score,pubdate,source,title,link
19,2026-02-09-06-18-48 +0000,nypost,Israel’s president visits Sydney’s Bondi Beach massacre site and meets victims’ families,https://nypost.com/2026/02/09/world-news/israels-president-isaac-herzog-visits-sydneys-bondi-beach-massacre-site-and-meets-victims-families/
19,2026-02-08-15-00-00 +0000,wsj,The New Ways High Schools Are Teaching Teens About Money,https://www.wsj.com/personal-finance/high-school-financial-education-4396b221
19,2026-02-09-04-00-00 +0000,wsj,Ukraine Seeks a War Plan Beyond Killing as Many Russian Soldiers as Possible,https://www.wsj.com/world/ukraine-seeks-a-war-plan-beyond-killing-as-many-russian-soldiers-as-possible-a7f74615
19,2026-02-08-16-47-10 +0000,nypost,"One dead, six hospitalized after tragedy strikes Sydney music festival",https://nypost.com/2026/02/08/world-news/one-dead-six-hospitalized-after-tragedy-strikes-sydney-music-festival/
19,2026-02-09-11-00-00 +0000,latimes,The poet laureate with a bold plan to get Boyle Heights students into the woods — and on the stage,https://www.latimes.com/entertainment-arts/books/story/2026-02-09/bravo-high-students-feng-shui-poetry-in-the-parks
19,2026-02-08-22-55-49 +0000,bbc,Italy says railways hit by 'serious sabotage' as Winter Olympics begin,https://www.bbc.com/news/articles/czr4rx04xjpo?at_medium=RSS&at_campaign=rss
19,2026-02-09-06-01-42 +0000,nypost,"Suspect ID’d in deadly caught-on-video NYC hookah lounge shooting that killed 3, injured 10",https://nypost.com/2026/02/09/us-news/detectives-identify-suspect-involved-in-nyc-hookah-lounge-shooting-that-killed-3-injured-10/
19,2026-02-09-00-40-00 +0000,wsj,Conservatives Surge to Surprise Victory in Thai Elections,https://www.wsj.com/world/africa/conservatives-surge-to-surprise-victory-in-thai-elections-fcee8d84
18,2026-02-09-12-48-27 +0000,startribune,Live: Follow Minnesota’s Olympians in action today at the Milan Cortina Games,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
18,2026-02-08-19-10-00 +0000,nyt,"At the Winter Olympics, Team USA Can’t Escape the Politics at Home",https://www.nytimes.com/2026/02/08/world/europe/winter-olympics-trump-us-politics.html
18,2026-02-09-14-13-00 +0000,wsj,Kroger Names Ex-Walmart Executive as Its Next CEO,https://www.wsj.com/business/retail/kroger-ceo-greg-foran-walmart-c4885390?mod=pls_whats_news_us_business_f
18,2026-02-09-13-00-55 +0000,bbc,"Businesses face extinction unless they protect nature, major report warns",https://www.bbc.com/news/articles/cq8g20xgdjwo?at_medium=RSS&at_campaign=rss
18,2026-02-09-10-47-00 +0000,bbc,Revealing names and faces of the victims of Iran's protest crackdown,https://www.bbc.com/news/articles/c62v248xkl5o?at_medium=RSS&at_campaign=rss
18,2026-02-09-11-00-00 +0000,latimes,California reserved $165 million for Tesla to electrify its trucking industry. The result may stifle EV innovation,https://www.latimes.com/environment/story/2026-02-09/tesla-semi-california-truck-funding
18,2026-02-08-20-52-38 +0000,nyt,"7 Days, No Suspects: The Disappearance of Nancy Guthrie",https://www.nytimes.com/2026/02/08/us/nancy-guthrie-savannah-guthrie-family.html
18,2026-02-09-10-02-51 +0000,nyt,Hollywood Braces for New Round of Labor Talks,https://www.nytimes.com/2026/02/09/business/media/hollywood-actors-writers-contract-talks.html
18,2026-02-09-02-03-09 +0000,nypost,Woke California schools warned: Indoctrinate kids with extreme ideology — lose federal cash,https://nypost.com/2026/02/08/us-news/california-public-schools-indoctrinating-kids-with-leftist-ideology-could-lose-funding/
18,2026-02-09-03-48-12 +0000,nypost,Washington hikers follow trail of blood to find and save NY woman critically injured in mystery accident,https://nypost.com/2026/02/08/us-news/washington-hikers-follow-trail-of-blood-to-find-and-save-ny-woman-critically-injured-in-mystery-accident/
18,2026-02-08-17-07-00 +0000,wsj,Opinion | I Was Born in the Shah’s Prison. Now I Support His Son,https://www.wsj.com/opinion/i-was-born-in-the-shahs-prison-now-i-support-his-son-2cb0e4c8
17,2026-02-09-09-45-29 +0000,bbc,Outrage as South Korean official suggests 'importing' foreign women to boost birth rate,https://www.bbc.com/news/articles/c20z4254524o?at_medium=RSS&at_campaign=rss
17,2026-02-09-11-00-00 +0000,nypost,How Ukraine’s ‘Fortress Kharkiv’ has withstood 4 years on front lines by sending kids to school underground,https://nypost.com/2026/02/09/world-news/ukraines-fortress-kharkiv-has-withstood-frontlines-by-sending-kids-to-school-underground/
17,2026-02-09-11-00-00 +0000,nypost,Park Sloper de Blasio pays less in property taxes than Queens homeowner: ‘Doesn’t make sense’,https://nypost.com/2026/02/09/us-news/park-sloper-de-blasio-pays-less-in-property-taxes-than-queens-homeowner/
17,2026-02-08-21-31-31 +0000,nypost,"SL Green’s 100 Park Ave. lands 12-year lease, now 100% occupied",https://nypost.com/2026/02/08/business/sl-greens-100-park-ave-lands-12-year-lease-now-100-occupied/
17,2026-02-08-21-47-38 +0000,bbc,Centre-left candidate poised to comfortably win Portuguese presidency,https://www.bbc.com/news/articles/cdxg6rqge2lo?at_medium=RSS&at_campaign=rss
17,2026-02-08-22-54-11 +0000,nypost,AI bots’ terrifying talk of 2047 takeover appears to be a big troll — by humans,https://nypost.com/2026/02/08/world-news/ai-bots-moltbook-2047-takeover-claims-appear-to-be-a-big-troll-by-humans/
17,2026-02-09-13-11-21 +0000,bbc,Epstein survivors call for full release of files in video,https://www.bbc.com/news/articles/clyz9pvwlw9o?at_medium=RSS&at_campaign=rss
16,2026-02-09-05-10-00 +0000,nypost,Nursing student impaled by pole while driving survives ‘against overwhelming odds’,https://nypost.com/2026/02/09/us-news/nursing-student-impaled-by-pole-survives-against-overwhelming-odds/
16,2026-02-09-10-00-00 +0000,wsj,Immigration Raids in South Texas Are Starting to Hit the Economy,https://www.wsj.com/politics/policy/texas-immigration-raids-economy-87e23e2e
16,2026-02-09-13-20-01 +0000,bbc,The challenge Keir Starmer faces to turn things around,https://www.bbc.com/news/videos/c4gje1wj9yjo?at_medium=RSS&at_campaign=rss
16,2026-02-08-15-00-00 +0000,wsj,What Happened When One Man Tried to Organize a Pro-Billionaire Rally,https://www.wsj.com/lifestyle/billionaires-march-rally-san-francisco-e0cdef2c
16,2026-02-09-03-00-05 +0000,bbc,Spanish train drivers to begin nationwide strike after fatal crashes,https://www.bbc.com/news/articles/czx7l7r9gyro?at_medium=RSS&at_campaign=rss
16,2026-02-08-15-25-28 +0000,nypost,Rep. Jasmine Crockett’s campaign page riddled with blunders: ‘Write out your bullet points’,https://nypost.com/2026/02/08/us-news/jasmine-crocketts-campaign-page-riddled-with-blunders-write-out-your-bullet-points/
16,2026-02-09-00-29-00 +0000,wsj,Oil Falls on Possible Position Adjustment Amid Middle East Developments,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-position-adjustment-amid-middle-east-developments-59ed8ea3?mod=rss_markets_main
16,2026-02-08-22-12-06 +0000,nypost,Rep. Bean convenes healthcare policy nerd debate as GOP’s Obamacare plans stall: ‘No consensus’,https://nypost.com/2026/02/08/us-news/rep-aaron-bean-convenes-healthcare-policy-nerd-debate-as-gops-obamacare-plans-stall-no-consensus/
16,2026-02-08-19-42-58 +0000,bbc,Washington Post chief executive steps down after mass lay-offs,https://www.bbc.com/news/articles/c8e5ee39j47o?at_medium=RSS&at_campaign=rss
16,2026-02-08-17-13-39 +0000,nyt,Talks on Immigration Enforcement Still Stuck as DHS Funding Deadline Nears,https://www.nytimes.com/2026/02/08/us/politics/dhs-funding-immigration-shutdown.html
15,2026-02-09-09-00-00 +0000,cbc,Cubans wonder if they could be next after Venezuela as rumours swirl about U.S. talks,https://www.cbc.ca/news/politics/cuban-cia-castro-energy-collapse-9.7078628?cmp=rss
15,2026-02-09-12-16-04 +0000,bbc,Police pepper spray protesters as Israeli president visits Sydney,https://www.bbc.com/news/articles/c62grw02gpjo?at_medium=RSS&at_campaign=rss
15,2026-02-09-13-12-44 +0000,bbc,"Fifteen killed in latest Lebanon building collapse, as warnings of neglect grow",https://www.bbc.com/news/articles/c4gedxvqpz4o?at_medium=RSS&at_campaign=rss
15,2026-02-08-23-37-35 +0000,nyt,Breezy Johnson’s Olympic Gold Medal Celebration Muted By Lindsey Vonn’s Crash,https://www.nytimes.com/2026/02/08/world/breezy-johnson-downhill.html
15,2026-02-09-10-40-26 +0000,wapo,"Prince William, Princess Catherine ‘deeply concerned’ by Epstein revelations",https://www.washingtonpost.com/world/2026/02/09/epstein-uk-andrew-prince-william-catherine/
15,2026-02-09-13-29-00 +0000,wsj,Kyndryl Finance Chief Wyshner Leaves Amid Accounting Review,https://www.wsj.com/business/c-suite/kyndryl-finance-chief-wyshner-leaves-amid-accounting-review-167cd93d?mod=pls_whats_news_us_business_f
14,2026-02-09-01-39-31 +0000,48hills,"When, oh when, we SF finally take action to get rid of PG&E?",https://48hills.org/2026/02/when-oh-when-we-sf-finally-take-action-to-get-rid-of-pge/
14,2026-02-09-07-18-00 +0000,wsj,DSM-Firmenich to Sell Animal Nutrition Unit to CVC in $2.6 Billion Deal,https://www.wsj.com/business/deals/dsm-firmenich-to-sell-animal-nutrition-unit-to-cvc-in-2-6-billion-deal-12c6dcfb?mod=pls_whats_news_us_business_f
14,2026-02-09-12-19-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-74bfb217?mod=rss_markets_main
14,2026-02-08-21-05-26 +0000,nypost,Bessent says Fed will take its time on balance sheet moves,https://nypost.com/2026/02/08/business/bessent-says-fed-will-take-its-time-on-balance-sheet-moves/
14,2026-02-08-20-56-49 +0000,nypost,Israeli fighter jets escort commercial flight after ‘terrorist’ scare onboard: reports,https://nypost.com/2026/02/08/world-news/israeli-fighter-jets-escort-commercial-flight-after-terrorist-scare-onboard-reports/
14,2026-02-08-20-36-51 +0000,bbc,Joe Pike: Why McSweeney's departure could prove perilous for the PM,https://www.bbc.com/news/articles/cn9el55ddxno?at_medium=RSS&at_campaign=rss
14,2026-02-09-12-13-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/energy-utilities-roundup-market-talk-4cf91446?mod=pls_whats_news_us_business_f
14,2026-02-09-00-03-49 +0000,bbc,Universities told to report foreign interference on campus to MI5,https://www.bbc.com/news/articles/cvgpgnw5dnro?at_medium=RSS&at_campaign=rss
14,2026-02-09-10-35-34 +0000,bbc,Eritrea accuses Ethiopia of fabricating report its troops had crossed the border,https://www.bbc.com/news/articles/cn87lzrj1l7o?at_medium=RSS&at_campaign=rss
14,2026-02-09-01-20-49 +0000,nypost,"Wisconsin demands $1M from Burger King franchisee over alleged child labor, wage violations",https://nypost.com/2026/02/08/business/wisconsin-demands-1m-from-burger-king-franchisee-over-alleged-child-labor-and-wage-violations/
14,2026-02-09-07-18-00 +0000,wsj,Adnoc Gas Reports Record Profit Despite Fall in Prices,https://www.wsj.com/business/earnings/adnoc-gas-reports-record-profit-despite-fall-in-prices-fba579ce?mod=pls_whats_news_us_business_f
14,2026-02-09-03-35-05 +0000,nypost,"‘Looksmaxxing’ influencer Clavicular arrested for being underage in Arizona nightclub, prescription drug possession",https://nypost.com/2026/02/08/us-news/looksmaxxing-influencer-clavicular-arrested-for-being-underage-in-arizona-nightclub-prescription-drug-possession/
14,2026-02-08-16-40-14 +0000,nypost,Boycott on US goods in Greenland surges as app sees massive spike in downloads,https://nypost.com/2026/02/08/tech/apps-to-boycott-us-goods-over-greenland/
14,2026-02-09-13-16-38 +0000,cbc,At least 53 killed after migrant boat sinks off Libyan coast,https://www.cbc.ca/news/world/mediterranean-deadly-incident-zuwara-libya-9.7080530?cmp=rss
14,2026-02-09-14-09-00 +0000,wsj,"Treasurys Move Sideways Ahead of Jobs, Inflation Data",https://www.wsj.com/finance/investing/longer-dated-jgbs-fall-dragged-by-landslide-win-by-japans-ldp-37f18f74?mod=rss_markets_main
14,2026-02-09-14-00-00 +0000,nypost,Nithya Raman is a ‘recipe for disaster and danger’ who wants to eliminate cops and empty jails,https://nypost.com/2026/02/09/us-news/nithya-raman-is-a-recipe-for-disaster-and-danger-who-wants-to-eliminate-cops-and-empty-jails/
14,2026-02-09-12-35-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-7f0d1cf3?mod=rss_markets_main
14,2026-02-08-18-05-00 +0000,wsj,Opinion | Guarding Against Nuclear Fallout if Tehran Falls,https://www.wsj.com/opinion/guarding-against-nuclear-fallout-if-tehran-falls-d190683d
14,2026-02-09-02-59-50 +0000,bbc,This billionaire tested China's limits. It cost him his freedom,https://www.bbc.com/news/articles/c5yqr485d84o?at_medium=RSS&at_campaign=rss
13,2026-02-09-05-49-55 +0000,nypost,"Florida man accused of mooning, chucking soda at group of teens inside a McDonald’s",https://nypost.com/2026/02/09/us-news/florida-man-accused-of-mooning-chucking-soda-at-group-of-teens-inside-a-mcdonalds/
13,2026-02-09-05-03-24 +0000,nyt,Paris Court Deals Family Blow in Battle for Rent From the French Embassy in Iraq,https://www.nytimes.com/2026/02/03/world/europe/france-embassy-iraq.html
13,2026-02-09-13-16-10 +0000,cbc,Grief grows as bodies of kidnapped workers of Canadian mining company identified in Mexico,https://www.cbc.ca/news/world/workers-identified-mexico-9.7080397?cmp=rss
13,2026-02-09-13-14-00 +0000,wsj,Deadly Insurgency Threatens a U.S. Plan to Invest in Pakistan’s Mineral Riches,https://www.wsj.com/world/asia/deadly-insurgency-threatens-a-u-s-plan-to-invest-in-pakistans-mineral-riches-50c95f47
13,2026-02-09-10-30-00 +0000,wsj,Picks and Shovels Still Rule the AI Tech Trade,https://www.wsj.com/tech/ai/picks-and-shovels-still-rule-the-ai-tech-trade-0bc1ddf1?mod=rss_markets_main
13,2026-02-08-20-35-05 +0000,bbc,Aerial footage shows flooded cities as storms hit Spain,https://www.bbc.com/news/videos/c93wpxy1qk6o?at_medium=RSS&at_campaign=rss
13,2026-02-09-11-40-00 +0000,wsj,"U.S. Dollar, Treasury Yields Could Move Sharply if Jobs Data Differs from Forecasts",https://www.wsj.com/finance/currencies/yen-mostly-strengthens-japanese-ldps-win-mostly-priced-in-by-markets-6e172e4c?mod=rss_markets_main
13,2026-02-09-13-03-45 +0000,nyt,On the Brink of a New Arms Race,https://www.nytimes.com/2026/02/08/world/nuclear-arms-control-japan-election.html
13,2026-02-09-02-00-00 +0000,wsj,Stocks’ Sharp Rebound Is Only Making Investors More Nervous,https://www.wsj.com/finance/stocks/stocks-sharp-rebound-is-only-making-investors-more-nervous-fcd2c58a?mod=rss_markets_main
13,2026-02-08-15-16-21 +0000,nyt,Can AI Chatbots Write Emotionally Rich Romance Books?,https://www.nytimes.com/2026/02/08/business/ai-claude-romance-books.html
13,2026-02-09-06-32-21 +0000,bbc,Donation appeal as vulnerable face food bank delay,https://www.bbc.com/news/articles/cyv5ve6dvqeo?at_medium=RSS&at_campaign=rss
13,2026-02-08-17-42-46 +0000,nypost,250 Water St. sells for $7.5M less than asking — with ‘deeply affordable’ rental units on the horizon,https://nypost.com/2026/02/08/business/250-water-st-sells-for-7-5m-less-than-asking/
13,2026-02-09-10-30-00 +0000,wsj,January’s inflation numbers land on Friday and many on Wall Street are bracing for an unpleasant surprise,https://www.wsj.com/economy/inflation-january-consumer-prices-e1eaed3d
13,2026-02-09-00-09-18 +0000,bbc,How off-the-shelf drones are changing jihadist warfare in West Africa,https://www.bbc.com/news/articles/cew8vldpzdyo?at_medium=RSS&at_campaign=rss
13,2026-02-09-10-36-11 +0000,nyt,Olympians Love Pasta. They’re in the Right Place.,https://www.nytimes.com/2026/02/09/world/olympics/olympic-games-pasta-italy-athletes.html
12,2026-02-09-12-24-00 +0000,wsj,"Advent, FedEx-Led Consortium to Buy InPost for $9.2 Billion",https://www.wsj.com/business/deals/advent-fedex-led-consortium-to-buy-parcel-delivery-provider-inpost-for-9-2-billion-509a4af6?mod=pls_whats_news_us_business_f
12,2026-02-08-17-21-19 +0000,bbc,Russia names three suspects in shooting of general,https://www.bbc.com/news/articles/cy7j6xe8862o?at_medium=RSS&at_campaign=rss
12,2026-02-09-13-13-00 +0000,wsj,Hapag-Lloyd to Report Earnings Drop on Rerouting Costs,https://www.wsj.com/business/earnings/hapag-lloyd-to-report-earnings-drop-on-rerouting-costs-b05eeacf?mod=pls_whats_news_us_business_f
12,2026-02-09-12-06-00 +0000,wsj,"Apollo Global Management Profit Falls, Revenue Rises",https://www.wsj.com/business/earnings/apollo-global-management-profit-falls-revenue-rises-e7c6277e?mod=pls_whats_news_us_business_f
12,2026-02-09-07-00-48 +0000,bbc,Are Bangladesh's youth turning against India?,https://www.bbc.com/news/articles/cjdjj44xxr5o?at_medium=RSS&at_campaign=rss
12,2026-02-09-05-01-13 +0000,nyt,"Uber Found Liable in Rape by Driver, Setting Stage for Thousands of Cases",https://www.nytimes.com/2026/02/05/business/uber-safety-rape-verdict.html
12,2026-02-09-09-50-00 +0000,wsj,Italy’s UniCredit Lifts Shareholder Returns as Profit Grows,https://www.wsj.com/business/earnings/unicredit-guides-for-growth-in-earnings-and-distributions-325921dc?mod=pls_whats_news_us_business_f
12,2026-02-09-13-42-14 +0000,cbc,First bowling alley in Somalia welcomes middle class and diaspora returnees,https://www.cbc.ca/news/world/somalia-bowling-alley-9.7080393?cmp=rss
12,2026-02-08-17-00-00 +0000,wsj,The Chinese ‘Auntie’ Investors Behind the Gold and Silver Frenzy,https://www.wsj.com/finance/commodities-futures/the-chinese-auntie-investors-behind-the-gold-and-silver-frenzy-1b6e7090?mod=rss_markets_main
12,2026-02-09-11-26-00 +0000,wsj,How to Be a Better Investor? Watch Game Shows.,https://www.wsj.com/finance/stocks/how-to-be-a-better-investor-watch-game-shows-7a2666b3?mod=rss_markets_main
12,2026-02-09-11-26-00 +0000,wsj,NatWest Agrees to Buy Wealth Manager Evelyn Partners for $3.7 Billion,https://www.wsj.com/finance/banking/natwest-agrees-to-buy-wealth-manager-evelyn-partners-for-3-7-billion-f1d5bd1d?mod=pls_whats_news_us_business_f
12,2026-02-08-23-48-39 +0000,nyt,"Portugal Elects a President, With Leftist Beating a Surging Far Right",https://www.nytimes.com/2026/02/08/world/europe/portugal-president-elections-chega-seguro-ventura.html
12,2026-02-09-10-05-55 +0000,nyt,"Monks Walk Across a Weary Country, Drawing Crowds With Words of Peace",https://www.nytimes.com/2026/02/09/us/monks-peace-walk.html
11,2026-02-09-10-02-52 +0000,nyt,"Respite From Wind-Driven, Bone-Chilling Cold Weather Is in Sight",https://www.nytimes.com/2026/02/09/us/extreme-cold-weather-northeast.html
11,2026-02-09-09-43-00 +0000,wsj,Taiwan Exports Start 2026 Strong in Bright Sign for Economy,https://www.wsj.com/economy/trade/taiwan-exports-start-2026-strong-in-bright-sign-for-economy-8e48424e
11,2026-02-09-08-08-09 +0000,bbc,Senegal arrests 14 members of alleged paedophile gang linked to France,https://www.bbc.com/news/articles/cy4wy2xy300o?at_medium=RSS&at_campaign=rss
11,2026-02-08-20-32-07 +0000,nypost,Jeffries refuses to budge on Dems’ 10 demands that could shut down DHS: ‘Not at this point’,https://nypost.com/2026/02/08/us-news/jeffries-refuses-to-budge-on-dems-10-demands-that-could-shut-down-dhs-not-at-this-point/
11,2026-02-08-15-00-00 +0000,missionlocal,People We Meet: Stephen Amato-Salvatierra makes tote bags fit for the Pacific,https://missionlocal.org/2026/02/stephen-amato-salvatierra-ocean-beach-yacht-club/
11,2026-02-09-05-31-07 +0000,bbc,Christchurch shooter seeks to overturn guilty plea,https://www.bbc.com/news/articles/c3vevxnw9pko?at_medium=RSS&at_campaign=rss
10,2026-02-09-13-23-08 +0000,bbc,Make-up brand Barry M bought by rival Warpaint,https://www.bbc.com/news/articles/c98q50gd2vmo?at_medium=RSS&at_campaign=rss
10,2026-02-09-05-01-19 +0000,nyt,From Fishing Nets to Furniture: Turning Ocean Plastic Into Usable Products,https://www.nytimes.com/2026/02/09/business/gravity-wave-conservation.html
10,2026-02-09-05-01-23 +0000,nyt,"After M23 Takeover, Goma Carries Violent Memories and Signs of Hope",https://www.nytimes.com/2026/02/09/world/africa/congo-goma-m23-photos.html
10,2026-02-08-16-55-41 +0000,bbc,US skier Vonn has leg fracture after crash while competing with torn ACL,https://www.bbc.com/sport/articles/c98q5g51z4no?at_medium=RSS&at_campaign=rss
10,2026-02-09-01-12-49 +0000,48hills,A little perspective on the teacher strike,https://48hills.org/2026/02/a-little-perspective-on-the-teacher-strike/
10,2026-02-08-21-48-00 +0000,wsj,Opinion | Congress Shouldn’t Stop AI Innovation,https://www.wsj.com/opinion/congress-shouldnt-stop-ai-innovation-a46a6dd2
10,2026-02-08-17-49-51 +0000,bbc,France murder trial complicated by twin brothers with same DNA,https://www.bbc.com/news/articles/cn87l12e4xeo?at_medium=RSS&at_campaign=rss
10,2026-02-09-10-50-00 +0000,wsj,Uganda’s Central Bank Holds Key Lending Rate at 9.75%,https://www.wsj.com/articles/ugandas-central-bank-holds-key-lending-rate-at-9-75-48100431
10,2026-02-09-14-13-00 +0000,wsj,Transocean to Acquire Valaris in $5.8 Billion Deal,https://www.wsj.com/business/deals/transocean-to-acquire-valaris-in-5-8-billion-deal-40c1c696?mod=pls_whats_news_us_business_f
10,2026-02-09-04-31-50 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/heres-the-latest
10,2026-02-08-19-52-54 +0000,nyt,4 Dead in Mushroom Poisoning Outbreak in California,https://www.nytimes.com/2026/02/08/us/california-mushrooms-deaths.html
9,2026-02-09-08-51-59 +0000,bbc,'Colossus' of Ghanaian highlife music Ebo Taylor dies at 90,https://www.bbc.com/news/articles/c1e9p04n8y9o?at_medium=RSS&at_campaign=rss
9,2026-02-09-13-13-23 +0000,bbc,"Maxwell won't answer questions from Congress, lawyer says",https://www.bbc.com/news/articles/cvgv5yre39zo?at_medium=RSS&at_campaign=rss
9,2026-02-09-12-00-00 +0000,startribune,"It’s getting tougher to find employees with skills to get the job done, managers say",https://www.startribune.com/north-star-insider-ai-skills-gap-ecolab-pledge-downtown-st-paul/601577984
9,2026-02-09-05-01-42 +0000,nyt,"Five Years After Myanmar Coup, ‘Even Hope Has Become a Risk’",https://www.nytimes.com/2026/02/09/world/asia/myanmar-coup-anniversary.html
9,2026-02-09-05-01-38 +0000,nyt,"In Pakistan, a Kite Festival Returns to Troubled Skies",https://www.nytimes.com/2026/02/09/world/asia/pakistan-kite-lahore.html
9,2026-02-09-14-08-00 +0000,wsj,U.S. Natural Gas Retreats on Milder Weather Outlook,https://www.wsj.com/articles/european-gas-prices-fall-despite-low-storage-levels-7194c857?mod=rss_markets_main
9,2026-02-08-22-25-00 +0000,wsj,Opinion | Texas Parents Rush for School Choice,https://www.wsj.com/opinion/texas-esa-applications-42000-kelly-hancock-greg-abbott-school-choice-e3de4bce
8,2026-02-09-11-36-00 +0000,wsj,Eddie Bauer Store Operator Files for Bankruptcy,https://www.wsj.com/business/retail/eddie-bauer-files-for-bankruptcy-protection-4ebfaa1f?mod=pls_whats_news_us_business_f
8,2026-02-09-00-09-30 +0000,bbc,The shadowy world of abandoned oil tankers,https://www.bbc.com/news/articles/cddg885344do?at_medium=RSS&at_campaign=rss
8,2026-02-09-11-00-24 +0000,wapo,More colleges are offering free tuition. Explore our database.,https://www.washingtonpost.com/education/2026/02/09/colleges-free-tuition/
8,2026-02-09-02-00-00 +0000,wsj,The Chinese Factory That Opened in the U.S. and Clobbered Its Rivals,https://www.wsj.com/business/tariffs-china-trump-trade-4495c2a4?mod=pls_whats_news_us_business_f
7,2026-02-09-12-00-00 +0000,startribune,How to watch curling (and actually know what’s going on),https://www.startribune.com/how-to-watch-curling-and-actually-know-whats-going-on/601554761
7,2026-02-09-00-01-57 +0000,bbc,The tech firms embracing a 72-hour working week,https://www.bbc.com/news/articles/cvgn2k285ypo?at_medium=RSS&at_campaign=rss
7,2026-02-08-15-39-17 +0000,bbc,3 Doors Down lead singer Brad Arnold dies at 47,https://www.bbc.com/news/articles/cre2egrg5q1o?at_medium=RSS&at_campaign=rss
6,2026-02-09-11-00-00 +0000,wsj,Kura Sushi Hangs On to Diners Despite Price Increases,https://www.wsj.com/articles/kura-sushi-hangs-on-to-diners-despite-price-increases-342b37c7?mod=pls_whats_news_us_business_f
5,2026-02-08-21-49-00 +0000,wsj,Opinion | Brazil Criminalizes Transgender Dissent,https://www.wsj.com/opinion/brazil-criminalizes-transgender-dissent-69ae7917
5,2026-02-09-05-00-21 +0000,wapo,What separates a lake from a pond? What about creeks and rivers?,https://www.washingtonpost.com/business/2026/02/09/department-of-data-lake-vs-pond/
5,2026-02-08-22-30-00 +0000,wsj,Opinion | A Failed Climate Coup in the Courts,https://www.wsj.com/opinion/reference-manual-on-scientific-evidence-climate-science-elena-kagan-federal-judges-f8e8604a
5,2026-02-08-21-58-00 +0000,wsj,Opinion | America Reclaims Its Dominance in Space,https://www.wsj.com/opinion/america-reclaims-its-dominance-in-space-b5a9f74d
4,2026-02-09-11-24-00 +0000,wsj,"Copper Edges Lower But Remains Above $13,000",https://www.wsj.com/finance/commodities-futures/gold-rises-amid-growing-u-s-iran-tensions-537af25d?mod=rss_markets_main
4,2026-02-08-22-36-30 +0000,bbc,Apprenticeship clearing system to be introduced,https://www.bbc.com/news/articles/cq6qr58dl1jo?at_medium=RSS&at_campaign=rss
4,2026-02-08-18-08-00 +0000,wsj,Opinion | For the Sagebrush Rebellion and Melville Stone,https://www.wsj.com/opinion/for-the-sagebrush-rebellion-and-melville-stone-3591082c?mod=pls_whats_news_us_business_f
2,2026-02-09-14-00-00 +0000,missionlocal,That’s gotta hurt,https://missionlocal.org/2026/02/thats-gotta-hurt/
