score,pubdate,source,title,link
12,2026-06-20-12-33-30 +0000,nyt,"A 175-Year-Old Shipwreck, Lots of Booze and a Korean Island’s Quest to Survive",https://www.nytimes.com/2026/06/20/world/asia/korea-bigeum-champagne-festival.html
12,2026-06-21-00-29-51 +0000,bbc,France bans alcohol at music festival events under red heatwave alert,https://www.bbc.com/news/articles/cgmdw4vn7y2o?at_medium=RSS&at_campaign=rss
12,2026-06-20-23-10-20 +0000,nypost,Frightening incident at San Diego mosque one month after deadly attack,https://nypost.com/2026/06/20/us-news/san-diego-mosque-stop-suspicious-car-one-month-after-massacre/
12,2026-06-20-19-11-10 +0000,nyt,Wife of Spanish Prime Minister to Stand Trial for Corruption,https://www.nytimes.com/2026/06/20/world/europe/gomez-spain-trial-corruption.html
11,2026-06-20-15-27-09 +0000,bbc,Bolivian president declares state of emergency,https://www.bbc.com/news/articles/cr47wn92zdgo?at_medium=RSS&at_campaign=rss
11,2026-06-21-00-30-00 +0000,wsj,They Looked Like They Were Getting Rich on Polymarket—but None of It Was Real,https://www.wsj.com/business/media/polymarket-social-media-bets-prediction-market-441cdeb5?mod=pls_whats_news_us_business_f
11,2026-06-20-23-21-24 +0000,nypost,Teenage boy discovers mom’s dead body in grisly murder scene,https://nypost.com/2026/06/20/us-news/woman-found-dead-with-her-throat-slit-inside-nyc-home-nypd/
11,2026-06-20-15-27-00 +0000,wsj,Protein-in-Everything Craze Has a Problem: Not Enough Whey Protein,https://www.wsj.com/business/protein-demand-whey-prices-3717aa3a?mod=pls_whats_news_us_business_f
11,2026-06-21-09-00-55 +0000,nyt,"Protect Every Animal From Cruelty? Not in 2026, Oregon Democrats Say",https://www.nytimes.com/2026/06/21/us/politics/animal-rights-cruelty-oregon.html
11,2026-06-21-07-54-16 +0000,bbc,What is Burnham's path to becoming Labour leader and PM?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
11,2026-06-21-06-26-25 +0000,nypost,Children among 6 wounded in Maryland mass shooting as detectives work to determine what occurred,https://nypost.com/2026/06/21/us-news/maryland-mass-shooting-leaves-6-wounded-including-children-as-detectives-investigate-incident/
11,2026-06-21-09-30-00 +0000,wsj,All the Money Flooding Into AI Is a Giant Warning Sign,https://www.wsj.com/finance/stocks/all-the-money-flooding-into-ai-is-a-giant-warning-sign-6e08e3ea?mod=rss_markets_main
11,2026-06-20-11-00-00 +0000,startribune,Test your knowledge of songs by Minnesota artists,https://www.startribune.com/test-your-knowledge-of-songs-by-minnesota-artists/601852144
11,2026-06-20-23-23-21 +0000,latimes,"Tractor-trailer crosses center divider in Irwindale, killing 1 and injuring 30",https://www.latimes.com/business/story/2026-06-20/semi-crosses-center-divider-in-irwindale-killing-one-injuring-30
11,2026-06-20-21-04-26 +0000,nyt,Man Is Arrested in Scotland After Rampage Leaves 5 Hurt,https://www.nytimes.com/2026/06/20/world/europe/edinburgh-stabbing-arrest-injuries.html
11,2026-06-20-17-06-21 +0000,nypost,Mamdani calls hater DSA House hopeful who bashed US as a ‘disgrace’  a ‘perfect candidate’,https://nypost.com/2026/06/20/us-news/mamdani-refuses-to-say-he-voted-for-in-race-to-replace-retiring-rep-jerry-nadler/
10,2026-06-20-19-41-09 +0000,nypost,Ex-Prince Andrew could lose Antarctic plateau named in his honor,https://nypost.com/2026/06/20/world-news/ex-prince-andrew-could-lose-antarctic-plateau-named-in-his-honor-as-new-zealand-weighs-renaming-it-amid-his-royal-disgrace/
10,2026-06-20-16-21-46 +0000,nypost,2028’s presidential hopefuls in Congress are stalling mandatory annual financial disclosures,https://nypost.com/2026/06/20/us-news/2028-white-house-hopefulls-in-congress-stalling-financial-disclosures/
10,2026-06-20-11-00-00 +0000,wapo,"Providing dignity to grieving families, a funeral director became a community pillar",https://www.washingtonpost.com/obituaries/2026/06/20/running-his-family-funeral-home-spencer-leak-jr-became-chicago-institution/
10,2026-06-20-19-02-35 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
9,2026-06-20-15-58-09 +0000,nyt,A Humble 3-Wheel Electric Vehicle Lands Toyota in Federal Court,https://www.nytimes.com/2026/06/20/business/toyota-africa-electric-vehicles-lawsuit.html
9,2026-06-20-11-00-00 +0000,startribune,"In the age of smartphones, aging clock towers are running out of time",https://www.startribune.com/bloomington-demolish-clocktower/601855659
9,2026-06-21-03-02-03 +0000,nyt,Colby College Is Stepping In to Save a Maine Town After Disaster,https://www.nytimes.com/2026/06/19/business/colby-college-port-clyde-maine-waterfront.html
9,2026-06-21-06-03-53 +0000,nyt,The Women Running Businesses Under Taliban Rules,https://www.nytimes.com/2026/06/21/world/asia/women-taliban-restrictions-jobs-education.html
9,2026-06-20-11-33-50 +0000,bbc,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.com/news/articles/cjeg7p5w4y9o?at_medium=RSS&at_campaign=rss
9,2026-06-20-22-45-06 +0000,nypost,SoCal beachgoer makes horrifying discovery in sand,https://nypost.com/2026/06/20/us-news/socal-beachgoer-makes-horrifying-discovery-in-sand/
8,2026-06-21-02-22-42 +0000,latimes,Man fatally shot by L.A. County sheriff's deputies after stabbing a deputy in Lancaster,https://www.latimes.com/california/story/2026-06-20/man-fatally-shot-deputy-stabbing-lancaster
8,2026-06-21-09-00-50 +0000,nyt,Ina Garten to Start a Podcast With Vox Media,https://www.nytimes.com/2026/06/21/business/ina-garten-podcast.html
8,2026-06-21-03-00-00 +0000,wsj,This Futuristic Japanese Warship Is on the Market and Winning Fans,https://www.wsj.com/world/asia/this-futuristic-japanese-warship-is-on-the-market-and-winning-fans-f26edc90
8,2026-06-21-07-00-08 +0000,nyt,How Remote Work Has Helped a Generation of Working Parents,https://www.nytimes.com/2026/06/21/upshot/remote-work-parents-mothers.html
8,2026-06-20-18-39-06 +0000,nyt,The Newsroom in D.C. Tries to Keep the Newsstand as a Shopping Destination,https://www.nytimes.com/2026/06/20/us/politics/dc-newsstand-newsroom-newspapers-magazines.html
8,2026-06-20-15-00-00 +0000,wsj,Where Sharks Are Encountering People Along the East Coast,https://www.wsj.com/us-news/climate-environment/where-sharks-are-encountering-people-along-the-east-coast-14d480c1
8,2026-06-20-17-38-42 +0000,nyt,Canadian Billionaire Frank Stronach Is Convicted of Sexual and Indecent Assault,https://www.nytimes.com/2026/06/19/world/canada/frank-stronach-trial-guilty-sex-charges.html
8,2026-06-20-16-34-15 +0000,bbc,Zelensky returns highest Polish honour after award stripped,https://www.bbc.com/news/articles/c2lye7xje9yo?at_medium=RSS&at_campaign=rss
7,2026-06-21-04-21-59 +0000,nyt,Luxury Kushner Project Collides With Albanian Discontent,https://www.nytimes.com/2026/06/21/world/europe/albania-kushner-project-protests.html
7,2026-06-20-14-00-00 +0000,startribune,10 places to eat in Shakopee around Mystic Lake Amphitheater,https://www.startribune.com/10-places-to-eat-in-shakopee-around-mystic-lake-amphitheater/601849582
7,2026-06-20-13-16-59 +0000,cbc,9 people remain in critical condition after fatal train collision in U.K.,https://www.cbc.ca/news/world/train-crash-bedford-9.7243040?cmp=rss
6,2026-06-21-05-03-31 +0000,nyt,Wildfire in Central Utah Prompts Evacuation Order for Hundreds of People,https://www.nytimes.com/2026/06/21/us/utah-iron-fire-eureka.html
6,2026-06-20-11-00-00 +0000,missionlocal,Oldest panadería on 24th St. has the taste of home,https://missionlocal.org/2026/06/la-mexicana-bakery-mission-district-panaderia/
6,2026-06-20-17-00-00 +0000,wsj,Immigration Crackdown Lifts Private-Prison Stocks,https://www.wsj.com/business/immigration-crackdown-lifts-private-prison-stocks-cc5e4442?mod=pls_whats_news_us_business_f
6,2026-06-20-16-00-00 +0000,wsj,Pizza Hut Lost in the U.S. Now It’s Selling for $2.7 Billion.,https://www.wsj.com/business/hospitality/pizza-hut-lost-in-the-u-s-now-its-selling-for-2-7-billion-a09f37f7?mod=pls_whats_news_us_business_f
5,2026-06-21-09-31-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/21/world/iran-us-trump-lebanon/heres-the-latest
5,2026-06-21-09-01-44 +0000,nyt,When a Job Goes From Dreamy to Dreary,https://www.nytimes.com/2026/06/21/business/when-a-job-goes-from-dreamy-to-dreary.html
4,2026-06-21-00-00-00 +0000,wsj,Back-to-School Shopping Starts…Now!,https://www.wsj.com/business/retail/back-to-school-shopping-startsnow-c5298017?mod=pls_whats_news_us_business_f
4,2026-06-20-10-21-00 +0000,nyt,Game Change,https://www.nytimes.com/2026/06/20/briefing/game-change.html
3,2026-06-20-18-01-01 +0000,missionlocal,Tunnel vision,https://missionlocal.org/2026/06/tunnel-vision/
3,2026-06-20-11-30-00 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002xzly?at_medium=RSS&at_campaign=rss
