score,pubdate,source,title,link
25,2025-08-19-14-15-00 +0000,wapo,"In Donbas, Ukrainians hold out as Russia besieges, bargains for their land",https://www.washingtonpost.com/world/2025/08/19/ukraine-donbas-civilian-evacuations-russia-summit/
25,2025-08-19-14-34-32 +0000,nyt,Macron Calls Putin an ‘Ogre at Our Doorstep’,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/macron-putin-predator-russia-ukraine-war
24,2025-08-19-14-32-17 +0000,nypost,US says it played no part in release of Israeli official accused soliciting sex from minor,https://nypost.com/2025/08/19/world-news/us-says-it-played-no-part-in-release-of-israeli-official-accused-soliciting-sex-from-minor/
24,2025-08-18-23-22-39 +0000,nyt,Mississippi and Louisiana Will Send National Guard Troops to D.C.,https://www.nytimes.com/2025/08/18/us/politics/national-guard-dc-trump-mississippi-louisiana.html
23,2025-08-19-06-24-46 +0000,bbc,Soho House bought for £2bn as Ashton Kutcher joins board,https://www.bbc.com/news/articles/ckgjy4d01jwo?at_medium=RSS&at_campaign=rss
23,2025-08-19-10-00-00 +0000,latimes,Ultra-luxurious Santa Monica hotel accused of failing to pay staff minimum wage,https://www.latimes.com/california/story/2025-08-19/luxurious-santa-monica-proper-hotel-accused-of-failing-to-pay-staff-minimum-wage
23,2025-08-19-04-41-36 +0000,nypost,"Bryan Kohberger’s classmates made 13 formal complaints about the killer for ‘being a d–k,’ making offensive comments: report",https://nypost.com/2025/08/19/us-news/bryan-kohbergers-classmates-made-13-formal-complaints-about-the-killer-for-being-a-d-k-making-offensive-comments-report/
23,2025-08-19-13-43-25 +0000,nypost,Wild video shows SUV plow into influencer and OnlyFans model eating at Texas restaurant,https://nypost.com/2025/08/19/us-news/suv-plows-into-influencer-nina-santiago-eating-at-texas-restaurant/
23,2025-08-18-18-12-25 +0000,latimes,"The summer's most dangerous heat wave is set to broil SoCal, elevating fire and health risks",https://www.latimes.com/california/story/2025-08-18/dangerous-heat-expected-to-broil-socal-this-week-could-be-worst-of-summer
23,2025-08-19-08-00-00 +0000,cbc,Canada is running out of runway for its F-35 review,https://www.cbc.ca/news/politics/canada-f-35-review-analysis-1.7612236?cmp=rss
22,2025-08-18-17-46-13 +0000,nypost,Reporter Brian Glenn brags about DC being safe after walking streets with girlfriend Marjorie Taylor Greene,https://nypost.com/2025/08/18/us-news/reporter-brian-glenn-brags-about-dc-being-safe-after-walking-streets-with-girlfriend-marjorie-taylor-greene/
22,2025-08-19-07-24-53 +0000,bbc,"China and India should be partners, not adversaries, says foreign minister Wang Yi",https://www.bbc.com/news/articles/c3v3ee0076no?at_medium=RSS&at_campaign=rss
22,2025-08-19-00-07-33 +0000,bbc,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.com/news/articles/c62wnp7622po?at_medium=RSS&at_campaign=rss
22,2025-08-18-23-06-09 +0000,latimes,HelloFresh settles consumer protection lawsuit with Santa Clara County for $7.5 million,https://www.latimes.com/business/story/2025-08-18/hellofresh-settles-consumer-protection-lawsuit-with-santa-clara-county-for-7-5-million
21,2025-08-18-19-43-00 +0000,wsj,Union Pacific Ordered to Pay Damages for Retaliating Against Worker,https://www.wsj.com/articles/union-pacific-ordered-to-pay-damages-for-retaliating-against-worker-264ee9f0?mod=pls_whats_news_us_business_f
21,2025-08-18-17-12-43 +0000,nypost,FTC sues ticket reseller for using bogus Ticketmaster accounts to evade Taylor Swift’s Eras tour ticket limits,https://nypost.com/2025/08/18/business/ftc-sues-ticket-reseller-for-evading-taylor-swifts-eras-tour-ticket-limits/
21,2025-08-19-07-56-25 +0000,wsj,Stock Market Today: Dow Rises After Home Depot Kicks Off Retail Earnings,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-19-2025?mod=rss_markets_main
21,2025-08-19-01-39-26 +0000,nyt,Air Force’s Top General to Retire Early,https://www.nytimes.com/2025/08/18/us/politics/air-force-general-trump-hegseth-pentagon.html
21,2025-08-18-22-07-35 +0000,bbc,Newsmax settles Dominion election defamation case for $67m,https://www.bbc.com/news/articles/ckgend9yreeo?at_medium=RSS&at_campaign=rss
20,2025-08-18-16-20-26 +0000,latimes,Mystery deepens into missing California baby after mother stops cooperating with investigators,https://www.latimes.com/california/story/2025-08-18/mother-of-missing-7-month-old-baby-stops-cooperating-with-investigators-possible-foul-play-suspected
20,2025-08-19-14-39-55 +0000,nyt,Why Did Shari Redstone Give Up Control of Paramount?,https://www.nytimes.com/2025/08/19/business/media/shari-redstone-paramount-trump-settlement.html
20,2025-08-18-20-56-18 +0000,latimes,Anaheim warns of 'most significant and disruptive' immigration raids as feds swarm city,https://www.latimes.com/california/story/2025-08-18/weekend-immigration-raids-prompt-concern-from-anaheim-officials
20,2025-08-18-21-56-18 +0000,bbc,Texas Democrats return home after redistricting row,https://www.bbc.com/news/articles/cdd3gj5ve1go?at_medium=RSS&at_campaign=rss
20,2025-08-18-23-18-12 +0000,startribune,"Judge strikes down Minnesota trigger ban, warns spending bills have grown too sprawling",https://www.startribune.com/judge-strikes-down-minnesota-trigger-ban-warns-that-spending-bills-have-grown-too-sprawling/601456923
20,2025-08-19-10-49-17 +0000,bbc,Burkina Faso's junta expels top UN official over child rights report,https://www.bbc.com/news/articles/cvg35872dy0o?at_medium=RSS&at_campaign=rss
20,2025-08-19-09-55-25 +0000,bbc,Entire church begins two-day journey across Swedish city,https://www.bbc.com/news/articles/cde3xp4xlw9o?at_medium=RSS&at_campaign=rss
20,2025-08-19-13-36-00 +0000,wsj,India and China Cautiously Mend Ties as Tariffs Cloud Economic Outlook,https://www.wsj.com/world/asia/india-and-china-cautiously-mend-ties-as-tariffs-cloud-economic-outlook-72fd8ab9
20,2025-08-19-01-21-54 +0000,startribune,"Twins’ yearlong nosedive started with a single blown game, and hasn’t let up",https://www.startribune.com/minnesota-twins-yearlong-slump-baldelli-lopez-correa-buxton-losing/601457212
20,2025-08-18-22-31-00 +0000,wsj,An Enclave of Americans Finds a Difficult New Reality in the West Bank,https://www.wsj.com/world/middle-east/an-enclave-of-americans-finds-a-difficult-new-reality-in-the-west-bank-e7637345
19,2025-08-19-02-06-02 +0000,bbc,Intel shares jump as Softbank to buy $2bn stake in chip giant,https://www.bbc.com/news/articles/cly4vn1nxg7o?at_medium=RSS&at_campaign=rss
19,2025-08-18-16-11-47 +0000,bbc,BBC at Rafah crossing as queues of aid trucks wait to enter Gaza,https://www.bbc.com/news/videos/cev2nmwxe1po?at_medium=RSS&at_campaign=rss
19,2025-08-19-05-28-13 +0000,nypost,Illegal migrant caught working as police officer in Maine agrees to voluntarily self-deport,https://nypost.com/2025/08/19/us-news/illegal-migrant-caught-working-as-police-officer-in-maine-agrees-to-voluntarily-self-deport/
19,2025-08-19-04-59-20 +0000,bbc,Lower Thames Crossing to use new environmental scheme,https://www.bbc.com/news/articles/c3r4135p308o?at_medium=RSS&at_campaign=rss
19,2025-08-19-09-01-58 +0000,nyt,"In Maine, a Political Novice Makes a Long-Shot Bid to Oust Collins",https://www.nytimes.com/2025/08/19/us/politics/maine-senate-candidate-collins.html
19,2025-08-19-13-42-00 +0000,wsj,"Home-building increased last month, contrasting with expectations that it would fall amid a fragile housing market",https://www.wsj.com/economy/housing/housing-starts-climbed-unexpectedly-in-july-733fe08e
19,2025-08-18-17-45-14 +0000,wapo,Florida GOP scraps ‘Deport Depot’ merch after Home Depot objects,https://www.washingtonpost.com/nation/2025/08/17/home-depot-florida-gop-merch/
19,2025-08-18-21-31-01 +0000,nypost,Bill Ackman-backed firm selling long-stalled Seaport lot for $150M — a fraction of what it sold for in 2018,https://nypost.com/2025/08/18/business/bill-ackman-backed-firm-selling-long-stalled-seaport-lot-for-150m-a-fraction-of-what-it-sold-for-in-2018/
19,2025-08-18-18-10-00 +0000,wsj,Opinion | How the West Can Halt Putin’s Battlefield Momentum,https://www.wsj.com/opinion/how-the-west-can-halt-putins-battlefield-momentum-f526844f
19,2025-08-18-21-11-55 +0000,wapo,Trans runner sues Division III school for following NCAA policy change,https://www.washingtonpost.com/nation/2025/08/18/ncaa-transgender-athletes-lawsuit-swarthmore/
19,2025-08-19-09-29-59 +0000,nypost,"NY influencer Ariela La Langosta, close friend of rapper Tekashi 6ix9ine, found dead in her car at 33",https://nypost.com/2025/08/19/us-news/influencer-ariela-la-langosta-close-friend-of-rapper-tekashi-6ix9ine-dead-at-33/
18,2025-08-18-16-45-59 +0000,nypost,"OpenAI CEO Sam Altman warns of AI bubble, says investors are ‘overexcited’: report",https://nypost.com/2025/08/18/business/openai-ceo-sam-altman-warns-of-ai-bubble-says-investors-are-overexcited-report/
18,2025-08-18-16-03-38 +0000,bbc,M23 rebels suspend peace talks with DR Congo government,https://www.bbc.com/news/articles/c80d12xj20ro?at_medium=RSS&at_campaign=rss
18,2025-08-18-20-18-07 +0000,wapo,His custom cancer therapy is in an NIH freezer. He may not get it in time.,https://www.washingtonpost.com/science/2025/06/18/nih-cancer-therapy-delay-staff-cuts/
18,2025-08-19-11-19-49 +0000,wapo,"U.K. drops ‘back door’ demand for Apple user data, U.S. intel chief says",https://www.washingtonpost.com/technology/2025/08/19/uk-apple-backdoor-data-privacy-gabbard/
18,2025-08-19-08-37-15 +0000,bbc,Politicians sign letter urging PM to 'act now' over Gaza,https://www.bbc.com/news/articles/cgkre7n1361o?at_medium=RSS&at_campaign=rss
18,2025-08-19-02-15-26 +0000,nypost,Connecticut firefighters slice open playground slide to rescue 40-year-old man stuck inside,https://nypost.com/2025/08/18/us-news/connecticut-firefighters-slice-open-playground-slide-to-rescue-40-year-old-man-stuck-inside/
18,2025-08-18-16-40-53 +0000,wapo,"Jules Witcover, political columnist who relished the horse race, dies at 98",https://www.washingtonpost.com/obituaries/2025/08/18/jules-witcover-dead/
18,2025-08-18-21-17-37 +0000,nyt,"Israel Is in Talks to Send Gazans to South Sudan, Officials Say",https://www.nytimes.com/2025/08/18/world/middleeast/israel-gazans-south-sudan.html
18,2025-08-19-11-39-01 +0000,bbc,Texas police hunt convict 'mistakenly' freed from jail,https://www.bbc.com/news/articles/cd0d32ezn17o?at_medium=RSS&at_campaign=rss
17,2025-08-19-11-00-00 +0000,startribune,Meet the Minnesota high school boys soccer 2025 preseason Dream Team,https://www.startribune.com/high-school-boys-soccer-dream-team-2025-minnesota-star-tribune/601445788
17,2025-08-19-14-31-20 +0000,nypost,Hurricane Erin forces Outer Banks vacationers to evacuate as monster storm nears North Carolina,https://nypost.com/2025/08/19/us-news/hurricane-erin-forces-evacuations-on-north-carolinas-outer-banks/
17,2025-08-19-08-00-00 +0000,cbc,"Foreign interference watchdog to be named next month, public safety minister says",https://www.cbc.ca/news/politics/foreign-interference-watchdog-anandasangaree-1.7612126?cmp=rss
17,2025-08-18-20-48-36 +0000,nyt,"Housing Agency to Offer Material Only in English, Official Says",https://www.nytimes.com/2025/08/18/us/politics/housing-agency-english-material-trump.html
17,2025-08-18-22-19-29 +0000,bbc,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.com/news/articles/c80dg700dego?at_medium=RSS&at_campaign=rss
17,2025-08-19-01-38-06 +0000,nyt,"Jules Witcover, Political Reporter and Columnist, Dies at 98",https://www.nytimes.com/2025/08/18/business/media/jules-witcover-dead.html
17,2025-08-19-11-00-00 +0000,startribune,Where to find the new foods at the State Fair,https://www.startribune.com/where-to-find-the-new-foods-at-the-state-fair/601450792
17,2025-08-18-17-16-05 +0000,nypost,Workers are ‘job hugging’ or clinging to their positions ‘for dear life’: report,https://nypost.com/2025/08/18/business/workers-are-job-hugging-or-clinging-to-their-jobs-for-dear-life-report/
17,2025-08-19-02-25-34 +0000,nypost,"NYC influencer Fiona Jordan admits to filming, laughing at toddler forced to smoke vape after years-old video resurfaces",https://nypost.com/2025/08/18/us-news/nyc-influencer-admits-to-filming-laughing-at-toddler-forced-to-smoke-vape-after-years-old-video-resurfaces/
17,2025-08-19-14-45-37 +0000,nypost,‘Silicon Valley’ star Kumail Nanjiani says Elon Musk hated the HBO comedy’s depiction of parties,https://nypost.com/2025/08/19/business/silicon-valley-star-kumail-nanjiani-says-elon-musk-hated-hbo-satire/
17,2025-08-19-07-11-52 +0000,wapo,Japanese tech investment giant SoftBank to invest $2 billion in Intel,https://www.washingtonpost.com/business/2025/08/19/softbank-intel-ai-trump-administration/
17,2025-08-19-10-00-00 +0000,latimes,Thousands of Cal State students require housing. But can the university system meet the need?,https://www.latimes.com/california/story/2025-08-19/csu-housing-crisis-prompts-bond-measure-effort
16,2025-08-18-16-34-01 +0000,cbc,Pakistan floods: More than 150 still missing as death toll tops 300,https://www.cbc.ca/player/play/9.6870860?cmp=rss
16,2025-08-18-22-52-43 +0000,nyt,A Pakistani Village Devastated by Flooding: ‘Like Death Visited Every Home’,https://www.nytimes.com/2025/08/18/world/asia/pakistan-floods-village.html
16,2025-08-19-13-04-42 +0000,nyt,"In Battle Over D.C. Police, Federal Prosecutors Open Inquiry Into Crime Data",https://www.nytimes.com/2025/08/19/us/politics/dc-police-crime-data-investigation.html
16,2025-08-19-03-00-00 +0000,wsj,Very Cold War: Brutal Arctic Conditions Are Testing U.S. and Allied Forces,https://www.wsj.com/world/europe/very-cold-war-brutal-arctic-conditions-are-testing-u-s-and-allied-forces-efed4e20
16,2025-08-18-18-36-51 +0000,missionlocal,"‘That’s our babies!’ Proud parents, rowdy kids at back to school day in S.F.",https://missionlocal.org/2025/08/sf-back-to-school-day-2025/
16,2025-08-18-18-28-35 +0000,nypost,"Ancient Egyptian desert inscriptions may reveal oldest known reference to Moses, researcher says",https://nypost.com/2025/08/18/world-news/ancient-egyptian-desert-inscriptions-may-reveal-oldest-known-reference-to-moses-researcher-says/
16,2025-08-19-00-41-07 +0000,bbc,Watch: Destruction in Pakistan after flash floods that have killed hundreds,https://www.bbc.com/news/videos/c707kjpxry8o?at_medium=RSS&at_campaign=rss
16,2025-08-19-13-45-22 +0000,cbc,Poilievre's byelection win sets the table for his return to Parliament this fall,https://www.cbc.ca/news/politics/poilievre-byelection-parliament-return-1.7612438?cmp=rss
16,2025-08-19-14-52-53 +0000,wapo,Foundations step in to offer $37 million lifeline to public media,https://www.washingtonpost.com/business/2025/08/19/npr-pbs-foundations-funding/
16,2025-08-18-23-08-26 +0000,nyt,"Mother Who Said 7-Month-Old Was Kidnapped Stops Cooperating, Sheriff Says",https://www.nytimes.com/2025/08/18/us/california-missing-baby-kidnapping-foul-play.html
15,2025-08-19-10-20-48 +0000,wapo,"Fake Labubu dolls pose choking hazard for children, U.S. warns",https://www.washingtonpost.com/business/2025/08/19/labubu-lafufu-consumer-safety-choking-hazard/
15,2025-08-19-09-02-26 +0000,nyt,Young People of Color Flocked to This Show. It Made Them Feel Seen.,https://www.nytimes.com/2025/08/19/arts/design/paris-banlieues-cheries-beloved-suburbs.html
15,2025-08-19-12-00-48 +0000,nypost,DOJ to start handing over Jeffrey Epstein files to Congress,https://nypost.com/2025/08/19/us-news/doj-to-start-handing-over-jeffrey-epstein-files-to-congress/
15,2025-08-19-05-39-49 +0000,bbc,"Stop children using VPNs to watch porn, ministers told",https://www.bbc.com/news/articles/cn438z3ejxyo?at_medium=RSS&at_campaign=rss
15,2025-08-19-09-00-04 +0000,wapo,Inside Pakistan’s strikingly successful Washington charm offensive,https://www.washingtonpost.com/world/2025/08/20/pakistan-trump-india-munir-oil/
15,2025-08-19-09-01-50 +0000,nyt,Economic Data Has Taken a Dark Turn. That Doesn’t Mean a Crash Is Near.,https://www.nytimes.com/2025/08/19/business/economy/us-economic-trends-unemployment-inflation.html
14,2025-08-18-17-58-59 +0000,nyt,MSNBC to Change Its Name to MS NOW,https://www.nytimes.com/2025/08/18/business/media/msnbc-new-name-ms-now.html
14,2025-08-18-21-37-00 +0000,wsj,Opinion | You Can’t Break the Laws of Economics,https://www.wsj.com/opinion/you-cant-break-the-laws-of-economics-supply-and-demand-a6786d1d
14,2025-08-18-18-52-11 +0000,bbc,Reform UK deputy county council leader removed,https://www.bbc.com/news/articles/cgjywq5304wo?at_medium=RSS&at_campaign=rss
14,2025-08-18-17-22-54 +0000,cbc,Ontario municipalities getting $1.6B more for housing as province lags on home building,https://www.cbc.ca/news/canada/toronto/ontario-municipalities-housing-money-1.7611693?cmp=rss
14,2025-08-18-17-35-31 +0000,nypost,Airfares soar 4% while carriers aggressively slash flights as demand wanes,https://nypost.com/2025/08/18/business/airfares-soar-4-while-carriers-aggressively-slash-flights-as-demand-wanes/
14,2025-08-19-10-28-23 +0000,bbc,People buying less fast food as grocery prices remain high,https://www.bbc.com/news/articles/c5y042g11yvo?at_medium=RSS&at_campaign=rss
14,2025-08-18-21-38-00 +0000,wsj,MSNBC to Change Its Name—and Lose the Peacock Logo,https://www.wsj.com/business/media/msnbc-to-change-its-name-and-lose-the-peacock-logo-0c3e34a7?mod=pls_whats_news_us_business_f
14,2025-08-19-03-55-47 +0000,bbc,Japan chain stops rice ball sales after staff fake expiry dates,https://www.bbc.com/news/articles/c7vlj3njzlpo?at_medium=RSS&at_campaign=rss
14,2025-08-19-01-52-45 +0000,nyt,"At China’s Humanoid Robot Games, Athletes Fell Down a Lot",https://www.nytimes.com/2025/08/18/world/asia/china-humanoid-robot-games.html
13,2025-08-18-16-22-47 +0000,nypost,Swatch apologizes for ‘slanted eye’ ad after online backlash in China,https://nypost.com/2025/08/18/business/swatch-apologizes-for-slanted-eye-ad-after-online-backlash-in-china/
13,2025-08-19-05-04-04 +0000,bbc,Multi-generation home after death 'a no-brainer',https://www.bbc.com/news/articles/c5yk24k9d95o?at_medium=RSS&at_campaign=rss
13,2025-08-19-05-56-43 +0000,bbc,"Hong Kong summons UK, Australia envoys after activists granted asylum",https://www.bbc.com/news/articles/c206472k823o?at_medium=RSS&at_campaign=rss
13,2025-08-19-08-11-04 +0000,nypost,Boeing plane makes emergency landing after engine bursts into flames: ‘I already sent goodbye texts’,https://nypost.com/2025/08/19/world-news/boeing-plane-makes-emergency-landing-after-engine-bursts-into-flames-i-already-sent-goodbye-texts/
13,2025-08-18-23-14-20 +0000,48hills,‘Indigenize SF’ maps well-known street names and statues paying homage to genocide,https://48hills.org/2025/08/indigenize-sf-sfmoma-american-indian-cultural-district-jackie-fawn-monuments-genocide/
13,2025-08-18-23-55-00 +0000,wsj,An ousted DOJ official says Bondi aides corrupted antitrust enforcement,https://www.wsj.com/politics/policy/bondi-aides-corrupted-antitrust-enforcement-ousted-doj-official-says-466ed838
13,2025-08-19-11-00-00 +0000,startribune,Olson: Republicans can reset the governor’s race without waiting for Walz,https://www.startribune.com/mn-governor-race-walz-reelection/601453634
13,2025-08-19-01-13-25 +0000,latimes,A gruesome scene on a lonely stretch of L.A. County road: 3 killed and shooter is at large,https://www.latimes.com/california/story/2025-08-18/suspect-sought-after-shooting-three-people-to-death-lancaster-officials-say
13,2025-08-19-01-22-57 +0000,nypost,Missouri AG Andrew Bailey stepping down to become FBI co-deputy director,https://nypost.com/2025/08/18/us-news/missouri-ag-andrew-bailey-stepping-down-to-become-fbi-co-deputy-director/
12,2025-08-19-14-18-52 +0000,bbc,Son of Norway's crown princess charged with rape and abuse,https://www.bbc.com/news/articles/cvg3ke05355o?at_medium=RSS&at_campaign=rss
12,2025-08-19-10-37-27 +0000,bbc,Dangerous seas forecast for US East Coast as Hurricane Erin grows,https://www.bbc.com/news/articles/c3r41zeqnexo?at_medium=RSS&at_campaign=rss
12,2025-08-18-17-19-00 +0000,wsj,"Former Sen. Sherrod Brown (D., Ohio) has launched a comeback bid",https://www.wsj.com/politics/elections/sherrod-brown-ohio-senate-race-2026-f8197db6
12,2025-08-18-15-37-04 +0000,nypost,Family of Laken Riley endorses Georgia Rep. Mike Collins for US Senate,https://nypost.com/2025/08/18/us-news/family-of-laken-riley-endorses-georgia-rep-mike-collins-for-us-senate/
12,2025-08-19-12-48-00 +0000,wsj,"Home Depot Sees Modest Price Movement, Says Consumers Deferring Larger Projects",https://www.wsj.com/business/retail/home-depot-sees-sales-rise-shrugging-off-slow-housing-market-a4f71152?mod=pls_whats_news_us_business_f
12,2025-08-19-01-00-00 +0000,wsj,How an Obscure Firm Bet on the Trumps and Became Their Go-To Dealmaker,https://www.wsj.com/finance/investing/dominari-crypto-trump-family-779e3242?mod=rss_markets_main
12,2025-08-19-11-00-01 +0000,startribune,"In diverse, conservative Willmar, immigration debate gets complicated quickly",https://www.startribune.com/this-conservative-county-houses-more-ice-detainees-than-any-other-in-minn-it-also-has-nuanced-views-on-immigration/601450621
12,2025-08-18-22-41-43 +0000,missionlocal,Man fighting for life after daylight shooting near 16th and Mission,https://missionlocal.org/2025/08/broad-daylight-shooting-near-16th-and-mission/
12,2025-08-18-21-29-35 +0000,cbc,MP who stepped down for Poilievre says other parties ignored rural Alberta until now,https://www.cbc.ca/radio/asithappens/damien-kurek-byelection-1.7611931?cmp=rss
11,2025-08-18-22-13-59 +0000,nyt,"The Texas Measles Outbreak Is Over, Officials Say",https://www.nytimes.com/2025/08/18/well/texas-measles-outbreak-over.html
11,2025-08-19-11-00-00 +0000,startribune,North Loop Red Cow taps luxury retailer neighbor for a makeover,https://www.startribune.com/north-loop-red-cow-taps-luxury-retailer-neighbor-for-a-makeover/601454856
11,2025-08-19-10-00-00 +0000,latimes,Recent lawsuits put Tesla's self-driving technology on trial,https://www.latimes.com/business/story/2025-08-19/tesla-robotaxi-shareholder-lawsuit
11,2025-08-19-09-30-00 +0000,wsj,"Private Equity Firms’ Stocks Are Struggling, Despite Getting Into 401(k)s",https://www.wsj.com/finance/investing/private-equity-firms-stocks-are-struggling-despite-getting-into-401-k-s-759ad08d?mod=rss_markets_main
11,2025-08-19-09-00-49 +0000,nyt,What to Know About the Protests Outside U.K. Hotels Housing Asylum Seekers,https://www.nytimes.com/2025/08/19/world/europe/uk-asylum-seeker-hotels-protests.html
11,2025-08-19-02-21-10 +0000,nyt,Fire and Explosion Damage Ship in Baltimore Harbor,https://www.nytimes.com/2025/08/18/us/baltimore-ship-explosion.html
11,2025-08-19-11-00-01 +0000,startribune,15 blue-ribbon ways to eat vegan at the Minnesota State Fair,https://www.startribune.com/15-blue-ribbon-ways-to-eat-vegan-at-the-minnesota-state-fair/601457012
11,2025-08-18-17-23-54 +0000,nyt,A $45 Treatment Can Save a Starving Child. US Aid Cuts Have Frozen the Supply,https://www.nytimes.com/2025/08/15/health/hunger-malnutrition-usaid-cuts.html
11,2025-08-18-20-38-00 +0000,wsj,Opinion | RFK Jr.’s Dangerous Attack on mRNA Research,https://www.wsj.com/opinion/rfk-jr-s-dangerous-attack-on-mrna-research-27bc5adc
11,2025-08-19-12-30-42 +0000,nyt,MSNBC’s Rebrand to MS NOW Invites Bemusement and Ridicule,https://www.nytimes.com/2025/08/19/business/msnbc-ms-now-rebranding.html
11,2025-08-19-03-41-43 +0000,nypost,"California man arrested for hoarding $31,000 worth of stolen meat",https://nypost.com/2025/08/18/us-news/california-man-arrested-for-hoarding-31000-worth-of-stolen-meat/
10,2025-08-19-12-35-00 +0000,wsj,How Pop Mart Sold the ‘Happy Vibe’ of Owning a Labubu,https://www.wsj.com/business/retail/how-pop-mart-sold-the-happy-vibe-of-owning-a-labubu-ce405c64?mod=pls_whats_news_us_business_f
10,2025-08-19-10-00-00 +0000,startribune,Group looks to protect — rather than develop — Grand Marais bluff,https://www.startribune.com/group-looks-to-protect-rather-than-develop-grand-marais-bluff/601394348
10,2025-08-18-15-24-52 +0000,nyt,A Centrist Surges in Bolivia as Voters Turn Away From Socialism,https://www.nytimes.com/2025/08/17/world/americas/bolivia-presidential-election-explained.html
10,2025-08-19-07-50-57 +0000,nyt,Vietnamese Are Helping Cuba With 38-Cent Donations. A Lot of Them.,https://www.nytimes.com/2025/08/19/world/asia/vietnam-cuba-fundraising.html
10,2025-08-19-07-23-32 +0000,nyt,Yosemite Biologist Who Hung Trans Pride Flag From El Capitan Is Fired,https://www.nytimes.com/2025/08/18/us/yosemite-biologist-fired-transgender-pride-flag-el-capitan.html
10,2025-08-19-09-05-13 +0000,bbc,"UK backs down in Apple privacy row, US says",https://www.bbc.com/news/articles/cdj2m3rrk74o?at_medium=RSS&at_campaign=rss
10,2025-08-19-09-01-25 +0000,nyt,Vuori Signs Tennis Star Jack Draper as Global Brand Ambassador,https://www.nytimes.com/2025/08/19/style/vuori-jack-draper.html
10,2025-08-19-00-38-58 +0000,48hills,Join us Wed/20 for a discussion on overdose prevention in queer nightlife,https://48hills.org/2025/08/join-us-wed-20-for-a-discussion-on-overdose-prevention-in-queer-nightlife/
10,2025-08-19-01-38-32 +0000,bbc,Why India tops the list of abandoned sailors,https://www.bbc.com/news/articles/c3r4nr2zy2do?at_medium=RSS&at_campaign=rss
10,2025-08-19-13-58-26 +0000,nyt,The Politics of Crime Are Perilous for Left and Right Alike,https://www.nytimes.com/2025/08/19/us/politics-gun-violence-mass-shootings-washington-dc.html
10,2025-08-18-22-18-44 +0000,missionlocal,What went down at Rainbow Grocery’s 50th anniversary block party,https://missionlocal.org/2025/08/rainbow-grocery-50th/
9,2025-08-18-16-23-32 +0000,nyt,Spain Calls in More Soldiers to Fight Wildfires,https://www.nytimes.com/2025/08/18/world/europe/spain-wildfires-europe-heat.html
9,2025-08-19-04-32-00 +0000,wsj,S&P Affirms U.S. Credit Rating as Tariff Revenue Expected to Plug Fiscal Leaks,https://www.wsj.com/economy/s-p-affirms-u-s-credit-rating-as-tariff-revenue-expected-to-plug-fiscal-leaks-6e035024
9,2025-08-18-15-26-04 +0000,bbc,Rescuers in Nigeria search for dozens missing after boat capsizes,https://www.bbc.com/news/articles/c4gzl0r5e7go?at_medium=RSS&at_campaign=rss
8,2025-08-19-09-27-46 +0000,nyt,The Race to Rescue PBS and NPR Stations,https://www.nytimes.com/2025/08/19/business/the-race-to-rescue-pbs-and-npr-stations.html
8,2025-08-19-13-42-49 +0000,nyt,Cases of Mosquito-Borne Chikungunya Virus Are Surging Globally: What to Know,https://www.nytimes.com/2025/08/19/health/chikungunya-virus-mosquitoes-what-to-know.html
8,2025-08-19-14-08-00 +0000,wsj,TV-Station Owner Sinclair Proposes Merger With Tegna,https://www.wsj.com/business/deals/tv-station-owner-sinclair-proposes-merger-with-tegna-4bd3bb86?mod=pls_whats_news_us_business_f
8,2025-08-19-10-00-00 +0000,latimes,"Shaikin: Can L.A. decide on the Dodger Stadium gondola, or anything, in a timely manner?",https://www.latimes.com/sports/dodgers/story/2025-08-19/dodger-stadium-gondola-frank-mccourt-shohei-ohtani
8,2025-08-19-12-15-55 +0000,nyt,The Rainforests Being Cleared to Build Your R.V.,https://www.nytimes.com/2025/08/19/world/asia/indonesia-borneo-deforestation-rv.html
8,2025-08-19-09-00-57 +0000,wapo,How America’s seniors are confronting the dizzying world of AI,https://www.washingtonpost.com/nation/2025/08/19/ai-seniors-tech-classes/
7,2025-08-18-17-19-33 +0000,bbc,Bioethanol plant begins shut-down process,https://www.bbc.com/news/articles/c3v3ey0n71xo?at_medium=RSS&at_campaign=rss
7,2025-08-18-18-59-00 +0000,wsj,Opinion | What Is the Academic’s Role in the Age of AI?,https://www.wsj.com/opinion/what-is-the-academics-role-in-the-age-of-ai-tech-class-education-cf0fc5f5
7,2025-08-19-09-00-38 +0000,nyt,Seeking Tales and Sipping Whiskey in a Shack Floating Down the Bayou,https://www.nytimes.com/2025/08/19/us/louisiana-boats.html
7,2025-08-18-20-52-00 +0000,wsj,Dow Industrials Drift Lower in Summer Doldrums,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-18-2025-9222fd8a?mod=rss_markets_main
7,2025-08-18-20-13-00 +0000,wsj,Starbucks Sets 2% Raises for Corporate Workers,https://www.wsj.com/business/starbucks-pay-raise-corporate-8b5da00e?mod=pls_whats_news_us_business_f
