score,pubdate,source,title,link
27,2026-07-10-09-02-25 +0000,nyt,Hotel Workers Hoped the World Cup Would Boost Their Hours. It Didn’t.,https://www.nytimes.com/2026/07/10/business/hotel-workers-world-cup.html
27,2026-07-10-01-11-21 +0000,cbc,ICE agents at scene of fatal shooting of Mexican homebuilder had no body cameras,https://www.cbc.ca/news/world/ice-shooting-mexican-worker-no-bodycams-9.7265226?cmp=rss
27,2026-07-09-21-14-17 +0000,nyt,New Mexico Accuses D.O.J. of Obstructing Epstein Ranch Inquiry,https://www.nytimes.com/2026/07/09/us/new-mexico-todd-blanche-epstein-ranch.html
27,2026-07-10-16-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-a5207043?mod=pls_whats_news_us_business_f
27,2026-07-10-08-24-00 +0000,wsj,Volkswagen’s Vast Jobs Factory Is Under Threat Like Never Before,https://www.wsj.com/business/autos/volkswagens-vast-jobs-factory-is-under-threat-like-never-before-74566696?mod=pls_whats_news_us_business_f
27,2026-07-10-16-15-28 +0000,nyt,"Mediators Trying to Pull U.S. and Iran Back From Brink, Officials Say",https://www.nytimes.com/2026/07/10/world/middleeast/iran-us-ceasefire-talks.html
27,2026-07-10-14-15-46 +0000,nypost,Heartbroken family of NY mom murdered in Ireland reveals how they heard devastating news: ‘A shock and a nightmare’,https://nypost.com/2026/07/10/world-news/heartbroken-family-of-murdered-ny-mom-jamey-carney-reveals-how-they-heard-devastating-news-a-shock-and-a-nightmare/
26,2026-07-09-17-56-04 +0000,bbc,Burnham apologises for Labour's initial response to Gaza war,https://www.bbc.co.uk/news/articles/cvg5yrkeed1o?at_medium=RSS&at_campaign=rss
26,2026-07-10-16-20-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Figures in Focus, China Data Due",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-figures-in-focus-china-data-due-fc4a1c71
26,2026-07-10-16-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-46d4a988?mod=rss_markets_main
26,2026-07-10-16-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8e0d2380?mod=rss_markets_main
26,2026-07-10-13-37-26 +0000,nypost,ICE deports pedo illegal migrant pardoned by Minnesota Gov. Tim Walz after child sex assault: Rubio,https://nypost.com/2026/07/10/us-news/ice-deports-illegal-migrant-pardoned-by-minnesota-gov-tim-walz-after-child-sex-assault-rubio-says/
26,2026-07-10-12-51-46 +0000,bbc,"Man fatally shot by ICE in Houston was not intended target, DHS says",https://www.bbc.co.uk/news/articles/cm2rm66xd17o?at_medium=RSS&at_campaign=rss
26,2026-07-10-13-00-00 +0000,wsj,The Near-Minimum-Pay Job That New Yorkers Wait Years to Get,https://www.wsj.com/economy/jobs/the-near-minimum-pay-job-that-new-yorkers-wait-years-to-get-53a45fa8
26,2026-07-10-13-40-19 +0000,bbc,"Watch: Typhoon Bavi forecast to bring heavy rains and floods to Taiwan, Japan and China",https://www.bbc.co.uk/news/videos/c0myengg8nzo?at_medium=RSS&at_campaign=rss
26,2026-07-10-13-14-00 +0000,wsj,See How Your Values Stack Up Against the Rest of America,https://www.wsj.com/articles/see-how-your-values-stack-up-against-the-rest-of-america-04417510
26,2026-07-10-10-00-00 +0000,startribune,"As he runs for governor, Kendall Qualls faces questions about his nonprofit’s political activity",https://www.startribune.com/as-he-runs-for-governor-kendall-qualls-faces-questions-about-his-nonprofits-political-activity/601863738
26,2026-07-09-20-07-21 +0000,nyt,Oil Prices Remain Elevated Amid Shipping Traffic Slowdown in Strait of Hormuz,https://www.nytimes.com/2026/07/09/business/oil-shipping-stocks-gas-iran-hormuz.html
26,2026-07-09-17-47-08 +0000,nyt,Erika Kirk Requests All Evidence in Husband’s Killing to Be Shown Publicly,https://www.nytimes.com/2026/07/09/us/erika-charlie-kirk-hearing-evidence-court.html
26,2026-07-10-10-15-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-0e1f437b?mod=rss_markets_main
25,2026-07-10-13-07-27 +0000,nyt,Volkswagen Is Cutting Production as Sales in China Plunge,https://www.nytimes.com/2026/07/09/business/volkswagen-china-sales.html
25,2026-07-10-10-00-00 +0000,latimes,"In bed 23 at Adelanto ICE detention center, a terrified son missed his mom",https://www.latimes.com/california/story/2026-07-10/in-bed-23-at-adelanto-ice-detention-center-terrified-son-misses-his-mom
25,2026-07-10-13-55-43 +0000,cbc,"Bayeux Tapestry, artwork depicting Norman Conquest, is in Britain for first time in almost 1,000 years",https://www.cbc.ca/news/world/bayeux-tapestry-france-england-british-museum-9.7265458?cmp=rss
25,2026-07-10-15-26-49 +0000,nypost,"Ex-DHS boss Kristi Noem divorcing husband Bryon after cross-dressing bombshell, mom says",https://nypost.com/2026/07/10/us-news/ex-dhs-boss-kristi-noem-divorcing-husband-bryon-after-cross-dressing-bombshell-mom-says/
25,2026-07-09-22-34-49 +0000,latimes,"California man steals historic Chinese manuscripts from UCLA, using fake names, dummy documents",https://www.latimes.com/california/story/2026-07-09/california-man-steals-historic-chinese-manuscripts-from-ucla-using-fake-names-dummy-documents
24,2026-07-10-16-27-42 +0000,bbc,Murder investigation launched into death of Ann Widdecombe,https://www.bbc.co.uk/news/articles/cvg50lk22jpo?at_medium=RSS&at_campaign=rss
24,2026-07-10-16-07-29 +0000,nypost,"European Union warns Meta to change ‘addictive’ Facebook, Instagram features — or get big fines",https://nypost.com/2026/07/10/business/european-union-tells-meta-to-change-addictive-facebook-instagram-features/
24,2026-07-09-21-13-00 +0000,wsj,Opinion | Notable & Quotable: Michelle Goldberg on Graham Platner,https://www.wsj.com/opinion/notable-quotable-michelle-goldberg-on-graham-platner-0a05c937
24,2026-07-09-19-21-55 +0000,cbc,Turkey's president gifted Carney a revolver. Carney gave him maple syrup,https://www.cbc.ca/news/politics/mark-carney-recep-tayyip-erdogan-nato-summit-gun-9.7264610?cmp=rss
24,2026-07-09-20-27-59 +0000,nyt,Factory Blaze in China’s ‘Shoe Capital’ Kills 28,https://www.nytimes.com/2026/07/09/world/asia/china-fire-shoe-factory.html
24,2026-07-09-22-05-19 +0000,cbc,"8 indicted on murder, terrorism conspiracy charges for planned attack on White House UFC event",https://www.cbc.ca/news/world/8-indicted-planned-attack-ufc-white-house-9.7264998?cmp=rss
24,2026-07-10-16-14-06 +0000,nypost,"Shocking twist in alleged rape of girl, 12, at student’s dorm room at top California college",https://nypost.com/2026/07/10/us-news/accused-rapist-at-menlo-college-may-have-another-victim/
24,2026-07-10-10-00-00 +0000,latimes,Los Angeles hotels saved by last-minute surge in World Cup bookings,https://www.latimes.com/business/story/2026-07-10/los-angeles-hotels-saved-by-last-minute-surge-in-world-cup-bookings
24,2026-07-09-22-09-57 +0000,bbc,How an app in South Korea will let victims track their stalkers,https://www.bbc.co.uk/news/videos/c2dyw4zygrko?at_medium=RSS&at_campaign=rss
24,2026-07-09-22-54-35 +0000,nypost,California’s ‘largest-ever tax hike’ eviscerated by critics: ‘Final straw’,https://nypost.com/2026/07/09/business/critics-blast-californias-new-taxes-on-software-health-plans/
24,2026-07-10-02-20-55 +0000,nypost,"South Carolina National Guard suspends Apache pilots who dazzled beachgoers, prompting outrage: ‘Should be celebrated, not sanctioned’",https://nypost.com/2026/07/09/us-news/south-carolina-national-guard-suspends-apache-pilots-who-buzzed-beach-goers-prompting-outrage-should-be-celebrated-not-sanctioned/
24,2026-07-10-09-00-46 +0000,nyt,"Overlooked No More: Garrincha, Brazil’s Brilliant and Broken World Cup Hero",https://www.nytimes.com/2026/07/10/obituaries/garrincha-overlooked.html
23,2026-07-10-14-02-00 +0000,wsj,Delta Sales Keep Climbing While Sky-High Fuel Costs Cut Profit,https://www.wsj.com/business/earnings/delta-sales-keeps-climbing-while-sky-high-fuel-costs-cut-profit-2774aee1?mod=pls_whats_news_us_business_f
23,2026-07-10-12-00-00 +0000,missionlocal,Money in San Francisco elections is growing. City watchdogs are getting cut.,https://missionlocal.org/2026/07/big-money-in-san-francisco-elections-is-growing-but-city-watchdogs-are-getting-cut/
23,2026-07-09-19-30-56 +0000,latimes,California school district scrambles to keep team name after state bans racist mascots,https://www.latimes.com/california/story/2026-07-09/marysville-high-school-native-mascot-ban-loophole
23,2026-07-09-19-53-06 +0000,nyt,Palestinian Authority Sets Date for First Major Elections in 20 Years,https://www.nytimes.com/2026/07/09/world/middleeast/palestinian-authority-elections-abbas.html
23,2026-07-10-13-05-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
23,2026-07-10-14-46-35 +0000,nypost,Bizarre video shows pole dancer perform raunchy routine at funeral to iconic Queen song,https://nypost.com/2026/07/10/world-news/wild-video-shows-pole-dancer-performing-raunchy-show-at-funeral/
23,2026-07-10-13-10-11 +0000,wapo,At least 11 people killed as wildfires sweep southern Spain,https://www.washingtonpost.com/world/2026/07/10/deadly-wildfire-southern-spain-leaves-least-11-dead/
22,2026-07-09-17-30-00 +0000,latimes,The longest ever state school takeover is ending as Inglewood steps toward local control,https://www.latimes.com/california/story/2026-07-09/inglewood-leaders-to-get-back-their-public-schools-in-one-year
22,2026-07-10-16-33-26 +0000,bbc,Ann Widdecombe murder probe: What we know so far,https://www.bbc.co.uk/news/articles/c3vyqkqkvr9o?at_medium=RSS&at_campaign=rss
22,2026-07-09-20-00-00 +0000,wapo,One city steps in as SNAP cuts leave families struggling,https://www.washingtonpost.com/nation/2026/07/09/one-city-steps-snap-cuts-leave-families-struggling/
22,2026-07-09-23-43-40 +0000,latimes,"LAPD officer who recorded colleagues' racist, homophobic comments may face criminal case",https://www.latimes.com/california/story/2026-07-09/lapd-officer-racist-homophobic-comments-recordings-lawsuit
22,2026-07-10-01-27-18 +0000,bbc,Acclaimed pianist loses Gaza speech case against Melbourne orchestra,https://www.bbc.co.uk/news/articles/c4gyvwwep30o?at_medium=RSS&at_campaign=rss
22,2026-07-09-18-57-33 +0000,bbc,Norwegian football jerseys sold out ahead of Three Lions showdown,https://www.bbc.co.uk/news/articles/czxqzyggzypo?at_medium=RSS&at_campaign=rss
22,2026-07-10-16-26-27 +0000,nypost,Sam Altman’s right-hand woman at OpenAI steps down due to chronic illness ahead of IPO,https://nypost.com/2026/07/10/business/sam-altmans-openai-right-hand-woman-fidji-simo-steps-down/
21,2026-07-10-08-23-22 +0000,nypost,Russian man accused of hacking US targets in cyber spy case pleads not guilty,https://nypost.com/2026/07/10/world-news/russian-man-denis-obrezko-accused-of-hacking-us-targets-in-cyber-spy-case-pleads-not-guilty/
21,2026-07-09-17-31-00 +0000,wsj,These Americans Built Dream Homes in Lebanon. Then Israel Invaded.,https://www.wsj.com/world/middle-east/these-americans-built-dream-homes-in-lebanon-then-israel-invaded-9c89bd0c
21,2026-07-09-17-37-11 +0000,bbc,"Interest rates may need to rise this year, says Bank of England economist",https://www.bbc.co.uk/news/articles/c932ed8nv75o?at_medium=RSS&at_campaign=rss
21,2026-07-10-07-33-00 +0000,wsj,Gold Prices Supported as Fears of Major Middle East Escalation Ease,https://www.wsj.com/finance/commodities-futures/golds-rally-likely-limited-by-headwinds-7bc5018f?mod=rss_markets_main
21,2026-07-10-15-12-27 +0000,bbc,Who is Andy Burnham? Ex-Manchester mayor set to be the next prime minister,https://www.bbc.co.uk/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
21,2026-07-10-15-21-14 +0000,nyt,Mexican Man Fatally Shot by ICE Wasn’t the Intended Target,https://www.nytimes.com/2026/07/09/us/witnesses-houston-ice-shooting.html
21,2026-07-10-15-21-17 +0000,bbc,"Starmer got Labour off to bad start on Gaza, Lammy says",https://www.bbc.co.uk/news/articles/cddl84lvqe4o?at_medium=RSS&at_campaign=rss
21,2026-07-10-15-13-59 +0000,nyt,Witnesses of ICE Killing in Houston Dispute the Official Account,https://www.nytimes.com/2026/07/10/us/houston-ice-shooting-witnesses.html
21,2026-07-10-13-56-00 +0000,wsj,Stocks Open Higher Ahead of SK Hynix Debut,https://www.wsj.com/finance/stocks/oil-softens-u-s-tech-futures-lower-ahead-of-sk-hynix-float-5c2f2062?mod=rss_markets_main
21,2026-07-10-14-08-46 +0000,nypost,Navy sailor and her homeless lover allegedly shot dead in twisted SoCal love triangle,https://nypost.com/2026/07/10/us-news/navy-sailor-and-her-homeless-lover-allegedly-shot-dead-in-twisted-socal-love-triangle/
21,2026-07-10-14-11-58 +0000,nypost,Chaotic video shows moment truck carrying concrete causes carnage on busy highway,https://nypost.com/2026/07/10/world-news/chaotic-moment-truck-carrying-concrete-causes-carnage-on-australian-motorway/
21,2026-07-10-13-05-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
21,2026-07-10-13-34-00 +0000,wsj,Opinion | Cuba’s Market Lesson for American Socialists,https://www.wsj.com/opinion/cubas-market-lesson-for-american-socialists-19e7f19a
21,2026-07-10-11-33-49 +0000,nypost,Cops probing ex-Prince Andrew set to fly to US to interview Virginia Giuffre’s family: reports,https://nypost.com/2026/07/10/world-news/cops-probing-ex-prince-andrew-set-to-fly-to-us-to-interview-accuser-virginia-giuffres-family-reports/
21,2026-07-10-11-18-05 +0000,nypost,Horrified villagers living in fear after hundreds of venomous snakes escape farm as floodwaters crush city,https://nypost.com/2026/07/10/world-news/horrified-villagers-living-in-fear-after-hundreds-of-venomous-snakes-escape-farm-as-floodwaters-crush-city/
21,2026-07-10-15-46-27 +0000,cbc,Paraguayan senator defends racist rant against Kylian Mbappé — and insults him again,https://www.cbc.ca/news/world/mbappe-world-cup-racist-senator-9.7265511?cmp=rss
21,2026-07-10-14-24-03 +0000,nyt,How Volkswagen’s Troubles Were Made in China,https://www.nytimes.com/2026/07/10/business/volkswagen-china-problems-restructuring.html
20,2026-07-10-02-46-19 +0000,nyt,Man Charged in National Guard Shooting Is Hospitalized for Refusing Food,https://www.nytimes.com/2026/07/09/us/lakanwal-national-guard-shooting-refuse-eat.html
20,2026-07-10-01-54-48 +0000,nyt,The World Cup’s Biggest Match Is Nike Vs. Adidas,https://www.nytimes.com/2026/07/09/business/world-cup-nike-adidas.html
20,2026-07-10-00-58-06 +0000,startribune,Essential Minnesota podcast: How Minnesota Lynx coach Cheryl Reeve became the WNBA’s winningest coach,https://www.startribune.com/essential-minnesota/601583462
20,2026-07-10-15-50-49 +0000,bbc,Nolan Wells' family demands answers about US teen's death after boating trip,https://www.bbc.co.uk/news/articles/cx238gzzy74o?at_medium=RSS&at_campaign=rss
20,2026-07-10-13-40-43 +0000,nyt,At Least 12 People Die in Southern Spain Wildfire,https://www.nytimes.com/2026/07/10/world/europe/spain-wildfire-deaths.html
20,2026-07-09-23-27-27 +0000,nyt,"In Boston, Fans With Roots Across a Continent Turned Out for Morocco",https://www.nytimes.com/2026/07/09/us/world-cup-morocco-african-fans.html
20,2026-07-10-01-24-55 +0000,nypost,Gavin Newsom pumps $2.4B into struggling California schools — as special ed enrollment skyrockets,https://nypost.com/2026/07/09/us-news/gavin-newsom-adds-2-4b-into-california-special-ed-programs/
20,2026-07-10-13-38-45 +0000,nyt,"Police Investigating Donations to Reform U.K., Reports Say",https://www.nytimes.com/2026/07/10/world/europe/reform-uk-farage-cottrell-donation-police.html
20,2026-07-09-20-47-41 +0000,bbc,Ukrainian agent accused of murdering Monaco bomb suspect changes story,https://www.bbc.co.uk/news/articles/cpv3e8y39j7o?at_medium=RSS&at_campaign=rss
20,2026-07-10-15-07-45 +0000,nypost,"Massive Saharan dust plume collides with life-threatening heat dome, trapping sweltering temps across the South",https://nypost.com/2026/07/10/world-news/massive-saharan-dust-plume-collides-with-life-threatening-heat-dome-trapping-sweltering-temps-across-south/
19,2026-07-10-00-20-30 +0000,latimes,Evacuation warnings issued as more than 100 firefighters battle Lake Piru brush fire,https://www.latimes.com/california/story/2026-07-09/grande-fire-brush-fire-triggers-lake-piru-evacuations
19,2026-07-10-14-18-00 +0000,wsj,Boeing 737 Makes Emergency Landing After Broken Window Injures Passenger,https://www.wsj.com/business/airlines/boeing-737-makes-emergency-landing-after-broken-window-injures-passenger-fa602ea1?mod=pls_whats_news_us_business_f
19,2026-07-10-00-49-05 +0000,latimes,"Huntington Beach says a Newport-style 'takeover' is in the works, and police intend to stop it",https://www.latimes.com/california/story/2026-07-09/huntington-beach-police-issue-warning-over-newport-beach-style-takeover
19,2026-07-10-10-00-00 +0000,latimes,"Even in the heart of L.A., they still rely on old-fashioned landlines and don't want to lose them",https://www.latimes.com/california/story/2026-07-10/even-in-heart-of-l-a-they-still-rely-on-old-fashioned-landlines-dont-want-to-lose-them
19,2026-07-10-05-00-57 +0000,nypost,Popular influencer and Muslim convert used AI to create fakes of supposed charity work overseas: probe,https://nypost.com/2026/07/10/world-news/popular-influencer-and-muslim-convert-used-ai-to-create-fakes-of-supposed-charity-work-overseas-probe/
19,2026-07-10-03-01-30 +0000,latimes,"Frustration, fury reign at Boyle Heights town hall on Lineage warehouse fire",https://www.latimes.com/california/story/2026-07-09/frustration-fury-at-boyle-heights-town-hall-lineage-warehouse-fire
19,2026-07-10-11-00-00 +0000,startribune,Minnesota farm bankruptcies rise as farm economy turns ‘uneasy’,https://www.startribune.com/farm-bankruptcies/601854707
19,2026-07-10-11-00-00 +0000,nypost,Michael Saylor’s recent Bitcoin sales are a worry for crypto investors,https://nypost.com/2026/07/10/business/michael-saylors-recent-bitcoin-sales-are-a-worry-for-crypto-investors/
19,2026-07-10-10-36-50 +0000,nypost,Irish man who killed NY native nurse Mackenzie Michalski on Budapest vacation sentenced to 14 years in prison,https://nypost.com/2026/07/10/world-news/irish-man-who-killed-american-nurse-kenzie-michalski-in-budapest-sentenced-to-jail/
19,2026-07-10-13-08-41 +0000,nyt,"Fighting Fires With Figures, These Experts Are Trying to Stop Europe From Burning",https://www.nytimes.com/2026/07/10/world/europe/fire-climate-change-heat-wave-global-warming.html
19,2026-07-09-18-47-36 +0000,nypost,Meta aims to make its own chips as AI giants strive for independence from strained supply chain,https://nypost.com/2026/07/09/business/meta-aims-to-make-its-own-chips-as-ai-giants-strive-for-independence-from-strained-supply-chain/
19,2026-07-10-16-17-49 +0000,bbc,Zulu king expresses regret after video captures tirade against his wife,https://www.bbc.co.uk/news/articles/cy8dl9n1v3vo?at_medium=RSS&at_campaign=rss
18,2026-07-10-16-23-19 +0000,cbc,Supreme Court restores minimum sentence for obtaining sexual services from a minor,https://www.cbc.ca/news/politics/supreme-court-mandatory-minimum-prostitution-minor-9.7265835?cmp=rss
18,2026-07-10-16-01-33 +0000,nyt,Ghanaian Influencer Is Extradited Over Romance Scam Targeting Older Americans,https://www.nytimes.com/2026/07/10/us/ghana-romance-scam-us-extradition-abu-trica.html
18,2026-07-10-06-24-00 +0000,wsj,Volkswagen Seeks to Halve Model Lineup and Shrink Capacity to Cut Costs,https://www.wsj.com/business/autos/volkswagen-seeks-to-halve-model-lineup-and-shrink-capacity-to-cut-costs-7b3aa171?mod=pls_whats_news_us_business_f
18,2026-07-09-17-50-50 +0000,nypost,Techies and financiers flush with AI cash race to buy private jets,https://nypost.com/2026/07/09/business/techies-and-financiers-flush-with-ai-cash-race-to-buy-private-jets/
18,2026-07-09-21-05-54 +0000,nypost,"NYC pols blast Mamdani’s $800M ‘fast bus’ plan, worry it means danger for pedestrians",https://nypost.com/2026/07/09/us-news/nyc-pols-blast-mamdanis-800m-fast-bus-plan-worry-it-means-danger-for-pedestrians/
18,2026-07-09-21-06-43 +0000,latimes,LAUSD faces 'severe' signs of insolvency; county warns it could take control of budget,https://www.latimes.com/california/story/2026-07-09/la-unified-budget-finances
18,2026-07-09-21-44-52 +0000,latimes,"Strong El Niño now a virtual certainty, forecasters say. What it means for California",https://www.latimes.com/california/story/2026-07-09/strong-el-nino-now-virtual-certainty-what-it-means-for-california
18,2026-07-10-12-38-38 +0000,bbc,Chip giant SK Hynix raises $26.5bn in mega US share sale,https://www.bbc.co.uk/news/articles/c4gym70r0y4o?at_medium=RSS&at_campaign=rss
18,2026-07-10-11-00-00 +0000,startribune,A builder’s own Deephaven showcase hits the market,https://www.startribune.com/deephaven-minnesota-lake-minnetonka-steven-streeter/601860440
18,2026-07-10-12-02-40 +0000,bbc,EU threatens Meta with fines over 'addictive' Facebook and Instagram,https://www.bbc.co.uk/news/articles/c8j2dje3pldo?at_medium=RSS&at_campaign=rss
17,2026-07-10-09-16-14 +0000,bbc,Ghanaian influencer extradited to US over $8m scam targeting elderly Americans,https://www.bbc.co.uk/news/articles/cz75zp9752do?at_medium=RSS&at_campaign=rss
17,2026-07-10-16-18-08 +0000,bbc,Major car firms found not to have installed emissions-cheating devices,https://www.bbc.co.uk/news/articles/c0mye0d1297o?at_medium=RSS&at_campaign=rss
17,2026-07-10-05-09-26 +0000,bbc,Why has the price of fish and chips gone up?,https://www.bbc.co.uk/news/articles/c0ly5g3854xo?at_medium=RSS&at_campaign=rss
17,2026-07-10-15-58-22 +0000,nypost,"Fury erupts as Microsoft division fires 1,600 after thousands of foreign worker visas approved",https://nypost.com/2026/07/10/us-news/fury-erupts-as-us-brand-fires-1600-employees-after-securing-thousands-of-foreign-worker-visas/
17,2026-07-10-00-00-00 +0000,wsj,Ukraine’s Drones Are Now Reaching Siberia and Imperiling Russian Energy Assets,https://www.wsj.com/world/ukraines-drones-are-now-reaching-siberia-and-imperiling-russian-energy-assets-e0d2caa7
17,2026-07-10-13-21-26 +0000,nypost,Comcast has been eyeing acquisition of cable rival Charter — why it hasn’t pulled the trigger yet,https://nypost.com/2026/07/10/media/comcast-eyeing-acquisition-of-cable-rival-charter/
17,2026-07-09-20-12-37 +0000,cbc,"B.C. Conservative claps back at Poilievre, says federal leader should 'unite not divide'",https://www.cbc.ca/news/politics/caroline-elliott-response-poilievre-liberal-lobbyist-comment-9.7264689?cmp=rss
17,2026-07-09-19-50-15 +0000,nyt,"Delta, United and Other Airlines Are Offering Lower-Cost Business Class Options: What to Know",https://www.nytimes.com/2026/07/09/travel/basic-business-class-airlines-delta-united.html
17,2026-07-10-14-27-13 +0000,nyt,A.I. Has Rewarded Investors. It May Now Pose Their Greatest Risk.,https://www.nytimes.com/2026/07/10/business/ai-stocks-bonds-investing-markets.html
16,2026-07-09-18-28-34 +0000,nyt,"Help! I Refueled My Rental Car, but Enterprise Charged Me Anyway.",https://www.nytimes.com/2026/07/09/travel/help-i-refueled-my-rental-car-but-enterprise-charged-me-anyway.html
16,2026-07-10-13-50-51 +0000,nyt,"How American Socialism Changed, and Stormed the Democratic Party",https://www.nytimes.com/2026/07/10/magazine/american-socialism-democratic-party.html
16,2026-07-10-11-00-00 +0000,wsj,Record Companies Push to Label AI Songs on Streaming Platforms,https://www.wsj.com/tech/ai/record-companies-push-to-label-ai-songs-on-streaming-platforms-103aa392?mod=pls_whats_news_us_business_f
16,2026-07-10-10-32-00 +0000,wsj,Tech Stock Jitters Just Went Off the Charts,https://www.wsj.com/finance/stocks/tech-stock-jitters-just-went-off-the-charts-7fb7ddc3?mod=rss_markets_main
16,2026-07-10-14-47-00 +0000,wsj,Europe’s easyJet Gets Rival $7.6 Billion Bid From Apollo,https://www.wsj.com/business/deals/easyjet-agrees-in-principle-on-7-6-billion-takeover-deal-from-apollo-e8433418?mod=pls_whats_news_us_business_f
16,2026-07-10-11-00-00 +0000,startribune,This comedy tour will have audiences rolling in the produce aisles,https://www.startribune.com/jenny-yang-good-egg-immigrant-grocery-store-standup-comedy-tour-shuang-hur-supermarket-alex-pretti/601865815
16,2026-07-10-10-28-59 +0000,nyt,Meta Ordered by E.U. to Alter ‘Addictive Design’ of Instagram and Facebook,https://www.nytimes.com/2026/07/10/business/meta-instagram-facebook-europe.html
16,2026-07-10-09-24-00 +0000,wsj,Vodafone Shares Surge After French Billionaire Xavier Niel Becomes Biggest Shareholder,https://www.wsj.com/business/deals/xavier-niel-to-become-vodafones-largest-shareholder-with-5-9-billion-stake-buy-577a36ab?mod=pls_whats_news_us_business_f
15,2026-07-09-17-27-00 +0000,wsj,The Jailed Mob Boss the U.S. Is Linking to a Canada Hit Job,https://www.wsj.com/world/india/the-jailed-mob-boss-the-u-s-is-linking-to-a-canada-hit-job-a8d8a82a
15,2026-07-10-13-15-00 +0000,wsj,"Treasury Yields Rise Amid Data, Geopolitical Lull",https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-2cb325e7?mod=rss_markets_main
15,2026-07-10-14-37-58 +0000,nypost,"Ancient, hidden chamber unearthed under legendary Roman emperor’s villa",https://nypost.com/2026/07/10/world-news/hidden-underground-chamber-unearthed-beneath-estate-of-legendary-roman-emperor/
15,2026-07-10-15-38-38 +0000,bbc,Andy Burnham's path to becoming prime minister,https://www.bbc.co.uk/news/articles/crm0r94mv7jo?at_medium=RSS&at_campaign=rss
15,2026-07-10-14-57-14 +0000,nypost,"Horrific scene as jet crashes, explodes into flames in crash landing at Greek airport",https://nypost.com/2026/07/10/world-news/horror-scenes-as-jet-crashes-explodes-into-flames-at-greek-airport/
15,2026-07-10-15-02-45 +0000,bbc,EasyJet agrees to surprise takeover bid as rival US firm swoops in,https://www.bbc.co.uk/news/articles/cgjxqq9jg8yo?at_medium=RSS&at_campaign=rss
15,2026-07-10-10-00-00 +0000,latimes,Nail salon owner charged with scheme that bilked fellow Vietnamese immigrants,https://www.latimes.com/california/story/2026-07-10/nail-salon-owner-charged-scheme-bilked-vietnamese-immigrants
15,2026-07-10-13-45-32 +0000,nyt,Oil Prices Wobble As a Week of Hostilities Derails Shipping,https://www.nytimes.com/2026/07/10/business/oil-gas-stocks-shipping-iran-hormuz.html
15,2026-07-09-23-32-58 +0000,nypost,NY Attorney General Letitia James ranked among worst in US for prosecuting Medicaid fraud: analysis,https://nypost.com/2026/07/09/us-news/ny-attorney-general-letitia-james-ranked-among-worst-in-us-for-prosecuting-medicaid-fraud-analysis/
15,2026-07-09-20-52-16 +0000,nypost,"Goldman Sachs, Morgan Stanley ban employees from making certain bets on prediction markets: report",https://nypost.com/2026/07/09/business/goldman-sachs-bans-employees-from-making-finance-politics-bets-on-prediction-markets-report/
15,2026-07-10-15-25-18 +0000,nyt,What We Know About the ICE Shooting of Lorenzo Salgado Araujo,https://www.nytimes.com/2026/07/09/us/houston-ice-shooting-lorenzo-salgado-araujo.html
15,2026-07-10-09-01-31 +0000,nyt,How Florida’s Dream of Ever-Lower Taxes Flew Too Close to the Sun,https://www.nytimes.com/2026/07/10/us/desantis-property-taxes-florida-republicans.html
14,2026-07-10-05-50-29 +0000,nyt,"Indian Diaspora, Now the Largest Foreign-Born Group in Australia, Welcomes Modi",https://www.nytimes.com/2026/07/10/world/asia/australia-modi-india-diaspora.html
14,2026-07-10-15-19-18 +0000,nyt,You’re Freezing in Your Office Building. Here’s Why.,https://www.nytimes.com/2026/07/10/business/cold-offices-air-conditioning.html
14,2026-07-10-15-45-00 +0000,wsj,Canada Unemployment Rate Slips to Six-Month Low of 6.5% in June,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-slips-to-6-5-in-june-27ba3f7d
14,2026-07-10-15-35-52 +0000,nypost,Cops kill handgun-wielding 18-year-old in his underwear,https://nypost.com/2026/07/10/us-news/handgun-wielding-18-year-old-shot-dead-in-his-underwear-by-cops/
14,2026-07-10-12-41-21 +0000,cbc,"Canada added 18,000 jobs in June as unemployment rate edged down",https://www.cbc.ca/news/business/canada-jobs-june-2026-9.7265428?cmp=rss
