score,pubdate,source,title,link
19,2026-05-18-09-54-51 +0000,nypost,Texas toddler crushed to death by antique dresser as she climbed it to reach a toy: ‘It happened so quickly’,https://nypost.com/2026/05/18/us-news/texas-toddler-crushed-to-death-by-antique-dresser-as-she-climbed-it-to-reach-a-toy/
18,2026-05-18-10-07-56 +0000,bbc,HS2 failings blamed on high-speed focus and political pressure,https://www.bbc.com/news/articles/c936xeeye41o?at_medium=RSS&at_campaign=rss
18,2026-05-17-17-26-32 +0000,nypost,Shocking six-figure sum Tom Steyer paid to Latino influencer living outside California,https://nypost.com/2026/05/17/us-news/astounding-six-figure-sum-tom-steyer-paid-to-latino-influencer-living-outside-california/
18,2026-05-18-10-00-47 +0000,bbc,"Israeli forces boarding Gaza-bound flotilla near Cyprus, activists say",https://www.bbc.com/news/articles/c142vz80553o?at_medium=RSS&at_campaign=rss
18,2026-05-18-09-33-53 +0000,bbc,"Instant AI answers can trivialise human intelligence, warns Royal Observatory",https://www.bbc.com/news/articles/c2023l60370o?at_medium=RSS&at_campaign=rss
18,2026-05-17-17-47-00 +0000,wsj,Opinion | How to Finish the Job in Iran,https://www.wsj.com/opinion/how-to-finish-the-job-in-iran-308c76c9?mod=pls_whats_news_us_business_f
17,2026-05-17-23-15-05 +0000,nypost,Grizzlies Brandon Clarke’s fiancée shares heartbreaking wedding post after shocking death,https://nypost.com/2026/05/17/us-news/grizzlies-brandon-clarkes-fiancee-shares-heartbreaking-wedding-post-after-shocking-death/
17,2026-05-17-20-46-52 +0000,wapo,"Ukrainian drones hit Moscow and surrounding area, killing 3",https://www.washingtonpost.com/world/2026/05/17/ukrainian-drones-hit-moscow-russias-capital-region-killing-three/
17,2026-05-17-16-36-54 +0000,latimes,"3 dead in Oakland after speeding driver crashes into crowd, juvenile driver hospitalized",https://www.latimes.com/california/story/2026-05-17/3-dead-in-oakland-after-speeding-driver-crashes-into-crowd
17,2026-05-18-01-55-23 +0000,nyt,"In Iraqi Desert, Two Israeli Outposts Were Kept Secret for Months",https://www.nytimes.com/2026/05/17/world/europe/israel-iraq-iran-bases.html
17,2026-05-18-10-00-00 +0000,latimes,AI has invaded the L.A. mayor's race. Some fear it's just the beginning,https://www.latimes.com/california/story/2026-05-18/ai-has-invaded-la-mayors-race-some-fear-its-just-beginning
17,2026-05-18-10-47-00 +0000,wsj,"U.K. Gilt Yields Climb to Multiyear Highs on Inflation, Political Concerns",https://www.wsj.com/world/uk/u-k-gilt-yields-climb-to-multiyear-highs-on-inflation-political-concerns-3a8fc22f?mod=rss_markets_main
17,2026-05-18-07-03-56 +0000,bbc,"Driver of crashed train tested positive for drugs, Thai police say",https://www.bbc.com/news/articles/c3v2ngnpgl9o?at_medium=RSS&at_campaign=rss
17,2026-05-18-08-04-15 +0000,wsj,Stock Market Today: Stock Futures Slip Amid Mideast Pessimism,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-18-2026?mod=rss_markets_main
17,2026-05-18-10-56-21 +0000,nyt,"Train Crashes Into Bangkok Traffic, Killing at Least 8",https://www.nytimes.com/2026/05/16/world/asia/bangkok-bus-train-crash.html
17,2026-05-18-09-01-57 +0000,nyt,The Supreme Court’s Voting Rights Decision Spurred Swift Action in Louisiana and Alabama,https://www.nytimes.com/2026/05/18/us/politics/supreme-court-voting-rights-act-timing.html
16,2026-05-17-17-34-22 +0000,cbc,PM Carney and Alberta's Smith have signed a pivotal energy agreement. What comes next?,https://www.cbc.ca/news/politics/carney-smith-energy-agreement-pipeline-next-steps-process-leblanc-alberta-ottawa-federal-government-9.7202860?cmp=rss
16,2026-05-17-21-47-40 +0000,latimes,"Bittersweet Pride: Joy at the Long Beach parade, outrage over canceled festival",https://www.latimes.com/california/story/2026-05-17/long-beach-pride-joyful-parade-meets-outrage-over-canceled-festival
16,2026-05-17-21-37-23 +0000,startribune,Fire crews battle multiple wildfires across northern Minnesota,https://www.startribune.com/fire-crews-battle-multiple-wildfires-across-northern-minnesota/601844617
16,2026-05-17-16-29-57 +0000,nypost,Rescuers save critically endangered penguin found face-down on beach,https://nypost.com/2026/05/17/world-news/rescuers-save-critically-endangered-penguin-found-face-down-on-beach/
16,2026-05-18-10-32-10 +0000,nyt,Soccer Star Kylian Mbappé Faces Off Against France’s Far Right,https://www.nytimes.com/2026/05/18/world/europe/kylian-mbappe-national-rally-france.html
16,2026-05-18-04-33-56 +0000,nypost,Shanghai-bound Delta flight forced to divert to Seattle over disruptive passenger — stranding travelers overnight,https://nypost.com/2026/05/18/world-news/shanghai-bound-delta-flight-forced-to-divert-to-seattle-over-disruptive-passenger/
16,2026-05-18-03-51-59 +0000,bbc,'Everest Man' and 'Mountain Queen' break own records scaling world's tallest peak,https://www.bbc.com/news/articles/c3927ejpj4eo?at_medium=RSS&at_campaign=rss
15,2026-05-18-10-16-00 +0000,wsj,Long Island Rail Road Strike: What to Know,https://www.wsj.com/us-news/long-island-rail-road-strike-what-to-know-236062ea?mod=pls_whats_news_us_business_f
15,2026-05-18-08-34-00 +0000,wsj,"Ryanair Shares Fall After Company Warns of Weaker Pricing, Late Bookings",https://www.wsj.com/business/airlines/ryanair-sees-weaker-pricing-as-travelers-hold-off-on-bookings-98208d6f?mod=pls_whats_news_us_business_f
15,2026-05-18-09-30-00 +0000,wsj,Senators are working to ban gambling ads targeting minors,https://www.wsj.com/business/media/senators-work-to-ban-gambling-ads-targeting-minors-9cf39d00
15,2026-05-18-00-35-25 +0000,nypost,Long Beach Pride parade rages on after festival’s shock cancellation,https://nypost.com/2026/05/17/us-news/long-beach-pride-parade-rages-on-after-festivals-shock-cancellation/
15,2026-05-17-17-28-34 +0000,nypost,Switzerland to open secret files on Auschwitz ‘Angel of Death’ Josef Mengele,https://nypost.com/2026/05/17/world-news/switzerland-to-open-secret-files-on-auschwitz-angel-of-death-mengele/
15,2026-05-17-19-44-00 +0000,wsj,Opinion | Holding the Senate Matters More Than Defeating Bill Cassidy,https://www.wsj.com/opinion/holding-the-senate-matters-more-than-defeating-bill-cassidy-1b586943
15,2026-05-17-20-37-29 +0000,nyt,Seattle’s Socialist Mayor Taunts the Rich as Rift With Starbucks Widens,https://www.nytimes.com/2026/05/17/us/politics/seattle-mayor-tax-the-rich-starbucks.html
15,2026-05-17-21-07-27 +0000,latimes,Feds say they thwarted alleged terror plot targeting L.A. Jewish institution,https://www.latimes.com/california/story/2026-05-17/iraqi-national-charged-la-terror-plot
15,2026-05-18-11-40-06 +0000,nyt,"NextEra Energy to Acquire Dominion, Creating a Utility Giant",https://www.nytimes.com/2026/05/17/business/nextera-dominion-deal.html
15,2026-05-18-10-45-27 +0000,bbc,Lammy urges Labour unity as he says Starmer 'fights on' as PM,https://www.bbc.com/news/articles/cx21en4807wo?at_medium=RSS&at_campaign=rss
15,2026-05-18-04-51-03 +0000,latimes,"Santa Rosa Island fire burns more than 10,000 acres, threatening rare plants and animals",https://www.latimes.com/california/story/2026-05-17/santa-rosa-island-fire-burns-more-than-10-000-acres-threatening-rare-plants-animals
14,2026-05-18-09-30-07 +0000,cbc,Israeli forces intercept vessels from flotilla trying to breach Gaza blockade,https://www.cbc.ca/news/world/israel-vessels-flotilla-gaza-blockade-9.7203134?cmp=rss
14,2026-05-18-09-30-00 +0000,wsj,Senators Work to Ban Gambling Ads Targeting Minors,https://www.wsj.com/business/media/senators-work-to-ban-gambling-ads-targeting-minors-9cf39d00?mod=pls_whats_news_us_business_f
14,2026-05-18-05-17-06 +0000,nypost,Chicago pastor gathers hundreds of men to declare violence-free zone in notorious neighborhood,https://nypost.com/2026/05/18/us-news/chicago-pastor-corey-b-brooks-gathers-hundreds-of-men-to-declare-violence-free-zone-on-south-side/
14,2026-05-18-09-00-00 +0000,wapo,7 charts that explain why the job market is so tough right now,https://www.washingtonpost.com/business/2026/05/18/us-job-market-is-stuck-here-what-that-looks-like/
14,2026-05-17-14-47-10 +0000,nyt,Runoff in Peru Offers Two Starkly Differing Visions for the Nation,https://www.nytimes.com/2026/05/17/world/americas/peru-runoff-election.html
14,2026-05-17-19-32-35 +0000,nyt,What to Know About Letlow And Fleming in the Louisiana Senate Race,https://www.nytimes.com/2026/05/17/us/politics/letlow-fleming-cassidy-louisiana-senate.html
13,2026-05-18-10-17-00 +0000,wsj,Thyssenkrupp to Close U.S. Plant as Part of Automotive Restructuring,https://www.wsj.com/business/thyssenkrupp-to-close-u-s-plant-as-part-of-automotive-restructuring-e21c8d60?mod=pls_whats_news_us_business_f
13,2026-05-18-11-45-00 +0000,missionlocal,Supervisor Jackie Fielder taps City Hall veteran to join office,https://missionlocal.org/2026/05/supervisor-jackie-fielder-taps-city-hall-veteran-to-join-office/
13,2026-05-18-03-19-05 +0000,nypost,"Career criminal creep with 166 arrests, 55 convictions since 1999 sentenced to life in prison",https://nypost.com/2026/05/17/us-news/oregon-criminal-with-166-arrests-55-convictions-since-1999-sentenced-to-life-in-prison/
13,2026-05-17-18-29-03 +0000,bbc,London mayor warning over northern Olympic bid,https://www.bbc.com/sport/olympics/articles/clypl9pzy6jo?at_medium=RSS&at_campaign=rss
13,2026-05-17-14-50-13 +0000,nyt,Why Neutral Maps Could Empower Black Voters as Much as the Voting Rights Act,https://www.nytimes.com/2026/05/17/upshot/redistricting-race-court-gerrymanders-elections.html
13,2026-05-17-20-24-39 +0000,nypost,Dem Michigan congressional candidate Shelby Campbell roasted for posting unhinged twerking videos,https://nypost.com/2026/05/17/us-news/dem-michigan-candidate-shelby-campbell-roasted-for-posting-unhinged-twerking-videos/
13,2026-05-17-15-21-46 +0000,nypost,Gavin Newsom ratioed with California’s problems after welcoming BTS to the state,https://nypost.com/2026/05/17/us-news/gavin-newsom-ratioed-with-californias-problems-after-welcoming-bts/
13,2026-05-18-11-03-00 +0000,wsj,Baidu’s Profit Slides Again Amid Slow AI Payoff,https://www.wsj.com/business/earnings/baidus-profit-slides-again-amid-slow-ai-payoff-1060fbdb?mod=pls_whats_news_us_business_f
13,2026-05-18-10-00-00 +0000,startribune,How a maker of 5-pound cookies is surviving America’s anti-sugar movement,https://www.startribune.com/t-rex-cookies/601838607
13,2026-05-18-00-13-35 +0000,nyt,"Eager for Arms Deal, Taiwan Stresses Need for U.S. Support",https://www.nytimes.com/2026/05/17/us/politics/taiwan-china-us-arms-deal.html
13,2026-05-18-11-56-25 +0000,nyt,The Villain of This Year’s Commencement Speeches: A.I.,https://www.nytimes.com/2026/05/18/business/dealbook/university-commencement-speech-ai.html
12,2026-05-17-20-18-34 +0000,nyt,How a Jared Polis Came to Release Election Denier Tina Peters from Prison,https://www.nytimes.com/2026/05/17/us/politics/jared-polis-trump-tina-peters.html
12,2026-05-17-20-42-36 +0000,nypost,Oldest surviving English poem in history discovered in manuscript in Roman library,https://nypost.com/2026/05/17/world-news/oldest-surviving-english-poem-in-history-discovered-in-manuscript-in-roman-library/
12,2026-05-18-09-00-00 +0000,wapo,Why wide-open Idaho is mandating houses on the smallest lots in America,https://www.washingtonpost.com/business/2026/05/18/why-wide-open-idaho-is-mandating-smallest-housing-lots-america/
12,2026-05-18-00-03-00 +0000,wsj,Activist Elliott Builds Big Stake in Life-Science Tools Supplier Bio-Rad,https://www.wsj.com/business/deals/activist-elliott-builds-big-stake-in-life-science-tools-supplier-bio-rad-c99b23fa?mod=pls_whats_news_us_business_f
12,2026-05-17-14-35-24 +0000,bbc,Swatch stores close for second day after crowds,https://www.bbc.com/news/articles/c302vjqz563o?at_medium=RSS&at_campaign=rss
12,2026-05-17-19-57-54 +0000,missionlocal,"S.F. politicos take on Cantonese opera, belting out a Ming dynasty classic",https://missionlocal.org/2026/05/wiener-mandelman-sauter-cantonese-opera/
12,2026-05-17-15-06-21 +0000,nyt,Straus Family Creamery Issues Voluntary Ice Cream Recall,https://www.nytimes.com/2026/05/17/health/ice-cream-recall-straus-family-creamery.html
12,2026-05-18-09-00-52 +0000,nyt,Indictment and Impeachment Only Made Him Stronger. Remind You of Anyone?,https://www.nytimes.com/2026/05/18/us/politics/ken-paxton-texas-senate-race.html
12,2026-05-18-09-53-35 +0000,nyt,Catastrophe Is Emerging in the World’s Most Vulnerable Places,https://www.nytimes.com/2026/05/18/business/iran-war-somalia-usaid.html
12,2026-05-18-05-18-57 +0000,bbc,Rise in solar panel sales as people 'want to save money',https://www.bbc.com/news/articles/cjrp19v9vl2o?at_medium=RSS&at_campaign=rss
12,2026-05-18-11-35-55 +0000,bbc,UK growth forecast upgraded by IMF but risks remain,https://www.bbc.com/news/articles/cm2p72mmddyo?at_medium=RSS&at_campaign=rss
12,2026-05-18-11-55-34 +0000,nyt,2 Americans Detained in Japan After Entering Punch the Monkey’s Zoo Enclosure,https://www.nytimes.com/2026/05/18/world/asia/punch-monkey-japan-zoo-arrest.html
11,2026-05-18-09-30-00 +0000,wsj,The Academic Scramble to Prepare Future Accountants for AI,https://www.wsj.com/cfo-journal/the-academic-scramble-to-prepare-future-accountants-for-ai-ac9208fc?mod=pls_whats_news_us_business_f
11,2026-05-18-10-51-00 +0000,wsj,"U.S. Treasury Yields, Dollar Retreat From Highs but Stay Elevated",https://www.wsj.com/finance/currencies/asian-currencies-weaken-amid-rising-oil-prices-65c0852f?mod=rss_markets_main
11,2026-05-18-12-00-00 +0000,missionlocal,Chan and Chakrabarti’s fight for No. 2 could clear Wiener’s path to Congress,https://missionlocal.org/2026/05/chan-chakrabartis-no-2-wiener-congress/
11,2026-05-17-21-00-00 +0000,startribune,That Memorial Day weekend drive to the cabin could be deadly,https://www.startribune.com/that-memorial-day-weekend-drive-to-the-cabin-could-be-deadly/601841915
11,2026-05-17-22-38-13 +0000,nyt,"Peter G. Neumann, Who Warned of Computer Security Risks, Dies at 93",https://www.nytimes.com/2026/05/17/obituaries/peter-g-neumann-dead.html
11,2026-05-17-18-36-05 +0000,nypost,Archaeologists baffled by mysterious ancient ‘island’ at bottom of Scottish loch,https://nypost.com/2026/05/17/world-news/archaeologists-baffled-by-mysterious-ancient-island-at-bottom-of-scottish-loch/
10,2026-05-18-10-20-00 +0000,wsj,"For Retailers, It’s One Battle After Another",https://www.wsj.com/finance/stocks/for-retailers-its-one-battle-after-another-6bb7b852?mod=pls_whats_news_us_business_f
10,2026-05-18-11-00-00 +0000,startribune,"Not getting the message: Nearly 5,500 drivers ticketed last month for using devices behind the wheel",https://www.startribune.com/not-getting-the-message-nearly-5500-drivers-ticketed-last-month-for-using-devices-behind-the-wheel/601843506
10,2026-05-18-11-21-00 +0000,wsj,Commerzbank Advises Shareholders Against Accepting UniCredit Offer,https://www.wsj.com/business/deals/commerzbank-advises-shareholders-against-accepting-unicredit-offer-dcb7d989?mod=pls_whats_news_us_business_f
10,2026-05-18-08-12-30 +0000,bbc,Escaped tiger shot by German police after attacking man,https://www.bbc.com/news/articles/cwy217yw7nxo?at_medium=RSS&at_campaign=rss
10,2026-05-18-10-00-00 +0000,latimes,19 Legionella bacteria infections linked to Kaiser Bay Area hospital,https://www.latimes.com/california/story/2026-05-18/19-cases-of-legionella-infection-linked-to-kaiser-bay-area-hospital
10,2026-05-17-19-33-06 +0000,nypost,Madison Avenue is still shopping’s gold standard — even after whirlwhind changes,https://nypost.com/2026/05/17/business/madison-avenue-is-still-shoppings-gold-standard/
10,2026-05-18-07-59-00 +0000,wsj,Gold Falls as Middle East Fears Grow,https://www.wsj.com/finance/commodities-futures/gold-consolidates-may-be-weighed-by-fed-rate-hike-expectations-0d9492fb?mod=rss_markets_main
10,2026-05-17-23-01-51 +0000,bbc,From escaping child marriage 'to an old pervert' to becoming Sierra Leone's first lady,https://www.bbc.com/news/articles/cvgzpz7zyd4o?at_medium=RSS&at_campaign=rss
9,2026-05-18-01-29-34 +0000,nypost,Xavier Becerra surges to lead over rivals in 2026 governor’s contest,https://nypost.com/2026/05/17/us-news/2026-california-governors-race-odds-favorites-amid-primary-push/
9,2026-05-17-17-32-44 +0000,nyt,How the Reputation Firm Terakeet Failed to Fix an Epstein Friend’s Image,https://www.nytimes.com/2026/05/17/us/politics/epstein-reummler-reputation-management.html
9,2026-05-17-20-13-00 +0000,wsj,Opinion | Why Colleges Are Slashing MBA Prices,https://www.wsj.com/opinion/college-tuition-cuts-mba-program-student-loans-da92a98b?mod=rss_markets_main
9,2026-05-18-00-00-00 +0000,wsj,A Master’s Degree Isn’t the Job Guarantee It Used to Be,https://www.wsj.com/lifestyle/careers/a-masters-degree-isnt-the-job-guarantee-it-used-to-be-53e237aa
9,2026-05-18-00-50-39 +0000,latimes,Pedro Pascal goes undercover for 'Star Wars' surprise at Disneyland,https://www.latimes.com/entertainment-arts/story/2026-05-17/pedro-pascal-goes-undercover-for-star-wars-surprise-at-disneyland
9,2026-05-18-11-43-49 +0000,cbc,Iranian Nobel laureate Narges Mohammadi sent home after discharge from hospital,https://www.cbc.ca/news/world/narges-mohammadi-nobel-laureate-iran-9.7203152?cmp=rss
9,2026-05-17-14-26-19 +0000,nyt,Kentucky’s Curious Cast of Political Characters,https://www.nytimes.com/2026/05/17/us/politics/kentuckys-curious-cast-of-political-characters.html
9,2026-05-18-09-30-00 +0000,wsj,TSA Experiments With Off-Site Screening to Relieve Airport Congestion,https://www.wsj.com/business/airlines/tsa-offsite-security-screening-be866b31?mod=pls_whats_news_us_business_f
8,2026-05-18-09-01-55 +0000,nyt,"In Closed-Door Talks, U.S. Demands a Major Role in Greenland",https://www.nytimes.com/2026/05/18/world/europe/us-greenland-talks-trump.html
8,2026-05-17-18-10-32 +0000,bbc,Eurovision winner Dara arrives to screaming fans in Bulgaria,https://www.bbc.com/news/videos/c2k2p8qkk58o?at_medium=RSS&at_campaign=rss
8,2026-05-17-21-49-00 +0000,wsj,French Prosecutors Have Identified More Victims in Epstein Probe,https://www.wsj.com/world/europe/french-prosecutors-have-identified-more-victims-in-epstein-probe-69f1060b
8,2026-05-17-15-28-23 +0000,bbc,Richmond-upon-Thames: The borough with no opposition,https://www.bbc.com/news/articles/cy4207kp51po?at_medium=RSS&at_campaign=rss
7,2026-05-18-09-02-03 +0000,nyt,My Boss Is an Alcoholic. What Should I Do?,https://www.nytimes.com/2026/05/18/business/boss-alcoholic.html
7,2026-05-18-11-45-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-c8b1e802?mod=rss_markets_main
7,2026-05-18-00-00-00 +0000,wsj,The Mysterious Crypto Judges Who Settle Polymarket Disputes,https://www.wsj.com/finance/polymarket-bet-disputes-fb1b8c6a?mod=rss_markets_main
7,2026-05-17-18-15-00 +0000,wsj,Opinion | An Uncivil Response to ‘Civic Life’ on Campus,https://www.wsj.com/opinion/an-uncivil-response-to-civic-life-on-campus-7c899587
7,2026-05-18-07-25-14 +0000,bbc,Why does Amazon have no Western rivals?,https://www.bbc.com/news/articles/cg7p5nr307mo?at_medium=RSS&at_campaign=rss
7,2026-05-18-09-01-38 +0000,nyt,"Insurers’ Delays in Approving Medical Care Persist, Despite Promises",https://www.nytimes.com/2026/05/18/business/health-insurance-delays-denials.html
7,2026-05-18-10-00-00 +0000,startribune,What did — and did not — pass in the 2026 legislative session,https://www.startribune.com/what-did-and-did-not-pass-in-the-2026-legislative-session/601843141
7,2026-05-18-09-30-00 +0000,wsj,"Move Over CoreWeave, Here Comes Nebius",https://www.wsj.com/tech/ai/move-over-coreweave-here-comes-nebius-5fbe89bf?mod=rss_markets_main
7,2026-05-18-07-13-00 +0000,wsj,U.S. Airstrikes Kill About 20 Islamic State Fighters in Nigeria,https://www.wsj.com/world/africa/u-s-forces-kill-about-20-islamic-state-fighters-in-nigeria-ad7b2bf4
7,2026-05-17-16-00-00 +0000,wsj,This Arkansas Town Is Humming With the Sound of Missile Making,https://www.wsj.com/business/this-arkansas-town-is-humming-with-the-sound-of-missile-making-d7a301ac?mod=pls_whats_news_us_business_f
7,2026-05-17-13-57-56 +0000,bbc,"Man drives car into pedestrians in Italy, injuring eight",https://www.bbc.com/news/articles/cyv28pd4n22o?at_medium=RSS&at_campaign=rss
7,2026-05-17-16-25-14 +0000,nyt,Venezuela Extradites Billionaire Tycoon Alex Saab to U.S.,https://www.nytimes.com/2026/05/16/world/americas/venezuela-extradites-tycoon-alex-saab.html
5,2026-05-18-10-29-00 +0000,wsj,Whitbread Investor Pushes for Sale,https://www.wsj.com/business/whitbread-investor-pushes-for-sale-d02aefe2?mod=pls_whats_news_us_business_f
5,2026-05-17-19-42-00 +0000,wsj,Opinion | JD Vance’s Railroad Act,https://www.wsj.com/opinion/jd-vance-railway-safety-act-congress-bill-unions-94d4bc76?mod=pls_whats_news_us_business_f
5,2026-05-18-07-33-00 +0000,wsj,Swiss Economy Expands Again,https://www.wsj.com/economy/swiss-economy-expands-again-7c5e2890
4,2026-05-18-09-01-39 +0000,nyt,"Actually, Democracy Dies in H.R.",https://www.nytimes.com/2026/05/18/world/americas/actually-democracy-dies-in-hr.html
4,2026-05-17-18-16-00 +0000,wsj,"Opinion | The USPS: Privatize, Downsize or Subsidize?",https://www.wsj.com/opinion/the-usps-privatize-downsize-or-subsidize-a1900a50
