score,pubdate,source,title,link
12,2025-12-08-00-31-00 +0000,wsj,Japan’s Economy Shrinks at Faster Pace Than Initially Estimated,https://www.wsj.com/economy/japans-economy-shrinks-at-faster-pace-than-initially-estimated-7b4c6079
12,2025-12-07-22-38-31 +0000,nyt,Immigration Agents Target Family of Deported College Student,https://www.nytimes.com/2025/12/07/us/immigration-agents-family-deported-student.html
12,2025-12-07-10-00-24 +0000,nyt,"With MaXhosa Africa, Laduma Ngxokolo Is Reweaving South Africa’s Story",https://www.nytimes.com/2025/12/07/style/the-man-reweaving-south-africas-story.html
12,2025-12-07-12-00-00 +0000,wsj,​A Financial Watchdog’s Fate Is in Limbo. Idled Employees Are Still Being Paid.,https://www.wsj.com/finance/regulation/inside-the-federal-consumer-watchdog-trump-is-trying-to-dismantle-352e6cb2?mod=rss_markets_main
11,2025-12-07-11-00-00 +0000,startribune,More colleges are offering classes helping students identify truth in a confusing world,https://www.startribune.com/more-colleges-are-offering-classes-helping-students-identify-truth-in-a-confusing-world/601527589
11,2025-12-07-11-00-00 +0000,latimes,Pacific Palisades residents preserve community with block party,https://www.latimes.com/california/story/2025-12-07/pacific-palisades-residents-preserve-community-with-block-party
11,2025-12-07-06-59-30 +0000,missionlocal,Day 270 at the 16th Street Plaza: It’s all about the nights,https://missionlocal.org/2025/12/day-270-at-the-16th-street-plaza-its-all-about-the-nights/
11,2025-12-07-10-00-57 +0000,wapo,"As Palestinians yearn for a leader, top candidate remains behind bars",https://www.washingtonpost.com/world/2025/12/07/marwan-barghouti-palestinian-prisoner/
11,2025-12-07-14-23-12 +0000,bbc,"Rayner will make return to cabinet, says Starmer",https://www.bbc.com/news/articles/c7vmlmm9343o?at_medium=RSS&at_campaign=rss
11,2025-12-07-14-00-00 +0000,wsj,AI’s Next Challenge: Take the CEO’s Job,https://www.wsj.com/tech/ai/ais-next-challenge-take-the-ceos-job-e9e2fe98?mod=pls_whats_news_us_business_f
11,2025-12-07-20-45-28 +0000,nyt,More Disabled People Can Open Special Savings Accounts. Do You Qualify?,https://www.nytimes.com/2025/12/05/your-money/able-disability-savings-accounts.html
11,2025-12-07-16-41-50 +0000,nyt,"Martin Parr, Who Photographed Britain’s Unvarnished Quirks, Dies at 73",https://www.nytimes.com/2025/12/07/obituaries/martin-parr-dead.html
11,2025-12-07-22-58-47 +0000,nypost,Man arrested at London’s Heathrow Airport after 21 travelers pepper sprayed in robbery,https://nypost.com/2025/12/07/world-news/man-arrested-at-londons-heathrow-airport-after-21-travelers-pepper-sprayed-in-robbery/
11,2025-12-07-21-27-10 +0000,nyt,4 Takeaways From The Times’s Reporting on Biden’s Immigration Record,https://www.nytimes.com/2025/12/07/us/politics/biden-immigration-policy-takeaways.html
10,2025-12-07-10-00-13 +0000,nyt,The Married Scientists Torn Apart by a Covid Bioweapon Theory,https://www.nytimes.com/2025/12/07/us/china-virologist-li-meng-yan-coronavirus.html
10,2025-12-08-00-04-53 +0000,bbc,Can Japan get more female business leaders?,https://www.bbc.com/news/articles/cn8e5ke4v70o?at_medium=RSS&at_campaign=rss
10,2025-12-07-07-04-00 +0000,wsj,Chinese Jets Locked Radar on Japanese Fighters,https://www.wsj.com/world/china/chinese-jets-locked-radar-on-japanese-fighters-16576128
10,2025-12-07-07-22-41 +0000,bbc,Reverse advent calendar call-out from foodbank,https://www.bbc.com/news/articles/cgexgpx7388o?at_medium=RSS&at_campaign=rss
10,2025-12-07-12-47-16 +0000,nyt,Heathrow Airport Is Briefly Locked Down After Spray Is Used in Altercation,https://www.nytimes.com/2025/12/07/world/europe/heathrow-airport-lockdown.html
9,2025-12-08-00-00-00 +0000,startribune,Souhan: J.J. McCarthy’s best is good enough for now for the Vikings,https://www.startribune.com/minnesota-vikings-jj-mccarthy-washington-commanders-jim-souhan/601536986
9,2025-12-07-16-18-56 +0000,nyt,"Confusion, Anxiety for Parents as Vaccine Guidelines for Children are Upended",https://www.nytimes.com/2025/12/07/us/vaccines-chlldren-hepatitis-guidelines.html
9,2025-12-07-19-51-58 +0000,latimes,One dead after police shooting in Anaheim,https://www.latimes.com/california/story/2025-12-07/police-shooting-anaheim
9,2025-12-07-11-00-39 +0000,wapo,Gen Z is deeply concerned about the future — and politicians’ ability to fix it,https://www.washingtonpost.com/nation/2025/12/07/young-americans-struggling-disillusioned-harvard-poll/
9,2025-12-08-00-49-01 +0000,bbc,Japan is facing a dementia crisis – can technology help?,https://www.bbc.com/news/articles/c4g9e34yzvgo?at_medium=RSS&at_campaign=rss
9,2025-12-07-21-39-00 +0000,wsj,"For Venezuela’s Machado, Collecting Nobel Peace Prize Could Mean Exile",https://www.wsj.com/world/americas/for-venezuelas-machado-collecting-nobel-peace-prize-could-mean-exile-f83d6cc1
9,2025-12-07-21-34-00 +0000,wsj,Opinion | Jimmy Lai’s Birthday Gift—to China,https://www.wsj.com/opinion/jimmy-lais-birthday-giftto-china-9d7d4537
9,2025-12-07-10-30-00 +0000,wsj,Five Reasons Investors Are Feeling Good About Stocks Again,https://www.wsj.com/finance/investing/stock-market-2026-hope-d8fab52d?mod=rss_markets_main
8,2025-12-07-21-30-00 +0000,wsj,Opinion | Europe’s Foolish War on X.com,https://www.wsj.com/opinion/europes-foolish-war-on-x-com-11f16e06
8,2025-12-07-22-56-47 +0000,bbc,"Death of Venezuelan opposition figure in custody 'vile', US says",https://www.bbc.com/news/articles/czj0m2evm40o?at_medium=RSS&at_campaign=rss
8,2025-12-08-00-39-00 +0000,wsj,Gold Gains on Fed Rate Cut Expectations,https://www.wsj.com/finance/commodities-futures/gold-gains-on-fed-rate-cut-expectations-8b34f40d?mod=rss_markets_main
8,2025-12-08-01-00-00 +0000,wsj,Sephora Is the Biggest Name in Beauty. Can It Hold the Crown?,https://www.wsj.com/business/retail/sephora-stores-lvmh-strategy-fenty-rhode-da0fb758?mod=pls_whats_news_us_business_f
8,2025-12-07-21-35-00 +0000,wsj,Opinion | ObamaCare Is a Mecca for Fraud,https://www.wsj.com/opinion/obamacare-is-a-mecca-for-fraud-96fe6c29
8,2025-12-07-20-40-54 +0000,cbc,Thousands of Santas dash through Liverpool streets for charity,https://www.cbc.ca/player/play/9.7006488?cmp=rss
8,2025-12-07-20-03-07 +0000,wapo,A line in the sand moment for Europe and the U.S.,https://www.washingtonpost.com/world/2025/12/07/europe-united-states-national-security/
8,2025-12-07-03-25-42 +0000,bbc,Death toll from devastating Indonesia floods passes 900,https://www.bbc.com/news/articles/cqjgydnwxrpo?at_medium=RSS&at_campaign=rss
8,2025-12-07-10-00-00 +0000,wapo,The business of caring for older Americans is in a deepening crisis,https://www.washingtonpost.com/business/2025/12/04/elder-care-home-health-shortage/
8,2025-12-07-12-19-35 +0000,bbc,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.com/news/articles/cqlke33rzplo?at_medium=RSS&at_campaign=rss
8,2025-12-07-19-00-17 +0000,nypost,Hearing to determine West Park Church’s future,https://nypost.com/2025/12/07/business/hearing-to-determine-west-park-churchs-future/
8,2025-12-07-18-55-00 +0000,wsj,Opinion | Is AI Making Us Dumb?,https://www.wsj.com/opinion/is-ai-making-us-dumb-21ea8e39
7,2025-12-07-18-44-42 +0000,nyt,"In Brazil’s Answer to Hollywood, Dreams and Drought Share the Stage",https://www.nytimes.com/2025/12/07/world/americas/brazil-cabaceiras-film-tv-hollywood.html
7,2025-12-07-19-18-40 +0000,nyt,Leak Highlights Poor State of Louvre Infrastructure,https://www.nytimes.com/2025/12/07/world/europe/louvre-museum-leak.html
7,2025-12-07-12-00-00 +0000,missionlocal,"23 wild years of lesbian bar culture, this Sunday at Rikki’s",https://missionlocal.org/2025/12/23-wild-years-of-lesbian-bar-culture/
7,2025-12-07-09-00-00 +0000,cbc,"American F-35s could be serviced in Quebec starting in 2028-29, says L3Harris",https://www.cbc.ca/news/politics/f-35-maintenance-quebec-9.7004592?cmp=rss
6,2025-12-07-13-00-04 +0000,nyt,"Dario Amodei on the Risk of an A.I. Bubble, Regulation and A.G.I.",https://www.nytimes.com/2025/12/07/business/dealbook/dario-amodei-dealbook.html
6,2025-12-07-04-00-00 +0000,wsj,See How a Chinese Invasion of Taiwan Could Unfold,https://www.wsj.com/world/china/how-china-chinese-invasion-taiwan-ba7e3916
6,2025-12-07-18-49-00 +0000,wsj,Opinion | Britain Sidelines Juries to Silence Dissent,https://www.wsj.com/opinion/britain-sidelines-juries-to-silence-dissent-c25ccf97
5,2025-12-07-17-48-00 +0000,wsj,Opinion | It’s Republican vs. Communist in Chile,https://www.wsj.com/opinion/its-republican-vs-communist-in-chile-7709b6a5
5,2025-12-07-14-00-00 +0000,missionlocal,Christmas tree,https://missionlocal.org/2025/12/sf-photos-christmas-tree/
5,2025-12-07-06-02-48 +0000,nyt,F.D.A. Orders Recall of More than 1.5 Million Bags of Shredded Cheese,https://www.nytimes.com/2025/12/04/us/cheese-recall.html
3,2025-12-07-19-58-00 +0000,wsj,Opinion | Ireland Is a Wounded Tiger,https://www.wsj.com/opinion/ireland-is-a-wounded-tiger-75b731c8
