score,pubdate,source,title,link
12,2025-12-29-12-00-00 +0000,wsj,Andersen’s IPO Makes It Hard for Investors to See Straight,https://www.wsj.com/finance/investing/andersens-ipo-makes-it-hard-for-investors-to-see-straight-27b6a14e?mod=rss_markets_main
12,2025-12-29-00-27-02 +0000,bbc,Kosovo's ruling party wins election after months of political deadlock,https://www.bbc.com/news/articles/ce3z3w4wy0go?at_medium=RSS&at_campaign=rss
12,2025-12-29-09-07-00 +0000,wsj,"Eurozone Government Bond Yields Fall, Reversing Recent Rise",https://www.wsj.com/articles/treasury-yields-edge-lower-in-quiet-trade-fed-minutes-awaited-ab61d315?mod=rss_markets_main
12,2025-12-29-04-16-11 +0000,startribune,"Sweden beats Switzerland, Finland blanks Latvia at World Junior tournament",https://www.startribune.com/sweden-beat-switzerland-finland-blanks-latvia-at-world-junior-tournament/601539055
12,2025-12-28-19-27-54 +0000,bbc,"Egyptian dissident should be deported from UK, Tories say",https://www.bbc.com/news/articles/cg5mr0gdnmeo?at_medium=RSS&at_campaign=rss
12,2025-12-28-20-28-15 +0000,nyt,Brigitte Bardot: A Life in Pictures,https://www.nytimes.com/2025/12/28/movies/brigitte-bardot-photos.html
12,2025-12-29-01-08-13 +0000,nypost,NYC snow pile carved into ‘crazy’ Snow King sculpture –now it’s a tourist attraction,https://nypost.com/2025/12/28/us-news/nyc-snow-pile-carved-into-crazy-snow-king-sculpture-now-its-a-tourist-attraction/
11,2025-12-29-02-00-00 +0000,wsj,Justice Department Using Fraud Law to Target Companies on DEI,https://www.wsj.com/politics/policy/trump-doj-dei-fraud-investigations-93213d52
11,2025-12-28-23-00-27 +0000,bbc,Catching the hunters trapping rare songbirds in China,https://www.bbc.com/news/articles/cdxw7593x9zo?at_medium=RSS&at_campaign=rss
11,2025-12-29-09-14-16 +0000,bbc,Egyptian dissident sorry for tweets after calls for deportation from UK,https://www.bbc.com/news/articles/c0l93lx1rx3o?at_medium=RSS&at_campaign=rss
11,2025-12-29-06-05-53 +0000,bbc,'There are many challenges': Syrians in Turkey consider return after fall of Assad,https://www.bbc.com/news/articles/cd74pxvrp10o?at_medium=RSS&at_campaign=rss
11,2025-12-29-10-22-44 +0000,bbc,James Bond game 007 First Light delayed to May 2026,https://www.bbc.com/news/articles/c1lrlm9ydgno?at_medium=RSS&at_campaign=rss
11,2025-12-29-12-30-00 +0000,wsj,Lululemon Founder Chip Wilson Launches Proxy Fight to Change Board,https://www.wsj.com/business/lululemon-activist-investor-campaign-70c61e8e?mod=pls_whats_news_us_business_f
11,2025-12-28-16-05-53 +0000,nyt,What America Might Look Like With Zero Immigration,https://www.nytimes.com/2025/12/28/business/us-immigration-trump-1920s.html
11,2025-12-28-18-42-41 +0000,nypost,IDF gets first combat-ready laser interception system,https://nypost.com/2025/12/28/world-news/idf-gets-first-combat-ready-laser-interception-system/
11,2025-12-29-06-01-10 +0000,missionlocal,"11,000 lose power in yet another S.F. outage in the Richmond and Presidio",https://missionlocal.org/2025/12/sf-power-outage-richmond-presidio/
11,2025-12-29-05-58-59 +0000,nypost,"Blakeman: Hochul’s $4.5 billion, illegal migrant bill is unacceptable",https://nypost.com/2025/12/29/us-news/blakeman-hochuls-4-5-billion-illegal-migrant-bill-is-unacceptable/
10,2025-12-28-21-15-00 +0000,wsj,Opinion | MAGA’s Latest Stolen 2020 Election Theory,https://www.wsj.com/opinion/magas-latest-stolen-2020-election-theory-22428f71
10,2025-12-28-15-58-09 +0000,nyt,Guinea Goes to Polls as Ruling Junta Seeks Legitimacy,https://www.nytimes.com/2025/12/28/world/africa/guinea-elections-junta-mining.html
10,2025-12-28-17-48-18 +0000,nyt,Man Charged in Fatal Shooting During Backyard Target Practice,https://www.nytimes.com/2025/12/28/us/oklahoma-shooting-neighbor-christmas.html
10,2025-12-29-03-22-26 +0000,bbc,An orphan's brutal murder shines a spotlight on child abuse in Somalia,https://www.bbc.com/news/articles/c0je281pnwyo?at_medium=RSS&at_campaign=rss
10,2025-12-29-12-37-12 +0000,nyt,ISIS Militants Kill 3 Police Officers in Turkey,https://www.nytimes.com/2025/12/29/world/middleeast/turkey-isis-raid.html
10,2025-12-29-10-53-23 +0000,nypost,Texas teen who vanished on Christmas Eve feared to be in ‘imminent danger’,https://nypost.com/2025/12/29/us-news/missing-texas-teen-camila-mendoza-olmos-feared-in-imminent-danger-after-christmas-eve-disappearance/
10,2025-12-28-21-09-54 +0000,nypost,Fugitive migrant criminal bizarrely tries to hide in town’s Nativity scene,https://nypost.com/2025/12/28/world-news/fugitive-migrant-criminal-tries-to-blend-into-towns-nativity-scene/
10,2025-12-29-11-00-32 +0000,wapo,What did you accomplish in 2025? Readers tell us their wins.,https://www.washingtonpost.com/lifestyle/interactive/2025/reader-accomplishments-wins-2025/
10,2025-12-28-21-53-31 +0000,eltecolote,"Remembering Ricardo “El Tigre” Peña, the beating heart of S.F.’s Mission",https://eltecolote.org/content/en/ricardo-el-tigre-pena-obit/
9,2025-12-29-08-00-52 +0000,wapo,Iran sends conflicting signals on its missiles as Israeli concerns rise,https://www.washingtonpost.com/world/2025/12/29/iran-ballistic-missiles-israel-concerns/
9,2025-12-29-10-00-53 +0000,nyt,Uber Flags Sexual Misconduct but Many Drivers Stay on the Road,https://www.nytimes.com/2025/12/29/business/uber-sexual-assault-drivers-complaints.html
9,2025-12-29-11-16-53 +0000,bbc,Decline in adoption rates at Devon animal rescue,https://www.bbc.com/news/articles/c5yqy63ng5mo?at_medium=RSS&at_campaign=rss
9,2025-12-28-15-33-59 +0000,nypost,Protesters clash in Syria after deadly Alawite mosque bombing,https://nypost.com/2025/12/28/world-news/protesters-clash-in-syria-after-deadly-alawite-mosque-bombing/
8,2025-12-29-11-43-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-a6923a06?mod=pls_whats_news_us_business_f
8,2025-12-28-18-04-20 +0000,nypost,Rosy outlook for commercial real estate in 2026 has dark patches too,https://nypost.com/2025/12/28/business/theres-plenty-of-cause-for-pessimism-for-nyc-commercial-real-estate-in-2026/
8,2025-12-28-15-44-42 +0000,nyt,The Lure of a Rising Asian Metropolis? No Traffic.,https://www.nytimes.com/2025/12/28/world/asia/indonesia-nusantara-future-capital.html
8,2025-12-29-10-00-10 +0000,nyt,"Exploring Jeddah, Saudia Arabia, With an Airline Pilot",https://www.nytimes.com/2025/12/29/travel/jeddah-saudi-arabia-layover.html
8,2025-12-29-10-01-54 +0000,nyt,Experts Question Denmark’s Vaccine Program as a Model for the U.S.,https://www.nytimes.com/2025/12/29/world/europe/denmark-vaccine-schedule-rfk.html
7,2025-12-28-19-00-24 +0000,nyt,Vienna’s Ball Season Traditions of Waltzes and White Ties,https://www.nytimes.com/2025/12/28/arts/dance/vienna-balls-waltz-debutantes.html
7,2025-12-29-10-58-00 +0000,wsj,Dollar Could Stay Under Pressure in 2026,https://www.wsj.com/articles/dollar-trades-steady-in-quiet-trade-ac0c170c?mod=rss_markets_main
7,2025-12-28-15-14-00 +0000,wsj,How the ‘Armpit of Kansas City’ Landed the Chiefs,https://www.wsj.com/sports/football/how-the-armpit-of-kansas-city-landed-the-chiefs-2b75fbf8
7,2025-12-28-13-54-37 +0000,wapo,Skier glides down Mount Etna as volcano erupts in the background,https://www.washingtonpost.com/world/2025/12/28/mount-etna-skiing-eruption/
7,2025-12-28-17-10-19 +0000,bbc,"Spaniards hurl flour, eggs and fireworks in mock battle",https://www.bbc.com/news/videos/c05834pp6jno?at_medium=RSS&at_campaign=rss
7,2025-12-28-16-44-57 +0000,nyt,Zero Hour for the Middle East,https://www.nytimes.com/2025/12/28/world/middleeast/future-of-mideast.html
7,2025-12-29-05-00-00 +0000,wsj,How an Office Romance Sparked an Overhaul at Nestlé,https://www.wsj.com/business/how-an-office-romance-sparked-an-overhaul-at-nestle-0338876c?mod=pls_whats_news_us_business_f
7,2025-12-29-01-12-46 +0000,latimes,Magnitude 4.7 earthquake shakes Northern California,https://www.latimes.com/california/story/2025-12-28/magnitude-5-0-earthquake-shakes-northern-california
7,2025-12-29-09-05-00 +0000,wsj,Oil Prices Supported by Geopolitical Tensions,https://www.wsj.com/finance/commodities-futures/oil-rises-as-u-s-venezuela-tensions-escalate-56461b3d?mod=rss_markets_main
7,2025-12-29-08-34-31 +0000,wsj,"Stock Market Today: S&P 500, Gold Futures Slip",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-29-2025?mod=rss_markets_main
7,2025-12-28-23-00-00 +0000,wsj,Why a $500 Steak Dinner Only Yields a $25 Profit,https://www.wsj.com/business/hospitality/why-a-500-steak-dinner-only-yields-a-25-profit-21e62353?mod=pls_whats_news_us_business_f
6,2025-12-29-12-38-49 +0000,bbc,'It has the X-factor' - the view from the Commons public gallery,https://www.bbc.com/news/articles/cn988yl812ro?at_medium=RSS&at_campaign=rss
6,2025-12-28-16-41-45 +0000,bbc,Brazil's Bolsonaro undergoes medical treatment for hiccups,https://www.bbc.com/news/articles/c3r7ge7937qo?at_medium=RSS&at_campaign=rss
6,2025-12-29-06-10-48 +0000,bbc,Earliest coin minted in Scotland saved for the nation after 900 years,https://www.bbc.com/news/articles/c4g5n3gld45o?at_medium=RSS&at_campaign=rss
5,2025-12-29-07-09-17 +0000,bbc,HS2 goal to be running by 2033 'cannot be met',https://www.bbc.com/news/articles/c997d7lkjv8o?at_medium=RSS&at_campaign=rss
5,2025-12-28-17-06-00 +0000,wsj,Opinion | Venezuela and Cuba: What’s Next?,https://www.wsj.com/opinion/venezuela-and-cuba-whats-next-586ef145
5,2025-12-29-09-39-00 +0000,wsj,Copper Prices Continues to Climb,https://www.wsj.com/finance/commodities-futures/gold-falls-prices-likely-to-remain-elevated-84a590a1?mod=rss_markets_main
4,2025-12-29-10-30-00 +0000,wsj,Be Prepared to Keep Paying More for Electricity,https://www.wsj.com/business/energy-oil/be-prepared-to-keep-paying-more-for-electricity-31462755?mod=pls_whats_news_us_business_f
4,2025-12-28-21-09-00 +0000,wsj,Opinion | Smartphones and the Childhood Epidemic of Myopia,https://www.wsj.com/opinion/smartphones-and-the-childhood-epidemic-of-myopia-d15492f8
4,2025-12-29-10-00-00 +0000,wapo,Why women on LinkedIn are masquerading as men,https://www.washingtonpost.com/business/2025/12/29/linkedin-women-gender-bias/
4,2025-12-28-21-17-00 +0000,wsj,Opinion | Oregon Punishes the Freedom Foundation,https://www.wsj.com/opinion/oregon-punishes-the-freedom-foundation-471ff91b
4,2025-12-28-21-00-00 +0000,wsj,Opinion | ObamaCare Is a Money Pit for Taxpayers,https://www.wsj.com/opinion/obamacare-is-a-money-pit-for-taxpayers-7804552c
3,2025-12-29-12-00-00 +0000,missionlocal,Parking on 18th Street,https://missionlocal.org/2025/12/parking-on-18th-street/
3,2025-12-29-00-02-52 +0000,bbc,Why are young people leaving to work abroad?,https://www.bbc.com/news/articles/c1kpv1z372lo?at_medium=RSS&at_campaign=rss
3,2025-12-28-19-40-00 +0000,wsj,‘A Call at 4 a.m.’ Review: Knesset Chronicles,https://www.wsj.com/world/middle-east/a-call-at-4-a-m-review-knesset-chronicles-72ff93df
2,2025-12-29-05-09-47 +0000,nyt,The Best of Culture,https://www.nytimes.com/2025/12/28/world/best-of-culture-2025-trump-zelensky-lemurs-madagascar.html
