score,pubdate,source,title,link
29,2026-08-17-16-24-26 +0000,nypost,Prominent Dem donor fundraising for NY GOP governor candidate Bruce Blakeman: ‘Talk of the Hamptons’,https://nypost.com/2026/08/17/us-news/prominent-dem-donor-fundraising-for-ny-gop-governor-candidate-bruce-blakeman/
28,2026-08-18-02-25-37 +0000,nypost,"NJ driver veers into oncoming traffic, killing 2 motorcyclists after she ‘freaked out’ over bug: cops",https://nypost.com/2026/08/17/us-news/nj-driver-veers-into-oncoming-traffic-killing-2-motorcyclists-after-she-freaked-out-over-bug-cops/
28,2026-08-17-11-00-00 +0000,startribune,Comic Kelsey Cook levels up with Netflix special and Minnesota move,https://www.startribune.com/kelsey-cook-netflix-chad-daniels-fowling-warehouse-happy-hour-fitzgerald-theater-taylor-tomlinson/601871705
28,2026-08-17-21-15-44 +0000,wapo,"Kushner, Netanyahu make little progress on advancing Gaza deal after meeting",https://www.washingtonpost.com/world/2026/08/17/jared-kushner-meet-with-israel-netanyahu-after-hamas-talks/
28,2026-08-17-10-00-14 +0000,chitri,"Castle Eden, a century-old White House replica in the southwest suburbs, destined for demolition",https://www.chicagotribune.com/2026/08/17/castle-eden-white-house-darien/
28,2026-08-17-18-10-08 +0000,nypost,Hollywood cuts first-ever AI copyright deal with TikTok’s ByteDance,https://nypost.com/2026/08/17/business/hollywood-cuts-first-ever-ai-copyright-deal-with-tiktoks-bytedance/
28,2026-08-17-18-51-02 +0000,latimes,"Paramount demands $1.9 billion from states, citing Warner deal delays",https://www.latimes.com/entertainment-arts/business/story/2026-08-17/paramount-demands-states-post-2-billion-bond-warner-deal-delays
27,2026-08-17-12-17-11 +0000,cbc,"Indonesia quake death toll rises to 68, thousands left homeless",https://www.cbc.ca/news/world/indonesia-quake-independence-day-tribute-9.7309422?cmp=rss
27,2026-08-17-13-09-30 +0000,chitri,"After killing hundreds in boat strikes, US military expands campaign on land in Latin America",https://www.chicagotribune.com/2026/08/17/us-latin-america/
27,2026-08-17-17-42-26 +0000,nyt,"Bou Meng, Rare Survivor of Khmer Rouge Torture House, Dies at 85",https://www.nytimes.com/2026/08/15/world/asia/bou-meng-dead.html
27,2026-08-17-16-58-08 +0000,nyt,American Hiker Dies After Lightning Strike on Mount Etna in Italy,https://www.nytimes.com/2026/08/17/world/europe/mount-etna-hiker-lightning-strike-death.html
27,2026-08-17-21-05-53 +0000,nyt,Paramount Asks States to Shoulder Costs of Delaying Warner Bros. Deal,https://www.nytimes.com/2026/08/17/business/paramount-warner-bros-antitrust-trial.html
27,2026-08-17-19-54-08 +0000,bbc,Does Reform's plan to cut £50bn in welfare spending add up?,https://www.bbc.co.uk/news/articles/crl76jkxel3o?at_medium=RSS&at_campaign=rss
26,2026-08-17-08-56-09 +0000,bbc,From former 'street kid' key to South Africa's police corruption inquiry,https://www.bbc.co.uk/news/articles/cpq3q75y40do?at_medium=RSS&at_campaign=rss
26,2026-08-17-09-20-00 +0000,wsj,"China’s economic momentum slowed broadly in July, weighed down by muted consumer spending and slumping investment",https://www.wsj.com/economy/chinas-economic-activity-weakened-in-july-0ce9bde7?mod=rss_socialeconomyfeed
26,2026-08-17-20-06-27 +0000,startribune,Lisa Demuth’s unlikely rise offers a preview of how she would govern Minnesota,https://www.startribune.com/lisa-demuths-unlikely-rise-offers-a-preview-of-how-she-would-govern-minnesota/601874556
26,2026-08-17-21-49-58 +0000,latimes,"A Compton gang war and bitter revenge plot led to Tupac Shakur's slaying, D.A. says",https://www.latimes.com/california/story/2026-08-17/tupac-trial-compton-gang-rivalry
26,2026-08-17-08-00-00 +0000,cbc,Where do Canada-U.S. trade negotiations stand? Here's a sector-by-sector breakdown,https://www.cbc.ca/news/politics/canada-united-states-trade-negotiations-tariffs-9.7309218?cmp=rss
26,2026-08-17-22-30-15 +0000,chitri,Britain’s Princess Eugenie names new daughter Adelaide Elizabeth Annina,https://www.chicagotribune.com/2026/08/17/princess-eugenie-daughter-adelaide-elizabeth-annina/
26,2026-08-18-00-30-28 +0000,latimes,Family of L.A. man killed by ICE agent calls for grand jury investigation into shooting,https://www.latimes.com/california/story/2026-08-17/keith-porter-jr-family-ice-agent-shooting-grand-jury-investigation
25,2026-08-17-08-35-07 +0000,bbc,Movie that went viral for terrible animation becomes China box office hit,https://www.bbc.co.uk/news/articles/c4g4r0mrmlpo?at_medium=RSS&at_campaign=rss
25,2026-08-17-08-03-37 +0000,wsj,"Stock Market News, Aug. 17, 2026: 30-Year Treasury Yield Hits Fresh High",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-17-2026?mod=rss_markets_main
25,2026-08-18-02-48-06 +0000,cbc,Zambia's president re-elected to 2nd term following election-night violence,https://www.cbc.ca/news/world/zambia-president-re-elected-2nd-term-9.7310524?cmp=rss
25,2026-08-17-16-47-36 +0000,missionlocal,"Soccer, Spiderman, and an all-purple get-up: It’s back-to-school day in San Francisco",https://missionlocal.org/2026/08/sf-back-to-school-first-day/
25,2026-08-17-23-00-41 +0000,bbc,To joke or not to joke?: How to write a good out-of-office message,https://www.bbc.co.uk/news/articles/c934xy32919o?at_medium=RSS&at_campaign=rss
25,2026-08-17-13-05-00 +0000,wsj,New York Manufacturing Activity Accelerates in August,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-accelerates-in-august-88911983?mod=rss_socialeconomyfeed
25,2026-08-17-10-00-00 +0000,nypost,Why male Gen Zers are dropping out of the US job market in droves,https://nypost.com/2026/08/17/business/male-gen-zers-are-dropping-out-of-the-us-job-market-in-droves/
24,2026-08-18-00-26-06 +0000,nypost,‘Peeping Tom’ caught peering into young girl’s bedroom is athletic director for NJ school district: report,https://nypost.com/2026/08/17/us-news/peeping-tom-caught-peering-into-young-girls-bedroom-is-athletic-director-for-nj-school-district-report/
24,2026-08-18-04-01-06 +0000,nyt,It’s Crunchtime Again for Canada to Avoid New U.S. Tariffs,https://www.nytimes.com/2026/08/18/world/canada/trade-tariffs-trump-carney.html
24,2026-08-17-17-37-28 +0000,latimes,Extreme heat is returning to Southern California. Here's how bad it will get,https://www.latimes.com/california/story/2026-08-17/another-heat-wave-is-coming-to-southern-california
24,2026-08-17-21-23-29 +0000,nyt,Kushner Meets Netanyahu in Israel in Effort to Break Logjam Over Gaza,https://www.nytimes.com/2026/08/17/world/middleeast/kushner-netanyahu-gaza-peace-deal.html
24,2026-08-17-16-25-48 +0000,nypost,Thousands in Indonesia awaiting aid after devastating earthquake killed at least 68 people,https://nypost.com/2026/08/17/world-news/indonesia-residents-still-waiting-for-earthquake-aid/
24,2026-08-18-00-18-55 +0000,startribune,Day 1 recap: What we saw as Minnesota high school football practice began,https://www.startribune.com/minnesota-high-school-football-practice-aug-17-edina-minnetonka-wayzata/601874660
24,2026-08-17-23-28-54 +0000,bbc,Tributes to actress Hayden Panettiere as coroner finds 'no signs of trauma',https://www.bbc.co.uk/news/articles/cq5665zgg1po?at_medium=RSS&at_campaign=rss
24,2026-08-17-09-30-00 +0000,wsj,The Secret Word Game Bank of America’s CEO Plays With Wall Street,https://www.wsj.com/finance/banking/the-secret-word-game-bank-of-americas-ceo-plays-with-wall-street-987dcbee?mod=rss_markets_main
24,2026-08-18-01-51-01 +0000,nypost,Another LA AutoZone looted — days after cops plastered faces of brazen crew across the internet,https://nypost.com/2026/08/17/us-news/autozone-ransacked-in-la-amid-wave-of-store-looting/
24,2026-08-17-20-22-00 +0000,nypost,Ferrari’s first electric car just fetched $40M at auction after getting roasted for being a massive fail,https://nypost.com/2026/08/17/business/ferraris-first-electric-car-fetches-record-40m-at-auction-despite-brutal-backlash/
24,2026-08-18-01-39-59 +0000,latimes,19-year-old UC Santa Cruz student ID'd as victim after car plunges off cliff into ocean,https://www.latimes.com/california/story/2026-08-17/uc-santa-cruz-student-victim-car-plunges-off-cliff-into-ocean
24,2026-08-18-02-21-02 +0000,nyt,Zambia Says President Won Re-election After Tumultuous Campaign,https://www.nytimes.com/2026/08/17/world/africa/zambia-election-hichilema.html
24,2026-08-17-21-07-29 +0000,nypost,Firebrand GOP Rep. Nancy Mace scoffs at ‘utter apocalypse’ over her wild arm ink,https://nypost.com/2026/08/17/us-news/gop-rep-nancy-mace-scoffs-at-utter-apocalypse-over-her-wild-arm-ink/
23,2026-08-17-10-00-00 +0000,wsj,"Many Companies Would Announce Earnings Quarterly, Ditch Filings Under SEC Proposal",https://www.wsj.com/cfo-journal/many-companies-would-announce-earnings-quarterly-ditch-filings-under-sec-proposal-0d7872e4?mod=pls_whats_news_us_business_f
23,2026-08-18-03-38-57 +0000,nypost,Remains discovered near Nancy Guthrie’s home not connected to case ‘at this time’: report,https://nypost.com/2026/08/17/us-news/remains-discovered-near-nancy-guthries-home-not-connected-to-case-at-this-time-report/
23,2026-08-18-03-11-30 +0000,nyt,"A French Start-Up, Inbolt, Makes Robots See, and Work, Better",https://www.nytimes.com/2026/08/17/business/robots-stellantis-inbolt.html
23,2026-08-18-02-51-00 +0000,wsj,Singapore Dollar Consolidates; Rising Oil Prices Pose Risk,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-rising-oil-prices-may-weigh-47795bc1?mod=rss_markets_main
23,2026-08-17-22-44-58 +0000,nypost,ICE deports ‘depraved freak’ illegal immigrant who molested his own daughter in Virginia: ‘No sanctuary’,https://nypost.com/2026/08/17/us-news/ice-deports-depraved-freak-illegal-immigrant-who-molested-his-own-daughter-in-virginia-no-sanctuary/
23,2026-08-17-15-10-46 +0000,latimes,Business and labor square off in West Valley's 3rd District L.A. City Council race,https://www.latimes.com/politics/story/2026-08-17/business-labor-square-off-in-west-valleys-3rd-district-la-city-council-race
23,2026-08-17-16-25-01 +0000,startribune,RandBall: J.J. McCarthy is the Vikings’ QB2 right now. But should he be?,https://www.startribune.com/minnesota-vikings-qb-depth-chart-kyler-murray-backup-jj-mccarthy-carson-wentz-nfl-preseason-game/601879402
23,2026-08-18-00-00-00 +0000,wsj,Cambridge Professor’s Death Sparks Soul-Searching Over Where to Lay the Blame,https://www.wsj.com/world/uk/cambridge-professors-death-sparks-soul-searching-over-where-to-lay-the-blame-6e25cf2f?mod=rss_worldnews
22,2026-08-17-20-42-00 +0000,wsj,"Oil Prices, Treasury Yields Rise With Mideast Concerns",https://www.wsj.com/finance/investing/oil-prices-treasury-yields-rise-with-mideast-concerns-cecc3e36?mod=rss_markets_main
22,2026-08-17-20-38-44 +0000,nyt,How Ukraine’s Satellites Help Drive Its War Drones,https://www.nytimes.com/2026/08/17/world/europe/from-the-sky-to-the-battlefield.html
22,2026-08-18-00-48-36 +0000,nyt,Florida Race to Replace Byron Donalds Features Candidates Who Have Already Run for Congress,https://www.nytimes.com/2026/08/17/us/politics/florida-byron-donalds-election.html
22,2026-08-17-20-19-13 +0000,nypost,The Nation may be next lefty outlet to fire Mamdani-loving Ross Barkan after NY Mag catches plagiarism 67 times,https://nypost.com/2026/08/17/media/the-nation-may-be-next-lefty-outlet-to-fire-mamdani-loving-ross-barkan-after-ny-mag-catches-plagiarism-67-times/
22,2026-08-17-16-17-34 +0000,bbc,Russia's prominent anti-war politician jailed for 11 years,https://www.bbc.co.uk/news/articles/cj4kjnle2neo?at_medium=RSS&at_campaign=rss
22,2026-08-17-22-53-57 +0000,nypost,California’s water and power supply threatened as Lake Powell hits record low,https://nypost.com/2026/08/17/us-news/lake-powell-hits-record-low-threatening-californias-water-and-power-supply/
22,2026-08-17-20-29-40 +0000,nypost,Iranian woman forced to cover bare legs as morality police crack down on hijab law violators,https://nypost.com/2026/08/17/world-news/iranian-woman-forced-to-cover-bare-legs-as-morality-police-crack-down-on-hijab-law-violaters/
22,2026-08-18-01-22-57 +0000,wapo,Judge delays Mangione’s state trial after lawyers sought dismissal,https://www.washingtonpost.com/nation/2026/08/17/judge-delays-mangiones-state-trial-after-lawyers-sought-dismissal/
21,2026-08-17-22-12-15 +0000,missionlocal,California billionaire tax brawl kicks into high gear,https://missionlocal.org/2026/08/california-billionaire-tax-sergey-brin-prop-40/
21,2026-08-17-15-16-11 +0000,nyt,Houthis Claim Strike on Saudi Vessel as Red Sea Violence Escalates,https://www.nytimes.com/2026/08/17/world/middleeast/houthis-saudi-strike.html
21,2026-08-17-07-33-20 +0000,bbc,Singapore police investigate assault on elderly man who patted child's head,https://www.bbc.co.uk/news/articles/cy077exnv8jo?at_medium=RSS&at_campaign=rss
21,2026-08-17-09-50-00 +0000,wsj,How to Lead When You’re the CEO of CEOs,https://www.wsj.com/business/how-to-lead-when-youre-the-ceo-of-ceos-1cbd98e0?mod=pls_whats_news_us_business_f
21,2026-08-17-15-55-55 +0000,nyt,Islamophobia’s Rise in Texas: ‘I Won’t Rest Until Every Muslim Is Gone’,https://www.nytimes.com/2026/08/17/us/politics/islamophobia-texas.html
21,2026-08-18-02-00-00 +0000,wsj,See How Europe’s Rivers Are Drying Up and Threatening Its Economy,https://www.wsj.com/world/europe/see-how-europes-rivers-are-drying-up-and-threatening-its-economy-8447228a?mod=rss_worldnews
20,2026-08-17-09-03-00 +0000,wsj,Dollar Falls Sharply as Prospects Dim for Fed Rate Rise,https://www.wsj.com/finance/currencies/dollar-falls-sharply-on-fading-prospect-of-federal-reserve-raising-rates-47a6837a?mod=rss_markets_main
20,2026-08-18-02-01-10 +0000,latimes,Billionaires open the purse to fight California wealth tax,https://www.latimes.com/california/story/2026-08-17/billionaires-open-purse-to-fight-california-wealth-tax
20,2026-08-17-12-23-26 +0000,bbc,US hiker dies after being struck by lightning on Mount Etna,https://www.bbc.co.uk/news/articles/ce34rlkw6q7o?at_medium=RSS&at_campaign=rss
20,2026-08-18-03-37-46 +0000,48hills,Lurie attacks affordable housing plan—and undermines his own proposal,https://48hills.org/2026/08/lurie-attacks-affordable-housing-plan-and-undermines-his-own-proposal/
20,2026-08-17-13-00-00 +0000,latimes,Hollywood strikes first AI copyright truce with ByteDance,https://www.latimes.com/entertainment-arts/business/story/2026-08-17/motion-picture-association-reaches-agreement-with-bytedance-over-ai-guardrails
20,2026-08-17-18-19-06 +0000,wapo,"Actress Hayden Panettiere, star of ‘Heroes’ and ‘Nashville,’ dies at 36",https://www.washingtonpost.com/obituaries/2026/08/17/hayden-panettiere-former-child-actress-who-starred-heroes-dies-36/
20,2026-08-17-18-10-22 +0000,bbc,"Boy, seven, among four injured after crash that killed five teenagers in Ireland",https://www.bbc.co.uk/news/articles/ce8lx172kero?at_medium=RSS&at_campaign=rss
20,2026-08-17-22-31-04 +0000,cbc,Ottawa will look into screening processes amid NATO intern spying allegations,https://www.cbc.ca/news/politics/nato-mons-intern-canada-spying-case-9.7310264?cmp=rss
20,2026-08-17-18-00-55 +0000,bbc,French PM heckled over wildfire response as blazes continue across Europe,https://www.bbc.co.uk/news/articles/cx2rzx5g5yro?at_medium=RSS&at_campaign=rss
20,2026-08-17-11-00-00 +0000,missionlocal,Mayor Lurie blasts Prop. I as a ‘slush fund.’ His office would control the money.,https://missionlocal.org/2026/08/mayor-daniel-lurie-slush-fund-proposition-i-affordable-housing-social-housing-democratic-socialists-of-america-dsa/
20,2026-08-17-13-19-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
19,2026-08-18-03-43-53 +0000,bbc,Student killed in Philippines Catholic school shooting,https://www.bbc.co.uk/news/articles/c1e154qjw96o?at_medium=RSS&at_campaign=rss
19,2026-08-17-10-00-52 +0000,chitri,Bally’s issues going concern warning over liquidity issues following construction slowdown at Chicago casino,https://www.chicagotribune.com/2026/08/17/ballys-chicago-going-concern-warning/
19,2026-08-17-19-55-57 +0000,chitri,Prospect Avenue rail crossing to close in Clarendon Hills just as area schools resume classes,https://www.chicagotribune.com/2026/08/17/clarendon-hills-crossing-closed/
19,2026-08-17-12-48-00 +0000,wsj,OpenAI Locks In Lease for Huge Data Center in Ohio With Backing From Nvidia,https://www.wsj.com/articles/openai-locks-in-lease-for-huge-data-center-in-ohio-with-backing-from-nvidia-7474bb9c?mod=pls_whats_news_us_business_f
19,2026-08-17-20-39-47 +0000,chitri,Mayor Brandon Johnson pressured by anti-data center activists at rally,https://www.chicagotribune.com/2026/08/17/mayor-brandon-johnson-data-center-activists/
19,2026-08-17-21-53-21 +0000,chitri,No ocean? No problem. A Naperville man has built his own paradise,https://www.chicagotribune.com/2026/08/17/naperville-paradise-jimmy-buffet-margaritaville/
19,2026-08-17-21-57-00 +0000,wsj,L3Harris Ousts CEO After Investigation Into Conduct,https://www.wsj.com/business/l3harris-parts-ways-with-chairman-ceo-kubasik-over-conduct-bb651136?mod=pls_whats_news_us_business_f
19,2026-08-17-14-44-00 +0000,wsj,Canada Inflation Heats Up to 3% in July,https://www.wsj.com/economy/central-banking/canada-inflation-heats-up-to-3-in-july-1c8548f3?mod=rss_socialeconomyfeed
19,2026-08-17-18-20-20 +0000,startribune,"At Bewick Cafe, a well-traveled chef builds the St. Paul restaurant she’s long imagined",https://www.startribune.com/bewick-cafe-st-paul-owners-address-menu-opening/601878411
19,2026-08-17-10-00-00 +0000,wapo,"After beloved Jackie the eagle’s death, fans turned on her caretakers",https://www.washingtonpost.com/nation/2026/08/17/after-beloved-jackie-eagles-death-fans-turned-her-caretakers/
18,2026-08-17-09-20-00 +0000,wsj,China’s Economy Weakens on Several Fronts as Property Bust Worsens,https://www.wsj.com/economy/chinas-economic-activity-weakened-in-july-0ce9bde7?mod=rss_worldnews
18,2026-08-17-12-39-27 +0000,cbc,Inflation rate rose to 3% in July as gas prices climbed again,https://www.cbc.ca/news/business/cpi-july-2026-9.7309430?cmp=rss
18,2026-08-17-13-19-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-08-17-13-16-50 +0000,bbc,Russia and Ukraine trade more deadly strikes,https://www.bbc.co.uk/news/articles/cn7n4lm11vro?at_medium=RSS&at_campaign=rss
18,2026-08-17-16-41-12 +0000,cbc,Canadian icon Jann Arden marries Icelandic author Thordis Elva: 'Wife and wife',https://www.cbc.ca/news/entertainment/jann-arden-thordis-elva-married-9.7309495?cmp=rss
18,2026-08-17-23-14-19 +0000,nypost,Death of married dad who plunged from 150-foot balcony at MSG ruled accident: officials,https://nypost.com/2026/08/17/us-news/death-of-married-dad-who-plunged-from-150-foot-balcony-at-msg-ruled-accident-officials/
18,2026-08-17-23-05-10 +0000,nypost,Mamdani admin blasted over plans to skip oversight hearing on bungled pied-à-terre tax rollout,https://nypost.com/2026/08/17/us-news/mamdani-admin-will-skip-oversight-hearing-on-bungled-pied-a-terre-tax-rollout/
18,2026-08-17-19-42-04 +0000,nyt,Where Future Champions Race Against the Tide,https://www.nytimes.com/2026/08/15/world/europe/omey-island-races-horse-racing-ireland.html
18,2026-08-17-11-27-00 +0000,wsj,How Might Companies Alter Financial Reporting Due to SEC Rule? KPMG Survey Offers Clues,https://www.wsj.com/cfo-journal/how-might-companies-alter-financial-reporting-due-to-sec-rule-kpmg-survey-offers-clues-7ddec7fc?mod=pls_whats_news_us_business_f
18,2026-08-17-10-19-00 +0000,wsj,ArcelorMittal Says Two Killed in Missile Strike on Ukraine Facility,https://www.wsj.com/world/europe/arcelormittal-says-two-killed-in-missile-strike-on-ukraine-facility-98bfb001?mod=rss_worldnews
18,2026-08-18-02-38-44 +0000,nyt,Family Presses for Information About Fatal ICE Shooting in Maine,https://www.nytimes.com/2026/08/17/us/biddeford-maine-ice-shooting-hearing.html
18,2026-08-17-08-00-00 +0000,cbc,Push for co-operation among European shipbuilders could have Canadian ripple effect,https://www.cbc.ca/news/politics/submarines-germany-canada-corevettes-warships-9.7308142?cmp=rss
18,2026-08-17-11-10-29 +0000,nyt,China Wants Its Data to Power the World’s A.I.,https://www.nytimes.com/2026/08/17/world/asia/china-ai-data-chatbots.html
18,2026-08-18-00-24-02 +0000,chitri,Gov. JB Pritzker accepts suburban teachers union’s endorsement while casting doubt on $150M CPS funding push,https://www.chicagotribune.com/2026/08/17/gov-jb-pritzker-endorsement/
17,2026-08-17-19-22-25 +0000,latimes,"Poll showing Bass leading Raman by double digits was bogus, company says",https://www.latimes.com/california/story/2026-08-17/poll-showing-bass-leading-raman-by-double-digits-was-bogus-company-says
17,2026-08-17-12-44-33 +0000,cbc,Belgian wildfire approaches Germany despite rain as Greece probes deadly blaze,https://www.cbc.ca/news/world/europe-heat-wave-belgium-wildfire-greece-germany-9.7309433?cmp=rss
17,2026-08-17-12-36-23 +0000,nyt,"As the Old Files Open, One Family Confronts Another’s Dark Nazi Past",https://www.nytimes.com/2026/08/16/arts/zilversmit-netherlands-podcast-book-holocaust-nazi.html
17,2026-08-17-14-47-44 +0000,nypost,"US tourist struck by lightning, dies hiking active volcano in Italy",https://nypost.com/2026/08/17/world-news/tourist-dies-from-lightning-strike-on-active-italy-volcano/
17,2026-08-18-01-20-00 +0000,missionlocal,S.F. board president ousts potential rival from housing committee,https://missionlocal.org/2026/08/san-francisco-mandelman-mahmood-land-use-committee/
17,2026-08-17-10-39-24 +0000,bbc,Aid shortages and fears of starvation as Indonesia reels from deadly earthquake,https://www.bbc.co.uk/news/articles/crl7686r71yo?at_medium=RSS&at_campaign=rss
17,2026-08-18-01-16-41 +0000,bbc,Russia warns UK over supplying drones to Ukraine,https://www.bbc.co.uk/news/articles/cy5dz0kkn0wo?at_medium=RSS&at_campaign=rss
17,2026-08-17-20-03-35 +0000,wapo,"Most Americans have lived unmarried with a partner by their early 40s, study finds",https://www.washingtonpost.com/nation/2026/08/17/most-americans-have-lived-with-romantic-partner-by-their-early-40s/
17,2026-08-17-16-32-22 +0000,nyt,"Kanye West Announces Russia Concerts, Months After Western Europe Cancellations",https://www.nytimes.com/2026/08/17/arts/music/ye-kanye-west-russia.html
16,2026-08-18-03-00-00 +0000,wsj,Crackdown on Sidewalk Drinking Pits British Pubgoers Against the ‘Fun Police’,https://www.wsj.com/world/uk/crackdown-on-sidewalk-drinking-pits-british-pubgoers-against-the-fun-police-5206b403?mod=rss_worldnews
16,2026-08-17-20-46-08 +0000,bbc,Fifa official sacked after Infantino plan criticism,https://www.bbc.co.uk/sport/football/articles/cn7n4d6vy03o?at_medium=RSS&at_campaign=rss
16,2026-08-18-02-09-00 +0000,wsj,BHP Annual Profit Rises on Record Copper Prices,https://www.wsj.com/business/earnings/bhp-annual-profit-rises-on-record-high-copper-prices-9a833258?mod=pls_whats_news_us_business_f
16,2026-08-17-10-24-48 +0000,nypost,Historic shortage is squeezing an American dinner staple and relief could be years away,https://nypost.com/2026/08/17/business/a-historic-shortage-is-squeezing-an-american-dinner-staple-and-relief-could-be-years-away/
16,2026-08-17-21-04-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-ab20cd93?mod=pls_whats_news_us_business_f
16,2026-08-18-01-42-37 +0000,nypost,Accused smuggler busted after customs uncovers bizarre cargo hidden inside 22 pairs of socks,https://nypost.com/2026/08/17/world-news/accused-smuggler-busted-after-customs-uncovers-bizarre-cargo-hidden-inside-22-pairs-of-socks/
16,2026-08-17-09-05-56 +0000,nypost,American missionary Kevin Rideout set to head home to US after more than 9 months in captivity,https://nypost.com/2026/08/17/world-news/american-missionary-kevin-rideout-set-to-head-home-to-us-after-more-than-9-months-in-captivity-in-niger/
16,2026-08-17-13-30-00 +0000,nypost,Reduce your total student loan cost by enrolling in automatic payments by Sept. 30,https://nypost.com/2026/08/17/personal-finance/reduce-student-loan-interest-by-1-by-enrolling-in-automatic-payments-before-its-too-late/
16,2026-08-17-15-15-26 +0000,bbc,Reform proposes ban on most benefits for foreign nationals in UK,https://www.bbc.co.uk/news/articles/cly555430nno?at_medium=RSS&at_campaign=rss
16,2026-08-17-16-16-43 +0000,nypost,Entrepreneur shows shocking photo after his lover allegedly attacked him in luxury French villa,https://nypost.com/2026/08/17/world-news/tourist-shows-shocking-photo-after-his-boyfriend-allegedly-attacked-him-with-a-saucepan-in-luxury-french-villa/
16,2026-08-17-16-08-10 +0000,bbc,Labour MP suspended as party launches investigation into Covid loans,https://www.bbc.co.uk/news/articles/c5y34gm7rp0o?at_medium=RSS&at_campaign=rss
16,2026-08-17-22-36-22 +0000,latimes,"Blow to Westside child care: UCLA to close infant and toddler centers charging $3,000 a month",https://www.latimes.com/california/story/2026-08-17/ucla-closing-infant-toddler-child-care-daycare-centers-krieger-university-village
16,2026-08-17-17-58-00 +0000,wsj,Opinion | When Environmental Law Becomes Advocacy,https://www.wsj.com/opinion/when-environmental-law-becomes-advocacy-89454189?mod=rss_usnews
16,2026-08-17-17-20-04 +0000,nyt,Where to Eat and Drink at a Barcelona Bar Like a Local,https://www.nytimes.com/2026/08/15/travel/barcelona-bars-bodegas.html
16,2026-08-17-19-30-25 +0000,nyt,Border Construction in Big Bend Is Halted After Drawing Criticism,https://www.nytimes.com/2026/08/17/us/big-bend-border-wall-texas-construction.html
16,2026-08-17-07-38-00 +0000,wsj,"European Indexes Start Week Mostly Higher, Boosted by Tech, Pharma Stocks",https://www.wsj.com/finance/stocks/nikkei-rises-0-5-weaker-2q-gdp-growth-could-prompt-a-boj-hold-0871a0ea?mod=rss_markets_main
16,2026-08-18-00-18-00 +0000,wsj,"Nikkei Falls 0.7%, Tracking Wall Street’s Losses",https://www.wsj.com/finance/stocks/nikkei-falls-0-7-tracking-wall-streets-losses-4f0d7ddd?mod=rss_markets_main
16,2026-08-17-14-35-59 +0000,bbc,"Wildfire phone alert was 'entirely appropriate', government says",https://www.bbc.co.uk/news/articles/cwy4zepzp7eo?at_medium=RSS&at_campaign=rss
16,2026-08-17-15-50-00 +0000,wsj,Chinese Car Pioneer Steps Down as Head of Geely Automobile,https://www.wsj.com/business/autos/geely-auto-profit-slips-cushioned-by-overseas-sales-0dcc6ffd?mod=pls_whats_news_us_business_f
15,2026-08-17-09-30-00 +0000,wsj,American Luxury Brands Have a Secret Weapon: $12 Tennis Socks,https://www.wsj.com/business/retail/american-luxury-brands-have-a-secret-weapon-12-tennis-socks-98eec53e?mod=pls_whats_news_us_business_f
15,2026-08-17-18-03-32 +0000,cbc,Carney says last-minute U.S. tariff negotiations are 'delicate' and 'intense' as deadline looms,https://www.cbc.ca/news/politics/carney-negotiations-delicate-intense-9.7309934?cmp=rss
15,2026-08-17-09-00-00 +0000,wapo,They were told to park outside. Then their cars burst into flames.,https://www.washingtonpost.com/business/2026/08/17/they-were-told-park-outside-then-their-cars-burst-into-flames/
15,2026-08-17-15-08-08 +0000,nypost,Apparent drunk man hurls glass at Israeli television crew in Northern Ireland: ‘F–k Israel’,https://nypost.com/2026/08/17/world-news/israeli-documentary-crew-assaulted-in-northern-ireland/
15,2026-08-17-19-53-24 +0000,nyt,"‘Buy Now, Pay Later’ Lenders Pitch Loans for Needs Like Electricity and Rent",https://www.nytimes.com/2026/08/17/business/buy-now-pay-later.html
15,2026-08-17-20-14-16 +0000,nyt,Democratic Socialists Look for Upsets in Hostile Territory: Florida,https://www.nytimes.com/2026/08/17/us/florida-primaries-democratic-socialists.html
15,2026-08-17-09-30-00 +0000,wsj,Why Thousands of Florida’s Workers Are Disappearing,https://www.wsj.com/us-news/revoking-protected-status-for-haitian-workers-triggers-labor-crunch-in-florida-2da5d355?mod=rss_usnews
15,2026-08-17-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13394e4d?mod=pls_whats_news_us_business_f
15,2026-08-17-12-27-55 +0000,bbc,'I used food banks while my ex owed thousands in child maintenance',https://www.bbc.co.uk/news/videos/c5yvdeen2z2o?at_medium=RSS&at_campaign=rss
