score,pubdate,source,title,link
15,2026-09-11-21-12-00 +0000,wsj,U.S. Stocks Rise as Oil Retreats,https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-oil-retreats-595997b5?mod=rss_markets_main
15,2026-09-12-16-55-31 +0000,bbc,Uganda's King Oyo buried amid calls for unity over his successor,https://www.bbc.co.uk/news/articles/c0lr7k4k4zyo?at_medium=RSS&at_campaign=rss
14,2026-09-12-19-15-05 +0000,nyt,"As Millions of Birds Migrate, Residents Are Asked to Turn Off the Lights",https://www.nytimes.com/2026/09/12/us/bird-seasonal-migration-lights.html
14,2026-09-12-20-42-00 +0000,wsj,Missouri’s Redistricting Chaos Has Voters on Both Sides Feeling Disenfranchised,https://www.wsj.com/politics/elections/missouris-redistricting-chaos-has-voters-on-both-sides-feeling-disenfranchised-f7dd238c?mod=rss_socialpoliticsfeed
14,2026-09-12-15-39-24 +0000,chitri,"As Chicago Bears eye Indiana move, Arlington Heights extends lobbyist contract to lure team there",https://www.chicagotribune.com/2026/09/12/chicago-bears-indiana-arlington-heights-lobbyist-contract/
14,2026-09-11-21-03-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1c89359a?mod=pls_whats_news_us_business_f
14,2026-09-12-09-00-09 +0000,nyt,"Republicans, Facing Midterm Peril, Try to Brand Democrats as Communists",https://www.nytimes.com/2026/09/12/us/politics/trump-democrats-communism-midterms.html
14,2026-09-12-09-14-39 +0000,nyt,Tyla and Other Stars Cancel Concerts Amid Anti-Immigrant Backlash,https://www.nytimes.com/2026/09/12/world/africa/tyla-south-africa-concert-nigeria-immigration.html
14,2026-09-12-10-00-00 +0000,latimes,UCLA chancellor rebukes law school event featuring attorney of alleged 9/11 'mastermind',https://www.latimes.com/california/story/2026-09-12/ucla-chancellor-law-school-9-11-event
14,2026-09-11-21-01-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-89b1e704?mod=rss_markets_main
13,2026-09-12-20-01-32 +0000,startribune,Children’s Minnesota receives record $35 million donation,https://www.startribune.com/childrens-minnesota-receives-record-35-million-donation/601888728
13,2026-09-12-00-04-29 +0000,nyt,"Why Emerging Powers Keep Joining BRICS, Even When They Disagree",https://www.nytimes.com/2026/09/11/world/asia/brics-meeting-summit-delhi.html
13,2026-09-11-21-47-00 +0000,wsj,Opinion | Will Another Global Court Ruin Itself?,https://www.wsj.com/opinion/international-court-of-justice-genocide-definition-israel-7a92abd5?mod=rss_usnews
13,2026-09-12-09-30-00 +0000,wsj,This Spanish Island Wants to Ditch Drunk British Tourists for Rich American Ones,https://www.wsj.com/world/europe/this-spanish-island-wants-to-ditch-drunk-british-tourists-for-rich-american-ones-c1f6c0fd?mod=rss_worldnews
13,2026-09-12-00-24-08 +0000,bbc,Five minutes to steal a Renoir: Why museum thefts are becoming bolder across Europe,https://www.bbc.co.uk/news/articles/c804dvky833o?at_medium=RSS&at_campaign=rss
13,2026-09-12-10-00-01 +0000,wapo,These students weren’t alive on 9/11. They’re reading letters from teens who were.,https://www.washingtonpost.com/education/2026/09/12/these-students-werent-alive-911-theyre-reading-letters-teens-who-were/
13,2026-09-12-13-02-43 +0000,startribune,Opinion | We’ve come too far to let the Blue Line extension fall apart now,https://www.startribune.com/mn-infrastructure-development-metro-transit-trains-public-transportation/601887974
13,2026-09-12-13-43-09 +0000,nypost,Father of horrific Mormon massacre victims says Mexico’s justice system failed his family,https://nypost.com/2026/09/12/world-news/father-of-mormon-massacre-victim-says-mexicos-justice-system-failed-his-family/
13,2026-09-12-16-04-32 +0000,nypost,Arizona correction officer moonlighting as cartel member busted in ammunition smuggling attempt in Mexico,https://nypost.com/2026/09/12/world-news/arizona-correction-office-busted-in-ammunition-smuggling-attempt-for-cartel-in-mexico/
13,2026-09-12-17-40-54 +0000,nypost,"Cat accidentally thrown out with old couch, miraculously rescued from harrowing trash pit",https://nypost.com/2026/09/12/us-news/virginia-cat-accidentally-thrown-out-with-an-old-couch/
13,2026-09-12-20-15-28 +0000,nypost,Organizer of petition by 9/11 families ‘disappointed’ Mamdani showed at memorial ceremonies —but has no regrets,https://nypost.com/2026/09/12/us-news/organizer-of-petition-by-9-11-families-disappointed-mamdani-attended-ceremony-but-has-no-regrets/
12,2026-09-12-19-36-50 +0000,bbc,Fire at nursing home in Chile kills 16 residents,https://www.bbc.co.uk/news/articles/cy4zpp20w77o?at_medium=RSS&at_campaign=rss
12,2026-09-12-20-23-56 +0000,startribune,Live: Mississippi State rolling past Gophers 28-3 in second quarter of SEC-Big Ten showdown,https://www.startribune.com/minnesota-gophers-mississippi-state-score-today-live-updates-tv-week-2-college-football-big-ten-sec/601875128
12,2026-09-12-20-37-29 +0000,bbc,'Skimpflation' warning as tinned mackerel alternative hits more supermarket shelves,https://www.bbc.co.uk/news/articles/crm9xk9eg88o?at_medium=RSS&at_campaign=rss
12,2026-09-12-10-00-01 +0000,wapo,Park officials pushed for a Grand Canyon trail to remain closed. Then the floods came.,https://www.washingtonpost.com/weather/2026/09/12/park-officials-pushed-grand-canyon-trail-remain-closed-then-floods-came/
12,2026-09-12-09-02-24 +0000,nyt,Alabama Is Set to Execute a Murderer. The Jury Wanted Him to Live.,https://www.nytimes.com/2026/09/12/us/alabama-execution-jeffrey-lee.html
12,2026-09-12-19-09-16 +0000,nypost,Sick students mock Charlie Kirk with vile dance memes on assassination anniversary,https://nypost.com/2026/09/12/us-news/students-mock-charlie-kirk-with-sick-dance-memes-on-murder-anniversary/
12,2026-09-12-18-27-56 +0000,nyt,A Mastodon Tooth Is Discovered in a California Creek,https://www.nytimes.com/2026/09/12/us/ice-age-mastodon-tooth-bay-area.html
12,2026-09-12-19-40-00 +0000,wsj,J&J Is in Talks to Sell Its Hips-and-Knees Business to Apollo for $20 Billion,https://www.wsj.com/business/deals/j-j-is-in-talks-to-sell-its-hips-and-knees-business-to-apollo-for-20-billion-3018cc4e?mod=pls_whats_news_us_business_f
12,2026-09-11-23-07-19 +0000,nyt,Women Special Operations Veterans Remember Their Battles,https://www.nytimes.com/2026/09/11/us/politics/sept-11-women-special-operations-gala.html
12,2026-09-12-04-01-15 +0000,nyt,"India Wants to Buy Fewer Chinese Imports, but Keeps Needing More",https://www.nytimes.com/2026/09/12/business/india-china-trade.html
12,2026-09-12-09-00-00 +0000,wapo,Bolsonaro’s son surges in run to free the former president,https://www.washingtonpost.com/world/2026/09/12/brazil-flvio-bolsonaro-enjoys-late-surge-ahead-presidential-elections/
12,2026-09-12-10-00-00 +0000,startribune,"Sun Country is shrinking its schedule, leaving travelers fewer backup options",https://www.startribune.com/sun-countrys-shrinking-schedule-has-travel-agents-and-customers-wary/601877330
11,2026-09-12-15-00-00 +0000,wsj,China’s Economic Troubles Reach the Mushroom Hunters of Shangri-La,https://www.wsj.com/world/china/chinas-economic-troubles-reach-the-mushroom-hunters-of-shangri-la-ea4cd49d?mod=rss_worldnews
11,2026-09-12-18-21-01 +0000,nyt,Republican Campaign Aide Is Fired Over Nazi Photo,https://www.nytimes.com/2026/09/12/us/politics/husted-political-director-nazi-photo.html
11,2026-09-12-17-28-35 +0000,nypost,Motorcyclist performs dangerous tricks on busy Idaho highway — gets instant karma,https://nypost.com/2026/09/12/us-news/idaho-motorcyclist-crashes-while-doing-wheelie-on-i-84-in-boise/
11,2026-09-12-15-03-14 +0000,bbc,Teen boy rescued after days adrift in Alaskan waters,https://www.bbc.co.uk/news/articles/c7907l5nyddo?at_medium=RSS&at_campaign=rss
11,2026-09-12-18-46-35 +0000,latimes,Officers nab arson suspect near brush fires along Sherman Oaks freeway,https://www.latimes.com/california/story/2026-09-12/arson-suspect-arrested-in-sherman-oaks-freeway-fires
11,2026-09-12-10-46-29 +0000,nyt,The Doctor Pressuring African Leaders to Own the Ebola Response,https://www.nytimes.com/2026/09/12/world/africa/jean-kaseya-africa-cdc.html
11,2026-09-11-23-22-03 +0000,missionlocal,"Mayor Lurie endorses Manny Yekutiel, Theo Ellington in S.F. supervisor races",https://missionlocal.org/2026/09/daniel-lurie-manny-yekutiel-theo-ellington-endorsement/
11,2026-09-12-00-56-47 +0000,bbc,Close race in Sweden as hard right eyes role in government,https://www.bbc.co.uk/news/articles/cwyz8dn5nn3o?at_medium=RSS&at_campaign=rss
10,2026-09-12-14-59-24 +0000,nyt,Republican Groups Rush to Paxton’s Aid in Texas After Staying on Sidelines,https://www.nytimes.com/2026/09/12/us/politics/paxton-republican-pac-spending-midterms.html
10,2026-09-12-20-33-52 +0000,nypost,Knicks tickets are 500% more expensive this season — and even the worst seats cost more than $1K,https://nypost.com/2026/09/12/sports/knicks-fans-to-pay-over-500-more-than-last-year-to-get-in-for-opening-night-game/
10,2026-09-12-19-01-51 +0000,nyt,"After a Difficult Loss, Nigeria Has Become a Source of Pain for Chimamanda Ngozi Adichie",https://www.nytimes.com/2026/09/10/world/africa/chimamanda-ngozi-adichie-nigeria-son-death.html
10,2026-09-12-17-36-20 +0000,bbc,Céline Dion fans prepare for comeback concert in Paris,https://www.bbc.co.uk/news/videos/cwyz11gk7y7o?at_medium=RSS&at_campaign=rss
10,2026-09-12-00-43-07 +0000,latimes,"Cyclosporiasis outbreak that sickened tens of thousands officially over, CDC says",https://www.latimes.com/california/story/2026-09-11/cyclosporiasis-outbreak-that-sickened-thousands-is-officially-over
10,2026-09-12-00-37-33 +0000,nyt,Colombia to Start Aerial Spraying of Coca Crops Despite Health Worries,https://www.nytimes.com/2026/09/11/world/americas/colombia-aerial-spraying-coca-crops.html
10,2026-09-12-00-00-00 +0000,wsj,The Woman Fixing a Microsoft Mess With Brutal Honesty,https://www.wsj.com/tech/xbox-microsoft-asha-sharma-videogame-03eb23ba?mod=pls_whats_news_us_business_f
10,2026-09-12-17-33-55 +0000,latimes,Boxer Fernando Vargas Jr. arrested on suspicion of DUI at Universal Studios,https://www.latimes.com/california/story/2026-09-12/fernando-vargas-jr-arrested-on-suspicion-of-dui-universal-studios-hollywood
10,2026-09-12-10-00-00 +0000,latimes,Costco's newest store is about to open in SoCal after years of litigation,https://www.latimes.com/business/story/2026-09-12/costcos-newest-store-is-about-to-open-in-socal-after-years-of-litigation
10,2026-09-12-01-12-31 +0000,bbc,MPs vote against fresh attempt to legalise assisted dying,https://www.bbc.co.uk/news/articles/c17j91jenr8o?at_medium=RSS&at_campaign=rss
10,2026-09-12-12-00-02 +0000,nyt,"After the I.P.O., a Billion-Dollar Bill for Employee Paydays",https://www.nytimes.com/2026/09/12/business/dealbook/double-trigger-rsus.html
9,2026-09-11-23-06-39 +0000,bbc,Hardened activists are changing tactics and mobilising the anti-migrant vote,https://www.bbc.co.uk/news/articles/clyqjgj7x8lo?at_medium=RSS&at_campaign=rss
9,2026-09-12-14-26-40 +0000,nypost,More than 2 million sour candy bottles recalled over choking hazard,https://nypost.com/2026/09/12/business/more-than-2-million-sour-candy-bottles-recalled-over-choking-hazard/
9,2026-09-12-18-00-15 +0000,nyt,How The Times Covers ‘60 Minutes’ and Other Journalists,https://www.nytimes.com/2026/09/12/insider/60-minutes-former-nyt-colleagues-media.html
9,2026-09-12-19-03-37 +0000,nypost,Lake Tahoe swimmer attacked by ‘ruthless’ otter undergoes surgery,https://nypost.com/2026/09/12/lifestyle/lake-tahoe-swimmer-attacked-by-ruthless-otter-returns-to-hospital-for-surgery/
9,2026-09-12-00-59-23 +0000,nyt,"Toyohiro Akiyama, Japan’s Chain-Smoking ‘Space Antihero,’ Dies at 84",https://www.nytimes.com/2026/09/10/world/asia/toyohiro-akiyama-dead.html
9,2026-09-12-08-00-00 +0000,cbc,"As Alberta separation vote approaches, both campaigns are banking on voter turnout",https://www.cbc.ca/news/politics/alberta-separation-referendum-independence-canada-carney-voter-turnout-9.7341197?cmp=rss
9,2026-09-12-01-00-00 +0000,wsj,The 24 New Rules for Succeeding at Work,https://www.wsj.com/business/new-rules-for-succeeding-at-work-success-331969f8?mod=pls_whats_news_us_business_f
9,2026-09-12-13-53-18 +0000,nyt,"In Flood-Stricken Nepal, a Cool Gust Carries Hopes of a Miracle Rescue",https://www.nytimes.com/2026/09/12/world/asia/nepal-floods-himalayas-hydropower-tunnel.html
8,2026-09-12-17-19-11 +0000,nyt,Risks for Clicks: Why Online Influencers Push Shock Content,https://www.nytimes.com/2026/09/12/us/influencers-social-media-algorithm.html
8,2026-09-12-09-30-00 +0000,wsj,"Heart Disease, a Historic Strength for Big Pharma, Becomes a Weakness",https://www.wsj.com/health/pharma/heart-disease-a-historic-strength-for-big-pharma-becomes-a-weakness-983f0062?mod=rss_markets_main
8,2026-09-12-10-00-00 +0000,wapo,"Jay Maisel, a cigar-chomping giant of photography, has died",https://www.washingtonpost.com/obituaries/2026/09/12/jay-maisel-cigar-chomping-giant-photography-has-died/
8,2026-09-12-10-00-05 +0000,bbc,'It's like a dog set loose on us' - fear over Kenya's crackdown on foreign traders,https://www.bbc.co.uk/news/articles/c4g5kxw4wd7o?at_medium=RSS&at_campaign=rss
8,2026-09-12-08-30-22 +0000,chitri,Today in History: Lascaux cave paintings discovered,https://www.chicagotribune.com/2026/09/12/today-in-history-lascaux-cave-paintings-discovered-2/
8,2026-09-12-11-00-00 +0000,startribune,"Yuen: Youth sports are booming, and families are paying the price",https://www.startribune.com/youth-sports-minnesota/601871273
8,2026-09-12-13-00-32 +0000,bbc,Record heatwaves in France set to make champagne stronger,https://www.bbc.co.uk/news/articles/cvgydvrlep1o?at_medium=RSS&at_campaign=rss
8,2026-09-11-21-33-56 +0000,nyt,How to Make Sense of Mayhem in the Bond Market,https://www.nytimes.com/2026/09/11/business/bond-market-interest-rates.html
8,2026-09-11-22-47-15 +0000,cbc,Conservative MP holds independent hearings into COVID-19 vaccine injuries,https://www.cbc.ca/news/politics/dean-allison-inquiry-covid-vaccine-injury-9.7340825?cmp=rss
8,2026-09-12-10-00-02 +0000,nypost,Greek couple welcomes daughter born from an embryo frozen for 22 years after tragedy,https://nypost.com/2026/09/12/world-news/greek-woman-54-gives-birth-to-baby-from-embryo-frozen-for-22-years/
7,2026-09-11-21-32-00 +0000,wsj,Opinion | Notable & Quotable: Lindsay Clancy Holdout,https://www.wsj.com/opinion/notable-quotable-lindsay-clancy-holdout-cebcf20c?mod=rss_usnews
7,2026-09-12-14-17-39 +0000,nyt,What a Hunchbacked Raccoon Teaches Us About Kindness in a Fractured World,https://www.nytimes.com/2026/09/12/us/jimothy-search.html
7,2026-09-12-15-05-53 +0000,bbc,French officials investigate if malicious act caused train derailment,https://www.bbc.co.uk/news/articles/c33kp533nn6o?at_medium=RSS&at_campaign=rss
7,2026-09-12-17-12-26 +0000,nyt,A Giant Plume of Saharan Dust Is Headed to Florida,https://www.nytimes.com/2026/09/12/weather/saharan-dust-florida.html
7,2026-09-11-21-32-00 +0000,wsj,Opinion | The 9/11 Column You Haven’t Read Yet,https://www.wsj.com/opinion/the-9-11-column-you-havent-read-yet-4349c4b7?mod=rss_usnews
7,2026-09-12-03-32-04 +0000,bbc,"Largest US outbreak of explosive diarrhoea parasite is over, officials say",https://www.bbc.co.uk/news/articles/c20957zdq95o?at_medium=RSS&at_campaign=rss
7,2026-09-12-10-00-09 +0000,nyt,Why Carney Isn’t Rushing Back to the Negotiating Table,https://www.nytimes.com/2026/09/12/world/canada/us-canada-trade-war-carney-trump.html
7,2026-09-12-10-00-00 +0000,startribune,The dangerous pull of Twin Cities urban exploring,https://www.startribune.com/urban-explorers-twin-cities/601882815
7,2026-09-11-21-06-00 +0000,wsj,"A Nation Remembers: 25 Years After 9/11, U.S. Mourns a Growing Number of Victims",https://www.wsj.com/us-news/a-nation-remembers-25-years-after-9-11-u-s-mourns-a-growing-number-of-victims-5cd810ac?mod=rss_usnews
7,2026-09-11-21-07-19 +0000,bbc,Six Nigerians accused of romance scams to be extradited to the US,https://www.bbc.co.uk/news/articles/cj3dy704l71o?at_medium=RSS&at_campaign=rss
6,2026-09-12-13-38-06 +0000,nyt,An Artist Inspired by Men Behaving Badly,https://www.nytimes.com/2026/09/10/arts/design/an-artist-inspired-by-men-behaving-badly.html
6,2026-09-11-21-45-00 +0000,wsj,Opinion | Greetings From President Xi,https://www.wsj.com/opinion/xi-jinping-donald-trump-summit-democracy-advocates-hong-kong-a003bb15?mod=rss_usnews
6,2026-09-12-10-48-39 +0000,nyt,Visa Issue Threatens U.S.-Brazil Cooperation on Crime,https://www.nytimes.com/2026/09/12/world/americas/us-brazil-crime-police-visas-ice.html
6,2026-09-12-00-36-18 +0000,wapo,"How America remembered 9/11, in photos",https://www.washingtonpost.com/nation/interactive/2026/09/11/photos-911-remembrance-ceremonies-new-york-pennsylvania/
6,2026-09-12-09-02-30 +0000,nyt,How to Lure the Spendy and the Thrifty? Bring On the ‘Barbell.’,https://www.nytimes.com/2026/09/12/business/barbell-pricing-restaurants.html
6,2026-09-11-21-02-00 +0000,wsj,"On Okinawa, U.S. Bases Are Becoming Yesterday’s Battle",https://www.wsj.com/world/asia/on-okinawa-u-s-bases-are-becoming-yesterdays-battle-4fb3e53e?mod=rss_worldnews
6,2026-09-11-21-42-00 +0000,wsj,Opinion | Don’t Tax the Unicorns,https://www.wsj.com/opinion/nber-study-capital-gains-tax-unicorns-investment-ab0095fb?mod=rss_usnews
6,2026-09-12-00-00-00 +0000,wsj,How Energy Is Driving Inflation—and How It’s Not,https://www.wsj.com/economy/how-energy-is-driving-inflationand-how-its-not-50560f6e?mod=rss_markets_main
5,2026-09-12-09-00-00 +0000,wapo,"Al-Qaeda regroups in Afghanistan, 25 years after 9/11",https://www.washingtonpost.com/world/2026/09/12/25-years-after-911-al-qaeda-regroups-afghanistan/
5,2026-09-11-21-21-00 +0000,wsj,WSJ Dollar Index Falls 0.13% This Week to 95.12,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-but-haven-demand-for-dollar-may-weigh-a563ed11?mod=rss_markets_main
4,2026-09-12-10-00-00 +0000,wsj,"News Quiz for September 12, 2026",https://www.wsj.com/business/media/news-quiz-for-september-12-2026-eeaf0764?mod=pls_whats_news_us_business_f
3,2026-09-12-09-08-34 +0000,nyt,Walk This Way,https://www.nytimes.com/2026/09/12/briefing/walk-this-way.html
2,2026-09-12-13-00-00 +0000,missionlocal,Pajaros rosas,https://missionlocal.org/2026/09/pajaros-rosas/
