score,pubdate,source,title,link
15,2026-02-16-17-08-00 +0000,wsj,"Opinion | In Munich, Rubio Points to a Path Forward for the GOP",https://www.wsj.com/opinion/in-munich-rubio-points-to-a-path-forward-for-the-gop-c32a1a42
14,2026-02-16-17-09-00 +0000,wsj,Opinion | America Needs AI That Can Do Math,https://www.wsj.com/opinion/america-needs-ai-that-can-do-math-392b223b
14,2026-02-16-15-10-12 +0000,bbc,Flying oranges: Italian town celebrates carnival with historic street battle,https://www.bbc.com/news/videos/cnv6zy10vz4o?at_medium=RSS&at_campaign=rss
14,2026-02-16-17-46-32 +0000,nypost,"Cryptocurrency use explodes in human trafficking networks, online scams: report",https://nypost.com/2026/02/16/business/use-of-cryptocurrency-explodes-in-human-trafficking-networks-online-scams-report/
14,2026-02-16-18-42-54 +0000,cbc,"Legendary actor Robert Duvall, known for The Godfather, dead at 95",https://www.cbc.ca/news/entertainment/robert-duvall-actor-dead-9.7092488?cmp=rss
14,2026-02-16-10-02-24 +0000,nyt,Teddy Roosevelt’s Family Urges G.O.P. to Protect Public Lands,https://www.nytimes.com/2026/02/16/climate/theodore-roosevelt-family-boundary-waters.html
14,2026-02-16-10-00-28 +0000,nyt,Prices Jump as Venezuelans Abroad Consider Buying Property Back Home,https://www.nytimes.com/2026/02/16/world/americas/venezuela-real-estate-rush.html
14,2026-02-16-00-28-33 +0000,nyt,Useful Camera Footage in Guthrie Case Proves Elusive,https://www.nytimes.com/2026/02/15/us/nancy-guthrie-video-cameras.html
14,2026-02-16-12-28-53 +0000,bbc,Pressure grows for release of remaining Venezuelan political prisoners,https://www.bbc.com/news/articles/c62d6pzpw6yo?at_medium=RSS&at_campaign=rss
14,2026-02-16-04-26-53 +0000,bbc,"Iran must abandon enriched uranium and not produce more, Netanyahu says",https://www.bbc.com/news/articles/cly191kz1lpo?at_medium=RSS&at_campaign=rss
14,2026-02-16-15-03-02 +0000,bbc,South African trio charged with Bolt driver's murder filmed on dashcam,https://www.bbc.com/news/articles/cn9e39zljwxo?at_medium=RSS&at_campaign=rss
13,2026-02-16-10-06-12 +0000,bbc,Nigeria warns against enlisting abroad  after reports of deaths in Ukraine,https://www.bbc.com/news/articles/cev7e3m04ngo?at_medium=RSS&at_campaign=rss
13,2026-02-16-07-38-20 +0000,nyt,"In Xi Jinping’s Purge of the Military, a Search for Absolute Loyalty",https://www.nytimes.com/2026/02/16/world/asia/xi-military-zhang-youxia-mao.html
13,2026-02-16-17-47-30 +0000,48hills,"Happy hours, hometown heroes: Our essential guide to the 33rd annual Noise Pop",https://48hills.org/2026/02/happy-hours-hometown-heroes-our-essential-guide-to-the-33rd-annual-noise-pop/
13,2026-02-16-14-56-55 +0000,bbc,Ghana tomato traders among dead in Burkina Faso attack,https://www.bbc.com/news/articles/cjd9edyllnro?at_medium=RSS&at_campaign=rss
13,2026-02-16-16-36-19 +0000,nyt,A Russian ‘Village of Military Valor’ Waits for Its Reward,https://www.nytimes.com/2026/02/16/world/europe/russia-ukraine-world-war-2-sedanka.html
13,2026-02-16-16-09-24 +0000,nyt,How the H-1B Visa Debate Is Driving a Wave of Racism Against South Asians,https://www.nytimes.com/2026/02/16/us/politics/h1b-visa-debate-racism-south-asians.html
13,2026-02-16-12-00-00 +0000,wsj,"For College Applicants, Pressure to Make Summers Count Has Gotten Even Worse",https://www.wsj.com/us-news/education/college-admissions-summer-resume-activities-high-school-d2bfe312
12,2026-02-16-10-00-00 +0000,wsj,Tax Deadlines Accidentally Got Turned Off for Three Years. Now What?,https://www.wsj.com/politics/policy/tax-deadline-waiver-changes-ab456be5
12,2026-02-16-15-41-36 +0000,bbc,Italy's 'Lovers’ Arch' collapses into sea on Valentine's Day,https://www.bbc.com/news/articles/cpd8elz20jpo?at_medium=RSS&at_campaign=rss
12,2026-02-15-20-32-59 +0000,nyt,Pat Tillman’s Brother Pleads Guilty to Setting Post Office Fire,https://www.nytimes.com/2026/02/15/us/richard-tillman-post-office-fire.html
12,2026-02-16-17-09-35 +0000,bbc,"A simple guide to the May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
12,2026-02-16-16-29-01 +0000,nyt,Trial Begins for Father of Teen Charged in Georgia School Shooting,https://www.nytimes.com/2026/02/16/us/georgia-school-shooting-trial-colin-gray.html
12,2026-02-16-15-32-04 +0000,bbc,Council workers to vote over possible pay strike,https://www.bbc.com/news/articles/cp81lny4k0zo?at_medium=RSS&at_campaign=rss
12,2026-02-16-17-08-09 +0000,nyt,‘Tina’ and ‘Milo’ Olympic Mascot Toys Are Almost as Tough to Get as a Medal,https://www.nytimes.com/2026/02/16/world/olympics/tina-milo-winter-olympics-plush-toys.html
12,2026-02-16-16-38-00 +0000,wsj,Gilts Outperform Eurozone Peers as U.K. Political Tensions Ease,https://www.wsj.com/finance/commodities-futures/jgb-futures-edge-higher-as-investors-assess-japans-1st-estimate-of-4q-gdp-data-dbfd3ebd?mod=rss_markets_main
12,2026-02-16-18-07-59 +0000,bbc,Government abandons plans to delay 30 council elections,https://www.bbc.com/news/articles/c70ne31d884o?at_medium=RSS&at_campaign=rss
12,2026-02-16-17-30-00 +0000,wsj,Hapag-Lloyd to Buy Israeli Rival Zim for $4.2 Billion,https://www.wsj.com/business/deals/hapag-lloyd-in-advanced-talks-over-potential-acquisition-of-israeli-rival-zim-2cce5e83?mod=pls_whats_news_us_business_f
12,2026-02-16-17-32-13 +0000,nypost,Carnival 2026 samba queens set Rio ablaze in jaw-dropping costumes: PHOTOS,https://nypost.com/2026/02/16/world-news/carnival-2026-samba-queens-set-rio-ablaze-in-jaw-dropping-costumes-photos/
12,2026-02-16-02-00-00 +0000,wsj,Companies Are Replacing CEOs in Record Numbers—and They’re Getting Younger,https://www.wsj.com/business/c-suite/new-ceo-replacements-age-young-5c503b88?mod=pls_whats_news_us_business_f
12,2026-02-16-12-00-00 +0000,startribune,What’s Minnesota’s largest raptor? Hint: it might not be the bald eagle,https://www.startribune.com/biggest-raptor-curious-minnesota-golden-bald-eagle/601581115
12,2026-02-16-06-14-00 +0000,wsj,"Japan’s Narrow Growth Tests Fiscal, Monetary Policy Paths",https://www.wsj.com/economy/japans-economy-returns-to-growth-clearing-way-for-rate-hikes-29814806
12,2026-02-16-03-00-00 +0000,wsj,A Defector Explains the Remote-Work Scam Helping North Korea Pay for Nukes,https://www.wsj.com/world/asia/a-defector-explains-the-remote-work-scam-helping-north-korea-pay-for-nukes-277fc94f
12,2026-02-16-11-01-00 +0000,latimes,Contributor: Blending hydrogen into gas pipelines would enrich utilities and harm Californians,https://www.latimes.com/opinion/story/2026-02-16/hydrogen-california-natural-gas-pipelines
12,2026-02-16-11-17-40 +0000,bbc,Spud truck handing out free meals to families,https://www.bbc.com/news/articles/c0mg1e704d3o?at_medium=RSS&at_campaign=rss
11,2026-02-16-18-30-21 +0000,nyt,"Richard Ottinger, 97, Dies; Fought for the Environment in Congress",https://www.nytimes.com/2026/02/16/us/politics/richard-ottinger-dead.html
11,2026-02-16-14-44-00 +0000,wsj,Opinion | Europe Can Resist Future Russian Aggression,https://www.wsj.com/opinion/europe-can-resist-future-russian-aggression-55ef0281
11,2026-02-16-14-00-56 +0000,bbc,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.com/news/articles/c39wlryn20vo?at_medium=RSS&at_campaign=rss
11,2026-02-16-10-57-14 +0000,nyt,Cortina’s 70-Year-Old Curling Stadium Is a Star at the Winter Olympics,https://www.nytimes.com/2026/02/16/world/europe/cortina-curling-stadium-winter-olympics.html
11,2026-02-16-10-30-00 +0000,wsj,We Asked What Makes You an Economic Optimist. Here’s What You Said.,https://www.wsj.com/personal-finance/economic-optimism-americans-9e01c41d?mod=rss_markets_main
11,2026-02-16-10-32-53 +0000,bbc,Brewdog staff 'upset and concerned' by sale plans,https://www.bbc.com/news/articles/c627eyzmmg8o?at_medium=RSS&at_campaign=rss
11,2026-02-16-01-28-46 +0000,bbc,UK considering significant increase to defence spending,https://www.bbc.com/news/articles/cpqwl10lvr2o?at_medium=RSS&at_campaign=rss
11,2026-02-16-00-53-12 +0000,nyt,Diplomatic Feud With China Weighs on Japan’s Economy,https://www.nytimes.com/2026/02/15/business/japan-economy-china-tourism.html
10,2026-02-16-16-07-36 +0000,startribune,"After two drownings, authorities warn about deteriorating ice conditions",https://www.startribune.com/after-two-drownings-authorities-warn-about-deteriorating-ice-conditions/601583209
10,2026-02-16-15-54-18 +0000,bbc,'Significant' personal tax allowance rise on cards,https://www.bbc.com/news/articles/c70kq0krgyjo?at_medium=RSS&at_campaign=rss
10,2026-02-16-05-34-34 +0000,bbc,"Sydney police plead for return of man, 85, kidnapped by mistake",https://www.bbc.com/news/articles/c0ljzye1zgno?at_medium=RSS&at_campaign=rss
10,2026-02-16-03-17-30 +0000,nyt,"Kennedy Promises Action, Though Not Regulation, on Ultraprocessed Foods",https://www.nytimes.com/2026/02/15/us/politics/kennedy-health-ultraprocessed-foods.html
10,2026-02-15-21-01-09 +0000,nyt,"Three American Speeches at Munich, and Plenty of Confusion",https://www.nytimes.com/2026/02/15/world/europe/three-american-speeches-at-munich-and-plenty-of-confusion.html
10,2026-02-16-12-18-45 +0000,bbc,Kenya strike delays flights at international hub airport,https://www.bbc.com/news/articles/c363096kd5po?at_medium=RSS&at_campaign=rss
10,2026-02-16-10-00-25 +0000,nyt,Kansas Town Supports Mayor Charged With Voting Illegally,https://www.nytimes.com/2026/02/16/us/kansas-mayor-vote-immigration.html
10,2026-02-16-09-26-00 +0000,wsj,"Gold Above $5,000 But Holiday-Thinned Trade Limits Gains",https://www.wsj.com/finance/commodities-futures/gold-falls-on-possible-position-adjustments-baf8dd6f?mod=rss_markets_main
10,2026-02-16-10-03-00 +0000,wsj,Swiss Economy Swings to Growth,https://www.wsj.com/economy/swiss-economy-swings-to-growth-08b8b3d3
10,2026-02-16-06-28-00 +0000,wsj,BlueScope Relegates Plans for U.S. Midstream Growth,https://www.wsj.com/business/bluescope-relegates-plans-for-u-s-midstream-growth-b16c43d8?mod=pls_whats_news_us_business_f
10,2026-02-16-12-30-17 +0000,nyt,‘A Superstar Is From Here’: Pride of Cleveland Suburb Soars for U.S. Hockey,https://www.nytimes.com/2026/02/16/us/laila-edwards-olympics-cleveland-heights.html
10,2026-02-16-12-47-22 +0000,nypost,Hapless Amazon delivery driver stuck in water after following GPS,https://nypost.com/2026/02/16/world-news/hapless-amazon-delivery-driver-stuck-in-water-after-following-gps/
9,2026-02-16-17-41-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-6b5e0ae3?mod=rss_markets_main
9,2026-02-16-18-00-13 +0000,nyt,Vaccine Makers Curtail Research and Cut Jobs,https://www.nytimes.com/2026/02/16/health/rfk-vaccine-manufacturers.html
9,2026-02-16-16-06-05 +0000,nyt,Should Drug Companies Be Advertising to Consumers?,https://www.nytimes.com/2026/02/16/health/drug-advertisements-consumers.html
9,2026-02-16-14-43-00 +0000,wsj,"Opinion | To Lower Prices, Lift Supply",https://www.wsj.com/opinion/to-lower-prices-lift-supply-10aa816b?mod=pls_whats_news_us_business_f
9,2026-02-16-18-28-00 +0000,wsj,Nasdaq Futures Fall Ahead of Busy Week,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-16-2026-a38780eb?mod=rss_markets_main
9,2026-02-16-17-43-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-d22f1e53?mod=rss_markets_main
9,2026-02-16-12-07-00 +0000,wsj,"Eurozone Industry Stumbles, But Outlook Remains Bright",https://www.wsj.com/economy/eurozone-industrial-output-declines-598fd04c
9,2026-02-16-14-17-20 +0000,bbc,Five injured as Swiss train derails in heavy snow,https://www.bbc.com/news/articles/cvg39g3xp1wo?at_medium=RSS&at_campaign=rss
9,2026-02-16-14-36-00 +0000,wsj,U.K. Regulator Weighs Rule Change to Attract Chinese Listings,https://www.wsj.com/finance/regulation/u-k-regulator-weighs-rule-change-to-attract-chinese-listings-664a5bdd?mod=rss_markets_main
9,2026-02-16-00-30-30 +0000,48hills,‘Pillion’ director Harry Lighton on kinky dom-com’s delicious chemistry,https://48hills.org/2026/02/pillion-director-harry-lighton-on-kinky-dom-coms-delicious-chemistry/
9,2026-02-15-23-57-00 +0000,wsj,Qube Agrees to Macquarie-Led Consortium Takeover Valuing It at $6.51 Billion,https://www.wsj.com/business/deals/qube-agrees-to-macquarie-led-consortium-takeover-valuing-it-at-6-51-billion-770a2d27?mod=pls_whats_news_us_business_f
9,2026-02-16-10-00-00 +0000,wapo,Why the biggest campaign buzzword ‘tapped into a broader political hunger’,https://www.washingtonpost.com/business/2026/02/16/affordability-politics-cost-living-prices/
9,2026-02-16-10-00-08 +0000,nyt,Who’s Pulling the Strings on the World Stage? Ask the Puppets.,https://www.nytimes.com/2026/02/16/arts/puppet-regime-bremmer-eurasia.html
8,2026-02-16-14-58-28 +0000,nyt,"U.S. Deports Nine Migrants in Secret, Ignoring Legal Protections",https://www.nytimes.com/2026/02/14/world/africa/us-secret-deportation-cameroon.html
8,2026-02-16-01-36-46 +0000,bbc,The £10 tricks I used to make my rented room into a home,https://www.bbc.com/news/articles/cx2g1k8enleo?at_medium=RSS&at_campaign=rss
8,2026-02-15-19-54-44 +0000,nyt,How Bangladesh Went From Revolution to Elections,https://www.nytimes.com/video/world/100000010700965/how-bangladesh-went-from-revolution-to-fresh-elections.html
8,2026-02-16-05-48-51 +0000,bbc,"Never mind cod, it's tilapia and chips please",https://www.bbc.com/news/articles/c70n4l167l6o?at_medium=RSS&at_campaign=rss
8,2026-02-16-01-11-05 +0000,bbc,Ministers want to reform SEND - but they are treading very carefully,https://www.bbc.com/news/articles/c7951dzg9npo?at_medium=RSS&at_campaign=rss
8,2026-02-16-15-57-50 +0000,nyt,How Spain Is Carving a Different Path on Immigration,https://www.nytimes.com/2026/02/16/world/europe/spain-amnesty-immigration.html
8,2026-02-16-18-17-32 +0000,wapo,What 42 massive and decaying presidential heads say about America,https://www.washingtonpost.com/nation/2026/02/16/presidents-sculptures-tourist-attraction/
8,2026-02-16-17-36-43 +0000,nyt,"Ticket Scam Cost the Louvre $12 Million, Investigators Say",https://www.nytimes.com/2026/02/16/arts/louvre-museum-ticket-scam-arrests.html
8,2026-02-16-10-00-28 +0000,wapo,Supervisor jobs are disappearing across the country. What happened?,https://www.washingtonpost.com/business/2026/02/16/jobs-manager-supervisor-disappearing/
8,2026-02-16-02-00-00 +0000,wsj,"In a Chaotic Market, Investors Learn How to Cope With Surprises",https://www.wsj.com/finance/investing/in-a-chaotic-market-investors-learn-how-to-cope-with-surprises-f499e88c?mod=rss_markets_main
7,2026-02-16-12-00-00 +0000,missionlocal,"People go to the Sunset for the food. Now they come for the arts, too.",https://missionlocal.org/2026/02/sf-sunset-art-gallery-community-space/
7,2026-02-16-01-07-51 +0000,bbc,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.com/news/articles/cpqwlwndj9yo?at_medium=RSS&at_campaign=rss
7,2026-02-16-15-06-00 +0000,wsj,"OPEC+ Expected to Resume Output Increases, Kpler Says",https://www.wsj.com/finance/commodities-futures/oil-consolidates-but-prospects-of-opec-supply-increase-could-weigh-0bfdefc3?mod=rss_markets_main
6,2026-02-15-19-34-13 +0000,bbc,US boards second tanker in Indian Ocean after tracking it from Caribbean,https://www.bbc.com/news/articles/c4ge763d7j6o?at_medium=RSS&at_campaign=rss
6,2026-02-16-01-48-08 +0000,48hills,How Lurie bungled the teachers strike,https://48hills.org/2026/02/how-lurie-bungled-the-teachers-strike/
6,2026-02-16-14-25-00 +0000,wsj,Dollar Positioning Reaches Most Negative in Over 14 Years,https://www.wsj.com/finance/currencies/asian-currencies-mixed-could-be-supported-by-fed-rate-cut-prospects-9017e49b?mod=rss_markets_main
5,2026-02-16-18-30-03 +0000,nyt,User Issues With X Appear to Have Resolved,https://www.nytimes.com/2026/02/16/technology/twitter-x-outage.html
5,2026-02-16-06-42-22 +0000,bbc,Schools project to understand impact of poverty,https://www.bbc.com/news/articles/cdxz9nx98gjo?at_medium=RSS&at_campaign=rss
5,2026-02-16-11-00-00 +0000,missionlocal,HR Associate and Office Manager,https://missionlocal.org/2026/02/hr-associate-and-office-manager/
5,2026-02-16-12-45-38 +0000,bbc,Reform councillor defects to Conservatives,https://www.bbc.com/news/articles/c309dg89grdo?at_medium=RSS&at_campaign=rss
4,2026-02-16-17-00-00 +0000,wsj,The Newest Old Tech in Warfare: Balloons,https://www.wsj.com/politics/national-security/the-newest-old-tech-in-warfare-balloons-0966e9af
4,2026-02-16-14-45-00 +0000,wsj,Opinion | Antisemitism at a Religious Liberty Hearing,https://www.wsj.com/opinion/antisemitism-at-a-religious-liberty-hearing-9a5ed328
4,2026-02-16-00-00-44 +0000,nyt,Gisèle Pelicot Speaks,https://www.nytimes.com/2026/02/15/world/gisele-pelicot-bangladesh-china-nuclear.html
3,2026-02-16-00-47-40 +0000,nyt,What to Know About the Homeland Security Shutdown,https://www.nytimes.com/2026/02/15/us/politics/homeland-security-shutdown.html
1,2026-02-16-14-00-00 +0000,missionlocal,Utopia,https://missionlocal.org/2026/02/utopia-2/
