score,pubdate,source,title,link
22,2026-05-26-20-25-50 +0000,bbc,Nasa unveils next steps to build permanent Moon base,https://www.bbc.com/news/articles/c39228nxyr4o?at_medium=RSS&at_campaign=rss
22,2026-05-26-17-30-00 +0000,wsj,U.S. Government Hits First Brands With $286 Million Claim in Underpaid Tariffs,https://www.wsj.com/pro/bankruptcy/u-s-government-hits-first-brands-with-286-million-claim-in-underpaid-tariffs-a2251078?mod=rss_markets_main
22,2026-05-26-16-57-58 +0000,latimes,Photos: Garden Grove chemical crisis highlights the danger of living near industrial companies,https://www.latimes.com/california/story/2026-05-26/photos-of-garden-grove-chemical-crisis
22,2026-05-26-15-45-00 +0000,wsj,"The Housing Market’s Latest Hurdles: Copper, Lumber, Diesel and Aluminum",https://www.wsj.com/finance/commodities-futures/the-housing-markets-latest-hurdles-copper-lumber-diesel-and-aluminum-70b45947?mod=rss_markets_main
22,2026-05-26-16-16-43 +0000,nyt,"The G.O.P. Race for Texas Attorney General Grew Heated, and Expensive",https://www.nytimes.com/2026/05/26/us/politics/texas-attorney-general-donations.html
21,2026-05-26-08-11-00 +0000,wsj,"Ferrari Launches $640,000, Jony Ive-Designed, Glass-Clad Electric Speedster",https://www.wsj.com/business/autos/ferrari-launches-640-000-jony-ive-designed-glass-clad-electric-speedster-9deb248e?mod=pls_whats_news_us_business_f
21,2026-05-26-04-36-28 +0000,48hills,"Screen Grabs: 25th DocFest bring high-heeled anarchy, Amazing Sea Monkeys, rock star wangs",https://48hills.org/2026/05/screen-grabs-25th-docfest-bring-high-heeled-anarchy-amazing-sea-monkeys-rock-stars-wangs/
21,2026-05-26-19-08-00 +0000,wsj,Mamdani Says These NYC Landlords Will Be Exempt From His Rent Freeze,https://www.wsj.com/real-estate/mamdani-says-these-nyc-landlords-will-be-exempt-from-his-rent-freeze-ee53180c
21,2026-05-26-11-22-04 +0000,bbc,Ebola needs swift response to prevent catastrophe - DR Congo governor,https://www.bbc.com/news/articles/c3022rd2er4o?at_medium=RSS&at_campaign=rss
21,2026-05-26-16-50-12 +0000,startribune,Suburbs pushing back as investors snap up single-family homes to convert into rentals,https://www.startribune.com/investor-owned-housing-twin-cities-suburbs/601837853
21,2026-05-26-13-17-00 +0000,wsj,California’s Chemical Leak Threat: What to Know,https://www.wsj.com/us-news/climate-environment/californias-chemical-leak-threat-what-to-know-bf77523a
21,2026-05-26-13-35-10 +0000,nypost,Desperate search for 7 villagers trapped in a flooded Laos cave enters seventh day,https://nypost.com/2026/05/26/world-news/search-continues-for-7-villagers-trapped-in-a-flooded-laos-cave/
21,2026-05-26-17-22-00 +0000,wsj,Ebola Outbreak Is Now Third Largest in History. Here’s What to Know.,https://www.wsj.com/world/africa/ebola-outbreak-explained-4ab4414f
21,2026-05-26-14-37-35 +0000,nyt,"In the Georgia Governor’s Race, an Election Denier is the G.O.P. Front-Runner",https://www.nytimes.com/2026/05/26/us/politics/georgia-governor-race-burt-jones-trump.html
21,2026-05-25-22-55-15 +0000,cbc,"Tampa Bay Rays' Wander Franco found criminally responsible for abuse, but spared punishment in Dominican case",https://www.cbc.ca/sports/baseball/mlb/wander-franco-trial-dominican-republic-9.7211852?cmp=rss
21,2026-05-26-20-22-27 +0000,nypost,"2 teens stabbed, wounded during brutal NYC fight with 5 strangers: cops, sources",https://nypost.com/2026/05/26/us-news/2-teens-stabbed-wounded-during-brutal-nyc-fight-with-5-strangers-cops-sources/
20,2026-05-26-14-06-57 +0000,nyt,A Dissident Escapes China by Rubber Boat and Lands in South Korea,https://www.nytimes.com/2026/05/26/world/asia/china-dissident-dong-guangping-south-korea.html
20,2026-05-26-16-26-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-00069232?mod=rss_markets_main
20,2026-05-26-13-34-24 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
20,2026-05-26-16-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3ceb7882?mod=pls_whats_news_us_business_f
20,2026-05-26-17-45-56 +0000,nyt,"Short Naps, Long Hours: How Autism Clinics Squeeze Medicaid Dollars Out of Preschoolers",https://www.nytimes.com/2026/05/23/health/autism-therapy-clinics.html
20,2026-05-26-13-03-36 +0000,bbc,Sentences of boys spared custody over rape referred to Court of Appeal,https://www.bbc.com/news/articles/c5y779yeq0eo?at_medium=RSS&at_campaign=rss
20,2026-05-26-16-24-40 +0000,nypost,‘Simpsons’ writer Dan Greaney known as ‘The Prophet’ launches run for president,https://nypost.com/2026/05/26/us-news/top-writer-on-the-simpsons-known-as-the-prophet-launches-run-for-president/
19,2026-05-26-19-09-57 +0000,nyt,Rescuers in Laos Scramble to Reach 7 People Trapped in Flooded Cave,https://www.nytimes.com/2026/05/26/world/asia/laos-cave-rescue.html
19,2026-05-26-15-47-06 +0000,nyt,A Powerful H.I.V. Drug Lands in Zambia. But Will It Reach Those Who Need It?,https://www.nytimes.com/2026/05/26/health/lenacapavir-hiv-zambia.html
19,2026-05-26-17-30-00 +0000,wsj,"Canada’s Big Banks Expected to Post Solid Second Quarter, But Outlook in Focus on Soft Backdrop",https://www.wsj.com/finance/banking/canadas-big-banks-expected-to-post-solid-second-quarter-but-outlook-in-focus-on-soft-backdrop-f237a1fd?mod=rss_markets_main
19,2026-05-26-16-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-04added3?mod=rss_markets_main
19,2026-05-26-16-16-08 +0000,nyt,Paris School Worker Tried for Child Abuse in Widespread Assault Inquiry,https://www.nytimes.com/2026/05/26/world/europe/child-abuse-trial-school-paris.html
19,2026-05-25-21-29-58 +0000,nyt,Massachusetts Uber and Lyft Drivers Form First Union for Ride-Share Workers,https://www.nytimes.com/2026/05/25/business/uber-lyft-app-drivers-union-massachusetts.html
19,2026-05-26-18-55-58 +0000,nypost,Tom Steyer spends $200M on gov’s race — even his backers are ‘disgusted’,https://nypost.com/2026/05/26/us-news/tom-steyer-donors-say-campaign-system-is-broken-amid-historic-spend/
19,2026-05-26-03-44-12 +0000,bbc,Dozens of drones crash into Sydney harbour after light show glitch,https://www.bbc.com/news/articles/c9d330wqq2zo?at_medium=RSS&at_campaign=rss
19,2026-05-26-00-00-00 +0000,wsj,The First Class of AI Natives Is Graduating. Offices Are Getting Ready.,https://www.wsj.com/tech/ai/ai-natives-graduates-job-cuts-6bab8ac9?mod=pls_whats_news_us_business_f
19,2026-05-26-16-27-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-2b2bc1f1?mod=pls_whats_news_us_business_f
19,2026-05-25-23-01-57 +0000,bbc,Wave of child abuse cases shakes schools in Paris,https://www.bbc.com/news/articles/c8e8gx2d7j4o?at_medium=RSS&at_campaign=rss
19,2026-05-26-18-30-02 +0000,startribune,Could St. Paul have July 4 fireworks for the first time in a decade?,https://www.startribune.com/st-paul-fireworks-2026-rotary-club-fundraising/601849132
18,2026-05-26-15-00-23 +0000,nypost,Jake Auchincloss ripped by Democrats for calling Senate hopeful Graham Platner’s Nazi tattoo ‘disqualifying’,https://nypost.com/2026/05/26/us-news/auchincloss-faces-lefty-backlash-for-calling-platners-nazi-tattoo-disqualifying/
18,2026-05-26-15-07-59 +0000,nyt,‘A Dangerous Bluff’: Carney Likens Alberta Referendum to Brexit,https://www.nytimes.com/2026/05/25/world/canada/mark-carney-alberta-referendum-brexit.html
18,2026-05-26-15-50-13 +0000,nyt,Belgium Crash Kills 4 as Train Hits School Van,https://www.nytimes.com/2026/05/26/world/europe/belgium-minibus-train-collision-children.html
18,2026-05-25-23-32-35 +0000,cbc,"Majority of Albertans would vote to stay in Canada, find Smith's handling poor: poll",https://www.cbc.ca/news/canada/calgary/angus-reid-poll-separatism-referendum-9.7211253?cmp=rss
18,2026-05-26-14-02-28 +0000,nypost,Webcam model who was dating a gangbanger is ambushed and killed alongside best friend,https://nypost.com/2026/05/26/world-news/webcam-model-who-was-dating-a-gangbanger-ambushed-and-killed-alongside-best-friend/
18,2026-05-26-19-19-00 +0000,nyt,Deaths Reported After Chemical Tank Ruptures at Longview Nippon Facility,https://www.nytimes.com/2026/05/26/us/chemical-explosion-nippon-longview-washington.html
18,2026-05-26-18-09-35 +0000,nyt,"A Spring Heat Wave is Breaking Records in the U.K., Spain and France",https://www.nytimes.com/2026/05/26/world/europe/europe-heatwave-uk-spain-france.html
18,2026-05-26-17-11-24 +0000,bbc,Four killed as school minibus collides with train in Belgium,https://www.bbc.com/news/articles/c70vvd17rg7o?at_medium=RSS&at_campaign=rss
18,2026-05-26-19-36-12 +0000,latimes,"Amber Alert issued for missing girl, 5, after mother found slain. Father sought by police",https://www.latimes.com/california/story/2026-05-26/amber-alert-issued-for-missing-girl-5-after-mother-found-slain-father-sought-by-police
18,2026-05-26-19-00-00 +0000,missionlocal,Meet the District 2 candidates: How should toxins in the Marina be cleaned up?,https://missionlocal.org/2026/05/sf-district-2-candidates-sherrill-brooke-marina-toxins/
17,2026-05-26-05-11-15 +0000,bbc,Bank holiday sun boosts South West tourism,https://www.bbc.com/news/articles/cn4ppg9dxn2o?at_medium=RSS&at_campaign=rss
17,2026-05-26-19-56-59 +0000,cbc,"Carney warned about public anxiety over mental health, firearms after Tumbler Ridge, B.C., shooting",https://www.cbc.ca/news/politics/tumbler-ridge-emerging-accountabilituy-narratives-9.7212766?cmp=rss
17,2026-05-26-14-37-24 +0000,bbc,Rights group accuses UAE of being transit point for mercenaries on way to Sudan,https://www.bbc.com/news/articles/c1422nrgm1jo?at_medium=RSS&at_campaign=rss
17,2026-05-26-06-57-09 +0000,bbc,Next boss warns of 'dramatic' fall in entry-level jobs,https://www.bbc.com/news/articles/c2024r6lzyro?at_medium=RSS&at_campaign=rss
17,2026-05-26-13-51-45 +0000,nypost,"Incredibly rare, pre-WWII car left in dusty barn for 40 years sells for over $80K",https://nypost.com/2026/05/26/world-news/ultra-rare-classic-car-left-in-dusty-barn-for-40-years-sells-for-over-83k/
17,2026-05-26-08-34-00 +0000,wsj,China’s Crude Import Slowdown Eases Asia Supply Strain From Gulf Shock,https://www.wsj.com/business/energy-oil/chinas-crude-import-slowdown-eases-asia-supply-strain-from-gulf-shock-89e0e274?mod=pls_whats_news_us_business_f
16,2026-05-26-19-45-03 +0000,nypost,"Vile antisemitic UCLA students formed Jewish exclusion zone, beat them unconscious, attacked with sticks: suit",https://nypost.com/2026/05/26/us-news/ucla-faces-doj-lawsuit-over-alleged-antisemitic-harassment-of-jewish-students/
16,2026-05-26-09-30-00 +0000,wsj,"Delta’s Flight Cancellations Have Mounted, and It’s Staffing Up to Improve",https://www.wsj.com/business/airlines/deltas-flight-cancellations-have-mounted-and-its-staffing-up-to-improve-ad366c50?mod=pls_whats_news_us_business_f
16,2026-05-26-10-31-24 +0000,bbc,Delhi's most exclusive club is under threat of shutdown - can it survive?,https://www.bbc.com/news/articles/ce8pp0n5znko?at_medium=RSS&at_campaign=rss
16,2026-05-26-10-11-00 +0000,wsj,U.S. Semiconductor Stocks Rise Premarket After Asia Rally,https://www.wsj.com/finance/stocks/u-s-semiconductor-stocks-rise-premarket-after-asia-rally-3eadc6db?mod=rss_markets_main
16,2026-05-26-13-32-00 +0000,wsj,Mango Founder’s Son Steps Down Amid Homicide Probe,https://www.wsj.com/business/retail/mango-says-late-founders-son-stepping-down-temporarily-d1239156?mod=pls_whats_news_us_business_f
16,2026-05-26-12-00-00 +0000,missionlocal,‘Preying on poor people:’ Who is Nurse Albert and why does he want your Medi-Cal number?,https://missionlocal.org/2026/05/san-francisco-social-security-medi-cal-scam-tenderloin-mission/
16,2026-05-26-11-16-01 +0000,latimes,"Most O.C. residents forced by chemical crisis to evacuate can return home, officials say",https://www.latimes.com/california/story/2026-05-26/o-c-communities-hit-by-chemical-crisis-are-safe-for-return-officials-say
16,2026-05-25-21-36-00 +0000,wsj,"In India, You Can Get Milk Delivered Faster Than It Takes to Make Coffee",https://www.wsj.com/business/logistics/in-india-you-can-get-milk-delivered-faster-than-it-takes-to-make-coffee-aa211a54?mod=pls_whats_news_us_business_f
16,2026-05-25-23-28-58 +0000,cbc,Carney speaks to Israeli president about 'appalling treatment' of flotilla activists,https://www.cbc.ca/news/politics/carney-herzog-flotilla-9.7211819?cmp=rss
15,2026-05-26-08-00-00 +0000,cbc,RCMP investigator should lose job for having an intimate relationship with informant: ruling,https://www.cbc.ca/news/politics/rcmp-intimate-relationship-informant-9.7211299?cmp=rss
15,2026-05-26-10-55-00 +0000,wsj,What Readers Found When They Asked Their Chatbots About China,https://www.wsj.com/world/china/what-readers-found-when-they-asked-their-chatbots-about-china-229e4203
15,2026-05-26-09-30-00 +0000,wsj,Venture Fund Launches $200 Million Bet on U.S. Maritime Revival,https://www.wsj.com/logistics-report/venture-fund-launches-200-million-bet-on-u-s-maritime-revival-640f94a4?mod=pls_whats_news_us_business_f
15,2026-05-26-13-07-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
15,2026-05-26-09-30-00 +0000,wsj,"For Wall Street’s Private Investments, In-House Insurers Are the Go-To Buyer",https://www.wsj.com/finance/investing/for-wall-streets-private-investments-in-house-insurers-are-the-go-to-buyer-73d73504?mod=rss_markets_main
15,2026-05-26-02-14-25 +0000,bbc,'Football is life': Ted Lasso actor signs with US pro football team,https://www.bbc.com/news/videos/c7755z67r3jo?at_medium=RSS&at_campaign=rss
15,2026-05-25-21-24-00 +0000,wsj,Where Did the Rows of Couches Go? Ethan Allen Tests the Limits of Showroom Downsizing.,https://www.wsj.com/cfo-journal/where-did-the-rows-of-couches-go-ethan-allen-tests-the-limits-of-showroom-downsizing-604f384e?mod=pls_whats_news_us_business_f
15,2026-05-26-19-13-23 +0000,nypost,"NASA boss says three moon-based missions scheduled for 2026, more to come",https://nypost.com/2026/05/26/us-news/nasa-boss-says-three-moon-based-missions-scheduled-for-2026-more-to-come/
15,2026-05-26-14-08-53 +0000,nypost,Spanish passenger on MV Hondius tests positive for hantavirus after being evacuated from cruise ship,https://nypost.com/2026/05/26/world-news/spanish-passenger-on-mv-hondius-tests-positive-for-hantavirus-after-being-evacuated-from-cruise-ship/
15,2026-05-26-15-41-31 +0000,bbc,Senegal's sacked PM Sonko elected parliamentary Speaker in challenge to president,https://www.bbc.com/news/articles/cg4pppq12nvo?at_medium=RSS&at_campaign=rss
15,2026-05-26-15-50-00 +0000,wsj,"Deep Distrust, Superstition Impede Efforts to Contain Ebola",https://www.wsj.com/world/africa/deep-distrust-superstition-impede-efforts-to-contain-ebola-437687d1
14,2026-05-26-20-18-00 +0000,wsj,"Tech Rally Leads S&P 500, Nasdaq Higher",https://www.wsj.com/finance/stocks/oil-edges-higher-u-s-futures-pare-gains-as-u-s-iran-tensions-rise-31b424de?mod=rss_markets_main
14,2026-05-26-14-01-03 +0000,nyt,Judge to Decide How Long Torture’s Taint Infected the Sept. 11 Case,https://www.nytimes.com/2026/05/26/us/politics/september-11-case-torture.html
14,2026-05-25-22-10-16 +0000,bbc,Ruud overcomes heat struggles to progress in Paris,https://www.bbc.com/sport/tennis/articles/cvgzz8xlj9do?at_medium=RSS&at_campaign=rss
14,2026-05-26-11-24-49 +0000,bbc,Gisèle Pelicot 'deeply shocked' by decision not to jail boys in rape case,https://www.bbc.com/news/articles/cx2117685lwo?at_medium=RSS&at_campaign=rss
14,2026-05-26-17-41-11 +0000,nypost,Horrifying moment Rottweiler mauls little girl on Hawaii beach,https://nypost.com/2026/05/26/us-news/horrific-video-shows-rottweiler-maul-child-on-hawaiian-beach/
14,2026-05-26-19-48-12 +0000,nypost,Mom accused of abandoning blindfolded sons in woods arrested — while casually lounging at a cafe,https://nypost.com/2026/05/26/world-news/french-mom-accused-abandoning-two-young-sons-in-portuguese-woods-arrested-locked-up-in-notorious-prison/
14,2026-05-26-19-48-32 +0000,nypost,Cringe footage shows moment hotel worker accidentally falls into pool,https://nypost.com/2026/05/26/world-news/cringe-footage-shows-moment-hotel-worker-accidentally-falls-into-pool/
14,2026-05-26-19-15-25 +0000,nypost,Vice President JD Vance touts billions of dollars recovered from fraudsters,https://nypost.com/2026/05/26/us-news/vice-president-jd-vance-touts-billions-of-dollars-recovered-from-fraudsters/
14,2026-05-26-19-44-19 +0000,nypost,REI flagship NYC store announces official closing date,https://nypost.com/2026/05/26/lifestyle/rei-flagship-nyc-store-announces-official-closing-date/
14,2026-05-26-08-00-00 +0000,cbc,Ottawa says work underway to shed light on secretive expense program for former governors general,https://www.cbc.ca/news/politics/governor-general-expense-transparency-9.7211578?cmp=rss
14,2026-05-26-18-27-57 +0000,bbc,Robert F Kennedy Jr grabs writhing snakes on a Florida patio,https://www.bbc.com/news/articles/cn4pp57ly8po?at_medium=RSS&at_campaign=rss
14,2026-05-26-08-57-35 +0000,bbc,'I live in survival mode': The rise of the multi-job workforce,https://www.bbc.com/news/articles/c70vwr8z7pyo?at_medium=RSS&at_campaign=rss
14,2026-05-26-09-30-00 +0000,wsj,The Socialist Banker Venezuela Hired to Fix Its Finances and Bring Back Investors,https://www.wsj.com/world/americas/the-socialist-banker-venezuela-hired-to-fix-its-finances-and-bring-back-investors-e82c777b?mod=rss_markets_main
14,2026-05-26-13-00-00 +0000,missionlocal,BART rescue measure easily clears signature hurdle. Next stop: November ballot.,https://missionlocal.org/2026/05/bart-ballot/
13,2026-05-26-14-09-02 +0000,nyt,"At Chelsea Flower Show, a Gnome Controversy and Some ‘Good British Madness’",https://www.nytimes.com/2026/05/26/world/europe/chelsea-flower-show-gnomes-uk.html
13,2026-05-26-20-10-00 +0000,wsj,BP Removes Chairman After Concerns About Bullying Behavior,https://www.wsj.com/business/energy-oil/bps-chairman-albert-manifold-unanimously-removed-by-board-3fca4857?mod=pls_whats_news_us_business_f
13,2026-05-26-14-34-46 +0000,cbc,Muslim pilgrims endure Saudi Arabia's sweltering heat for pinnacle of Hajj,https://www.cbc.ca/news/world/hajj-prayers-heat-9.7212279?cmp=rss
13,2026-05-26-19-38-56 +0000,bbc,"Post Office investigation could be delayed by five years, police warn",https://www.bbc.com/news/articles/c2422y4ldymo?at_medium=RSS&at_campaign=rss
13,2026-05-26-06-13-11 +0000,bbc,Australian police arrest two in connection with gunman Dezi Freeman,https://www.bbc.com/news/articles/cx211gwnn4po?at_medium=RSS&at_campaign=rss
13,2026-05-26-10-00-00 +0000,latimes,Raman says she's running for mayor because L.A. is headed in wrong direction,https://www.latimes.com/california/story/2026-05-26/mayorlanithya-raman-has-rankled-allies-enemies
13,2026-05-26-16-29-53 +0000,bbc,Starmer vows to act on social media after meeting bereaved parents,https://www.bbc.com/news/articles/c5y7r9gqp6jo?at_medium=RSS&at_campaign=rss
13,2026-05-26-08-00-00 +0000,cbc,Conservatives look to limit government powers in Liberals' controversial lawful access bill,https://www.cbc.ca/news/politics/lawful-access-c-22-committee-9.7211701?cmp=rss
13,2026-05-26-18-16-00 +0000,wsj,U.K. Sanctions Justin Sun’s Crypto Exchange Over Russia Business,https://www.wsj.com/finance/currencies/u-k-sanctions-justin-suns-crypto-exchange-over-russia-business-bc11b9b6?mod=rss_markets_main
13,2026-05-26-13-36-00 +0000,nyt,"Rahm Emanuel, a Possible 2028 Contender, Calls for Higher Education Reforms",https://www.nytimes.com/2026/05/26/us/politics/rahm-emanuel-education.html
13,2026-05-26-16-46-58 +0000,bbc,Paris 'punishingly hot' as Western Europe hit by heatwave,https://www.bbc.com/news/videos/cy522zrkr7lo?at_medium=RSS&at_campaign=rss
13,2026-05-26-14-38-17 +0000,nyt,Threat of Deportations Leads to Risky Childbirth for Haitian Mothers,https://www.nytimes.com/2026/05/26/world/americas/dominican-republic-haiti-hospital-deportations.html
13,2026-05-26-15-04-39 +0000,bbc,'Bullying' and 'overbearing' behaviour behind abrupt BP chairman removal,https://www.bbc.com/news/articles/cjrppppwvwlo?at_medium=RSS&at_campaign=rss
13,2026-05-26-13-52-54 +0000,nyt,"BP Ousts Chairman, Citing ‘Serious Concerns’ Over Conduct",https://www.nytimes.com/2026/05/26/business/bp-chairman-manifold.html
12,2026-05-26-19-41-44 +0000,startribune,"From the Caribbean to London, inside the last big hunt for money from Petters fraud",https://www.startribune.com/tom-petters-fraud-ponzi-scheme-bankruptcy-last-big-case-chicago-hedge-fund-steven-stevanovich/601838434
12,2026-05-26-04-00-12 +0000,nyt,"Inside India’s Manipur State, Where Violence and Division Are Routine",https://www.nytimes.com/2026/05/26/world/asia/india-manipur-violence-ethnic-conflict.html
12,2026-05-26-08-39-25 +0000,bbc,BTS win big as Black Eyed Peas reunite at American Music Awards,https://www.bbc.com/news/articles/cedppxjzqvwo?at_medium=RSS&at_campaign=rss
12,2026-05-26-16-42-41 +0000,bbc,Protests escalate outside ICE facility over alleged inhumane conditions,https://www.bbc.com/news/videos/cy022zj9pkjo?at_medium=RSS&at_campaign=rss
12,2026-05-26-10-09-00 +0000,wsj,Xiaomi’s Profit Buckles as Memory Prices Soar,https://www.wsj.com/business/earnings/xiaomis-profit-buckles-as-memory-prices-soar-ae12db4a?mod=pls_whats_news_us_business_f
12,2026-05-26-07-44-49 +0000,bbc,Greens announce Makerfield by-election candidate,https://www.bbc.com/news/articles/c98rrg7jdn3o?at_medium=RSS&at_campaign=rss
12,2026-05-26-18-26-16 +0000,nyt,"To Understand Pope Leo’s Efforts on A.I., Look at the Man Shaking His Hand",https://www.nytimes.com/2026/05/26/us/pope-leo-ai-anthropic.html
12,2026-05-26-17-57-28 +0000,bbc,Why temperature records are being not only broken but smashed,https://www.bbc.com/news/articles/c62rrj66p3eo?at_medium=RSS&at_campaign=rss
12,2026-05-25-23-27-04 +0000,bbc,The rise of the fruit that tastes like custard,https://www.bbc.com/news/articles/ce8pmrp0m47o?at_medium=RSS&at_campaign=rss
12,2026-05-26-19-11-39 +0000,latimes,"Paramount, pushing to buy Warner Bros., girds for legal challenges",https://www.latimes.com/entertainment-arts/business/story/2026-05-26/paramount-pushing-to-buy-warner-bros-girds-for-legal-challenges
12,2026-05-26-12-42-29 +0000,bbc,Man who appeared to do Nazi salute becomes adviser to Reform's Welsh leader,https://www.bbc.com/news/articles/c74rrr9lmm3o?at_medium=RSS&at_campaign=rss
12,2026-05-25-23-12-21 +0000,bbc,Inter Miami say Messi went off with muscle fatigue,https://www.bbc.com/sport/football/articles/cx211e5890lo?at_medium=RSS&at_campaign=rss
11,2026-05-26-05-13-27 +0000,bbc,Jazz legend Sonny Rollins dies aged 95,https://www.bbc.com/news/articles/c1e224dwz18o?at_medium=RSS&at_campaign=rss
11,2026-05-26-12-44-12 +0000,bbc,Ferry frustrations and housing concerns in Gorey,https://www.bbc.com/news/articles/c4g000d4l45o?at_medium=RSS&at_campaign=rss
11,2026-05-26-12-29-00 +0000,wsj,Lilly Agrees to Buy Trio of Vaccine Developers,https://www.wsj.com/business/deals/eli-lilly-curevo-limmatech-vaccine-deal-cd5d50fa?mod=pls_whats_news_us_business_f
11,2026-05-26-19-53-00 +0000,wsj,"Insurance Executive Sentenced to 12 Years for ‘Massive Fraud,’ Bribery",https://www.wsj.com/finance/insurance-executive-sentenced-to-12-years-for-massive-fraud-bribery-952e2a11?mod=rss_markets_main
11,2026-05-26-08-55-55 +0000,bbc,China executes man for poisoning billionaire gaming tycoon,https://www.bbc.com/news/articles/cg5ppg50gplo?at_medium=RSS&at_campaign=rss
11,2026-05-26-20-00-00 +0000,wsj,"Launch of Ferrari’s $640,000 EV Erupts Into a Storm About Its Looks",https://www.wsj.com/business/autos/launch-of-ferraris-640-000-ev-erupts-into-a-storm-about-its-looks-ab3fe91c?mod=pls_whats_news_us_business_f
10,2026-05-26-17-48-00 +0000,wsj,Opinion | Robert Woodson Was a Personal Hero of Mine,https://www.wsj.com/opinion/robert-woodson-was-a-personal-hero-of-mine-226a81d6
10,2026-05-26-10-00-00 +0000,latimes,"After raids, U.S. citizens and immigrants seek millions for shootings, injuries, trauma",https://www.latimes.com/politics/story/2026-05-26/those-caught-in-trump-immigration-dragnet-seek-millions-for-raids-shootings-trauma
10,2026-05-26-17-12-06 +0000,bbc,John Swinney denies 'sweeping Murrell scandal under carpet',https://www.bbc.com/news/articles/c9wee4vjwqqo?at_medium=RSS&at_campaign=rss
10,2026-05-26-12-16-13 +0000,nyt,The Vatican Takes on Silicon Valley With an A.I. Warning,https://www.nytimes.com/2026/05/26/business/dealbook/vatican-ai-silicon-valley.html
10,2026-05-26-14-01-31 +0000,nyt,Eli Lilly to Buy 3 Vaccine Developers,https://www.nytimes.com/2026/05/26/business/eli-lilly-vaccines-shingles-epstein-barr.html
10,2026-05-26-03-01-58 +0000,cbc,Jazz great Sonny Rollins dead at 95,https://www.cbc.ca/news/entertainment/sonny-rollins-obit-9.7212051?cmp=rss
10,2026-05-26-20-15-05 +0000,nyt,"A Cod Boat, a Coast Guard Flight and a Lot of Debate About the E.U.",https://www.nytimes.com/2026/05/26/insider/iceland-eu.html
10,2026-05-26-15-00-00 +0000,wsj,American Airlines to Offer Starlink Internet on Flights,https://www.wsj.com/business/airlines/american-airlines-to-offer-starlink-internet-on-flights-dcd07845?mod=pls_whats_news_us_business_f
10,2026-05-25-21-47-18 +0000,bbc,Education secretary to ask competition watchdog to review hidden childcare costs,https://www.bbc.com/news/articles/c4g7d6ngjldo?at_medium=RSS&at_campaign=rss
10,2026-05-26-10-20-21 +0000,bbc,Venezuelan prison director sacked as inmates allege mistreatment,https://www.bbc.com/news/articles/c0l22wrx44po?at_medium=RSS&at_campaign=rss
10,2026-05-26-16-39-41 +0000,bbc,"Almost 1,000 migrants cross Channel over bank holiday",https://www.bbc.com/news/articles/cy422k3z83vo?at_medium=RSS&at_campaign=rss
10,2026-05-26-16-39-00 +0000,wsj,AutoZone Says Cool Weather Led to Slowing Sales Growth,https://www.wsj.com/business/earnings/autozone-sales-rise-on-domestic-growth-419c8cc7?mod=pls_whats_news_us_business_f
10,2026-05-26-18-26-37 +0000,nyt,"Ben Morea, Principal Provocateur of 1960s Anarchist Group, Dies at 84",https://www.nytimes.com/2026/05/26/us/ben-morea-dead.html
10,2026-05-26-08-09-03 +0000,bbc,Makerfield by-election candidates announced,https://www.bbc.com/news/articles/cgrp1z8n4w2o?at_medium=RSS&at_campaign=rss
10,2026-05-26-07-23-15 +0000,bbc,Islamic State-linked families in Syria return to Australia,https://www.bbc.com/news/articles/ce8pp7j8d4mo?at_medium=RSS&at_campaign=rss
9,2026-05-26-01-00-00 +0000,wsj,The Risk Premium for Holding Stocks Over Bonds Is Vanishing,https://www.wsj.com/finance/stocks/the-risk-premium-for-holding-stocks-over-bonds-is-vanishing-95be5b9d?mod=rss_markets_main
9,2026-05-26-18-59-36 +0000,nyt,SpaceX IPO Filing Reveals Favorable Terms for Elon Musk,https://www.nytimes.com/2026/05/26/technology/spacex-elon-musk-pay-board-governance.html
9,2026-05-26-18-34-35 +0000,nyt,Ken Paxton has a history of winning primaries and make-or-break runoffs.,https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/ken-paxton-has-a-history-of-winning-primaries-and-make-or-break-runoffs
9,2026-05-26-15-14-00 +0000,wsj,"Yen ‘Grossly Undervalued’ Versus Dollar, Should Strengthen",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-assess-mideast-developments-db92ddfb?mod=rss_markets_main
9,2026-05-25-21-36-00 +0000,wsj,The $255 Beach Shade Dividing America’s Coastal Towns,https://www.wsj.com/lifestyle/shibumi-beach-sun-shade-04770fba?mod=pls_whats_news_us_business_f
