score,pubdate,source,title,link
30,2026-05-12-19-52-00 +0000,wsj,Treasury Yields Rise as Inflation Heats Up,https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-2899a087?mod=rss_markets_main
30,2026-05-13-01-19-00 +0000,wsj,Iran Expands Strait Definition,https://www.wsj.com/world/middle-east/iran-expands-strait-definition-07b83b90?mod=pls_whats_news_us_business_f
30,2026-05-12-18-01-40 +0000,cbc,AI minister names 44 projects getting federal money to access compute power,https://www.cbc.ca/news/politics/ai-minister-names-44-projects-getting-federal-money-to-access-compute-power-9.7196774?cmp=rss
30,2026-05-12-17-36-45 +0000,cbc,World Cup will be missing some star players as injuries mount before big kickoff,https://www.cbc.ca/sports/soccer/world-cup-injuries-mbappe-yamal-9.7196763?cmp=rss
30,2026-05-12-17-51-18 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
30,2026-05-13-10-00-00 +0000,latimes,Why 'House of David' director thinks AI can save Hollywood jobs,https://www.latimes.com/business/story/2026-05-13/why-house-of-david-director-thinks-ai-can-save-hollywood-jobs
30,2026-05-12-15-32-32 +0000,nyt,EBay Rejects GameStop’s $55 Billion Takeover Bid,https://www.nytimes.com/2026/05/12/business/ebay-gamestop-takeover.html
30,2026-05-12-21-47-56 +0000,cbc,"Ukraine says Russia launches 200-plus drones in overnight attacks, leaving 6 dead",https://www.cbc.ca/news/world/russian-drone-attacks-ukraine-dnipropetrovsk-9.7197174?cmp=rss
30,2026-05-12-20-50-16 +0000,nypost,Republican votes surge early in California primary election,https://nypost.com/2026/05/12/us-news/red-wave-gop-votes-surge-in-california-primary-election/
29,2026-05-13-08-35-43 +0000,nypost,Men wrongly accused of grisly yogurt shop murders in Texas reach $35 million settlement with city,https://nypost.com/2026/05/13/us-news/texas-men-wrongly-accused-of-grisly-yogurt-shop-murders-reach-35-million-settlement/
29,2026-05-12-22-37-42 +0000,cbc,"Act on UN advice to eliminate 2nd-generation cut-off, First Nations leaders tell Canada",https://www.cbc.ca/news/indigenous/un-technical-advice-2nd-generation-cutoff-9.7197109?cmp=rss
29,2026-05-12-22-48-35 +0000,wapo,"Jason Collins, a gay trailblazer in the NBA, dies of brain cancer at 47",https://www.washingtonpost.com/obituaries/2026/05/12/jason-collins-first-openly-gay-nba-player-dies-brain-cancer-47/
29,2026-05-12-19-31-14 +0000,bbc,"UK promises jets, drones and warship for Strait of Hormuz defence mission",https://www.bbc.com/news/articles/c5y909grldqo?at_medium=RSS&at_campaign=rss
29,2026-05-12-16-15-50 +0000,nyt,"Joni Lamb, Whose Christian TV Station Went Global, Dies at 65",https://www.nytimes.com/2026/05/12/business/media/joni-lamb-dead.html
29,2026-05-13-10-00-00 +0000,latimes,Disabled veterans may be getting a big property tax break in California,https://www.latimes.com/california/story/2026-05-13/disabled-veterans-may-be-getting-big-property-tax-break-in-california
29,2026-05-12-17-32-35 +0000,cbc,Toronto is 'only city' that can host new international defence bank: Ford,https://www.cbc.ca/news/canada/toronto/ontario-ford-defence-bank-9.7196710?cmp=rss
29,2026-05-12-18-01-00 +0000,wsj,Mamdani Abandons Plan for Raising New York City Property Taxes,https://www.wsj.com/us-news/mamdani-abandons-plan-for-raising-new-york-city-property-taxes-51f3d531
29,2026-05-13-00-15-09 +0000,nyt,How a Hantavirus Cruise Passenger Is Spending His Quarantine in Nebraska,https://www.nytimes.com/2026/05/12/us/hantavirus-quarantine-nebraska-travel-influencer.html
29,2026-05-12-23-59-03 +0000,nyt,Two Charged With Trafficking 260 Pounds of Meth to New Jersey,https://www.nytimes.com/2026/05/12/us/two-men-arrested-methamphetamines-nj.html
29,2026-05-13-10-01-10 +0000,nyt,"As Starmer Rejects Calls to Resign, Some Make Comparisons to President Biden",https://www.nytimes.com/2026/05/13/world/europe/starmer-labour-uk-biden-debate-resign.html
29,2026-05-12-20-39-20 +0000,nyt,Justice Department Charges Companies in Baltimore Bridge Collapse,https://www.nytimes.com/2026/05/12/us/baltimore-key-bridge-collapse-charges.html
29,2026-05-12-19-39-00 +0000,wsj,Jack Daniel’s Maker Brown-Forman Rejects $15 Billion Takeover Offer From Sazerac,https://www.wsj.com/business/deals/jack-daniels-maker-brown-forman-rejects-15-billion-takeover-offer-from-sazerac-48296c0e?mod=pls_whats_news_us_business_f
29,2026-05-12-13-45-00 +0000,wsj,PayPal Reaches $30 Million Pact With Justice Department Over Minority Funding,https://www.wsj.com/politics/policy/paypal-reaches-30-million-pact-with-justice-department-over-minority-funding-511b74fe?mod=pls_whats_news_us_business_f
28,2026-05-13-06-02-02 +0000,nyt,"As Becerra Rises in Polls, He Draws Fire for Trying to Direct Interview",https://www.nytimes.com/2026/05/12/us/becerra-viral-tv-interview-california-governor.html
28,2026-05-12-17-56-05 +0000,nypost,Xavier Becerra ex-coworker swerves endorsing him for California governor,https://nypost.com/2026/05/12/us-news/secretary-who-worked-with-xavier-becerra-declines-to-endorse-him-for-calif-governor/
28,2026-05-12-17-15-00 +0000,wsj,"Private-Credit Blowup Leaves $1.7 Billion Missing, Six Ferraris Found",https://www.wsj.com/finance/private-credit-blowup-leaves-1-7-billion-missing-six-ferraris-found-41fb4ce0?mod=rss_markets_main
28,2026-05-12-17-20-00 +0000,wsj,Sam Altman’s Business Dealings Under GOP Scrutiny Ahead of OpenAI’s IPO,https://www.wsj.com/tech/ai/sam-altmans-business-dealings-under-gop-scrutiny-ahead-of-openais-ipo-52c1cc4d
28,2026-05-13-10-58-00 +0000,startribune,Wild face Avalanche in Game 6 with backs ‘up against the wall’,https://www.startribune.com/minnesota-wild-colorado-avalanche-game-five-preview-mackinnon-boldy/601841730
28,2026-05-12-14-27-29 +0000,latimes,"'Delivery drivers' stole $6.5 million from California crypto owner at gunpoint, feds say",https://www.latimes.com/california/story/2026-05-12/crypto-robbery-crew-suspects-arrested
28,2026-05-12-22-10-18 +0000,nyt,Secret Service Makes Case for Security Funding Amid G.O.P. Unease on Ballroom,https://www.nytimes.com/2026/05/12/us/politics/secret-service-ballroom.html
28,2026-05-12-22-38-59 +0000,nypost,"CIA whistleblower will allege ‘deep state still hiding origins’ of COVID  at hearing, says Sen. Rand Paul",https://nypost.com/2026/05/12/us-news/rand-paul-says-cia-whistleblower-will-allege-ongoing-deep-state-coverup-of-covid-origins-at-public-hearing/
28,2026-05-12-17-31-18 +0000,nypost,Senate confirms Kevin Warsh to Fed board as he clears another hurdle to becoming chairman,https://nypost.com/2026/05/12/business/senate-confirms-kevin-warsh-to-fed-board-as-he-clears-another-hurdle-toward-becoming-chairman/
27,2026-05-13-05-00-20 +0000,nypost,UCF commencement speaker met with boos over pro-AI remarks during ceremony: ‘Struck a chord’,https://nypost.com/2026/05/13/us-news/ucf-commencement-speaker-gloria-caulfield-met-with-boos-over-pro-ai-remarks/
27,2026-05-13-08-01-00 +0000,wsj,"Stock Market Today: Nasdaq Futures Advance, Oil Slips",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-13-2026?mod=rss_markets_main
27,2026-05-13-07-01-00 +0000,latimes,The nation's students are deep in a reading recession. Here's how L.A. and California fit in,https://www.latimes.com/california/story/2026-05-13/reading-scores-declining-long-term-data-in-education-scorecard-show
27,2026-05-12-15-49-26 +0000,nypost,eBay rejects GameStop’s $56B takeover offer: ‘Neither credible nor attractive’,https://nypost.com/2026/05/12/business/ebay-rejects-gamestops-56-billion-takeover-offer/
27,2026-05-12-17-14-39 +0000,nypost,Mystery of sunken Russian ‘ghost ship’ grows after explosions reported while carrying alleged nuclear reactors to North Korea,https://nypost.com/2026/05/12/world-news/mystery-of-sunken-russia-ghost-ship-ursa-major-deepens/
27,2026-05-12-20-47-25 +0000,latimes,ICE puts new restrictions on members of Congress inspecting detention centers,https://www.latimes.com/politics/story/2026-05-12/ice-immigration-congress-detention-centers-oversight
27,2026-05-13-06-53-40 +0000,nypost,"Armed conflict last year in Colombia hit civilians the hardest in a decade, Red Cross says",https://nypost.com/2026/05/13/world-news/colombias-civilians-hit-the-hardest-by-armed-conflicts-red-cross-says/
27,2026-05-12-15-09-22 +0000,nypost,Farmers Insurance Group drops another rate hike as 1M California customers despair,https://nypost.com/2026/05/12/real-estate/farmers-insurance-raising-rates-for-1m-california-homeowners/
26,2026-05-12-19-50-50 +0000,nypost,"Starbucks billionaire Howard Schultz rips Seattle’s ‘socialist’ mayor, claims city and state ‘hostile’ to business",https://nypost.com/2026/05/12/business/starbucks-billionaire-howard-schultz-rips-seattles-socialist-mayor/
26,2026-05-13-09-00-00 +0000,wapo,The cost of a college degree is a tax on your future net worth,https://www.washingtonpost.com/business/2026/05/13/college-cost-loans-debt-financial-aid/
26,2026-05-12-20-26-31 +0000,cbc,"French woman with hantavirus has severe form of disease, is in 'final stage of supportive care'",https://www.cbc.ca/news/world/hantavirus-france-patient-critically-ill-9.7196985?cmp=rss
26,2026-05-13-02-00-00 +0000,wsj,The New Route Around Hormuz Involves a Massive Convoy of Trucks,https://www.wsj.com/world/middle-east/the-new-route-around-hormuz-involves-a-massive-convoy-of-trucks-fdc306c3?mod=pls_whats_news_us_business_f
26,2026-05-13-02-33-41 +0000,nypost,Marco Rubio dons Nike ‘Venezuela’ tracksuit made famous during Maduro’s capture on Air Force One: ‘Maduromaxxing’,https://nypost.com/2026/05/12/us-news/marco-rubio-dons-nike-tracksuit-worn-by-maduro-when-venezuelean-dictator-was-captured/
26,2026-05-12-11-49-00 +0000,wsj,U.K.’s Starmer Fights for Job as Leadership Crisis Spills Into Markets,https://www.wsj.com/articles/u-k-s-starmer-fights-for-job-as-leadership-crisis-spills-into-markets-d171488b
26,2026-05-12-20-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-026aa938?mod=pls_whats_news_us_business_f
26,2026-05-12-18-09-00 +0000,wsj,DOJ Charges Shipping Operator Involved in Deadly Baltimore Bridge Collapse,https://www.wsj.com/us-news/doj-charges-shipping-operator-involved-in-deadly-baltimore-bridge-collapse-9190e8b9
26,2026-05-12-18-00-00 +0000,missionlocal,Congressional candidate Scott Wiener’s tech platform would take his AI safety work federal,https://missionlocal.org/2026/05/sf-congress-scott-wiener-tech-ai-safety-platform/
26,2026-05-12-16-05-16 +0000,nyt,"Starmer has struggled with the economy, the Mandelson scandal and other issues.",https://www.nytimes.com/live/2026/05/12/world/uk-starmer/starmer-has-struggled-with-the-economy-the-mandelson-scandal-and-other-issues
26,2026-05-13-09-00-00 +0000,wapo,Hezbollah’s unjammable drones pose new threat to Israel,https://www.washingtonpost.com/world/2026/05/13/hezbollahs-unjammable-drones-pose-new-threat-israel/
26,2026-05-13-07-51-41 +0000,nypost,Michigan ‘ghost’ fugitive Richard Werstine accused of killing rock singer arrested in Panama after 30 years on the run,https://nypost.com/2026/05/13/us-news/michigan-fugitive-richard-werstine-captured-in-panama-over-30-years-after-allegedly-murdering-rock-singer-rodney-barner/
25,2026-05-12-17-15-01 +0000,nypost,Target makes major change that will affect almost every shopper,https://nypost.com/2026/05/12/business/target-replacing-500k-shopping-carts-in-bid-to-win-back-customers/
25,2026-05-12-16-19-24 +0000,bbc,Zelensky's ex-chief of staff in court as Ukraine corruption probe escalates,https://www.bbc.com/news/articles/c4g48kj40lwo?at_medium=RSS&at_campaign=rss
25,2026-05-12-16-58-51 +0000,bbc,"Hamas 'weaponised' sexual violence in 7 October attacks, Israeli investigation says",https://www.bbc.com/news/articles/cvgz9k7pzggo?at_medium=RSS&at_campaign=rss
25,2026-05-12-14-46-58 +0000,nypost,Tamron Hall reveals she walked away from $2M NBC deal after Megyn Kelly replaced her on ‘Today’,https://nypost.com/2026/05/12/media/tamron-hall-says-she-walked-away-from-2m-nbc-deal-after-megyn-kelly-replaced-her/
25,2026-05-13-10-47-55 +0000,bbc,Nigerian film star Alexx Ekubo dies aged 40,https://www.bbc.com/news/articles/c74d1j2ew0yo?at_medium=RSS&at_campaign=rss
25,2026-05-12-21-12-48 +0000,latimes,"Union-funded 'attack ad' against Pratt seems aimed at helping him make runoff, analysts say",https://www.latimes.com/california/story/2026-05-12/union-funded-attack-ad-against-pratt-seems-aimed-at-helping-him-make-runoff-analysts-say
25,2026-05-12-19-57-49 +0000,nypost,FBI’s Kash Patel blasts Dem for having ‘margaritas’ with alleged ‘gang-banging rapist’,https://nypost.com/2026/05/12/us-news/fbis-kash-patel-blasts-dem-for-having-margaritas-with-alleged-gang-banging-rapist/
25,2026-05-13-08-00-00 +0000,cbc,"Fentanyl ingredients entering Canada via Vancouver en route to cartel-run drug labs, U.S. DEA boss says",https://www.cbc.ca/news/world/us-drug-enforcement-agency-canada-port-vancouver-fentanyl-9.7197185?cmp=rss
24,2026-05-12-17-23-33 +0000,latimes,"Netflix touts $325-billion economic impact and 425,000 jobs created by its productions worldwide",https://www.latimes.com/entertainment-arts/business/story/2026-05-12/netflix-touts-global-impact-productions-that-have-created-more-than-425-000-jobs
24,2026-05-13-08-47-00 +0000,wsj,IEA Warns Recovery From Hormuz Supply Shock Will Take Months,https://www.wsj.com/business/energy-oil/oil-demand-to-contract-further-as-hormuz-shock-deepens-recovery-will-take-months-306bb2ce?mod=pls_whats_news_us_business_f
24,2026-05-13-04-01-13 +0000,nyt,"Catherine, Princess of Wales, to Make First Official Trip Abroad Since Cancer Diagnosis",https://www.nytimes.com/2026/05/13/world/europe/princess-catherine-italy-visit-uk-cancer.html
24,2026-05-12-15-45-00 +0000,wsj,‘Subway Takes’ Has Launched a New Kind of TV Show,https://www.wsj.com/arts-culture/television/kareem-rahma-subway-takes-keep-the-meter-running-bf6dc591?mod=pls_whats_news_us_business_f
24,2026-05-12-15-45-00 +0000,wsj,"Data Centers in Space: A Pipe Dream, or AI’s Next Big Thing?",https://www.wsj.com/tech/ai/data-centers-in-space-a-pipe-dream-or-ais-next-big-thing-c13bb184?mod=pls_whats_news_us_business_f
24,2026-05-12-17-00-51 +0000,missionlocal,Supervisor Connie Chan says no more budget cuts as S.F. faces down $600M deficit,https://missionlocal.org/2026/05/connie-chan-budget-deficit-2026/
24,2026-05-13-09-02-31 +0000,nyt,Can Three Auction Houses Sell $2.6 Billion Worth of Art in One Week?,https://www.nytimes.com/2026/05/13/arts/design/art-auction-preview-billion-pollock-rothko.html
24,2026-05-13-11-23-47 +0000,nyt,Why Two Big Companies Just Cut Paid Family Leave,https://www.nytimes.com/2026/05/11/upshot/family-leave-cuts-deloitte-zoom.html
24,2026-05-13-11-28-03 +0000,bbc,Tui sees summer sales fall 10% due to cautious UK customers,https://www.bbc.com/news/articles/ce8p31ngv90o?at_medium=RSS&at_campaign=rss
24,2026-05-12-12-28-35 +0000,nyt,Who Might Challenge Starmer in a Leadership Contest?,https://www.nytimes.com/2026/05/12/world/europe/who-could-replace-starmer-uk-prime-minister.html
24,2026-05-13-10-54-17 +0000,nypost,Drug counselor who delivered fatal dose of ketamine to Matthew Perry is up for sentencing,https://nypost.com/2026/05/13/us-news/matthew-perry-ketamine-counselor-erik-fleming-set-for-sentencing-in-death-case/
23,2026-05-13-09-33-02 +0000,nypost,Seattle beer garden employee found dead as suspect co-worker claims self-defense,https://nypost.com/2026/05/13/us-news/seattle-beer-garden-employee-quusaa-q-margarsa-found-dead-as-suspect-co-worker-claims-self-defense/
23,2026-05-13-08-05-59 +0000,bbc,Watch: Wes Streeting leaves No 10 - minutes after arrival,https://www.bbc.com/news/videos/c7v9l6dm43do?at_medium=RSS&at_campaign=rss
23,2026-05-13-10-44-00 +0000,wsj,Tencent’s Core Businesses Help Cushion Burden of Intensified AI Push,https://www.wsj.com/business/earnings/tencent-maintains-double-digit-profit-growth-amid-intensified-ai-investment-7847e010?mod=pls_whats_news_us_business_f
23,2026-05-12-14-00-00 +0000,wsj,The TV Ad Market Is Being Taken Over by Streaming Platforms,https://www.wsj.com/business/media/streaming-platforms-are-swallowing-the-tv-ad-market-333aacfb?mod=pls_whats_news_us_business_f
23,2026-05-12-12-52-04 +0000,nyt,Macron Makes a Bid for New Partners in Africa,https://www.nytimes.com/2026/05/12/world/africa/macron-africa-summit-kenya.html
23,2026-05-12-21-08-52 +0000,nypost,Bari Weiss tapped Major Garrett for newsy ‘60 Minutes’ interview after ‘negotiation’ with Netanyahu: sources,https://nypost.com/2026/05/12/media/bari-weiss-gave-netanyahu-choice-between-lesley-stahl-major-garrett-for-newsy-60-minutes-interview/
23,2026-05-12-16-31-00 +0000,bbc,UK borrowing costs jump as uncertainty over PM's future continues,https://www.bbc.com/news/articles/cqjpqy19npxo?at_medium=RSS&at_campaign=rss
23,2026-05-12-17-03-00 +0000,wsj,Opinion | America’s Best Bet for a Secure AI Base Is Israel’s Negev,https://www.wsj.com/opinion/americas-best-bet-for-a-secure-ai-base-is-israels-negev-f89d00ef
23,2026-05-13-01-17-50 +0000,nypost,Georgia Secretary of State Brad Raffensperger named in threatening ‘manifesto’ prior to bomb scare: report,https://nypost.com/2026/05/12/us-news/georgia-secretary-of-state-brad-raffensperger-named-in-threatening-manifesto-prior-to-bomb-scare/
23,2026-05-12-19-00-00 +0000,missionlocal,Excelsior Buzz: Sign up for a tour of your neighbors’ gardens,https://missionlocal.org/2026/05/excelsior-buzz-garden-tour-dragon-boat-festival/
23,2026-05-12-19-10-33 +0000,nyt,Oregon Prepares for a Challenging Summer of Water Shortages and High Fire Risk,https://www.nytimes.com/2026/05/12/us/oregon-fire-season-drought-washington-idaho.html
22,2026-05-13-08-10-22 +0000,bbc,Who is Alex Batty and how was he found?,https://www.bbc.com/news/articles/cevp0zneyk4o?at_medium=RSS&at_campaign=rss
22,2026-05-13-09-00-00 +0000,wapo,"Why the U.S. job market is so hard, especially for recent college graduates",https://www.washingtonpost.com/business/2026/05/13/why-us-job-market-is-so-hard-recent-college-graduates/
22,2026-05-12-16-05-44 +0000,nyt,"Jen Kiggans, Virginia Republican, Faces Uproar Over Radio Host’s Racist Remark About Jeffries",https://www.nytimes.com/2026/05/12/us/politics/jen-kiggans-jeffries-cotton-picking-virginia.html
22,2026-05-13-09-00-00 +0000,wapo,Firefighter travels 600 miles to college graduation of baby he helped deliver years ago,https://www.washingtonpost.com/lifestyle/2026/05/13/firefighter-goes-college-graduation-baby-he-helped-deliver/
22,2026-05-12-18-44-37 +0000,nypost,Lightsaber-wielding Spencer Pratt gets the ‘Star Wars’ treatment in latest action-packed video,https://nypost.com/2026/05/12/us-news/lightsaber-wielding-spencer-pratt-gets-the-star-wars-treatment-in-latest-action-packed-video/
22,2026-05-12-18-42-57 +0000,bbc,NBA player Clarke dies aged 29,https://www.bbc.com/sport/basketball/articles/cn4plpp7z9lo?at_medium=RSS&at_campaign=rss
22,2026-05-12-22-51-00 +0000,wsj,Princeton Mandates Exam Proctors After Fears of ‘Widespread’ AI-Fueled Cheating,https://www.wsj.com/us-news/education/princeton-cheating-ai-proctors-2a1cf62e
22,2026-05-12-23-00-00 +0000,wsj,Wall Street Is Getting More Anxious About Long-Term Inflation,https://www.wsj.com/finance/investing/wall-street-is-getting-more-anxious-about-long-term-inflation-8c6dd06d?mod=rss_markets_main
22,2026-05-12-22-26-49 +0000,nyt,"Raffensperger Campaign Event at Georgia Airport Is Disrupted by ‘Active Threat,’ Bomb Squad on Site",https://www.nytimes.com/2026/05/12/us/politics/raffensperger-bomb-georgia-campaign-governor.html
22,2026-05-12-22-57-14 +0000,latimes,"LAPD's 'best' anti-gang unit shut down, officers investigated for turning off body cams",https://www.latimes.com/california/story/2026-05-12/lapd-gang-unit-body-cameras-investigation
22,2026-05-12-22-15-50 +0000,bbc,Air India crisis deepens ahead of final Ahmedabad crash report,https://www.bbc.com/news/articles/c775vvz0kydo?at_medium=RSS&at_campaign=rss
22,2026-05-12-21-22-00 +0000,wsj,Embattled Commissioner Makary to Leave FDA,https://www.wsj.com/business/embattled-makary-to-leave-fda-17282d6e?mod=pls_whats_news_us_business_f
22,2026-05-12-13-50-45 +0000,bbc,Henry Zeffman: Keir Starmer fights back for now,https://www.bbc.com/news/articles/clypl327620o?at_medium=RSS&at_campaign=rss
22,2026-05-12-13-00-00 +0000,missionlocal,"Bolstered by local shoppers, 24th St. tops Mission District’s economic recovery",https://missionlocal.org/2026/05/24th-street-mission-sales-tax-san-francisco/
22,2026-05-13-10-21-57 +0000,bbc,Russian drone attacks kill nine in Ukraine after ceasefire expires,https://www.bbc.com/news/articles/ce3pj85depzo?at_medium=RSS&at_campaign=rss
21,2026-05-13-11-08-00 +0000,wsj,"Equinox, Orla Agree to Form $18.5 Billion Gold Major",https://www.wsj.com/business/deals/equinox-orla-agree-to-form-18-5-billion-gold-major-d7f5af9a?mod=pls_whats_news_us_business_f
21,2026-05-12-19-04-25 +0000,nyt,How Do Two London Luxury Hotels Compare? Testing the Chancery Rosewood and Raffles at the OWO.,https://www.nytimes.com/2026/05/12/travel/luxury-hotels-london-chancery-rosewood-raffles-owo.html
21,2026-05-13-09-30-00 +0000,wsj,"The More You Know About This Private-Credit Fund, the Less You Understand",https://www.wsj.com/finance/investing/the-more-you-know-about-this-private-credit-fund-the-less-you-understand-d896719f?mod=rss_markets_main
21,2026-05-13-05-04-30 +0000,nypost,Family of 4 in truck narrowly avoids being flattened by plane landing on Arizona highway: video,https://nypost.com/2026/05/13/us-news/family-of-4-narrowly-avoids-being-flattened-by-plane-during-emergency-landing-on-arizona-highway-video/
21,2026-05-13-09-30-00 +0000,wsj,A Spending Splurge by Baltimore City Hall Is Stoking Taxpayer Outrage,https://www.wsj.com/us-news/a-spending-splurge-by-baltimore-city-hall-is-stoking-taxpayer-outrage-5b53d0bb
21,2026-05-12-21-15-00 +0000,missionlocal,Meet the District 2 candidates: Where should bike lanes go?,https://missionlocal.org/2026/05/sf-district-2-candidates-brooke-sherrill-bike-lanes/
20,2026-05-13-11-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-029c5832?mod=pls_whats_news_us_business_f
20,2026-05-12-21-00-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-40363f35?mod=pls_whats_news_us_business_f
20,2026-05-12-21-48-00 +0000,wsj,Opinion | Keir Starmer Steels Himself,https://www.wsj.com/opinion/keir-starmer-nationalize-british-steel-u-k-labour-party-485a3e16
20,2026-05-12-21-42-42 +0000,nypost,California 7-Eleven in the middle of nowhere sells for record $12M,https://nypost.com/2026/05/12/us-news/a-brand-new-7-11-has-sold-for-a-whopping-record-amount-in-ca/
20,2026-05-13-11-25-28 +0000,bbc,At a glance: Starmer grapples with leadership crisis,https://www.bbc.com/news/articles/c8jv1mzzkjgo?at_medium=RSS&at_campaign=rss
20,2026-05-13-10-44-29 +0000,nypost,Five plead guilty to charges in brutal Cincinnati beatdown that went viral last summer,https://nypost.com/2026/05/13/us-news/five-plead-guilty-to-charges-in-brutal-cincinnati-beatdown-that-went-viral-last-summer/
20,2026-05-12-14-07-18 +0000,bbc,eBay rejects $55.5bn offer from GameStop,https://www.bbc.com/news/articles/ckgp5ll3jd4o?at_medium=RSS&at_campaign=rss
20,2026-05-13-00-28-30 +0000,bbc,Man shares footage from inside hantavirus quarantine,https://www.bbc.com/news/videos/cy82kzzlrz5o?at_medium=RSS&at_campaign=rss
20,2026-05-13-01-31-58 +0000,bbc,The potential challengers to Keir Starmer,https://www.bbc.com/news/articles/c3e2n7xn14xo?at_medium=RSS&at_campaign=rss
20,2026-05-12-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-fecd57b1?mod=pls_whats_news_us_business_f
20,2026-05-12-18-38-26 +0000,latimes,L.A. quietly fires its first chief heat officer,https://www.latimes.com/environment/story/2026-05-12/la-parts-ways-with-its-first-chief-heat-officer
20,2026-05-13-00-25-27 +0000,missionlocal,"S.F. activists deliver 1,500 postcards to Mayor Lurie, asking him to stop budget cuts",https://missionlocal.org/2026/05/peoples-budget-postcards/
20,2026-05-13-09-01-11 +0000,nyt,Where Did All the AK-47s Go?,https://www.nytimes.com/2026/05/13/us/ak-47.html
20,2026-05-12-11-44-16 +0000,bbc,US in closely guarded talks to open new bases in Greenland,https://www.bbc.com/news/articles/cx21669452lo?at_medium=RSS&at_campaign=rss
20,2026-05-13-09-14-00 +0000,wsj,ABN Amro Shares Climb After Cost Control Lifts Profit,https://www.wsj.com/business/earnings/abn-amro-shares-climb-after-cost-control-lifts-profit-66311548?mod=pls_whats_news_us_business_f
20,2026-05-12-18-08-17 +0000,nyt,"EBay, the Old-School E-Commerce Site, Finds Its Place in Modern Retail",https://www.nytimes.com/2026/05/12/business/ebay-gamestop-auction-turnaround.html
20,2026-05-12-17-15-08 +0000,nypost,"Lowe’s, Home Depot could start spying on you using license plate readers in effort to boost safety",https://nypost.com/2026/05/12/business/lowes-home-depot-could-start-spying-on-you-using-license-plate-readers/
20,2026-05-12-16-38-53 +0000,bbc,South Africa's top court bars repeat asylum applications,https://www.bbc.com/news/articles/cy42yx1kn90o?at_medium=RSS&at_campaign=rss
19,2026-05-13-10-00-00 +0000,latimes,Becerra's closest advisor pleaded guilty in a criminal case. His gubernatorial rivals are piling on,https://www.latimes.com/california/story/2026-05-13/becerras-advisor-pleaded-guilty-gubernatorial-rivals-are-piling-on
19,2026-05-12-17-13-05 +0000,bbc,Ethiopian marathon runner Melese dies aged 36,https://www.bbc.com/sport/athletics/articles/c4g48xyy47do?at_medium=RSS&at_campaign=rss
19,2026-05-13-09-30-00 +0000,wsj,"The Boxing Ring Where One Guy Pummels Opponents With Crypto Trades, Not Punches",https://www.wsj.com/finance/the-boxing-ring-where-fighters-trade-crypto-not-blows-7811fea3?mod=rss_markets_main
19,2026-05-13-08-10-03 +0000,nyt,The Lecturer and Philosopher King: Xi Jinping Behind Closed Doors,https://www.nytimes.com/2026/05/13/world/asia/xi-jinping-china-leader-trump-summit.html
19,2026-05-13-09-04-46 +0000,nypost,‘Knight Rider’ car hit with NYC speeding ticket — despite sitting in  Illinois museum,https://nypost.com/2026/05/13/us-news/knight-rider-car-kitt-hit-with-nyc-speeding-ticket-despite-sitting-inside-a-chicago-museum/
19,2026-05-13-11-00-00 +0000,startribune,Top recruiters are already circling this 16-year-old volleyball phenom from Eagan,https://www.startribune.com/eagan-mesa-jameson-volleyball-recruiting-gophers-ucla-northern-lights/601804343
19,2026-05-13-05-19-07 +0000,nypost,Bezos family donates $100M to charity funding NYC preschool education,https://nypost.com/2026/05/13/us-news/bezos-family-donates-100m-to-charity-funding-nyc-preschool-education/
19,2026-05-12-12-27-59 +0000,nyt,Labour’s deep losses in local elections reflect a shift in the public mood.,https://www.nytimes.com/live/2026/05/12/world/uk-starmer/labours-deep-losses-in-local-elections-reflect-a-shift-in-the-public-mood
19,2026-05-13-05-11-25 +0000,bbc,London traders hit by 'king of mangoes' shortage,https://www.bbc.com/news/articles/c0m28kgrm4go?at_medium=RSS&at_campaign=rss
19,2026-05-13-00-30-12 +0000,latimes,Man hit by L.A.-bound plane on Denver runway is ID'd. Questions on his motivation swirl,https://www.latimes.com/california/story/2026-05-12/man-hit-by-l-a-bound-plane-on-denver-runway-is-identified-questions-on-motivation
19,2026-05-12-20-00-05 +0000,bbc,Lebanon says two paramedics among 13 killed in Israeli strikes,https://www.bbc.com/news/articles/cx21j3xl72zo?at_medium=RSS&at_campaign=rss
19,2026-05-12-20-48-40 +0000,bbc,Rhun ap Iorwerth sworn in as first minister of Wales,https://www.bbc.com/news/videos/cn8p6qee425o?at_medium=RSS&at_campaign=rss
