score,pubdate,source,title,link
23,2025-11-03-17-45-20 +0000,bbc,ChatGPT owner OpenAI signs $38bn cloud computing deal with Amazon,https://www.bbc.com/news/articles/cgqlzje32pjo?at_medium=RSS&at_campaign=rss
23,2025-11-03-08-29-10 +0000,bbc,At least 20 dead after magnitude-6.3 earthquake hits Afghanistan,https://www.bbc.com/news/articles/c8jrw12d3edo?at_medium=RSS&at_campaign=rss
23,2025-11-02-21-53-56 +0000,nyt,Syria’s President to Visit Washington for First Time Since Taking Power,https://www.nytimes.com/2025/11/02/us/politics/syrian-president-al-shara-washington-visit.html
23,2025-11-03-20-25-45 +0000,nyt,"Torre dei Conti Partially Collapses in Rome, Trapping a Worker",https://www.nytimes.com/2025/11/03/world/europe/tower-collapse-rome-colosseum-torre-dei-conti.html
23,2025-11-03-15-28-59 +0000,nypost,Matt Gaetz humiliated after X users remind him of damning House ethics report: ‘Had sex with a 17-year-old’,https://nypost.com/2025/11/03/us-news/matt-gaetz-reminded-of-damning-house-ethics-report-by-x-users-following-anti-netanyahu-tweet-had-sex-with-a-17-year-old/
23,2025-11-03-11-00-00 +0000,latimes,She helped get her violent husband deported. Then ICE deported her — straight into his arms.,https://www.latimes.com/california/story/2025-11-03/immigrant-crime-victims
22,2025-11-03-15-19-40 +0000,latimes,"Parents, grandmother charged with murder after child found in ice-filled cooler in L.A. County",https://www.latimes.com/california/story/2025-11-03/child-freezer-lynwood-charges
22,2025-11-03-10-00-00 +0000,wapo,China says it doesn’t interfere. The war next door suggests otherwise.,https://www.washingtonpost.com/world/2025/10/30/china-myanmar-civil-war/
22,2025-11-03-18-40-17 +0000,nyt,2 Lawsuits Challenge New Rule Limiting Student Loan Forgiveness,https://www.nytimes.com/2025/11/03/us/politics/student-loan-forgiveness-public-servants-trump.html
22,2025-11-03-18-42-44 +0000,nyt,WIC Food Aid Program for Families Gets Funding Stopgap,https://www.nytimes.com/2025/11/03/us/politics/wic-snap-food-aid.html
22,2025-11-02-22-10-37 +0000,latimes,Court matters postponed over expected Monday traffic to Dodgers' victory parade,https://www.latimes.com/california/story/2025-11-02/expected-traffic-to-mondays-dodgers-parade-closes-courthouses
22,2025-11-03-11-00-00 +0000,nypost,Amtrak boss blames MTA’s ‘wounded pride’ as transit agency claims major Penn Station project delays,https://nypost.com/2025/11/03/us-news/amtrak-boss-blames-mtas-wounded-pride-as-transit-agency-claims-major-penn-station-project-delays/
22,2025-11-03-20-28-18 +0000,cbc,Jamaicans rush to ready island for busy tourism season in wake of Hurricane Melissa,https://www.cbc.ca/news/world/jamaica-recovery-tourism-farmers-fishers-9.6965061?cmp=rss
22,2025-11-03-05-54-17 +0000,nypost,‘Reagan’ biopic wins Best Western Film Drama after DEI requirements derailed Oscars’ Best Picture chances,https://nypost.com/2025/11/03/us-news/reagan-biopic-wins-best-western-film-drama/
22,2025-11-03-04-00-00 +0000,wsj,Vietnam Is Building Islands to Challenge China’s Hold on a Vital Waterway,https://www.wsj.com/world/asia/vietnam-is-building-islands-to-challenge-chinas-hold-on-a-vital-waterway-84198231
21,2025-11-03-19-53-00 +0000,wsj,Jon Stewart to Stay at ‘The Daily Show’ Through 2026,https://www.wsj.com/business/media/jon-stewart-daily-show-contract-extension-4f74ceaf?mod=pls_whats_news_us_business_f
21,2025-11-03-09-00-00 +0000,cbc,Canada collected $3B from U.S. counter-tariffs before a majority were dropped,https://www.cbc.ca/news/politics/canada-collected-3-billion-u-s-counter-tariffs-9.6961968?cmp=rss
21,2025-11-02-22-40-09 +0000,nypost,Ciattarelli focuses on NJ bread-and-butter issues while Sherrill calls in Dem bigwigs for gov race,https://nypost.com/2025/11/02/us-news/ciattarelli-focuses-on-nj-bread-and-butter-issues-sherrill-calls-in-dem-bigwigs/
21,2025-11-03-18-04-43 +0000,nypost,Google curbs access to Gemma AI tech that falsely accused Sen. Marsha Blackburn of sexual misconduct,https://nypost.com/2025/11/03/business/google-curbs-access-to-gemma-ai-tech-that-falsely-accused-sen-marsha-blackburn-of-sexual-misconduct/
21,2025-11-03-18-08-48 +0000,cbc,Bloc Québécois candidate who lost by 1 vote plans appeal to Supreme Court,https://www.cbc.ca/news/politics/bloc-quebecois-candidate-who-lost-by-1-vote-plans-appeal-to-supreme-court-9.6964835?cmp=rss
21,2025-11-03-16-40-26 +0000,bbc,Three climbers dead and four missing after Nepal avalanche,https://www.bbc.com/news/articles/c2kp42y5y81o?at_medium=RSS&at_campaign=rss
21,2025-11-03-13-21-56 +0000,nyt,Martha Stewart Transformed the Dinner Party. Was That a Good Thing?,https://www.nytimes.com/2025/11/03/dining/martha-stewart-entertaining-dinner-parties.html
20,2025-11-03-18-36-00 +0000,wsj,Canada to Launch Dispute-Resolution Process to Stop Stellantis Production Move,https://www.wsj.com/world/americas/canada-to-launch-dispute-resolution-process-to-stop-stellantis-production-move-d591f185
20,2025-11-03-20-19-01 +0000,bbc,Two Michigan men charged with Halloween Islamic State-inspired terror plot,https://www.bbc.com/news/articles/c5y9qrg4d7ro?at_medium=RSS&at_campaign=rss
20,2025-11-03-02-19-00 +0000,wsj,Singapore’s Top Real-Estate Asset Managers Mull Merger That Could Create $150 Billion Entity,https://www.wsj.com/business/deals/singapores-top-real-estate-asset-managers-mull-merger-that-could-create-150-billion-entity-0279781c?mod=pls_whats_news_us_business_f
20,2025-11-03-18-28-00 +0000,wsj,"Sex Dolls, Boycotts, Protests: Furor in France as Shein Opens Paris Store",https://www.wsj.com/business/retail/sex-dolls-boycotts-protests-furor-in-france-as-shein-opens-paris-store-186a5039?mod=pls_whats_news_us_business_f
20,2025-11-02-21-08-16 +0000,latimes,Son of L.A. Crips leader Eugene 'Big U' Henley is fatally shot,https://www.latimes.com/california/story/2025-11-02/son-of-raps-godfather-dies-in-l-a-shooting
20,2025-11-03-02-43-35 +0000,cbc,Deadly 6.3-magnitude earthquake hits northern Afghanistan,https://www.cbc.ca/news/world/afghanistan-earthquake-9.6964015?cmp=rss
20,2025-11-03-07-32-37 +0000,bbc,Five moments that defined India's women's World Cup glory,https://www.bbc.com/news/articles/ckgyklpy88lo?at_medium=RSS&at_campaign=rss
20,2025-11-03-08-40-53 +0000,nypost,Powerful earthquake kills at least 20 people in northern Afghanistan,https://nypost.com/2025/11/03/world-news/earthquake-kills-at-least-20-people-in-northern-afghanistan/
20,2025-11-03-20-40-00 +0000,wsj,Oil Futures Edge Up As OPEC+ Tempers Output Message,https://www.wsj.com/finance/commodities-futures/oil-rises-as-opec-signals-output-increase-pause-2185e978?mod=rss_markets_main
20,2025-11-03-15-59-25 +0000,nypost,Drunken addiction counselor nailed on all counts in horrific July 4 crash that killed four,https://nypost.com/2025/11/03/us-news/daniel-hyden-convicted-in-july-4-horror-crash-that-killed-four/
19,2025-11-02-23-40-21 +0000,latimes,Not registered to vote yet? It's not too late to cast a ballot in Tuesday's election,https://www.latimes.com/politics/story/2025-11-02/not-registered-to-vote-in-tuesdays-election-you-can-still-cast-a-ballot
19,2025-11-03-18-58-45 +0000,nypost,"Italian avalanche kills at least 5 climbers, including father and daughter",https://nypost.com/2025/11/03/world-news/italian-avalanche-kills-at-least-5-climbers-including-father-and-daughter/
19,2025-11-03-18-19-31 +0000,nyt,India Wins Women’s Cricket World Cup,https://www.nytimes.com/2025/11/03/world/asia/india-women-cricket-world-cup.html
19,2025-11-03-12-48-51 +0000,wapo,"Earthquake in Afghanistan kills 20 and injures hundreds, Health Ministry says",https://www.washingtonpost.com/world/2025/11/02/afghanistan-earthquake-death-toll/
19,2025-11-03-20-39-15 +0000,nypost,Heritage Foundation in revolt over Tucker Carlson defense after controversial Nick Fuentes interview: ‘Footsie with literal Nazis’,https://nypost.com/2025/11/03/us-news/heritage-foundation-in-revolt-over-tucker-carlson-defense-after-controversial-nick-fuentes-interview-footsie-with-literal-nazis/
19,2025-11-03-03-13-00 +0000,wsj,China Manufacturing Gauge Signals Weaker Growth Momentum,https://www.wsj.com/economy/china-manufacturing-gauge-signals-weaker-growth-momentum-3b1a0c57
19,2025-11-03-12-00-00 +0000,wapo,Work Advice: When you offer an ex-colleague help but then regret it,https://www.washingtonpost.com/business/2025/11/03/work-advice-former-colleague-help/
19,2025-11-03-14-25-26 +0000,bbc,"Conservative Party nearly ran out of money, says Badenoch",https://www.bbc.com/news/articles/cvg410w770lo?at_medium=RSS&at_campaign=rss
18,2025-11-03-19-32-29 +0000,cbc,"Ottawa rejects $28K raise for federal judges, citing tariffs and defence spending",https://www.cbc.ca/news/politics/carney-government-rejects-judicial-salary-increases-9.6964744?cmp=rss
18,2025-11-02-23-41-55 +0000,cbc,A monkey that escaped from an overturned truck has been fatally shot by Mississippi mom,https://www.cbc.ca/news/world/escaped-monkey-shooting-mississippi-9.6963927?cmp=rss
18,2025-11-03-06-50-34 +0000,bbc,"I'm the luckiest man alive, but also suffering, says Air India crash sole survivor",https://www.bbc.com/news/articles/cp85zvne1m3o?at_medium=RSS&at_campaign=rss
18,2025-11-03-17-45-29 +0000,latimes,Los Angeles Dodgers' victory parade draws thousands of screaming fans,https://www.latimes.com/california/story/2025-11-03/los-angeles-dodgers-victory-parade-fans
18,2025-11-03-05-01-08 +0000,nyt,Arrests in Louvre Heist Show Power of DNA Databases in Solving Crimes,https://www.nytimes.com/2025/11/03/world/europe/louvre-heist-dna-databases.html
18,2025-11-03-11-00-00 +0000,latimes,"How Zone Zero, designed to protect California homes from wildfire, became plagued with controversy and delays",https://www.latimes.com/environment/story/2025-11-03/how-zone-zero-became-plagued-with-controversy-and-delays
18,2025-11-03-13-41-37 +0000,bbc,"Drones seen over Belgian military base for third night, minister says",https://www.bbc.com/news/articles/c20e8qzllewo?at_medium=RSS&at_campaign=rss
18,2025-11-03-13-18-30 +0000,nyt,British Man Charged After Stabbing Rampage on Train,https://www.nytimes.com/2025/11/02/world/europe/uk-train-stabbing-huntingdon.html
18,2025-11-03-14-48-00 +0000,wsj,Dodgers-Blue Jays World Series Game 7 Draws More Than 25 Million Viewers,https://www.wsj.com/business/media/dodgers-blue-jays-world-series-game-7-draws-more-than-25-million-viewers-ba2dbeb6?mod=pls_whats_news_us_business_f
18,2025-11-03-14-50-02 +0000,nypost,"Georgia releases Bella Culley, pregnant UK teen who smuggled drugs from Thailand",https://nypost.com/2025/11/03/world-news/georgia-releases-bella-culley-pregnant-uk-teen-who-smuggled-drugs-from-thailand/
17,2025-11-03-20-30-00 +0000,startribune,End of an era: Keys Cafe closing in downtown Minneapolis,https://www.startribune.com/end-of-an-era-keys-cafe-closing-in-downtown-minneapolis/601515220
17,2025-11-03-20-25-08 +0000,nyt,France Threatens to Ban Shein Over Sale of ‘Childlike’ Sex Dolls,https://www.nytimes.com/2025/11/03/business/shein-france-sex-dolls.html
17,2025-11-03-10-06-12 +0000,nyt,OPEC Plus Signals Cautious Approach to Oil Production,https://www.nytimes.com/2025/11/02/business/opec-plus-oil.html
17,2025-11-03-16-41-21 +0000,nyt,7 Climbers Are Killed After Avalanche Hits Base Camp in Himalayas,https://www.nytimes.com/2025/11/03/world/asia/nepal-avalanche-yalung-ri-base-camp.html
17,2025-11-03-15-03-19 +0000,nypost,High-end grocery chain joins lease in 40K-square-foot Gowanus expansion,https://nypost.com/2025/11/03/business/high-end-grocery-chain-joins-lease-in-gowanus-expansion/
17,2025-11-03-18-42-22 +0000,nyt,The Jamaican Families Torn Apart by Hurricane Melissa,https://www.nytimes.com/video/world/americas/100000010495376/hurricane-melissa-damage-jamaica-black-river.html
17,2025-11-03-18-05-00 +0000,wsj,"$615,000 a Day: Order to Keep Coal Plant Open Ignites Debate in Michigan",https://www.wsj.com/business/energy-oil/615-000-a-day-order-to-keep-coal-plant-open-ignites-debate-in-michigan-aa8bf2a6
17,2025-11-03-17-47-51 +0000,startribune,"Would-be robbers again stage ambush outside Catholic church in Minneapolis, police say",https://www.startribune.com/would-be-robbers-again-stage-ambush-outside-catholic-church-in-minneapolis-police-say/601515179
17,2025-11-03-06-56-00 +0000,wsj,"Ryanair Posts Net Profit Increase, Lifts Full-Year Passenger Outlook",https://www.wsj.com/business/earnings/ryanair-posts-net-profit-increase-lifts-full-year-passenger-outlook-8bfb649f?mod=pls_whats_news_us_business_f
17,2025-11-03-16-58-41 +0000,nyt,"Another Deadly Earthquake, and a Cascade of Problems for Afghanistan",https://www.nytimes.com/2025/11/02/world/asia/afghanistan-earthquake-blue-mosque.html
17,2025-11-03-17-08-29 +0000,nyt,Mthuthuzeli November’s ‘Pinch Me’ Moment at the Paris Opera Ballet,https://www.nytimes.com/2025/11/03/arts/dance/mthuthuzeli-november-rhapsodies-paris-opera-ballet.html
16,2025-11-03-06-27-27 +0000,bbc,Food bank vows to continue despite setback,https://www.bbc.com/news/articles/c5y003xe1z5o?at_medium=RSS&at_campaign=rss
16,2025-11-03-18-48-47 +0000,nyt,"Martha Layne Collins, 88, Dies; Kentucky’s First Female Governor",https://www.nytimes.com/2025/11/02/obituaries/martha-layne-collins-dead.html
16,2025-11-03-11-00-00 +0000,latimes,Waymo killed KitKat. California neighborhood mourns a corner-store cat,https://www.latimes.com/california/story/2025-11-03/waymo-kills-kitkat-the-cat-and-san-francisco-mourns
16,2025-11-03-10-00-25 +0000,nyt,Inspired by Rome’s Pantheon: Antony Gormley and Tadao Ando’s Art Cave,https://www.nytimes.com/2025/11/03/arts/south-korea-museum-art-cave.html
16,2025-11-03-12-49-47 +0000,nyt,‘A Big Positive’: How One Company Plans to Profit From Medicaid Cuts,https://www.nytimes.com/2025/11/03/health/medicaid-cuts-equifax-data.html
16,2025-11-03-19-07-06 +0000,latimes,Disney asks YouTube TV to restore ABC for election coverage,https://www.latimes.com/entertainment-arts/business/story/2025-11-03/youtube-tv-blackout-disney-monday-football-abc-election-coverage
16,2025-11-03-18-40-48 +0000,cbc,"Carney asked Ford 'a couple of times' to pull anti-tariff ad, Ont. premier says",https://www.cbc.ca/news/canada/toronto/carney-asked-ford-to-pull-anti-tariff-ad-9.6964875?cmp=rss
16,2025-11-03-18-50-48 +0000,bbc,Guinea's coup leader enters presidential race,https://www.bbc.com/news/articles/cly10e87d08o?at_medium=RSS&at_campaign=rss
16,2025-11-03-02-25-00 +0000,wsj,RBA Set to Move to the Sidelines Amid Rising Economic Complexities,https://www.wsj.com/articles/rba-set-to-move-to-the-sidelines-amid-rising-economic-complexities-526bc999
16,2025-11-02-22-45-16 +0000,nyt,Indiana Republican Tries Different Approach in Debate on Voting Maps: Listening,https://www.nytimes.com/2025/11/02/us/indiana-redistricting-terre-haute.html
15,2025-11-03-17-00-00 +0000,wsj,The Billionaire Trader Who Swooped In on Russia’s Overseas Oil Empire,https://www.wsj.com/business/energy-oil/the-billionaire-trader-who-swooped-in-on-russias-overseas-oil-empire-66fd1cd7
15,2025-11-03-16-11-20 +0000,cbc,Champagne promises a budget with something for all Canadians — even the opposition,https://www.cbc.ca/news/politics/champagne-budget-carney-shoe-9.6964589?cmp=rss
15,2025-11-03-07-18-00 +0000,wsj,Tariff-Driven Shifts Continue to Shape Asia’s Manufacturing Activity,https://www.wsj.com/economy/tariff-driven-shifts-continue-to-shape-asias-manufacturing-activity-b9cd061d
15,2025-11-03-20-44-27 +0000,nyt,‘Political Scores’ Use Reams of Data to Predict Your Vote,https://www.nytimes.com/2025/11/03/us/political-score-voting-predictions.html
15,2025-11-03-13-47-31 +0000,nyt,The Monthslong Legal Battle to Save Foreign Aid,https://www.nytimes.com/2025/11/03/us/politics/twisted-path-foreign-aid-court-case.html
15,2025-11-03-10-30-00 +0000,wsj,Your Summer Weekend in Nantucket Is on This Year’s Ballot,https://www.wsj.com/lifestyle/travel/your-summer-weekend-in-nantucket-is-on-this-years-ballot-345d828f
15,2025-11-03-15-47-21 +0000,nyt,La Scala’s First ‘Ring’ in a Decade Passes the Wagnerian Flame,https://www.nytimes.com/2025/11/03/arts/la-scala-wagner-ring-cycle.html
15,2025-11-03-18-57-57 +0000,bbc,Agony for families as landslide death toll climbs in Uganda and Kenya,https://www.bbc.com/news/articles/cyv8g28zd7mo?at_medium=RSS&at_campaign=rss
15,2025-11-03-00-09-08 +0000,bbc,I built this 'AI aunt' for women after family tragedy in South Africa,https://www.bbc.com/news/articles/cd673291pljo?at_medium=RSS&at_campaign=rss
15,2025-11-03-19-43-05 +0000,nyt,China Started Separating Its Economy From the West Years Ago,https://www.nytimes.com/2025/11/03/business/china-five-year-plan.html
15,2025-11-03-19-05-02 +0000,bbc,Watch: Moment train collides with lorry carrying vehicles,https://www.bbc.com/news/videos/c797xgpevdro?at_medium=RSS&at_campaign=rss
15,2025-11-03-03-40-45 +0000,nyt,"F.D.A. Drug Unit Chief Resigns, and Is Sued by Drug Company",https://www.nytimes.com/2025/11/02/health/fda-drug-unit-chief.html
15,2025-11-03-02-00-00 +0000,wsj,The Arab World’s Last Militant Leader Is Elusive and Defiant,https://www.wsj.com/world/middle-east/abdulmalik-al-houthi-yemen-israel-houthis-632e675c
15,2025-11-03-03-04-45 +0000,nypost,Russia’s feminist paradise proved anything but — even before Putin,https://nypost.com/2025/11/02/us-news/russias-feminist-paradise-proved-anything-but-even-before-vladimir-putin/
14,2025-11-03-13-30-00 +0000,wsj,Coca-Cola Injects ‘Holidays Are Coming’ Ads With an Upgraded Dose of AI,https://www.wsj.com/articles/coca-cola-injects-holidays-are-coming-ads-with-an-upgraded-dose-of-ai-bc8921e2?mod=pls_whats_news_us_business_f
14,2025-11-03-13-09-46 +0000,bbc,Mississippi mum fatally shoots escaped research monkey,https://www.bbc.com/news/articles/cev18k70zkyo?at_medium=RSS&at_campaign=rss
14,2025-11-03-15-01-38 +0000,nyt,A Celebrated French Writer Loved Russia. War Forced a Reckoning.,https://www.nytimes.com/2025/11/03/world/europe/emmanuel-carrere-russia-ukraine.html
14,2025-11-03-10-00-31 +0000,nyt,"In Switzerland, The Alps Are Melting Amid Climate Change, but Villagers Won’t Be Moved",https://www.nytimes.com/2025/11/03/world/europe/switzerland-climate-change.html
14,2025-11-03-17-18-56 +0000,nypost,Body of missing Southampton kayaker found as search for pal continues,https://nypost.com/2025/11/03/us-news/body-of-missing-long-island-kayaker-shane-garcia-found-as-search-for-pal-continues/
14,2025-11-03-09-34-03 +0000,missionlocal,Photos: Día de los Muertos procession draws thousands to Mission District,https://missionlocal.org/2025/11/dia-de-los-muertos-draws-thousands-to-mission/
14,2025-11-03-08-35-00 +0000,wsj,BP to Sell Stakes in U.S Midstream Assets for $1.5 Billion to Sixth Street,https://www.wsj.com/business/energy-oil/bp-to-sell-stakes-in-u-s-midstream-assets-for-1-5-billion-to-sixth-street-dfe77d40?mod=pls_whats_news_us_business_f
14,2025-11-03-07-48-33 +0000,bbc,Popular Malaysian rapper charged with drug use,https://www.bbc.com/news/articles/cy9p55137ywo?at_medium=RSS&at_campaign=rss
13,2025-11-03-07-40-21 +0000,bbc,"Credit scores to include rental payments, says major ratings agency",https://www.bbc.com/news/articles/c8jrw8e1w0lo?at_medium=RSS&at_campaign=rss
13,2025-11-03-20-03-37 +0000,nyt,Halloween Becomes Another Target of the Kremlin’s Culture Wars,https://www.nytimes.com/2025/11/03/world/europe/halloween-party-canceled-russia.html
13,2025-11-03-17-18-10 +0000,bbc,"Jamaica's hurricane aftermath 'overwhelming', Sean Paul says",https://www.bbc.com/news/articles/c93xn2xg6r4o?at_medium=RSS&at_campaign=rss
13,2025-11-03-09-29-00 +0000,bbc,Clooney says Harris replacing Biden was a 'mistake',https://www.bbc.com/news/articles/ceq01zn52z4o?at_medium=RSS&at_campaign=rss
13,2025-11-03-11-32-17 +0000,bbc,Valencia leader resigns over handling of deadly floods,https://www.bbc.com/news/articles/cr43d5yz3xxo?at_medium=RSS&at_campaign=rss
13,2025-11-03-11-00-00 +0000,nypost,What to know about California’s Proposition 50 — Gavin Newsom’s controversial redistricting attempt,https://nypost.com/us-news/what-is-california-prop-50/
13,2025-11-03-11-00-00 +0000,wapo,Tariffs on pasta from Italy could soon soar to more than 100%,https://www.washingtonpost.com/world/2025/11/02/italy-pasta-tariffs-dumping/
13,2025-11-03-19-12-29 +0000,startribune,Early voting in Minneapolis on second-highest pace ever,https://www.startribune.com/minneapolis-2025-early-voting-election-turnout-sunday/601515219
12,2025-11-03-20-13-17 +0000,nyt,Are Wealth Taxes the Best Way to Tax the Ultra Rich?,https://www.nytimes.com/2025/10/31/business/economy/wealth-tax-france.html
12,2025-11-03-17-25-00 +0000,startribune,"Ramstad: After Minnesota Rusco failure, private equity ownership is in the hot seat",https://www.startribune.com/private-equity-home-services-industry-rusco-nexstar/601491356
12,2025-11-03-15-47-39 +0000,nyt,"In Israel, an Unfamiliar Word Is Heard: Peace",https://www.nytimes.com/2025/11/03/world/middleeast/israel-hamas-peace-gaza.html
12,2025-11-03-17-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-2f7100ed?mod=rss_markets_main
12,2025-11-03-18-45-02 +0000,bbc,Labour MPs back gambling tax to fight child poverty,https://www.bbc.com/news/articles/cy7evm5vj1zo?at_medium=RSS&at_campaign=rss
12,2025-11-03-19-11-03 +0000,bbc,Why is there a no confidence motion in the education minister?,https://www.bbc.com/news/videos/c4gw4j729llo?at_medium=RSS&at_campaign=rss
12,2025-11-03-10-13-00 +0000,wsj,European Auto Shares Rise on Easing Concerns Over Chip Supply,https://www.wsj.com/business/autos/european-auto-shares-rise-on-easing-concerns-over-chip-supply-35a5e8a0?mod=pls_whats_news_us_business_f
12,2025-11-03-20-23-00 +0000,wsj,"Treasury Yields, Dollar Rise as Officials Undecided on Dec. Cut",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-ahead-of-key-u-s-economic-data-c3b35a84?mod=rss_markets_main
12,2025-11-02-21-20-50 +0000,nypost,"High interest rates may have caused housing recession, Bessent says",https://nypost.com/2025/11/02/business/high-interest-rates-may-have-caused-housing-recession-bessent-says/
12,2025-11-03-13-20-52 +0000,cbc,"Ukraine receives more Patriot defence systems, but Tomahawks from U.S. not coming soon",https://www.cbc.ca/news/world/ukraine-war-patriots-tomahawks-9.6964201?cmp=rss
11,2025-11-03-17-45-00 +0000,startribune,RandBall: Tom Brady gave a thorough breakdown of J.J. McCarthy’s highs and lows vs. the Lions,https://www.startribune.com/minnesota-vikings-quarterback-jj-mccarthy-tom-brady-michigan/601515142
11,2025-11-03-12-00-00 +0000,startribune,Bloomington Jefferson and Kennedy boys and girls hockey home rink gets $37M facelift,https://www.startribune.com/bloomington-ice-garden-renovation-jefferson-kennedy-high-schools-hockey/601488607
11,2025-11-03-17-24-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9d550294?mod=rss_markets_main
11,2025-11-03-16-57-50 +0000,nyt,Meet the Billionaire Trying to Save College Football From Itself,https://www.nytimes.com/2025/11/03/business/college-football-cody-campbell-texas-tech.html
11,2025-11-03-20-47-00 +0000,wsj,U.S. Natural Gas Extends Gains on Weather Outlook,https://www.wsj.com/articles/european-gas-rises-with-inventories-below-last-years-levels-3b99d8bf?mod=rss_markets_main
11,2025-11-03-18-05-59 +0000,bbc,Government disappointed by unexpected O2 price rise,https://www.bbc.com/news/articles/c5y02797xygo?at_medium=RSS&at_campaign=rss
11,2025-11-03-11-51-48 +0000,nyt,Hegseth Vows Stronger Ties With a Vietnam Skeptical of U.S. Commitment,https://www.nytimes.com/2025/11/03/world/asia/vietnam-war-hegseth-trip.html
11,2025-11-03-12-22-00 +0000,wsj,Rheinmetall Joint Venture Invests $577 Million to Produce Propellant Powder in Romania,https://www.wsj.com/world/europe/rheinmetall-joint-venture-invests-577-million-to-produce-propellant-powder-in-romania-c198d9ec
11,2025-11-03-15-44-33 +0000,nyt,Control of Tesla Is at Stake in Vote on Elon Musk’s Pay Plan,https://www.nytimes.com/2025/11/03/business/elon-musk-tesla-pay-vote.html
11,2025-11-03-11-01-00 +0000,startribune,"In Minnesota, it now takes a six-figure income to buy a home",https://www.startribune.com/most-minnesota-needs-earn-income-six-figures-100k-own-house-middle-class-afford-market/601476873
11,2025-11-03-11-00-00 +0000,latimes,Both sides say democracy is at stake with Prop. 50 — but for very different reasons,https://www.latimes.com/california/story/2025-11-03/sharp-split-in-television-messaging-about-proposition-50
11,2025-11-03-11-00-00 +0000,wapo,These federal workers are finding other gigs to make ends meet,https://www.washingtonpost.com/business/2025/11/03/federal-workers-side-hustles-shutdown/
10,2025-11-02-21-41-04 +0000,bbc,Netherlands to return stolen ancient sculpture to Egypt,https://www.bbc.com/news/articles/cnve21y7lreo?at_medium=RSS&at_campaign=rss
10,2025-11-03-15-34-00 +0000,wsj,U.S. Factory Activity Contracts at Faster Pacer as Production Lags,https://www.wsj.com/economy/u-s-factory-activity-contracts-at-faster-pacer-as-production-lags-ea3016d1
10,2025-11-03-03-00-00 +0000,wsj,Europe’s Role Reversal: The Problem Economies Are Now Farther North,https://www.wsj.com/economy/europes-role-reversal-the-problem-economies-are-now-further-north-72b408a6
10,2025-11-03-18-34-00 +0000,wsj,Opinion | The Microchip Era Is About to End,https://www.wsj.com/opinion/the-microchip-era-is-about-to-end-e71eb66a
10,2025-11-03-02-27-30 +0000,48hills,Obscure bill could open more neighborhoods to chain stores (and undermine labor),https://48hills.org/2025/11/obscure-bill-could-open-more-neighborhoods-to-chain-stores-and-undermine-labor/
10,2025-11-03-18-03-45 +0000,bbc,Mandelson was not interviewed for US ambassador job,https://www.bbc.com/news/articles/cglg63n63wdo?at_medium=RSS&at_campaign=rss
10,2025-11-03-17-28-05 +0000,bbc,Rail security to be reviewed after train stabbings,https://www.bbc.com/news/articles/cd7r4zwwq53o?at_medium=RSS&at_campaign=rss
10,2025-11-03-16-45-29 +0000,bbc,"Huge tax cuts not currently realistic, Farage says",https://www.bbc.com/news/articles/c4gw941pp4ko?at_medium=RSS&at_campaign=rss
10,2025-11-03-16-05-58 +0000,nyt,Trial Begins for D.C. Man Accused of Throwing a Sandwich at a Federal Agent,https://www.nytimes.com/2025/11/03/us/politics/dc-sandwich-guy-trial.html
10,2025-11-03-08-47-00 +0000,wsj,Swiss Inflation Declines as SNB Mulls Negative Rates,https://www.wsj.com/economy/swiss-inflation-declines-as-snb-mulls-negative-rates-a0318f71
9,2025-11-03-11-00-00 +0000,bbc,Vue cinema boss: I don't see streaming as the competition,https://www.bbc.com/news/articles/c986d9jjv87o?at_medium=RSS&at_campaign=rss
9,2025-11-03-15-16-12 +0000,cbc,"Famine declared in 2 more areas in Sudan, says hunger monitor",https://www.cbc.ca/news/world/famine-sudan-darfur-9.6964281?cmp=rss
9,2025-11-02-21-06-00 +0000,wsj,"Opinion | The ‘Don’t Worry, Be Happy’ Market",https://www.wsj.com/opinion/the-dont-worry-be-happy-market-96a63edc?mod=pls_whats_news_us_business_f
9,2025-11-03-09-00-00 +0000,cbc,Can the federal budget reset Canada's economy?,https://www.cbc.ca/news/business/armstrong-budget-bank-of-canada-9.6962087?cmp=rss
9,2025-11-03-06-21-04 +0000,bbc,Police find suspected cocaine in trick-or-treat bucket,https://www.bbc.com/news/videos/cj41qqx1w4jo?at_medium=RSS&at_campaign=rss
8,2025-11-03-17-08-25 +0000,bbc,Public barred as Tanzanian president sworn in,https://www.bbc.com/news/articles/cpv1ddevk9go?at_medium=RSS&at_campaign=rss
8,2025-11-03-07-51-23 +0000,nyt,That Time Xi Jinping Joked About Espionage,https://www.nytimes.com/2025/11/02/world/asia/xi-jinping-china-south-korea-spying.html
8,2025-11-03-09-10-00 +0000,missionlocal,"What’s on now at San Francisco museums, November 2025",https://missionlocal.org/2025/11/whats-on-now-at-san-francisco-museums-november-2025/
