score,pubdate,source,title,link
26,2025-08-09-12-15-00 +0000,nypost,"Planet Hollywood goes back to the future with next-gen celebs, ‘90s throwback menu — and the prices to match",https://nypost.com/2025/08/09/entertainment/planet-hollywood-welcomes-nineties-a-list-investor-to-new-venue/
25,2025-08-08-17-12-20 +0000,nyt,What to Know About the Israeli Hostages Still Held in Gaza,https://www.nytimes.com/2025/08/08/world/middleeast/israel-hostages-gaza-hamas.html
25,2025-08-09-09-30-00 +0000,wsj,"What began as an experiment during the pandemic to lure people back to small towns and cities in the American heartland is, about five years later, becoming a widespread strategy",https://www.wsj.com/business/states-remote-work-move-ba83b8cc
25,2025-08-09-01-02-37 +0000,latimes,Commentary: Disney's settlement with 'Mandalorian' actor Gina Carano isn't capitulation. Firing her was,https://www.latimes.com/entertainment-arts/story/2025-08-08/disney-lucasfilm-settlement-gina-carano-mandalorian-firing-cancel-culture
24,2025-08-09-12-45-00 +0000,nypost,Cuomo supporters push dual-resident Hamptonites to move voter registration to NYC and defeat Mamdani,https://nypost.com/2025/08/09/us-news/cuomo-supporters-push-dual-resident-hamptonites-to-switch-voter-registration/
24,2025-08-08-20-24-06 +0000,nyt,Vance and Lammy Mix Fishing and Foreign Policy at UK Estate,https://www.nytimes.com/2025/08/08/world/europe/jd-vance-lammy-uk-gaza.html
24,2025-08-08-16-50-24 +0000,nypost,Gold futures hit all-time high as tariff uncertainty sparks turmoil,https://nypost.com/2025/08/08/business/gold-futures-hit-all-time-high-as-tariff-uncertainty-sparks-turmoil/
24,2025-08-09-14-23-58 +0000,nyt,"Robert Pursley, 97, Dies; Pentagon Aide Became Critic of Vietnam War",https://www.nytimes.com/2025/08/08/us/politics/robert-e-pursley-dead.html
23,2025-08-08-16-16-35 +0000,nypost,"Walmart goes on tour, rolls out ‘FYP on Wheels’ to woo Gen Z shoppers",https://nypost.com/2025/08/08/business/walmart-rolls-out-fyp-on-wheels-to-woo-gen-z-shoppers/
23,2025-08-08-23-43-00 +0000,wsj,"Ad Tech Company Trade Desk Downgraded as Amazon, AI Reshape Digital Market",https://www.wsj.com/articles/ad-tech-company-trade-desk-downgraded-as-amazon-ai-reshape-digital-market-e65b020b?mod=pls_whats_news_us_business_f
23,2025-08-08-21-25-00 +0000,wsj,Two Big TV Broadcasters in Advanced Deal Talks,https://www.wsj.com/business/deals/nextar-tegna-deal-talks-0e1d7524?mod=pls_whats_news_us_business_f
23,2025-08-09-12-50-33 +0000,nypost,Zohran Mamdani’s Democratic Socialists of America comrades push ‘abolition’ of traditional family,https://nypost.com/2025/08/09/us-news/dsa-leaders-tapping-into-mandanis-popularity-to-push-abolition-of-traditional-family/
23,2025-08-09-12-00-00 +0000,nypost,Safe injection site brings daytime public sex to East Harlem: ‘Getting my own porno show’,https://nypost.com/2025/08/09/us-news/safe-injection-site-brings-daytime-public-sex-to-east-harlem-getting-my-own-porno-show/
23,2025-08-09-00-34-57 +0000,nyt,"Suspect in Deadly Montana Bar Shooting Is Captured, Official Says",https://www.nytimes.com/2025/08/08/us/montana-shooting-suspect-captured-manhunt.html
23,2025-08-09-10-00-00 +0000,latimes,SpaceX hopes to nearly double the rocket launches off the California coast; a state panel likely to object,https://www.latimes.com/california/story/2025-08-09/spacex-hopes-to-nearly-double-the-rocket-launches-off-the-california-coast-a-state-panel-likely-to-object
22,2025-08-08-20-32-03 +0000,latimes,Ex-LAPD officer arrested for kidnapping; link to robberies in old patrol area suspected,https://www.latimes.com/california/story/2025-08-08/former-lapd-officer-burglaries
22,2025-08-09-12-52-11 +0000,nypost,Nagasaki mayor warns about possibility of nuclear war 80 years after A-bomb,https://nypost.com/2025/08/09/world-news/nagasaki-mayor-warns-city-of-nuclear-war-80-years-since-a-bomb/
22,2025-08-08-19-28-42 +0000,latimes,Mother rescues her 6-year-old son from coyote attack at SoCal park,https://www.latimes.com/california/story/2025-08-08/coyote-attack-mother-rescues-son
22,2025-08-08-20-28-12 +0000,nypost,FAA to ‘supercharge’ air traffic controller hiring on Long Island; seeks 9K more nationwide,https://nypost.com/2025/08/08/us-news/faa-to-supercharge-air-traffic-controller-hiring-on-long-island-seeks-9k-more-nationwide/
22,2025-08-09-12-54-36 +0000,nypost,Notorious NYPD cop killer David McClary denied parole — but his accomplice is up for release,https://nypost.com/2025/08/09/us-news/its-an-absolutely-horrifying-event-slain-cops-brother-says/
22,2025-08-08-19-44-28 +0000,cbc,Apollo 13 commander and NASA astronaut Jim Lovell dead at 97,https://www.cbc.ca/news/world/nasa-astronaut-jim-lovell-apollo-13-obituary-1.7604661?cmp=rss
22,2025-08-08-18-18-00 +0000,nyt,Gold Prices Jump to Record High Following Surprise US Tariff Ruling,https://www.nytimes.com/2025/08/08/business/tariffs-gold-price-switzerland.html
21,2025-08-09-13-13-52 +0000,nyt,"William H. Webster, Who Ran Both the F.B.I. and the C.I.A., Dies at 101",https://www.nytimes.com/2025/08/08/us/william-h-webster-dead.html
21,2025-08-08-16-00-00 +0000,wsj,Why Apple’s Tim Cook Is the Odd Man Out in the AI Race,https://www.wsj.com/tech/ai/why-apples-tim-cook-is-the-odd-man-out-in-the-ai-race-c456a8b4?mod=pls_whats_news_us_business_f
21,2025-08-08-23-30-06 +0000,bbc,I made an AI clone of my dead son - and let a journalist interview him,https://www.bbc.com/news/videos/cly628xx6e9o?at_medium=RSS&at_campaign=rss
21,2025-08-08-17-10-58 +0000,nypost,Byron Allen’s media group sells 10 local TV stations in $171M deal,https://nypost.com/2025/08/08/business/byron-allens-media-group-sells-10-local-tv-stations-in-171m-deal/
21,2025-08-08-18-47-24 +0000,latimes,'The Mandalorian' actor Gina Carano and Disney settle lawsuit over alleged wrongful termination,https://www.latimes.com/entertainment-arts/business/story/2025-08-08/the-mandalorian-actor-gina-carano-and-lucasfilm-settle-lawsuit-over-alleged-wrongful-termination
21,2025-08-08-17-07-24 +0000,latimes,"As more citizens are swept up in immigration raids, Democrats demand answers",https://www.latimes.com/california/story/2025-08-08/how-many-citizens-have-been-arrested-in-immigration-crackdown
21,2025-08-09-01-08-08 +0000,latimes,"Bay Area man used aliases and 'dummy books' to steal rare Chinese manuscripts from UCLA, feds say",https://www.latimes.com/california/story/2025-08-08/bay-area-man-used-aliases-and-dummy-books-steal-rare-chinese-manuscripts-from-ucla-feds-says
21,2025-08-09-04-35-53 +0000,nypost,"Pennsylvania boy, 12, charged for scalding 9-year-old sleeping brother with boiling water in disturbing social media prank",https://nypost.com/2025/08/09/us-news/pennsylvania-boy-12-charged-for-scalding-9-year-old-sleeping-brother-with-boiling-water-in-disturbing-social-media-prank/
21,2025-08-09-05-13-01 +0000,startribune,Walker police officer shoots man wielding a knife outside store,https://www.startribune.com/walker-police-officer-shoots-man-wielding-a-knife/601452226
20,2025-08-09-10-00-00 +0000,latimes,Granderson: Vance is right to call out warped partisan representation,https://www.latimes.com/opinion/story/2025-08-09/la-oe-granderson-illinois
20,2025-08-09-12-51-34 +0000,startribune,Wildfire smoke ignites more cross-border tensions between Minnesota and Canada,https://www.startribune.com/wildfire-smoke-ignites-more-cross-border-tensions-between-minnesota-and-canada/601449339
20,2025-08-09-10-00-31 +0000,wapo,"Fewer trash pickups, more potholes: This city is bracing for a shaky economy",https://www.washingtonpost.com/nation/2025/08/09/syracuse-budget-cuts-cities/
20,2025-08-09-12-30-00 +0000,nypost,NYPD putting up nearly $400K on Wall-E style robot with ‘crazy mechanical arm’,https://nypost.com/2025/08/09/us-news/nypd-buying-389k-wall-e-style-bomb-robot-for-emergency-service-operations/
20,2025-08-08-16-22-11 +0000,nypost,Google working to fix disturbing Gemini glitch where AI chatbot moans ‘I am a failure’,https://nypost.com/2025/08/08/business/google-working-to-fix-disturbing-gemini-glitch-where-ai-chatbot-moans-i-am-a-failure/
20,2025-08-09-07-58-43 +0000,nypost,"Three people shot after teen gunman opens fire in Times Square, sparking chaos in tourist hotspot",https://nypost.com/2025/08/09/us-news/times-square-shooting-injures-3-as-suspected-gunman-17-is-detained-nypd/
20,2025-08-09-00-56-00 +0000,wsj,Montana Shooting Suspect Caught After 7-Day Manhunt,https://www.wsj.com/us-news/montana-shooting-suspect-caught-after-7-day-manhunt-debe08f7
20,2025-08-08-16-22-56 +0000,nypost,"SoftBank, Meta make strides in data center push with purchase of EV plant, financing plans",https://nypost.com/2025/08/08/business/softbank-meta-make-strides-in-data-center-push-with-purchase-of-ev-plant-financing-plans/
20,2025-08-09-00-30-55 +0000,nyt,Thousands of Dollars Worth of Labubus Stolen From California Store,https://www.nytimes.com/2025/08/08/us/labubu-dolls-stolen-california.html
20,2025-08-08-22-58-42 +0000,nyt,Mexico’s President Says U.S. Forces Are Unwelcome in Her Country,https://www.nytimes.com/2025/08/08/world/americas/mexico-trump-military-cartels.html
19,2025-08-09-13-00-12 +0000,startribune,"Eating champ Joey Chestnut and the Notorious B.O.B. consume ‘Land of 10,000 Calories’ in just under 29 minutes",https://www.startribune.com/eating-champ-joey-chestnut-and-the-notorious-bob-consume-land-of-10000-calories-in-just-under-29-minutes/601451501
19,2025-08-08-22-03-23 +0000,nyt,War of Words Erupts Between Colombia and Peru Over Island in Amazon,https://www.nytimes.com/2025/08/08/world/americas/colombia-peru-amazon-island.html
18,2025-08-08-17-00-00 +0000,wsj,"Mary Shields, First Woman to Finish the Iditarod, Dies at 80",https://www.wsj.com/us-news/mary-shields-iditarod-dead-7b5bea5b
18,2025-08-09-09-02-18 +0000,nyt,Car Companies Are Paying Tariffs So You Don’t Have To,https://www.nytimes.com/2025/08/09/business/trump-tariffs-car-prices.html
18,2025-08-08-22-50-20 +0000,cbc,U.S. approves Canada's planned purchase of $220M worth of light tactical vehicles,https://www.cbc.ca/news/politics/canadian-army-buys-us-joint-light-tactical-vehicles-1.7604940?cmp=rss
18,2025-08-09-09-02-11 +0000,nyt,"Flattery, Lobbyists and a Business Deal: Crypto’s Richest Man Campaigns for a Pardon",https://www.nytimes.com/2025/08/09/us/politics/changpeng-zhao-pardon-trump.html
18,2025-08-09-03-00-00 +0000,wsj,Why Poor Nations Got Hit With Higher Tariffs Than Rich Ones,https://www.wsj.com/economy/trade/why-poor-nations-got-hit-with-higher-tariffs-than-rich-ones-de6881b8
18,2025-08-09-14-08-24 +0000,startribune,AI bots have joined the chat in Twin Cities neighborhood Facebook groups,https://www.startribune.com/ai-bots-facebook-groups-minnesota/601447705
18,2025-08-09-04-52-14 +0000,bbc,Rapidly growing fire prompts thousands of evacuations in California,https://www.bbc.com/news/articles/cx2pqry4xkko?at_medium=RSS&at_campaign=rss
17,2025-08-09-08-00-00 +0000,cbc,Where does Carney stand on Canada's 2030 climate targets? It's not clear,https://www.cbc.ca/news/politics/carney-climate-targets-1.7604950?cmp=rss
17,2025-08-08-18-34-55 +0000,nypost,"Husband of Telemundo host and ex-beauty queen stole $1.6M from fitness influencer, lawsuit alleges",https://nypost.com/2025/08/08/business/husband-of-telemundo-beauty-queen-stole-1-6m-from-influencer-suit/
17,2025-08-08-18-58-32 +0000,latimes,Accused gunman 'disconnected from reality' after L.A. Target shooting,https://www.latimes.com/california/story/2025-08-08/target-gunman
16,2025-08-09-11-00-00 +0000,startribune,Roper: Moriarty’s academic approach to a bare-knuckle job hasn’t served her well,https://www.startribune.com/mary-moriarty-hennepin-county-attorney-prosecutor/601451914
16,2025-08-08-17-47-00 +0000,wsj,Opinion | That Strange NFL-Disney Deal,https://www.wsj.com/opinion/that-strange-nfl-disney-deal-television-entertainment-ed8e9086?mod=pls_whats_news_us_business_f
16,2025-08-09-11-00-00 +0000,latimes,"L.A. County fire captain faked work injury to collect insurance, prosecutors allege",https://www.latimes.com/california/story/2025-08-09/l-a-county-fire-captain-accused-of-faking-work-injury-to-collect-insurance
16,2025-08-08-23-47-17 +0000,bbc,Is super skinny back? UK sees rise in ad complaints over thin models,https://www.bbc.com/news/articles/c4gm9rygdymo?at_medium=RSS&at_campaign=rss
16,2025-08-08-19-43-30 +0000,nyt,Why Are Tariffs on Switzerland So High?,https://www.nytimes.com/2025/08/08/business/tariffs-switzerland-trump.html
16,2025-08-09-08-00-12 +0000,bbc,Watch: 'World's Ugliest Dog' crowned in California,https://www.bbc.com/news/videos/cm21mmgn935o?at_medium=RSS&at_campaign=rss
16,2025-08-09-06-55-40 +0000,bbc,"Watch: 'Houston, we've had a problem' says Jim Lovell",https://www.bbc.com/news/videos/c2l7eedrywzo?at_medium=RSS&at_campaign=rss
15,2025-08-09-01-16-11 +0000,latimes,"Rats! More than 100,000 acres of almond orchards across Central California are infested",https://www.latimes.com/california/story/2025-08-08/rats-more-than-100-000-acres-of-almond-orchards-across-central-california-are-infested
15,2025-08-08-16-23-00 +0000,wsj,Canada Jobless Rate Steadies in July Even as Employment Pulls Back,https://www.wsj.com/economy/canada-jobless-rate-steadies-in-july-even-as-employment-pulls-back-6743d14d
15,2025-08-09-01-29-44 +0000,latimes,L.A. Home Depot raided twice in one day. Critics say ICE is violating court order,https://www.latimes.com/california/story/2025-08-08/federal-agents-target-day-laborers-in-raids-at-van-nuys-home-depot
15,2025-08-08-21-00-49 +0000,wapo,"Heart device didn’t shock distressed inmate during execution, lawyer says",https://www.washingtonpost.com/nation/2025/08/08/byron-black-tennessee-heart-execution/
15,2025-08-08-23-15-50 +0000,nyt,Texas Attorney General Moves to Oust Democrats From Office Over Walkout,https://www.nytimes.com/2025/08/08/us/politics/texas-redistricting-democrats.html
15,2025-08-09-09-30-00 +0000,wsj,The Cities Offering Thousands of Dollars to Convince Workers to Move,https://www.wsj.com/business/states-remote-work-move-ba83b8cc?mod=pls_whats_news_us_business_f
15,2025-08-08-21-47-51 +0000,startribune,Maximum sentence for ‘No Name Given Happy’ in Windom stabbing death,https://www.startribune.com/maximum-sentence-for-no-name-given-happy-in-windom-stabbing-death/601449683
15,2025-08-08-19-15-08 +0000,bbc,US diplomat says UK would have lost WW2 with Starmer as leader,https://www.bbc.com/news/articles/c5yp78gd636o?at_medium=RSS&at_campaign=rss
15,2025-08-08-20-47-26 +0000,cbc,Some U.S. Republicans want Canada to axe its Online Streaming Act,https://www.cbc.ca/news/politics/canada-online-streaming-act-trade-1.7604639?cmp=rss
15,2025-08-08-22-30-40 +0000,nyt,‘Chimp Crazy’ Star Gets Nearly 4 Years in Prison for Lying About Ape’s Death,https://www.nytimes.com/2025/08/08/us/chimp-crazy-tonia-haddix-prison-sentence.html
14,2025-08-09-14-32-24 +0000,nyt,E.P.A. Cancels Federal Union Contracts in Push to End Collective Bargaining,https://www.nytimes.com/2025/08/08/us/politics/trump-epa-union-contracts.html
14,2025-08-08-21-30-06 +0000,nypost,Commerce Secretary Howard Lutnick threatens Harvard University’s patent authority,https://nypost.com/2025/08/08/us-news/commerce-secretary-howard-lutnick-threatens-harvard-universitys-patent-authority/
14,2025-08-08-23-00-00 +0000,wsj,"A $15 Billion Hermès Mystery. A Sudden Death. And, Finally, Some Answers.",https://www.wsj.com/business/eric-freymond-nicolas-puech-hermes-lvmh-8577023f?mod=rss_markets_main
14,2025-08-09-04-00-06 +0000,nyt,The Tycoons Who Profit From India’s Thirst for Russian Oil,https://www.nytimes.com/2025/08/09/business/india-russian-oil-ambani.html
14,2025-08-09-02-05-00 +0000,wsj,China Struggles to Shake Off Deflationary Pressures Despite Policy Pivot,https://www.wsj.com/economy/beijing-struggles-to-shake-off-deflationary-pressures-despite-policy-pivot-9f45fd08
14,2025-08-08-18-40-25 +0000,bbc,Sturgeon memoir describes arrest as 'worst day of my life',https://www.bbc.com/news/articles/clyv8n0v75vo?at_medium=RSS&at_campaign=rss
14,2025-08-08-18-39-41 +0000,nyt,Texas Redistricting Fight: Is Any of This Legal?,https://www.nytimes.com/2025/08/08/us/politics/texas-redistricting-legal.html
14,2025-08-09-12-53-46 +0000,nypost,NY could owe P’Nut the Squirrel’s owners $10M for execution of world’s most famous pet,https://nypost.com/2025/08/09/us-news/pnut-the-squirrels-owners-want-10m-for-animals-execution-lawsuit/
14,2025-08-09-12-00-00 +0000,latimes,"Farmworkers keep dying from heat illness, 20 years after California vowed to protect them",https://www.latimes.com/california/story/2025-08-09/farmworkers-extreme-heat-california-protections
14,2025-08-08-23-51-41 +0000,nyt,Air Force Denies Early Retirement for Transgender Men and Women,https://www.nytimes.com/2025/08/08/us/politics/air-force-transgender-service-members-early-retirement.html
13,2025-08-08-15-41-04 +0000,bbc,Wildfires force Turkey to close key waterway,https://www.bbc.com/news/articles/cly3rl17jl5o?at_medium=RSS&at_campaign=rss
13,2025-08-08-19-05-19 +0000,nyt,Seven Ticks Hitched Very Long Rides to Connecticut,https://www.nytimes.com/2025/08/08/science/ticks-invasive-species-connecticut.html
13,2025-08-08-18-49-34 +0000,latimes,"Sydney Sweeney now has the Proud Boys in her corner, says defaced billboard in Corona",https://www.latimes.com/entertainment-arts/story/2025-08-08/sydney-sweeney-proud-boys-socal-billboard
12,2025-08-09-09-00-00 +0000,wapo,"Faced with rising seas and falling aid, Fijian villages move uphill",https://www.washingtonpost.com/world/2025/08/08/fiji-climate-change-village-relocation/
12,2025-08-09-10-00-00 +0000,wapo,Walmart knew about explosion risk in water bottles for 7 years before recall,https://www.washingtonpost.com/business/2025/08/09/walmart-safety-recall-bottles/
12,2025-08-09-13-00-00 +0000,startribune,Rash: Monthly jobs data? ‘Foundational.’ Could it have been rigged? ‘Incredibly unlikely.’,https://www.startribune.com/trump-controversy-us-economic-trend-data/601451615
12,2025-08-09-03-01-57 +0000,nyt,"At ‘Alligator Alcatraz,’ Did a Detainee Just Faint or Need CPR?",https://www.nytimes.com/2025/08/08/us/alligator-alcatraz-detainees-medical-treatment.html
12,2025-08-09-13-55-05 +0000,nyt,"The Head of the A.D.L. on Antisemitism, Anti-Zionism and Free Speech",https://www.nytimes.com/2025/08/09/magazine/jonathan-greenblatt-interview.html
12,2025-08-09-09-00-42 +0000,nyt,The Secret to One Swing State Democrat’s Rise? Wonky TikTok Videos.,https://www.nytimes.com/2025/08/09/us/north-carolina-attorney-general-jeff-jackson.html
12,2025-08-09-09-02-02 +0000,nyt,How the U.S. and Mexico Are Fighting Deadly Flesh-Eating Screwworms,https://www.nytimes.com/2025/08/09/us/screwworm-cattle-gene-editing.html
12,2025-08-08-23-45-26 +0000,bbc,From underdogs to equals: How India forced England to draw Test series,https://www.bbc.com/news/articles/c33610p51x5o?at_medium=RSS&at_campaign=rss
12,2025-08-09-09-25-41 +0000,nypost,John Deere pledges to pour $20B into its US operations to ‘continue building and investing in America’,https://nypost.com/2025/08/09/business/john-deere-to-invest-20-billion-into-us-operations/
11,2025-08-08-18-34-18 +0000,nyt,The U.S. Says Britain Is Chilling Free Speech. Many Britons Point the Finger Back.,https://www.nytimes.com/2025/08/08/world/europe/uk-free-speech-vance-starmer.html
11,2025-08-08-20-36-56 +0000,nypost,"US regulators probe over 137,000 Kia vehicles after complaints of ineffective recall remedy",https://nypost.com/2025/08/08/business/us-regulators-probe-over-137000-kia-vehicles-after-complaints-of-ineffective-recall-remedy/
11,2025-08-08-20-46-25 +0000,bbc,Why are sex toys being thrown during WNBA games?,https://www.bbc.com/news/articles/c62w8215g4vo?at_medium=RSS&at_campaign=rss
11,2025-08-08-21-31-57 +0000,bbc,Nasa Apollo missions: Stories of the last Moon men,https://www.bbc.com/news/articles/c4g9yde95yyo?at_medium=RSS&at_campaign=rss
11,2025-08-08-20-41-00 +0000,wsj,Opinion | Living in Zohran Mamdani’s America,https://www.wsj.com/opinion/living-in-zohran-mamdanis-america-44ea8b90
11,2025-08-08-22-26-40 +0000,wapo,Search for suspected killer of 4 in Montana ends in capture,https://www.washingtonpost.com/nation/2025/08/08/montana-shooting-manhunt-ends-capture/
11,2025-08-09-09-02-26 +0000,nyt,Why Young Americans Dread Turning 26: Health Insurance Chaos,https://www.nytimes.com/2025/08/09/health/young-adults-health-insurance-26.html
11,2025-08-09-02-27-50 +0000,nypost,St. James-Smithtown falls game short of LLWS in heartbreaking loss,https://nypost.com/2025/08/08/sports/st-james-smithtown-falls-game-short-of-llws-in-heartbreaking-loss/
11,2025-08-09-04-01-06 +0000,nyt,What Lobsters and Chickens Reveal About Europe’s Trade Strategy,https://www.nytimes.com/2025/08/09/world/europe/trump-tariffs-europe-trade-lobster-beef.html
10,2025-08-09-12-55-11 +0000,nypost,"Labubu craze could spell doom for the economy, expert warns",https://nypost.com/2025/08/09/us-news/labubu-craze-could-be-a-recession-indicator-economist-says/
10,2025-08-08-21-03-00 +0000,wsj,"The Score: Apple, Palantir, Intel and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-apple-palantir-intel-and-more-stocks-that-defined-the-week-73ef9152?mod=rss_markets_main
10,2025-08-08-21-39-00 +0000,wsj,"Opinion | James Arthur Lovell Jr., 1928-2025",https://www.wsj.com/opinion/jim-lovell-dies-apollo-13-nasa-astronaut-ba9950eb
10,2025-08-08-20-10-10 +0000,nyt,‘Alligator Alcatraz’ in the Florida Everglades Is Testing Environmental Law,https://www.nytimes.com/2025/08/08/climate/alligator-alcatraz-everglades-airport.html
10,2025-08-09-03-24-00 +0000,latimes,Evacuation orders lifted as firefighters make progress on Canyon fire,https://www.latimes.com/california/story/2025-08-08/la-me-canyon-fire
10,2025-08-09-02-00-00 +0000,wsj,Oreos Combined With Reese’s? Inside the Manhattan Project of Snacks.,https://www.wsj.com/arts-culture/food-cooking/oreos-inside-reeses-reeses-inside-oreos-its-the-manhattan-project-of-snacks-a1f71e65?mod=pls_whats_news_us_business_f
10,2025-08-08-23-50-21 +0000,bbc,"Beloved by bands and bank robbers, the Ford Transit turns 60",https://www.bbc.com/news/articles/c0j97xegz5no?at_medium=RSS&at_campaign=rss
9,2025-08-08-17-20-19 +0000,nyt,A Starfish Has Captivated Argentina. It Didn’t Ask to Be Political.,https://www.nytimes.com/2025/08/08/world/americas/argentina-starfish-milei-conicet.html
9,2025-08-09-09-02-40 +0000,nyt,"What to Do When Your Manager Doesn’t Work. Like, at All.",https://www.nytimes.com/2025/08/09/business/manager-performance-work-advice.html
9,2025-08-08-22-40-17 +0000,nyt,Minnesota Man Is Sentenced to 28 Years in Federal Food Aid Fraud,https://www.nytimes.com/2025/08/08/us/minnesota-pandemic-child-food-fraud.html
9,2025-08-08-22-10-40 +0000,bbc,Why Hiroshima and Nagasaki are safe to live in today,https://www.bbc.com/news/videos/cjr1nn4x1q0o?at_medium=RSS&at_campaign=rss
9,2025-08-09-01-36-22 +0000,startribune,Reusse: Twins fans return to Target Field puzzled,https://www.startribune.com/twins-target-field-fans-trade-deadline-moves-patrick-reusse/601448717
8,2025-08-08-15-58-00 +0000,wsj,Lyft Bets on Robotaxis to Drive Revenue Growth,https://www.wsj.com/articles/lyft-bets-on-robotaxis-to-drive-revenue-growth-51e4ff36?mod=pls_whats_news_us_business_f
8,2025-08-09-01-09-00 +0000,wsj,Fast-Moving Wildfires Threaten L.A. County,https://www.wsj.com/us-news/california-canyon-fire-8db8905d
8,2025-08-08-22-35-16 +0000,wapo,Patient seeking care at NIH hospital detained by ICE,https://www.washingtonpost.com/health/2025/08/08/nih-clinical-center-ice-arrest/
8,2025-08-08-21-10-44 +0000,bbc,MP Rupert Lowe mistakes charity rowers for 'illegal migrants',https://www.bbc.com/news/articles/cdd32lnq445o?at_medium=RSS&at_campaign=rss
8,2025-08-09-04-00-00 +0000,nyt,Is Kim Jong-un Preparing a Successor?,https://www.nytimes.com/video/world/asia/100000010324151/is-kim-jong-un-preparing-a-successor.html
8,2025-08-09-12-28-09 +0000,nyt,An Unusual Soccer Finale in Italy Reveals Libya’s Frailties,https://www.nytimes.com/2025/08/09/sports/an-unusual-soccer-finale-in-italy-reveals-libyas-frailties.html
8,2025-08-08-22-13-23 +0000,cbc,"U.S. increases duties on Canadian softwood lumber, bringing total to more than 35%",https://www.cbc.ca/news/canada/british-columbia/canada-softwood-penalties-1.7604876?cmp=rss
8,2025-08-08-23-00-15 +0000,nyt,Inspector General to Review F.A.A.’s Handling of D.C. Airspace After Crash,https://www.nytimes.com/2025/08/08/us/politics/faa-dc-plane-crash.html
7,2025-08-09-09-00-34 +0000,nyt,How a Top Mexican Cartel Smuggles Fentanyl to the U.S.,https://www.nytimes.com/2025/08/09/world/americas/fentanyl-us-mexico-route-cartel-smuggling.html
7,2025-08-09-08-00-00 +0000,cbc,What caused the 'shocking' landslide that destroyed a Himalayan village?,https://www.cbc.ca/news/science/india-flood-cloudburst-glacier-1.7603074?cmp=rss
7,2025-08-08-16-55-47 +0000,bbc,Reform councillor denies Pride event assault,https://www.bbc.com/news/articles/clyjqylv8plo?at_medium=RSS&at_campaign=rss
7,2025-08-09-09-01-23 +0000,nyt,A Small European Nation Has a Big Explosions Problem,https://www.nytimes.com/2025/08/09/world/europe/explosions-amsterdam-netherlands.html
7,2025-08-09-09-37-44 +0000,bbc,Bus crash kills 25 people returning from funeral in Kenya,https://www.bbc.com/news/articles/c3ezn5ykkk2o?at_medium=RSS&at_campaign=rss
7,2025-08-09-12-34-26 +0000,bbc,North Korea dismantles propaganda speakers at border,https://www.bbc.com/news/articles/cm2klzxldl6o?at_medium=RSS&at_campaign=rss
7,2025-08-08-22-20-46 +0000,nyt,Popular E.P.A. Database Is in Limbo Amid Science Cuts,https://www.nytimes.com/2025/08/08/climate/epa-database-useeio-greenhouse-gases.html
6,2025-08-09-03-36-53 +0000,nyt,Firefighters Work to Contain Wildfire Northwest of L.A.,https://www.nytimes.com/2025/08/08/us/canyon-fire-los-angeles.html
6,2025-08-09-09-02-35 +0000,nyt,Alexa Got an A.I. Brain Transplant. How Smart Is It Now?,https://www.nytimes.com/2025/08/09/business/alexa-artificial-intelligence-amazon.html
6,2025-08-08-22-22-52 +0000,bbc,Seoul's 'convenience stores' fighting loneliness,https://www.bbc.com/news/articles/cgkrge6e0z4o?at_medium=RSS&at_campaign=rss
6,2025-08-09-12-00-03 +0000,nyt,Private Equity in Your 401(k). What Could Go Wrong?,https://www.nytimes.com/2025/08/09/business/dealbook/401k-private-equity.html
5,2025-08-09-09-00-06 +0000,nyt,A Guide to Finding Insurance at 26,https://www.nytimes.com/2025/08/09/health/finding-health-insurance.html
5,2025-08-09-10-00-00 +0000,wsj,"News Quiz for Aug. 9, 2025",https://www.wsj.com/business/media/news-quiz-for-aug-9-2025-307ad0df?mod=pls_whats_news_us_business_f
5,2025-08-08-20-51-00 +0000,wsj,S&P 500 Posts Best Week Since June,https://www.wsj.com/finance/stocks/s-p-500-posts-best-week-since-june-cbf987a3?mod=rss_markets_main
5,2025-08-08-20-37-00 +0000,wsj,Opinion | College in the Post-Educational Age,https://www.wsj.com/opinion/college-in-the-post-educational-age-669f4fcc
4,2025-08-08-21-20-52 +0000,nyt,What’s Behind the Thailand-Cambodia Conflict,https://www.nytimes.com/video/world/asia/100000010327404/whats-behind-the-thailand-cambodia-conflict.html
4,2025-08-08-21-36-00 +0000,wsj,Opinion | A Guaranteed Annual Income Flop,https://www.wsj.com/opinion/guaranteed-annual-income-study-parents-children-benefits-openresearch-4df7109f
2,2025-08-09-10-12-23 +0000,nyt,Timely Manner,https://www.nytimes.com/2025/08/09/briefing/timely-manner.html
