score,pubdate,source,title,link
12,2025-09-07-02-45-15 +0000,nyt,L.A.P.D. Stops Security Services for Kamala Harris,https://www.nytimes.com/2025/09/06/us/lapd-kamala-harris-security.html
12,2025-09-06-23-32-14 +0000,bbc,"Anna Wintour was Vogue. Now she's stepped back, can the magazine stay relevant?",https://www.bbc.com/news/articles/c04q91q3zvpo?at_medium=RSS&at_campaign=rss
12,2025-09-06-15-09-51 +0000,nyt,Food Delivery Drivers Feel Strain of Italy’s Ban on Outdoor Work on Hottest Days,https://www.nytimes.com/2025/09/06/world/europe/italy-food-delivery-drivers-heat-rules.html
12,2025-09-07-04-01-13 +0000,nyt,Why France’s Financial Woes Are Pushing Its Government to the Brink,https://www.nytimes.com/2025/09/07/business/france-government-collapse-economy.html
11,2025-09-07-08-00-00 +0000,cbc,"With move to 'forever home,' Prince and Princess of Wales could offer hint of 'more egalitarian' monarchy",https://www.cbc.ca/news/world/prince-william-new-residence-prince-andrew-royal-engagements-1.7624039?cmp=rss
11,2025-09-06-20-09-53 +0000,latimes,Chargers-Chiefs game in Brazil a blueprint for the NFL's global strategy,https://www.latimes.com/sports/chargers/story/2025-09-06/nfl-impact-playing-in-brazil
11,2025-09-07-14-25-28 +0000,startribune,Crews contain fire that collapsed buildings in northeast Minneapolis,https://www.startribune.com/buildings-in-northeast-minneapolis-partially-collapse-in-sunday-morning-fire/601468669
11,2025-09-07-12-00-00 +0000,startribune,The shooting at Annunciation Church and its aftermath: 10 days of images,https://www.startribune.com/the-shooting-at-annunciation-church-and-its-aftermath-10-days-of-images/601467771
11,2025-09-07-10-00-14 +0000,wapo,Rising school costs force some families to choose: Buy pencils or pay bills?,https://www.washingtonpost.com/nation/2025/09/07/school-supplies-budget-parents/
10,2025-09-06-23-54-57 +0000,bbc,Tight vote in Norway to decide whether to stick with Labour or turn right,https://www.bbc.com/news/articles/c701382e994o?at_medium=RSS&at_campaign=rss
10,2025-09-07-09-02-26 +0000,nyt,How Andy Roddick’s ‘Served’ Became the Most Popular Tennis Podcast in the US,https://www.nytimes.com/2025/09/07/business/media/andy-roddick-served-tennis-podcast.html
10,2025-09-07-00-45-00 +0000,wsj,This Is the World’s Biggest Animal Migration—and Few Outsiders Have Seen It,https://www.wsj.com/world/africa/worlds-biggest-animal-migration-great-nile-b67e3c0b
10,2025-09-07-02-00-00 +0000,wsj,Tariffs? Dutch Pensions? What’s Giving Bond Markets the Jitters?,https://www.wsj.com/finance/investing/tariffs-dutch-pensions-whats-giving-bond-markets-the-jitters-a0f3cf08?mod=rss_markets_main
10,2025-09-06-17-24-45 +0000,bbc,Mourners pay tribute at public viewing of Giorgio Armani's coffin,https://www.bbc.com/news/videos/cnvrd46e4q1o?at_medium=RSS&at_campaign=rss
10,2025-09-07-09-00-17 +0000,nyt,"Patagonia Changed the Apparel Business. Can It Change Food, Too?",https://www.nytimes.com/2025/09/07/business/patagonia-provisions-dirtbag-billionaire.html
10,2025-09-07-13-47-01 +0000,nyt,"As Syria Tries to Move Away From Dictatorship, Signs of Authoritarianism Linger",https://www.nytimes.com/2025/09/07/world/middleeast/syria-shara-authoritarian-reform.html
10,2025-09-07-12-06-06 +0000,nyt,"Nepal Bans 26 Social Media Platforms, Including Facebook and YouTube",https://www.nytimes.com/2025/09/07/world/asia/nepal-bans-social-media-platforms.html
10,2025-09-07-09-02-04 +0000,nyt,"In the Battle for Congress, Working-Class Democrats Try a Hardscrabble Pitch",https://www.nytimes.com/2025/09/07/us/politics/in-the-battle-for-congress-working-class-democrats-try-a-hardscrabble-pitch.html
10,2025-09-07-12-31-30 +0000,wapo,"Postal traffic to U.S. plunged as tariffs hit cheap goods, U.N. agency says",https://www.washingtonpost.com/nation/2025/09/07/postal-traffic-trump-de-minimis-exemption/
9,2025-09-07-11-32-17 +0000,bbc,Burnham concerned about balance of cabinet after Rayner exit,https://www.bbc.com/news/articles/crkj46z4v84o?at_medium=RSS&at_campaign=rss
9,2025-09-07-10-00-00 +0000,latimes,'I lost me': How frontotemporal dementia changed a mind and a marriage,https://www.latimes.com/science/story/2025-09-07/how-frontotemporal-dementia-changed-a-mind-and-a-marriage
9,2025-09-07-13-22-35 +0000,bbc,'Labour will disprove the critics and the cynics',https://www.bbc.com/news/videos/c701414p6jjo?at_medium=RSS&at_campaign=rss
9,2025-09-06-18-57-13 +0000,nyt,Joshua Abram Dies at 62; Gave Workspace-Sharing an Upscale Spin,https://www.nytimes.com/2025/09/04/business/joshua-abram-dead.html
9,2025-09-06-20-43-18 +0000,nyt,"L.G.B.T.Q. Catholics Have Jubilee With Pope’s Blessing, if Not His Presence",https://www.nytimes.com/2025/09/06/world/europe/lgbtq-catholics-jubilee-pope-leo.html
9,2025-09-06-21-56-57 +0000,nyt,"Thrust Into the Line of Fire, Iranians Worry About What Comes Next",https://www.nytimes.com/2025/09/06/world/middleeast/thrust-into-the-line-of-fire-iranians-worry-about-what-comes-next.html
9,2025-09-06-17-41-00 +0000,wsj,Larry Ellison Is Spending Billions to Reshape Oxford and His Own Legacy,https://www.wsj.com/business/larry-ellison-is-spending-billions-to-reshape-oxford-and-his-own-legacy-b5fc3262?mod=pls_whats_news_us_business_f
9,2025-09-06-23-45-07 +0000,bbc,Historic pilgrimage for LGBTQ+ Catholics at Vatican,https://www.bbc.com/news/articles/cge2jy27xgjo?at_medium=RSS&at_campaign=rss
9,2025-09-06-22-49-20 +0000,nyt,Cardiologist Draws Outcry With Claim Tying Vaccines to Royals’ Cancer,https://www.nytimes.com/2025/09/06/world/europe/britain-vaccines-royal-family.html
9,2025-09-07-02-00-00 +0000,wsj,The Rivalry That Won’t Quit: Steph and LeBron Take the Sneaker Wars to China,https://www.wsj.com/business/retail/the-rivalry-that-wont-quit-steph-and-lebron-take-the-sneaker-wars-to-china-e5360c98?mod=pls_whats_news_us_business_f
9,2025-09-07-00-42-59 +0000,cbc,Missing Canadian soldier found dead in Latvia,https://www.cbc.ca/news/canada/missing-canadian-soldier-found-dead-latvia-1.7627276?cmp=rss
9,2025-09-07-11-00-00 +0000,startribune,Game on! 10 sports bars for watching the big game,https://www.startribune.com/game-on-10-sports-bars-for-watching-the-big-game/601465789
9,2025-09-07-03-00-00 +0000,wsj,The EU’s Trade Truce With the U.S. Is in Danger of Unraveling,https://www.wsj.com/economy/trade/the-eus-trade-truce-with-the-u-s-is-in-danger-of-unraveling-d8238c07?mod=pls_whats_news_us_business_f
9,2025-09-06-18-16-33 +0000,nyt,"Many Cities Say Yes to Federal Police Help, but No to ‘Occupation’",https://www.nytimes.com/2025/09/06/us/federal-law-enforcement-national-guard-policing.html
8,2025-09-06-20-59-47 +0000,nyt,"With ‘Christy,’ Can Sydney Sweeney Rebrand as a Serious Actress?",https://www.nytimes.com/2025/09/06/movies/sydney-sweeney-christy-tiff.html
8,2025-09-07-09-00-54 +0000,nyt,"The Spectacular Comeback Tour of Ross Ulbricht, the Founder of Silk Road",https://www.nytimes.com/2025/09/07/technology/ross-ulbricht-silk-road-comeback.html
8,2025-09-07-00-05-30 +0000,bbc,Ethiopia outfoxes Egypt over the Nile's waters with its mighty dam,https://www.bbc.com/news/articles/cz71zndj001o?at_medium=RSS&at_campaign=rss
8,2025-09-06-16-59-16 +0000,bbc,Home Office clearout as Starmer reshuffles top team,https://www.bbc.com/news/articles/cj4ydgr0nwpo?at_medium=RSS&at_campaign=rss
8,2025-09-07-13-44-00 +0000,wsj,OPEC+ to Boost Oil Output Further Despite Supply Glut Concerns,https://www.wsj.com/business/energy-oil/opec-to-boost-oil-output-further-despite-supply-glut-concerns-32c98430?mod=pls_whats_news_us_business_f
8,2025-09-06-16-00-00 +0000,wsj,"On College Campuses, Students Weigh the Risk of Resistance",https://www.wsj.com/us-news/education/college-protest-risk-e5481800
8,2025-09-06-15-45-15 +0000,nyt,"With Jair Bolsonaro on Trial, Brazil Braces for U.S. Sanctions",https://www.nytimes.com/2025/09/05/world/americas/bolsonaro-trial-us-brazil-sanctions.html
7,2025-09-07-00-52-30 +0000,bbc,India's iconic Parsi magazine to shut after 60 years,https://www.bbc.com/news/articles/c20zpplevn3o?at_medium=RSS&at_campaign=rss
7,2025-09-06-15-00-00 +0000,wsj,Paramount Skydance Plots Cable Revival,https://www.wsj.com/business/media/can-mtv-be-cool-again-paramounts-new-owner-plots-cable-revival-5351e3cf?mod=pls_whats_news_us_business_f
7,2025-09-07-12-01-00 +0000,startribune,Goldy is not a gopher (and may be prey for - gasp! - badgers),https://www.startribune.com/goldy-is-not-a-gopher-and-may-be-prey-for-gasp-badgers/601467050
7,2025-09-07-13-02-32 +0000,nyt,"Man Who Vanished Is Identified 52 Years Later, Bringing ‘Rest’ to His Sisters",https://www.nytimes.com/2025/09/06/us/algonquin-park-ontario-body.html
7,2025-09-07-10-00-00 +0000,wapo,Why it’s the toughest time to be searching for work in America in years,https://www.washingtonpost.com/business/2025/09/07/layoffs-hiring-slowdown/
6,2025-09-07-06-58-05 +0000,bbc,"Recognition of Palestinian state is 'disastrous', US ambassador says",https://www.bbc.com/news/videos/cvgqkpvq7vno?at_medium=RSS&at_campaign=rss
6,2025-09-07-00-00-00 +0000,wsj,A Mysterious Death Casts a Shadow Over Burning Man,https://www.wsj.com/us-news/a-mysterious-death-casts-a-shadow-over-burning-man-e1bb702a
6,2025-09-07-04-01-13 +0000,nyt,"Homeless and Hungry, Gazans Fear a Repeat of 1948 History",https://www.nytimes.com/2025/09/07/world/middleeast/homeless-and-hungry-gazans-fear-a-repeat-of-1948-history.html
6,2025-09-06-19-18-46 +0000,nyt,Federal Report on Drinking Is Withdrawn,https://www.nytimes.com/2025/09/05/health/alcohol-drinking-hhs-report.html
5,2025-09-07-10-24-10 +0000,nyt,"‘If I Live to 25, I’ve Lived a Good Life’",https://www.nytimes.com/2025/09/07/us/wildfire-firefighter-cancer.html
5,2025-09-07-14-00-00 +0000,wsj,Stock Funds Continue to Score,https://www.wsj.com/finance/investing/stock-funds-bull-market-1ca949d5?mod=rss_markets_main
2,2025-09-07-13-00-00 +0000,missionlocal,Digging around,https://missionlocal.org/2025/09/sf-photos-digging-around/
2,2025-09-07-11-07-44 +0000,nyt,String Theory,https://www.nytimes.com/2025/09/07/world/us-open-japan-prime-minister-books.html
2,2025-09-06-18-00-00 +0000,bbc,Profile,https://www.bbc.co.uk/sounds/play/m002j5jy?at_medium=RSS&at_campaign=rss
