score,pubdate,source,title,link
14,2025-11-22-19-10-32 +0000,missionlocal,Mayor Lurie’s latest task for District 4 hopefuls: a little weekend homework,https://missionlocal.org/2025/11/sf-lurie-district-4-new-selection-process/
14,2025-11-23-00-10-18 +0000,bbc,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.com/news/articles/cp84m16mdm1o?at_medium=RSS&at_campaign=rss
14,2025-11-23-00-02-28 +0000,bbc,Who killed young Chechen woman who fled Russia for a life of freedom?,https://www.bbc.com/news/articles/c4gwgx803l5o?at_medium=RSS&at_campaign=rss
14,2025-11-22-11-00-00 +0000,wapo,Take these 4 steps now before your next data-breach notice,https://www.washingtonpost.com/business/2025/11/22/data-breach-credit-freeze-fraud-alerts/
14,2025-11-22-13-00-00 +0000,latimes,Snow-starved California ski resorts delay openings despite powerful recent storms,https://www.latimes.com/california/story/2025-11-22/snow-starved-california-ski-resorts-delay-openings-despite-recent-storms
14,2025-11-23-03-02-45 +0000,nypost,Paramount Skydance is currently winning the war to acquire Warner Bros. Discovery,https://nypost.com/2025/11/22/business/paramount-skydance-is-currently-winning-the-war-to-acquire-warner-bros-discovery/
14,2025-11-23-01-03-21 +0000,nypost,Three charged for shouting slurs at praying Muslim students while waving bacon in Florida,https://nypost.com/2025/11/22/us-news/three-charged-after-approaching-praying-muslim-students-waving-bacon/
14,2025-11-23-03-51-43 +0000,nyt,A Swath of Bank Customer Data Was Hacked. The F.B.I. Is Investigating.,https://www.nytimes.com/2025/11/22/business/bank-data-hack.html
14,2025-11-23-02-15-20 +0000,latimes,Judge temporarily blocks OpenAI from using 'Cameo' in video-making app Sora,https://www.latimes.com/entertainment-arts/business/story/2025-11-22/judge-temporarily-blocks-openai-from-using-cameo-in-video-making-app-sora
14,2025-11-23-04-16-09 +0000,nyt,"Family Who Died While Visiting Istanbul May Have Been Poisoned, Authorities Say",https://www.nytimes.com/2025/11/19/world/middleeast/istanbul-germany-family-death-poisoning.html
14,2025-11-22-14-15-08 +0000,cbc,Update to Canada’s travel advisory for Mexico spurs criticism of Sheinbaum,https://www.cbc.ca/news/world/canada-advisory-mexico-9.6988795?cmp=rss
14,2025-11-22-12-03-16 +0000,nyt,How Olivia Nuzzi and Ryan Lizza Became Main Characters on Social Media,https://www.nytimes.com/2025/11/21/style/olivia-nuzzi-ryan-lizza-rfk-jr-affair.html
14,2025-11-22-17-00-00 +0000,wsj,Thanksgiving might actually be cheaper this year,https://www.wsj.com/economy/consumers/thanksgiving-meal-cost-inflation-consumers-1b9ece57
13,2025-11-22-11-00-00 +0000,latimes,"Santa Monica to pay $350,000 to family of displaced Black entrepreneur as part of larger reparations effort",https://www.latimes.com/california/story/2025-11-22/santa-monica-to-pay-350-000-to-family-of-displaced-black-entrepreneur
13,2025-11-22-11-00-00 +0000,latimes,"Pondering a run for governor, Atty. Gen. Rob Bonta faces questions about legal spending",https://www.latimes.com/california/story/2025-11-22/pondering-governor-run-atty-gen-faces-questions-on-legal-spending
13,2025-11-22-12-00-00 +0000,latimes,SoCal residents receive anonymous threatening Christmas cards: 'You are warned',https://www.latimes.com/california/story/2025-11-22/san-bernardino-county-residents-receive-anonymous-threatening-christmas-cards
13,2025-11-22-15-55-07 +0000,nyt,Retiring Before (or After) Your Partner? How to Navigate Money Issues,https://www.nytimes.com/2025/11/22/business/couples-retirement-planning.html
13,2025-11-23-10-01-37 +0000,nyt,F.B.I. Letters Send Shivers Through California’s Political Inner Circle,https://www.nytimes.com/2025/11/23/us/california-fbi-state-capitol-corruption.html
13,2025-11-23-10-01-44 +0000,nyt,Haitians Rejoice Over Their First World Cup Berth in 50 Years,https://www.nytimes.com/2025/11/23/world/americas/haiti-world-cup.html
13,2025-11-23-02-46-31 +0000,bbc,Could the Budget help turn Generation Z into generation debt?,https://www.bbc.com/news/articles/cvg15q2dgl7o?at_medium=RSS&at_campaign=rss
13,2025-11-23-10-00-04 +0000,wapo,Child preachers help evangelicals surge in Catholic Brazil,https://www.washingtonpost.com/world/2025/11/23/child-preachers-evangelical-brazil/
13,2025-11-22-12-50-46 +0000,nypost,"Japan suffered deadliest month of bear attacks in history, with 7 deaths and 88 maulings in October",https://nypost.com/2025/11/22/world-news/japan-has-record-high-7-fatal-bear-attack-and-88-maulings-in-october-alone/
13,2025-11-22-17-00-00 +0000,wsj,This Year’s Thanksgiving Feast Could Actually Be Cheaper,https://www.wsj.com/economy/consumers/thanksgiving-meal-cost-inflation-consumers-1b9ece57?mod=pls_whats_news_us_business_f
13,2025-11-22-21-25-47 +0000,bbc,Drones sightings halt air traffic near Dutch city of Eindhoven,https://www.bbc.com/news/articles/cewjlr0v02ro?at_medium=RSS&at_campaign=rss
13,2025-11-23-00-02-59 +0000,bbc,'We worry more about food' say Venezuelans living under threat of US military action,https://www.bbc.com/news/articles/c3e0jnww2e9o?at_medium=RSS&at_campaign=rss
13,2025-11-22-21-58-27 +0000,latimes,"Deaths in ICE custody raise serious questions, lawmakers say",https://www.latimes.com/california/story/2025-11-22/ice-custody-deaths-raise-congress-member-questions-ismael-ayala-uribe
12,2025-11-22-23-15-52 +0000,startribune,Dayton’s Holiday Market draws crowds downtown five years on,https://www.startribune.com/daytons-holiday-market-downtown-minneapolis-winterapolis-open-daily-through-christmas/601529589
12,2025-11-22-14-00-00 +0000,missionlocal,Free-for-all hackerspace Noisebridge is fighting to stay free,https://missionlocal.org/2025/11/noisebridge-financial-crisis/
12,2025-11-22-21-36-58 +0000,nyt,"‘Wicked: For Good’ Takes Flight at Box Office, Expected to Make Over $150 Million",https://www.nytimes.com/2025/11/22/business/media/wicked-for-good-box-office.html
12,2025-11-22-16-39-20 +0000,bbc,Irish fashion designer Paul Costelloe dies aged 80,https://www.bbc.com/news/articles/cly3w4we7gxo?at_medium=RSS&at_campaign=rss
12,2025-11-23-02-45-10 +0000,nyt,"A Socialist Priest Embraces Venezuela’s Maduro, an Autocratic Leader",https://www.nytimes.com/2025/11/22/world/americas/numa-molina-maduro-catholic-church.html
12,2025-11-23-10-28-02 +0000,bbc,EV grant scheme boost worth £1.3bn expected in Budget,https://www.bbc.com/news/articles/c39pk873wlwo?at_medium=RSS&at_campaign=rss
12,2025-11-23-08-46-34 +0000,nypost,Father and son’s metal detecting trip uncovers historic artillery cache in Czech forest,https://nypost.com/2025/11/23/world-news/czech-father-and-son-discover-cache-of-ww2-ammunition-while-metal-detecting-near-poland-border/
11,2025-11-23-03-00-00 +0000,wsj,AI Investors Want More Making It and Less Faking It,https://www.wsj.com/finance/stocks/ai-investors-want-more-making-it-and-less-faking-it-321d8202?mod=rss_markets_main
11,2025-11-23-06-35-44 +0000,latimes,5 Freeway closed in Burbank after suspect shoots police dog,https://www.latimes.com/california/story/2025-11-22/5-freeway-closed-in-burbank-after-suspect-shoots-police-dog
11,2025-11-23-08-00-17 +0000,nyt,Hong Kong’s Global Style: How Locals and Tourists Shape Its Fashion Identity,https://www.nytimes.com/2025/11/23/style/hong-kong-fashion-diversity-culture.html
11,2025-11-23-06-27-33 +0000,bbc,Vietnam floods leave at least 90 dead and 12 missing,https://www.bbc.com/news/articles/cwywl8g31g7o?at_medium=RSS&at_campaign=rss
11,2025-11-22-21-36-00 +0000,nyt,Abortion Is Once Again Illegal in North Dakota,https://www.nytimes.com/2025/11/22/us/politics/abortion-illegal-north-dakota.html
11,2025-11-22-19-35-03 +0000,nyt,"In North Carolina, the Border Patrol’s Presence Divides a Swing State",https://www.nytimes.com/2025/11/22/us/north-carolina-border-patrol-immigration-politics.html
11,2025-11-23-00-15-47 +0000,latimes,Rialto apartment fire displaces 16 households,https://www.latimes.com/california/story/2025-11-22/rialto-apartment-fire-displaces-16-households
11,2025-11-22-15-34-53 +0000,cbc,Carney signs onto AI and technology partnership with India and Australia,https://www.cbc.ca/news/politics/carney-ai-partnership-india-australia-9.6989126?cmp=rss
11,2025-11-22-20-43-10 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/22/world-news/news-of-the-world-november-22-2025/
10,2025-11-22-16-07-33 +0000,nyt,"Miss Piggy, Fraggles and an Auction at the Twilight of a Hollywood Era",https://www.nytimes.com/2025/11/22/business/media/henson-muppets-auction.html
10,2025-11-22-14-44-55 +0000,nyt,Cannon and Other Artifacts Are Recovered From San José Shipwreck,https://www.nytimes.com/2025/11/22/world/americas/san-jose-shipwreck-galleon-artifacts.html
10,2025-11-23-10-00-40 +0000,wapo,Israelis are moving abroad in record numbers due to fear and discontent,https://www.washingtonpost.com/world/2025/11/23/israelis-emigration-emigres-war-politics/
10,2025-11-23-10-00-55 +0000,nyt,"How Parents Talk to Kids About Money, Privilege and Inequality",https://www.nytimes.com/2025/11/23/business/parents-kids-social-inequality.html
10,2025-11-23-01-03-44 +0000,wapo,White House considers leaflet drop to pressure Maduro on his birthday,https://www.washingtonpost.com/national-security/2025/11/22/maduro-venezuela-leaflet-drop-proposal/
10,2025-11-23-02-00-00 +0000,wsj,The CPA and the Lawyer Who Served Jeffrey Epstein—and Control His Fortune and Secrets,https://www.wsj.com/us-news/epstein-accountant-lawyer-control-estate-0d31070b
9,2025-11-22-14-37-44 +0000,nyt,"Fine Chocolate in Brazil, Home of the Cacao Bean",https://www.nytimes.com/2025/11/21/climate/cop30-belem-chocolate.html
9,2025-11-22-17-00-00 +0000,wsj,Storied South African Club Embodies Decline of Former Gold Capital,https://www.wsj.com/world/africa/storied-south-african-club-embodies-decline-of-former-gold-capital-8f52a0dd
9,2025-11-22-20-00-13 +0000,nyt,"In the House, Censures Proliferate, Reflecting a Poisonous Climate",https://www.nytimes.com/2025/11/22/us/politics/house-censures.html
9,2025-11-22-21-42-03 +0000,latimes,Woman fatally shot in parked car in Northridge,https://www.latimes.com/california/story/2025-11-22/woman-fatally-shot-in-parked-car-in-northridge
9,2025-11-23-01-06-42 +0000,wapo,"Administration again denies FEMA disaster relief for Illinois, Pritzker says",https://www.washingtonpost.com/climate-environment/2025/11/22/fema-aid-illinois-pritzker/
9,2025-11-23-10-00-43 +0000,nyt,Patel Under Scrutiny for Use of SWAT Teams to Protect His Girlfriend,https://www.nytimes.com/2025/11/23/us/politics/kash-patel-girlfriend-fbi-protection.html
9,2025-11-22-22-21-29 +0000,nypost,Shipwreck that could date back to the early 1800s found completely intact,https://nypost.com/2025/11/22/world-news/shipwreck-that-could-date-back-to-the-early-1800s-found-completely-intact/
9,2025-11-22-19-37-32 +0000,startribune,"Jellybean Johnson, pillar of Minneapolis music, dies at 69",https://www.startribune.com/jellybean-johnson-dies-obituary-morris-day-the-time-jimmy-jam-prince-minneapolis-st-paul-peterson/601531562
8,2025-11-23-10-30-00 +0000,wsj,AI Ignites the Return of Bezos the Inventor,https://www.wsj.com/tech/ai/ai-ignites-the-return-of-bezos-the-inventor-c42d0075?mod=pls_whats_news_us_business_f
8,2025-11-23-10-12-41 +0000,nyt,Titanic Passenger’s Pocket Watch Sells for $2.3 Million,https://www.nytimes.com/2025/11/23/world/asia/titanic-watch-auction.html
8,2025-11-22-20-04-18 +0000,bbc,Christian converts are among the Iranians being sent home from US,https://www.bbc.com/news/articles/cdege0k962do?at_medium=RSS&at_campaign=rss
8,2025-11-23-01-57-27 +0000,bbc,Hidden in plain sight - Mumbai's glorious Art Deco legacy at 100,https://www.bbc.com/news/articles/cx2p2xp19r3o?at_medium=RSS&at_campaign=rss
8,2025-11-23-04-27-11 +0000,nyt,"Ward Landrigan, Jeweler to the Stars, Dies at 84",https://www.nytimes.com/2025/11/20/fashion/ward-landrigan-dead.html
7,2025-11-22-14-41-27 +0000,cbc,More than 300 Nigerian schoolchildren abducted by gunmen,https://www.cbc.ca/news/world/children-abducted-nigeria-school-9.6989006?cmp=rss
7,2025-11-22-14-00-00 +0000,missionlocal,Two-fer holiday decor,https://missionlocal.org/2025/11/sf-photos-2-fer-holiday-decor/
7,2025-11-22-17-09-55 +0000,cbc,Sikhs for Justice to hold an independence referendum in Ottawa on Sunday,https://www.cbc.ca/news/politics/sikhs-for-justice-referendum-ottawa-9.6988663?cmp=rss
6,2025-11-23-08-54-26 +0000,bbc,Man who grabbed Ariana Grande at premiere banned from Singapore,https://www.bbc.com/news/articles/cpd6qey9e4zo?at_medium=RSS&at_campaign=rss
6,2025-11-23-10-00-59 +0000,nyt,Why Republicans Are Fighting About the Nazis,https://www.nytimes.com/2025/11/23/us/politics/republicans-antisemitism-carlson-fuentes-trump.html
6,2025-11-23-03-07-02 +0000,startribune,Recap: Set of seven Prep Bowl champions is complete,https://www.startribune.com/live-scores-and-championship-updates-from-mshsl-prep-bowl-5a-3a-nine-player/601531720
6,2025-11-23-01-05-41 +0000,bbc,Nasa astronaut films Northern Lights from space,https://www.bbc.com/news/videos/c15733pqy48o?at_medium=RSS&at_campaign=rss
6,2025-11-23-01-29-25 +0000,nyt,What to Know About the Nearly 10% Climb in a Key Medicare Expense for 2026,https://www.nytimes.com/2025/11/22/business/medicare-part-b-premium-2026.html
5,2025-11-22-19-34-00 +0000,wsj,Comey Prosecution on the Ropes After Series of Missteps,https://www.wsj.com/us-news/law/james-comey-case-doj-challenges-0c1c2bb2
5,2025-11-22-20-55-57 +0000,nyt,Lemurs in Madagascar Face an Unexpected Killer,https://www.nytimes.com/2025/11/22/science/lemurs-madagascar-eating.html
4,2025-11-23-10-00-09 +0000,nyt,Democracy Is in Trouble. This Region Is Turning to Its People.,https://www.nytimes.com/2025/11/23/world/europe/belgium-citizen-democracy-ostbelgien-model.html
4,2025-11-22-13-00-05 +0000,nyt,The Rise of the ‘Just in Case’ M.R.I.,https://www.nytimes.com/2025/11/22/business/dealbook/full-body-mri.html
2,2025-11-22-16-54-30 +0000,nyt,Pushing Off,https://www.nytimes.com/2025/11/22/briefing/pushing-off.html
