score,pubdate,source,title,link
11,2025-08-16-14-06-10 +0000,nyt,Congressman’s Stock Trades Draw More Scrutiny After Key Votes,https://www.nytimes.com/2025/08/16/us/politics/bresnahan-congress-stock-trading.html
11,2025-08-16-23-31-51 +0000,startribune,"Neal: Through daunting part of schedule, Lynx just keep on winning",https://www.startribune.com/lynx-beat-liberty-wnba-schedule-cheryl-reeve-la-velle-e-neal-iii/601453126
11,2025-08-16-21-07-56 +0000,bbc,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.com/news/articles/ce87n455dvxo?at_medium=RSS&at_campaign=rss
11,2025-08-17-00-18-34 +0000,bbc,Yellow stickers and fridge hacks: How to feed children for less in the holidays,https://www.bbc.com/news/articles/c4glpdp90w4o?at_medium=RSS&at_campaign=rss
11,2025-08-16-23-36-32 +0000,nyt,U.S. Pauses Visitor Visas for Gazans After Laura Loomer Posts,https://www.nytimes.com/2025/08/16/us/politics/gaza-visitor-visas-medical-trump-loomer.html
11,2025-08-16-20-21-02 +0000,nyt,"Masaoki Sen, a Kamikaze Volunteer and Japan Tea Ceremony Grandmaster, Dies",https://www.nytimes.com/2025/08/15/world/asia/japan-masaoki-sen-kamikaze-tea.html
11,2025-08-17-09-00-13 +0000,nyt,"North Carolina Confederate Monument Goes Too Far, Lawsuit Says",https://www.nytimes.com/2025/08/17/us/trump-confederate-monuments-south-carolina.html
11,2025-08-17-10-00-30 +0000,wapo,"A German city mobilizes to save Sorbian, a vanishing Slavic language",https://www.washingtonpost.com/world/2025/08/17/germany-sorbian-language-vanishing-minorities/
10,2025-08-16-23-26-59 +0000,nyt,Priscilla Presley Locked in Feud With Former Business Partners,https://www.nytimes.com/2025/08/15/arts/music/priscilla-presley-feud-former-business-partners.html
10,2025-08-17-09-30-00 +0000,wsj,Welcome to the Fast-Food Industry’s Crispy Chicken Summer,https://www.wsj.com/business/hospitality/chicken-fast-food-menus-4a192f12?mod=pls_whats_news_us_business_f
10,2025-08-17-03-00-00 +0000,wsj,Gaza’s Other Crisis—Not Enough Clean Drinking Water,https://www.wsj.com/world/middle-east/gaza-drinking-water-crisis-f9b20228
10,2025-08-17-04-55-17 +0000,latimes,Immigration agent fires shots at vehicle with people inside in San Bernardino operation,https://www.latimes.com/california/story/2025-08-16/federal-agents-fire-shots-during-operation-san-bernardino
9,2025-08-17-10-00-00 +0000,latimes,How an LAPD internal affairs detective became known as 'The Grim Reaper',https://www.latimes.com/california/story/2025-08-17/lapd-internal-affairs-grim-reaper
9,2025-08-16-23-03-05 +0000,bbc,"Once home to a cult, the Chilean tourist village haunted by torture and child abuse",https://www.bbc.com/news/articles/c93k3l373n5o?at_medium=RSS&at_campaign=rss
9,2025-08-16-21-34-37 +0000,nyt,Louisiana Has a Long History of Political Corruption,https://www.nytimes.com/2025/08/16/us/new-orleans-mayor-louisiana-corruption.html
9,2025-08-17-10-05-00 +0000,latimes,Abcarian: Defense Secretary Pete Hegseth's embrace of unchristian Christian nationalism,https://www.latimes.com/opinion/story/2025-08-17/pete-hegseth-douglas-wilson-christian-nationalism
9,2025-08-17-09-00-06 +0000,nyt,Israel Says Iranian Agents Recruited Dozens of Its Citizens,https://www.nytimes.com/2025/08/17/world/middleeast/israel-says-iranian-agents-recruited-dozens-of-its-citizens.html
9,2025-08-17-09-00-47 +0000,nyt,Redistricting Push Would Further Divide a Polarized Congress,https://www.nytimes.com/2025/08/17/us/politics/redistricting-polarization-congress.html
8,2025-08-17-10-37-55 +0000,bbc,Watch: Plane makes emergency landing on Australian golf course,https://www.bbc.com/news/videos/cp892124ndqo?at_medium=RSS&at_campaign=rss
8,2025-08-16-13-49-55 +0000,nypost,Fidel Castro’s grandson facing criticism for arrogant influencer behavior,https://nypost.com/2025/08/16/world-news/on-instagram-castros-grandkid-flouts-the-ideals-of-the-revolution-critic/
8,2025-08-17-01-00-00 +0000,wsj,Blackwater’s Erik Prince Muscles Back Into the Mercenary Business,https://www.wsj.com/world/americas/erik-prince-mercenaries-vectus-global-5a166dca
8,2025-08-17-00-00-00 +0000,wsj,A Michigan Town Clamped Down on Its Wineries. Now It Owes Them $49 Million.,https://www.wsj.com/business/old-mission-peninsula-michigan-winery-604fc216?mod=pls_whats_news_us_business_f
8,2025-08-17-10-00-00 +0000,latimes,"Separated by a border for decades, parents and children are reunited at last",https://www.latimes.com/world-nation/story/2025-08-17/parents-and-their-children-separated-by-a-border-reunited-at-last
8,2025-08-17-09-00-28 +0000,nyt,"Wildfire Fighters, Unmasked in Toxic Smoke, Are Getting Sick and Dying",https://www.nytimes.com/2025/08/17/us/wildfire-firefighters-masks-smoke.html
8,2025-08-16-13-00-00 +0000,missionlocal,Check me out,https://missionlocal.org/2025/08/sf-photos-check-me-out/
8,2025-08-16-12-05-46 +0000,wapo,"Life of a retro video gamer: Fans, money and a boa constrictor",https://www.washingtonpost.com/lifestyle/2025/08/16/zain-naghmi-super-smash-bros-melee/
8,2025-08-16-13-14-32 +0000,nyt,Elon Musk’s SpaceX Most Likely Doesn’t Pay Taxes,https://www.nytimes.com/2025/08/15/technology/spacex-musk-government-contracts-taxes.html
8,2025-08-16-21-06-13 +0000,bbc,Wildfires rage in Spain and Portugal as heatwave continues,https://www.bbc.com/news/videos/c80dx2z8jldo?at_medium=RSS&at_campaign=rss
8,2025-08-16-17-42-42 +0000,bbc,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.com/news/articles/ckgl4w1zkypo?at_medium=RSS&at_campaign=rss
7,2025-08-17-10-24-36 +0000,bbc,"Greeting customers deters shoplifters, police say",https://www.bbc.com/news/articles/c5yp3543z7yo?at_medium=RSS&at_campaign=rss
7,2025-08-16-19-48-23 +0000,nyt,C.E.O.s Want Their Companies to Adopt A.I. But Do They Get It Themselves?,https://www.nytimes.com/2025/08/16/business/ceos-adopt-ai.html
7,2025-08-17-02-47-29 +0000,startribune,Tigers busy on the bases in 8-5 victory over Twins,https://www.startribune.com/tigers-busy-on-the-bases-in-8-5-victory-over-twins/601456391
6,2025-08-17-09-30-00 +0000,wsj,"Disney’s Marvel Abandons Georgia, Taking Livelihoods With It",https://www.wsj.com/business/media/disneys-marvel-abandons-georgia-taking-livelihoods-with-it-c3bd03c2?mod=pls_whats_news_us_business_f
6,2025-08-17-09-01-05 +0000,nyt,What to Know About Bolivia’s Presidential Election,https://www.nytimes.com/2025/08/17/world/americas/bolivia-presidential-election-explained.html
5,2025-08-17-11-00-51 +0000,wapo,Greenland is having a tourism moment. Is it ready?,https://www.washingtonpost.com/travel/2025/08/17/greenland-united-tourism-arctic/
5,2025-08-17-02-34-05 +0000,nyt,Why Does the Stock Market Keep Rising?,https://www.nytimes.com/2025/08/15/business/tariffs-stock-market-records.html
5,2025-08-16-21-43-19 +0000,startribune,What we learned from the Vikings’ 20-12 preseason loss to the Patriots,https://www.startribune.com/minnesota-vikings-new-england-patriots-nfl-preseason-game-takeaways/601450189
4,2025-08-17-11-00-00 +0000,missionlocal,Photos: Masjid Darussalam mosque,https://missionlocal.org/2025/08/photos-masjid-darussalam-mosque/
2,2025-08-17-09-00-19 +0000,nyt,The C.E.O. of Duolingo Wants to Have a Conversation About A.I.,https://www.nytimes.com/2025/08/17/business/duolingo-luis-von-ahn.html
2,2025-08-16-18-02-40 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/heres-the-latest
