score,pubdate,source,title,link
37,2026-01-20-20-48-24 +0000,cbc,Read Mark Carney's full speech on middle powers navigating a rapidly changing world,https://www.cbc.ca/news/politics/mark-carney-speech-davos-rules-based-order-9.7053350?cmp=rss
37,2026-01-21-09-23-10 +0000,nypost,Minneapolis businesses hammered as anti-ICE protests rage on: ‘the pandemic all over again’,https://nypost.com/2026/01/21/business/minneapolis-businesses-and-restaurants-taking-financial-hit-as-anti-ice-protests-rage-on/
36,2026-01-21-11-01-47 +0000,bbc,Life sentence for man who killed Japan's ex-PM Shinzo Abe,https://www.bbc.com/news/articles/c86v5lj39zpo?at_medium=RSS&at_campaign=rss
36,2026-01-20-22-15-57 +0000,nyt,C.I.A.’s New Focus on Latin America Reflected in Raid to Seize Maduro,https://www.nytimes.com/2026/01/20/us/politics/cia-operation-venezuela.html
36,2026-01-21-06-56-53 +0000,nypost,Ex-NFL sideline reporter Michele Tafoya files paperwork to run for Minnesota Senate seat,https://nypost.com/2026/01/21/us-news/ex-nfl-sideline-reporter-michele-tafoya-files-paperwork-to-run-for-minnesota-senate-seat/
36,2026-01-20-23-29-48 +0000,latimes,"U.S. senators tour California City ICE facility, decry conditions and inadequate medical care",https://www.latimes.com/california/story/2026-01-20/u-s-senators-tour-california-city-detention-center-decry-conditions-inadequate-medical-care
36,2026-01-21-16-22-12 +0000,nypost,Billionaires Elon Musk and Sam Altman explode in ugly online fight over whose tech killed more people,https://nypost.com/2026/01/21/us-news/billionaires-elon-musk-sam-altman-fight-over-whose-tech-killed-more-people/
36,2026-01-21-01-19-18 +0000,nypost,"Palantir CEO Alex Karp says AI ‘bolsters civil liberties,’ slams EU leaders for falling behind US, China",https://nypost.com/2026/01/20/business/palantir-ceo-alex-karp-says-ai-bolsters-civil-liberties-slams-europe-for-falling-behind-us-china/
35,2026-01-21-16-49-10 +0000,nyt,Why Was Macron Wearing Sunglasses at Davos?,https://www.nytimes.com/2026/01/21/world/europe/macron-sunglasses-davos.html
35,2026-01-20-21-30-00 +0000,nypost,Canal Street has become New York’s unlikely menswear hotspot — with savvy brands purposely banding together,https://nypost.com/2026/01/20/business/inside-canal-streets-menswear-boom-where-independent-brands-are-building-a-new-shopping-hub/
35,2026-01-21-12-45-27 +0000,startribune,The latest: JD Vance to visit Minnesota this week as federal immigration surge continues,https://www.startribune.com/ice-raids-minnesota/601546426
35,2026-01-21-11-58-00 +0000,wsj,Bond-Market Backlash Triggers Reality Check for Japan Leader Ahead of Election,https://www.wsj.com/world/bond-market-backlash-triggers-reality-check-for-japan-leader-ahead-of-election-4dcf07d8
35,2026-01-21-10-30-00 +0000,wsj,New Hampshire Lawmakers Are Tired of Getting Paid Like It’s 1889,https://www.wsj.com/us-news/new-hampshire-lawmakers-are-tired-of-getting-paid-like-its-1889-82c211f4
34,2026-01-20-23-16-47 +0000,nypost,GOP rival roasts Hochul for boasting Manhattan DA could one day take fed post,https://nypost.com/2026/01/20/us-news/gop-rival-roasts-hochul-for-boasting-manhattan-da-could-one-day-take-fed-post/
34,2026-01-20-19-35-28 +0000,nypost,"Iran to face unprecedented force if it attacks Israel, Netanyahu says",https://nypost.com/2026/01/20/world-news/iran-to-face-unprecedented-force-if-it-attacks-israel-netanyahu-says/
33,2026-01-20-20-19-00 +0000,wsj,Treasury Secretary Scott Bessent delivered his most pointed public critique of Fed Chair Jerome Powell to date,https://www.wsj.com/economy/central-banking/treasury-secretary-scott-bessent-turns-up-the-heat-on-fed-chair-jerome-powell-8ad7dce2
33,2026-01-21-09-31-21 +0000,bbc,Shock and confusion as Spain struggles for answers after deadly train crash,https://www.bbc.com/news/articles/crle9k2gw6jo?at_medium=RSS&at_campaign=rss
33,2026-01-21-16-48-19 +0000,nypost,Tehran streets hit with heavy machine gun fire from militias in deadly night attacks,https://nypost.com/2026/01/21/world-news/armed-militias-fire-heavy-machine-guns-through-tehran-streets-in-deadly-night-attacks/
33,2026-01-21-17-04-08 +0000,nypost,Manhattan judge rejects House lawmakers’ bid for independent monitor to run Epstein files release,https://nypost.com/2026/01/21/us-news/manhattan-judge-rejects-house-lawmakers-bid-for-independent-monitor-to-run-epstein-files-release/
33,2026-01-21-14-27-13 +0000,nypost,Newsom flamed as ‘economically illiterate Ken doll’ in Scott Bessent Davos takedown,https://nypost.com/2026/01/21/us-news/trump-treasury-secretary-scott-bessent-attacks-gavin-newsom-after-smug-remark/
33,2026-01-21-01-15-14 +0000,nyt,"DOGE Employees Shared Social Security Data, Court Filing Shows",https://www.nytimes.com/2026/01/20/us/politics/doge-employees-social-security-data.html
33,2026-01-20-19-55-06 +0000,nypost,UK approves controversial Chinese ‘mega embassy’ in London — despite CCP spying fears: ‘Defies common sense’,https://nypost.com/2026/01/20/world-news/uk-approves-controversial-chinese-mega-embassy-in-london/
32,2026-01-21-16-37-36 +0000,nypost,California ‘Party Mom’ hosted boozy bashes at $4M mansion where teen girls were ‘sex objects’,https://nypost.com/2026/01/21/us-news/california-party-mom-hosted-parties-where-teen-girls-were-treated-like-sex-objects/
32,2026-01-21-16-03-54 +0000,bbc,Japan restarts world's largest nuclear plant as Fukushima memories loom large,https://www.bbc.com/news/articles/cq6v0v32rg1o?at_medium=RSS&at_campaign=rss
32,2026-01-20-22-06-13 +0000,nypost,Why Netflix’s revised all-cash-bid for WBD might not be good for streaming giant’s shareholders,https://nypost.com/2026/01/20/media/why-netflixs-revised-all-cash-bid-for-wbd-might-not-be-good-for-streaming-giants-shareholders/
32,2026-01-21-11-16-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-d6e484fe?mod=pls_whats_news_us_business_f
32,2026-01-21-15-28-56 +0000,nypost,LAFD hired celebrity PR firm that reps Rihanna and Reese Witherspoon for post-fire damage control,https://nypost.com/2026/01/21/us-news/lafd-hired-rihanna-and-reese-witherspoons-pr-firm-for-damage-control/
32,2026-01-20-23-19-11 +0000,nypost,Dems fume as Kamala Harris bunkers down in new $8 million Malibu mansion,https://nypost.com/2026/01/20/us-news/dems-fume-as-kamala-harris-hunkers-down-in-new-8m-malibu-mansion/
31,2026-01-21-14-57-42 +0000,nyt,"After Maduro’s Last Dance, a New Rhythm Goes Viral in Venezuela",https://www.nytimes.com/2026/01/21/world/americas/maduro-venezuela-dancing-tiktok.html
31,2026-01-20-23-06-42 +0000,nyt,"As Spain Mourns Train Crash Victims, Investigators Focus on Track",https://www.nytimes.com/2026/01/20/world/europe/spain-train-crash-track-investigation.html
31,2026-01-21-11-38-11 +0000,bbc,Ryanair boss thanks Elon Musk for 'boost' in ticket sales after online row,https://www.bbc.com/news/articles/ckgyzl4gd1do?at_medium=RSS&at_campaign=rss
31,2026-01-21-06-33-47 +0000,nypost,Man who assassinated former Japanese prime minister gets life in prison,https://nypost.com/2026/01/21/world-news/japan-shinzo-abe-assassin-tetsuya-yamagami-sentenced-to-life-in-prison/
31,2026-01-21-12-00-00 +0000,startribune,What is it like to be a 7-foot teen? Maple Grove’s Jack Thelen gives a glimpse into his world.,https://www.startribune.com/jack-thelen-from-mn-is-7-feet-1-inches-tall-and-is-a-popular-high-school-basketball-player/601563211
30,2026-01-20-20-27-00 +0000,nypost,Internet shutdown in Iran costing already ailing economy $37 million a day: analysis,https://nypost.com/2026/01/20/world-news/internet-shutdown-in-iran-costing-already-ailing-economy-4-3-million-a-day-officials/
30,2026-01-20-21-46-37 +0000,bbc,Netflix updates Warner Bros bid to all-cash offer,https://www.bbc.com/news/articles/cq5yqzy5d8yo?at_medium=RSS&at_campaign=rss
30,2026-01-21-15-43-37 +0000,nyt,The New Wild Card on Travelers’ Itineraries: Uncertainty,https://www.nytimes.com/2026/01/21/travel/uncertainty-is-the-only-certainty.html
30,2026-01-20-22-53-57 +0000,nypost,Macron sports bizarre aviator specs at Swiss world forum to hide mysterious eye condition,https://nypost.com/2026/01/20/world-news/macron-sports-bizarre-aviator-specs-at-swiss-world-forum-to-hide-mysterious-eye-condition/
30,2026-01-21-00-03-08 +0000,bbc,"Locked exits, panic and desperate calls for help: Survivors tell of mall fire horror",https://www.bbc.com/news/articles/c1ev4z4n5dzo?at_medium=RSS&at_campaign=rss
30,2026-01-21-04-14-41 +0000,bbc,Why is Emmanuel Macron wearing sunglasses indoors at Davos?,https://www.bbc.com/news/articles/c4g050pdld3o?at_medium=RSS&at_campaign=rss
29,2026-01-21-04-14-15 +0000,nyt,"Another Train Crash in Spain Kills 1 and Hurts 37, Officials Say",https://www.nytimes.com/2026/01/20/world/europe/train-crash-catalonia-spain.html
29,2026-01-21-00-17-56 +0000,nypost,"Storms blast parts of Russia after 6-foot snow buries country’s Far East, stranding air travelers",https://nypost.com/2026/01/20/world-news/storms-blast-parts-of-russia-after-6-foot-snow-storms-bury-countrys-far-east/
28,2026-01-21-10-29-26 +0000,nyt,An Anxious Japan Restarts the World’s Biggest Nuclear Plant,https://www.nytimes.com/2026/01/21/business/japan-nuclear-restart.html
28,2026-01-21-02-16-47 +0000,48hills,New study shows that deregulation is not the answer to the affordable housing crisis,https://48hills.org/2026/01/new-study-shows-that-deregulation-is-not-the-answer-to-the-affordable-housing-crisis/
28,2026-01-21-10-03-56 +0000,nyt,How ‘Wine Moms’ Became an Insult for Anti-ICE Protesters,https://www.nytimes.com/2026/01/21/dining/drinks/wine-moms-ice-protests.html
28,2026-01-21-01-15-03 +0000,bbc,Watch: US citizen describes being detained by ICE in his underwear,https://www.bbc.com/news/videos/c3dm0p2ddgmo?at_medium=RSS&at_campaign=rss
28,2026-01-21-14-35-13 +0000,nyt,"What Is Lisa Cook, the Fed Governor, Accused of Doing?",https://www.nytimes.com/2026/01/21/us/politics/lisa-cook-mortgage-fraud-accusation.html
28,2026-01-21-14-54-08 +0000,bbc,Loved ones of victims reeling after high-speed rail crash in southern Spain,https://www.bbc.com/news/articles/c75xvg3ypexo?at_medium=RSS&at_campaign=rss
28,2026-01-21-14-03-00 +0000,wsj,Volkswagen Forms New Management Structure to Oversee Group’s Core Brands,https://www.wsj.com/business/autos/volkswagen-forms-new-management-structure-to-oversee-groups-core-brands-a7071724?mod=pls_whats_news_us_business_f
28,2026-01-21-09-51-10 +0000,nyt,South Korean Ex-Premier Gets 23 Years in Prison for Role in Martial Law,https://www.nytimes.com/2026/01/21/world/asia/south-korea-prime-minister-martial-law.html
27,2026-01-21-05-43-36 +0000,wapo,Killer of Japanese leader Shinzo Abe sentenced to life in prison,https://www.washingtonpost.com/world/2026/01/21/japan-shinzo-abe-assassination-verdict/
27,2026-01-21-14-49-33 +0000,nyt,E.U. Delays Mercosur Trade Deal With South America,https://www.nytimes.com/2026/01/21/us/politics/mercosur-trade-deal-eu.html
27,2026-01-21-14-46-41 +0000,nyt,"ChongLy Scott Thao, Hmong Immigrant and U.S. Citizen, Arrested by ICE",https://www.nytimes.com/2026/01/20/us/chongly-scott-thao-ice-arrest.html
27,2026-01-21-14-52-45 +0000,nypost,"Another earthquake rocks Southern California, reigniting fears of the ‘Big One’",https://nypost.com/2026/01/21/us-news/another-earthquake-rocks-southern-california-fear-of-big-one/
27,2026-01-21-02-32-03 +0000,nyt,JD Vance and Second Lady Usha Vance Are Expecting Their 4th Child,https://www.nytimes.com/2026/01/20/us/politics/jd-usha-vance-baby-pregnant.html
27,2026-01-20-18-59-34 +0000,nyt,"Twin Falls, Idaho Has New Residents: 37 Afrikaners",https://www.nytimes.com/2026/01/19/us/politics/twin-falls-idaho-afrikaners-trump.html
27,2026-01-21-16-39-08 +0000,nypost,AI startup known as ‘ChatGPT for doctors’ doubles valuation to $12B in latest funding round,https://nypost.com/2026/01/21/business/ai-startup-openevidence-doubles-valuation-to-12b-in-latest-funding-round/
26,2026-01-21-16-45-25 +0000,nyt,Michele Tafoya Announces Senate Run in Minnesota,https://www.nytimes.com/2026/01/21/us/politics/michele-tafoya-senate-minnesota.html
26,2026-01-21-11-05-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-84f2d7b4?mod=rss_markets_main
26,2026-01-21-16-36-54 +0000,nypost,Co-founder of $12B AI startup fired after boss learns about office romance: report,https://nypost.com/2026/01/21/business/co-founder-of-12b-ai-startup-fired-after-boss-learns-about-office-romance-report/
26,2026-01-20-22-15-00 +0000,wsj,Opinion | Private Credit Takes the Pressure off Regular Banks,https://www.wsj.com/opinion/private-credit-takes-the-pressure-off-regular-banks-0efc33ca?mod=rss_markets_main
26,2026-01-21-01-04-12 +0000,bbc,Minnesota leaders subpoenaed in immigration obstruction investigation,https://www.bbc.com/news/articles/cwy1w57ve5ro?at_medium=RSS&at_campaign=rss
26,2026-01-21-17-03-10 +0000,nyt,Prue Leith Says She Is Leaving ‘The Great British Bake Off’,https://www.nytimes.com/2026/01/21/arts/television/prue-leith-great-british-bake-off-judge-leaving.html
25,2026-01-21-13-18-18 +0000,cbc,"3 journalists killed in Israeli airstrike on car in central Gaza, health officials say",https://www.cbc.ca/news/world/israel-gaza-palestinians-killed-trump-peace-deal-9.7054240?cmp=rss
25,2026-01-20-23-41-00 +0000,wsj,Netflix Revenue and Profit Rise as Subscriptions Top 325 Million,https://www.wsj.com/business/media/netflix-nflx-q4-earnings-report-2025-6986e192?mod=pls_whats_news_us_business_f
25,2026-01-20-23-41-41 +0000,cbc,"Poilievre will run in a different riding next election, Conservative Party says",https://www.cbc.ca/news/canada/edmonton/pierre-poilievre-conservative-party-riding-9.7053418?cmp=rss
25,2026-01-21-00-27-17 +0000,nyt,Timothy Busfield Ordered Released From Jail Ahead of Sex Abuse Trial,https://www.nytimes.com/2026/01/20/us/timothy-busfield-charges-release.html
25,2026-01-21-07-40-00 +0000,wsj,Moncler Poaches Bottega Veneta Boss From Kering in Latest Luxury Shake-Up,https://www.wsj.com/business/c-suite/moncler-poaches-bottega-veneta-boss-from-kering-in-latest-luxury-shake-up-58ece449?mod=pls_whats_news_us_business_f
25,2026-01-21-17-03-57 +0000,nypost,Wild video shows Dem lawmakers get in vicious fight after town hall meeting,https://nypost.com/2026/01/21/us-news/wild-video-shows-dem-lawmakers-fighting-after-town-hall-meeting/
25,2026-01-21-06-46-00 +0000,nypost,Wife stabs estranged husband after learning he euthanized their rescue dogs: ‘Just saw red’,https://nypost.com/2026/01/21/world-news/uk-wife-claire-bridger-stabs-estranged-husband-after-learning-he-euthanized-their-dogs/
25,2026-01-20-23-50-17 +0000,bbc,Second lady Usha Vance announces she is pregnant with fourth child,https://www.bbc.com/news/articles/crkr7z7ky6po?at_medium=RSS&at_campaign=rss
25,2026-01-21-16-27-35 +0000,nypost,Nathan’s Famous swallowed up by pork processor Smithfield in $450M deal,https://nypost.com/2026/01/21/business/nathans-famous-swallowed-up-by-pork-processor-smithfield-in-450m-deal/
25,2026-01-21-17-11-02 +0000,nypost,Ringleader of $250M Minnesota welfare fraud scandal moans that she’s ‘lost everything’,https://nypost.com/2026/01/21/us-news/minnesota-welfare-fraud-leader-aimee-bock-gives-jailhouse-interview/
25,2026-01-21-12-00-00 +0000,startribune,Minnesotans and ICE alike brace for subzero cold snap,https://www.startribune.com/minnesotans-and-ice-alike-brace-for-subzero-cold-snap/601567414
25,2026-01-21-15-14-43 +0000,nypost,"Teen shooter Austin Thompson will plead guilty to murdering brother, 4 others in 2022 killing spree: attorney",https://nypost.com/2026/01/21/us-news/teen-shooter-austin-thompson-will-plead-guilty-to-5-murders-attorney/
25,2026-01-21-11-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-8a295f86?mod=pls_whats_news_us_business_f
24,2026-01-21-02-06-00 +0000,wsj,The Messy Human Drama That Dealt a Blow to One of AI’s Hottest Startups,https://www.wsj.com/tech/ai/the-messy-human-drama-that-dealt-a-blow-to-one-of-ais-hottest-startups-b86d736a?mod=pls_whats_news_us_business_f
24,2026-01-21-02-00-00 +0000,wsj,Chinese EVs Blow Past Tesla and Tariffs En Route to Global Reign,https://www.wsj.com/business/autos/china-cars-tariffs-byd-tesla-fa18066f?mod=pls_whats_news_us_business_f
24,2026-01-21-09-00-06 +0000,bbc,UK homes to get £15bn for solar and green tech to cut energy bills,https://www.bbc.com/news/articles/ckgj7me00p0o?at_medium=RSS&at_campaign=rss
24,2026-01-21-14-11-01 +0000,nyt,A Brief From Every Living Former Fed Chair Could Sway the Justices,https://www.nytimes.com/2026/01/21/us/politics/fed-governors-lisa-cook.html
24,2026-01-21-00-00-38 +0000,bbc,"Air India crash plane had record of safety defects, campaigners claim",https://www.bbc.com/news/articles/czx1p47x589o?at_medium=RSS&at_campaign=rss
24,2026-01-20-21-54-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-bbc5097a?mod=pls_whats_news_us_business_f
24,2026-01-20-21-55-29 +0000,nypost,"Netflix shares drop despite surpassing subscriber milestone,  revenue boost from ‘Stranger Things’",https://nypost.com/2026/01/20/media/netflix-shares-drop-despite-surpassing-subscriber-milestone-revenue-boost-from-stranger-things/
24,2026-01-21-16-13-31 +0000,nypost,"Ryanair CEO trolls Elon Musk, offering ‘big idiot’ sale as Starlink feud rages on",https://nypost.com/2026/01/21/business/ryanair-ceo-trolls-elon-musk-offering-big-idiot-sale-as-starlink-feud-rages-on/
24,2026-01-21-00-48-50 +0000,cbc,Did Carney just signal a massive shift in Canada's foreign policy direction?,https://www.cbc.ca/news/politics/mark-carney-davos-speech-foreign-policy-9.7053937?cmp=rss
24,2026-01-21-12-00-00 +0000,wsj,"Geothermal Wildcatter Zanskar, Which Uses AI to Find Heat, Raises $115 Million",https://www.wsj.com/business/energy-oil/geothermal-wildcatter-zanskar-which-uses-ai-to-find-heat-raises-115-million-598b6ac5?mod=pls_whats_news_us_business_f
24,2026-01-20-18-12-53 +0000,bbc,UK approves plans for Chinese mega-embassy,https://www.bbc.com/news/articles/cm2xwp37dmgo?at_medium=RSS&at_campaign=rss
24,2026-01-21-12-00-01 +0000,startribune,Border Cmdr. Greg Bovino has been ever-present during Twin Cities immigration crackdown,https://www.startribune.com/border-commander-gregory-bovino-has-been-ever-present-during-twin-cities-immigration-crackdown/601567335
24,2026-01-21-11-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-d8d8b4e1?mod=rss_markets_main
24,2026-01-21-11-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c043b301?mod=rss_markets_main
24,2026-01-21-11-20-00 +0000,wsj,J&J’s Sales and Profit Rise on Strong Cancer and Autoimmune Drug Sales,https://www.wsj.com/business/earnings/johnson-johnson-jnj-q4-earnings-report-2025-f2a1b48f?mod=pls_whats_news_us_business_f
23,2026-01-20-23-33-36 +0000,nyt,"Netflix Revamps Its Warner Bros. Bid, Seeking to Thwart Paramount",https://www.nytimes.com/2026/01/20/business/netflix-warner-bros-discovery-paramount-takeover.html
23,2026-01-21-00-15-43 +0000,latimes,'It's nuts.' This 4-year-old is getting death threats over NFL predictions,https://www.latimes.com/california/story/2026-01-20/its-nuts-this-4-year-old-is-getting-death-threats-over-nfl-predictions
23,2026-01-21-11-00-00 +0000,latimes,Celebrity PR firm helped LAFD shape messaging after Palisades fire,https://www.latimes.com/california/story/2026-01-21/celebrity-pr-firm-helped-lafd-shape-messaging-after-palisades-fire
23,2026-01-21-08-58-00 +0000,wsj,Burberry Shares Pop as Luxury Trench-Coat Maker Warms Up to Gen Z,https://www.wsj.com/business/retail/burberry-books-revenue-rise-as-gen-z-interest-warms-8ea42334?mod=pls_whats_news_us_business_f
23,2026-01-21-16-41-59 +0000,nypost,Ghislaine Maxwell ordered to tell all at House Oversight Epstein deposition,https://nypost.com/2026/01/21/us-news/ghislaine-maxwell-ordered-to-tell-all-at-house-oversight-epstein-deposition/
23,2026-01-21-15-59-46 +0000,nypost,"Illinois surgeon accused of fatally shooting ex-wife and her dentist husband is extradited to Ohio, booked on murder charges",https://nypost.com/2026/01/21/us-news/illinois-surgeon-accused-of-fatally-shooting-ex-wife-and-her-dentist-husband-extradited-to-ohio-booked-on-murder-charges/
23,2026-01-20-19-53-46 +0000,nypost,"Horses leap through flames, beer and wine flow at ancient annual ‘Las Luminarias’ bash in Spain",https://nypost.com/2026/01/20/world-news/horses-leap-through-wall-of-flames-at-ancient-annual-los-luminarias-bash/
23,2026-01-20-19-44-41 +0000,nypost,6-year-old girl is family’s sole survivor in Spanish train wreck,https://nypost.com/2026/01/20/world-news/6-year-old-girl-is-familys-sole-survivor-in-spanish-train-wreck/
23,2026-01-21-15-23-50 +0000,wapo,Elon Musk’s latest feud is a mudslinging match with a budget airline,https://www.washingtonpost.com/world/2026/01/21/ryanair-elon-musk-airline-x-fight/
22,2026-01-21-00-17-01 +0000,bbc,Snap settles social media addiction lawsuit ahead of trial,https://www.bbc.com/news/articles/c62ndl2ydzxo?at_medium=RSS&at_campaign=rss
22,2026-01-21-16-02-31 +0000,nypost,NYC subway rider seen wearing exposed leather chain cage around genitals — but cops say it does not break penal code,https://nypost.com/2026/01/21/us-news/pantless-nyc-subway-rider-exposes-leather-chain-cage-around-genitals-but-cops-say-no-penal-code-broken/
22,2026-01-20-22-17-00 +0000,wsj,Usha Vance Says She Is Expecting Fourth Child,https://www.wsj.com/us-news/jd-vance-usha-pregnancy-announcement-d11afeb2
22,2026-01-20-20-53-06 +0000,nyt,"For Syria’s Government, Kurdish Deal Is a Big Win on Shaky Ground",https://www.nytimes.com/2026/01/20/world/middleeast/syria-fighting-kurdish-deal.html
22,2026-01-21-09-00-00 +0000,cbc,"Greenlanders looking for Canadian support amid U.S. threats, Governor General says",https://www.cbc.ca/news/world/mary-simon-mexico-greenland-9.7053991?cmp=rss
22,2026-01-21-16-22-06 +0000,startribune,10 Minnesota chefs and restaurants named semifinalists for 2026 James Beard Awards,https://www.startribune.com/minnesota-chefs-best-chef-midwest-semifinalist-long-list-twin-cities/601563593
21,2026-01-21-11-47-00 +0000,wsj,EU Makes Play to Boost European Telecoms Investment,https://www.wsj.com/business/telecom/eu-makes-play-to-boost-european-telecoms-investment-9faf58ac
21,2026-01-21-14-26-53 +0000,wapo,Prince Harry takes the stand in privacy fight against Daily Mail publisher,https://www.washingtonpost.com/world/2026/01/21/prince-harry-media-surveillance-trial/
21,2026-01-21-00-01-05 +0000,bbc,"Film about Palestinian girl's desperate plea was a 'way to not feel helpless', says director",https://www.bbc.com/news/articles/clygr0ym00po?at_medium=RSS&at_campaign=rss
21,2026-01-21-15-46-37 +0000,nypost,College rapist makes mad dash for freedom after conviction— the bungling attempt was caught on camera,https://nypost.com/2026/01/21/us-news/college-student-makes-a-break-for-it-after-rape-conviction/
21,2026-01-21-15-02-00 +0000,wsj,Opinion | Minneapolis Disorder and ICE Enforcement,https://www.wsj.com/opinion/minneapolis-disorder-and-ice-enforcement-4e1b2e14
21,2026-01-20-23-50-00 +0000,wsj,Lululemon Halts Online Sales of Get Low Collection in Response to Customer Complaints,https://www.wsj.com/business/retail/lululemon-halts-online-sales-of-new-collection-in-response-to-customer-complaints-c69e5341?mod=pls_whats_news_us_business_f
21,2026-01-21-15-13-13 +0000,nyt,The fate of the Fed may turn on two words: ‘for cause.’,https://www.nytimes.com/live/2026/01/21/us/supreme-court-fed-lisa-cook/the-fate-of-the-fed-may-turn-on-two-words-for-cause
21,2026-01-21-00-01-24 +0000,nypost,"Kathy Hochul pushes to tax ZYN, other nicotine products like cigarettes— but critics are fuming",https://nypost.com/2026/01/20/us-news/hochul-pushes-new-nys-tax-on-zyn-nicotine-products-but-critics-are-fuming/
21,2026-01-21-11-44-00 +0000,wsj,"Traton Expects Net Cash Flow to Beat Guidance, Market Views",https://www.wsj.com/business/earnings/traton-expects-net-cash-flow-to-beat-guidance-market-views-e8a8683a?mod=pls_whats_news_us_business_f
21,2026-01-21-16-55-22 +0000,bbc,EU suspends approval of US trade deal,https://www.bbc.com/news/articles/c4gwp2me3gzo?at_medium=RSS&at_campaign=rss
21,2026-01-21-02-01-59 +0000,latimes,"An Adelanto mom went missing from a parking lot 20 years ago. The case went cold, until now",https://www.latimes.com/california/story/2026-01-20/adelanto-mom-went-missing-from-parking-lot-20-years-ago-case-went-cold-until-now
20,2026-01-21-11-00-00 +0000,latimes,Barabak: California is suffering truth decay. Sacramento should do something about it,https://www.latimes.com/politics/story/2026-01-21/california-journalism-google-newsom-news-outlet
20,2026-01-20-18-49-50 +0000,bbc,Carney says old world order 'is not coming back',https://www.bbc.com/news/articles/cly3d28p4p8o?at_medium=RSS&at_campaign=rss
20,2026-01-21-11-00-00 +0000,wapo,Why sticking to your savings plan beats panic buying gold or crypto,https://www.washingtonpost.com/business/2026/01/21/trump-greenland-tariffs-panic-investing/
20,2026-01-20-22-35-34 +0000,nyt,"Los Angeles School Desegregation Policy Hurts White Students, Lawsuit Says",https://www.nytimes.com/2026/01/20/us/los-angeles-schools-desegregation-lawsuit.html
20,2026-01-21-01-55-15 +0000,bbc,Actor Timothy Busfield to be released from jail in sex abuse case,https://www.bbc.com/news/articles/cz0pnxl9pvzo?at_medium=RSS&at_campaign=rss
20,2026-01-21-16-03-42 +0000,nyt,"Former Flight Attendant Posed as Pilot to Get Free Flights, Prosecutors Say",https://www.nytimes.com/2026/01/21/us/flight-attendant-fraud-canada-us-airlines.html
20,2026-01-20-23-30-37 +0000,latimes,Coyote makes astonishing swim to Alcatraz — the start of a prison-island pack? We asked experts,https://www.latimes.com/california/story/2026-01-20/coyote-makes-astonishing-swim-to-alcatraz-start-of-prison-island-pack-we-asked-experts
20,2026-01-20-20-11-21 +0000,nyt,U.S. Shifts Away From Kurdish-Led Forces in Fight Against ISIS,https://www.nytimes.com/2026/01/20/world/middleeast/syria-isis-camp-al-hol-kurds.html
19,2026-01-21-02-32-28 +0000,latimes,Suit against LAUSD alleges 'overt discrimination' against white students,https://www.latimes.com/california/story/2026-01-20/lausd-help-for-non-white-students-hurts-white-students-suit-alleges
19,2026-01-20-18-28-51 +0000,cbc,Father of B.C. woman found dead in Australia says 'she would have fought',https://www.cbc.ca/news/canada/canadian-piper-james-australia-9.7052620?cmp=rss
19,2026-01-21-09-18-47 +0000,nypost,Warren Buffet’s Berkshire Hathaway successor eyeing selloff of 325 million Kraft Heinz shares,https://nypost.com/2026/01/21/business/warren-buffets-berkshire-hathaway-successor-eyeing-selloff-of-325-million-kraft-heinz-shares/
19,2026-01-21-15-10-15 +0000,nypost,Teacher fired after arrest for child sex abuse charge in West Virginia,https://nypost.com/2026/01/21/us-news/teacher-fired-after-arrest-for-child-sex-abuse-charge-in-west-virginia/
19,2026-01-20-23-49-05 +0000,bbc,Measles cases surge in South Carolina as US risks losing elimination status,https://www.bbc.com/news/articles/clyezjke80jo?at_medium=RSS&at_campaign=rss
19,2026-01-20-22-21-09 +0000,latimes,"Helped by 'Stranger Things' finale, Netflix lands strong fourth quarter",https://www.latimes.com/entertainment-arts/business/story/2026-01-20/netflix-fourth-quarter-2025-earnings-stranger-things
19,2026-01-20-19-58-35 +0000,wapo,Clash between U.S. allies in Syria threatens ISIS detention centers,https://www.washingtonpost.com/world/2026/01/20/kurdish-fighters-syria-isis-detention/
19,2026-01-21-16-36-16 +0000,nyt,Michelle Obama and Gretchen Whitmer Disagree on America’s Readiness for a Female President,https://www.nytimes.com/2026/01/21/us/politics/michelle-obama-gretchen-whitmer-female-president.html
19,2026-01-20-20-01-15 +0000,nyt,Fresh Russian Strikes Cut Heat to Thousands in Ukraine’s Freezing Capital,https://www.nytimes.com/2026/01/20/world/europe/ukraine-russia-kyiv-heat-cold.html
