score,pubdate,source,title,link
22,2026-03-06-22-49-43 +0000,nyt,"Talarico’s Social Media Paper Trail, the Jobs Report and More Politics News",https://www.nytimes.com/2026/03/06/us/politics/talarico-social-media-democrats-jobs-report.html
22,2026-03-07-13-00-11 +0000,wapo,A French grandmother took an American road trip — and was struck by what she saw,https://www.washingtonpost.com/lifestyle/interactive/2026/american-roadtrip-french-grandmother-arnaud-montagard/
21,2026-03-07-20-48-00 +0000,nypost,Hawaii national park death exposes repeated rule violations as tourists take life-threatening risks,https://nypost.com/2026/03/07/us-news/hawaii-national-park-death-exposes-repeated-rule-violations-as-tourists-take-life-threatening-risks/
21,2026-03-07-10-15-02 +0000,nyt,Rebecca Solnit Says the Left’s Next Hero Is Already Here,https://www.nytimes.com/2026/03/07/magazine/rebecca-solnit-interview.html
21,2026-03-07-20-16-07 +0000,bbc,"At least six dead after tornadoes sweep across Michigan and Oklahoma, officials say",https://www.bbc.com/news/articles/crrxpwzvd5vo?at_medium=RSS&at_campaign=rss
21,2026-03-07-06-01-03 +0000,nypost,Sen. John Kennedy reveals why Kristi Noem was ‘dead as fried chicken’ after disastrous congressional hearing,https://nypost.com/2026/03/07/us-news/kristi-noem-was-dead-as-fried-chicken-after-congressional-hearing-sen-john-kennedy-reveals/
21,2026-03-07-01-14-16 +0000,latimes,"Deaf 6-year-old boy is deported to Colombia without his medical devices, attorney says",https://www.latimes.com/california/story/2026-03-06/deaf-6-year-old-boy-deported-with-family-to-colombia-attorney-says
20,2026-03-07-19-06-54 +0000,nypost,SJSU makes shocking legal move in latest twist of trans scandal shaking the nation,https://nypost.com/2026/03/07/us-news/sjsu-makes-shocking-legal-move-in-latest-twist-of-trans-scandal-shaking-the-nation/
20,2026-03-07-10-01-53 +0000,nyt,"Ahead of Midterms, Economic Warning Signs Pile Up for Republicans",https://www.nytimes.com/2026/03/07/us/politics/economy-midterms-republicans.html
20,2026-03-07-03-39-10 +0000,bbc,Footage shows US citizen shot dead by ICE agent in Texas traffic stop,https://www.bbc.com/news/articles/cedzep6gp07o?at_medium=RSS&at_campaign=rss
20,2026-03-06-22-33-00 +0000,wsj,U.S. investigators believe hackers affiliated with the Chinese government are responsible for a cyber intrusion on an internal FBI computer network that holds information related to some domestic surveillance orders,https://www.wsj.com/politics/national-security/china-suspected-in-breach-of-fbi-surveillance-network-2c9d1691
19,2026-03-07-16-50-45 +0000,nypost,Pedophile uses sick trick to get to assault 6-year-old Girl Scout in bathroom stall,https://nypost.com/2026/03/07/us-news/pedos-sick-trick-to-get-to-little-girl-in-ohio-five-below-store/
19,2026-03-07-17-59-18 +0000,nyt,Health Care Has Become the Lifeblood of the Labor Market,https://www.nytimes.com/2026/03/06/business/economy/health-care-hiring-labor-market.html
19,2026-03-07-03-50-06 +0000,missionlocal,‘Trying to be Mother Teresa:’ Tenderloin leaders react to Lurie’s security brawl,https://missionlocal.org/2026/03/sf-tenderloin-react-lurie-mother-teresa-security-brawl/
19,2026-03-07-20-44-44 +0000,nyt,Russia Attacks Kharkiv and Kyiv in Ukraine,https://www.nytimes.com/2026/03/07/world/europe/russia-ukraine-kharkiv-zelensky-airstrike.html
19,2026-03-06-22-42-00 +0000,wsj,Here is what to know about the lengthy process that lies ahead for tariff refunds,https://www.wsj.com/economy/trade/how-the-dash-to-collect-tariff-refunds-will-play-out-c6c634f5
19,2026-03-07-17-00-00 +0000,nypost,Drug dens disguised as storefronts hit in ‘most significant’ LA gang bust in years,https://nypost.com/2026/03/07/us-news/drug-dens-disguised-as-storefronts-hit-in-most-significant-la-gang-bust-in-years/
19,2026-03-07-11-00-00 +0000,latimes,Pacific Palisades' 97-year-old newspaper closed after the fire. Now it's staging a comeback,https://www.latimes.com/california/story/2026-03-07/pacific-palisades-newspaper-shut-down-after-ire-stages-comeback
18,2026-03-07-19-45-09 +0000,bbc,Rapper-politician Balendra Shah on course to be Nepal's next prime minister,https://www.bbc.com/news/articles/c93w6y0lnd9o?at_medium=RSS&at_campaign=rss
18,2026-03-06-22-10-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ce46836d?mod=rss_markets_main
18,2026-03-06-22-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-df299430?mod=pls_whats_news_us_business_f
18,2026-03-07-00-00-00 +0000,wsj,The Burger King President Who Took a Bite Out of McDonald’s,https://www.wsj.com/business/hospitality/burger-king-president-tom-curtis-mcdonalds-video-98206ce5?mod=pls_whats_news_us_business_f
18,2026-03-07-12-50-11 +0000,nypost,"Canada set to surpass 100,000 assisted suicides — more than the country’s WWII death toll",https://nypost.com/2026/03/07/world-news/canada-set-to-pass-100000-assisted-suicide-deaths-before-programs-10th-anniversary-societal-failing/
18,2026-03-07-07-08-58 +0000,bbc,Deadly storms and tornadoes strike US state of Michigan,https://www.bbc.com/news/videos/cx2r4wdgkzxo?at_medium=RSS&at_campaign=rss
18,2026-03-07-05-01-09 +0000,nyt,"Surfers in Munich (Yes, Munich) Just Want Their Wave Back",https://www.nytimes.com/2026/03/07/world/europe/munich-surfing-wave.html
17,2026-03-06-21-30-09 +0000,nypost,Hungary detains 7 Ukrainians and seizes $80 million cash shipment on suspicion of money laundering,https://nypost.com/2026/03/06/world-news/hungary-detains-7-ukrainians-and-seizes-80-million-cash-shipment-on-suspicion-of-money-laundering/
17,2026-03-07-20-29-35 +0000,nyt,"How Talarico Won Texas Democrats With Love, Luck and a Little Restraint",https://www.nytimes.com/2026/03/07/us/politics/how-talarico-won.html
17,2026-03-07-01-48-42 +0000,nyt,Brandon Herrera’s YouTube Gives Democrats More Hope in West Texas Race,https://www.nytimes.com/2026/03/06/us/politics/texas-democrats-brandon-herrera-youtube.html
17,2026-03-07-00-55-24 +0000,nyt,Florida Bar Retreats From Statement Saying Lindsey Halligan Was Under Scrutiny,https://www.nytimes.com/2026/03/06/us/politics/lindsey-halligan-florida-bar.html
17,2026-03-07-09-00-00 +0000,cbc,Do Carney and Poilievre have different visions for the Canada-U.S. relationship?,https://www.cbc.ca/news/politics/carney-poilievre-canada-united-states-analysis-9.7117567?cmp=rss
17,2026-03-07-00-01-22 +0000,bbc,'Most of my pension has gone on home heating oil',https://www.bbc.com/news/articles/cn877d27gndo?at_medium=RSS&at_campaign=rss
17,2026-03-07-07-33-00 +0000,wsj,Opinion | Our Trade With China Has Helped Americans,https://www.wsj.com/opinion/our-trade-with-china-has-helped-americans-426a2ec6
17,2026-03-07-15-00-00 +0000,wsj,The Big Winner From the Persian Gulf Energy Crisis? Russia,https://www.wsj.com/finance/commodities-futures/the-big-winner-from-the-persian-gulf-energy-crisis-russia-bec105e6?mod=pls_whats_news_us_business_f
17,2026-03-07-18-00-52 +0000,startribune,‘Rollercoaster’ forecast will melt off fresh snow with highs in the 60s Sunday,https://www.startribune.com/minnesota-weather-march-7-8-snow-melt-high-60s-sunday/601594593
17,2026-03-07-18-46-29 +0000,nyt,"Defense Without U.S. Help Is a Live Topic for Canada, Japan and Australia",https://www.nytimes.com/2026/03/06/world/canada/carney-takaichi-japan-trump.html
17,2026-03-07-17-10-29 +0000,nyt,"Ian Huntley, Whose Murder of Schoolgirls Appalled Britain, Dies After Prison Attack",https://www.nytimes.com/2026/03/07/world/europe/ian-huntley-dead-soham-murders-uk.html
17,2026-03-07-15-00-00 +0000,nypost,"RFK Jr. ‘definitely’ running for president in 2028, says his cousin Jack Schlossberg",https://nypost.com/2026/03/07/us-news/rfk-jr-definitely-running-for-president-in-2028-says-his-cousin-jack-schlossberg/
17,2026-03-06-23-26-17 +0000,bbc,"Watch: Obama, Biden and Clinton remember 'tenacious' Jesse Jackson",https://www.bbc.com/news/videos/cjwz8py0l2go?at_medium=RSS&at_campaign=rss
17,2026-03-07-13-30-00 +0000,nypost,"Zohran Mamdani’s and AOC’s DSA comrades call for ‘ending US empire,’ mourn ayatollah’s ‘extrajudicial’ killing",https://nypost.com/2026/03/07/us-news/dsa-calls-for-ending-us-empire-mourns-iranian-ayatollahs-extrajudicial/
17,2026-03-07-12-00-00 +0000,startribune,Ramstad: Tech influencers urge people to Resist and Unsubscribe from tech giants,https://www.startribune.com/ramstad-tech-influencers-urge-people-to-resist-and-unsubscribe-from-tech-giants/601591138
17,2026-03-07-11-08-19 +0000,nyt,How We Analyzed the Strike on the Iranian School,https://www.nytimes.com/video/world/middleeast/100000010750321/how-we-analyzed-the-strike-on-the-iranian-school.html
17,2026-03-07-11-00-08 +0000,nyt,Traveling Around the Turbulent World With Mark Carney,https://www.nytimes.com/2026/03/07/world/canada/canada-mark-carney-iran-india-australia.html
17,2026-03-07-12-08-59 +0000,nyt,Vulnerable California Republican Darrell Issa Drops Re-election Bid,https://www.nytimes.com/2026/03/06/us/politics/darrell-issa-california-retire.html
16,2026-03-07-12-00-00 +0000,startribune,Mayo Clinic’s record profit leaves mixed feelings in the wake of med giant’s closures in small towns,https://www.startribune.com/mayo-2025-profit-southern-minnesota-rural-clinic-closures-service-cuts-replace/601594166
16,2026-03-06-23-00-00 +0000,wsj,Everybody Loves to Hate Dubai. Here’s Why They’re Wrong.,https://www.wsj.com/world/middle-east/dubai-iran-a2582863
16,2026-03-07-00-00-00 +0000,wsj,See How Fast Gasoline Prices Are Rising,https://www.wsj.com/finance/commodities-futures/us-gas-prices-charts-bfe10437?mod=rss_markets_main
16,2026-03-07-13-00-02 +0000,nyt,Big Tech’s Uncertain Future in the Persian Gulf,https://www.nytimes.com/2026/03/07/business/dealbook/iran-gulf-tech-investments.html
16,2026-03-06-21-59-19 +0000,latimes,Iranians in L.A. turn to WhatsApp and Fox News for updates on loved ones,https://www.latimes.com/world-nation/story/2026-03-06/iranians-in-la-turn-to-whatsapp-fox-news-for-updates-on-loved-ones
16,2026-03-06-21-38-47 +0000,bbc,Inside Venezuela's political transition two months after Maduro's ousting,https://www.bbc.com/news/videos/c4g244g829zo?at_medium=RSS&at_campaign=rss
16,2026-03-07-00-43-08 +0000,nypost,"Who is the real Schlossberg —serious politician, fantasist, internet troll, or all three?",https://nypost.com/2026/03/06/us-news/who-is-the-real-schlossberg-serious-politician-fantasist-internet-troll-or-all-three/
16,2026-03-07-09-00-00 +0000,cbc,"After deadly Hong Kong fire, the art of bamboo scaffolding hangs in the balance",https://www.cbc.ca/news/world/bamboo-scaffolding-hong-kong-9.7105207?cmp=rss
16,2026-03-07-07-54-22 +0000,bbc,Russian strike on Kharkiv apartment block kills ten,https://www.bbc.com/news/articles/cn8zd049l08o?at_medium=RSS&at_campaign=rss
16,2026-03-06-22-19-00 +0000,wsj,Saks Fifth Avenue Is Shrinking to Half the Number of Stores in Bankruptcy,https://www.wsj.com/business/retail/saks-global-plans-to-close-15-more-stores-in-bankruptcy-b0f8e632?mod=pls_whats_news_us_business_f
16,2026-03-07-15-50-00 +0000,startribune,Free agency preview: Vikings are in the market for a starting center again,https://www.startribune.com/minnesota-vikings-nfl-free-agency-center-preview-tyler-linderbaum/601591973
16,2026-03-07-16-59-45 +0000,nypost,"Boy, 14, fatally shot in the  head while sitting inside car in Sunset Park: cops",https://nypost.com/2026/03/07/us-news/teen-latest-victim-in-nycs-youth-violence-plague/
15,2026-03-06-23-24-00 +0000,bbc,US presidents gather to honour Jesse Jackson at memorial service,https://www.bbc.com/news/articles/cdr2mmnzn0ko?at_medium=RSS&at_campaign=rss
15,2026-03-06-22-43-03 +0000,nypost,"TSA seizes drugs, guns and fake grenades — despite Dem-fueled funding freeze that’s kept workers on furlough",https://nypost.com/2026/03/06/us-news/tsa-has-seized-drugs-guns-despite-dem-fueled-funding-freeze-thats-kept-workers-on-furlough/
15,2026-03-06-23-00-00 +0000,wsj,Judge Denies ‘Stand Your Ground’ Immunity for Second Shooter in Road Rage Case,https://www.wsj.com/us-news/law/judge-denies-stand-your-ground-immunity-for-second-shooter-in-road-rage-case-192859d3
15,2026-03-07-11-00-00 +0000,latimes,"After initial jubilation, some Iranian Americans fear a quagmire",https://www.latimes.com/california/story/2026-03-07/after-initial-jubilation-some-iranian-americans-fear-quagmire
15,2026-03-06-22-57-36 +0000,wapo,"Man killed Utah women on hike and another at home for cars, prosecutors say",https://www.washingtonpost.com/nation/2026/03/06/man-kills-utah-women-cars/
15,2026-03-07-09-34-15 +0000,nyt,Russia Gets Silent Treatment in Paralympics Return,https://www.nytimes.com/2026/03/06/world/europe/2026-paralympics-russia-doping-ukraine-boycott.html
14,2026-03-07-15-45-57 +0000,nyt,Epstein Doctor Steps Away From Elite Health Clinics,https://www.nytimes.com/2026/03/07/us/epstein-doctors-bernard-kruger.html
14,2026-03-07-18-48-36 +0000,nypost,Major update on the world’s worst serial killer Gary Ridgway,https://nypost.com/2026/03/07/world-news/major-update-on-the-worlds-worst-serial-killer/
14,2026-03-06-23-49-29 +0000,wapo,"Justice Department targets Cuban officials, aims for indictments",https://www.washingtonpost.com/national-security/2026/03/06/trump-cuba-prosecution/
14,2026-03-07-12-00-00 +0000,startribune,"As Operation Metro Surge recedes, concern grows over tactics of Twin Cities bounty hunters",https://www.startribune.com/as-operation-metro-surge-recedes-concern-grows-over-tactics-of-twin-cities-bounty-hunters/601592783
14,2026-03-07-11-00-41 +0000,wapo,DHS feeds talking points to Republicans as opposition to ICE warehouses swells,https://www.washingtonpost.com/investigations/2026/03/07/dhs-gop-ice-warehouses/
14,2026-03-07-14-01-28 +0000,nyt,"State Department Bypasses Congress to Send Israel More Than 20,000 Bombs",https://www.nytimes.com/2026/03/06/us/politics/state-department-bomb-sale-israel.html
14,2026-03-07-01-00-00 +0000,wsj,"We Got Hooked on Fast, Free Shipping. Now Retailers Are Taking It Away.",https://www.wsj.com/business/retail/fast-free-shipping-retailers-fedex-ups-amazon-e6ba5967?mod=pls_whats_news_us_business_f
14,2026-03-07-00-10-00 +0000,cbc,Carney says Andrew Mountbatten-Windsor should be removed from line of succession,https://www.cbc.ca/news/politics/carney-mountbatten-windsor-9.7118464?cmp=rss
14,2026-03-07-05-04-33 +0000,bbc,Emirates resumes some Dubai flights – what's the latest on travel to UK?,https://www.bbc.com/news/articles/c4ge52x4w37o?at_medium=RSS&at_campaign=rss
14,2026-03-06-21-13-02 +0000,bbc,Former 100m world champion Kerley banned for two years,https://www.bbc.com/sport/athletics/articles/cq579936953o?at_medium=RSS&at_campaign=rss
13,2026-03-07-17-03-42 +0000,nypost,‘Young hoes’ TikTok trend ripped as ‘trashy’ and ‘depressing’ — despite taking internet by storm,https://nypost.com/2026/03/07/us-news/young-hoes-trend-sparks-backlash-as-critics-slam-viral-videos-as-depressing/
13,2026-03-07-13-00-00 +0000,startribune,Modern Times cafe in Minneapolis makes pay-what-you-can permanent,https://www.startribune.com/modern-times-cafe-in-minneapolis-makes-pay-what-you-can-permanent/601589329
13,2026-03-07-00-35-55 +0000,nyt,Can we say senior UN official? he is the head of an agency,https://www.nytimes.com/live/2026/03/07/world/iran-war-trump-israel-lebanon/developing-humanitarian-crisis-in-the-mideast
13,2026-03-07-03-22-00 +0000,wsj,China Forex Reserves Rise Slightly in February,https://www.wsj.com/economy/central-banking/china-forex-reserves-rise-slightly-in-february-57aded35
13,2026-03-07-19-36-03 +0000,nypost,Gavin Newsom’s insane word-salad explanation when asked simple question about his politics,https://nypost.com/2026/03/07/us-news/gavin-newsoms-insane-word-salad-explanation-for-what-his-politics-stands-for-is-mocked/
13,2026-03-07-17-05-18 +0000,nypost,Trans porn star allegedly stabs man who wouldn’t have sex — over religious differences,https://nypost.com/2026/03/07/us-news/transgender-porn-star-arrested-for-allegedly-stabbing-man-who-wouldnt-have-sex-because-of-religion/
12,2026-03-07-19-40-17 +0000,nyt,"After Tornadoes Ravage Michigan and Oklahoma, Residents Survey Damage",https://www.nytimes.com/2026/03/07/us/tornado-michigan-oklahoma-storms-weather.html
12,2026-03-07-17-02-45 +0000,nypost,Keys to success: 16 members of same family perform piano concert at Carnegie Hall,https://nypost.com/2026/03/07/us-news/16-members-of-same-family-perform-piano-concert-at-carnegie-hall/
12,2026-03-07-12-00-04 +0000,wapo,"Paula Doress-Worters, who helped break the silence on postpartum depression, dies at 87",https://www.washingtonpost.com/obituaries/2026/03/07/paula-doress-worters-our-bodies-ourselves/
12,2026-03-07-15-38-30 +0000,startribune,Could requiring fewer apartment stairways help solve Minnesota’s housing shortage?,https://www.startribune.com/could-requiring-fewer-apartment-stairways-help-solve-minnesotas-housing-shortage/601559070
12,2026-03-07-02-04-23 +0000,bbc,Swiss to vote on right-wing push to slash licence fee for public broadcaster,https://www.bbc.com/news/articles/c4g55v24wrno?at_medium=RSS&at_campaign=rss
12,2026-03-07-20-50-12 +0000,nypost,Ford recalling nearly 2 million cars due to rearview display issues,https://nypost.com/2026/03/07/us-news/ford-recalling-1-74-million-cars-due-to-rearview-display-issues/
12,2026-03-07-20-35-06 +0000,startribune,Warroad beats Hibbing/Chisholm in OT for first state title since 2005,https://www.startribune.com/minnesota-boys-hockey-state-tournament-live-scores-hibbing-warroad-minnetonka-moorhead/601589196
12,2026-03-07-07-33-00 +0000,wsj,Axel Springer Strikes $770 Million Deal for U.K.’s Daily Telegraph,https://www.wsj.com/business/media/axel-springer-strikes-770-million-deal-for-u-k-s-daily-telegraph-f6ac9073?mod=pls_whats_news_us_business_f
11,2026-03-07-12-24-42 +0000,nyt,Beer Company BrewDog Leaves Investors Empty-Handed After Missteps,https://www.nytimes.com/2026/03/07/business/brewdog-sale-equity-punks-investors.html
11,2026-03-07-13-00-00 +0000,latimes,"Daylight saving time returns, despite perennial politicking to stop the switch",https://www.latimes.com/california/story/2026-03-07/daylight-saving-time-returns-when-to-change-your-clocks
11,2026-03-06-22-59-00 +0000,wsj,Opinion | A Friday Economic Panic Attack,https://www.wsj.com/opinion/february-jobs-report-economy-labor-department-oil-iran-war-3460f3a9?mod=pls_whats_news_us_business_f
11,2026-03-07-19-27-05 +0000,wapo,"Ukrainian forces halt advance in Zaporizhzhia, Kyiv officials say",https://www.washingtonpost.com/world/2026/03/07/ukraine-russia-conflict-zaporizhzhia/
11,2026-03-07-19-22-06 +0000,latimes,Intense Santa Ana winds pound Southern California,https://www.latimes.com/california/story/2026-03-07/santa-ana-winds-pound-southern-california
11,2026-03-07-18-02-21 +0000,nypost,4 arrested after device at Gracie Mansion protest sends people running for cover,https://nypost.com/2026/03/07/us-news/possible-smoke-bomb-at-gracie-mansion-sends-people-running-for-cover/
11,2026-03-07-04-30-23 +0000,nyt,Airstrikes hit Tehran’s Mehrabad Airport.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/airstrikes-hit-tehrans-mehrabad-airport
11,2026-03-07-20-43-41 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/07/world/iran-war-trump-israel-lebanon/heres-the-latest
11,2026-03-06-21-21-39 +0000,nypost,Restaurants turn to mini cocktails to lure customers in age of Ozempic,https://nypost.com/2026/03/06/business/restaurants-turn-to-mini-cocktails-to-lure-customers-in-age-of-ozempic/
11,2026-03-07-07-33-00 +0000,wsj,"BlackRock Sticks to Redemption Minimum on Credit Fund, Sends Shares Lower",https://www.wsj.com/finance/investing/blackrock-sticks-to-redemption-minimum-on-credit-fund-sends-shares-lower-0da83b7f?mod=rss_markets_main
10,2026-03-07-00-59-39 +0000,bbc,The final voyage of the Iranian warship sunk by the US,https://www.bbc.com/news/articles/c4geelnw7w3o?at_medium=RSS&at_campaign=rss
10,2026-03-07-03-12-40 +0000,missionlocal,"Remembering ‘Diamond’ Dave Whitaker, 88, San Francisco’s common thread",https://missionlocal.org/2026/03/remembering-diamond-dave/
10,2026-03-07-03-15-00 +0000,cbc,U.S. says it worked with Ecuador to bomb alleged drug-trafficking operations site,https://www.cbc.ca/news/world/us-ecuador-joint-operation-drug-trafficking-9.7118563?cmp=rss
10,2026-03-06-21-09-06 +0000,nyt,A Week of Turmoil Leaves Stocks in Negative Territory for 2026,https://www.nytimes.com/2026/03/06/business/stocks-jobs-report.html
10,2026-03-07-12-00-00 +0000,missionlocal,People We Meet: Billie Hayes on tending a bar full of spirits,https://missionlocal.org/2026/03/wild-side-west-billie-hayes-lesbian-bar-san-francisco-bernal/
10,2026-03-06-21-32-11 +0000,bbc,Russian athletes march at Paralympic opening ceremony,https://www.bbc.com/sport/articles/c98gkg3kr1jo?at_medium=RSS&at_campaign=rss
10,2026-03-06-21-24-00 +0000,wsj,"Western Alliance Sues Jefferies Over Soured Loan, Records Charge-Off",https://www.wsj.com/finance/banking/western-alliance-sues-jefferies-7b0614f9?mod=rss_markets_main
10,2026-03-06-21-03-12 +0000,cbc,Ottawa announces $5.4M for 5 sexual and reproductive health organizations,https://www.cbc.ca/news/politics/sexual-reproductive-health-funding-9.7117932?cmp=rss
10,2026-03-07-19-40-19 +0000,nyt,Two Toronto-Area Synagogues Are Struck by Gunfire,https://www.nytimes.com/2026/03/07/world/canada/toronto-synagogue-shootings-canada.html
10,2026-03-07-13-51-37 +0000,nyt,How Candidates Are Using Winks and Posts to Seek Crypto and A.I. Cash,https://www.nytimes.com/2026/03/07/us/politics/ai-crypto-money-midterms-congress.html
10,2026-03-07-16-06-17 +0000,nyt,ICE Detains Reporter Estefany Rodriguez Florez in Nashville,https://www.nytimes.com/2026/03/07/us/immigration-ice-nashville-reporter-detained-tn-estefany-rodriguez-florez.html
9,2026-03-07-20-45-37 +0000,nyt,Runners at Los Angeles Marathon Can Get a Finisher Medal After Only 18 Miles,https://www.nytimes.com/2026/03/07/us/los-angeles-marathon-medals.html
9,2026-03-06-22-57-11 +0000,nyt,How Jeffrey Epstein Used Doctors to Control Women,https://www.nytimes.com/video/us/100000010737138/epstein-doctors-women.html
9,2026-03-06-21-44-39 +0000,nyt,What to know about the jobs report.,https://www.nytimes.com/2026/03/06/business/economy/what-to-know-about-the-report.html
9,2026-03-07-13-00-00 +0000,wsj,Troops Mass as Landlocked Ethiopia Chases Access to the Sea,https://www.wsj.com/world/africa/troops-mass-as-landlocked-ethiopia-chases-access-to-the-sea-211eb089
9,2026-03-07-12-21-40 +0000,bbc,Heavy rains and flooding kills at least 23 in Nairobi,https://www.bbc.com/news/articles/cn87pl8e2l5o?at_medium=RSS&at_campaign=rss
9,2026-03-07-11-00-00 +0000,latimes,Grocery Outlet to close dozens of stores after overexpansion,https://www.latimes.com/business/story/2026-03-07/grocery-outlet-to-close-dozens-of-stores-after-overexpansion
9,2026-03-07-11-31-44 +0000,nyt,Hanging Up,https://www.nytimes.com/2026/03/07/briefing/hanging-up.html
9,2026-03-07-00-09-00 +0000,wsj,Opinion | Vinay Prasad Is Out at the FDA—Again,https://www.wsj.com/opinion/fda-marty-makary-vinay-prasad-uniqure-accelerated-approvals-ab0548ff
9,2026-03-07-10-30-00 +0000,wsj,"For Some Influencers, Epstein Conspiracy Theories Are Big Business",https://www.wsj.com/us-news/epstein-files-conspiracy-theories-influencers-3127f51c?mod=pls_whats_news_us_business_f
8,2026-03-07-19-28-24 +0000,latimes,State Farm reaches deal to keep 17% hike in home insurance rates,https://www.latimes.com/business/story/2026-03-07/state-farm-rate-hike-deal-la-wildfires-ricardo-lara-insurance-department
8,2026-03-07-07-33-00 +0000,wsj,Opinion | Elbridge Colby’s Warnings Are Coming True,https://www.wsj.com/opinion/elbridge-colbys-warnings-are-coming-true-a4530a91
8,2026-03-07-01-27-00 +0000,missionlocal,S.F. immigration courts gutted: 21 judges down to 2 after planned departures,https://missionlocal.org/2026/03/s-f-immigration-courts-gutted-21-judges-down-to-2-after-planned-departures/
8,2026-03-07-07-33-00 +0000,wsj,Opinion | The National Academy of Sciences Isn’t Biased,https://www.wsj.com/opinion/the-national-academy-of-sciences-isnt-biased-a343c0a6
8,2026-03-07-07-33-00 +0000,wsj,Kalshi and Polymarket Are Each Eyeing Roughly $20 Billion Valuations,https://www.wsj.com/finance/kalshi-and-polymarket-are-each-eyeing-roughly-20-billion-valuations-d7b9c5d8?mod=pls_whats_news_us_business_f
8,2026-03-07-16-16-24 +0000,startribune,Full brackets announced for girls basketball state tournament,https://www.startribune.com/minnesota-high-school-girls-basketball-state-tournament-bracket-schedule-announced-by-mshsl/601591900
8,2026-03-07-11-00-00 +0000,wsj,"News quiz for March 7, 2026",https://www.wsj.com/business/media/news-quiz-for-march-7-2026-fc1fbc50?mod=pls_whats_news_us_business_f
7,2026-03-07-10-00-40 +0000,nyt,Lemurs Love This Fruit That Is Choking Madagascar’s Forests,https://www.nytimes.com/2026/03/07/science/lemurs-guavas-forests-madagascar.html
7,2026-03-07-20-06-36 +0000,nyt,How D.H.S. Retreated on Immigration Tactics After Minneapolis,https://www.nytimes.com/2026/03/07/us/politics/ice-arrests-slowdown.html
7,2026-03-07-12-00-02 +0000,missionlocal,"A Q&A with Rob Nilsson, the Tenderloin’s indie cinema master",https://missionlocal.org/2026/03/rob-nilsson-tenderloin-san-francisco/
7,2026-03-07-16-15-06 +0000,nyt,"Seat 11A: The Windowless Inside Joke at 30,000 Feet",https://www.nytimes.com/2026/03/07/us/seat-11a-no-window-ryanair-airlines.html
7,2026-03-07-15-00-00 +0000,wsj,International Funds Outscore U.S. So Far,https://www.wsj.com/finance/investing/international-us-stock-funds-4ec2da0c?mod=rss_markets_main
6,2026-03-07-19-37-51 +0000,nyt,"At Noma, Accusations of Past Physical Abuse",https://www.nytimes.com/2026/03/07/dining/rene-redzepi-noma-abuse-allegations.html
6,2026-03-07-19-02-49 +0000,nyt,A Washington Museum Zeros In on the Watergate Scandal,https://www.nytimes.com/2026/03/07/arts/design/dc-watergate-museum-pop-up.html
6,2026-03-07-04-36-38 +0000,nyt,"Appeals Court Upholds Protected Status for 350,000 Haitians",https://www.nytimes.com/2026/03/06/us/haiti-tps-appeals-court.html
5,2026-03-07-20-43-53 +0000,nyt,How Alberto Carvalho Became L.A.U.S.D. Superintendent Despite Scandals,https://www.nytimes.com/2026/03/07/us/alberto-carvalho-lausd-scandals.html
5,2026-03-07-10-01-32 +0000,nyt,This Work Zoom Shouldn’t Have Gone X-Rated,https://www.nytimes.com/2026/03/07/business/zoom-trauma-shame.html
4,2026-03-07-03-13-18 +0000,nyt,This is what happened on March 6.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-6
4,2026-03-07-03-03-05 +0000,nyt,Divisive F.D.A. Vaccine Regulator Is Resigning,https://www.nytimes.com/2026/03/06/health/fda-prasad-resigns.html
4,2026-03-07-07-33-00 +0000,wsj,Opinion | Our Highschoolers in Crisis,https://www.wsj.com/opinion/our-highschoolers-in-crisis-7badf808
4,2026-03-06-22-23-00 +0000,wsj,The WSJ Dollar Index Rises 1.08% This Week to 95.71,https://www.wsj.com/finance/currencies/most-asian-currencies-strengthen-on-likely-technical-recovery-6b348d30?mod=rss_markets_main
3,2026-03-07-07-33-00 +0000,wsj,Opinion | ‘The Science Guy’ and Facts,https://www.wsj.com/opinion/the-science-guy-and-facts-1b36607e
3,2026-03-07-14-00-00 +0000,missionlocal,Didn’t have a notepad!,https://missionlocal.org/2026/03/didnt-have-a-notepad/
1,2026-03-06-21-02-17 +0000,nyt,The State of U.S. Markets,https://www.nytimes.com/video/us/100000010755999/the-state-of-us-markets.html
