score,pubdate,source,title,link
30,2025-10-09-21-56-41 +0000,missionlocal,New S.F. sheriff chief of staff shoved BLM protester in 2020 video,https://missionlocal.org/2025/10/sf-sheriff-john-ramirez-protest-video/
30,2025-10-09-09-19-17 +0000,bbc,South Africa's Fort Hare university closed as buildings set on fire,https://www.bbc.com/news/articles/c5yjn17046po?at_medium=RSS&at_campaign=rss
29,2025-10-09-16-37-10 +0000,bbc,NBA games back in China for first time since Hong Kong row,https://www.bbc.com/news/articles/cj9zmld314ro?at_medium=RSS&at_campaign=rss
29,2025-10-09-14-32-00 +0000,wsj,U.K. Government Accused of Scuttling China Spying Case,https://www.wsj.com/world/china/u-k-government-accused-of-scuttling-china-spying-case-2e6599a9
29,2025-10-09-23-53-44 +0000,nyt,Inflation Report Will Be Released Despite Shutdown,https://www.nytimes.com/2025/10/09/business/economy/inflation-report-release-shutdown.html
29,2025-10-09-16-23-29 +0000,nypost,"Israel shoots down two Houthi drones, IDF confirms",https://nypost.com/2025/10/09/world-news/israeli-air-force-downs-two-houthi-drones/
29,2025-10-09-21-17-43 +0000,startribune,Legal heavyweight with lengthy Justice Department ties enters Hennepin County Attorney race,https://www.startribune.com/anders-folk-hennepin-county-attorney-race-mary-moriarty/601488931
29,2025-10-10-00-05-17 +0000,nypost,California gubernatorial hopeful Katie Porter caught flashing icy glare at staffer in latest resurfaced meltdown,https://nypost.com/2025/10/09/us-news/california-gubernatorial-hopeful-katie-porter-caught-flashing-icy-glare-at-staffer-in-latest-bullying-scandal/
28,2025-10-09-13-24-08 +0000,nyt,Appeals Court to Weigh Legality of Deploying Troops to Portland,https://www.nytimes.com/2025/10/09/us/politics/appeals-court-national-guard-portland-oregon-trump.html
28,2025-10-09-10-00-00 +0000,latimes,Shoppers in California plan to splurge this holiday season — out of fear,https://www.latimes.com/business/story/2025-10-09/inflation-fears-set-to-boost-holiday-shopping
28,2025-10-09-20-02-09 +0000,latimes,"Man crashed into a car in Montclair, killing one occupant and kidnapping another, police say",https://www.latimes.com/california/story/2025-10-09/man-allegedly-crashed-into-another-persons-car-and-kidnapped-one-of-the-passengers-montclair-police-say
28,2025-10-09-14-51-27 +0000,nypost,What is ‘bluetoothing’ or ‘hotspotting’ — and how the dangerous trend is fueling new HIV infections,https://nypost.com/2025/10/09/health/what-is-bluetoothing-and-how-its-fueling-new-hiv-cases/
27,2025-10-09-22-20-03 +0000,nypost,Turning Point USA to air its own ‘All American’ Super Bowl LX halftime show to compete with NFL’s Bad Bunny,https://nypost.com/2025/10/09/us-news/turning-point-usa-to-air-its-own-all-american-super-bowl-lx-halftime-show-to-compete-with-nfls-bad-bunny/
27,2025-10-09-23-12-41 +0000,nyt,Who is Jonathan Rinderknecht? What We Know About The Palisades Fire Arrest,https://www.nytimes.com/2025/10/08/us/palisades-fire-arrest-jonathan-rinderknecht.html
27,2025-10-09-15-00-00 +0000,wsj,What Investing in the Age of AI Will Look Like,https://www.wsj.com/finance/investing/ai-investing-future-3407e68b
27,2025-10-09-09-00-34 +0000,bbc,Parents of fugitive New Zealand dad apologise for 'trouble' caused,https://www.bbc.com/news/articles/cy7pl4e1y1zo?at_medium=RSS&at_campaign=rss
27,2025-10-09-16-07-02 +0000,cbc,U.S. launches Tesla probe following more crashes involving full self-driving feature,https://www.cbc.ca/news/business/tesla-fsd-probe-9.6933180?cmp=rss
26,2025-10-09-13-10-00 +0000,wsj,Airport Delays Move Government Shutdown Fight to the Tarmac,https://www.wsj.com/us-news/air-traffic-controllers-government-shutdown-1cbd12f2
26,2025-10-09-22-51-08 +0000,nypost,Florida bill would force public universities to rename roads after Charlie Kirk — or lose state funding,https://nypost.com/2025/10/09/us-news/florida-lawmakers-bill-would-require-public-universities-to-rename-roads-after-charlie-kirk-or-else-lose-state-funding/
26,2025-10-10-00-49-50 +0000,nyt,What a National Guard Deployment Means,https://www.nytimes.com/video/us/100000010446054/how-trump-is-using-the-national-guard.html
26,2025-10-09-15-20-59 +0000,bbc,Colombia's president says boat struck by US was carrying Colombians,https://www.bbc.com/news/articles/c89dz920p0do?at_medium=RSS&at_campaign=rss
26,2025-10-09-22-03-00 +0000,wsj,Authorities Re-Examine South Carolina Road-Rage Killing Following Public Outcry,https://www.wsj.com/us-news/law/south-carolina-scott-spivey-stand-ground-case-960d170d
26,2025-10-09-10-00-00 +0000,latimes,She found an LAPD official's AirTag. Her lawsuit claims it derailed her career,https://www.latimes.com/california/story/2025-10-09/lapd-whistleblower-retaliation-allegations
25,2025-10-09-16-10-41 +0000,nypost,Feds probe nearly 3M Teslas after crashes linked to self-driving tech,https://nypost.com/2025/10/09/business/elon-musks-tesla-probed-for-full-self-driving-impacting-nearly-3m-cars/
25,2025-10-09-02-58-46 +0000,nyt,Colombia’s President Says Boat Bombed by U.S. Was Carrying Colombians,https://www.nytimes.com/2025/10/08/world/americas/colombia-citizens-boat-us-bombed.html
25,2025-10-09-20-50-52 +0000,startribune,Eden Prairie brothers win national award for their lending libraries of fishing gear,https://www.startribune.com/eden-prairie-brothers-win-national-award-for-their-lending-libraries-of-fishing-gear/601479475
25,2025-10-09-19-31-48 +0000,nyt,National Guard Expected to Start Patrolling in Memphis,https://www.nytimes.com/2025/10/09/us/national-guard-patrols-memphis-tennessee.html
25,2025-10-09-18-48-00 +0000,nyt,Alex Jones Asks Supreme Court to Halt $1.4 Billion Payment to Sandy Hook Families,https://www.nytimes.com/2025/10/09/us/politics/supreme-court-alex-jones.html
24,2025-10-09-21-14-00 +0000,wsj,Tesla Self-Driving Technology Breaks Traffic Laws. Can the Feds Stop It?,https://www.wsj.com/business/autos/tesla-self-driving-technology-breaks-traffic-laws-can-the-feds-stop-it-a2a78a4d?mod=pls_whats_news_us_business_f
24,2025-10-09-17-04-18 +0000,latimes,"California test scores improve amid lingering pandemic setbacks. LAUSD, Compton show gains",https://www.latimes.com/california/story/2025-10-09/california-test-scores-show-progress-but-uneven-pace-in-surpassing-pre-pandemic-levels
24,2025-10-09-08-00-00 +0000,cbc,"U.S. bill calls for more integration between Canadian, American border agents",https://www.cbc.ca/news/politics/canada-united-states-border-bill-9.6931988?cmp=rss
24,2025-10-09-10-00-17 +0000,wapo,U.S. aid cuts are being felt across Africa. Here’s where.,https://www.washingtonpost.com/world/2025/10/09/usaid-cuts-africa-health-crisis/
24,2025-10-09-17-08-17 +0000,nyt,The Army’s Race to Catch Up in a World of Deadly Drones,https://www.nytimes.com/2025/10/09/us/army-drone-warfare.html
24,2025-10-09-06-38-27 +0000,nypost,Support for embattled Virginia AG candidate Jay Jones plummets in internal poll after text scandal,https://nypost.com/2025/10/09/us-news/virginia-ag-candidate-jay-jones-losing-support-in-internal-poll-after-text-scandal/
24,2025-10-09-13-00-00 +0000,wsj,The books have closed on the U.S. government’s fiscal 2025. Here’s what has changed about the federal budget—and what hasn’t.,https://www.wsj.com/economy/federal-budget-fiscal-2025-e8d21595
24,2025-10-09-13-17-31 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
23,2025-10-09-23-52-28 +0000,nyt,What Are the Charges in Letitia James’s Indictment?,https://www.nytimes.com/2025/10/09/us/politics/letitia-james-indictment-charges.html
23,2025-10-09-20-30-00 +0000,wsj,Opinion | Why Won’t President Milei Let Go of the Peso?,https://www.wsj.com/opinion/why-wont-president-milei-let-go-of-the-peso-dollar-argentina-0b5fdebc
23,2025-10-09-18-22-00 +0000,wsj,"Fed’s Barr Urges Caution With Further Rate Moves, Underscoring Committee’s Divisions",https://www.wsj.com/economy/central-banking/feds-barr-urges-caution-with-further-rate-moves-underscoring-committees-divisions-3cca4e1a
23,2025-10-09-19-52-51 +0000,bbc,"Nineteen more removed to France under 'one in, one out' scheme",https://www.bbc.com/news/articles/ce809jmznl2o?at_medium=RSS&at_campaign=rss
23,2025-10-09-13-01-00 +0000,wsj,László Krasznahorkai Wins Nobel Prize in Literature,https://www.wsj.com/arts-culture/books/nobel-literature-prize-2025-laszlo-krasznahorkai-505e6008
23,2025-10-09-21-30-02 +0000,nypost,MTA worker punched trying to break up platform fight near scene of Brooklyn ‘samurai sword’ slaying,https://nypost.com/2025/10/09/us-news/mta-worker-punched-trying-to-break-up-platform-fight-near-scene-of-brooklyn-slaying/
23,2025-10-09-16-00-00 +0000,wsj,America’s Manufacturing Resurgence Will Be Powered by These Robots,https://www.wsj.com/business/americas-manufacturing-resurgence-will-be-powered-by-these-robots-78d1d7f6?mod=pls_whats_news_us_business_f
23,2025-10-09-19-21-24 +0000,nyt,Pope Leo Calls on Christians to Care for the Poor in His First Teaching,https://www.nytimes.com/2025/10/09/world/europe/pope-leo-poverty-first-teaching.html
22,2025-10-09-18-59-01 +0000,nypost,JD Vance calls Chuck Schumer ‘one of the most famous Palestinians’,https://nypost.com/2025/10/09/us-news/jd-vance-calls-chuck-schumer-one-of-the-most-famous-palestinians/
22,2025-10-09-10-06-00 +0000,wsj,Philippine Central Bank Surprises With Rate Cut as Economy Slows,https://www.wsj.com/articles/philippine-central-bank-surprises-with-rate-cut-as-economy-slows-348832e8
22,2025-10-09-10-00-00 +0000,latimes,"Thunderstorms, muggy weather ahead for Southern California thanks to Hurricane Priscilla",https://www.latimes.com/california/story/2025-10-09/socal-moisture-hurricane-priscilla
22,2025-10-09-08-00-00 +0000,cbc,"Assassinations, railway sabotage, car bombs: Inside the shadow war in Ukraine",https://www.cbc.ca/news/world/ukraine-russia-shadow-war-9.6931336?cmp=rss
22,2025-10-09-23-43-56 +0000,wapo,Judge orders halt to DHS agents’ targeting of journalists in Chicago,https://www.washingtonpost.com/business/2025/10/09/judge-orders-halt-dhs-agents-targeting-journalists-chicago/
22,2025-10-09-07-47-23 +0000,nypost,Ecuador President Noboa’s motorcade attacked with rocks in alleged assassination attempt,https://nypost.com/2025/10/09/world-news/ecuador-president-noboas-motorcade-attacked-with-rocks-in-alleged-assassination-attempt/
22,2025-10-09-14-38-00 +0000,wsj,"Firms Must Learn to Live With Elevated Uncertainty, Bank of Canada Official Says",https://www.wsj.com/articles/firms-must-learn-to-live-with-elevated-uncertainty-bank-of-canada-official-says-ad76b1c2
21,2025-10-09-10-00-00 +0000,latimes,L.A. County considers declaring state of emergency to fight back against ICE raids,https://www.latimes.com/california/story/2025-10-09/la-county-considers-declaring-state-of-emergency-to-fight-back-against-ice-raids
21,2025-10-09-22-21-00 +0000,nypost,"‘Dangerous’ instances of doxxing, assaults against ICE agents soar as DHS tries to tamp down violent rhetoric",https://nypost.com/2025/10/09/us-news/violence-against-ice-agents-skyrockets-dhs/
21,2025-10-09-12-09-56 +0000,48hills,Best of the Bay 2025: City Living Winners,https://48hills.org/2025/10/best-of-the-bay-2025-city-living-winners/
21,2025-10-09-18-08-07 +0000,nyt,China Clamps Down Even Harder on Rare Earth Exports,https://www.nytimes.com/2025/10/09/business/china-rare-earth-exports.html
21,2025-10-09-15-40-00 +0000,wsj,"Canada’s Banking Sector Needs Increased Competition, Bank of Canada Official Says",https://www.wsj.com/articles/canadas-banking-sector-needs-increased-competition-bank-of-canada-official-says-1d762931
21,2025-10-09-17-30-36 +0000,nypost,Sightseers can explore ancient ruins in heart of Mexico City thanks to expert-led archaeology tours,https://nypost.com/2025/10/09/science/expert-led-archeology-tours-bring-sightseers-to-ancient-ruins-in-the-heart-of-mexico-city/
21,2025-10-09-09-04-21 +0000,nyt,Bob Ross’s ‘Happy Little’ Paintings Will Be Auctioned,https://www.nytimes.com/2025/10/09/us/bob-ross-paintings-auction.html
20,2025-10-09-05-07-57 +0000,bbc,'It was like a movie' - How immigration raid on Chicago apartments unfolded,https://www.bbc.com/news/videos/c3vzq6n3xveo?at_medium=RSS&at_campaign=rss
20,2025-10-09-22-12-05 +0000,latimes,Los Angeles Times Media Group takes step to go public,https://www.latimes.com/entertainment-arts/business/story/2025-10-09/los-angeles-times-media-group-moves-forward-to-take-company-public
20,2025-10-09-23-50-24 +0000,nypost,Cosplayers unite! Best looks as NYC Comic Con takes over Javits Center,https://nypost.com/2025/10/09/us-news/best-looks-as-nyc-comic-con-takes-over-javits-center/
20,2025-10-09-17-45-00 +0000,bbc,South African farm worker describes how women fed to pigs to 'dispose of evidence',https://www.bbc.com/news/articles/crl5gk47j3do?at_medium=RSS&at_campaign=rss
20,2025-10-09-15-41-56 +0000,bbc,Tesla investigated over self-driving cars on wrong side of road,https://www.bbc.com/news/articles/cvg02rdxxz7o?at_medium=RSS&at_campaign=rss
20,2025-10-09-16-50-35 +0000,nyt,Another Guilty Verdict After Appeal in Gisèle Pelicot Rape Case,https://www.nytimes.com/2025/10/09/world/europe/pelicot-rape-case.html
20,2025-10-09-17-29-32 +0000,nypost,Obese dog survives being run over by a car thanks to extra layers of fat,https://nypost.com/2025/10/09/world-news/obese-dog-survives-being-run-over-by-car-thanks-to-extra-fat/
20,2025-10-09-15-53-06 +0000,nyt,"In N.J. Governor’s Race, Energy Costs Have Become a Central Issue",https://www.nytimes.com/2025/10/09/business/new-jersey-electricity-prices-governor-election.html
20,2025-10-09-21-32-40 +0000,nyt,"State Department Fires Diplomat, Citing Relationship With Chinese National",https://www.nytimes.com/2025/10/09/us/us-diplomat-fired-relationship-china.html
19,2025-10-09-18-16-14 +0000,nyt,A Stolen Dinosaur Named Clair Is Returned to a California Gas Station,https://www.nytimes.com/2025/10/08/us/dinosaur-stolen-california-gas-station.html
19,2025-10-09-18-00-00 +0000,missionlocal,Sutter has big healthcare plans for California streets. It’s starting in S.F.,https://missionlocal.org/2025/10/sf-healthright360-sutter-mobile-healthcare/
19,2025-10-09-18-22-40 +0000,nypost,JPMorgan’s Jamie Dimon is ‘far more worried’ about potential stock market fall than most of Wall Street,https://nypost.com/2025/10/09/business/jpmorgans-jamie-dimon-is-far-more-worried-about-potential-stock-market-fall-than-most-of-wall-street/
19,2025-10-09-09-33-00 +0000,wsj,"Global Markets Mixed, Gold Rally Pauses on Easing Middle Eastern Tensions",https://www.wsj.com/finance/global-markets-mixed-gold-rally-pauses-on-easing-middle-eastern-tensions-49455149?mod=rss_markets_main
19,2025-10-09-09-38-44 +0000,bbc,Ethiopia accuses Eritrea of preparing for war as Red Sea tensions rise,https://www.bbc.com/news/articles/cyv6r6e6800o?at_medium=RSS&at_campaign=rss
18,2025-10-09-15-56-27 +0000,nypost,Ferrari shares drop on weak forecast ahead of electric car launch,https://nypost.com/2025/10/09/business/ferrari-shares-drop-on-weak-forecast-ahead-of-electric-car-launch/
18,2025-10-09-09-00-00 +0000,wapo,The government isn’t releasing economic data. Private firms are stepping in.,https://www.washingtonpost.com/business/2025/10/09/government-shutdown-economic-data-private-firms/
18,2025-10-09-20-26-00 +0000,wsj,Bankrupt Auto Supplier First Brands Faces Criminal Investigation,https://www.wsj.com/articles/first-brands-creditor-raistone-seeks-probe-into-vanished-2-3-billion-5ae03547?mod=rss_markets_main
18,2025-10-09-22-23-17 +0000,startribune,Faulty breath test may have compromised DWI charges in at least three counties,https://www.startribune.com/faulty-breath-test-may-have-compromised-dwi-charges-in-at-least-three-minnesota-counties/601487571
18,2025-10-09-21-42-06 +0000,nypost,"Mamdani’s lead over Cuomo shrinks after Adams quits race, poll finds",https://nypost.com/2025/10/09/us-news/mamdanis-lead-over-cuomo-shrink-after-adams-exits-race-poll-finds/
18,2025-10-09-22-18-39 +0000,nypost,Body language expert breaks down Sherrill and Ciattarelli’s fiery NJ governor debate,https://nypost.com/2025/10/09/us-news/body-language-expert-breaks-down-sherrill-and-ciattarellis-fiery-nj-governor-debate/
18,2025-10-09-09-53-39 +0000,bbc,Water bills to rise further for millions after regulator backs extra price increases,https://www.bbc.com/news/articles/cvg4jkexgl1o?at_medium=RSS&at_campaign=rss
18,2025-10-09-23-43-20 +0000,nypost,Mark Sanchez’s alleged victim says ‘faith guided my hands’ in self-defense stabbing,https://nypost.com/2025/10/09/us-news/mark-sanchezs-alleged-victim-says-faith-guided-my-hands-in-self-defense-stabbing-as-new-details-emerge/
18,2025-10-09-04-01-20 +0000,nyt,Irish Factory Prospered Because of China’s Babies. Then Nestlé Pulled the Plug.,https://www.nytimes.com/2025/10/09/world/europe/ireland-china-nestle-baby-formula.html
18,2025-10-09-11-00-00 +0000,startribune,"Frey is winning mayoral money race, but his opponents lead in these areas",https://www.startribune.com/jacob-frey-is-winning-the-money-race-for-minneapolis-mayor-but-heres-where-his-opponents-have-strength/601367455
18,2025-10-09-19-58-12 +0000,nypost,Justin Baldoni’s lawyer Bryan Freedman sued for malpractice in previous case: report,https://nypost.com/2025/10/09/business/justin-baldonis-lawyer-bryan-freedman-sued-for-malpractice-in-previous-case-report/
18,2025-10-09-17-58-07 +0000,nyt,"10 Months Later, Russia Admits Deadly Downing of Azerbaijani Plane",https://www.nytimes.com/2025/10/09/world/europe/russia-azerbaijan-flight-8243-crash.html
18,2025-10-09-18-38-12 +0000,nypost,Google’s ex-CEO Eric Schmidt shares dire warning of homicidal AI models,https://nypost.com/2025/10/09/business/googles-ex-ceo-eric-schmidt-shares-warns-of-homicidal-ai-models/
18,2025-10-09-17-56-28 +0000,nyt,German Leaders and Auto Chiefs Team Up in Push to Relax Emissions Rules,https://www.nytimes.com/2025/10/09/business/germany-auto-industry-emissions-rules.html
18,2025-10-09-15-57-00 +0000,wsj,The 2026 Tax Brackets Are Here. See Where You Land.,https://www.wsj.com/personal-finance/taxes/income-tax-brackets-2026-bbd1863d?mod=rss_markets_main
18,2025-10-09-19-07-13 +0000,cbc,Major Projects Office CEO hopes to make decision on pipeline to B.C. coast 4-5 months after submission,https://www.cbc.ca/news/politics/dawn-farrell-approve-pipeline-9.6933626?cmp=rss
17,2025-10-10-00-39-47 +0000,nypost,Grown Minnesota man who posed as high schooler accused of sexually assaulting students,https://nypost.com/2025/10/09/us-news/minnesota-man-22-accused-of-sexually-assaulting-teen-students-while-posing-as-high-schooler/
17,2025-10-10-00-09-38 +0000,bbc,US kicks off controversial financial rescue plan for Argentina,https://www.bbc.com/news/articles/c203vx56lqyo?at_medium=RSS&at_campaign=rss
17,2025-10-09-12-02-02 +0000,48hills,Best of the Bay 2025: Arts & Nightlife Winners,https://48hills.org/2025/10/best-of-the-bay-2025-arts-entertainment-winners/
17,2025-10-09-12-04-51 +0000,48hills,Best of the Bay 2025: Food & Drink Winners,https://48hills.org/2025/10/best-of-the-bay-2025-food-drink-winners/
17,2025-10-09-09-55-00 +0000,wsj,"BOE Must Keep Key Rate Restrictive to Boost Growth, Mann Says",https://www.wsj.com/articles/boe-must-keep-key-rate-restrictive-to-boost-growth-mann-says-1d594896
17,2025-10-09-18-06-04 +0000,bbc,Naked mole rats' DNA could hold key to long life,https://www.bbc.com/news/articles/cz7rxy21lxwo?at_medium=RSS&at_campaign=rss
17,2025-10-09-13-00-00 +0000,latimes,Billionaire Tom Steyer drops $12 million to support November redistricting ballot measure,https://www.latimes.com/politics/story/2025-10-09/billionaire-tom-steyer-12-million-support-november-redistricting-ballot-measure
17,2025-10-09-17-03-00 +0000,wsj,Putin Admits Russia’s Role in Downing Azerbaijani Passenger Jet,https://www.wsj.com/world/russia/putin-russia-role-azerbaijani-jet-crash-6e79f9eb
17,2025-10-09-17-22-02 +0000,bbc,Solihull staff return to Range Rover production line after JLR cyber-attack,https://www.bbc.com/news/articles/c3w5g6683p8o?at_medium=RSS&at_campaign=rss
17,2025-10-09-15-05-36 +0000,bbc,Jeremy Bowen: There's now a realistic chance of ending the war - but it's not over yet,https://www.bbc.com/news/articles/cn5q04yr345o?at_medium=RSS&at_campaign=rss
17,2025-10-09-11-16-00 +0000,wsj,Can Ferrari Persuade the Superrich to Buy an EV Sports Car That Won’t Rev?,https://www.wsj.com/business/autos/can-ferrari-persuade-the-superrich-to-buy-an-ev-sports-car-that-wont-rev-4fa8a3f1?mod=pls_whats_news_us_business_f
16,2025-10-09-04-41-57 +0000,latimes,WWII-era explosive found at Port of Long Beach during construction,https://www.latimes.com/california/story/2025-10-08/wwii-era-explosive-found-at-port-of-long-beach-during-construction
16,2025-10-09-12-05-24 +0000,wapo,This man thrifts all year to create free Halloween costumes for kids,https://www.washingtonpost.com/lifestyle/2025/10/09/halloween-costume-free-austin-waggoner/
16,2025-10-09-18-49-00 +0000,wsj,"Canada’s Financial System Facing Heightened Risks But Remains Resilient, Regulator Says",https://www.wsj.com/articles/canadas-financial-system-facing-heightened-risks-but-remains-resilient-regulator-says-9ae87de8?mod=rss_markets_main
16,2025-10-09-16-57-53 +0000,nyt,Modi Rosenfeld Is Gay. He’s Religious. His Comedy Career Is Booming.,https://www.nytimes.com/2025/10/09/style/gay-jewish-comedian-modi-rosenfeld.html
16,2025-10-09-17-30-17 +0000,nyt,Why Arguments About Free Speech Don’t Apply to the Riyadh Comedy Festival,https://www.nytimes.com/2025/10/09/arts/television/riyadh-comedy-festival-free-speech.html
16,2025-10-09-12-00-25 +0000,48hills,Best of the Bay 2025: Shopping Winners,https://48hills.org/2025/10/best-of-the-bay-2025-shopping-winners/
16,2025-10-09-20-40-00 +0000,wsj,"Stocks, Gold Pull Back as Shutdown Uncertainty Persists",https://www.wsj.com/finance/stocks/stocks-gold-pull-back-as-shutdown-uncertainty-persists-4a06454f?mod=rss_markets_main
16,2025-10-09-21-25-00 +0000,wapo,"The U.S. just bailed out Argentina, treasury secretary confirms",https://www.washingtonpost.com/business/2025/10/09/argentina-receives-us-bailout/
16,2025-10-09-22-05-50 +0000,nyt,"Customers May Openly Carry Firearms in Florida’s Publix Stores, Company Says",https://www.nytimes.com/2025/10/09/us/publix-stores-open-carry-florida.html
15,2025-10-09-19-46-54 +0000,wapo,North Korea to flaunt nuclear arsenal at military parade in challenge to West,https://www.washingtonpost.com/world/2025/10/09/north-korea-kim-jong-un-military-parade/
15,2025-10-09-19-50-32 +0000,nyt,How a Plan to Save Forests From Avocados Would Work,https://www.nytimes.com/2025/10/09/world/americas/mexico-avocado-stop-deforestation-plan.html
15,2025-10-09-23-02-51 +0000,bbc,Tech billionaires seem to be doom prepping. Should we all be worried?,https://www.bbc.com/news/articles/cly17834524o?at_medium=RSS&at_campaign=rss
15,2025-10-09-11-08-38 +0000,bbc,China restricts export of metals vital for making electronics,https://www.bbc.com/news/articles/ckgzl0nwvd7o?at_medium=RSS&at_campaign=rss
15,2025-10-09-22-46-57 +0000,bbc,How South Korea is using a holographic cop to fight crime,https://www.bbc.com/news/videos/czewx81yjx0o?at_medium=RSS&at_campaign=rss
15,2025-10-10-00-00-00 +0000,wsj,Can These Self-Flying Planes Transform the Skies?,https://www.wsj.com/business/airlines/reliable-robotics-autonomous-autopilot-planes-834ac224?mod=pls_whats_news_us_business_f
15,2025-10-09-19-06-04 +0000,nyt,A Tough Job for Jerome Powell at the Fed Gets Tougher,https://www.nytimes.com/2025/10/09/business/dealbook/fed-rates-powell.html
15,2025-10-09-13-12-38 +0000,bbc,'Mob' protests outside home of Justice Minister Naomi Long,https://www.bbc.com/news/articles/cz9jdww3vd5o?at_medium=RSS&at_campaign=rss
15,2025-10-09-09-30-00 +0000,wsj,"What’s Really Going On in Portland, According to Police Reports",https://www.wsj.com/politics/policy/whats-really-going-on-in-portland-according-to-police-reports-be02370f
14,2025-10-09-08-00-00 +0000,cbc,"Carney speaks far less French than English in speeches, analysis shows",https://www.cbc.ca/news/politics/carney-french-language-analysis-9.6932181?cmp=rss
14,2025-10-09-23-45-00 +0000,wsj,Judge Tosses Drake’s ‘Not Like Us’ Defamation Suit,https://www.wsj.com/us-news/judge-tosses-drakes-not-like-us-defamation-suit-06b20a9c
14,2025-10-09-21-34-17 +0000,missionlocal,"In ‘bizarre’ midnight move, S.F. nonprofit tied to corruption scandal wins reprieve",https://missionlocal.org/2025/10/in-bizarre-late-night-decision-s-f-nonprofit-tied-to-corruption-scandal-wins-reprieve/
14,2025-10-09-21-03-08 +0000,cbc,Senate debates bill to require cancer warning labels on alcohol packaging,https://www.cbc.ca/news/politics/senate-alcohol-warning-9.6933765?cmp=rss
14,2025-10-09-10-00-00 +0000,latimes,This 'The Bear'-esque dining experience puts you in the center of the kitchen chaos,https://www.latimes.com/lifestyle/story/2025-10-09/family-meal-interactive-dinner-experience-the-bear
14,2025-10-09-01-19-42 +0000,latimes,8 injured at Union Station as Metrolink train slams into stationary train,https://www.latimes.com/california/story/2025-10-08/8-injured-los-angeles-union-station-metrolink-train-hits-stationary-train
14,2025-10-09-14-28-02 +0000,bbc,"Thirteen killed as hospital shelled in besieged Sudan city, BBC told",https://www.bbc.com/news/articles/c4gw1gj4kk7o?at_medium=RSS&at_campaign=rss
14,2025-10-09-16-43-00 +0000,wsj,Delta Predicts Premium Seat Sales to Overtake Economy as Soon as 2026,https://www.wsj.com/business/earnings/delta-earnings-q3-2025-dal-stock-10e1ace7?mod=pls_whats_news_us_business_f
14,2025-10-09-19-25-13 +0000,nyt,"Dominion, Company at Center of False 2020 Voting Conspiracies, Is Sold",https://www.nytimes.com/2025/10/09/us/politics/dominion-voting-system-sold.html
14,2025-10-09-20-36-00 +0000,wsj,Opinion | IRS Scandal Makes It to Court,https://www.wsj.com/opinion/irs-scandal-makes-it-to-court-free-speech-law-politics-b0288382
14,2025-10-09-14-00-00 +0000,wsj,The Accounting Firm Weighing Private-Equity Ownership After Years of Ignoring Calls,https://www.wsj.com/articles/the-accounting-firm-weighing-private-equity-ownership-after-years-of-ignoring-calls-8b7377fc?mod=rss_markets_main
14,2025-10-09-20-04-37 +0000,nypost,Trattoria dell Arte ‘one-of-a-kind’ restaurateur Shelly Fireman dead at 93,https://nypost.com/2025/10/09/lifestyle/trattoria-dell-arte-restaurateur-shelly-fireman-dead-at-93/
14,2025-10-09-18-02-46 +0000,nyt,Reflection AI Raises $2 Billion as It Aims to Compete With DeepSeek,https://www.nytimes.com/2025/10/09/business/dealbook/reflection-ai-2-billion-funding.html
14,2025-10-09-13-04-24 +0000,wapo,Russia severely damages Ukrainian gas networks ahead of winter,https://www.washingtonpost.com/world/2025/10/09/ukraine-russia-gas-infrastructure-bombing-winter/
13,2025-10-10-01-14-12 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/heres-the-latest
13,2025-10-09-10-04-26 +0000,bbc,Bella Culley case delay to 'finalise plea bargain',https://www.bbc.com/news/articles/ckg6jzn4ld4o?at_medium=RSS&at_campaign=rss
13,2025-10-09-23-05-56 +0000,bbc,"Don't force drivers to use parking apps, RAC says",https://www.bbc.com/news/articles/ce847ngn7n8o?at_medium=RSS&at_campaign=rss
13,2025-10-09-16-16-29 +0000,nypost,Man pleads guilty to keeping 19 birds locked up in dirty carriers,https://nypost.com/2025/10/09/world-news/man-pleads-guilty-to-keeping-19-birds-locked-in-dirty-cages/
13,2025-10-09-06-19-59 +0000,nyt,"Stephen Miller Cited ‘Plenary Authority,’ Then Paused. Conspiracy Theories Started Flying.",https://www.nytimes.com/2025/10/08/business/media/stephen-miller-plenary-authority-cnn-conspiracies.html
13,2025-10-10-01-03-38 +0000,nyt,L.A. County Considers Emergency Declaration Over Immigration Raids,https://www.nytimes.com/2025/10/09/us/los-angeles-county-ice-raids-emergency.html
13,2025-10-09-09-03-00 +0000,nyt,They Found a Hidden Camera in Their Airbnb’s Bathroom. Are They Owed a Refund?,https://www.nytimes.com/2025/10/09/travel/airbnb-refund-camera-bathroom.html
13,2025-10-09-15-55-13 +0000,nyt,Has Your Scientific Work Been Cut? We Want to Hear.,https://www.nytimes.com/2025/10/08/climate/trump-climate-science-funding.html
13,2025-10-09-20-40-02 +0000,latimes,'I run the company.' Paramount's David Ellison addresses his father's involvement,https://www.latimes.com/entertainment-arts/business/story/2025-10-09/paramounts-david-ellison-addresses-his-fathers-role-and-relationship-with-trump
