score,pubdate,source,title,link
38,2026-07-20-21-38-40 +0000,startribune,"Dead mass shooting victim ID’d, one of 14 shot in two incidents less than 24 hours apart",https://www.startribune.com/shooting-outside-minneapolis-nightclub-leaves-9-injured/601869798
38,2026-07-20-13-07-52 +0000,nyt,What Happens Behind the Scenes Once Burnham Enters 10 Downing Street,https://www.nytimes.com/2026/07/20/world/europe/behind-the-scenes-downing-street.html
38,2026-07-20-22-45-51 +0000,nyt,Judge Temporarily Pauses Paramount-Warner Bros. Deal,https://www.nytimes.com/2026/07/20/business/media/paramount-warner-bros-deal.html
37,2026-07-20-02-35-00 +0000,wsj,U.S. Servicemember Killed in Iraq as Troop Death Toll in Jordan Likely to Rise,https://www.wsj.com/world/middle-east/u-s-servicemember-killed-in-iraq-as-troop-death-toll-in-jordan-likely-to-rise-fb59b6cc
37,2026-07-20-19-09-06 +0000,nyt,Shooting Near Santa Monica Pier Leaves One Dead,https://www.nytimes.com/2026/07/20/us/santa-monica-pier-shooting.html
37,2026-07-20-22-28-12 +0000,nyt,Will a Sex Scandal Involving Mark Lamb Matter in Arizona GOP House Primary?,https://www.nytimes.com/2026/07/20/us/politics/arizona-house-primary-lamb.html
37,2026-07-20-21-45-00 +0000,wsj,Opinion | Meet the New Bargain Patriot Missile,https://www.wsj.com/opinion/lockheed-martin-missile-interceptor-pentagon-defense-30f26f80
37,2026-07-20-21-28-00 +0000,wsj,Opinion | Iran’s Fortitude Is Its Decisive Edge,https://www.wsj.com/opinion/irans-fortitude-is-its-decisive-edge-bc4af7cb
37,2026-07-20-19-48-13 +0000,bbc,Merger deal between Paramount and Warner Bros paused by judge,https://www.bbc.co.uk/news/articles/c5ywxy41vg6o?at_medium=RSS&at_campaign=rss
37,2026-07-20-16-35-20 +0000,nypost,Man’s death during police arrest in Italy sparks mass protests: ‘I want justice’,https://nypost.com/2026/07/20/world-news/abderrahim-fakirs-death-during-arrest-in-italy-sparks-mass-protests/
36,2026-07-20-22-20-50 +0000,nypost,NYC Council Speaker Julie Menin demands answers from Mamdani after deadly Legionnaires’ outbreak,https://nypost.com/2026/07/20/us-news/nyc-council-speaker-julie-menin-demands-answers-from-mamdani-after-deadly-legionnaires-outbreak/
36,2026-07-20-20-31-00 +0000,wsj,U.S.-Iran Tensions Jostle Markets,https://www.wsj.com/tech/ai/u-s-iran-tensions-jostle-markets-d4d537c3?mod=rss_markets_main
36,2026-07-20-22-52-26 +0000,nypost,Animal-style brawl breaks out at California In-N-Out,https://nypost.com/2026/07/20/us-news/in-n-out-brawl-breaks-out-between-employee-and-customer-in-sacramento/
35,2026-07-20-11-00-00 +0000,startribune,Police searched Twin Cities license plate cameras for immigration enforcement during ICE surge,https://www.startribune.com/police-search-immigration-twin-cities-flock-license-plate-cameras-ice-dhs-metro-surge/601807825
35,2026-07-20-20-38-40 +0000,nypost,Miami’s surging cost of living has surpassed NYC’s for the first time ever: US data,https://nypost.com/2026/07/20/business/miamis-surging-cost-of-living-has-surpassed-nycs-for-the-first-time-ever-according-govt-data/
35,2026-07-20-19-17-29 +0000,cbc,"Paramount, Warner must pause merger for at least two weeks, judge says",https://www.cbc.ca/news/entertainment/paramount-warner-merger-pause-9.7276840?cmp=rss
34,2026-07-20-22-50-04 +0000,nypost,Firebug arrested for torching school bus in Times Square during Knicks NBA Finals madness,https://nypost.com/2026/07/20/us-news/firebug-arrested-for-torching-school-bus-in-times-square-during-knicks-nba-finals-madness/
34,2026-07-20-19-22-47 +0000,nyt,"Faced With Piles of New Paperwork, People Are Losing Food Stamps",https://www.nytimes.com/2026/07/20/us/politics/snap-food-stamps-arizona.html
34,2026-07-20-14-43-55 +0000,bbc,Will the Tate brothers be extradited from the US to the UK?,https://www.bbc.co.uk/news/articles/cjej0j0lzkno?at_medium=RSS&at_campaign=rss
34,2026-07-20-09-56-00 +0000,wsj,China State-Owned Funds Buy Nearly $9 Billion in Shares to Support Market,https://www.wsj.com/finance/stocks/chinas-national-team-buys-nearly-9-billion-of-shares-to-support-market-09a39350?mod=rss_markets_main
34,2026-07-20-22-39-44 +0000,startribune,Judge throws out UnitedHealth’s defamation lawsuit against the Guardian,https://www.startribune.com/judge-throws-out-unitedhealths-defamation-lawsuit-against-the-guardian/601870165
33,2026-07-20-21-36-46 +0000,nypost,"Millions try to get their lives back on track, as defaults on student loans surge",https://nypost.com/2026/07/20/us-news/millions-try-to-get-their-lives-back-on-track-as-defaults-on-student-loans-surge/
33,2026-07-20-13-36-51 +0000,nyt,Texas Book List: See What Students Will Be Required to Read,https://www.nytimes.com/2026/07/20/us/texas-schools-required-reading-books.html
33,2026-07-20-18-18-48 +0000,chitri,The Tate brothers fight extradition to the UK where they are charged with rape and sex trafficking,https://www.chicagotribune.com/2026/07/20/tate-brothers-fight-extradition/
33,2026-07-20-16-14-58 +0000,nypost,Coral reef presumed to be dead is rediscovered during ‘big moment’ in West Africa,https://nypost.com/2026/07/20/world-news/coral-reef-gets-rediscovered-during-big-moment-in-west-africa/
33,2026-07-20-08-12-00 +0000,wsj,Koch-Owned Molex Agrees to $6.29 Billion Data-Center Cable Deal With Prysmian,https://www.wsj.com/business/deals/koch-owned-molex-agrees-to-6-29-billion-data-center-cable-deal-with-prysmian-0f0c3d7e?mod=pls_whats_news_us_business_f
33,2026-07-20-22-04-59 +0000,nypost,Filthy NYC homeless encampment near tourist-magnet Intrepid Museum still largely intact as Mamdani-imposed deadline comes and goes,https://nypost.com/2026/07/20/us-news/filthy-nyc-homeless-encampment-near-intrepid-still-largely-intact/
32,2026-07-20-14-29-10 +0000,nypost,"Yemen’s Houthis declare naval blockade on Saudi Arabia, widening threat to global oil supplies",https://nypost.com/2026/07/20/world-news/yemens-houthis-declare-naval-blockade-on-saudi-arabia-widening-threat-to-global-oil-supplies/
32,2026-07-20-12-36-18 +0000,chitri,"As defaults on student loans surge, millions are trying to get their lives back on track",https://www.chicagotribune.com/2026/07/20/student-loans-surge/
32,2026-07-20-18-42-00 +0000,wsj,Judge Temporarily Blocks Paramount-Warner Deal,https://www.wsj.com/business/media/judge-temporarily-blocks-paramount-warner-deal-a9c6af43?mod=pls_whats_news_us_business_f
32,2026-07-20-18-29-55 +0000,bbc,Kuenssberg: 'Labour see Burnham as a winner',https://www.bbc.co.uk/news/videos/c3r0xr1x4xxo?at_medium=RSS&at_campaign=rss
32,2026-07-20-01-11-08 +0000,bbc,Norway opens new memorial for victims of 2011 massacre,https://www.bbc.co.uk/news/articles/c07r9m22gyyo?at_medium=RSS&at_campaign=rss
32,2026-07-20-16-04-34 +0000,nypost,Jersey Mike’s aims to raise $1 billion in IPO that could value chain at $8 billion,https://nypost.com/2026/07/20/business/jersey-mikes-aims-to-raise-1-billion-in-ipo-that-could-value-chain-at-8-billion/
32,2026-07-20-09-02-24 +0000,nyt,"In Maine Senate Race, Democrats Go From Chaos to Coronation",https://www.nytimes.com/2026/07/20/us/politics/maine-democrats-senate-jackson-platner.html
32,2026-07-20-08-21-09 +0000,bbc,Why are Ukraine's military recruiters facing violence in their own country?,https://www.bbc.co.uk/news/videos/c0kmjy02rxko?at_medium=RSS&at_campaign=rss
32,2026-07-20-09-29-11 +0000,cbc,"10 bodies recovered, dozens feared dead after passenger ferry sinks off coast of Guyana",https://www.cbc.ca/news/world/ferry-sinks-guyana-9.7276150?cmp=rss
31,2026-07-20-18-02-30 +0000,nypost,China’s Moonshot AI pauses subscriptions for powerful Kimi K3 model due to surging demand,https://nypost.com/2026/07/20/business/chinas-moonshot-ai-pauses-subscriptions-for-powerful-kimi-k3-model-due-to-high-demand/
31,2026-07-20-13-43-00 +0000,wsj,Buyout Firm Truelink Strikes $1 Billion Deal for Coffee Syrup Maker,https://www.wsj.com/business/deals/buyout-firm-truelink-nears-1-billion-deal-for-coffee-syrup-maker-256557ad?mod=rss_markets_main
31,2026-07-20-21-54-19 +0000,nypost,Boxing star Hannah Rapp was killed while biking after boyfriend made perfectly innocent gesture at reckless driver: cops,https://nypost.com/2026/07/20/sports/boxing-star-hannah-rapp-killed-while-biking-after-boyfriend-made-perfectly-innocent-gesture-cops/
31,2026-07-20-10-00-00 +0000,nypost,Dem-backed ‘Project 2029’ wants a tech clampdown that looks like Europe’s — and risks war with Silicon Valley,https://nypost.com/2026/07/20/business/dem-backed-project-2029-is-plotting-a-bold-tech-clampdown-risking-war-with-silicon-valley/
31,2026-07-20-21-13-00 +0000,wsj,"Nasdaq Loses Early Gains as Fears Persist Over Oil Prices, AI",https://www.wsj.com/finance/stocks/nasdaq-loses-early-gains-as-fears-persist-over-oil-prices-ai-e6a109d7?mod=rss_markets_main
30,2026-07-20-15-51-55 +0000,wapo,A U.K. prime minister takes charge promising to empower local officials,https://www.washingtonpost.com/world/2026/07/20/andy-burnham-take-charge-uk-prime-minister-replacing-keir-starmer/
30,2026-07-20-14-32-04 +0000,48hills,"Trans community, allies condemn Wiener for exploiting a march he was asked to leave",https://48hills.org/2026/07/trans-community-allies-condemn-wiener-for-exploiting-a-march-he-was-asked-to-leave/
30,2026-07-20-18-35-00 +0000,wsj,"Who is Troy Jackson, the likely Democratic nominee for Senate in Maine?",https://www.wsj.com/politics/elections/who-is-troy-jackson-the-likely-democratic-nominee-for-senate-in-maine-4bf01cbf
30,2026-07-20-18-34-58 +0000,bbc,Healey seen as 'safe pair of hands' as he is appointed chancellor,https://www.bbc.co.uk/news/videos/ceqexq43q02o?at_medium=RSS&at_campaign=rss
29,2026-07-20-11-26-00 +0000,wsj,Jersey Mike’s Sets IPO Terms That Could Push Market Cap Toward $8 Billion,https://www.wsj.com/business/retail/jersey-mikes-sets-ipo-terms-that-could-push-market-cap-toward-8-billion-41cd9d18?mod=pls_whats_news_us_business_f
29,2026-07-20-21-03-24 +0000,bbc,Notorious drug cartel leader Ismael Zambada sentenced to life in US prison,https://www.bbc.co.uk/news/articles/ce3q1d1ed5do?at_medium=RSS&at_campaign=rss
29,2026-07-20-21-55-50 +0000,nypost,"NYC  perv, 35, busted for exposing self to girl, 8, during sickening home invasion: cops",https://nypost.com/2026/07/20/us-news/nyc-perv-35-busted-for-exposing-self-to-girl-8-during-home-invasion-cops/
29,2026-07-20-02-22-28 +0000,nyt,Family of Five Found Dead After Storms Flooded Utah Canyon,https://www.nytimes.com/2026/07/19/us/utah-flooding-deaths.html
29,2026-07-20-13-37-51 +0000,nyt,Ukraine War Momentum Helps Spur Interest in Postwar Investment,https://www.nytimes.com/2026/07/20/world/europe/ukraine-post-war-reconstruction.html
29,2026-07-20-02-35-04 +0000,bbc,Test that found source of US explosive diarrhoea outbreak was false positive,https://www.bbc.co.uk/news/articles/c4gw9n1kx9do?at_medium=RSS&at_campaign=rss
28,2026-07-20-10-00-00 +0000,latimes,Want cheaper car insurance? You might get it under a bill that allows insurers to track your driving habits,https://www.latimes.com/business/story/2026-07-20/new-bill-would-allow-insurers-to-track-your-driving-habits-poten
28,2026-07-20-21-27-48 +0000,nypost,Wannabe influencer charged in Long Island drunken crash with kids in car had another DWI on her record,https://nypost.com/2026/07/20/us-news/wannabe-influencer-charged-in-long-island-drunken-crash-with-kids-in-car-had-another-dwi-on-her-record/
28,2026-07-20-17-33-57 +0000,latimes,Paramount-Warner Bros. deal on hold after court ruling,https://www.latimes.com/entertainment-arts/business/story/2026-07-20/judge-temporarily-paused-paramounts-warner-bros-takeover
28,2026-07-20-17-30-34 +0000,chitri,AI office demand seen spreading beyond NYC and San Francisco,https://www.chicagotribune.com/2026/07/20/ai-office-demand/
27,2026-07-20-19-24-33 +0000,nyt,Spain Celebrates Both a Soccer Win and a Sense of Wider Success,https://www.nytimes.com/2026/07/20/world/europe/spain-victory-world-cup.html
27,2026-07-20-15-11-11 +0000,nyt,5 Things to Know About the Maine Senate Candidate Troy Jackson,https://www.nytimes.com/2026/07/20/us/politics/troy-jackson-maine-senate.html
27,2026-07-20-18-24-00 +0000,wsj,Sinaloa Cartel Kingpin ‘El Mayo’ Sentenced to Life in Prison,https://www.wsj.com/us-news/sinaloa-cartel-kingpin-el-mayo-sentenced-to-life-in-prison-eb5df926
27,2026-07-20-18-59-19 +0000,latimes,"A kidnapping, a capture and a life sentence: Inside the downfall of cartel boss 'El Mayo'",https://www.latimes.com/world-nation/story/2026-07-20/sinaloa-cartel-el-mayo-zambada-life-sentence
27,2026-07-20-18-44-55 +0000,bbc,John Healey becomes chancellor weeks after shock resignation from defence job,https://www.bbc.co.uk/news/articles/ce85y9lm81no?at_medium=RSS&at_campaign=rss
26,2026-07-20-11-37-32 +0000,bbc,Scores feared dead after passenger ferry capsizes off Guyana,https://www.bbc.co.uk/news/articles/cm2gm99nrm7o?at_medium=RSS&at_campaign=rss
26,2026-07-20-21-09-59 +0000,nypost,NYC Greek Orthodox church to honor Ukraine’s Zelensky: ‘Illuminated the path forward’,https://nypost.com/2026/07/20/us-news/nyc-greek-orthodox-church-to-honor-ukraines-zelensky-illuminated-the-path-forward/
26,2026-07-20-17-09-32 +0000,nyt,Suspected Iranian strikes have targeted U.S. military in at least four countries.,https://www.nytimes.com/live/2026/07/20/world/iran-war-strikes-trump-hormuz/suspected-iranian-strikes-have-targeted-us-military-in-at-least-four-countries
26,2026-07-20-21-14-53 +0000,wapo,Democrat set to replace Platner in Maine led state Senate with a temper,https://www.washingtonpost.com/politics/2026/07/20/democrat-set-replace-platner-maine-led-state-senate-with-temper/
26,2026-07-20-12-42-40 +0000,cbc,Canada's inflation rate eased to 2.8% in June thanks to lower gas prices,https://www.cbc.ca/news/business/cpi-june-2026-9.7276216?cmp=rss
26,2026-07-20-14-47-34 +0000,latimes,"Fight preceded deadly Santa Monica Pier shooting, police say",https://www.latimes.com/california/story/2026-07-20/santa-monica-pier-shooting
26,2026-07-20-16-10-38 +0000,bbc,Ten killed as Russian attacks on merchant ships in Black Sea intensify,https://www.bbc.co.uk/news/articles/c4gvpv3ewv2o?at_medium=RSS&at_campaign=rss
26,2026-07-20-17-43-47 +0000,nypost,California driver licenses change forever for millions as ‘modernization’ plan grows,https://nypost.com/2026/07/20/lifestyle/california-drivers-licenses-going-digital-as-part-of-dmv-modernization/
26,2026-07-20-23-06-04 +0000,bbc,"'I made £100,000 of TikTok sales in one day': The business of live shopping",https://www.bbc.co.uk/news/articles/cm2j22w8k0po?at_medium=RSS&at_campaign=rss
25,2026-07-20-20-28-37 +0000,nyt,Oil Markets on Edge as Houthi Rebels Threaten Shipping in the Middle East,https://www.nytimes.com/2026/07/19/business/oil-prices-stocks-gas.html
25,2026-07-20-12-13-58 +0000,bbc,Utah firefighter and four family members killed in flash flooding,https://www.bbc.co.uk/news/articles/c9d8l88jnwvo?at_medium=RSS&at_campaign=rss
25,2026-07-20-01-10-42 +0000,cbc,U.S. FDA says data continues to support Taylor Farms' lettuce as cyclospora source,https://www.cbc.ca/news/world/cyclospora-false-positive-taylor-farms-9.7276107?cmp=rss
25,2026-07-20-18-28-25 +0000,startribune,MnDOT will soon pilot speed cameras in work zones,https://www.startribune.com/mndot-will-soon-pilot-speed-cameras-in-work-zones/601869146
24,2026-07-20-21-17-24 +0000,nypost,Met Her at a Bar to open in Santa Monica as fans erupt,https://nypost.com/2026/07/20/lifestyle/met-her-at-a-bar-cafe-to-open-on-santa-monicas-main-street/
24,2026-07-20-16-08-11 +0000,chitri,"At an NFL draft-style lottery, potential homebuyers get their chance at the ‘Elk Grove dream’",https://www.chicagotribune.com/2026/07/20/elk-grove-home-lottery/
24,2026-07-20-22-57-38 +0000,latimes,Ex-L.A. County sheriff's deputy gets prison time for using search warrant for a private client,https://www.latimes.com/california/story/2026-07-20/ex-l-a-county-sheriffs-deputy-gets-prison-time-for-using-search-warrant-for-private-client
24,2026-07-20-15-52-55 +0000,bbc,West Africa signs off $25bn mega gas-pipeline plan,https://www.bbc.co.uk/news/articles/cwyr5rpglngo?at_medium=RSS&at_campaign=rss
23,2026-07-20-15-12-39 +0000,cbc,"Ukraine fired 400 drones toward Moscow, city's mayor says",https://www.cbc.ca/news/world/russia-ukraine-war-day-1609-9.7276322?cmp=rss
23,2026-07-20-19-54-20 +0000,nyt,"In Gaza, Spain’s Win Brings a Moment of Joy and Distraction",https://www.nytimes.com/2026/07/20/world/world-cup-spain-gaza-watch-parties.html
23,2026-07-20-19-47-39 +0000,nyt,Judge Tosses Justice Department Challenge to Minnesota Immigration Laws,https://www.nytimes.com/2026/07/20/us/minnesota-immigration-lawsuit.html
23,2026-07-20-19-28-18 +0000,bbc,"Foreign secretary job is honour of my life, says Ed Miliband",https://www.bbc.co.uk/news/articles/ckgdvdyzpvlo?at_medium=RSS&at_campaign=rss
23,2026-07-20-20-39-00 +0000,wsj,Crown Holdings Posts Higher Sales As Global Beverage Can Volumes Rise,https://www.wsj.com/business/earnings/crown-holdings-posts-higher-sales-as-global-beverage-can-volumes-rise-dee7af86?mod=pls_whats_news_us_business_f
23,2026-07-20-09-12-10 +0000,bbc,Prisons minister Lord Timpson quits government,https://www.bbc.co.uk/news/articles/cvg0xlrvv4mo?at_medium=RSS&at_campaign=rss
23,2026-07-20-22-39-16 +0000,nypost,"‘Life-threatening’ tropical storm expected to batter Florida, Texas, Louisiana: forecasters",https://nypost.com/2026/07/20/us-news/life-threatening-tropical-storm-expected-to-batter-florida-texas-louisiana-forecasters/
23,2026-07-20-11-52-00 +0000,wsj,Hunger Strike Helps Galvanize Youth Protest Against Modi’s Government,https://www.wsj.com/world/india/a-hunger-strike-helps-galvanize-youth-protest-against-modis-government-2ab8ba19
23,2026-07-20-00-19-12 +0000,bbc,‘Everyone's afraid to die’: Struggle to recruit soldiers in Ukraine turns violent,https://www.bbc.co.uk/news/articles/cr7k5ngde3vo?at_medium=RSS&at_campaign=rss
23,2026-07-20-22-37-47 +0000,nypost,Far-left influencer Hasan Piker channels Communist dictator Mao Zedong for ‘Hitler-style speech’,https://nypost.com/2026/07/20/us-news/hasan-piker-channels-communist-dictator-mao-zedong-for-hitler-style-speech/
22,2026-07-20-18-55-43 +0000,nyt,Zelensky Faces Pressure to Remove Ukraine’s Top General,https://www.nytimes.com/2026/07/20/world/europe/ukraine-zelensky-general-defense-minister.html
22,2026-07-20-16-39-49 +0000,nypost,Ford worker who was fired after being falsely accused of stealing a $1.95 cookie lawyers up,https://nypost.com/2026/07/20/business/ford-worker-who-was-fired-after-falsely-accused-of-stealing-a-1-95-cookie-lawyers-up/
22,2026-07-20-19-11-06 +0000,latimes,Man shot during street takeover in Boyle Heights; gunman still at large,https://www.latimes.com/california/story/2026-07-20/man-shot-during-street-takeover-in-boyle-heights-gunman-still-at-large
22,2026-07-20-22-44-00 +0000,nypost,"NYCHA, Mitchell-Lama tenants snubbed in Mamdani’s latest pro-renter push: furious residents",https://nypost.com/2026/07/20/us-news/nycha-mitchell-lama-tenants-snubbed-in-mamdanis-latest-pro-tenant-push-furious-residents/
22,2026-07-20-02-29-46 +0000,latimes,Sausalito city manager reportedly found on someone's yacht is arrested on suspicion of burglary,https://www.latimes.com/california/story/2026-07-19/sausalito-official-reportedly-found-on-yacht-arrested-alleged-burglary
22,2026-07-20-20-45-00 +0000,wsj,"Cracker Barrel Raises Guidance After Maple Street Biscuit Divestiture, Sale-Leaseback Deal",https://www.wsj.com/business/cracker-barrel-raises-guidance-after-maple-street-biscuit-divestiture-sale-leaseback-deal-395f8281?mod=pls_whats_news_us_business_f
22,2026-07-20-11-28-30 +0000,bbc,JD Vance says wife Usha and son 'happy and healthy' after birth of fourth child,https://www.bbc.co.uk/news/articles/cj63kngxpxpo?at_medium=RSS&at_campaign=rss
22,2026-07-20-20-38-03 +0000,nyt,Tate Brothers to Stay in Jail as They Fight Extradition on Rape Charges,https://www.nytimes.com/2026/07/20/us/andrew-tristan-tate-brothers-hearing.html
22,2026-07-20-12-13-50 +0000,nypost,Ukraine fires 400 drones toward Moscow as Zelensky grapples with protests,https://nypost.com/2026/07/20/world-news/ukraine-fires-400-drones-toward-moscow-as-zelensky-grapples-with-protests/
22,2026-07-20-17-41-47 +0000,nypost,Ex-Miss Universe Jamaica contestant LaToya Malcolm dead at 35,https://nypost.com/2026/07/20/world-news/ex-miss-universe-jamaica-contestant-latoya-malcolm-dead-at-35/
22,2026-07-20-06-54-00 +0000,wsj,Telecom Italia’s Board Backs Poste Italiane’s Nearly $15 Billion Bid,https://www.wsj.com/business/telecom/telecom-italias-board-backs-poste-italianes-nearly-15-billion-bid-55a3166d?mod=pls_whats_news_us_business_f
22,2026-07-19-23-16-47 +0000,bbc,Are you a parent missing out on £27 a week? Here's how to check,https://www.bbc.co.uk/news/articles/cz9l993wj5ko?at_medium=RSS&at_campaign=rss
21,2026-07-20-18-01-37 +0000,nypost,"Cuba-linked groups plan ‘nationwide actions’ against US bases, ICE facilities: State Department",https://nypost.com/2026/07/20/us-news/cuba-linked-groups-plan-nationwide-actions-against-us-bases-ice-facilities-state-department-report/
21,2026-07-20-17-04-55 +0000,nypost,Most American voters have favorable view of AI — despite media focus on controversies: poll,https://nypost.com/2026/07/20/business/most-american-voters-have-favorable-view-of-ai-despite-media-focus-on-controversies-poll/
21,2026-07-19-23-18-03 +0000,bbc,This farmer wanted to quit the cocaine industry - he couldn't,https://www.bbc.co.uk/news/articles/c0kyml1zxz4o?at_medium=RSS&at_campaign=rss
21,2026-07-20-21-52-00 +0000,wsj,U.S. Stocks Edge Lower to Start Week; Chip Stocks Rebound,https://www.wsj.com/finance/stocks/stocks-edge-lower-to-start-week-chip-stocks-rebound-51ea656e?mod=rss_markets_main
21,2026-07-20-08-01-54 +0000,wsj,Stock Market Today: Chip Stocks Pare Gains as S&P 500 Finishes Lower,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-20-2026?mod=rss_markets_main
21,2026-07-20-20-52-15 +0000,nypost,Kalshi helped set up 2024 FBI raid of arch-rival Polymarket CEO’s apartment: report,https://nypost.com/2026/07/20/business/kalshi-helped-set-up-2024-fbi-raid-of-arch-rival-polymarket-ceos-apartment-report/
21,2026-07-20-19-16-00 +0000,wsj,Oil Settles Higher on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-on-rising-concerns-over-supply-disruptions-in-middle-east-16d3038e?mod=rss_markets_main
21,2026-07-20-18-50-46 +0000,nypost,Minnesota paper dragged as ‘depraved rag’ after praising Tim Walz’s clemency for child sex offender,https://nypost.com/2026/07/20/us-news/minnesota-paper-dragged-as-depraved-rag-after-praising-tim-walzs-clemency-for-child-sex-offender/
20,2026-07-20-07-22-57 +0000,nypost,Over 900 people dead in Congo’s Ebola outbreak,https://nypost.com/2026/07/20/world-news/at-least-930-people-have-died-in-congos-ebola-outbreak/
20,2026-07-20-01-19-50 +0000,bbc,Sixteen titles in five years - why Spain are a dominant force,https://www.bbc.co.uk/sport/football/articles/c39elvrye40o?at_medium=RSS&at_campaign=rss
20,2026-07-20-09-30-00 +0000,wsj,The Massive Supply Deals Feeding the AI Frenzy Are No Sure Thing,https://www.wsj.com/finance/the-massive-supply-deals-feeding-the-ai-frenzy-are-no-sure-thing-3a89ec09?mod=rss_markets_main
20,2026-07-20-17-16-20 +0000,bbc,‘All I think about is her’: Families demand answers as Nigeria's boat disasters keep happening,https://www.bbc.co.uk/news/articles/c309vzn676go?at_medium=RSS&at_campaign=rss
20,2026-07-20-17-13-37 +0000,cbc,"Alberta, Saskatchewan offer 'most compelling' case for U.S. oil supply: Hoekstra",https://www.cbc.ca/news/canada/edmonton/hoekstra-pacific-northwest-economic-region-summit-oil-9.7276686?cmp=rss
20,2026-07-20-16-45-37 +0000,nypost,JetBlue wins Spirit Airlines’ coveted slots at LaGuardia Airport in NYC: report,https://nypost.com/2026/07/20/business/jetblue-wins-spirit-airlines-coveted-slots-at-laguardia-airport-in-nyc-report/
20,2026-07-20-12-38-00 +0000,wsj,"EU Says Construction Companies, Trade Bodies Likely Formed Pricing Cartel",https://www.wsj.com/business/retail/eu-says-construction-companies-trade-bodies-likely-formed-pricing-cartel-05189568
20,2026-07-20-12-29-00 +0000,nypost,Custom 3D-printed sneakers promise the perfect fit — so do they live up to the hype?,https://nypost.com/2026/07/20/health/custom-3d-printed-shoes-promise-a-perfect-fit-do-they-work/
20,2026-07-20-21-06-00 +0000,wsj,"Steel Dynamics Second-Quarter Profit, Revenue Rise on Improved Steel Pricing",https://www.wsj.com/business/earnings/steel-dynamics-second-quarter-profit-revenue-rise-on-improved-steel-pricing-14dd7f6c?mod=pls_whats_news_us_business_f
20,2026-07-20-10-01-00 +0000,wsj,Everyday Investors Sour on the Mag Seven and Flock to Newer AI Trades,https://www.wsj.com/finance/stocks/everyday-investors-sour-on-the-mag-seven-and-flock-to-newer-ai-trades-6e8f8d8b?mod=rss_markets_main
20,2026-07-20-09-01-44 +0000,nyt,Can Arizona Republicans Stop Feuding Long Enough to Win Back the State?,https://www.nytimes.com/2026/07/20/us/politics/arizona-republicans-fighting.html
20,2026-07-20-21-46-26 +0000,nyt,Houthis in Yemen Declare Red Sea Blockade on Saudi Arabia,https://www.nytimes.com/2026/07/20/world/middleeast/yemen-houthis-saudi-arabia-red-sea-blockade.html
20,2026-07-20-13-06-33 +0000,wapo,Some Democrats condemn Mamdani over comment on possible arrest of Netanyahu,https://www.washingtonpost.com/politics/2026/07/20/mamdanis-comment-netanyahu-highlights-schism-among-democrats-israel/
19,2026-07-20-08-17-00 +0000,wsj,"Ryanair Shares Fall After Profit Drops on Lower Fares, Fuel-Cost Headwinds",https://www.wsj.com/business/earnings/ryanair-profit-drops-on-lower-fares-fuel-costs-84861509?mod=pls_whats_news_us_business_f
19,2026-07-20-23-11-59 +0000,nypost,"UCSD medical school used sneaky diversity tactic to favor black, Hispanic  students: DOJ",https://nypost.com/2026/07/20/us-news/uc-san-diego-school-of-medicine-used-race-in-admissions-to-favor-black-and-hispanic-applicants/
19,2026-07-20-21-48-00 +0000,wsj,Opinion | Maine Democrats Go Left Again,https://www.wsj.com/opinion/maine-senate-race-troy-jackson-susan-collins-graham-platner-9b2f5bc2
19,2026-07-20-20-53-36 +0000,chitri,"FDA still focused on lettuce supplier as source of parasite, despite faulty test result",https://www.chicagotribune.com/2026/07/20/fda-lettuce-supplier-parasite-despite/
19,2026-07-20-19-17-00 +0000,wsj,FDA Walks Back Finding of Cyclospora Parasite as Outbreak Probe Continues,https://www.wsj.com/health/healthcare/fda-walks-back-finding-of-cyclospora-parasite-ba6f1d76?mod=pls_whats_news_us_business_f
19,2026-07-20-18-54-59 +0000,bbc,'Honour of my life to be foreign secretary' - Miliband,https://www.bbc.co.uk/news/videos/cvgvx544jgro?at_medium=RSS&at_campaign=rss
19,2026-07-20-19-10-18 +0000,latimes,"1 dead, 60 displaced after fire roars through Baldwin Park townhouses",https://www.latimes.com/california/story/2026-07-20/1-dead-60-displaced-after-fire-in-baldwin-park-townhouse-community
19,2026-07-20-20-03-00 +0000,wsj,Treasury Yields Rise to Start a Quiet Week for Econ Data,https://www.wsj.com/articles/renewed-geopolitical-uncertainty-limits-italian-bond-spread-tightening-room-aa25d831?mod=rss_markets_main
19,2026-07-20-15-04-00 +0000,wsj,Wanted for Rearming Against Russia and China: More Cotton,https://www.wsj.com/world/europe/wanted-for-rearming-against-russia-and-china-more-cotton-3261e16f
19,2026-07-20-03-53-07 +0000,bbc,Food delivery rider wins China's top literary prize,https://www.bbc.co.uk/news/articles/c5ydr3xd0kvo?at_medium=RSS&at_campaign=rss
18,2026-07-20-22-02-00 +0000,wsj,Icahn to Sell Auto-Service Chain Pep Boys to Mavis for $700 Million,https://www.wsj.com/business/deals/icahn-to-sell-auto-service-chain-pep-boys-to-mavis-for-700-million-8b7b80f8?mod=pls_whats_news_us_business_f
