score,pubdate,source,title,link
156,2026-09-25-03-20-58 +0000,wapo,Iran says it has given Trump administration new proposal for peace talks,https://www.washingtonpost.com/world/2026/09/24/iran-says-it-has-given-trump-administration-new-proposal-peace-talks/
155,2026-09-25-06-26-36 +0000,nyt,"Pandas and Eagles and A.I., Oh My! Trump Throws a State Dinner for Xi",https://www.nytimes.com/2026/09/24/us/politics/state-dinner-scene.html
155,2026-09-25-16-13-00 +0000,wsj,The Supreme Court said the Trump administration could deploy a federal immigration database to check voters’ citizenship,https://www.wsj.com/politics/policy/supreme-court-says-trump-officials-can-use-immigration-database-for-voter-checks-c122a0fa?mod=rss_socialpoliticsfeed
155,2026-09-24-19-17-39 +0000,nyt,Who Is the Trump-Appointed Judge Who Blocked the White House Media Ban?,https://www.nytimes.com/2026/09/24/us/politics/who-is-tim-kelly-media-judge.html
155,2026-09-24-22-11-17 +0000,nyt,Trump Administration Asks Supreme Court to Allow Deportations to Third Countries,https://www.nytimes.com/2026/09/24/us/politics/trump-supreme-court-third-country-deportations.html
155,2026-09-24-21-42-59 +0000,latimes,"Xi, in lavish Trump summit, urges 'human control' over AI",https://www.latimes.com/politics/story/2026-09-24/xi-in-lavish-trump-summit-urges-human-control-over-ai
154,2026-09-25-11-22-48 +0000,bbc,Why Trump gave Xi an ornate bald eagle statue at the state dinner,https://www.bbc.co.uk/news/articles/c6lyqlx0kp0po?at_medium=RSS&at_campaign=rss
154,2026-09-24-20-44-21 +0000,nyt,Senate Defeats Bid to Direct Trump to End Iran War or Seek Approval,https://www.nytimes.com/2026/09/24/us/politics/senate-iran-war-powers-trump.html
154,2026-09-25-13-30-28 +0000,nyt,"As Trump Hosts State Dinner Honoring Xi, See the Menu",https://www.nytimes.com/2026/09/24/us/politics/trump-xi-state-dinner-menu.html
152,2026-09-25-01-25-35 +0000,nyt,Full Guest List for Trump’s State Dinner With Xi,https://www.nytimes.com/2026/09/24/us/politics/full-guest-list-trump-state-dinner-xi.html
152,2026-09-24-19-45-39 +0000,wapo,"Trump shows off helipad to Xi Jinping, calls him an ‘expert on stone’",https://www.washingtonpost.com/politics/2026/09/24/trump-shows-off-helipad-xi-jinping-calls-him-an-expert-stone/
151,2026-09-24-17-00-00 +0000,wsj,"The Trump administration has been quietly holding talks with China about its rapidly expanding nuclear arsenal amid doubts over Beijing’s compliance with a 30-year test ban, U.S. officials said",https://www.wsj.com/politics/national-security/trump-administration-presses-china-on-suspected-nuclear-tests-in-confidential-talks-cdf26360?mod=rss_socialpoliticsfeed
151,2026-09-25-02-16-00 +0000,wsj,White House Restores Access to Three Outlets Trump Banned,https://www.wsj.com/politics/policy/judge-orders-trump-to-lift-ban-on-cnn-ms-now-politico-475e56d4?mod=pls_whats_news_us_business_f
150,2026-09-24-19-02-58 +0000,nyt,Conservative Outlets Offer Trump Feed While White House TV Pool Is Suspended,https://www.nytimes.com/2026/09/24/business/media/trump-white-house-press-ban-tv-pool-conservative-news.html
150,2026-09-25-11-01-00 +0000,wsj,Chinese flags are waving everywhere in Washington this week. Will the Trump-driven flattery campaign make any difference in U.S.-China relations? Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/trump-xi-summit-gives-china-something-money-could-never-buy-eaa76eee?mod=rss_socialpoliticsfeed
150,2026-09-25-11-15-00 +0000,wsj,Trump’s Summit With Xi: Three Things Business Leaders Should Watch,https://www.wsj.com/cfo-journal/trumps-summit-with-xi-three-things-business-leaders-should-watch-b8fc78d0?mod=pls_whats_news_us_business_f
150,2026-09-25-03-57-09 +0000,bbc,Xi got Trump's red carpet welcome - but not everything he wanted,https://www.bbc.co.uk/news/articles/cr93e4x7kdjjo?at_medium=RSS&at_campaign=rss
147,2026-09-25-16-11-22 +0000,latimes,Supreme Court upholds Trump's expanded data checks to spot noncitizens who registered to vote,https://www.latimes.com/politics/story/2026-09-25/justices-uphold-trumps-expanded-data-checks-to-spot-non-citizens-who-registered-to-vote
146,2026-09-24-21-30-00 +0000,wsj,"The White House is pressing China about suspected nuclear tests in confidential talks, and GOP lawmakers squashed the latest measure to end the Iran War. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/elections/trump-administration-seeks-to-stabilize-ties-during-summit-with-xi-e35a2fa7?mod=rss_socialpoliticsfeed
146,2026-09-25-14-23-18 +0000,nypost,Ketanji Brown Jackson rips Supreme Court’s ‘shadow docket’ over Trump policy wins,https://nypost.com/2026/09/25/us-news/ketanji-brown-jackson-rips-supreme-courts-shadow-docket-over-trump-policy-wins/
145,2026-09-25-01-17-00 +0000,wsj,Five Takeaways From Trump’s Washington Summit With Xi,https://www.wsj.com/world/china/trump-xi-summit-white-house-takeaways-88772c6d?mod=rss_worldnews
145,2026-09-25-03-28-00 +0000,wsj,A pro-Trump ad that said it was paid for by the U.S. government aired on Fox News in major TV markets. Ethics experts said it could violate federal law.,https://www.wsj.com/politics/u-s-government-airs-pro-trump-anti-communism-ad-39cd8227?mod=rss_socialpoliticsfeed
144,2026-09-24-17-24-15 +0000,nyt,Trump and Xi Are Expected to Discuss Accusations of Copying American A.I. Tech,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-ai-copying-china.html
142,2026-09-24-17-34-18 +0000,nyt,Trump Struggles to Find Leverage With Xi Over Chinese Exports,https://www.nytimes.com/2026/09/24/business/trump-xi-china-exports.html
141,2026-09-24-21-44-00 +0000,wsj,Opinion | Trump’s Fight With the White House Press,https://www.wsj.com/opinion/white-house-press-passes-donald-trump-judge-timothy-kelly-2c71a8f1?mod=pls_whats_news_us_business_f
138,2026-09-25-10-00-00 +0000,latimes,Trump's trade war with Canada adds a challenge in Senate races,https://www.latimes.com/politics/story/2026-09-25/trumps-trade-war-with-canada-could-swing-senate
138,2026-09-25-00-43-00 +0000,wapo,"For Trump and Xi, a day of pageantry and competing priorities",https://www.washingtonpost.com/politics/2026/09/24/trump-chinese-leader-xi-jinping-want-each-others-help-world-issues/
137,2026-09-25-05-54-07 +0000,bbc,Pomp and toasts: Day 2 of Trump and Xi in DC,https://www.bbc.co.uk/news/videos/c9lykxx5zp70o?at_medium=RSS&at_campaign=rss
137,2026-09-25-11-25-13 +0000,nyt,"Trump, Xi and the Tech Moguls",https://www.nytimes.com/2026/09/25/business/dealbook/trump-xi-tech-ceos-state-dinner.html
136,2026-09-24-19-36-46 +0000,wapo,Republicans are breaking from Trump on Iran. So what will they do about it?,https://www.washingtonpost.com/politics/2026/09/24/republicans-are-breaking-trump-iran-so-what-will-they-do-about-it/
135,2026-09-24-22-55-53 +0000,cbc,"If Trump bans U.S. diesel exports, global prices will go even higher, experts say",https://www.cbc.ca/news/business/us-diesel-export-ban-9.7357460?cmp=rss
135,2026-09-24-17-00-00 +0000,wsj,Trump Administration Presses China on Suspected Nuclear Tests in Confidential Talks,https://www.wsj.com/politics/national-security/trump-administration-presses-china-on-suspected-nuclear-tests-in-confidential-talks-cdf26360?mod=rss_worldnews
135,2026-09-25-16-04-28 +0000,nyt,"At State Dinner for China’s Leader, Melania Trump Wears the Pants",https://www.nytimes.com/2026/09/25/style/china-state-dinner-melania-trump-pants.html
134,2026-09-24-19-00-19 +0000,wapo,Senate rejects measure to block Trump from ordering more strikes on Iran,https://www.washingtonpost.com/politics/2026/09/24/senate-rejects-measure-block-trump-ordering-more-strikes-iran/
132,2026-09-25-01-27-13 +0000,latimes,Appeals court orders Trump administration to distribute homeless funds,https://www.latimes.com/california/story/2026-09-24/appeals-court-orders-trump-administration-to-distribute-homeless-funds
130,2026-09-25-11-05-22 +0000,chitri,Pope Leo XIV affirms need for media to cover public figures when asked about Trump ban,https://www.chicagotribune.com/2026/09/25/pope-leo-xiv-media-trump-ban/
130,2026-09-24-23-43-29 +0000,nyt,Canada Goose Is Ensnared in Trump’s Tariff War With Canada,https://www.nytimes.com/2026/09/24/business/canada-goose-tariffs-trade-war.html
127,2026-09-24-19-53-03 +0000,chitri,President Trump’s FDA nominee voices support for vaccines at Senate hearing,https://www.chicagotribune.com/2026/09/24/trump-fda-nominee-senate-hearing/
125,2026-09-25-16-00-35 +0000,nyt,Here’s why Republicans in red-state races are starting to break from Trump.,https://www.nytimes.com/live/2026/09/25/us/elections-midterms-trump-news/heres-why-republicans-in-red-state-races-are-starting-to-break-from-trump
120,2026-09-25-02-05-46 +0000,wapo,Who attended the White House dinner for Chinese leader Xi Jinping?,https://www.washingtonpost.com/politics/2026/09/24/who-is-attending-white-house-dinner-chinese-leader-xi-jinping/
119,2026-09-24-20-59-00 +0000,wapo,Trump ad airing with government funding despite law against ‘propaganda’,https://www.washingtonpost.com/politics/2026/09/24/ad-boosting-trump-paid-by-taxpayers-airing-la-chicago/
118,2026-09-25-02-00-00 +0000,wsj,Why the Gulf Wants Trump to Hold the Line on Iran,https://www.wsj.com/world/middle-east/why-the-gulf-wants-trump-to-hold-the-line-on-iran-b283a5e1?mod=rss_worldnews
117,2026-09-25-13-23-33 +0000,bbc,Man shot during 2024 Trump campaign rally in Butler dies,https://www.bbc.co.uk/news/articles/c5dj401d88l3o?at_medium=RSS&at_campaign=rss
114,2026-09-25-10-26-24 +0000,nyt,Republicans in Red-State Races Are Starting to Break From Trump,https://www.nytimes.com/video/us/politics/100000011170300/republicans-in-red-state-races-are-starting-to-break-from-trump.html
114,2026-09-25-15-27-13 +0000,nyt,"Michael Whatley, the Republican Senate Candidate in North Carolina, Sticks By Trump",https://www.nytimes.com/2026/09/25/us/politics/north-carolina-senate-roy-cooper-michael-whatley.html
114,2026-09-24-20-23-31 +0000,nyt,‘Love Me’ Ad Promotes Trump With Public Money Ahead of the Midterms,https://www.nytimes.com/2026/09/24/us/trump-midterm-election-ad-government-funding.html
114,2026-09-25-15-50-41 +0000,wapo,Trump’s newest rebranding project: The technology formerly known as AI,https://www.washingtonpost.com/politics/2026/09/25/trumps-newest-rebranding-project-technology-formerly-known-ai/
113,2026-09-25-16-38-21 +0000,nyt,China’s Truce With Trump Buys It Valuable Time,https://www.nytimes.com/2026/09/25/business/china-trump-xi-truce.html
112,2026-09-24-17-41-23 +0000,nyt,"In Trumpeting His Ballroom Project, Trump Has Used China as an Example",https://www.nytimes.com/2026/09/24/us/politics/trump-ballroom-china-great-hall-beijing.html
111,2026-09-24-18-17-01 +0000,wapo,"MMR vaccine is ‘safe and effective,’ Trump’s FDA nominee tells lawmakers",https://www.washingtonpost.com/health/2026/09/24/trumps-fda-pick-face-scrutiny-vaccines-abortion-pill/
111,2026-09-25-13-44-20 +0000,nyt,Pope Leo Signals Support for Journalists Targeted by Trump,https://www.nytimes.com/2026/09/25/world/europe/pope-leo-media-trump.html
110,2026-09-24-21-55-10 +0000,nyt,Haiti Turns to Roger Stone To Lobby Trump Administration,https://www.nytimes.com/2026/09/24/world/americas/haiti-roger-stone-migration.html
110,2026-09-24-22-49-37 +0000,wapo,I watched 24 hours of Trump TV. Buckle up.,https://www.washingtonpost.com/style/2026/09/24/i-watched-24-hours-trump-tv-buckle-up/
109,2026-09-25-16-28-17 +0000,cbc,Trump's top trade envoy says U.S. 'comfortable' with state of relationship with Canada,https://www.cbc.ca/news/politics/jamieson-greer-trade-trump-9.7358428?cmp=rss
108,2026-09-25-03-38-49 +0000,nypost,Ex-Trump official Alina Habba to marry Turkish billionaire: report,https://nypost.com/2026/09/24/us-news/ex-trump-official-alina-habba-to-marry-turkish-billionaire-report/
108,2026-09-25-03-28-00 +0000,wsj,"U.S. Government Airs Pro-Trump, Anti-Communism Ad",https://www.wsj.com/politics/u-s-government-airs-pro-trump-anti-communism-ad-39cd8227?mod=pls_whats_news_us_business_f
107,2026-09-25-12-15-00 +0000,wapo,Trump to campaign in deep-red states as GOP plays defense,https://www.washingtonpost.com/politics/2026/09/25/trump-campaign-alabama-oklahoma-gop-plays-defense/
107,2026-09-24-21-55-00 +0000,wsj,Opinion | Trump Is in Denial About AI’s Danger,https://www.wsj.com/opinion/trump-is-in-denial-about-ais-danger-695349d0?mod=rss_usnews
106,2026-09-24-20-03-08 +0000,nypost,"James Copenhaver, survivor of Trump rally shooting, dead after complications from injuries",https://nypost.com/2026/09/24/us-news/james-copenhaver-survivor-of-trump-rally-shooting-dead-after-complications-from-injuries/
105,2026-09-25-16-13-26 +0000,wapo,Republican senators are starting to break from Trump in noticeable ways,https://www.washingtonpost.com/politics/2026/09/25/republican-senators-are-starting-break-trump-noticeable-ways/
104,2026-09-25-04-23-00 +0000,wsj,"Trump Expressed Concerns About Yen Weakness, Japan Finance Minister Says",https://www.wsj.com/finance/currencies/trump-expressed-concerns-about-yen-weakness-japan-finance-minister-says-59dee203?mod=rss_markets_main
104,2026-09-24-23-29-20 +0000,nyt,Man Wounded in Trump Assassination Attempt Dies 2 Years Later,https://www.nytimes.com/2026/09/24/us/trump-butler-assassination-attempt-victim-dies.html
102,2026-09-25-08-00-00 +0000,cbc,Feds disclose more details on Trump admin request to delay Gordie Howe bridge opening,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-delays-costs-answers-government-gill-windsor-9.7357571?cmp=rss
101,2026-09-24-20-10-54 +0000,wapo,Trump is plowing ahead with an unpopular arch,https://www.washingtonpost.com/politics/2026/09/24/trump-is-plowing-ahead-with-an-unpopular-arch/
101,2026-09-25-14-20-41 +0000,nyt,"Trump Plans to Visit Tennessee, Oklahoma and Alabama",https://www.nytimes.com/2026/09/25/us/politics/trump-rally-tennessee-oklahoma-alabama-republicans.html
95,2026-09-24-21-20-49 +0000,chitri,President Xi Jinping says giant pandas from China will arrive at Atlanta’s zoo in the coming days,https://www.chicagotribune.com/2026/09/24/atlanta-zoo-giant-pandas-from-china/
92,2026-09-25-09-49-53 +0000,wapo,What does Trump want with the U.N.?,https://www.washingtonpost.com/politics/2026/09/25/early-brief-what-does-trump-want-with-un/
85,2026-09-24-17-55-37 +0000,latimes,"Ballot seizure by Riverside County sheriff was 'unlawful,' California Supreme Court rules",https://www.latimes.com/california/story/2026-09-24/california-supreme-court-ruling-ballot-seizure
83,2026-09-25-08-30-00 +0000,wapo,"CNN, MS NOW access unresolved as White House bars some journalists from state dinner event",https://www.washingtonpost.com/business/2026/09/24/judge-blocks-trumps-white-house-ban-cnn-politico-ms-now/
82,2026-09-25-16-06-51 +0000,nypost,Pittsburgh doctor called out semi-naked attacker by name before he was stabbed to death in bed: court docs,https://nypost.com/2026/09/25/us-news/pittsburgh-doctor-idris-evans-called-out-attacker-by-name-before-he-was-stabbed-to-death-docs/
76,2026-09-25-15-16-00 +0000,wsj,The balance of power in the House is on the line in the 2026 elections. Here are the races that could determine House control.,https://www.wsj.com/politics/elections/the-2026-races-that-could-determine-house-control-9500c90d?mod=rss_socialpoliticsfeed
76,2026-09-24-20-51-26 +0000,chitri,Senate rejects resolution to halt the Iran war as gas prices upend midterms,https://www.chicagotribune.com/2026/09/24/senate-iran-war-resolution-fails/
76,2026-09-25-09-30-00 +0000,wsj,Cracks in Oracle’s AI Data-Center Build-Out Appear in Massive New Mexico Project,https://www.wsj.com/finance/investing/cracks-in-oracles-ai-data-center-build-out-appear-in-massive-new-mexico-project-effb51c2?mod=rss_markets_main
73,2026-09-24-21-00-00 +0000,wapo,Democratic House candidate arrested during Netanyahu protest in NYC,https://www.washingtonpost.com/politics/2026/09/24/darializa-avila-chevalier-arrested-during-netanyahu-protest-new-york/
73,2026-09-24-21-57-25 +0000,bbc,Xi visit to Washington all pomp but little progress so far,https://www.bbc.co.uk/news/articles/c539me79z1yno?at_medium=RSS&at_campaign=rss
72,2026-09-25-16-06-22 +0000,wapo,"Government can use Social Security data to identify noncitizen voters, Supreme Court rules",https://www.washingtonpost.com/politics/2026/09/25/government-can-use-social-security-data-identify-noncitizen-voters-supreme-court-rules/
71,2026-09-25-14-59-27 +0000,nyt,Xi Jinping Didn’t Bring a CEO Entourage. What That Says About China-US Relations.,https://www.nytimes.com/2026/09/25/business/trump-xi-jinping-chinese-executives.html
70,2026-09-24-18-49-35 +0000,wapo,California Supreme Court rules sheriff must return seized ballots,https://www.washingtonpost.com/politics/2026/09/24/california-supreme-court-rules-sheriff-must-return-seized-ballots/
70,2026-09-24-18-05-32 +0000,nypost,White House pushes purge of non-citizens from voter rolls ahead of midterms: report,https://nypost.com/2026/09/24/us-news/white-house-pushes-purge-of-non-citizens-from-voter-rolls-ahead-of-midterms-report/
69,2026-09-25-02-29-00 +0000,wsj,New Jersey Gov. Mikie Sherrill has called for the resignation of Lt. Gov. Dale Caldwell after an independent investigation found he repeatedly violated state policy,https://www.wsj.com/politics/policy/new-jersey-governor-asks-lieutenant-governor-to-resign-after-probe-finds-violations-c7108af9?mod=rss_socialpoliticsfeed
68,2026-09-25-02-11-06 +0000,chitri,"Just 40 days out from midterms, election officials say new US cyber plan comes too late",https://www.chicagotribune.com/2026/09/24/election-cyber-security-plan/
68,2026-09-25-11-44-44 +0000,bbc,Netanyahu defends Israeli military action as delegates walk out before UN speech,https://www.bbc.co.uk/news/articles/c3y0z7kxlegdo?at_medium=RSS&at_campaign=rss
65,2026-09-25-08-52-23 +0000,wsj,Stock Market Today: Bond Yields Drop With Oil Prices Near End of Volatile Week,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-25-2026?mod=rss_markets_main
65,2026-09-24-20-40-42 +0000,nypost,Fiery Netanyahu vows Iran’s demise in heavily protested UN speech: ‘We’re going to win’,https://nypost.com/2026/09/24/world-news/netanyahu-declares-iran-will-lose-war-against-us-israel-in-un-speech-we-have-no-other-choice/
63,2026-09-24-23-07-20 +0000,nyt,"White House Restores Access for CNN, MS NOW and Politico",https://www.nytimes.com/2026/09/24/business/media/trump-white-house-cnn-politico-msnow-ban.html
62,2026-09-24-17-44-01 +0000,nyt,"China to Send Pandas to Zoo Atlanta, Xi Says",https://www.nytimes.com/2026/09/24/us/politics/xi-summit-pandas-atlanta-zoo.html
61,2026-09-24-21-54-07 +0000,chitri,Delegates walk out as Israeli Prime Minister Benjamin Netanyahu addresses UN,https://www.chicagotribune.com/2026/09/24/netanyahu-un-delegates-protest/
61,2026-09-24-22-23-16 +0000,nypost,Iranian president claims out-of-sight Supreme Leader Mojtaba Khamenei is ‘completely’ healthy — last saw him a month ago,https://nypost.com/2026/09/24/world-news/iranian-president-claims-supreme-leader-mojtaba-khamenei-is-completely-healthy/
60,2026-09-24-22-52-13 +0000,nyt,Mortgage Rates Hit 7% as Iran War Fallout Crushes a Weak Housing Market,https://www.nytimes.com/2026/09/24/business/mortgage-rates-7-percent.html
59,2026-09-24-18-40-22 +0000,nypost,"Susan Sarandon among celebs, lefty pols cuffed near UN while calling for Netanyahu’s arrest during protest",https://nypost.com/2026/09/24/us-news/celebs-lefty-pols-cuffed-near-un-while-calling-for-netanyahus-arrest-during-protest/
59,2026-09-25-01-36-15 +0000,wapo,Justice Ketanji Brown Jackson criticizes Supreme Court’s use of emergency docket,https://www.washingtonpost.com/politics/2026/09/24/justice-ketanji-brown-jackson-criticizes-supreme-courts-use-emergency-docket/
58,2026-09-25-10-55-00 +0000,wsj,"Behind Summit Pageantry, Xi’s Eyes Were on Taiwan",https://www.wsj.com/world/china/behind-summit-pageantry-xis-eyes-were-on-taiwan-9c2f713b?mod=rss_worldnews
58,2026-09-25-13-53-00 +0000,wsj,Oil Prices Fall as U.S.-Iran Diplomacy and Regional Tensions Remain in Focus,https://www.wsj.com/articles/oil-prices-fall-as-u-s-iran-diplomacy-and-regional-tensions-remain-in-focus-0a4887e8?mod=pls_whats_news_us_business_f
57,2026-09-25-16-01-54 +0000,nyt,Supreme Court Allows Expansive Voter Screening Tool Ahead of Midterms,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-citizenship-voter-lists.html
57,2026-09-24-18-29-29 +0000,bbc,Watch: UN delegates walk out of Netanyahu speech,https://www.bbc.co.uk/news/videos/cqwyzmpm3pgdo?at_medium=RSS&at_campaign=rss
56,2026-09-25-00-38-05 +0000,nyt,"Republican Sheriff Illegally Seized California Ballots, Court Rules",https://www.nytimes.com/2026/09/24/us/riverside-county-california-sheriff-seized-ballots.html
56,2026-09-24-18-31-54 +0000,latimes,California woman missing since 2007 found buried under mountain home. Her ex is arrested,https://www.latimes.com/california/story/2026-09-24/california-woman-missing-since-2007-found-buried-under-big-bear-home
55,2026-09-25-16-29-26 +0000,nyt,CNN and CBS Resume White House Coverage After Standoff,https://www.nytimes.com/2026/09/25/business/media/trump-white-house-tv-pool-ban.html
55,2026-09-25-15-35-22 +0000,nyt,Iran Proposes 7-Day Plan to End War,https://www.nytimes.com/2026/09/24/world/middleeast/iran-proposal.html
55,2026-09-24-18-53-54 +0000,nypost,Netanyahu accuses Mamdani of making NYC unsafe for Jews in UN General Assembly speech,https://nypost.com/2026/09/24/us-news/israeli-pm-accuses-zohran-mamdani-of-making-nyc-unsafe-for-jews/
55,2026-09-25-12-15-00 +0000,nyt,The Viral In-N-Out Spatula Hero Is Exactly Who You Imagined He Was,https://www.nytimes.com/2026/09/25/us/in-n-out-burger-luca-opperman-spatula.html
55,2026-09-25-02-16-17 +0000,wapo,New Jersey Gov. Sherrill calls on her lieutenant governor to resign,https://www.washingtonpost.com/politics/2026/09/24/new-jersey-gov-sherrill-calls-her-lieutenant-governor-resign/
54,2026-09-25-10-00-00 +0000,latimes,"Tax the rich? California voters are divided, according to new poll",https://www.latimes.com/california/story/2026-09-25/la-me-berkeley-poll-september-propositions-billionaires-wealth-tax
54,2026-09-25-11-25-00 +0000,wsj,The Morning Risk Report: Iran’s Secret Weapon Is Help From China,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-irans-secret-weapon-is-help-from-china-4f8d4478?mod=rss_worldnews
53,2026-09-25-16-35-01 +0000,bbc,Supreme Court revives controversial US data system for citizenship checks,https://www.bbc.co.uk/news/articles/ck05rrj3jeylo?at_medium=RSS&at_campaign=rss
52,2026-09-24-20-01-00 +0000,wsj,"Oil Prices Jump on Houthi Attacks, U.S.-Iran Escalation Fears",https://www.wsj.com/business/energy-oil/oil-prices-fall-on-optimism-around-u-s-iran-diplomacy-saudi-pipeline-restart-523fe9d3?mod=pls_whats_news_us_business_f
