score,pubdate,source,title,link
28,2025-08-27-19-35-19 +0000,nypost,"FDA restricts access to COVID vaccines for healthy adults and kids — RFK touts ‘science, safety, and common sense’",https://nypost.com/2025/08/27/us-news/fda-restricts-access-to-covid-vaccines-for-healthy-adults-and-kids/
28,2025-08-28-00-16-36 +0000,nyt,"Faculty acted ‘within seconds’ to shield students from bullets, the school said.",https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/faculty-acted-within-seconds-to-shield-students-from-bullets-the-school-said
28,2025-08-27-15-38-48 +0000,latimes,Could baby Emmanuel Haro's death have been avoided? Father's previous abuse conviction looms large,https://www.latimes.com/california/story/2025-08-27/emmanuel-haro-case-date-of-death
28,2025-08-27-22-24-05 +0000,nyt,FDA Approves Updated Covid Vaccines With New Restrictions,https://www.nytimes.com/2025/08/27/health/fda-covid-vaccines-rfk-jr.html
27,2025-08-27-23-49-39 +0000,nyt,A Traumatized Minneapolis Confronts Another Tragedy,https://www.nytimes.com/2025/08/27/us/minneapolis-shooting-reaction.html
27,2025-08-27-15-39-37 +0000,nyt,"Pregnant Teen Is Killed in Road Rage, but Her Baby Is Delivered",https://www.nytimes.com/2025/08/27/us/road-rage-pregnant-teen-shooting.html
27,2025-08-27-20-43-00 +0000,wsj,Investors’ Bets on Nvidia Lift the S&P 500 to Another All-Time Closing High,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-27-2025-9f60eaaf?mod=rss_markets_main
26,2025-08-27-22-49-05 +0000,nypost,"Fox, YouTube TV avoid blackout with ‘short-term extension’ before carriage deal expires",https://nypost.com/2025/08/27/media/fox-youtube-tv-avoid-blackout-with-short-term-extension-before-carriage-deal-expires/
26,2025-08-28-03-00-00 +0000,wsj,Old-School Artillery Still Has a Place in the Drone Age,https://www.wsj.com/world/europe/old-school-artillery-still-has-a-place-in-the-drone-age-fcbb8d85
25,2025-08-27-13-40-00 +0000,wsj,Cracker Barrel Says It’s Going Back to Its Old Logo After Backlash,https://www.wsj.com/business/retail/cracker-barrel-says-its-going-back-to-its-old-logo-after-backlash-6b07a6e5?mod=pls_whats_news_us_business_f
25,2025-08-27-14-07-11 +0000,cbc,Russian forces advance into another region of Ukraine as peace efforts flounder,https://www.cbc.ca/news/world/ukraine-russia-advances-1.7618784?cmp=rss
25,2025-08-27-20-53-20 +0000,latimes,Leaders of California religious group arrested after two members go missing,https://www.latimes.com/california/story/2025-08-27/inland-empire-religious-group-arrests
25,2025-08-27-18-30-09 +0000,nyt,Denmark Apologizes After Involuntary Birth Control Scandal in Greenland,https://www.nytimes.com/2025/08/27/world/europe/denmark-involuntary-birth-control-greenland-apology.html
25,2025-08-27-20-26-01 +0000,cbc,"OpenAI, CEO Sam Altman sued by parents who blame ChatGPT for teen's death",https://www.cbc.ca/news/business/open-ai-chatgpt-california-suicide-teen-1.7619336?cmp=rss
25,2025-08-27-22-12-04 +0000,cbc,Enormous 'Wet Wipe Island' being removed from River Thames in historic clean-up,https://www.cbc.ca/radio/asithappens/enormous-wet-wipe-island-being-removed-from-river-thames-in-historic-clean-up-1.7619268?cmp=rss
25,2025-08-27-23-07-11 +0000,nypost,Archeologists discover 1.8 million-year-old human jawbone — possibly the oldest artifact of early humans outside Africa,https://nypost.com/2025/08/27/world-news/archeologists-discover-1-8-million-year-old-human-jawbone-in-georgia/
24,2025-08-28-06-34-59 +0000,nypost,ICE’s ‘worst of the worst’ arrest roundup in LA includes rapists and violent offenders: DHS,https://nypost.com/2025/08/28/us-news/los-angeles-ice-arrests-more-than-5000-illegal-immigrants-in-june-including-worst-of-the-worst/
24,2025-08-27-17-53-48 +0000,nypost,"Microsoft has cops arrest 7 anti-Israel protesters who stormed, occupied president’s office",https://nypost.com/2025/08/27/business/cops-arrest-7-gaza-protesters-who-occupied-microsoft-presidents-office/
24,2025-08-27-18-28-18 +0000,nyt,Witnesses describe harrowing scenes at the hospital and school.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/witnesses-describe-harrowing-scenes-at-the-hospital-and-school
24,2025-08-27-21-03-24 +0000,bbc,Apple warns UK against introducing tougher tech regulation,https://www.bbc.com/news/articles/ckgj9kjmvzzo?at_medium=RSS&at_campaign=rss
24,2025-08-28-01-44-00 +0000,wsj,"After Cracker Barrel Uproar, Activist Investor Seizes the Moment",https://www.wsj.com/business/retail/after-cracker-barrel-uproar-activist-investor-seizes-the-moment-6cfe8e66?mod=pls_whats_news_us_business_f
24,2025-08-27-23-50-48 +0000,nypost,"Athletic event that allows steroids sues World Anti-Doping Agency, swimming governing bodies for $800 million",https://nypost.com/2025/08/27/sports/athletic-event-that-allows-steroids-sues-world-anti-doping-agency-swimming-governing-bodies-for-800-million/
24,2025-08-28-01-12-13 +0000,nyt,Denmark Summons U.S. Envoy Over Greenland Espionage Allegations,https://www.nytimes.com/2025/08/27/world/europe/trump-denmark-greenland-us-embassy.html
23,2025-08-27-21-36-35 +0000,nyt,Travis Kelce and Taylor Swift Are Engaged. Kansas City Is Enchanted.,https://www.nytimes.com/2025/08/27/us/taylor-swift-travis-kelce-engaged-kansas-city.html
23,2025-08-28-01-44-42 +0000,bbc,US tells Denmark to 'calm down' over alleged Greenland influence operation,https://www.bbc.com/news/articles/c0j9l08902eo?at_medium=RSS&at_campaign=rss
23,2025-08-27-21-38-08 +0000,latimes,"Padilla sidesteps questions about a possible run for governor, says he is focused on redistricting",https://www.latimes.com/california/story/2025-08-27/padilla-governor-special-redistricting-election-newsom-harris-porter-becerra-villaraigosa-thurmond-atkins-yee
23,2025-08-28-10-00-00 +0000,latimes,Google is training its AI tools on YouTube videos. These creators aren't happy,https://www.latimes.com/entertainment-arts/business/story/2025-08-28/youtube-creators-are-worried-about-ai-too-heres-what-theyre-doing-about-it
23,2025-08-28-09-15-21 +0000,nypost,"Winner of Mega Millions $348M jackpot claims Virginia’s record prize, reveals plans for first purchase",https://nypost.com/2025/08/28/us-news/winner-of-mega-millions-348m-jackpot-claims-virginias-record-prize-reveals-plans-for-first-purchase/
23,2025-08-27-16-33-11 +0000,bbc,Solar-powered postboxes being rolled out across UK,https://www.bbc.com/news/articles/cgln72rgrero?at_medium=RSS&at_campaign=rss
23,2025-08-27-19-42-20 +0000,nyt,Taylor Swift and Travis Kelce Got Engaged. So Did They.,https://www.nytimes.com/2025/08/27/us/taylor-swift-travis-kelce-engagement-couples.html
23,2025-08-28-05-09-54 +0000,bbc,'£150 for school uniform is money I don't really have',https://www.bbc.com/news/articles/cwypzl6erg1o?at_medium=RSS&at_campaign=rss
23,2025-08-27-14-44-40 +0000,nyt,Court Records Detail Antisemitic Attack That Australia Says Is Linked to Iran,https://www.nytimes.com/2025/08/27/world/australia/arson-antisemitism-australia-iran.html
22,2025-08-27-20-12-25 +0000,nyt,Prosecutors Fail to Secure Indictment Against Man Who Threw Sandwich at Federal Agent,https://www.nytimes.com/2025/08/27/us/politics/trump-sandwich-assault-indictment-justice-department.html
22,2025-08-28-02-46-05 +0000,latimes,Cardi B defense gets boost in civil trial as receptionist describes fracas outside doctor's office,https://www.latimes.com/entertainment-arts/story/2025-08-27/cardi-b-civil-trial-receptionist-doctor-testify
22,2025-08-27-13-00-55 +0000,wapo,"Wary of Russia, Germany tiptoes toward compulsory military service",https://www.washingtonpost.com/world/2025/08/27/germany-compulsory-military-service-russia/
22,2025-08-27-21-45-06 +0000,nyt,Former Puerto Rico Governor Wanda Vázquez Pleads Guilty to Campaign Finance Violation,https://www.nytimes.com/2025/08/27/us/puerto-rico-vazquez-plea.html
22,2025-08-28-00-35-06 +0000,latimes,Federal grand jury indicts two SoCal medical staffers on charges of interfering with ICE raid,https://www.latimes.com/california/story/2025-08-27/two-ontario-medical-staffers-charged-with-interfering-with-ice-operation
22,2025-08-27-23-35-30 +0000,bbc,A pregnant woman's diary of escape from war zone: 'I prayed the baby wouldn't come',https://www.bbc.com/news/articles/c9870xjezk4o?at_medium=RSS&at_campaign=rss
22,2025-08-27-21-34-07 +0000,nypost,"Inside La Tomatina, the ‘world’s biggest food fight’ in Spain: Photos",https://nypost.com/2025/08/27/world-news/inside-la-tomatina-the-worlds-biggest-food-fight-in-spain-photos/
22,2025-08-27-21-07-52 +0000,nypost,"Gavin Newsom’s wife, Jennifer, raking in as much as $300K a year from political mega-donors and nonprofit: Sources",https://nypost.com/2025/08/27/us-news/jennifer-siebel-newsom-making-big-money-from-nonprofit-sources/
22,2025-08-27-20-15-38 +0000,bbc,European leaders boost Moldova in face of 'relentless' Russia,https://www.bbc.com/news/articles/cx2xzng4rwro?at_medium=RSS&at_campaign=rss
22,2025-08-27-18-30-07 +0000,nypost,"Federal prosecutors fail to indict sandwich slinger, ex-DOJ employee on assault charge: report",https://nypost.com/2025/08/27/us-news/federal-prosecutors-fail-to-indict-sandwich-slinger-ex-doj-employee-on-assault-charge-report/
22,2025-08-28-10-00-00 +0000,latimes,The FDA just overhauled its COVID vaccine guidance. Here's what it means for you,https://www.latimes.com/california/story/2025-08-28/fda-overhauls-covid-vaccine-authorizations-what-you-need-to-know
22,2025-08-28-10-00-00 +0000,latimes,L.A. teen is moved to ICE detention center out of state without parents' knowledge,https://www.latimes.com/california/story/2025-08-28/l-a-teen-nabbed-on-street-by-ice-transferred-out-of-state-without-parents-knowledge
22,2025-08-27-12-00-45 +0000,wapo,This woman turned ‘death sentence’ animal shelter into a place of hope,https://www.washingtonpost.com/lifestyle/2025/08/27/animal-shelter-west-virginia-courtney-proctor-cross/
22,2025-08-27-14-28-07 +0000,nypost,California crime ring stole over 600 times from Home Depot stores — swiping $4M in goods,https://nypost.com/2025/08/27/business/california-crime-ring-stole-600-times-from-home-depot-swiping-4m-in-goods/
22,2025-08-28-09-04-07 +0000,bbc,UK car sales to US rise following tariff deal,https://www.bbc.com/news/articles/cvgvyv0zzj4o?at_medium=RSS&at_campaign=rss
21,2025-08-27-21-12-00 +0000,wsj,"Iran Not Yet Allowing Inspectors Into Main Nuclear Sites, Says U.N. Atomic Agency Chief",https://www.wsj.com/world/middle-east/iran-not-yet-allowing-inspectors-into-main-nuclear-sites-says-u-n-atomic-agency-chief-29081c1a
21,2025-08-28-02-48-06 +0000,nypost,F-35 pilot held nearly hour-long conference call mid-air to fix fighter jet before it crashed,https://nypost.com/2025/08/27/us-news/f-35-pilot-held-nearly-hour-long-conference-call-mid-air-to-fix-fighter-jet-before-it-crashed/
21,2025-08-27-21-31-15 +0000,latimes,L.A. City Council balks at $5-million request for law firm in homelessness case,https://www.latimes.com/california/story/2025-08-27/city-council-declines-to-give-more-money-to-law-firm-in-homeless-case
21,2025-08-28-11-40-52 +0000,wapo,India braces as 50 percent U.S. tariffs come into effect,https://www.washingtonpost.com/world/2025/08/27/trump-india-tariffs-russia-oil/
21,2025-08-28-09-28-00 +0000,wsj,"Eurozone’s Economic Outlook Worsens Amid U.S. Tariffs, Domestic Pressures",https://www.wsj.com/economy/trade/eurozones-economic-outlook-worsens-amid-u-s-tariffs-domestic-pressures-6acec4eb
21,2025-08-28-09-42-34 +0000,bbc,Will Reform raise political 'spice' levels to vindaloo?,https://www.bbc.com/news/videos/cly35158n63o?at_medium=RSS&at_campaign=rss
21,2025-08-27-16-15-56 +0000,bbc,Reform UK retreats from child migrant deportations,https://www.bbc.com/news/articles/ce83x1457lyo?at_medium=RSS&at_campaign=rss
21,2025-08-28-08-12-15 +0000,wsj,Stock Market Today: Dow Futures Gain; Nvidia Stock Falls After Earnings,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-28-2025?mod=rss_markets_main
21,2025-08-28-10-16-26 +0000,bbc,Starmer to replace third top aide in less than a year,https://www.bbc.com/news/articles/czr6zmd5d0ro?at_medium=RSS&at_campaign=rss
21,2025-08-27-12-00-00 +0000,latimes,ChatGPT maker touts how AI benefits Californians amid safety concerns,https://www.latimes.com/business/story/2025-08-27/openai-touts-how-ai-benefits-californians-amid-safety-concerns
21,2025-08-27-12-03-58 +0000,bbc,What difference will marriage make to Taylor Swift's music?,https://www.bbc.com/news/articles/c0ml7dmm1y9o?at_medium=RSS&at_campaign=rss
20,2025-08-27-12-09-38 +0000,bbc,Watch: Thousands have tomato fight at La Tomatina Festival,https://www.bbc.com/news/videos/c4gzdgx9jrpo?at_medium=RSS&at_campaign=rss
20,2025-08-28-08-15-25 +0000,wapo,"With Russia’s help, North Korea expands its nuclear weapons capability",https://www.washingtonpost.com/world/2025/08/28/north-korea-russia-nuclear-missile-advances/
20,2025-08-27-19-44-37 +0000,bbc,Denmark apologises to Greenland's forced contraception victims,https://www.bbc.com/news/articles/c5yelp5466no?at_medium=RSS&at_campaign=rss
20,2025-08-28-03-06-22 +0000,wapo,Children prayed for ‘a future filled with hope.’ Then the gunfire began.,https://www.washingtonpost.com/nation/2025/08/27/annunciation-church-school-shooting-minneapolis/
20,2025-08-28-09-18-27 +0000,nyt,Israel’s Exhausted Soldiers Complicate Plans for Gaza Assault,https://www.nytimes.com/2025/08/28/world/middleeast/israels-exhausted-reservists-gaza.html
20,2025-08-28-01-31-58 +0000,nypost,"Illegal migrant dubbed ‘traveling gypsy’ arrested for cross-country jewelry thefts after son, 10, seen sporting $40K Rolex",https://nypost.com/2025/08/27/us-news/illegal-migrant-arrested-for-cross-country-jewelry-thefts-after-son-10-seen-sporting-40k-rolex/
20,2025-08-27-22-41-33 +0000,nypost,Nvidia shares sink as lackluster outlook sparks worries about an AI slowdown,https://nypost.com/2025/08/27/business/nvidia-shares-sink-as-lackluster-outlook-sparks-worries-about-an-ai-slowdown/
19,2025-08-27-20-46-38 +0000,nypost,"National Guard troops in DC turn to custodial work, landscaping to make capital ‘beautiful again’",https://nypost.com/2025/08/27/us-news/national-guard-troops-turn-to-custodial-work-landscaping-in-dc/
19,2025-08-28-09-03-41 +0000,nyt,"Steven Cook, a Former Chemical Industry Lawyer, Now at E.P.A., Wants to Change PFAS Rules",https://www.nytimes.com/2025/08/28/climate/steven-cook-epa-pfas-forever-chemicals.html
19,2025-08-28-09-58-18 +0000,nyt,Kim Jong-un to be Among U.S. Rivals Convening in Beijing,https://www.nytimes.com/2025/08/28/world/asia/kim-jong-un-military-parade-beijing.html
19,2025-08-28-10-03-46 +0000,bbc,Value of small parcels from China to UK doubles to £3bn as Shein sales soar,https://www.bbc.com/news/articles/cnv78eey8plo?at_medium=RSS&at_campaign=rss
19,2025-08-28-10-46-01 +0000,bbc,Reform council boss bans local newspaper's reporters,https://www.bbc.com/news/articles/cger45p0lv0o?at_medium=RSS&at_campaign=rss
18,2025-08-27-23-43-31 +0000,bbc,From boom to ban: The rise and fall of India's betting apps,https://www.bbc.com/news/articles/cyvnlmde7dzo?at_medium=RSS&at_campaign=rss
18,2025-08-28-07-05-18 +0000,bbc,MoD staff warned not to share hidden data before Afghan leak,https://www.bbc.com/news/articles/cwy5e911j37o?at_medium=RSS&at_campaign=rss
18,2025-08-27-17-00-14 +0000,bbc,South Africa's firebrand MP found guilty of hate speech,https://www.bbc.com/news/articles/cg7jk8yyk01o?at_medium=RSS&at_campaign=rss
18,2025-08-27-18-22-50 +0000,nypost,2 Oxford students living in a broken tour bus — previously owned by Sugababes — due to cost of living,https://nypost.com/2025/08/27/world-news/2-oxford-students-living-in-a-broken-tour-bus-previously-owned-by-sugababes-due-to-cost-of-living/
18,2025-08-27-16-32-00 +0000,wsj,Grand Jury Declines to Indict Man Accused of Throwing Sandwich at Officer in D.C.,https://www.wsj.com/us-news/grand-jury-declines-to-indict-man-accused-of-throwing-sandwich-at-officer-in-d-c-af84daee
18,2025-08-27-17-19-56 +0000,bbc,EU deal fuelling Mauritania's abuse of migrants - rights group,https://www.bbc.com/news/articles/cnv7lyp05qzo?at_medium=RSS&at_campaign=rss
18,2025-08-27-13-54-07 +0000,bbc,Reform suspends councillor over asylum comments,https://www.bbc.com/news/articles/clyvxy6npllo?at_medium=RSS&at_campaign=rss
18,2025-08-28-01-21-08 +0000,wapo,Gun rights YouTuber responds to being named in shooter’s manifesto,https://www.washingtonpost.com
18,2025-08-28-09-30-04 +0000,nyt,"Russian Drones Are Flying Over U.S. Weapons Routes in Germany, Officials Say",https://www.nytimes.com/2025/08/28/us/politics/russian-drones-weapons-routes.html
18,2025-08-27-13-30-06 +0000,nyt,TV Producers Flock to California’s Expanded Tax Credit,https://www.nytimes.com/2025/08/27/business/media/california-production-tax-credit.html
17,2025-08-27-23-03-17 +0000,wapo,"Alligator Alcatraz being emptied of immigrant detainees, Florida says",https://www.washingtonpost.com/nation/2025/08/27/alligator-alcatraz-detainees-florida-desantis/
17,2025-08-27-22-12-27 +0000,bbc,US kayaker who faked death to flee family sentenced to jail,https://www.bbc.com/news/articles/c93dvqe20vpo?at_medium=RSS&at_campaign=rss
17,2025-08-28-02-43-50 +0000,startribune,"Suspected shooter legally purchased rifle, pistol and shotgun; local politicians call for action",https://www.startribune.com/minnesota-church-shooter-guns-permits/601462465
17,2025-08-27-13-00-00 +0000,wsj,How a 9-Year-Old Tiktoker Helped Turn a Joke Into Arizona Beverages’ Next Drink,https://www.wsj.com/business/media/how-a-9-year-old-tiktoker-helped-turn-a-joke-into-arizona-beverages-next-drink-7d856e90?mod=pls_whats_news_us_business_f
17,2025-08-28-10-00-00 +0000,latimes,"Hundreds of thousands fewer students, but few closed schools. Can LAUSD make the math work?",https://www.latimes.com/california/story/2025-08-28/hundreds-of-thousands-fewer-students-but-few-closed-schools-can-lausd-make-the-math-work
17,2025-08-27-15-38-52 +0000,bbc,European banks hit by rogue PayPal payments worth 'billions',https://www.bbc.com/news/articles/cj6y42jggdyo?at_medium=RSS&at_campaign=rss
17,2025-08-27-23-01-14 +0000,nypost,Kilmar Abrego Garcia requests asylum in attempt to prevent deportation to Uganda,https://nypost.com/2025/08/27/us-news/kilmar-abrego-garcia-requests-asylum-in-attempt-to-prevent-deportation-to-uganda/
17,2025-08-28-04-08-50 +0000,nypost,Florida man busts burglary suspect while wearing Batman pajamas: ‘Gave me the confidence I needed’,https://nypost.com/2025/08/28/us-news/florida-man-busts-burglary-suspect-while-wearing-batman-pajamas-gave-me-the-confidence-i-needed/
17,2025-08-27-17-09-08 +0000,nypost,David Geffen allegedly demanded sexual ‘domination’ over 32-year-old husband in messy divorce: suit,https://nypost.com/2025/08/27/business/david-geffen-demanded-sexual-domination-over-estranged-husband-suit/
17,2025-08-28-03-13-48 +0000,bbc,Spain and Portugal wildfires drive worst EU season on record,https://www.bbc.com/news/articles/cd6n8qqlj8go?at_medium=RSS&at_campaign=rss
17,2025-08-27-20-48-16 +0000,nyt,‘Alligator Alcatraz’ Detention Center May Be Empty Within Days,https://www.nytimes.com/2025/08/27/us/alligator-alcatraz-immigration-center-empty.html
17,2025-08-27-20-46-24 +0000,bbc,"'Exhausted, hungry, and scared': What it's like to be a journalist in Gaza",https://www.bbc.com/news/articles/crm49zxyn0go?at_medium=RSS&at_campaign=rss
17,2025-08-27-21-15-00 +0000,wsj,Opinion | America’s Fearsome Farm Lobby Has Nothing on India’s,https://www.wsj.com/opinion/americas-fearsome-farm-lobby-has-nothing-on-indias-ff943418
17,2025-08-27-15-51-45 +0000,nyt,El Salvador Enacts Military-Style Rules on Haircuts and More in Schools,https://www.nytimes.com/2025/08/27/world/americas/el-salvador-schools-military.html
17,2025-08-28-10-00-00 +0000,latimes,"Keep 'Hope' alive, activists say as wildlife agents prepare to kill a problem bear",https://www.latimes.com/california/story/2025-08-28/bear-fight-lake-tahoe-animal-rights-cabin-breakins
17,2025-08-27-15-25-39 +0000,bbc,Patients struggle to get weight loss drug ahead of price rise,https://www.bbc.com/news/articles/clyr8ynx41yo?at_medium=RSS&at_campaign=rss
17,2025-08-27-16-03-00 +0000,wsj,Net-Zero Banking Alliance Suspends Activities Amid Wave of Departures,https://www.wsj.com/articles/net-zero-banking-alliance-suspends-activities-amid-wave-of-departures-fc1beef1?mod=rss_markets_main
17,2025-08-27-16-04-43 +0000,bbc,"Taylor Swift's engagement ring, and the celebrity trend for big rocks",https://www.bbc.com/news/articles/cdj20v20r79o?at_medium=RSS&at_campaign=rss
16,2025-08-27-22-43-00 +0000,wsj,Nvidia Predicts Cooler Growth After Sales Record,https://www.wsj.com/business/earnings/nvidia-nvda-q2-earnings-report-2026-2939143b?mod=pls_whats_news_us_business_f
16,2025-08-28-11-13-26 +0000,bbc,"Israeli strikes kill six Syrian troops, Syria says",https://www.bbc.com/news/articles/cp37kdjk0n2o?at_medium=RSS&at_campaign=rss
16,2025-08-27-23-34-14 +0000,cbc,Spanish town does 'tomato therapy' in massive food fight,https://www.cbc.ca/player/play/9.6882291?cmp=rss
16,2025-08-27-12-22-12 +0000,nyt,"The A.I. Spending Frenzy Is Propping Up the Real Economy, Too",https://www.nytimes.com/2025/08/27/business/economy/ai-investment-economic-growth.html
16,2025-08-28-11-00-00 +0000,missionlocal,S.F. needs drug counselors. Its only free training program is underfunded and over-enrolled.,https://missionlocal.org/2025/08/sf-drug-counserlor-training-city-college/
16,2025-08-27-18-00-08 +0000,nyt,This Crocodile Relative Was One of Dinosaurs’ Most Fearsome Predators,https://www.nytimes.com/2025/08/27/science/land-crocodile-dinosaurs.html
16,2025-08-27-19-29-57 +0000,wapo,"U.S. sends 8 warships south on anti-cartel mission, unsettling Venezuela",https://www.washingtonpost.com/national-security/2025/08/27/us-warships-venezuela-maduro-trump/
16,2025-08-28-08-00-00 +0000,cbc,Korean firm promises speedy delivery as Canada narrows field for submarine contract,https://www.cbc.ca/news/politics/hanwha-ocean-canada-submarines-1.7619583?cmp=rss
16,2025-08-27-16-44-44 +0000,bbc,"German cabinet backs voluntary military service, opening door to conscription",https://www.bbc.com/news/articles/c15l83e4dwdo?at_medium=RSS&at_campaign=rss
16,2025-08-27-21-21-18 +0000,latimes,"Fox and YouTube TV avert blackout for now, extending contract talks",https://www.latimes.com/entertainment-arts/business/story/2025-08-27/fox-youtube-tv-extend-contract-talks-for-now
16,2025-08-28-01-38-00 +0000,wsj,Bank of Korea Stands Pat for Second Time; Lifts Growth Forecast,https://www.wsj.com/articles/bank-of-korea-stands-pat-for-second-time-lifts-growth-forecast-415a43d8
16,2025-08-28-10-00-00 +0000,latimes,"Calmes: When the president has to say 'I'm not a dictator,' we're in trouble",https://www.latimes.com/opinion/story/2025-08-28/trump-im-not-a-dictator
16,2025-08-27-15-36-40 +0000,nypost,Google warns 2.5B Gmail users to update passwords after hackers complete ‘successful intrusions’,https://nypost.com/2025/08/27/business/google-warns-2-5-billion-gmail-users-to-update-passwords-after-hackers-complete-successful-intrusions/
16,2025-08-28-06-38-35 +0000,bbc,AI boom boosts Nvidia despite 'geopolitical issues',https://www.bbc.com/news/articles/c3wnj8611y7o?at_medium=RSS&at_campaign=rss
15,2025-08-27-12-00-00 +0000,wsj,Coming Soon to Whole Foods Staff: A Job Offer From Amazon,https://www.wsj.com/business/retail/coming-soon-to-whole-foods-staff-a-job-offer-from-amazon-a45450d9?mod=pls_whats_news_us_business_f
15,2025-08-27-14-46-56 +0000,cbc,"2 ministers, fentanyl czar discuss strengthened 'collaboration' with U.S. attorney general at D.C. meeting",https://www.cbc.ca/news/politics/ministers-meet-us-attorney-general-1.7618811?cmp=rss
15,2025-08-27-14-38-15 +0000,nyt,Even 2025’s Chaos Couldn’t Keep Brussels From the European August Holiday,https://www.nytimes.com/2025/08/27/world/europe/brussels-august.html
15,2025-08-27-14-31-12 +0000,nyt,Paris Will Keep Seine River Open to Swimmers for 2 More Weeks,https://www.nytimes.com/2025/08/27/world/europe/paris-seine-river-swimming.html
15,2025-08-28-10-18-40 +0000,nyt,Relics From an Ancient Egyptian ‘Party Town’ Are Pulled Out of the Sea,https://www.nytimes.com/2025/08/28/world/middleeast/egypt-alexandria-sunken-city.html
15,2025-08-28-02-59-40 +0000,nyt,"After Blocking U.N. Nuclear Watchdog, Iran Allows Inspectors to Return",https://www.nytimes.com/2025/08/27/world/europe/iran-un-nuclear-watchdog-inspectors.html
15,2025-08-27-23-34-35 +0000,wapo,ICE asks for access to Chicago-area Navy base to assist operations,https://www.washingtonpost.com/national-security/2025/08/27/trump-chicago-ice-military/
15,2025-08-28-00-02-29 +0000,wapo,European countries to notify U.N. of ‘snapback’ sanctions on Iran,https://www.washingtonpost.com/national-security/2025/08/27/iran-nuclear-program-snapback-sanctions/
15,2025-08-28-11-07-57 +0000,bbc,Changes proposed to Wales holiday let tax rules,https://www.bbc.com/news/articles/cvgvyxwzw2lo?at_medium=RSS&at_campaign=rss
15,2025-08-28-11-31-13 +0000,startribune,Best Buy lays off employees as it restructures to meet ‘changing customer behaviors’,https://www.startribune.com/best-buy-restructuring-second-quarter-results-profits-down-better-than-expected/601460668
15,2025-08-28-01-00-00 +0000,wsj,The U.K. Tried to Clamp Down on Migration—and Wound Up With an Unprecedented Wave,https://www.wsj.com/world/uk/britain-farage-migration-debacle-245baf3e
15,2025-08-27-12-25-01 +0000,nyt,South Korea Outlaws Use of Smartphones During Class,https://www.nytimes.com/2025/08/27/world/asia/south-korea-school-smartphone-ban.html
15,2025-08-28-10-50-00 +0000,wsj,"Israeli Troops Raid Site Deep Inside Syria, Damascus Says",https://www.wsj.com/world/middle-east/israeli-troops-raid-site-deep-inside-syria-damascus-says-6c86d2e8
15,2025-08-27-16-34-00 +0000,wsj,"Flexport, BlackRock Join to Offer $250 Million in Supply Chain Financing",https://www.wsj.com/articles/flexport-blackrock-join-to-offer-250-million-in-supply-chain-financing-9c70d25b?mod=pls_whats_news_us_business_f
15,2025-08-27-16-23-45 +0000,cbc,"Flash floods in Indian-controlled Kashmir leave 34 dead and over 200,000 displaced",https://www.cbc.ca/news/world/india-pakistan-flooding-kashmir-1.7619028?cmp=rss
15,2025-08-27-18-30-12 +0000,bbc,4chan launches legal action against Ofcom in US,https://www.bbc.com/news/articles/clyjq40vjl7o?at_medium=RSS&at_campaign=rss
15,2025-08-28-03-56-33 +0000,bbc,How Tokyo is using AI video to prepare for a Mt Fuji eruption,https://www.bbc.com/news/videos/cq58x3y4l4zo?at_medium=RSS&at_campaign=rss
15,2025-08-27-20-20-04 +0000,bbc,Home Office set to halve time asylum seekers spend in hotels,https://www.bbc.com/news/articles/cpqv0zvnj0eo?at_medium=RSS&at_campaign=rss
14,2025-08-28-10-05-00 +0000,wapo,‘De minimis’ loophole is ending; here’s what it means for online orders,https://www.washingtonpost.com/business/2025/08/28/de-minimis-expiration-shipping-prices-consumers/
14,2025-08-27-16-07-38 +0000,bbc,Thousands evacuated as 'exceptionally high' flooding devastates parts of Pakistan's Punjab,https://www.bbc.com/news/articles/ckgywj819n7o?at_medium=RSS&at_campaign=rss
14,2025-08-27-11-56-03 +0000,bbc,How achievable is Reform's plan on migration?,https://www.bbc.com/news/articles/cx29l0wqlgeo?at_medium=RSS&at_campaign=rss
14,2025-08-28-09-02-29 +0000,nyt,"Looted by Nazis, a 17th-Century Painting Resurfaces. But Not for Long.",https://www.nytimes.com/2025/08/28/arts/argentina-giuseppe-ghislandi-painting-found.html
14,2025-08-28-10-52-17 +0000,bbc,Top official embroiled in Equatorial Guinea sex tape scandal jailed,https://www.bbc.com/news/articles/cx27zy49kn3o?at_medium=RSS&at_campaign=rss
14,2025-08-27-16-29-55 +0000,bbc,Brexit: NI sea border for food 'in place until 2027',https://www.bbc.com/news/articles/ckgj9ly7pdmo?at_medium=RSS&at_campaign=rss
14,2025-08-28-05-24-36 +0000,bbc,Does Reform pose an existential threat to the Scottish Conservatives?,https://www.bbc.com/news/articles/cly3523qrl8o?at_medium=RSS&at_campaign=rss
14,2025-08-28-07-53-28 +0000,nypost,Australian lawmaker Bob Katter threatens journalist with fist at press conference: ‘Don’t say that!’,https://nypost.com/2025/08/28/world-news/australian-lawmaker-bob-katter-threatens-channel-nine-reporter-josh-bavas-with-fist/
