score,pubdate,source,title,link
11,2026-04-04-09-05-31 +0000,nyt,"Dolores Keane, Singer Known as the ‘Soul of Ireland,’ Dies at 72",https://www.nytimes.com/2026/04/03/arts/music/dolores-keane-dead.html
11,2026-04-04-08-34-00 +0000,bbc,"Russia chose 'Easter escalation' over ceasefire, says Zelensky",https://www.bbc.com/news/articles/cew70wjvv9do?at_medium=RSS&at_campaign=rss
11,2026-04-04-16-41-17 +0000,nyt,Stephen Lewis Was a Singular Man on a Mission,https://www.nytimes.com/2026/04/04/world/canada/stephen-lewis-aids-africa-canada.html
11,2026-04-04-22-20-51 +0000,bbc,The man who became one of India's greatest stage queens,https://www.bbc.com/news/articles/cd0rl52z3dzo?at_medium=RSS&at_campaign=rss
11,2026-04-05-02-39-40 +0000,nyt,At Least 15 Injured After Driver Plows Into a Louisiana Festival,https://www.nytimes.com/2026/04/04/us/vehicle-crash-parade-new-iberia-louisiana.html
11,2026-04-04-23-38-30 +0000,cbc,Canadian astronaut Jeremy Hansen conducts second Q&A live from space,https://www.cbc.ca/news/science/artemis-ii-toilet-9.7153491?cmp=rss
11,2026-04-04-23-18-23 +0000,nypost,Father of 7-month-old gunned down by thugs in NYC makes emotional revelation at vigil,https://nypost.com/2026/04/04/us-news/i-want-my-baby-back-dad-of-brooklyn-7-month-old-shot-in-her-stroller-says-in-letter/
11,2026-04-04-19-17-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/04/world-news/news-of-the-world-what-you-missed-this-week-internationally-13/
11,2026-04-04-11-00-00 +0000,startribune,"Leave a Future, Bring Ya A**: A brief history of unforgettable local ad campaigns",https://www.startribune.com/leave-a-future-bring-ya-a-a-brief-history-of-unforgettable-local-ad-campaigns/601658434
10,2026-04-05-01-38-17 +0000,nypost,Kevin Warsh needs to be confirmed as Fed Chair in order to avoid an economic shutdown,https://nypost.com/2026/04/04/business/kevin-warsh-needs-to-be-confirmed-as-fed-chair-in-order-to-avoid-an-economic-shutdown/
10,2026-04-05-00-27-11 +0000,nypost,Corgi chaos as hundreds of pointy-eared pups descend on SoCal beach,https://nypost.com/2026/04/04/us-news/corgi-chaos-as-hundreds-of-pointy-eared-pup-descend-on-socal-beach/
10,2026-04-04-17-29-18 +0000,nyt,Some Borrowers Are Moving Abroad and Abandoning Their Student Loans,https://www.nytimes.com/2026/04/04/business/student-loans-abroad-default.html
10,2026-04-04-21-45-51 +0000,nypost,DC giving birth control to rats in an effort to curb its rodent population,https://nypost.com/2026/04/04/us-news/dc-giving-birth-control-to-rats-in-an-effort-to-curb-its-rodent-population/
10,2026-04-04-05-07-27 +0000,nypost,Polymarket ripped for taking bets on fate of downed F-15 pilot: ‘Disgusting’,https://nypost.com/2026/04/04/us-news/polymarket-ripped-for-taking-bets-on-fate-of-downed-f-15-pilot/
10,2026-04-04-11-00-00 +0000,missionlocal,The security guard who greets everyone in Mission Dolores,https://missionlocal.org/2026/04/the-security-guard-who-greets-everyone-in-mission-dolores/
10,2026-04-04-15-50-00 +0000,wsj,This Engineer Wants to Make Computer Chips on the Moon,https://www.wsj.com/tech/this-engineer-wants-to-make-computer-chips-on-the-moon-ee8693f8
10,2026-04-04-17-52-56 +0000,startribune,Spring storm dumps snow across northern Minnesota,https://www.startribune.com/snow-totals-northern-minnesota-storm-nws-moorhead-bemidji-intl-falls/601660524
9,2026-04-04-23-52-28 +0000,nypost,‘Cereal’ offender busted for sneaky shoplifting trick at grocery store checkout,https://nypost.com/2026/04/04/us-news/cereal-offender-busted-for-sneaky-shoplifting-trick-at-grocery-store-checkout/
9,2026-04-04-09-01-52 +0000,nyt,My Husband Can’t Get a Job. Should I Divorce Him?,https://www.nytimes.com/2026/04/04/business/my-husband-cant-get-a-job-should-i-divorce-him.html
9,2026-04-04-12-37-00 +0000,missionlocal,"Blood, mud and cobwebs create ache of heartbreak at Asian Art Museum",https://missionlocal.org/2026/04/blood-mud-and-a-cobweb-create-ache-of-heartbreak-at-asian-art-museum/
9,2026-04-04-13-44-25 +0000,nyt,What U.S. military Pilots Are Trained to Do if Shot Down,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/what-us-military-pilots-are-trained-to-do-when-they-are-shot-down
9,2026-04-04-14-29-06 +0000,nyt,"Orion Samuelson, the Elvis Presley of Agricultural Radio, Dies at 91",https://www.nytimes.com/2026/04/04/business/media/orion-samuelson-dead.html
9,2026-04-05-01-16-36 +0000,startribune,Souhan: Timberwolves boss Tim Connelly corrected his mistake,https://www.startribune.com/timberwolves-boss-tim-connelly-corrected-mistake-rob-dillingham-jim-souhan/601650773
9,2026-04-04-21-54-59 +0000,nypost,Does not compute: Waymo’s stunning drive-thru screw-up,https://nypost.com/2026/04/04/lifestyle/waymo-messes-up-pick-up-in-los-angeles-drive-thru/
9,2026-04-05-00-46-22 +0000,startribune,Takeaways: Wild put together a winning streak by thumping Senators 4-1,https://www.startribune.com/takeaways-wild-put-together-a-winning-streak-by-thumping-senators-4-1/601637369
8,2026-04-05-01-09-11 +0000,bbc,Cambodia unveils statue to honour famous landmine-sniffing rat,https://www.bbc.com/news/articles/c0rx7xzd10xo?at_medium=RSS&at_campaign=rss
8,2026-04-04-05-01-25 +0000,bbc,'Not fit for purpose' - the secret history of a deadly phrase,https://www.bbc.com/news/articles/c3dl18ndvydo?at_medium=RSS&at_campaign=rss
8,2026-04-04-21-09-43 +0000,startribune,Minnesota’s Northstar commuter trains roll again — in Texas,https://www.startribune.com/northstar-commuter-trains-minnesota-north-texas-world-cup-games-dfw/601660853
8,2026-04-04-09-30-00 +0000,wapo,"Extreme saving hacks that are clever, unorthodox — and maybe a bit unethical",https://www.washingtonpost.com/business/2026/04/04/money-saving-hacks-tips/
8,2026-04-04-09-30-00 +0000,wsj,The Smarter Way to Cash In on Meta’s Vision for Smartglasses,https://www.wsj.com/tech/ai/the-smarter-way-to-cash-in-on-metas-vision-for-smartglasses-ce478ecf?mod=rss_markets_main
7,2026-04-04-22-54-17 +0000,startribune,Frost clinch PWHL playoff spot with 6-5 victory over Goldeneyes,https://www.startribune.com/frost-clinch-pwhl-playoff-spot-with-6-5-victory-over-goldeneyes/601587379
7,2026-04-05-01-09-00 +0000,wsj,Striking Beef Plant Workers to Resume Work,https://www.wsj.com/business/striking-beef-plant-workers-to-resume-work-bf1b81f3?mod=pls_whats_news_us_business_f
7,2026-04-05-03-41-02 +0000,nyt,Hollywood Writers Union and Studios Reach Contract Deal,https://www.nytimes.com/2026/04/04/business/media/hollywood-writers-contract-deal.html
7,2026-04-04-21-35-29 +0000,nyt,Deadly Earthquake and Floods Worsen Afghanistan’s Troubles,https://www.nytimes.com/2026/04/04/world/asia/afghanistan-floods-earthquake.html
7,2026-04-04-18-57-53 +0000,nyt,Hegseth Says U.S. Troops Are Fighting for Jesus. The Pope Disagrees.,https://www.nytimes.com/2026/04/03/world/middleeast/pope-iran-war.html
7,2026-04-04-15-30-00 +0000,wsj,10 Great Innovations That Were Discovered by Mistake,https://www.wsj.com/business/us-inventions-mistake-discovery-8d0ff716?mod=pls_whats_news_us_business_f
7,2026-04-04-19-25-00 +0000,wsj,SpaceX Pushes Back Crucial Starship Test Launch,https://www.wsj.com/business/spacex-pushes-back-crucial-starship-test-launch-e1fb91f5?mod=pls_whats_news_us_business_f
5,2026-04-04-10-13-47 +0000,nyt,Living Space,https://www.nytimes.com/2026/04/04/briefing/living-space.html
5,2026-04-04-10-00-00 +0000,wsj,"News Quiz for April 4, 2026",https://www.wsj.com/business/media/news-quiz-for-april-4-2026-f2aca0a4?mod=pls_whats_news_us_business_f
4,2026-04-04-19-45-29 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/heres-the-latest
4,2026-04-04-11-50-00 +0000,wsj,This Is Where All the Jobs Are,https://www.wsj.com/lifestyle/careers/jobs-healthcare-nursing-44aa147c?mod=rss_markets_main
2,2026-04-04-13-00-00 +0000,missionlocal,Lots of Love,https://missionlocal.org/2026/04/lots-of-love/
