score,pubdate,source,title,link
29,2025-10-17-11-21-35 +0000,nyt,A Somali Hospital Closed After U.S. Aid Cuts. Fired Employees Reopened It Without Pay.,https://www.nytimes.com/2025/10/17/health/somalia-hospital-reopen-employees.html
29,2025-10-17-02-30-01 +0000,nypost,"Steve Witkoff ‘confident’ Gaza hostage remains will be returned, Abraham Accords ‘substantially’ expanded",https://nypost.com/2025/10/16/us-news/steve-witkoff-confident-gaza-hostage-remains-will-be-returned/
29,2025-10-16-22-45-28 +0000,latimes,Defense lawyer for man charged with igniting deadly Palisades fire calls case thin and labels it scapegoating,https://www.latimes.com/california/story/2025-10-16/defense-lawyer-for-man-charged-with-igniting-deadly-palisades-fire-calls-case-thin-and-labels-it-scapegoating
29,2025-10-16-21-19-37 +0000,nyt,What’s Next for the Gaza Cease-Fire Plan,https://www.nytimes.com/video/world/middleeast/100000010458240/whats-next-for-the-gaza-cease-fire-plan.html
29,2025-10-16-17-42-00 +0000,wsj,Weaker Oil Prices Threaten European Oil Majors’ Buybacks Next Year,https://www.wsj.com/business/energy-oil/weaker-oil-prices-threaten-european-oil-majors-buybacks-next-year-b75842f6?mod=pls_whats_news_us_business_f
29,2025-10-17-11-00-00 +0000,nypost,Disney superfan took her own life at notorious suicide spot by Disney World hotel,https://nypost.com/2025/10/17/us-news/disney-superfan-took-her-own-life-at-notorious-suicide-spot/
29,2025-10-17-16-44-00 +0000,wsj,"BOE Should Show More Caution in Future Rate Cuts, Says Chief Economist",https://www.wsj.com/articles/boe-should-show-more-caution-in-future-rate-cuts-says-chief-economist-3a6d22df
29,2025-10-17-06-10-44 +0000,nypost,‘Squad’ Dem Rep. Rashida Tlaib spends eye-popping amount on luxury limo services in one year,https://nypost.com/2025/10/17/us-news/rep-rashida-tlaib-spends-eye-popping-amount-on-luxury-limo-services-in-one-year/
28,2025-10-17-02-19-55 +0000,nyt,Police Warn Against Pranking People With A.I. Images of Homeless Intruder,https://www.nytimes.com/2025/10/16/us/police-prank-ai-homeless-tiktok.html
28,2025-10-16-19-26-41 +0000,nypost,Fed’s Stephen Miran says he wants half-point interest rate cut this month,https://nypost.com/2025/10/16/business/feds-stephen-miran-says-he-wants-half-point-interest-rate-cut-this-month/
28,2025-10-16-19-04-56 +0000,nypost,Spotify cans Nick Fuentes’ ‘America First’ podcast for breaking hate-speech rules — but has not banned him yet,https://nypost.com/2025/10/16/business/spotify-cans-nick-fuentes-podcast-for-breaking-hate-speech-rules/
28,2025-10-17-01-56-43 +0000,nypost,GOP Rep. Dave Taylor claims swastika flag seen in DC office was ‘ruse’ following probe,https://nypost.com/2025/10/16/us-news/gop-rep-dave-taylor-claims-swastika-flag-seen-in-dc-office-was-ruse-following-probe/
28,2025-10-17-12-39-07 +0000,nyt,China Ousts Senior General on Corruption Charges,https://www.nytimes.com/2025/10/17/world/asia/china-military-general-he-corruption.html
28,2025-10-17-11-19-31 +0000,nyt,ICE Deported a Teen and Her Mother. Devastation Met Them in Guatemala.,https://www.nytimes.com/2025/10/17/us/ice-immigration-deportations.html
27,2025-10-17-02-27-10 +0000,bbc,NYC mayoral candidates clash over experience and rising costs,https://www.bbc.com/news/videos/c2016wzq545o?at_medium=RSS&at_campaign=rss
27,2025-10-17-14-47-58 +0000,wapo,Oxford debate club to vote on ousting leader for LOL over Charlie Kirk killing,https://www.washingtonpost.com/world/2025/10/17/oxford-debate-union-charlie-kirk/
27,2025-10-17-16-35-44 +0000,bbc,Can Putin's 'Flying Kremlin' travel through EU airspace to Budapest?,https://www.bbc.com/news/articles/ckgkd40yypwo?at_medium=RSS&at_campaign=rss
27,2025-10-17-09-30-00 +0000,wsj,"Walmart, Once a Byword for Low Pay, Becomes a Case Study in How to Treat Workers",https://www.wsj.com/business/retail/walmart-employee-treatment-success-f96761f4?mod=pls_whats_news_us_business_f
27,2025-10-17-16-05-59 +0000,nypost,Alleged pro-Hamas Oct. 7 attacker living in Louisiana arrested by FBI,https://nypost.com/2025/10/17/us-news/alleged-pro-hamas-oct-7-attacker-living-in-louisiana-arrested-by-fbi/
27,2025-10-17-01-00-00 +0000,wsj,Venezuela Mobilizes Troops and Militias as U.S. Military Looms Offshore,https://www.wsj.com/world/americas/venezuela-military-movement-militia-c59ca9ef
27,2025-10-17-06-50-09 +0000,bbc,"UK emissions would rise under Tory energy plan, Coutinho says",https://www.bbc.com/news/articles/cn97x3jy8w1o?at_medium=RSS&at_campaign=rss
27,2025-10-16-17-28-29 +0000,nyt,Yemen’s Houthis Confirm Killing of Top Military Official,https://www.nytimes.com/2025/10/16/world/middleeast/houthis-top-general-killed-yemen.html
27,2025-10-17-16-04-00 +0000,wsj,Jefferies Shares Pare Losses After CEO Says First Brands Defrauded Bank,https://www.wsj.com/finance/jefferies-shares-pare-losses-after-ceo-says-first-brands-defrauded-bank-49e76efb?mod=rss_markets_main
27,2025-10-17-08-04-45 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
26,2025-10-17-11-30-00 +0000,nypost,"Sayville star signal caller Patrick Coan thriving while being mentored by cousin, an ex-Notre Dame QB",https://nypost.com/2025/10/17/sports/star-hs-quarterback-patrick-coan-thriving-for-unbeaten-sayville/
26,2025-10-17-13-42-32 +0000,nypost,Son of Mango fashion tycoon being probed as suspect in Isak Andic’s sudden cliff fall death: report,https://nypost.com/2025/10/17/world-news/mango-fashion-tycoons-son-probed-in-isak-andics-death/
26,2025-10-17-15-38-06 +0000,wapo,Hundreds of people cover the Pentagon. These are the 15 who signed its new press policy.,https://www.washingtonpost.com/business/2025/10/16/more-than-100-people-cover-pentagon-only-15-signed-its-new-press-policy/
26,2025-10-16-21-16-22 +0000,nyt,Where Does the Israel-Hamas Cease-Fire Stand?,https://www.nytimes.com/2025/10/16/world/middleeast/israel-hamas-gaza-cease-fire.html
26,2025-10-17-15-14-04 +0000,nypost,Police share heartbreaking update on search for missing 4-year-old,https://nypost.com/2025/10/17/world-news/sa-police-conclude-search-for-missing-4yo-with-no-trace-of-the-boy/
26,2025-10-17-09-30-00 +0000,wsj,New Yorkers Are Losing Their Favorite Bathroom: REI,https://www.wsj.com/lifestyle/new-yorkers-are-losing-their-favorite-bathroom-rei-bed74dd1?mod=pls_whats_news_us_business_f
26,2025-10-17-16-04-11 +0000,wapo,"U.S. conducts another Caribbean boat strike, detains some survivors",https://www.washingtonpost.com/national-security/2025/10/17/boat-strike-survivors-detained-venezuela-caribbean/
26,2025-10-17-09-00-57 +0000,wapo,Israel’s last living hostages describe trauma of Hamas captivity,https://www.washingtonpost.com/world/2025/10/17/israel-gaza-released-hostages/
26,2025-10-17-16-38-48 +0000,bbc,"Home Office told last week of potential Maccabi Tel Aviv fan ban, police unit says",https://www.bbc.com/news/articles/c205gnz5p8xo?at_medium=RSS&at_campaign=rss
26,2025-10-16-18-37-00 +0000,wsj,Why Finding All the Bodies of the Gaza Hostages Is So Hard,https://www.wsj.com/world/middle-east/why-finding-all-the-bodies-of-the-hostages-in-gaza-is-so-hard-44c06e29
26,2025-10-17-07-41-41 +0000,nyt,"Apple, Caught Between U.S. and China, Pledges Investment in Both",https://www.nytimes.com/2025/10/17/business/apple-china-us-tim-cook-investment-tech-war.html
25,2025-10-17-03-00-07 +0000,bbc,Death penalty sought for Bangladesh's ex-leader Sheikh Hasina,https://www.bbc.com/news/articles/c0jd8dy7zd6o?at_medium=RSS&at_campaign=rss
25,2025-10-16-23-55-28 +0000,latimes,Mpox strain that may be more severe and easily spread is found in L.A. County for first time,https://www.latimes.com/california/story/2025-10-16/mpox-los-angeles-county-clade-1
25,2025-10-17-11-05-35 +0000,wapo,Would Tomahawk cruise missiles be a game changer for Ukraine?,https://www.washingtonpost.com/national-security/2025/10/17/ukraine-tomahawk-russia-typhon-launcher/
25,2025-10-16-20-38-50 +0000,wapo,"U.S. Special Operations helicopters, B-52s near Venezuela expand Caribbean mission",https://www.washingtonpost.com/national-security/2025/10/16/special-operations-helicopters-venezuela/
25,2025-10-16-19-18-00 +0000,wsj,How Jefferies Found Itself at the Center of First Brands’ Collapse,https://www.wsj.com/finance/how-jefferies-found-itself-at-the-center-of-first-brands-collapse-290f0a74?mod=rss_markets_main
25,2025-10-16-22-11-33 +0000,missionlocal,How much does Salesforce pay to S.F. police? Less than you’d think.,https://missionlocal.org/2025/10/salesforce-san-francisco-dreamforce-sfpd-national-guard/
24,2025-10-16-16-59-19 +0000,bbc,Decision on China mega embassy site delayed again,https://www.bbc.com/news/articles/cr7mn28drz8o?at_medium=RSS&at_campaign=rss
24,2025-10-17-12-49-35 +0000,wapo,"Baek Sehee, whose therapy memoir resonated around the world, dies at 35",https://www.washingtonpost.com/obituaries/2025/10/17/baek-sehee-dead-korean-author/
24,2025-10-16-21-39-56 +0000,wapo,Dispute over hostages’ bodies tests ceasefire as Israel buries its dead,https://www.washingtonpost.com/world/2025/10/16/israel-gaza-hamas-us-ceasefire-hostage-bodies/
24,2025-10-17-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-62ec0d6b?mod=rss_markets_main
24,2025-10-17-14-55-25 +0000,nypost,OpenAI’s Sora ‘pauses’ Martin Luther King Jr. depictions after family blasts ‘disrespectful’ deepfakes,https://nypost.com/2025/10/17/business/openais-sora-pauses-martin-luther-king-jr-depictions-after-family-blasts-disrespectful-deepfakes/
24,2025-10-16-22-45-00 +0000,wsj,"Federal Agents Should Wear Body Cameras in Chicago Immigration Actions, Judge Says",https://www.wsj.com/us-news/law/federal-agents-should-wear-body-cameras-in-chicago-immigration-actions-judge-says-00cb9d78
24,2025-10-17-01-08-23 +0000,nyt,"Wisconsin Man Used TikTok to Call for the Killing of ICE Agents, U.S. Says",https://www.nytimes.com/2025/10/16/us/wisconsin-man-tiktok-threats-ice.html
24,2025-10-17-13-40-52 +0000,nyt,"For Ukraine, Budapest brings back painful memories of security promises broken.",https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky/for-ukraine-budapest-brings-back-painful-memories-of-security-promises-broken
24,2025-10-17-16-15-31 +0000,nypost,Starbucks urged to restart talks with union after NYC pension funds  alarmed by store closings,https://nypost.com/2025/10/17/business/starbucks-urged-to-restart-union-talks-after-nyc-pension-funds-alarmed-by-store-closings/
24,2025-10-17-16-05-39 +0000,bbc,Tories give ex-Reform MP Lowe seat on top committee,https://www.bbc.com/news/articles/cy40g5x4j3vo?at_medium=RSS&at_campaign=rss
24,2025-10-17-14-36-02 +0000,nypost,Fired Taco Bell employee allegedly returns to gun down his father — was a father of 7: ‘Senseless’,https://nypost.com/2025/10/17/us-news/taco-bell-employee-kills-manager-in-parking-lot-in-cincinnati-a-day-after-being-fired/
23,2025-10-16-19-58-28 +0000,bbc,Aid group suspends Gaza operations after ceasefire,https://www.bbc.com/news/articles/cgjd783ywn3o?at_medium=RSS&at_campaign=rss
23,2025-10-16-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-41fd36c2?mod=rss_markets_main
23,2025-10-17-16-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-6566715f?mod=pls_whats_news_us_business_f
23,2025-10-17-16-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-6c378559?mod=rss_markets_main
23,2025-10-17-11-28-00 +0000,wsj,"Fifth Third Profit Rises, Comerica’s Slips Ahead of Tie-Up",https://www.wsj.com/business/earnings/fifth-third-profit-rises-comericas-slips-ahead-of-tie-up-259be126?mod=rss_markets_main
23,2025-10-16-21-51-00 +0000,wsj,Opinion | The Hamas Rule of Terror in Gaza,https://www.wsj.com/opinion/hamas-gaza-executions-palestinians-israel-hostages-donald-trump-fd47ce06
23,2025-10-16-20-38-04 +0000,nyt,Fire in Party Office Raises Tensions as Cameroon Awaits Election Results,https://www.nytimes.com/2025/10/16/world/africa/cameroon-election-fire-protests.html
23,2025-10-17-10-46-31 +0000,nyt,U.S. Says Louisiana Man Joined Hamas-Led 2023 Attack on Israel,https://www.nytimes.com/2025/10/17/us/fbi-hamas-attack-louisiana.html
23,2025-10-17-15-06-00 +0000,wsj,Verisure Unit Hit by Data Breach the Week After Stock Market Debut,https://www.wsj.com/business/telecom/verisure-unit-hit-by-data-breach-the-week-after-stock-market-debut-7932569b?mod=pls_whats_news_us_business_f
23,2025-10-17-02-23-00 +0000,wsj,Starbucks Evaluating Offers for China Business,https://www.wsj.com/business/hospitality/starbucks-evaluating-offers-for-china-business-0c7cc1b6?mod=pls_whats_news_us_business_f
23,2025-10-17-02-01-39 +0000,missionlocal,Supervisor Chyanne Chen tours S.F. ICE facility as immigrants go into hiding,https://missionlocal.org/2025/10/supervisor-chyanne-chen-tours-s-f-ice-facility-as-immigrants-go-into-hiding/
23,2025-10-16-18-31-00 +0000,nypost,Jeff Bezos’ ex MacKenzie Scott donates $40M in latest DEI gift,https://nypost.com/2025/10/16/business/jeff-bezos-ex-mackenzie-scott-donates-40m-in-latest-dei-gift/
23,2025-10-17-16-44-41 +0000,cbc,International deal to cut shipping emissions falters under U.S. pressure,https://www.cbc.ca/news/climate/imo-shipping-emissions-9.6942459?cmp=rss
22,2025-10-17-08-07-44 +0000,nypost,Explosive device destroys prominent Italian journalist Sigfrido Ranucci’s car outside his home: ‘Serious act of intimidation’,https://nypost.com/2025/10/17/world-news/italy-journalist-sigfrido-ranucci-car-destroyed-in-targeted-explosion-in-pomezia/
22,2025-10-17-14-17-33 +0000,nyt,"After ‘Horrors,’ Israeli Hostages Taste Freedom and Savor Family Reunions",https://www.nytimes.com/2025/10/17/world/middleeast/israel-hostages-conditions-recovery.html
22,2025-10-17-08-00-00 +0000,cbc,"Canadian charities complicit in helping fund Israeli settlement movement in West Bank, critics say",https://www.cbc.ca/news/canada/canadian-charities-israeli-settlement-movement-west-bank-9.6939381?cmp=rss
22,2025-10-17-08-36-00 +0000,wsj,"Global Markets Largely Down, Gold Extends Streak as Fed Rate-Cut Hopes Grow",https://www.wsj.com/finance/stocks/global-markets-largely-down-gold-extends-streak-as-fed-rate-cut-hopes-grow-3aaae2b7?mod=rss_markets_main
22,2025-10-17-10-29-08 +0000,bbc,Ice hockey player Carter Hart to join Golden Knights after sexual assault acquittal,https://www.bbc.com/news/articles/cjek0zgjdd5o?at_medium=RSS&at_campaign=rss
22,2025-10-17-15-04-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation, PMI Data in Focus as Shutdown Continues",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-u-s-inflation-pmi-data-in-focus-as-shutdown-continues-25ff8de3
22,2025-10-17-05-14-00 +0000,wsj,Chinese Tourists Are Spending Less. Hotel Giant H World Says That’s a Good Thing,https://www.wsj.com/business/hospitality/chinese-tourists-are-spending-less-hotel-giant-h-world-says-thats-a-good-thing-37590ba4?mod=pls_whats_news_us_business_f
22,2025-10-16-18-15-00 +0000,wsj,Illinois Gov. JB Pritzker recounted his $1.4 million blackjack winnings when asked about a 2024 tax return,https://www.wsj.com/politics/policy/billionaire-gov-jb-pritzker-recounts-1-4-million-las-vegas-blackjack-win-4bffbc7f
22,2025-10-17-11-05-00 +0000,wsj,China’s Communist Elites Gather to Map Strategy,https://www.wsj.com/economy/chinas-communist-elites-gather-to-map-strategy-e69bb0ed
22,2025-10-16-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-5f8bc39a?mod=rss_markets_main
22,2025-10-17-16-20-49 +0000,nyt,"Teresa Ulloa Ziáurriz, Rights Advocate Who Fought Sex Traffickers, Dies at 75",https://www.nytimes.com/2025/10/17/world/americas/teresa-ulloa-ziaurriz-dead.html
22,2025-10-16-21-45-41 +0000,latimes,"Amazon looks to hire 30,000 seasonal workers in California ahead of holiday shopping frenzy",https://www.latimes.com/business/story/2025-10-16/amazon-looks-to-hire-30-000-new-workers-in-california-ahead-of-holiday-shopping-season
22,2025-10-16-20-21-49 +0000,nypost,"Kanchha Sherpa, last remaining member of original Mount Everest expedition team, dead at 92",https://nypost.com/2025/10/16/world-news/kanchha-sherpa-last-remaining-member-of-original-mount-everest-expedition-team-dead-at-92/
22,2025-10-16-21-01-18 +0000,nyt,Machado’s Nobel Peace Prize Brings Hope and Scrutiny to Venezuela’s Opposition,https://www.nytimes.com/2025/10/16/world/americas/machado-nobel-peace-prize-venezuela-opposition.html
22,2025-10-16-21-02-54 +0000,nypost,Apple is developing first touch-screen MacBook Pro: report,https://nypost.com/2025/10/16/business/apple-is-developing-first-touch-screen-macbook-pro-report/
22,2025-10-17-13-04-28 +0000,bbc,Is the Scottish government softening on oil and gas?,https://www.bbc.com/news/articles/crl2nwk7424o?at_medium=RSS&at_campaign=rss
21,2025-10-17-16-17-00 +0000,wsj,Invite to an Anti-DEI Activist Prompts HR Pros to Pull Out of Industry Event,https://www.wsj.com/business/invite-to-an-anti-dei-activist-prompts-hr-pros-to-pull-out-of-industry-event-ed514287?mod=pls_whats_news_us_business_f
21,2025-10-16-18-44-30 +0000,latimes,DOJ accuses real estate executives of fraud in homeless funding,https://www.latimes.com/california/story/2025-10-16/doj-accuses-people-of-fraud-in-homeless-funding
21,2025-10-16-18-23-52 +0000,nyt,U.S. B-52s and Helicopters Fly Near Venezuela in Show of Threats,https://www.nytimes.com/2025/10/16/us/politics/trump-administration-helicopters-venezuela-military-pressure.html
21,2025-10-17-14-15-56 +0000,bbc,Thousands attend state funeral of former Kenyan Prime Minister Odinga,https://www.bbc.com/news/articles/cwyp98k9rnpo?at_medium=RSS&at_campaign=rss
21,2025-10-17-16-35-02 +0000,nyt,Massachusetts School Employee Dies After Trying to Restrain Student,https://www.nytimes.com/2025/10/17/us/massachusetts-school-staff-dies-student-kick.html
21,2025-10-17-16-29-38 +0000,latimes,"Sen. Scott Wiener to run for congressional seat held by Rep. Nancy Pelosi, according to report",https://www.latimes.com/california/story/2025-10-17/assemblymember-scott-wiener-to-run-for-congressional-seat-held-by-rep-pelosi-reports-say
21,2025-10-17-06-21-20 +0000,nypost,Dem school board chair drops Senate bid after ‘radical empathy’ backlash over illegal immigrant superintendent,https://nypost.com/2025/10/17/us-news/iowa-school-board-chair-jackie-norris-drops-senate-bid-after-ian-andrew-roberts-backlash/
21,2025-10-17-11-09-45 +0000,nypost,"Chilling doorbell footage captures trio in Halloween masks threatening to kill widow, family",https://nypost.com/2025/10/17/us-news/chilling-doorbell-footage-captures-trio-wearing-halloween-masks-threaten-to-kill-widow-family-at-virginia-home/
21,2025-10-17-15-07-41 +0000,nyt,"Internet Clampdown Strains Iranians’ Links to One Another, and the World",https://www.nytimes.com/2025/10/17/world/middleeast/iran-shutdown-restrictions.html
21,2025-10-17-16-46-08 +0000,bbc,Fears over US banks cause stock market jitters,https://www.bbc.com/news/articles/c4gjz82wx4wo?at_medium=RSS&at_campaign=rss
20,2025-10-17-01-00-00 +0000,wsj,The Auto Industry Is Panicking About Another Potential Chip Shortage,https://www.wsj.com/business/autos/nexperia-auto-industry-chip-shortage-02f92559?mod=pls_whats_news_us_business_f
20,2025-10-17-16-35-00 +0000,wsj,Decision to Bar Israeli Fans from U.K. Soccer Match Sparks Outcry,https://www.wsj.com/world/middle-east/decision-to-bar-israeli-fans-from-u-k-soccer-match-sparks-outcry-a26ec0d8
20,2025-10-16-17-49-03 +0000,latimes,"'Call ICE': Brewers backer taunts Dodgers fan, is now out of a job",https://www.latimes.com/california/story/2025-10-16/lets-call-ice-milwaukee-fan-dodgers-fan-viral-video
20,2025-10-17-06-08-56 +0000,nyt,Top San Francisco Lawmaker Expected to Challenge Nancy Pelosi in Primary,https://www.nytimes.com/2025/10/17/us/politics/nancy-pelosi-scott-wiener.html
20,2025-10-17-10-00-00 +0000,latimes,"Citing fire risk, Malibu wants to arrest homeless people who refuse to stop camping illegally",https://www.latimes.com/california/story/2025-10-17/malibu-arrest-camping
20,2025-10-17-04-09-12 +0000,bbc,"Digital veteran card could be case study for ID rollout, says minister",https://www.bbc.com/news/articles/cj3zmjrzegjo?at_medium=RSS&at_campaign=rss
20,2025-10-17-09-11-00 +0000,wsj,BBVA’s $19 Billion Hostile Takeover Bid for Sabadell Falls Through,https://www.wsj.com/finance/banking/bbvas-19-billion-hostile-takeover-bid-for-sabadell-falls-through-74cea66a?mod=rss_markets_main
20,2025-10-17-15-28-41 +0000,nypost,Chilling video shows sushi chef being stabbed by a female stranger while walking to work,https://nypost.com/2025/10/17/us-news/chilling-video-shows-sushi-chef-being-stabbed-by-a-stranger/
20,2025-10-17-14-00-00 +0000,wsj,"Jay Pistono, Who Made the Jackson Hole Backcountry Safer for Skiers, Dies at 67",https://www.wsj.com/us-news/jay-pistono-mountaineer-jackson-hole-4add39a1
20,2025-10-17-11-51-23 +0000,nyt,The Growing Blowback Against Marc Benioff,https://www.nytimes.com/2025/10/17/business/dealbook/salesforce-benioff-trump-ice.html
20,2025-10-17-12-10-18 +0000,wapo,Toddler safe after German shepherd tracks her for hours in cold dense woods,https://www.washingtonpost.com/lifestyle/2025/10/17/runaway-child-rescue-search-dog/
20,2025-10-16-21-30-00 +0000,nypost,Inside Mamdani’s Zooms with business leaders: ‘It doesn’t mean we like him’,https://nypost.com/2025/10/16/business/inside-mamdanis-zooms-with-business-leaders/
20,2025-10-17-13-33-00 +0000,wsj,Laurene Powell Jobs: Beware of Philanthropists Who Want Control in Exchange for Their Giving,https://www.wsj.com/us-news/laurene-powell-jobs-beware-of-philanthropists-who-want-control-in-exchange-for-their-giving-721f1cdc
20,2025-10-17-13-17-33 +0000,nyt,Senators Move to Force Vote to Bar Ground Strikes in Venezuela,https://www.nytimes.com/2025/10/17/us/politics/congress-venezuela-military-strikes.html
19,2025-10-16-20-02-43 +0000,nypost,Eric Adams wants to get doctorate and go from ‘Party Mayor’ to ‘Party Doctor’,https://nypost.com/2025/10/16/us-news/eric-adams-wants-to-get-doctorate-and-go-from-party-mayor-to-party-doctor/
19,2025-10-17-10-35-00 +0000,wsj,Hermes Menswear Creative Chief Veronique Nichanian to Leave After Nearly Four Decades,https://www.wsj.com/business/retail/hermes-menswear-creative-chief-veronique-nichanian-to-leave-after-nearly-four-decades-c9d33e53?mod=pls_whats_news_us_business_f
19,2025-10-17-00-31-00 +0000,wsj,Opinion | Another Attorney General Fires Motley Rice,https://www.wsj.com/opinion/motley-rice-utah-opioid-litigation-derek-brown-optumrx-2b6be72e
19,2025-10-16-23-44-48 +0000,bbc,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.com/news/articles/cn0gl91dwr2o?at_medium=RSS&at_campaign=rss
19,2025-10-17-09-04-05 +0000,nyt,Indiana University Fires Adviser to Student Newspaper and Bars Print Publication,https://www.nytimes.com/2025/10/17/business/media/indiana-university-daily-student-newspaper.html
19,2025-10-17-09-02-31 +0000,nyt,"For 3 Years, the Bull Market Defied Inflation, Tariffs and Gravity",https://www.nytimes.com/2025/10/17/business/bull-market-trump-biden.html
19,2025-10-17-14-20-00 +0000,wsj,American Express Third-Quarter Sales Rise as Cardholders Regain Spending Confidence,https://www.wsj.com/business/retail/american-express-sales-rise-as-cardholder-spend-keeps-climbing-6401ffd3?mod=pls_whats_news_us_business_f
19,2025-10-17-06-59-00 +0000,wsj,Smiths Group to Sell Smiths Interconnect to Molex in $1.75 Billion Deal,https://www.wsj.com/business/deals/smiths-group-to-sell-smiths-interconnect-to-molex-in-1-75-billion-deal-3b688880?mod=pls_whats_news_us_business_f
19,2025-10-16-23-37-10 +0000,bbc,The 'shadow army' helping Uganda's long-serving president keep an iron grip on power,https://www.bbc.com/news/articles/cvg33ke2d6do?at_medium=RSS&at_campaign=rss
19,2025-10-17-13-30-45 +0000,nypost,The real reason Paramount’s David Ellison may finally disclose a bid for Warner Bros. Discovery,https://nypost.com/2025/10/17/media/heres-the-real-reason-david-ellison-may-finally-disclose-a-bid-for-warner-bros-discovery/
18,2025-10-16-23-14-14 +0000,latimes,"SoCal couple hopped in the hot tub for early-morning soak. A grisly, coordinated attack followed",https://www.latimes.com/california/story/2025-10-16/this-lake-forest-couple-was-enjoying-an-early-swim-then-two-gang-members-attacked-prosecutors-say
18,2025-10-16-20-15-00 +0000,wsj,Oil Prices Drop to the Lowest Level in Nearly Five Years,https://www.wsj.com/finance/commodities-futures/oil-prices-drop-to-the-lowest-level-in-nearly-five-years-d7515a8f?mod=rss_markets_main
18,2025-10-17-13-24-17 +0000,bbc,"UK should shoot Russian jets in Nato airspace, says Farage",https://www.bbc.com/news/articles/c051z2dm357o?at_medium=RSS&at_campaign=rss
18,2025-10-17-16-48-28 +0000,nyt,"Susan Stamberg, Longtime Mainstay of NPR, Dies at 87",https://www.nytimes.com/2025/10/16/business/media/susan-stamberg-dead.html
18,2025-10-17-16-23-54 +0000,nypost,Deranged killer stabbed random 3-year-old in grocery store parking lot,https://nypost.com/2025/10/17/us-news/bionca-ellis-found-guilty-of-murdering-julian-wood-3-in-random-stabbing/
18,2025-10-16-19-05-00 +0000,wsj,The Chinese Spy Scandal That Is Rocking Britain’s Government,https://www.wsj.com/world/china/the-chinese-spy-scandal-that-is-rocking-britains-government-f560b83e
18,2025-10-17-01-35-36 +0000,nyt,How Raila Odinga Symbolized the Good and Bad of Kenyan Politics,https://www.nytimes.com/2025/10/16/world/asia/odinga-symbol-kenyan-politics.html
18,2025-10-17-02-46-16 +0000,nyt,"In Virginia A.G. Debate, Spotlight Is on Democratic Candidate’s Violent Texts",https://www.nytimes.com/2025/10/16/us/elections/virginia-debate-jay-jones-jason-miyares.html
18,2025-10-16-20-11-56 +0000,wapo,"Susan Stamberg, pioneering broadcaster at NPR, dies at 87",https://www.washingtonpost.com/obituaries/2025/10/16/susan-stamberg-dead-npr/
17,2025-10-17-16-31-07 +0000,bbc,Landmark global shipping deal in tatters after US pressure,https://www.bbc.com/news/articles/c3vnl0yxg53o?at_medium=RSS&at_campaign=rss
17,2025-10-17-07-55-00 +0000,wsj,Gold’s Safe-Haven Demand Grows on Worries About U.S. Credit Sector,https://www.wsj.com/articles/gold-climbs-amid-safe-haven-demand-33d47716?mod=rss_markets_main
17,2025-10-16-18-23-47 +0000,nypost,Gold smuggling surges in India as price spikes before festivals,https://nypost.com/2025/10/16/world-news/gold-smuggling-surges-in-india-as-price-spikes-before-festivals/
17,2025-10-17-08-11-35 +0000,bbc,Taylor Swift fans flock to German museum to see Ophelia painting,https://www.bbc.com/news/articles/cvgvwvq2jg4o?at_medium=RSS&at_campaign=rss
17,2025-10-17-15-25-31 +0000,nyt,America’s Retreat From Aid Is Devastating Somalia’s Health System,https://www.nytimes.com/2025/10/17/health/somalia-children-malnutrition-usaid.html
17,2025-10-17-03-00-00 +0000,wsj,The Man Threatening Viktor Orbán’s 15-Year Grip on Hungary,https://www.wsj.com/world/europe/the-man-threatening-viktor-orbans-15-year-grip-on-hungary-d224c0df
17,2025-10-16-19-06-26 +0000,nyt,JB Pritzker Won $1.4 Million Playing Blackjack in Las Vegas,https://www.nytimes.com/2025/10/16/us/jb-pritzker-blackjack-winnings-charity.html
17,2025-10-16-23-44-07 +0000,nypost,Dr. Oz accuses Dems of ‘gaslighting’ Americans over Medicaid payments to illegal immigrants,https://nypost.com/2025/10/16/media/dr-oz-accuses-dems-of-gaslighting-americans-over-medicaid-payments-to-illegal-immigrants/
17,2025-10-17-11-00-00 +0000,nypost,Islanders clinic brings access to hockey to Long Island girls,https://nypost.com/2025/10/17/sports/islanders-clinic-brings-access-to-hockey-to-long-island-girls/
