score,pubdate,source,title,link
16,2026-03-09-10-06-00 +0000,wsj,Hims & Hers Shares Double on Report of Wegovy Tie-Up,https://www.wsj.com/health/pharma/hims-hers-shares-double-on-report-of-wegovy-tie-up-66e487bb?mod=rss_markets_main
16,2026-03-09-09-30-00 +0000,wsj,"In a bipartisan bid to make homeownership more affordable, the Senate is aiming to restrict the industry that builds homes to rent them",https://www.wsj.com/economy/housing/senates-new-housing-bill-would-force-large-investors-to-sell-homes-a6185e90
16,2026-03-08-20-05-15 +0000,nyt,Have a Montana License Plate in California? Officials Have an Eye on You.,https://www.nytimes.com/2026/03/08/us/montana-loophole-cars-california.html
16,2026-03-09-07-55-19 +0000,nypost,American Airlines traveler freaks out as she’s allegedly kicked off plane for playing videos on loudspeaker,https://nypost.com/2026/03/09/us-news/american-airlines-traveler-freaks-out-as-shes-allegedly-kicked-off-plane-for-playing-videos-on-loudspeaker/
15,2026-03-08-16-00-00 +0000,wsj,How Much Do You Know About Minimizing Taxes on Your Investments? Try Our Quiz,https://www.wsj.com/personal-finance/taxes/investing-taxes-quiz-4b8b69b9?mod=rss_markets_main
15,2026-03-09-02-02-13 +0000,nypost,Teens stumble upon severed body parts of ex-con floating in Massachusetts pond,https://nypost.com/2026/03/08/us-news/teens-stumble-upon-severed-body-parts-of-69-year-old-man-floating-in-massachusetts-pond/
15,2026-03-08-14-00-00 +0000,nypost,"It’s been 89 years since Amelia Earhart disappeared, but amateur slueuths still chase — and spend big money on — the mystery",https://nypost.com/2026/03/08/world-news/amateur-slueuths-still-spend-big-on-amelia-earhart-mystery/
15,2026-03-09-04-01-19 +0000,nyt,"Ukraine Sent Drone Experts to Protect U.S. Bases in Jordan, Zelensky Says",https://www.nytimes.com/2026/03/09/world/middleeast/ukraine-shahed-drone-middle-east.html
15,2026-03-08-16-52-05 +0000,latimes,Los Angeles police fatally shoot robbery suspect at 7-Eleven,https://www.latimes.com/california/story/2026-03-08/los-angeles-police-fatally-shoot-robbery-suspect-at-7-eleven
15,2026-03-09-03-01-00 +0000,bbc,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.com/news/articles/ckg2pm2kvkeo?at_medium=RSS&at_campaign=rss
14,2026-03-08-18-58-25 +0000,nyt,Energy Secretary Says Tankers Could Start Moving Soon,https://www.nytimes.com/2026/03/08/business/chris-wright-strait-of-hormuz.html
14,2026-03-08-20-42-50 +0000,nypost,"Scottish couple walking their dogs make stunning 2,000-year-old discovery on a beach",https://nypost.com/2026/03/08/science/scottish-couple-walking-their-dogs-make-stunning-2000-year-old-discovery-on-a-beach/
14,2026-03-08-20-47-29 +0000,bbc,Swiss reject right-wing plan to cut licence fee for public broadcaster,https://www.bbc.com/news/articles/c0q32322wq8o?at_medium=RSS&at_campaign=rss
14,2026-03-09-03-56-53 +0000,startribune,"Massachusetts content creator travels 1,000 miles to visit state tournament, praises community hockey model",https://www.startribune.com/massachusetts-content-creator-travels-1000-miles-to-visit-state-tournament-praises-community-hockey-model/601594922
14,2026-03-08-17-39-22 +0000,nyt,"West Bank Violence Intensifies, as Israeli Settlers Kill 3 Palestinians",https://www.nytimes.com/2026/03/08/world/middleeast/palestinians-killed-west-bank-israeli-settlers.html
13,2026-03-09-08-23-41 +0000,bbc,Istanbul's ex-mayor to stand trial on corruption charges,https://www.bbc.com/news/articles/c204ymjnn80o?at_medium=RSS&at_campaign=rss
13,2026-03-09-04-46-57 +0000,nyt,Large Fire in Glasgow Forces Closure of Major Train Station,https://www.nytimes.com/2026/03/08/world/europe/glasgow-central-train-station-fire.html
13,2026-03-08-21-36-09 +0000,latimes,"With a big $46-million opening for 'Hoppers,' Disney and Pixar see a return to form",https://www.latimes.com/entertainment-arts/business/story/2026-03-08/hoppers-movie-box-office-pixar
13,2026-03-09-01-21-15 +0000,nypost,Midtown’s vacant Carter Hotel to be sold at auction in possible Times Square boon,https://nypost.com/2026/03/08/business/midtowns-carter-hotel-to-be-sold-at-auction/
13,2026-03-08-17-52-40 +0000,nyt,‘Hoppers’ Ends Pixar’s Box Office Cold Streak for Originals,https://www.nytimes.com/2026/03/08/business/hoppers-the-bride-box-office.html
13,2026-03-08-18-55-45 +0000,nyt,Park Service Warns of Quicksand at Glen Canyon National Recreation,https://www.nytimes.com/2026/03/08/us/quicksand-warning-glen-canyon-national-park.html
13,2026-03-09-00-17-54 +0000,bbc,Spain's migrants welcome amnesty: 'It will help us in every way',https://www.bbc.com/news/articles/crk8rdz5131o?at_medium=RSS&at_campaign=rss
13,2026-03-08-19-25-00 +0000,wsj,Opinion | The Equal Time Rule Was Obsolete in 1927,https://www.wsj.com/opinion/the-equal-time-rule-was-obsolete-in-1927-7d3a1bac?mod=pls_whats_news_us_business_f
13,2026-03-08-13-25-51 +0000,nypost,Terrorism investigated in US embassy explosion in Oslo,https://nypost.com/2026/03/08/world-news/terrorism-investigated-in-us-embassy-explosion-in-oslo/
13,2026-03-08-17-31-47 +0000,cbc,"Roaring crowd of 8,992 sets Para hockey attendance record at U.S.-Italy game in Milan",https://www.cbc.ca/sports/paralympics/para-hockey-attendance-record-milano-cortina-9.7119696?cmp=rss
12,2026-03-08-18-39-35 +0000,nyt,"Lebanese Villagers Bury Hezbollah Fighters, Praising Their Defiance of Israel",https://www.nytimes.com/2026/03/08/world/middleeast/lebanon-hezbollah-fighters-israel.html
12,2026-03-08-17-39-00 +0000,wsj,‘Hoppers’ Scores Pixar’s Biggest Original Animated Opening in Years,https://www.wsj.com/business/media/hoppers-scores-pixars-biggest-original-animated-opening-in-years-b67dfa70?mod=pls_whats_news_us_business_f
12,2026-03-08-23-13-40 +0000,nyt,Here’s What Happened in the Conflict on Sunday,https://www.nytimes.com/2026/03/08/world/middleeast/iran-war-mojtaba-khamenei.html
12,2026-03-09-08-06-38 +0000,nyt,The Former Coal Miner in the Middle of the A.I. Data Center Boom,https://www.nytimes.com/2026/03/09/business/nscale-ai-data-center-boom.html
12,2026-03-09-09-01-44 +0000,nyt,"In Senate Race, Talarico Challenges ‘Heretical’ Right-Wing Christianity",https://www.nytimes.com/2026/03/09/us/politics/talarico-christian-religion-texas-senate.html
12,2026-03-09-09-36-39 +0000,nyt,Fear and Hope for Iranians Trapped Between Bombs and Defiant Rulers,https://www.nytimes.com/2026/03/09/world/europe/iranians-destruction-bombs-despair.html
12,2026-03-09-02-09-46 +0000,nypost,KKR eyes multibillion-dollar sale of CoolIT Systems: report,https://nypost.com/2026/03/08/business/kkr-eyes-multibillion-dollar-sale-of-coolit-systems-report/
11,2026-03-09-00-45-26 +0000,48hills,How to tax AI when companies replace human workers,https://48hills.org/2026/03/how-to-tax-ai-when-companies-replace-human-workers/
11,2026-03-08-23-05-00 +0000,wsj,Activist Starboard Takes Big Stake in French-Fry Maker Lamb Weston,https://www.wsj.com/business/activist-starboard-takes-big-stake-in-french-fry-maker-lamb-weston-00d2ccad?mod=pls_whats_news_us_business_f
11,2026-03-09-01-57-11 +0000,nyt,Georgia Teacher Is Killed After Teenagers’ Prank Goes Wrong,https://www.nytimes.com/2026/03/08/us/georgia-teacher-killed-prank.html
11,2026-03-08-18-33-15 +0000,nyt,ICE Detention of Teen Musicians Roils Texas Mariachi Community,https://www.nytimes.com/2026/03/08/us/teen-mariachi-musicians-detained-ice-texas.html
11,2026-03-09-00-23-50 +0000,nyt,"Pain of Combat Deaths Doesn’t Fade Over Time, Families Say",https://www.nytimes.com/2026/03/08/us/combat-deaths-families-pain.html
11,2026-03-08-20-56-28 +0000,nypost,Ford CEO gifts custom Explorer to Pope Leo XIV – complete with ‘personal touches’,https://nypost.com/2026/03/08/business/ford-builds-custom-explorer-vehicle-for-pope-leo-xiv/
11,2026-03-09-08-00-00 +0000,cbc,How are MPs passing so many bills without voting?,https://www.cbc.ca/news/politics/house-of-commons-on-division-9.7117954?cmp=rss
11,2026-03-09-07-16-40 +0000,bbc,India erupts in celebration after T20 cricket World Cup victory,https://www.bbc.com/news/articles/c5ykz3rzrk2o?at_medium=RSS&at_campaign=rss
11,2026-03-09-01-53-42 +0000,nyt,White House Removes Republican Member of N.T.S.B.,https://www.nytimes.com/2026/03/08/us/politics/todd-inman-fired-national-transportation-safety-board.html
11,2026-03-09-06-32-00 +0000,wsj,Opinion | The President’s LNG Moves Put America Last,https://www.wsj.com/opinion/the-presidents-lng-moves-put-america-last-f411517f?mod=pls_whats_news_us_business_f
10,2026-03-09-09-00-18 +0000,nyt,Billionaires Made 19% of Federal Election Campaign Contributions in 2024,https://www.nytimes.com/2026/03/09/us/billionaires-federal-election-campaign-contributions.html
10,2026-03-09-03-57-23 +0000,startribune,Kelly Pannek’s overtime goal sends Frost to 3-2 victory at Toronto,https://www.startribune.com/kelly-panneks-overtime-goal-sends-frost-to-3-2-victory-at-toronto/601587367
10,2026-03-09-03-42-00 +0000,wsj,China Consumer Inflation Beats Expectations on Holiday Boost,https://www.wsj.com/economy/china-consumer-inflation-beats-expectations-on-holiday-boost-117c538e
10,2026-03-09-09-00-05 +0000,nyt,How to Prepare for Your First River Cruise,https://www.nytimes.com/2026/03/09/travel/how-to-prepare-for-your-first-river-cruise.html
10,2026-03-09-01-12-28 +0000,nypost,More head-scratching news about JPMorgan’s ‘thwarted’ attempt to buy the Roosevelt Hotel,https://nypost.com/2026/03/08/business/more-head-scratching-news-about-roosevelt-hotel/
10,2026-03-08-19-49-46 +0000,bbc,Kiplimo regains world half-marathon record in Lisbon,https://www.bbc.com/sport/athletics/articles/c7vj9g4mp55o?at_medium=RSS&at_campaign=rss
10,2026-03-09-00-40-56 +0000,bbc,Bitter times for cocoa farmers as chocolate market slumps,https://www.bbc.com/news/articles/c93jdk1yy3zo?at_medium=RSS&at_campaign=rss
10,2026-03-09-01-55-42 +0000,nypost,X probes offensive posts by xAI’s Grok chatbot: report,https://nypost.com/2026/03/08/business/x-probes-offensive-posts-by-xais-grok-chatbot-report/
10,2026-03-08-20-38-47 +0000,bbc,Finnish duo win wacky wife-carrying race,https://www.bbc.com/news/articles/c15x2ygk993o?at_medium=RSS&at_campaign=rss
10,2026-03-08-19-17-00 +0000,wsj,Opinion | It’s High Time to Restock U.S. Munitions,https://www.wsj.com/opinion/its-high-time-to-restock-u-s-munitions-6144f727
9,2026-03-09-09-00-38 +0000,wapo,"Letter written by Mary, Queen of Scots, prior to beheading draws crowds",https://www.washingtonpost.com/world/2026/03/09/mary-queen-scots-letter-museum/
9,2026-03-08-14-08-31 +0000,cbc,"Carney calls byelections in Quebec riding of Terrebonne, 2 Toronto ridings",https://www.cbc.ca/news/politics/carney-byelection-terrebonne-scarborough-southwest-university-rosedale-ndp-conservatives-9.7119497?cmp=rss
9,2026-03-08-11-32-56 +0000,bbc,UK opens charter flights booking portal for Britons in Dubai,https://www.bbc.com/news/articles/cp8rp70x4n4o?at_medium=RSS&at_campaign=rss
8,2026-03-08-22-36-00 +0000,wsj,Iraq Becomes Battleground for U.S. Forces Once Again,https://www.wsj.com/world/middle-east/iraq-becomes-battleground-for-u-s-forces-once-again-e1e537c1
8,2026-03-09-02-18-07 +0000,nyt,"U.S. Carries Out Another Boat Strike, Killing Six",https://www.nytimes.com/2026/03/08/us/politics/boat-strike-eastern-pacific-six-killed.html
8,2026-03-09-00-13-32 +0000,bbc,Masked fan unplugs VAR monitor in German match,https://www.bbc.com/sport/football/articles/c0rj2kq978qo?at_medium=RSS&at_campaign=rss
8,2026-03-09-02-00-00 +0000,wsj,How One Man’s Prediction Fueled Fears of a 2027 Taiwan Invasion,https://www.wsj.com/world/china/how-one-mans-prediction-fueled-fears-of-a-2027-taiwan-invasion-f080eab5
8,2026-03-09-08-13-58 +0000,bbc,Alleged Bondi gunman seeks order to suppress family's identity,https://www.bbc.com/news/articles/cy8lwnyj40eo?at_medium=RSS&at_campaign=rss
8,2026-03-08-19-39-00 +0000,wsj,Opinion | The Legal Case Against Section 122 Tariffs,https://www.wsj.com/opinion/democrat-attorneys-general-lawsuit-tariffs-section-122-donald-trump-milton-friedman-2ddf86a5?mod=rss_markets_main
8,2026-03-09-04-01-15 +0000,nyt,Is the Trial of Erdogan’s Top Rival More About Corruption or Politics?,https://www.nytimes.com/2026/03/09/world/middleeast/turkey-erdogan-mayor-ekrem-imamoglu.html
8,2026-03-09-09-00-00 +0000,wapo,How cargo thieves are stealing millions of dollars in tech hardware,https://www.washingtonpost.com/business/2026/03/09/cargo-theft-ai-chips-data-centers/
8,2026-03-09-09-00-54 +0000,nyt,Consumers Paid Tariffs on Overseas Items. Now They Want a Refund.,https://www.nytimes.com/2026/03/09/business/tariff-refunds-consumers.html
8,2026-03-09-09-01-04 +0000,nyt,Bennie Thompson Faces a Young Challenger in the Mississippi Primary,https://www.nytimes.com/2026/03/09/us/bennie-thompson-election-mississippi-congress.html
7,2026-03-09-06-32-00 +0000,wsj,Opinion | Abandoned Mines Can Become Data Centers,https://www.wsj.com/opinion/abandoned-mines-can-become-data-centers-26b8a67a?mod=pls_whats_news_us_business_f
7,2026-03-09-06-32-00 +0000,wsj,Opinion | Campus Antisemitism Without Consequences,https://www.wsj.com/opinion/campus-antisemitism-without-consequences-a96b01de
7,2026-03-09-09-01-31 +0000,nyt,"A $1,000 Dog Grooming Session? Blame the Wellness Industry.",https://www.nytimes.com/2026/03/09/business/dog-grooming-wellness-costs.html
7,2026-03-09-08-40-22 +0000,nypost,"Pennsylvania state trooper fatally shot during traffic stop, officials say",https://nypost.com/2026/03/09/us-news/pennsylvania-state-trooper-timothy-oconnor-fatally-shot-during-traffic-stop-officials-say/
7,2026-03-08-13-17-44 +0000,nypost,Aussie mom hospitalized after devastating motorcycle accident in Bali,https://nypost.com/2026/03/08/world-news/aussie-mom-hospitalized-after-motorcycle-accident-in-bali/
6,2026-03-09-04-03-37 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/08/world/iran-war-trump-israel-lebanon/here-is-the-latest
6,2026-03-09-09-40-35 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/09/world/iran-war-trump-israel-lebanon/heres-the-latest
6,2026-03-09-08-39-00 +0000,wsj,"Germany’s Industrial Rebound Stumbles as Orders, Production Fall",https://www.wsj.com/economy/german-industrial-orders-production-fall-c3426027
6,2026-03-09-04-01-26 +0000,nyt,"On the Road With Zelensky, Weathered, Weary and Fighting On",https://www.nytimes.com/2026/03/09/world/europe/ukraine-zelensky-frontline-tour.html
6,2026-03-09-09-01-50 +0000,nyt,4 Takeaways on How Billionaires Are Donating to Federal Elections,https://www.nytimes.com/2026/03/09/us/billionaires-federal-campaign-contributions-takeaways.html
6,2026-03-09-01-55-54 +0000,nyt,State Dept. Said to Order Diplomats in Saudi Arabia to Leave,https://www.nytimes.com/2026/03/08/world/middleeast/state-department-diplomats-saudi-arabia-departure.html
5,2026-03-09-04-01-11 +0000,nyt,The Suburb That Won’t Sleep,https://www.nytimes.com/2026/03/09/world/canada/mississauga-toronto-ridgeway-immigration.html
5,2026-03-08-18-30-00 +0000,startribune,Vang: The economy that works while the rest of us are sleeping,https://www.startribune.com/ice-surge-minnesota-night-shift-workers/601593969
5,2026-03-08-19-16-00 +0000,wsj,Opinion | The Limits of the ‘Mississippi Miracle’,https://www.wsj.com/opinion/the-limits-of-the-mississippi-miracle-29c369c5
5,2026-03-08-23-16-46 +0000,startribune,How Minnesota’s athletes are faring at the 2026 Winter Paralympics,https://www.startribune.com/2026-winter-paralympics-milan-cortina-medals-tv-schedule-minnesota/601593283
5,2026-03-08-18-20-14 +0000,nypost,One Madison is now 100% occupied,https://nypost.com/2026/03/08/business/one-madison-is-now-100-occupied/
5,2026-03-08-15-20-57 +0000,nyt,"At Noma, Accusations of Past Physical Abuse",https://www.nytimes.com/2026/03/07/dining/rene-redzepi-noma-abuse-allegations.html
4,2026-03-08-19-43-00 +0000,wsj,Opinion | The Medicaid Autism Racket,https://www.wsj.com/opinion/the-medicaid-autism-racket-a9d20f30
3,2026-03-08-22-17-50 +0000,nyt,This is what happened on March 8.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-8
2,2026-03-08-13-00-00 +0000,missionlocal,Anarchy on Anza,https://missionlocal.org/2026/03/anarchy-on-anza/
