score,pubdate,source,title,link
13,2026-05-02-15-27-08 +0000,nypost,Addiction to over-the-counter product leaves 31-year-old partially paralyzed: ‘I couldn’t flip a pancake’,https://nypost.com/2026/05/02/world-news/addiction-to-over-the-counter-product-leaves-31-year-old-partially-paralyzed/
13,2026-05-02-19-48-58 +0000,nypost,Adventurer breaks world record by solving Rubik’s Cube while skydiving,https://nypost.com/2026/05/02/world-news/man-solves-rubiks-cube-in-23-seconds-while-skydiving-to-win-world-record/
12,2026-05-02-09-10-03 +0000,nyt,"As Israel Entrenches, Frustration With Hezbollah Turns to Support",https://www.nytimes.com/2026/05/01/world/middleeast/lebanon-hezbollah-ceasefire-israel.html
12,2026-05-02-12-33-25 +0000,nyt,UK Driving-Test Backlog Leaves Learners Waiting Months,https://www.nytimes.com/2026/05/02/world/europe/uk-driving-tests-backlog.html
12,2026-05-02-18-49-19 +0000,nyt,The Race Is On to Find the Treasure Buried in San Francisco,https://www.nytimes.com/2026/05/02/us/san-francisco-buried-treasure-chest.html
12,2026-05-02-19-53-34 +0000,nypost,Over 20K Europeans flock to ‘dangerous’ rave on French military field littered with potentially active mines,https://nypost.com/2026/05/02/world-news/over-20k-europeans-flock-to-dangerous-rave-on-french-military-field-littered-with-potentially-active-mines/
12,2026-05-03-00-25-22 +0000,nyt,"Car With Explosive Devices Crashes Into Athletic Club in Portland, Ore.",https://www.nytimes.com/2026/05/02/us/portland-athletic-club-car-crash.html
12,2026-05-02-14-44-05 +0000,nyt,"As Kentucky Derby Becomes a Bigger Business, Locals Feel Left Behind",https://www.nytimes.com/2026/05/01/business/kentucky-derby-churchill-downs.html
12,2026-05-03-01-01-44 +0000,nypost,Naked man screams threats as neighbors say their concerns are being ignored,https://nypost.com/2026/05/02/us-news/naked-man-screams-threats-as-neighbors-say-their-concerns-are-being-ignored/
11,2026-05-03-00-00-00 +0000,wsj,"Standoff in Strait Has Wall Street, Stephen Colbert Glued to Tiny Blinking Ships",https://www.wsj.com/world/standoff-in-strait-has-wall-street-stephen-colbert-glued-to-tiny-blinking-ships-d84919a1?mod=pls_whats_news_us_business_f
11,2026-05-02-15-14-25 +0000,bbc,Kemi Badenoch apologises after Bloody Sunday footage used in video,https://www.bbc.com/news/articles/cx21n5kx4d9o?at_medium=RSS&at_campaign=rss
11,2026-05-03-02-34-14 +0000,nypost,Secretary of State Marco Rubio takes on yet another job — wedding DJ,https://nypost.com/2026/05/02/us-news/secretary-of-state-national-security-advisor-and-head-archivist-marco-rubio-adds-new-job-as-wedding-dj/
11,2026-05-02-11-00-00 +0000,latimes,Man shot by ICE in Central Valley charged with assaulting federal agents,https://www.latimes.com/california/story/2026-05-02/man-shot-by-ice-in-california-charged-with-assaulting-federal-agents
11,2026-05-02-11-03-41 +0000,bbc,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.com/news/articles/c0q2z7v3ly5o?at_medium=RSS&at_campaign=rss
10,2026-05-02-23-11-31 +0000,nypost,Deranged man drives car packed with explosives into Oregon club,https://nypost.com/2026/05/02/us-news/disgruntled-ex-employee-drives-car-full-of-explosives-into-portland-multnomah-athletic-club/
10,2026-05-02-16-18-33 +0000,nyt,U.S. Fast-Tracks Arms Deals Valued at $8.6 Billion to Mideast Partners,https://www.nytimes.com/2026/05/02/world/middleeast/us-fast-track-arms-deal-middle-east.html
10,2026-05-02-16-00-00 +0000,wsj,Russia Oil Exports Keep Flowing Despite Ukrainian Attacks,https://www.wsj.com/world/russia/russia-oil-exports-ukraine-war-35fa6322?mod=rss_markets_main
10,2026-05-02-16-06-02 +0000,wapo,Residents of a small rural town discuss what’s really ailing American politics,https://www.washingtonpost.com/nation/2026/05/02/rural-urban-divide-solution/
10,2026-05-02-21-04-00 +0000,nypost,Terrifying doorbell cam captures knife-wielding maniac stalking Sacramento neighborhood,https://nypost.com/2026/05/02/us-news/ring-camera-captures-knife-wielding-maniac-stalking-arden/
10,2026-05-02-17-41-42 +0000,startribune,"What to know about the San Antonio Spurs, the Wolves’ next playoff opponent",https://www.startribune.com/minnesota-timberwolves-san-antonio-spurs-nba-playoffs-schedule-preview/601829535
9,2026-05-03-00-35-14 +0000,nyt,Delayed Louisiana Primaries Stoke Confusion at Ballot Box,https://www.nytimes.com/2026/05/02/us/politics/louisiana-voting-confusion-court.html
9,2026-05-02-22-21-53 +0000,nyt,"Steve Clark, Olympic Swimmer Who Confronted Depression, Dies at 82",https://www.nytimes.com/2026/05/02/us/steve-clark-dead.html
9,2026-05-02-12-34-19 +0000,nyt,5 Money Lessons From People Caring for Their Elderly Parents,https://www.nytimes.com/2026/05/02/business/aging-parents-money-finances-retirement.html
9,2026-05-02-09-00-43 +0000,wapo,"A mob hit in Ireland, a 10-year manhunt and an arrest in Dubai",https://www.washingtonpost.com/world/2026/05/02/ireland-daniel-kinahan-arrested-dubai/
9,2026-05-02-04-01-18 +0000,nyt,South Korea’s Cherry Blossoms Attract a Connoisseur: The Japanese,https://www.nytimes.com/2026/05/02/world/asia/south-korea-cherry-blossoms-japan-travel.html
9,2026-05-02-09-00-56 +0000,nyt,Jordanians Struggle as Mideast Wars Scare Tourists Away,https://www.nytimes.com/2026/05/02/world/middleeast/jordan-travel-tourists-war.html
9,2026-05-02-09-01-00 +0000,wsj,Mexican Governor Indicted by U.S. Steps Down,https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-steps-down-b9e91ec8
9,2026-05-03-02-05-48 +0000,startribune,Bernie Sanders joins progressives in Rochester pledging to fight ‘enormous’ inequality,https://www.startribune.com/bernie-sanders-brings-fighting-oligarchy-tour-to-rochester/601828285
9,2026-05-02-21-25-44 +0000,nypost,"‘Butcher of Bosnia’ responsible for massacre of 8,000 Muslims begs for prison release",https://nypost.com/2026/05/02/world-news/butcher-of-bosnia-ratko-mladic-begs-for-prison-release-amid-serious-illness/
9,2026-05-02-19-21-01 +0000,startribune,Belinda Jensen says goodbye to KARE viewers with help from famous friends,https://www.startribune.com/belinda-jensen-last-show-may-2-kare-11-retiring-meteorologist-weekend-host/601820959
9,2026-05-02-12-00-00 +0000,missionlocal,"For Chinese groceries in the Sunset, ‘grand opening’ signs endure for years",https://missionlocal.org/2026/05/sf-sunset-chinese-groceries-grand-opening-signs/
8,2026-05-02-04-01-09 +0000,nyt,Learning Muay Thai Can Allow Visitors to Stay in Thailand Longer,https://www.nytimes.com/2026/05/02/world/asia/muay-thai-thailand-visa.html
8,2026-05-02-21-00-45 +0000,bbc,Tories pledge to tighten household benefit cap rules,https://www.bbc.com/news/articles/cm2pm41z1nxo?at_medium=RSS&at_campaign=rss
8,2026-05-02-22-13-11 +0000,bbc,Dragonflies in distress: Scientists sound alarm in India's ecological hotspot,https://www.bbc.com/news/articles/cx2107kzyreo?at_medium=RSS&at_campaign=rss
8,2026-05-02-23-20-00 +0000,wsj,"Why eBay, in Its Latest Incarnation, Is a Takeover Target for GameStop",https://www.wsj.com/business/retail/why-ebay-in-its-latest-incarnation-is-a-takeover-target-for-gamestop-0fa7d82e?mod=rss_markets_main
8,2026-05-02-05-02-14 +0000,bbc,"'If we sleep, they bite': Rats and weasels infest camps for displaced Gazans",https://www.bbc.com/news/articles/c202m54xp0mo?at_medium=RSS&at_campaign=rss
7,2026-05-03-01-00-00 +0000,wsj,Actors Reach Tentative Deal With Studios and Streamers,https://www.wsj.com/business/media/actors-reach-tentative-deal-with-studios-and-streamers-cd07c701?mod=pls_whats_news_us_business_f
7,2026-05-02-10-00-00 +0000,wsj,"News Quiz for May 2, 2026",https://www.wsj.com/business/media/news-quiz-for-may-2-2026-d5b866cd?mod=pls_whats_news_us_business_f
7,2026-05-02-08-19-18 +0000,bbc,The big issues and key flashpoints from Scotland's election campaign,https://www.bbc.com/news/articles/cddqdvdeqrlo?at_medium=RSS&at_campaign=rss
6,2026-05-03-00-42-35 +0000,startribune,Frost open playoffs with 5-4 overtime victory at Montreal,https://www.startribune.com/frost-open-playoffs-with-5-4-overtime-victory-at-montreal/601829741
5,2026-05-02-23-00-00 +0000,wsj,The Path to Student Loan Forgiveness Is Narrowing,https://www.wsj.com/personal-finance/the-path-to-student-loan-forgiveness-is-narrowing-1923584d
5,2026-05-02-14-42-17 +0000,bbc,The battle to take political control of Birmingham,https://www.bbc.com/news/articles/c4g057lg11no?at_medium=RSS&at_campaign=rss
4,2026-05-02-11-00-00 +0000,missionlocal,Amy Bouchard Solos at The Marsh,https://missionlocal.org/2026/05/amy-bouchard-solos-at-the-marsh/
3,2026-05-02-09-01-07 +0000,nyt,Is Tooth Brushing at Work Gross?,https://www.nytimes.com/2026/05/02/business/flossing-brushing-work-gross.html
2,2026-05-02-10-13-55 +0000,nyt,Public Offering,https://www.nytimes.com/2026/05/02/briefing/public-offering.html
2,2026-05-02-13-00-00 +0000,missionlocal,Bubbles galore,https://missionlocal.org/2026/05/bubbles-galore/
