score,pubdate,source,title,link
28,2026-06-09-02-25-13 +0000,latimes,"O.C. man downs 2 quarts of Jack Daniel's, shoots at sheriff's helicopter, gets 9-year sentence",https://www.latimes.com/california/story/2026-06-08/o-c-man-downs-2-quarts-of-jack-daniels-shoots-at-sheriffs-helicopter-gets-9-year-sentence
28,2026-06-09-14-27-37 +0000,bbc,"Murder of Lyhanna, 11, enrages France and turns up heat on government",https://www.bbc.com/news/articles/c4gyd1w3e20o?at_medium=RSS&at_campaign=rss
27,2026-06-09-19-28-59 +0000,nypost,Labor Dept. watchdog to claw back more than $9M from New Jersey fraudsters,https://nypost.com/2026/06/09/us-news/labor-dept-watchdog-to-claw-back-more-than-9m-from-new-jersey-fraudsters/
27,2026-06-09-16-44-23 +0000,bbc,Two reportedly killed as women take part in rare protest in Afghanistan,https://www.bbc.com/news/articles/c992vdk3g3yo?at_medium=RSS&at_campaign=rss
27,2026-06-08-23-23-15 +0000,bbc,Russia's fuel crisis intensifies as Ukraine steps up strikes on occupied territories,https://www.bbc.com/news/articles/cn75l36vdd8o?at_medium=RSS&at_campaign=rss
27,2026-06-09-17-45-34 +0000,bbc,Nasa has named the Artemis III crew - what is their mission?,https://www.bbc.com/news/articles/cr5j40ezgz4o?at_medium=RSS&at_campaign=rss
27,2026-06-09-16-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-2ce78fbf?mod=pls_whats_news_us_business_f
27,2026-06-08-20-30-58 +0000,nypost,City birds are more scared of women than men and researchers can’t figure out why: study,https://nypost.com/2026/06/08/world-news/city-birds-are-more-scared-of-women-and-than-men-and-researchers-cant-figure-out-why-study/
27,2026-06-09-16-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-3bc08ee1?mod=pls_whats_news_us_business_f
27,2026-06-09-16-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/pharma/health-care-roundup-market-talk-b264a231?mod=rss_markets_main
27,2026-06-09-15-24-59 +0000,nyt,Bill Gates Said to Have Hired Ex-House Oversight Chief to Advise on Epstein Testimony,https://www.nytimes.com/2026/06/09/us/politics/bill-gates-jeffrey-epstein-oversight-committee-lawyer.html
27,2026-06-09-13-04-48 +0000,nyt,5 Takeaways From Scott Pelley’s Interview With The New York Times,https://www.nytimes.com/2026/06/07/arts/television/scott-pelley-60-minutes-interview-takeaways.html
26,2026-06-09-17-19-01 +0000,missionlocal,"Women sue San Francisco over ‘unhealthy conditions,’ alleged disparities with men in jail",https://missionlocal.org/2026/06/women-sf-jail-unhealthy-conditions-disparities-lawsuit/
26,2026-06-09-14-56-12 +0000,nyt,One of Pope Leo’s Best Friends Works in Spain. They Talk About Cars.,https://www.nytimes.com/2026/06/09/world/europe/pope-leo-spain-armando-lovera.html
26,2026-06-09-00-06-56 +0000,missionlocal,"Lurie, Mahmood hit brakes on controversial San Francisco real-estate tax cut",https://missionlocal.org/2026/06/sf-mayor-mahmood-brakes-transfer-tax-cut/
26,2026-06-09-07-09-00 +0000,wsj,German Industrial Output Rises For First Time Since November Despite War,https://www.wsj.com/world/europe/german-industrial-output-rises-for-first-time-since-november-despite-war-7a9d507c
26,2026-06-09-19-13-10 +0000,startribune,"JD Vance wants criminal investigation for Walz, Ellison amid fraud probe",https://www.startribune.com/vance-walz-fraud-doj-investigation-oversight-committee-report/601854985
26,2026-06-09-18-35-59 +0000,bbc,Version of AI tool 'too powerful for public' released to public,https://www.bbc.com/news/articles/ckg701v1dp6o?at_medium=RSS&at_campaign=rss
26,2026-06-09-14-29-54 +0000,nypost,Lesley Stahl says ‘60 Minutes’ bloodbath was ‘by far the worst experience I’ve been involved in’,https://nypost.com/2026/06/09/media/lesley-stahl-says-60-minutes-bloodbath-was-by-far-the-worst-experience-ive-been-involved-in/
25,2026-06-09-18-39-59 +0000,nyt,She’s Set to Swim the Entire 900-Mile California Coast — Sharks Permitting,https://www.nytimes.com/2026/06/09/us/catherine-breed-california-coast-swimming.html
25,2026-06-09-18-35-14 +0000,nypost,NASA reveals crew for upcoming Artemis III mission — next step for planned moon landing,https://nypost.com/2026/06/09/science/nasa-reveals-crew-for-upcoming-artemis-iii-mission/
25,2026-06-09-10-00-00 +0000,latimes,Hiltzik: Here's how Musk's SpaceX IPO could crash your 401(k),https://www.latimes.com/business/story/2026-06-09/heres-how-musks-spacex-ipo-could-crash-your-401k
25,2026-06-09-19-24-00 +0000,wsj,Opinion | Only AI Can Save Social Security and Medicare,https://www.wsj.com/opinion/only-ai-can-save-social-security-and-medicare-d598a47b?mod=rss_markets_main
25,2026-06-09-01-00-00 +0000,wsj,Wall Street Is Rushing to Fund the AI Bonanza in Every Conceivable Way,https://www.wsj.com/finance/investing/global-stocks-markets-dow-news-06-08-2026-aac7c547?mod=rss_markets_main
25,2026-06-09-14-59-20 +0000,nypost,Plans for huge ‘man camp’ for thousands of data center construction workers enrage Wyoming locals,https://nypost.com/2026/06/09/business/plans-for-huge-man-camp-for-thousands-of-data-center-construction-workers-enrage-wyoming-locals/
25,2026-06-08-20-34-57 +0000,wapo,NATO shoots down drone over Latvia as concern about Ukraine war’s spread grows,https://www.washingtonpost.com/world/2026/06/08/nato-shoots-down-drone-over-latvia-concern-about-ukraine-wars-spread-grows/
25,2026-06-09-15-53-04 +0000,nyt,San Francisco Voters Appear to Reject Tax Hike on Highly Paid C.E.O.s,https://www.nytimes.com/2026/06/08/us/politics/san-francisco-tax-proposition-d.html
25,2026-06-09-16-45-12 +0000,bbc,Farage says Reform has contacted X 'to highest level' over fake AI ads,https://www.bbc.com/news/articles/cewq1w7r0zgo?at_medium=RSS&at_campaign=rss
25,2026-06-09-17-58-00 +0000,wsj,Opinion | The White House Unblocks AI Development,https://www.wsj.com/opinion/the-white-house-unblocks-ai-development-afd30d8a
25,2026-06-09-13-13-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
24,2026-06-09-18-41-14 +0000,nypost,FDA approves first new sunscreen ingredient in more than 25 years,https://nypost.com/2026/06/09/health/fda-approves-first-new-sunscreen-ingredient-in-more-than-25-years/
24,2026-06-09-14-00-00 +0000,wsj,"Which Stock Sectors Do Best When Interest Rates Are Rising, Falling or Flat?",https://www.wsj.com/finance/investing/stock-sectors-interest-rates-004bd596?mod=rss_markets_main
24,2026-06-09-01-37-00 +0000,latimes,"Intruder shot and killed by San Jacinto homeowner, sheriff says",https://www.latimes.com/california/story/2026-06-08/intruder-shot-killed-by-san-jacinto-homeowner-sheriff-says
24,2026-06-08-22-56-53 +0000,nyt,Three Questions About the Maine and South Carolina Primaries,https://www.nytimes.com/2026/06/08/us/politics/maine-south-carolina-primaries.html
24,2026-06-09-10-00-00 +0000,latimes,Push to install license plate readers comes amid questions about how data are shared,https://www.latimes.com/california/story/2026-06-09/la-street-lighting-bureau-police-license-plate-readers
24,2026-06-09-18-52-14 +0000,nypost,Air Canada pilot flew under the radar for 16 years while allegedly operating without a proper license,https://nypost.com/2026/06/09/world-news/air-canada-pilot-flew-under-the-radar-for-almost-17-years-while-allegedly-operating-without-a-proper-license/
24,2026-06-09-15-08-50 +0000,bbc,Man reportedly shot at Kenya protest against US Ebola quarantine centre,https://www.bbc.com/news/articles/c3wypjz3n57o?at_medium=RSS&at_campaign=rss
24,2026-06-09-17-29-51 +0000,nyt,Stocks Drop on Tech Fears and War Worries,https://www.nytimes.com/2026/06/09/business/oil-gas-prices-iran.html
24,2026-06-08-21-44-00 +0000,wsj,Opinion | Is California’s Election ‘Rigged’?,https://www.wsj.com/opinion/los-angeles-mayoral-race-spencer-pratt-nithya-raman-california-3d60db7e
24,2026-06-09-15-50-17 +0000,nyt,Lindsey Graham’s Allies Spend Big to Ward Off a Republican Challenger,https://www.nytimes.com/2026/06/09/us/politics/south-carolina-primary-elections-money-spending.html
23,2026-06-09-00-03-19 +0000,latimes,How Nithya Raman went from last-minute candidate to the L.A. mayor runoff,https://www.latimes.com/california/story/2026-06-08/nithya-raman-will-face-mayor-karen-bass-in-nov-3-runoff
23,2026-06-09-05-15-10 +0000,bbc,He told us we were slaves - The fight  for justice on a Scottish fishing trawler,https://www.bbc.com/news/articles/cvg7d83nl7no?at_medium=RSS&at_campaign=rss
23,2026-06-08-21-21-34 +0000,nypost,Lewis Hamilton doesn’t think billionaires should exist? That’s pretty rich from an F1 driver boyfriend of Kim Kardashian,https://nypost.com/2026/06/08/business/lewis-hamilton-doesnt-think-billionaires-should-exist-thats-pretty-rich-from-an-f1-driver/
23,2026-06-09-16-38-32 +0000,nypost,"Carville urges Democrats to move on from Kamala Harris, says he doesn’t ‘feel sorry’",https://nypost.com/2026/06/09/us-news/carville-urges-democrats-to-move-on-from-kamala-harris-says-he-doesnt-feel-sorry/
23,2026-06-09-18-04-13 +0000,nyt,"Hiker, 18, Dies at Grand Canyon National Park Amid High Heat",https://www.nytimes.com/2026/06/08/us/grand-canyon-hiker-death-heat.html
23,2026-06-09-14-49-42 +0000,nypost,Mini-Vegas on California border saved as Terrible’s takes over Primm casinos,https://nypost.com/2026/06/09/business/terribles-takes-over-primms-casino-complex-on-california-border/
23,2026-06-09-16-15-00 +0000,wsj,Canada Goods-Trade Surplus Widens to Biggest Level in More Than a Year,https://www.wsj.com/economy/trade/canada-goods-trade-surplus-widens-in-april-7e72081d
22,2026-06-09-10-00-00 +0000,latimes,Can Democrats take the Senate? Maine voters may provide a clue,https://www.latimes.com/politics/story/2026-06-09/can-democrats-take-senate-maine-voters-may-provide-clue
22,2026-06-09-18-27-57 +0000,48hills,Under the Stars: ‘Happy Today’ brings wizardly space and grace to longform jazz jams,https://48hills.org/2026/06/under-the-stars-happy-today-brings-wizardly-space-and-grace-to-longform-jazz-jams/
22,2026-06-08-21-06-41 +0000,nyt,How Banks Are Using the SpaceX IPO to Woo the Super Rich,https://www.nytimes.com/2026/06/08/business/spacex-ipo-banks-wealth-management.html
22,2026-06-09-01-24-29 +0000,wapo,He grabbed a mic to riff about the Knicks. The rhyme became an anthem of unity.,https://www.washingtonpost.com/nation/2026/06/08/he-grabbed-mic-riff-about-knicks-his-rhyme-became-an-anthem-unity/
22,2026-06-09-13-47-00 +0000,wsj,"Broadcom, Apollo, Blackstone Launch $35 Billion AI Infrastructure Platform",https://www.wsj.com/tech/ai/broadcom-apollo-blackstone-launch-35-billion-ai-infrastructure-platform-8fc8f65e?mod=pls_whats_news_us_business_f
22,2026-06-09-11-03-00 +0000,wsj,"Chrysler Recalls Vehicles Whose Power Steering Wiring May Overheat, Catch Fire",https://www.wsj.com/business/autos/chrysler-recalls-vehicles-whose-power-steering-wiring-may-overheat-catch-fire-bd7d4034?mod=pls_whats_news_us_business_f
22,2026-06-09-01-04-27 +0000,nypost,Janet Mills opts for a funeral while Dems pray for miracle alternative to Graham Platner in Maine,https://nypost.com/2026/06/08/us-news/janet-mills-attends-barney-franks-funeral-as-dems-pray-for-graham-platner-alternative-in-maine/
22,2026-06-09-18-24-10 +0000,nypost,Wild video shows alleged drunk driver run from cops — and right into the jaws of an alligator,https://nypost.com/2026/06/09/us-news/video-shows-accused-drunk-driver-run-from-cops-and-into-the-jaws-of-a-gator/
22,2026-06-09-07-20-59 +0000,bbc,US adds BYD to list of firms with alleged Chinese military ties,https://www.bbc.com/news/articles/c75y6e5p9reo?at_medium=RSS&at_campaign=rss
21,2026-06-09-18-05-27 +0000,latimes,Palisades and Eaton fire survivors can defer 2025 property tax payments. Here's how,https://www.latimes.com/california/story/2026-06-09/palisades-eaton-fire-survivors-defer-2025-property-taxes
21,2026-06-09-15-30-09 +0000,nyt,Democratic Group Kicks Off $50 Million Midterm Blitz in Conservative Strongholds,https://www.nytimes.com/2026/06/09/us/politics/democrat-election-ads-american-bridge.html
21,2026-06-08-21-53-57 +0000,nypost,How glamorous FBI Most Wanted fugitive who faked brain cancer mysteriously resurfaced to call ex-husband years after vanishing,https://nypost.com/2026/06/08/world-news/how-glamorous-fbi-most-wanted-fugitive-who-faked-brain-cancer-mysteriously-resurfaced-to-call-ex-husband-years-after-vanishing/
21,2026-06-08-23-05-21 +0000,nypost,"Sports store company to close 175 US locations as part of reorganization, cost-cutting strategy",https://nypost.com/2026/06/08/business/hibbett-sports-owner-plans-to-close-175-us-stores-in-major-reorganization/
21,2026-06-09-02-12-42 +0000,nyt,"As Screwworm Cases Mount, U.S. Officials Ramp Up Response",https://www.nytimes.com/2026/06/08/science/cattle-disease-screwworm.html
20,2026-06-09-19-14-08 +0000,nyt,Democrats Accuse Republicans of Meddling in Maine’s Second Congressional District Primary,https://www.nytimes.com/2026/06/09/us/politics/democrats-republican-meddling-matt-dunlap-joe-baldacci.html
20,2026-06-08-20-32-12 +0000,nypost,"Powerful House panel blasts NFL’s ‘overstretched,’ 1960s-era antitrust exemption in heated missive",https://nypost.com/2026/06/08/business/powerful-house-panel-blasts-nfls-overstretched-1960s-era-antitrust-exemption-in-heated-missive/
20,2026-06-09-18-45-03 +0000,nyt,House Votes to Advance $70 Billion G.O.P. Immigration Bill,https://www.nytimes.com/2026/06/09/us/politics/house-immigration-bill.html
20,2026-06-09-11-00-01 +0000,startribune,Vance Boelter’s 43 hours on the run expose mistakes in law enforcement response,https://www.startribune.com/vance-boelters-43-hours-on-the-run-expose-mistakes-in-law-enforcement-response/601546404
20,2026-06-09-16-41-41 +0000,cbc,Justin Trudeau and Katy Perry take their romance to the red carpet,https://www.cbc.ca/news/entertainment/justin-trudeau-katy-perry-tribeca-9.7228524?cmp=rss
20,2026-06-09-14-52-00 +0000,nyt,Dutch Authorities Block $115 Million Deal by a U.S. Tech Company,https://www.nytimes.com/2026/06/09/technology/solvinity-kyndryl-blocked-deal-us-europe-rift.html
19,2026-06-09-16-53-23 +0000,cbc,Ottawa's soon-to-be introduced digital safety bill poised to include a social media ban,https://www.cbc.ca/news/politics/online-harms-social-media-ban-youth-teens-9.7228651?cmp=rss
19,2026-06-09-15-45-00 +0000,wsj,SpaceX Employees Get a Crash Course in How the Rich Handle Money,https://www.wsj.com/personal-finance/spacex-employees-get-a-crash-course-in-how-the-rich-handle-money-8a5418aa?mod=pls_whats_news_us_business_f
19,2026-06-08-22-14-48 +0000,nypost,Number of pessimistic Americans preparing for finances to worsen hits four-year peak,https://nypost.com/2026/06/08/business/americans-who-are-preparing-for-finances-to-worsen-hits-four-year-peak/
19,2026-06-09-10-00-00 +0000,latimes,Santa Monica Mountains' last steelhead trout survived the Palisades fire — and even had babies,https://www.latimes.com/environment/story/2026-06-09/feared-dead-santa-monica-mountains-last-steelhead-trout-survive-palisades-fire
19,2026-06-09-07-13-45 +0000,bbc,Blow for Kenya's ex-deputy president as court upholds his impeachment,https://www.bbc.com/news/articles/cy8d9e47dgro?at_medium=RSS&at_campaign=rss
19,2026-06-08-22-22-18 +0000,latimes,"Musicians shortchanged by AI deals with labels, lawsuit alleges",https://www.latimes.com/entertainment-arts/business/story/2026-06-08/american-federation-of-musicians-sues-universal-music-group-warner-musiic-group
19,2026-06-09-16-28-14 +0000,nyt,"Germany Drops Plan to Build Warplane With Allies, Hindering Push to Rearm",https://www.nytimes.com/2026/06/09/world/europe/europe-fighter-fcas-germany-france.html
18,2026-06-09-15-53-18 +0000,startribune,"Justice Department seeks to strip U.S. citizenship from convicted Feeding Our Future fraudster, 16 others",https://www.startribune.com/justice-department-seeks-to-strip-us-citizenship-from-convicted-feeding-our-future-fraudster-16-others/601854957
18,2026-06-09-14-54-36 +0000,bbc,Scrapping of Franco-German fighter jet leaves allies at odds on defence future,https://www.bbc.com/news/articles/ckg02541ykpo?at_medium=RSS&at_campaign=rss
18,2026-06-09-11-00-01 +0000,startribune,Minnesota ranked best in country for quality of life,https://www.startribune.com/minnesota-tops-quality-of-life-us-study/601854426
18,2026-06-09-14-34-02 +0000,latimes,Man armed with knife fatally shot by police in Glendale,https://www.latimes.com/california/story/2026-06-09/man-armed-with-knife-fatally-shot-by-police-in-glendale
18,2026-06-09-18-00-00 +0000,wsj,Being Honest About Low Inventory Can Pay Off for Online Retailers,https://www.wsj.com/business/retail/low-inventory-online-retailers-0063be56?mod=pls_whats_news_us_business_f
18,2026-06-09-19-17-37 +0000,nyt,Paramount CEO David Ellison Pledges Editorial Independence for ‘60 Minutes’,https://www.nytimes.com/2026/06/09/business/media/60-minutes-david-ellison-paramount.html
18,2026-06-09-13-12-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-06-08-21-15-00 +0000,wsj,Meta Launches ‘Workforce Academy’ to Train Workers to Build Data Centers,https://www.wsj.com/tech/ai/meta-launches-workforce-academy-to-train-workers-to-build-data-centers-35470a80?mod=pls_whats_news_us_business_f
18,2026-06-09-10-57-39 +0000,nypost,Sudanese migrant arrested for allegedly trying to behead victim in middle of Northern Ireland street,https://nypost.com/2026/06/09/world-news/sudanese-migrant-arrested-for-allegedly-trying-to-behead-victim-in-middle-of-northern-ireland-street/
18,2026-06-09-19-04-00 +0000,wsj,Oil Settles Lower on Continued Hopes for Middle East Deal,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-ongoing-supply-disruption-concerns-6e11e4eb?mod=rss_markets_main
18,2026-06-08-20-45-06 +0000,nyt,Videos Show Chinese Businesses Hawking North Korean Labor,https://www.nytimes.com/2026/06/08/world/asia/chinese-businesses-north-korea.html
18,2026-06-09-17-30-00 +0000,wsj,The Public Now Backs Nuclear Energy. What Will It Take to Make It Happen?,https://www.wsj.com/business/energy-oil/nuclear-energy-public-support-bb744e6e?mod=pls_whats_news_us_business_f
18,2026-06-08-20-22-00 +0000,wsj,Chip Stocks Lead a Market Rebound,https://www.wsj.com/finance/stocks/chip-stocks-lead-a-market-rebound-5fbd02c2?mod=rss_markets_main
18,2026-06-09-17-32-23 +0000,latimes,"Shooting ends with woman dead, car crashing into beauty salon near Inglewood",https://www.latimes.com/california/story/2026-06-09/inglewood-shooting-fatal-car-crash
18,2026-06-09-19-00-47 +0000,nypost,Navy employee in critical condition after shark attack near Florida Panhandle,https://nypost.com/2026/06/09/us-news/shark-attack-leaves-navy-employee-in-critical-condition-near-florida-panhandle-base/
18,2026-06-09-01-00-00 +0000,wsj,University Endowments Are About to Strike It Big on the SpaceX IPO,https://www.wsj.com/business/university-endowments-are-about-to-strike-it-big-on-the-spacex-ipo-536d71dd?mod=pls_whats_news_us_business_f
17,2026-06-09-16-43-02 +0000,nypost,CBS News boss Bari Weiss poised to oversee CNN editorial operations: report,https://nypost.com/2026/06/09/media/cbs-news-boss-bari-weiss-poised-to-oversee-cnn-editorial-operations-report/
17,2026-06-09-13-33-00 +0000,wsj,BP Names Heads of Newly-Created Segments as Part of Simplification Push,https://www.wsj.com/business/energy-oil/bp-names-heads-of-newly-created-segments-part-of-simplification-push-13a88132?mod=pls_whats_news_us_business_f
17,2026-06-09-09-03-43 +0000,nyt,The Roar of ‘Cease-Fire’ in a Once-Thriving City,https://www.nytimes.com/2026/06/09/world/middleeast/lebanon-israel-nabatieh.html
17,2026-06-09-01-39-05 +0000,latimes,Disability rights advocates protest Newsom's proposed cuts to in-home support services,https://www.latimes.com/california/story/2026-06-08/disability-rights-advocates-protest-proposed-cuts-to-in-home-support-services
17,2026-06-09-11-00-00 +0000,startribune,Minnesota-based USDA workers ordered to relocate to other states,https://www.startribune.com/usda-workers-told-to-relocate-or-lose-jobs/601846698
17,2026-06-09-16-18-05 +0000,bbc,Air Canada pilot accused of flying for 17 years without correct licence,https://www.bbc.com/news/articles/cwyle05v0ylo?at_medium=RSS&at_campaign=rss
17,2026-06-09-06-27-01 +0000,bbc,Wembanyama stars as Spurs trim Knicks' Finals lead,https://www.bbc.com/sport/basketball/articles/c07ynypgz8yo?at_medium=RSS&at_campaign=rss
16,2026-06-08-23-05-32 +0000,bbc,Driving test booking rules tightened after thousands of no shows,https://www.bbc.com/news/articles/c4gyel9n02zo?at_medium=RSS&at_campaign=rss
16,2026-06-09-18-53-09 +0000,nypost,Wildfire explodes across Wine Country as firefighters battle strong winds and steep hills,https://nypost.com/2026/06/09/us-news/wildfire-explodes-across-wine-country-firefighters-battle-strong-winds-steep-hills/
16,2026-06-09-18-37-55 +0000,nypost,HHS probing CAIR’s alleged terror ties and what happened to $30M for Afghan refugee resettlement,https://nypost.com/2026/06/09/us-news/hhs-probing-cairs-alleged-terror-ties-and-30m-afghan-refugee-resettlement/
16,2026-06-09-08-00-00 +0000,cbc,Conservative MP draws from personal tragedy to change the Youth Criminal Justice Act,https://www.cbc.ca/news/politics/luc-berthold-substance-treatment-private-members-bill-9.7227801?cmp=rss
16,2026-06-09-09-30-00 +0000,wsj,A Rush to Stockpile Oil Will Keep Prices Higher for Longer,https://www.wsj.com/business/energy-oil/a-rush-to-stockpile-oil-will-keep-prices-higher-for-longer-a4d2dce9?mod=pls_whats_news_us_business_f
16,2026-06-08-21-33-12 +0000,nypost,Chirayu Rana makes dramatic gambit to drop JPMorgan sex slave lawsuit — in search of friendlier territory,https://nypost.com/2026/06/08/us-news/ex-jpmorgan-banker-chirayu-rana-wants-to-drop-ny-sex-slave-lawsuit/
16,2026-06-08-21-23-00 +0000,wsj,Germany Drops Jet Project With France in Setback for European Defense Sovereignty,https://www.wsj.com/world/europe/germany-drops-jet-project-with-france-in-setback-for-european-defense-sovereignty-3f7a8b27
16,2026-06-09-13-14-16 +0000,bbc,Malawians repatriated from South Africa amid xenophobia concerns,https://www.bbc.com/news/articles/cnv9dz3reego?at_medium=RSS&at_campaign=rss
16,2026-06-09-11-16-00 +0000,wsj,Wyoming’s Data-Center Boom Meets the ‘Man Camp’ Backlash,https://www.wsj.com/us-news/wyomings-data-center-boom-meets-the-man-camp-backlash-660cd75e
15,2026-06-09-18-49-18 +0000,nyt,Social Security Benefits Could Be Cut in 6 Years Unless Congress Acts,https://www.nytimes.com/2026/06/09/business/social-security-benefits-cuts.html
15,2026-06-09-08-32-00 +0000,wsj,"China’s Strength in Semiconductors, Rare Earths Drives Export Surge",https://www.wsj.com/economy/trade/chinas-exports-gain-momentum-import-growth-picks-up-9aa650bb
15,2026-06-09-16-09-14 +0000,nyt,Drones Stray Into Neighboring Countries as Russia and Ukraine Battle,https://www.nytimes.com/2026/06/09/world/europe/russia-ukraine-drones-nato-lithuania-romania.html
15,2026-06-09-19-08-16 +0000,wapo,Bad Bunny’s private audience: Latin trap megastar met Pope Leo in Spain,https://www.washingtonpost.com/world/2026/06/09/after-days-speculation-vatican-said-pope-leo-met-bad-bunny-spain/
15,2026-06-09-17-45-02 +0000,nyt,What to know about how The Times reports results and race calls.,https://www.nytimes.com/live/2026/06/09/us/elections-maine-sc-nv-nd-primaries/what-to-know-about-how-the-times-reports-results-and-race-calls
15,2026-06-09-13-42-26 +0000,bbc,'Please send help': Crew's distress call after ship hit by US missile,https://www.bbc.com/news/articles/cq51ep28165o?at_medium=RSS&at_campaign=rss
15,2026-06-09-07-37-04 +0000,nyt,Why a U.K. By-Election in Makerfield Could Topple Prime Minister Keir Starmer,https://www.nytimes.com/2026/06/09/world/europe/makerfield-byelection-starmer-burnham-reform.html
15,2026-06-09-18-15-45 +0000,startribune,"Perry: An influencer couple had an abortion, then spread misinformation about Down syndrome",https://www.startribune.com/jesse-ridgway-wife-abortion-decision-instagram-stories-youtuber/601854763
14,2026-06-09-17-46-55 +0000,bbc,Nasa names next astronauts for Artemis Moon programme,https://www.bbc.com/news/articles/cdejn0gj12go?at_medium=RSS&at_campaign=rss
14,2026-06-09-11-32-00 +0000,wsj,J.M. Smucker Expects Sales to Fall This Year,https://www.wsj.com/business/retail/j-m-smucker-expects-sales-to-fall-this-year-38445a8f?mod=pls_whats_news_us_business_f
14,2026-06-09-13-43-54 +0000,bbc,I have right papers and visa - barred referee Artan,https://www.bbc.com/sport/football/articles/c9d2y76pd57o?at_medium=RSS&at_campaign=rss
14,2026-06-09-08-43-09 +0000,nyt,Nikol Pashinyan Wins Re-election in Armenia,https://www.nytimes.com/2026/06/08/world/europe/armenia-election-results.html
14,2026-06-09-09-00-59 +0000,nyt,The Victoria and Albert Museum Gets Nostalgic for Britain’s Lost Music Venues,https://www.nytimes.com/2026/06/09/arts/music/lost-music-venues-britain-v-and-a-museum.html
14,2026-06-08-21-35-43 +0000,latimes,Bacteria found in Target baby wipes could be life-threatening to infants; recall underway,https://www.latimes.com/california/story/2026-06-08/target-up-and-up-baby-wipes-nationwide-recall
14,2026-06-08-21-33-00 +0000,wsj,Opinion | High-Tech Seeks Skilled Tradesmen,https://www.wsj.com/opinion/high-tech-seeks-skilled-tradesmen-0633d99e?mod=pls_whats_news_us_business_f
14,2026-06-08-20-00-21 +0000,nyt,Vance Blames Migrant ‘Invasion’ for UK Stabbing,https://www.nytimes.com/2026/06/08/world/europe/vance-uk-stabbing-migrants.html
14,2026-06-09-19-21-54 +0000,startribune,Live: Man barricaded in south Minneapolis apartment after firing at deputies,https://www.startribune.com/sheriffs-deputies-take-gunfire-on-nicollet-avenue-in-minneapolis/601855047
13,2026-06-08-21-35-29 +0000,nyt,Are U.S. and Israel on the Same Page in Mideast Wars?,https://www.nytimes.com/2026/06/08/world/middleeast/netanyahu-trump-split-iran-lebanon.html
13,2026-06-09-14-15-48 +0000,nypost,Pilot filmed horrific moment paraglider crashed and plummeted to his death,https://nypost.com/2026/06/09/world-news/pilot-filmed-horrific-moment-paraglider-crashed-and-plummeted-to-his-death/
13,2026-06-09-13-46-28 +0000,nyt,OpenAI Tests Investor Appetite for Yet Another Giant I.P.O.,https://www.nytimes.com/2026/06/09/business/dealbook/openai-ipo-spacex-anthropic.html
13,2026-06-09-16-43-10 +0000,bbc,"Scrap legal equality duty for public services, says Badenoch",https://www.bbc.com/news/articles/cy5vyqykpx5o?at_medium=RSS&at_campaign=rss
13,2026-06-09-17-37-59 +0000,bbc,Unions snub Farage's invite to join Reform UK,https://www.bbc.com/news/articles/cevlyvkm4ymo?at_medium=RSS&at_campaign=rss
13,2026-06-09-15-18-22 +0000,48hills,"Surely, they must still be joking: ‘Airplane! Live’ lands classic 1980 movie’s gags",https://48hills.org/2026/06/surely-they-must-still-be-joking-airplane-live-lands-classic-1980-comedys-gags/
13,2026-06-09-14-34-59 +0000,wapo,"After Mormon lawmakers object, Pentagon revises Christian religious categories",https://www.washingtonpost.com/religion/2026/06/08/after-outcry-mormon-lawmakers-pentagon-updates-religious-codes/
13,2026-06-08-22-44-28 +0000,bbc,How one of India's most successful female politicians is losing her party,https://www.bbc.com/news/articles/cx2w4y6l9yqo?at_medium=RSS&at_campaign=rss
13,2026-06-09-18-14-53 +0000,nyt,Many Feared Trapped Under Earthquake Rubble in Philippines,https://www.nytimes.com/2026/06/09/world/asia/philippines-earthquake-trapped.html
13,2026-06-09-10-18-00 +0000,wsj,When Stock Markets Become a Single Bet,https://www.wsj.com/finance/stocks/when-stock-markets-become-a-single-bet-e71f3562?mod=rss_markets_main
13,2026-06-09-10-09-04 +0000,bbc,Man accused of killing mother-in-law with poison-laced satay,https://www.bbc.com/news/articles/crkvd376jxno?at_medium=RSS&at_campaign=rss
13,2026-06-09-10-55-00 +0000,wsj,China’s Xi Projects Strength. His Constant Purges Reveal Insecurity.,https://www.wsj.com/world/china/chinas-xi-projects-strength-his-constant-purges-reveal-insecurity-469c339b
12,2026-06-09-19-01-22 +0000,nypost,"NY ranked second-worst in the US for package theft, as porch pirates snatch $1.2B in deliveries",https://nypost.com/2026/06/09/us-news/new-york-ranked-second-worst-in-the-us-for-package-theft-as-porch-pirates-snatch-1-2b-in-deliveries/
