score,pubdate,source,title,link
36,2025-07-30-02-56-07 +0000,nypost,Two arrested in brutal Cincinnati brawl — one was freed on bail despite serious charges,https://nypost.com/2025/07/29/us-news/two-arrested-in-brutal-cincinnati-brawl-one-was-freed-on-bail-despite-serious-charges/
36,2025-07-30-14-32-48 +0000,nyt,Ozzy Osbourne’s Coffin Will Be Taken Through His Hometown’s Streets Before Funeral,https://www.nytimes.com/2025/07/30/arts/music/ozzy-osbourne-funeral-procession-birmingham.html
35,2025-07-29-19-04-30 +0000,nyt,Israeli Settler Kills Palestinian Activist Included in Oscar-Winning Documentary,https://www.nytimes.com/2025/07/29/world/middleeast/israeli-settler-palestinian-killed.html
35,2025-07-29-21-01-26 +0000,nyt,Wednesday Briefing: The U.K. May Recognize a Palestinian State,https://www.nytimes.com/2025/07/29/briefing/britain-palestinian-state-china-us-trade.html
35,2025-07-30-11-07-36 +0000,wapo,What to do if there’s a tsunami warning,https://www.washingtonpost.com/nation/2025/07/30/russia-earthquake-tsunami-warning-advice/
35,2025-07-30-14-33-42 +0000,wapo,"In California, Crescent City — a coastal city near the Oregon border — has seen “rapid”...",https://www.washingtonpost.com
35,2025-07-30-12-51-14 +0000,nyt,Senate Democrats Try to Force Release of Epstein Files With Little-Known Law,https://www.nytimes.com/2025/07/30/us/politics/democrats-trump-epstein-files.html
35,2025-07-30-04-35-38 +0000,nyt,Wednesday Briefing: U.K. May Recognize a Palestinian State,https://www.nytimes.com/2025/07/30/briefing/britain-palestinian-state-gaza-us-tsunami-warning-ukraine-russia-trump.html
34,2025-07-29-21-51-43 +0000,bbc,BBC presses UK foreign secretary on timing of recognising Palestinian state,https://www.bbc.com/news/videos/c9d0lj9q9j6o?at_medium=RSS&at_campaign=rss
34,2025-07-29-20-07-00 +0000,wsj,U.K. Gives Israel Ultimatum on Palestinian State Recognition,https://www.wsj.com/world/middle-east/u-k-gives-israel-ultimatum-on-palestinian-state-recognition-c2418bcc
34,2025-07-29-20-46-00 +0000,wsj,S&P 500 Breaks Winning Streak After U.S.-China Meeting Ends Without a Deal,https://www.wsj.com/finance/stocks/s-p-500-breaks-winning-streak-after-u-s-china-meeting-ends-without-a-deal-2b46423c?mod=rss_markets_main
34,2025-07-30-13-25-48 +0000,wapo,"Gaza airdrops deliver a fraction of what trucks could, aid groups warn",https://www.washingtonpost.com/world/2025/07/31/gaza-airdrop-aid-trucks-food-humanitarian/
33,2025-07-30-13-27-25 +0000,nyt,"Pro-Palestinian Protest Group Can Appeal U.K. Ban, Judge Rules",https://www.nytimes.com/2025/07/30/world/europe/palestine-action-uk-ban-terrorist-court.html
33,2025-07-30-09-37-02 +0000,nypost,"Brave mom chases down thieves, smashes window of getaway car with bare hand after catching them robbing her California home",https://nypost.com/2025/07/30/us-news/california-mom-kiara-ortiz-chases-down-burglary-suspects-smashes-window-of-getaway-car-with-bare-hand-after-catching-them-exiting-her-home/
32,2025-07-29-21-34-00 +0000,wsj,The New ‘Perfect Combination’: The Reese’s Oreo Cup? The Oreo Reese’s Cookie?,https://www.wsj.com/business/retail/the-new-perfect-combination-the-reeses-oreo-cup-the-oreo-reeses-cookie-99624045?mod=pls_whats_news_us_business_f
31,2025-07-29-20-40-55 +0000,latimes,Deal allows Metro to move forward on subway car plans ahead of Olympics,https://www.latimes.com/california/story/2025-07-29/metro-can-move-forward-on-subway-car-plans-ahead-of-olympics-after-deal
31,2025-07-29-22-59-52 +0000,latimes,Shooting at Granada Hills day care wounds 2 women; suspect arrested,https://www.latimes.com/california/story/2025-07-29/shooter-fires-at-granada-hills-daycare-2-adults-transported-to-hospital
31,2025-07-29-21-26-10 +0000,latimes,SoCal residents visiting Reno for bachelor party were among victims of mass shooting,https://www.latimes.com/california/story/2025-07-29/socal-residents-among-victims-reno-mass-shooting
31,2025-07-30-11-00-00 +0000,nypost,Using food stamps can help slow down brain decline as you age: study,https://nypost.com/2025/07/30/health/food-stamps-can-help-slow-brain-decline-as-you-age-study/
31,2025-07-30-11-00-01 +0000,startribune,It’s not just you. Here’s why Twin Cities road work is ‘more intense’ this summer.,https://www.startribune.com/its-not-just-you-heres-why-twin-cities-road-work-is-more-intense-this-summer/601445148
31,2025-07-30-13-24-25 +0000,nyt,"A Seaside Refuge in Gaza, Torn Apart by an Israeli Strike",https://www.nytimes.com/2025/07/30/world/middleeast/gaza-cafe-strike.html
30,2025-07-30-10-00-50 +0000,wapo,"Germany, long tightfisted, goes on a spending spree with new budget",https://www.washingtonpost.com/world/2025/07/30/germany-long-tightfisted-goes-spending-spree-with-new-budget/
30,2025-07-30-13-01-26 +0000,nypost,"Taxpayers on hook for $163B in project overruns, including controversial Fed renovations, Senate report shows",https://nypost.com/2025/07/30/us-news/taxpayers-on-hook-for-163-billion-worth-of-project-overruns-including-controversial-fed-renovations-senate-report-shows/
30,2025-07-29-21-19-48 +0000,nyt,NYC Gunman Brings Issue of C.T.E. to NFL’s Door,https://www.nytimes.com/2025/07/29/us/nyc-shooting-gunman-nfl-cte.html
30,2025-07-30-09-27-00 +0000,wsj,Eurozone Economy Shows Signs of Resilience Even as Tariffs Bite,https://www.wsj.com/economy/french-economy-picks-up-pace-in-fresh-sign-of-europes-resilience-576f7bf9
30,2025-07-29-16-07-32 +0000,cbc,Canada weighing recognition of Palestinian statehood: source,https://www.cbc.ca/news/world/uk-recognize-palestinian-state-ceasefire-1.7596361?cmp=rss
30,2025-07-29-17-20-00 +0000,wsj,A Megamerger Creates America’s First Coast-to-Coast Rail Operator,https://www.wsj.com/business/logistics/transcontinental-railway-union-pacific-norfolk-southern-03e313aa?mod=pls_whats_news_us_business_f
30,2025-07-29-19-09-37 +0000,nypost,Wegovy maker Novo’s profit warning wipes out $70B in market value after shares plunge 30%,https://nypost.com/2025/07/29/business/wegovy-maker-novos-profit-warning-wipes-out-70b-in-market-value-after-shares-plunge-30/
29,2025-07-30-13-49-19 +0000,nyt,U.S. Economy Slowed in First Half of 2025 as Tariffs Scrambled Data,https://www.nytimes.com/2025/07/30/business/us-economy-grew-in-second-quarter-as-tariffs-scrambled-data.html
29,2025-07-29-17-49-13 +0000,wapo,"Famine unfolding across Gaza, says global hunger monitor",https://www.washingtonpost.com/world/2025/07/29/gaza-famine-ipc-israel-palestinians/
29,2025-07-30-13-55-03 +0000,nyt,What to Know About the Pacific Tsunami,https://www.nytimes.com/2025/07/30/us/tsunami-what-where-damage.html
29,2025-07-29-19-46-33 +0000,bbc,Watch: How did Gaza get to the brink of starvation?,https://www.bbc.com/news/videos/cjey0v4xjz9o?at_medium=RSS&at_campaign=rss
29,2025-07-29-16-01-39 +0000,nypost,"House probes whether EU, Biden administration pushed Spotify to censor podcasters including Joe Rogan, Steve Bannon",https://nypost.com/2025/07/29/media/house-probes-spotify-over-censorship-after-joe-rogan-steve-bannon-disinformation-controversies/
29,2025-07-29-21-18-00 +0000,wsj,Midtown Shooting Suspect Leaves Suicide Note Targeting NFL,https://www.wsj.com/us-news/nyc-midtown-shooting-nypd-investigation-shane-tamura-3b8f5393
29,2025-07-29-21-15-36 +0000,nypost,"KPMG shuts office, tells staff to stay home after deadly Midtown shooting",https://nypost.com/2025/07/29/business/kpmg-shuts-office-tells-staff-to-stay-home-after-deadly-midtown-shooting/
29,2025-07-29-23-12-02 +0000,latimes,'We'll see you in court': L.A. County wants to bar ICE agents from concealing identity,https://www.latimes.com/california/story/2025-07-29/well-see-you-in-court-l-a-county-plans-to-bar-federal-immigration-agents-from-concealing-their-identity
28,2025-07-30-06-20-00 +0000,wsj,What to Know About the Tsunami Warnings,https://www.wsj.com/us-news/what-to-know-about-the-tsunami-warnings-dd0ddfd1
28,2025-07-29-17-41-00 +0000,wsj,Trade Deal Brings Relief to Europe’s Luxury Industry,https://www.wsj.com/business/retail/trade-deal-brings-relief-to-europes-luxury-industry-d212f90f?mod=pls_whats_news_us_business_f
28,2025-07-30-04-00-41 +0000,wapo,Leading genocide scholars see a genocide happening in Gaza,https://www.washingtonpost.com/world/2025/07/30/israel-genocide-gaza-scholars-historians/
28,2025-07-30-11-52-13 +0000,nyt,The First Soda in Space: When NASA Got Caught Up in the Cola Wars,https://www.nytimes.com/2025/07/29/science/coke-pepsi-nasa-space-shuttle.html
28,2025-07-29-18-40-10 +0000,nyt,"China Sees Gaps in U.S. Defenses, Ousted National Security Official Says",https://www.nytimes.com/2025/07/29/us/politics/timothy-haugh-nsa-cyber.html
28,2025-07-29-18-03-31 +0000,nyt,"Apple Is Shutting a Store in China, Its First Closure in the Country",https://www.nytimes.com/2025/07/29/business/apple-china-dalian-store.html
28,2025-07-29-23-32-00 +0000,wsj,Shane Tamura’s Descent From High-School Football Standout to Gunman,https://www.wsj.com/us-news/shane-tamura-new-york-shooting-suspect-1b10aeb4
27,2025-07-29-23-43-03 +0000,wapo,"Bove misled lawmakers about his actions in NYC mayor case, evidence suggests",https://www.washingtonpost.com/investigations/2025/07/29/emil-bove-nyc-mayor-adams-whistleblower/
27,2025-07-30-00-06-52 +0000,wapo,"Shooting victims include ‘hero’ security guard, executive, immigrant NYPD officer",https://www.washingtonpost.com/nation/2025/07/29/nyc-shooting-victims-blackstone-nfl/
27,2025-07-30-03-00-00 +0000,wsj,Stronger Than Fentanyl: A Drug You’ve Never Heard of Is Killing Hundreds Every Year,https://www.wsj.com/health/healthcare/nitazenes-opioid-drug-crisis-ded1a3b9
26,2025-07-30-10-00-00 +0000,latimes,"Who is Kim Yo Jong, sister and 'right hand' of North Korean leader Kim Jong Un?",https://www.latimes.com/world-nation/story/2025-07-30/who-is-kim-yo-jong-the-younger-sister-and-so-called-right-hand-of-north-korean-leader-kim-jong-un
26,2025-07-29-19-48-18 +0000,bbc,Can Starmer's Palestinian pledge be more than symbolic gesture?,https://www.bbc.com/news/articles/ckgd0y1yknmo?at_medium=RSS&at_campaign=rss
26,2025-07-30-00-14-11 +0000,nyt,Top Lawyer for National Security Agency Is Fired,https://www.nytimes.com/2025/07/29/us/politics/nsa-lawyer-fired.html
25,2025-07-29-17-05-19 +0000,nyt,Do You Work With ICE? We Want to Hear From You.,https://www.nytimes.com/2025/07/29/us/politics/ice-immigration-enforcement.html
25,2025-07-30-14-16-04 +0000,wapo,"In Gaza, pictures of hunger and history",https://www.washingtonpost.com/nation/2025/07/30/robin-givhan-gaza-starvation-images/
25,2025-07-29-16-08-00 +0000,wsj,Opinion | Hamas Will Never Surrender,https://www.wsj.com/opinion/hamas-will-never-surrender-middle-east-war-israel-a265cf41
25,2025-07-30-13-28-48 +0000,nyt,What Would Recognizing a Palestinian State Mean?,https://www.nytimes.com/2025/07/29/world/middleeast/palestinian-statehood-israel.html
25,2025-07-30-13-29-37 +0000,nypost,Barge captain in deadly crash given sobriety test; victim ID’d as famed TV producer’s granddaughter,https://nypost.com/2025/07/30/us-news/miami-barge-captain-given-sobriety-test-as-one-of-two-girls-killed-is-idd/
25,2025-07-29-23-00-19 +0000,bbc,Russian soldiers scammed and robbed of war cash on return from Ukraine,https://www.bbc.com/news/articles/cr5rm41g34qo?at_medium=RSS&at_campaign=rss
25,2025-07-30-04-00-46 +0000,nyt,"Ozzy Osbourne Funeral Procession to Be Held in His Hometown on Wednesday, City Says",https://www.nytimes.com/2025/07/29/arts/music/ozzy-osbourne-funeral-procession.html
25,2025-07-30-10-52-13 +0000,nyt,Mercedes and Porsche Squeezed by U.S. Tariffs and Slowdown in China,https://www.nytimes.com/2025/07/30/business/mercedes-porsche-tariffs.html
25,2025-07-30-11-12-27 +0000,nypost,Thousands of Ozzy Osbourne fans line the streets of Birmingham ahead of Black Sabbath star’s funeral procession,https://nypost.com/2025/07/30/world-news/thousands-of-ozzy-osbourne-fans-line-the-streets-of-birmingham-ahead-of-black-sabbath-stars-funeral-procession/
25,2025-07-29-16-57-59 +0000,nyt,India Says It Killed 3 Militants Behind Spring Terrorist Attack in Kashmir,https://www.nytimes.com/2025/07/29/world/asia/india-killed-militants-kashmir.html
25,2025-07-30-14-28-37 +0000,bbc,"Palestine Action can challenge UK ban, court rules",https://www.bbc.com/news/articles/cqlerg1n67no?at_medium=RSS&at_campaign=rss
25,2025-07-30-03-16-19 +0000,startribune,Court orders embattled developer to repay families for Lakeville homes he never built,https://www.startribune.com/lakeville-nolosha-ellison-judge-order/601446049
25,2025-07-29-21-00-06 +0000,nyt,Why Airdrops in Gaza Are Seen as a Risky Last Resort,https://www.nytimes.com/2025/07/29/world/middleeast/gaza-airdrops.html
25,2025-07-29-20-39-34 +0000,nypost,Starbucks still struggling as coffee giant’s same-store sales drop for 6th straight quarter,https://nypost.com/2025/07/29/business/starbucks-posts-steeper-than-expected-drop-in-global-sales-on-tepid-demand/
24,2025-07-30-10-40-25 +0000,nyt,"In Kamchatka, Epicenter of the Russian Earthquake, Seismic Activity Is Common",https://www.nytimes.com/2025/07/30/world/asia/kamchatka-earthquake.html
24,2025-07-30-12-35-18 +0000,nyt,Starbucks Earnings Show Same-Store Sales Slid Amid Turnaround Effort,https://www.nytimes.com/2025/07/29/business/starbucks-earnings-turnaround.html
24,2025-07-29-20-29-05 +0000,nypost,EPA chief Lee Zeldin to repeal ‘holy grail’ Obama-era emissions finding that hiked energy costs for years,https://nypost.com/2025/07/29/us-news/epa-chief-lee-zeldin-to-repeal-holy-grail-obama-era-emissions-finding-that-hiked-energy-costs-for-years/
24,2025-07-29-16-54-33 +0000,wapo,Ciara gains Beninese citizenship as country reckons with slave trade history,https://www.washingtonpost.com/world/2025/07/29/ciara-benin-citizenship-slave-trade-africa-reparations/
24,2025-07-30-13-21-10 +0000,nypost,Anti-ICE activists help illegal migrant escape detention in LA: ‘Out of control’,https://nypost.com/2025/07/30/us-news/anti-ice-activists-help-illegal-migrant-escape-detention-in-la-out-of-control/
24,2025-07-29-21-37-34 +0000,nypost,Two ‘treasured’ Barbie designers killed in head-on crash in Italy,https://nypost.com/2025/07/29/world-news/top-barbie-designers-killed-in-italy-car-crash/
24,2025-07-29-23-13-56 +0000,nyt,Union Pacific to Buy Norfolk Southern in $85 Billion Railroad Deal,https://www.nytimes.com/2025/07/29/business/union-pacific-norfolk-southern-merger.html
23,2025-07-29-18-06-00 +0000,wsj,Opinion | The Truth Behind Palestinian Displacement,https://www.wsj.com/opinion/the-truth-behind-palestinian-displacement-israel-middle-east-6e386b48
23,2025-07-30-13-31-00 +0000,wsj,KKR Pushes Further Into Healthcare With Deal for Pharma Royalty Business,https://www.wsj.com/business/deals/kkr-deal-hcrx-healthcare-royalty-partners-3ec04516?mod=pls_whats_news_us_business_f
23,2025-07-29-23-51-00 +0000,wsj,A routine move to pass bipartisan policing bills turned into a heated exchange between Democrats,https://www.wsj.com/politics/policy/cory-booker-accuses-democratic-colleagues-of-being-complicit-in-trump-agenda-637c3249
23,2025-07-29-17-51-03 +0000,nyt,"Novo Nordisk, Ozempic Drugmaker, Sees Stock Plunge 20% After Profit Warning",https://www.nytimes.com/2025/07/29/business/ozempic-novo-nordisk-stock-plunge.html
23,2025-07-30-12-42-45 +0000,bbc,India and US launch 'first-of-its-kind' satellite,https://www.bbc.com/news/articles/cy98jnreqvvo?at_medium=RSS&at_campaign=rss
23,2025-07-30-10-17-24 +0000,nyt,University of California Settles With Jewish Students Over U.C.L.A. Protests,https://www.nytimes.com/2025/07/29/us/ucla-jewish-students-settlement.html
22,2025-07-29-18-32-05 +0000,nypost,NYC subway’s mystery power outage has rush hour riders vowing to steal rides as payback,https://nypost.com/2025/07/29/us-news/nyc-subways-mystery-power-outage-sparks-rush-hour-chaos-riders-vow-bizarre-revenge/
22,2025-07-29-21-35-00 +0000,wsj,Palo Alto Networks Nears Over $20 Billion Deal for Cybersecurity Firm CyberArk,https://www.wsj.com/business/deals/palo-alto-networks-nears-over-20-billion-deal-for-cybersecurity-firm-cyberark-046aa047?mod=pls_whats_news_us_business_f
22,2025-07-30-10-44-00 +0000,bbc,Adidas to raise prices as US tariffs costs rise by €200m,https://www.bbc.com/news/articles/cjey0zv1pkqo?at_medium=RSS&at_campaign=rss
22,2025-07-30-08-00-00 +0000,wsj,China Politburo Holds off on Further Stimulus,https://www.wsj.com/world/china/china-politburo-holds-off-on-further-stimulus-bfeeccbe
22,2025-07-29-19-40-00 +0000,wsj,Ghislaine Maxwell Says She’d Answer Congress’s Questions if She Gets Immunity or Clemency,https://www.wsj.com/politics/policy/epstein-ghislaine-maxwell-congress-testimony-response-c6a89bbb
22,2025-07-29-17-12-25 +0000,nyt,Cease-Fire in Deadly Thailand-Cambodia Conflict Gets Armies’ Backing,https://www.nytimes.com/2025/07/29/world/asia/thailand-cambodia-cease-fire-generals.html
22,2025-07-30-14-29-39 +0000,nypost,"Olympic champ Laura Dahlmeier dies in climbing accident in Pakistan, official says",https://nypost.com/2025/07/30/world-news/athlete-laura-dahlmeier-has-died-in-a-climbing-accident/
21,2025-07-29-22-45-00 +0000,wsj,"Inside the Nightmare at 345 Park Avenue, a Manhattan Office Tower Under Attack",https://www.wsj.com/us-news/inside-the-nightmare-at-345-park-avenue-a-manhattan-office-tower-under-attack-ed85c878
21,2025-07-29-21-45-00 +0000,wsj,Top Justice Department Antitrust Officials Fired Amid Internal Feud,https://www.wsj.com/us-news/law/top-justice-department-antitrust-officials-fired-amid-internal-feud-0c98d57c
21,2025-07-29-18-27-19 +0000,nypost,29-year-old Google engineer dies in freak accident on popular Yosemite trail,https://nypost.com/2025/07/29/business/29-year-old-google-engineer-dies-in-freak-accident-on-popular-yosemite-trail/
21,2025-07-30-09-30-00 +0000,wsj,What Is CTE? The Football-Connected Brain Disease Cited by the Manhattan Shooter,https://www.wsj.com/sports/football/gunman-who-targeted-nfl-cited-grievances-over-football-connected-brain-disease-ee735278
21,2025-07-29-17-20-25 +0000,cbc,"Justin Trudeau, Katy Perry spotted dining together at high-end Montreal restaurant",https://www.cbc.ca/news/entertainment/justin-trudeau-katy-perry-montreal-restaurant-1.7596391?cmp=rss
21,2025-07-30-04-20-00 +0000,wsj,Singapore’s Central Bank Stands Pat as U.S. Tariffs Loom,https://www.wsj.com/economy/central-banking/singapores-central-bank-leaves-monetary-policy-untouched-as-tariffs-loom-2dffceb9
21,2025-07-30-12-48-31 +0000,bbc,"Russian missile hits Ukrainian training unit, killing and wounding servicemen",https://www.bbc.com/news/articles/cwyeg1l00rno?at_medium=RSS&at_campaign=rss
20,2025-07-30-13-49-00 +0000,wsj,The U.S. economy returned to growth in the second quarter after contracting in the first,https://www.wsj.com/economy/us-gdp-q2-2025-359c022b
20,2025-07-30-13-51-09 +0000,nypost,Ex-girlfriend of Delta pilot arrested on plane also charged with joining in abuse of daughter,https://nypost.com/2025/07/30/us-news/ex-girlfriend-of-delta-pilot-arrested-on-plane-also-charged-with-child-sex-abuse/
20,2025-07-30-04-01-52 +0000,nyt,Reno Shooting Shatters Lives at a Bachelor Party,https://www.nytimes.com/2025/07/30/us/reno-casino-shooting-bachelor-party.html
20,2025-07-30-09-00-45 +0000,wapo,"60,000 Gazans have been killed. 18,500 were children. These are their names.",https://www.washingtonpost.com/world/interactive/2025/israel-gaza-war-children-death-toll/
20,2025-07-29-23-16-59 +0000,latimes,"Tasmanian devils arrive at L.A. Zoo: Danny Zuko and Crush have ferocious bite, bad table manners",https://www.latimes.com/california/story/2025-07-29/two-tasmanian-devils-arrive-at-los-angeles-zoo
19,2025-07-29-16-42-05 +0000,nyt,"‘Come With Me, Chuck E.’: Mouse Arrested on Credit Card Fraud Charges",https://www.nytimes.com/2025/07/29/us/chuck-e-cheese-costume-arrest-fraud.html
19,2025-07-30-00-27-54 +0000,nyt,Senate Confirms Susan Monarez as C.D.C. Director,https://www.nytimes.com/2025/07/29/us/politics/susan-monarez-cdc-director.html
19,2025-07-29-22-03-18 +0000,nyt,Satellite Image Shows Gazans Mobbing Aid Trucks,https://www.nytimes.com/2025/07/29/world/middleeast/gaza-satellite-aid-truck-famine.html
19,2025-07-30-01-07-38 +0000,nyt,Grassley Spurns Whistle-Blowers in Bove Confirmation Fight,https://www.nytimes.com/2025/07/29/us/politics/grassley-whistle-blowers-emil-bove.html
19,2025-07-30-01-00-00 +0000,wsj,Why Israel and Hamas Won’t Stop Fighting,https://www.wsj.com/world/middle-east/israel-hamas-gaza-war-86a119f3
19,2025-07-30-02-30-12 +0000,nypost,St. James-Smithtown hoping to ride wave of comeback confidence to Little League World Series,https://nypost.com/2025/07/29/us-news/st-james-smithtown-hoping-to-ride-wave-of-confidence-to-little-league-world-series/
19,2025-07-29-21-08-26 +0000,nyt,Republicans Unveil Aviation Safety Bill Before D.C. Crash Hearings,https://www.nytimes.com/2025/07/29/us/politics/aviation-safety-bill-dca-crash-hearings.html
18,2025-07-29-17-05-00 +0000,wsj,"UnitedHealth Continues to Struggle as Rising Medical Costs, Shortfalls Affect Business",https://www.wsj.com/business/earnings/unitedhealth-group-unh-q2-earnings-report-stock-2025-be365219?mod=pls_whats_news_us_business_f
18,2025-07-29-21-27-59 +0000,bbc,Watch: Fighter jet swerves dramatically to avoid birds near packed beach,https://www.bbc.com/news/videos/clyr2qx0y87o?at_medium=RSS&at_campaign=rss
18,2025-07-29-21-48-00 +0000,wsj,Opinion | Keir Starmer Has Conditions for Israel,https://www.wsj.com/opinion/keir-starmer-palestinian-state-israel-hamas-labour-party-u-k-b842a601
18,2025-07-29-23-40-59 +0000,nypost,"Jasmine Crockett blasts AOC, Bernie Sanders for self-serving ‘Fighting Oligarchy’ tour: ‘Oh, it’s about them’",https://nypost.com/2025/07/29/us-news/jasmine-crockett-blasts-aoc-and-bernie-sanders-fighting-oligarchy-tour-as-self-serving/
18,2025-07-30-06-50-51 +0000,nypost,Hofstra baseball coach reveling in St. James-Smithtown’s run for LLWS,https://nypost.com/2025/07/30/sports/hofstra-baseball-coach-reveling-in-st-james-smithtowns-run-for-llws/
18,2025-07-29-20-00-11 +0000,nyt,"St. Paul Hobbled by Cyberattack, Prompting National Guard Response",https://www.nytimes.com/2025/07/29/us/st-paul-cyberattack-walz.html
18,2025-07-30-11-40-07 +0000,nyt,Top F.D.A. Official Resigns Under Pressure,https://www.nytimes.com/2025/07/29/health/vinay-prasad-fda-resigns-loomer.html
18,2025-07-29-18-52-11 +0000,nyt,UnitedHealth’s Profits Fall as Medical Care Costs Continue to Rise,https://www.nytimes.com/2025/07/29/health/unitedhealth-earnings-profits.html
17,2025-07-29-15-58-25 +0000,wapo,"What is CTE, the brain disease linked to head trauma, contact sports?",https://www.washingtonpost.com/health/2025/07/29/cte-brain-disease-head-trauma-nyc-shooting-explained/
17,2025-07-30-03-00-00 +0000,wsj,How China Is Girding for an AI Battle With the U.S.,https://www.wsj.com/tech/ai/how-china-is-girding-for-an-ai-battle-with-the-u-s-5b23af51
17,2025-07-30-11-13-15 +0000,nyt,In Conversation with Brazil’s President Lula,https://www.nytimes.com/video/world/americas/100000010309751/in-conversation-with-brazils-president-lula.html
17,2025-07-30-09-37-44 +0000,bbc,Two charged with assault in connection with viral Cincinnati brawl,https://www.bbc.com/news/articles/cly422520k8o?at_medium=RSS&at_campaign=rss
17,2025-07-30-12-55-37 +0000,bbc,Air India watchdog audit reveals 51 safety violations,https://www.bbc.com/news/articles/c93d7115l31o?at_medium=RSS&at_campaign=rss
17,2025-07-30-08-23-00 +0000,wsj,Global Markets Mixed as Investors Digest Tariff Impact on Earnings,https://www.wsj.com/finance/global-markets-mixed-as-investors-digest-tariff-impact-on-earnings-f24c009b?mod=rss_markets_main
17,2025-07-30-14-48-30 +0000,startribune,Twins shortstop Carlos Correa could be on trade market despite obstacles,https://www.startribune.com/twins-shortstop-carlos-correa-mlb-trade-deadline/601446324
17,2025-07-30-13-41-32 +0000,nypost,Australia bans YouTube accounts for children under 16 in reversal of previous stance,https://nypost.com/2025/07/30/us-news/australia-bans-youtube-accounts-for-children-under-16-in-reversal-of-previous-stance/
17,2025-07-30-06-49-53 +0000,nyt,"Thailand and Cambodia Stepped Back From War, but Their Temple Fight Remains",https://www.nytimes.com/2025/07/30/world/asia/thailand-cambodia-temples.html
17,2025-07-29-17-28-52 +0000,latimes,City paints over 2nd Street Tunnel graffiti. Taggers return within hours,https://www.latimes.com/california/story/2025-07-29/city-paints-over-2nd-street-tunnel-graffiti-taggers-return-within-hours
16,2025-07-29-23-08-36 +0000,latimes,Hiker in Yosemite sequoia grove killed by falling tree branch,https://www.latimes.com/california/story/2025-07-29/yosemite-sequoia-hiker-killed-falling-branch
16,2025-07-29-22-18-58 +0000,nyt,Arkansas Police Release Photo of ‘Person of Interest’ in Killing of Couple,https://www.nytimes.com/2025/07/29/us/person-of-interest-killing-devils-den-arkansas.html
16,2025-07-29-17-02-50 +0000,nyt,Former Football Players With CTE Have Turned to Violence,https://www.nytimes.com/2025/07/29/business/nyc-shooting-note-cte-explained.html
16,2025-07-30-02-35-21 +0000,latimes,"After push from L.A., Newsom plans to weaken state duplex law in wildfire areas",https://www.latimes.com/homeless-housing/story/2025-07-29/after-push-from-l-a-newsom-plans-to-weaken-state-duplex-law-in-wildfire-areas
16,2025-07-29-20-56-20 +0000,startribune,Another Walmart is closing in the north Twin Cities metro,https://www.startribune.com/coon-rapids-walmart-closing-august-29-older-format-store/601445661
16,2025-07-29-21-42-15 +0000,nyt,N.C. Republicans Push Through Contested Agenda on ‘Veto Override Day’,https://www.nytimes.com/2025/07/29/us/politics/veto-overrides-north-carolina.html
15,2025-07-30-11-56-33 +0000,nypost,Man who attacked flight attendant with broken spoon and tried to open emergency door learns his fate,https://nypost.com/2025/07/30/us-news/massachusetts-man-sentenced-for-attacking-flight-attendant-with-broken-spoon/
15,2025-07-29-17-05-00 +0000,wsj,Novo Nordisk Shares Plummet as Competition Weighs on Sales,https://www.wsj.com/business/earnings/novo-nordisk-stock-earnings-q2-2025-b12fb01c?mod=pls_whats_news_us_business_f
15,2025-07-30-10-00-00 +0000,latimes,"Pandemic aged our brains faster, whether or not we got COVID, study says",https://www.latimes.com/california/story/2025-07-30/pandemic-aged-our-brains-faster-whether-we-got-covid-or-not-study-says
15,2025-07-29-20-59-00 +0000,wsj,Opinion | A Peace Deal for Armenia and Azerbaijan,https://www.wsj.com/opinion/a-peace-deal-for-armenia-and-azerbaijan-99373485?mod=pls_whats_news_us_business_f
15,2025-07-29-17-58-54 +0000,nyt,RFK Jr. Announces Plan to Restrict Opioid-Like Kratom Product,https://www.nytimes.com/2025/07/29/health/kennedy-kratom-ban.html
15,2025-07-30-10-00-00 +0000,latimes,"For $27.99 a month, you can join the hottest Gen Z club: AMC A-List",https://www.latimes.com/entertainment-arts/business/story/2025-07-30/amc-a-list-subscription-gen-z-popularity-movie-theater
14,2025-07-30-04-40-18 +0000,bbc,Starbucks ditches pickup-only stores as they 'lack warmth',https://www.bbc.com/news/articles/cy8jnj7ewgqo?at_medium=RSS&at_campaign=rss
14,2025-07-30-10-56-00 +0000,wsj,"Adidas Shares Tumble After Sales Miss, Guidance Confirmation",https://www.wsj.com/business/earnings/adidas-backs-outlook-as-tariff-burden-lingers-7632ece9?mod=pls_whats_news_us_business_f
14,2025-07-29-21-54-55 +0000,nyt,"Ziad Rahbani, Composer Who Defined a Tragic Era in Lebanon, Dies at 69",https://www.nytimes.com/2025/07/27/world/middleeast/ziad-rahbani-dead.html
14,2025-07-29-23-00-43 +0000,bbc,"Up to 40,000 homes to be built on disused railway land",https://www.bbc.com/news/articles/cgqny1jw7peo?at_medium=RSS&at_campaign=rss
14,2025-07-29-21-42-37 +0000,nyt,The Familiar Suicide and Final Wish of the N.Y.C. Gunman,https://www.nytimes.com/2025/07/29/us/nfl-cte-suicides-violence.html
14,2025-07-30-01-17-42 +0000,latimes,"Scientist and green-card holder detained at SFO for more than a week, lawyer says",https://www.latimes.com/california/story/2025-07-29/korean-scientist-green-card-detained-san-francisco
