score,pubdate,source,title,link
33,2026-01-09-17-04-58 +0000,nypost,Mark Zuckerberg’s Meta makes massive bet on nuclear power to fuel AI ambitions,https://nypost.com/2026/01/09/business/mark-zuckerbergs-meta-makes-bet-on-nuclear-power-to-fuel-ai-ambitions/
33,2026-01-09-18-34-22 +0000,nyt,Freed Venezuelan Political Prisoner Called Maduro’s 2024 Victory a Fraud to His Face,https://www.nytimes.com/2026/01/09/world/americas/enrique-marquez-venezuela-prisoner-maduro-fraud.html
33,2026-01-09-11-00-43 +0000,wapo,"For the first time in 25 years, California is 100 percent drought-free",https://www.washingtonpost.com/nation/2026/01/09/california-100-percent-drought-free/
32,2026-01-09-20-39-22 +0000,latimes,AI windfall helps California narrow projected $3-billion budget deficit,https://www.latimes.com/california/story/2026-01-09/newsoms-budget-plan-banks-on-strong-revenues-despite-fiscal-risks
32,2026-01-09-12-44-57 +0000,nyt,U.S. Border Patrol Agents Shoot 2 in Portland During Traffic Stop,https://www.nytimes.com/2026/01/08/us/politics/federal-agents-shooting-portland.html
32,2026-01-09-22-03-53 +0000,nypost,Fugitive facing murder charges for ‘execution-style’ shooting of ex-girlfriend in NY,https://nypost.com/2026/01/09/us-news/fugitive-facing-murder-charges-for-execution-style-shooting-of-ex-girlfriend-in-ny/
32,2026-01-09-17-01-16 +0000,bbc,Watch: Latest plans for White House ballroom revealed,https://www.bbc.com/news/videos/cr7j2d4l51zo?at_medium=RSS&at_campaign=rss
32,2026-01-09-16-26-13 +0000,nyt,Google Co-Founders Sergey Brin and Larry Page Reduce Ties to California,https://www.nytimes.com/2026/01/09/technology/google-founders-california-wealth-tax.html
31,2026-01-09-06-19-52 +0000,bbc,Swinney says he would send troops to Ukraine if Scotland gains independence,https://www.bbc.com/news/articles/c0lx1nynl59o?at_medium=RSS&at_campaign=rss
31,2026-01-09-12-11-22 +0000,nyt,What to Know About the Protests in Iran,https://www.nytimes.com/2026/01/03/world/middleeast/iran-protests-inflation-currency.html
31,2026-01-09-17-19-37 +0000,bbc,Watch: Backlash against Musk's Grok AI explained,https://www.bbc.com/news/videos/c8x94zr8yxvo?at_medium=RSS&at_campaign=rss
30,2026-01-09-15-13-22 +0000,nypost,"US nabs another ‘ghost fleet’ tanker in Caribbean raid, warns criminals: ‘There is no safe haven’",https://nypost.com/2026/01/09/us-news/us-nabs-another-ghost-fleet-tanker-in-caribbean-raid-warns-criminals-there-is-no-safe-haven/
30,2026-01-09-18-06-54 +0000,cbc,Musk's xAI adds new restrictions to Grok after uproar over sexual images,https://www.cbc.ca/news/world/grok-sexual-images-9.7039705?cmp=rss
30,2026-01-09-14-59-00 +0000,wsj,Meta Unveils Sweeping Nuclear-Power Plan to Fuel Its AI Ambitions,https://www.wsj.com/tech/ai/meta-unveils-sweeping-nuclear-power-plan-to-fuel-its-ai-ambitions-65c56aac?mod=pls_whats_news_us_business_f
30,2026-01-09-22-09-05 +0000,nyt,"With Missile Strike on Ukraine, Putin Delivers a Warning to Europe",https://www.nytimes.com/2026/01/09/world/europe/putin-russia-ukraine-oreshnik-europe.html
30,2026-01-09-22-32-01 +0000,nypost,Zohran Mamdani endorses key DSA ally in NY House race: ‘Proud to stand behind this vision’,https://nypost.com/2026/01/09/us-news/zohran-mamdani-endorses-key-dsa-ally-in-ny-house-race/
29,2026-01-09-14-10-45 +0000,nypost,‘Donroe Doctrine’ ousted Maduro — and it’s a smash hit for investors of Venezuelan bonds,https://nypost.com/2026/01/09/business/donroe-doctrine-ousted-maduro-and-its-a-smash-hit-for-investors-of-venezuelan-bonds/
29,2026-01-09-22-38-12 +0000,nyt,"What Is El Helicoide, the Infamous Torture Prison in Venezuela?",https://www.nytimes.com/2026/01/09/world/americas/venezuela-el-helicoide-prison-caracas.html
29,2026-01-09-20-35-31 +0000,nypost,"Pole dancer, rock climber, parkour athlete bum rush new ‘insane’ NYC subway turnstiles in ‘Fare Evasion Olympics’",https://nypost.com/2026/01/09/us-news/rock-climber-takes-home-gold-in-middle-of-the-night-fare-evasion-olympics/
29,2026-01-09-13-45-05 +0000,nypost,US employers add 50K jobs in December as unemployment rate drops to 4.4%,https://nypost.com/2026/01/09/business/us-employers-add-50k-jobs-in-december-as-unemployment-rate-drops-to-4-4/
29,2026-01-09-12-20-11 +0000,bbc,"Reza Pahlavi, the exiled son of Iran's last shah at centre of protest chants",https://www.bbc.com/news/articles/c62wx1gr8y4o?at_medium=RSS&at_campaign=rss
28,2026-01-09-19-05-38 +0000,nyt,E.U. and South America to Form Free-Trade Zone With 700 Million People,https://www.nytimes.com/2026/01/09/business/economy/european-union-mercosur-trade.html
28,2026-01-09-21-55-00 +0000,wsj,"Investors See Bright Side in Economic Outlook, Push Stocks to New Highs",https://www.wsj.com/finance/stocks/investors-see-bright-side-in-economic-outlook-push-stocks-to-new-highs-f85e4ec7?mod=rss_markets_main
28,2026-01-09-10-51-19 +0000,nyt,"Runway Wall Caused All the Deaths in 2024 South Korean Plane Crash, Report Says",https://www.nytimes.com/2026/01/09/world/asia/korea-plane-crash-wall.html
28,2026-01-09-11-00-01 +0000,wapo,Why China is taking on Japan in a new fight over rare earths,https://www.washingtonpost.com/world/2026/01/09/china-japan-rare-earths/
28,2026-01-09-19-13-37 +0000,wapo,"Employers added 50,000 jobs in December, capping off slow 2025",https://www.washingtonpost.com/business/2026/01/09/jobs-report-unemployment-rate/
28,2026-01-09-20-23-58 +0000,startribune,Minnesota woman dies after shark attack in U.S. Virgin Islands,https://www.startribune.com/detroit-lakes-woman-dies-after-shark-attack-in-virgin-islands/601561152
28,2026-01-09-22-13-08 +0000,nyt,"Federal Officials Identify Pair Shot by Border Patrol in Portland, Ore.",https://www.nytimes.com/2026/01/09/us/portland-immigration-shooting.html
28,2026-01-09-22-15-00 +0000,wsj,Opinion | Oil Power vs. the People’s Revolution,https://www.wsj.com/opinion/oil-power-vs-the-peoples-revolution-32f5fc0f
28,2026-01-09-08-32-25 +0000,wsj,"Stock Market Today: Dow, S&P Rise to Records After Unemployment Rate Eases",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026?mod=rss_markets_main
28,2026-01-09-22-44-29 +0000,nypost,"Gov. Hochul, Bruce Blakeman trade barbs at Long Island event as NY gubernatorial election heats ups",https://nypost.com/2026/01/09/us-news/gov-hochul-bruce-blakeman-trade-barbs-at-long-island-event-as-ny-gubernatorial-election-heats-ups/
28,2026-01-09-16-22-45 +0000,nyt,Supreme Court Issues First Ruling of Term but Don’t Yet Get To Tariffs,https://www.nytimes.com/2026/01/09/us/politics/supreme-court-docket.html
27,2026-01-09-22-32-57 +0000,nypost,Zohran Mamdani transition team shelled out $25K to PR firm after appointee’s antisemitic social media posts,https://nypost.com/2026/01/09/us-news/zohran-mamdani-transition-shelled-out-25k-to-pr-firm-after-appointees-antisemitic-social-media-posts/
27,2026-01-09-22-31-54 +0000,nypost,California dad killed 5 of his children over a decade — kept dead infant in a cooler: ‘pure evil’,https://nypost.com/2026/01/09/us-news/california-dad-killed-5-of-his-children-over-a-decade/
27,2026-01-09-06-02-31 +0000,bbc,"Colombia sees 'real threat' of US military action, president tells BBC",https://www.bbc.com/news/articles/cwygjvkvpgro?at_medium=RSS&at_campaign=rss
27,2026-01-09-02-00-00 +0000,wsj,"RFK Jr.’s food guidelines won support from major medical associations, giving him a victory while some doctors remain critical",https://www.wsj.com/politics/policy/rfk-jr-saturated-fat-heart-association-14cd9760
26,2026-01-09-16-03-22 +0000,nypost,Bill Gates sends $8B to ex-wife Melinda’s charity in one of largest divorce-related payouts ever,https://nypost.com/2026/01/09/business/bill-gates-sends-8b-to-ex-wife-melinda-in-one-of-largest-divorce-related-payouts-ever/
26,2026-01-09-19-35-38 +0000,bbc,EU reaches South America trade deal after 25 years of talks,https://www.bbc.com/news/articles/ceqzj49gny4o?at_medium=RSS&at_campaign=rss
26,2026-01-09-17-09-05 +0000,nypost,Scott Bessent boosts tracking of Minnesota overseas bank transfers to halt ‘unchecked fraud’,https://nypost.com/2026/01/09/us-news/scott-bessent-lowers-minnesota-overseas-bank-transfer-limits-to-halt-unchecked-fraud/
26,2026-01-09-14-46-00 +0000,wsj,"In a Boost for Free Trade, EU Backs Controversial Pact With South Americans",https://www.wsj.com/world/europe/eu-approves-long-awaited-south-american-trade-deal-sources-say-2b498fbe
26,2026-01-09-14-23-54 +0000,nyt,December’s Jobs Data Reinforces Fed’s Cautious Approach to Future Cuts,https://www.nytimes.com/2026/01/09/business/economy/federal-reserve-labor-market-rate-cuts.html
26,2026-01-09-15-48-21 +0000,nypost,Saks plans to file for bankruptcy as soon as Sunday as it crumbles under mounting debt: report,https://nypost.com/2026/01/09/business/saks-plans-to-file-for-bankruptcy-as-soon-as-sunday-as-it-crumbles-under-mounting-debt-report/
26,2026-01-09-14-00-31 +0000,cbc,"Canadian economy added 8,200 jobs in December, while unemployment rose to 6.8%",https://www.cbc.ca/news/business/job-numbers-dec-2025-9.7039303?cmp=rss
26,2026-01-09-20-20-57 +0000,cbc,Mangione’s trial in killing of UnitedHealthcare CEO could start before end of year,https://www.cbc.ca/news/world/luigi-mangione-death-penalty-trial-9.7039839?cmp=rss
25,2026-01-09-21-45-00 +0000,bbc,"'I feel free': Australia's social media ban, one month on",https://www.bbc.com/news/articles/c0mpmgn3jv2o?at_medium=RSS&at_campaign=rss
25,2026-01-09-21-11-50 +0000,nypost,Luigi Mangione could face federal murder trial — and possible death penalty — this fall: judge,https://nypost.com/2026/01/09/us-news/luigi-mangione-could-face-federal-murder-trialand-possible-death-penaltythis-fall-judge/
25,2026-01-09-19-15-37 +0000,nypost,"Owner of Swiss bar, where 40 died in horrific NYE fire, arrested and deemed ‘flight risk’",https://nypost.com/2026/01/09/world-news/owner-of-swiss-bar-where-40-died-in-horrific-fire-arrested/
25,2026-01-09-18-11-34 +0000,nyt,Prosecutor Asks for Owner of Swiss Bar Hit by Deadly Fire to Be Detained,https://www.nytimes.com/2026/01/09/world/europe/switzerland-fire-bar-owner-arrested.html
25,2026-01-09-18-36-51 +0000,bbc,US film stars Meagan Good and Jonathan Majors to become Guinea citizens after DNA tests,https://www.bbc.com/news/articles/c8d04zp8m26o?at_medium=RSS&at_campaign=rss
24,2026-01-09-20-47-13 +0000,latimes,Elon Musk's Grok bot restricts sexual image generation after global outcry,https://www.latimes.com/business/story/2026-01-09/elon-musks-grok-bot-restricts-sexual-image-generation
24,2026-01-09-13-18-22 +0000,wapo,Meet the London bus driver blowing away troubles one bubble at a time,https://www.washingtonpost.com/lifestyle/2026/01/09/london-bubble-bus-driver/
24,2026-01-09-16-13-06 +0000,nyt,Landfill Collapse in Philippines Leaves Two Dead and Dozens Missing,https://www.nytimes.com/2026/01/09/world/asia/philippines-landfill-collapse-cebu.html
23,2026-01-09-00-12-13 +0000,bbc,US House expands healthcare subsidies but bill faces battle in Senate,https://www.bbc.com/news/articles/cy8yppv9x41o?at_medium=RSS&at_campaign=rss
23,2026-01-09-16-17-35 +0000,bbc,Peers back calls for extra time to debate assisted dying bill,https://www.bbc.com/news/articles/c4gr08x0erxo?at_medium=RSS&at_campaign=rss
23,2026-01-09-08-26-05 +0000,bbc,"One dead, dozens trapped after giant landfill collapses in Philippines",https://www.bbc.com/news/articles/c17zqz5pprwo?at_medium=RSS&at_campaign=rss
23,2026-01-09-10-18-09 +0000,bbc,Venezuelan government begins releasing political prisoners,https://www.bbc.com/news/articles/c0mkwl2g499o?at_medium=RSS&at_campaign=rss
23,2026-01-09-20-34-24 +0000,nypost,Maniac who randomly beat beloved security guard to death at NYC subway station found mentally unfit for trial,https://nypost.com/2026/01/09/us-news/maniac-who-randomly-beat-beloved-security-guard-to-death-at-nyc-subway-station-found-mentally-unfit-for-trial/
23,2026-01-09-20-23-06 +0000,cbc,"A U.S. takeover of Greenland could be 'shattering of NATO,' warns Canada's former military commander",https://www.cbc.ca/news/politics/united-states-greenland-nato-canada-9.7039960?cmp=rss
22,2026-01-09-10-29-14 +0000,wapo,X responds to outcry over Grok’s sexual images by charging users to create them,https://www.washingtonpost.com/technology/2026/01/09/ai-sexual-images-grok-musk/
22,2026-01-09-21-47-09 +0000,nypost,Deranged mom kills baby with frying pan in luxe California apartment complex: cops,https://nypost.com/2026/01/09/us-news/santa-monica-mom-kills-baby-with-frying-pan-cops/
22,2026-01-09-22-50-09 +0000,nypost,"Antisemitic vandal carves ‘Die Thieves’ on NYC library door hosting Jewish exhibit, threatens employee with blade",https://nypost.com/2026/01/09/us-news/antisemitic-vandal-carves-die-thieves-on-nyc-library-door-hosting-jewish-exhibit/
22,2026-01-09-11-00-00 +0000,latimes,Abandoned shops and missing customers: Fire-scarred businesses are still stuck in the aftermath,https://www.latimes.com/business/story/2026-01-09/one-year-after-fires-some-businesses-rebuilding-others-given-up
22,2026-01-09-20-14-16 +0000,bbc,"More economical to demolish East Wing than renovate, White House says",https://www.bbc.com/news/articles/cvgre1nrm21o?at_medium=RSS&at_campaign=rss
22,2026-01-09-22-33-21 +0000,nypost,Jewish bakery owners flooded with support after pro-Palestine union demands they cut ties with Israel,https://nypost.com/2026/01/09/us-news/zionists-swarm-breads-bakery-after-pro-palestine-employees-unionize/
21,2026-01-09-05-59-00 +0000,wsj,"Rio Tinto, Glencore Restart Talks to Form World’s Biggest Miner",https://www.wsj.com/business/glencore-rio-tinto-restart-merger-talks-64a763ef?mod=pls_whats_news_us_business_f
21,2026-01-09-07-50-00 +0000,wsj,Sainsbury’s Raises Free-Cash-Flow Outlook After Sales Growth,https://www.wsj.com/business/retail/sainsburys-raises-free-cash-flow-outlook-after-sales-growth-676b753a?mod=pls_whats_news_us_business_f
21,2026-01-09-11-00-00 +0000,latimes,Arellano: HBO released an explosive Border Patrol documentary. Why is its star angry?,https://www.latimes.com/california/story/2026-01-09/critical-incident-death-at-the-border-documentary-hbo
21,2026-01-09-20-48-03 +0000,nyt,"Grok, Elon Musk’s A.I., Is Generating Sexualized Images of Real People, Fueling Outrage",https://www.nytimes.com/2026/01/09/technology/grok-deepfakes-ai-x.html
21,2026-01-09-09-00-00 +0000,cbc,Freeland resignation shakes up already fluid situation in House of Commons,https://www.cbc.ca/news/politics/freeland-stepping-down-majority-status-house-of-commons-9.7038582?cmp=rss
20,2026-01-09-16-35-00 +0000,wsj,Canada’s Unemployment Rate Jumps to 6.8% in December,https://www.wsj.com/economy/central-banking/canadas-unemployment-rate-jumps-to-6-8-in-december-91c72ac6
20,2026-01-09-17-47-32 +0000,nypost,"2 dead, 36 missing after mound of garbage collapses at landfill in the Philippines",https://nypost.com/2026/01/09/world-news/2-dead-36-missing-after-mound-of-garbage-collapses-at-landfill-in-the-philippines/
20,2026-01-09-01-24-20 +0000,nyt,Three Reported Missing in Australia as Fires Rage in ‘Catastrophic’ Conditions,https://www.nytimes.com/2026/01/08/weather/australia-heat-wave-fire.html
20,2026-01-09-09-00-00 +0000,wsj,"India Needs Logistics Overhaul to Seize on Trade Shifts, Port Operator Says",https://www.wsj.com/articles/india-needs-logistics-overhaul-to-seize-on-trade-shifts-port-operator-says-8d84fac2?mod=pls_whats_news_us_business_f
20,2026-01-09-14-00-08 +0000,nyt,"How to Make, and Keep, New Year’s Financial Resolutions",https://www.nytimes.com/2026/01/09/your-money/new-years-financial-resolutions.html
20,2026-01-09-17-05-13 +0000,wapo,Inside the frantic global race to find an escape route for Maduro,https://www.washingtonpost.com/world/2026/01/09/venezuela-us-maduro-capture-vatican-russia/
20,2026-01-09-17-43-33 +0000,cbc,"3 missing amid bushfires, 'catastrophic' conditions in Australia",https://www.cbc.ca/news/climate/australia-bushfires-9.7039517?cmp=rss
19,2026-01-09-19-05-18 +0000,missionlocal,"Tenderloin Buzz: A new strip club, beautification day, and a museum expansion",https://missionlocal.org/2026/01/tenderloin-buzz-strip-club-beautification-museum-expansion/
19,2026-01-09-00-24-58 +0000,48hills,Good Taste: Upside-down pizza meets the moment,https://48hills.org/2026/01/good-taste-tony-gemignani-upside-down-pizza-north-beach-sf/
19,2026-01-09-06-00-44 +0000,bbc,Ofcom urged to use 'banning' powers over X AI deepfakes,https://www.bbc.com/news/articles/ckgjzknepvzo?at_medium=RSS&at_campaign=rss
19,2026-01-09-09-11-00 +0000,wsj,Taiwan’s Exports Hit Record in 2025 on AI-Fueled Demand,https://www.wsj.com/economy/trade/taiwans-exports-hit-record-in-2025-on-ai-fueled-demand-bf1f8258
19,2026-01-09-19-58-00 +0000,wsj,Merck in Talks to Buy Revolution Medicines for Around $30 Billion,https://www.wsj.com/health/pharma/merck-in-talks-to-buy-revolution-medicines-for-around-30-billion-13f798a1?mod=pls_whats_news_us_business_f
19,2026-01-09-20-19-11 +0000,nypost,Violent criminals are skipping jail in San Francisco using Drug Court loophole,https://nypost.com/2026/01/09/us-news/violent-criminals-in-san-francisco-skip-jail-with-drug-court/
19,2026-01-09-19-47-45 +0000,latimes,"Powerful Santa Ana winds return to Southern California, prompting warnings",https://www.latimes.com/california/story/2026-01-09/powerful-santa-ana-winds-return-to-southern-california-prompting-warnings
18,2026-01-09-19-54-17 +0000,nyt,Bill Gates Makes a Multibillion-Dollar Divorce Payout,https://www.nytimes.com/2026/01/09/business/dealbook/gates-divorce-settlement.html
18,2026-01-09-18-00-00 +0000,wsj,The Feds Need to Bail Out the Pizza Industry,https://www.wsj.com/business/hospitality/the-feds-need-to-bail-out-the-pizza-industry-15ad7260?mod=pls_whats_news_us_business_f
18,2026-01-09-19-54-28 +0000,latimes,"As L.A. mayor's race takes shape, Palisades fire is a defining issue",https://www.latimes.com/california/story/2026-01-09/la-mayors-race-takes-shape-palisades-fire-defining-issue
18,2026-01-09-12-00-00 +0000,wapo,Video shows dog outsmarting lock on shelter door to escape and run home,https://www.washingtonpost.com/lifestyle/2026/01/09/dog-escape-shelter-run-home/
18,2026-01-09-01-42-31 +0000,latimes,Rep. Julia Brownley announces she will not seek reelection,https://www.latimes.com/california/story/2026-01-08/rep-julia-brownley-announces-she-will-not-seek-reelection
18,2026-01-09-09-00-00 +0000,cbc,French-U.K. Starlink rival pitches Canada on 'sovereign' satellite service for Arctic military operations,https://www.cbc.ca/news/politics/satellite-eutelsat-starlink-musk-defence-communications-9.7038830?cmp=rss
17,2026-01-09-10-03-00 +0000,wsj,"World Food Prices Fall for Fourth Straight Month, U.N. FAO Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-fall-for-fourth-straight-month-u-n-fao-says-6bb41fc7?mod=rss_markets_main
17,2026-01-09-09-49-49 +0000,bbc,'My best is yet to come' - Semenyo joins Man City in £65m deal,https://www.bbc.com/sport/football/articles/c801yv529z7o?at_medium=RSS&at_campaign=rss
17,2026-01-09-01-20-32 +0000,bbc,'How do we look Indian?': Student's killing puts spotlight on racism in India,https://www.bbc.com/news/articles/c931qx3lepro?at_medium=RSS&at_campaign=rss
17,2026-01-09-22-10-39 +0000,nypost,"Winter storm slams UK, France as cold snap spreads across Europe",https://nypost.com/2026/01/09/world-news/winter-storm-slams-uk-france-as-cold-snap-spreads-across-europe/
17,2026-01-09-22-44-00 +0000,wsj,Opinion | The Allegedly ‘Pro-Rich’ Supreme Court,https://www.wsj.com/opinion/supreme-court-rich-study-u-s-justices-e55e7a4a
17,2026-01-09-19-45-53 +0000,nyt,Glencore and Rio Tinto Restart Talks to Create a Mining Giant,https://www.nytimes.com/2026/01/09/business/dealbook/glencore-rio-tinto-copper-merger.html
17,2026-01-09-17-30-08 +0000,nypost,CBS confirms Adriana Diaz and Kelly O’Grady as co-hosts of ‘CBS Saturday Morning’,https://nypost.com/2026/01/09/media/cbs-confirms-adriana-diaz-and-kelly-ogrady-as-co-hosts-of-cbs-saturday-morning/
17,2026-01-09-16-43-42 +0000,nyt,NASA Will Bring I.S.S. Astronauts Home Early After Medical Issue,https://www.nytimes.com/2026/01/08/science/nasa-astronaut-medical-problem.html
17,2026-01-09-14-25-35 +0000,bbc,The musician and the strongman leader - what you need to know about Uganda's election,https://www.bbc.com/news/articles/c205dd7gjrpo?at_medium=RSS&at_campaign=rss
17,2026-01-09-00-17-11 +0000,bbc,The secret mission to fly a president's body back home - pilot speaks to the BBC,https://www.bbc.com/news/articles/c5y2v2p3nl8o?at_medium=RSS&at_campaign=rss
17,2026-01-09-00-13-00 +0000,wsj,Nvidia Hires Google Veteran as Its First Chief Marketing Officer,https://www.wsj.com/articles/nvidia-hires-google-veteran-as-its-first-chief-marketing-officer-3dc2163f?mod=pls_whats_news_us_business_f
17,2026-01-09-12-00-00 +0000,missionlocal,People We Meet: The art professor at S.F.’s immigration court,https://missionlocal.org/2026/01/the-art-professor-at-immigration-court/
16,2026-01-09-03-48-15 +0000,nypost,Vivek Ramaswamy’s bodyguard hit with federal drug trafficking charges over fentanyl and meth dealing allegations,https://nypost.com/2026/01/08/us-news/vivek-ramaswamys-bodyguard-hit-with-federal-drug-trafficking-charges-was-allegedly-dealing-fentanyl-meth-and-steroids/
16,2026-01-09-12-10-00 +0000,wsj,China’s EV Dominance at Home Is Squeezing Out Foreign Carmakers,https://www.wsj.com/business/autos/china-auto-sales-slump-amid-slowing-demand-379e7c92?mod=pls_whats_news_us_business_f
16,2026-01-09-21-51-29 +0000,latimes,'CBS Evening News' producer fired amid turbulent relaunch,https://www.latimes.com/entertainment-arts/business/story/2026-01-09/cbs-evening-news-producer-fired-amid-turbulent-relaunch
16,2026-01-09-18-16-01 +0000,nypost,Bill and Hillary Clinton face contempt of Congress for dodging on Epstein subpoenas again,https://nypost.com/2026/01/09/us-news/bill-and-hillary-clinton-face-contempt-of-congress-for-dodging-on-epstein-subpoenas-again/
16,2026-01-09-15-03-39 +0000,bbc,Martin Lewis on 'the most dangerous form of mainstream debt in the UK',https://www.bbc.com/news/videos/c4grd6e71nwo?at_medium=RSS&at_campaign=rss
16,2026-01-09-00-00-00 +0000,wsj,The Stock-Market Rally Isn’t Just About Tech Anymore,https://www.wsj.com/finance/stocks/the-stock-market-rally-isnt-just-about-tech-anymore-d42267e2?mod=rss_markets_main
16,2026-01-09-08-30-23 +0000,nyt,Moroccan Cave Fossils Yield a Possible Missing Link in Human Evolution,https://www.nytimes.com/2026/01/07/science/morocco-fossils-human-evolution.html
16,2026-01-09-03-12-24 +0000,missionlocal,"School board, principals dismayed as SFUSD resubmits rejected budget plan",https://missionlocal.org/2026/01/sf-school-district-budget-cuts-principals/
15,2026-01-09-08-32-00 +0000,wsj,German Industry Records Surprise Pickup on Car Production,https://www.wsj.com/economy/trade/german-industrial-production-unexpectedly-picks-up-for-third-straight-month-81d6f262
15,2026-01-09-15-00-00 +0000,wsj,"Wait, Tesla Is a Value Stock? Welcome to the Wacky World of Factor ETFs",https://www.wsj.com/finance/investing/factor-etfs-investing-returns-69ba6325?mod=rss_markets_main
15,2026-01-09-19-01-00 +0000,wsj,Opinion | From the Swamps of Louisiana to the Supreme Court,https://www.wsj.com/opinion/from-the-swamps-of-louisiana-to-the-supreme-court-a366a1a8?mod=pls_whats_news_us_business_f
15,2026-01-09-22-13-21 +0000,nypost,"Calif. Uber and Lyft drivers protest Waymo taxis, urging state officials to further regulations",https://nypost.com/2026/01/09/us-news/california-uber-and-lyft-drivers-protest-waymo-taxis-urging-state-officials-to-further-regulations/
15,2026-01-09-09-15-17 +0000,nypost,Nebraska state senator caught on video removing Founders’ portraits defends actions,https://nypost.com/2026/01/09/us-news/nebraska-state-senator-machaela-cavanaugh-caught-removing-founding-fathers-portrats-from-capitol/
15,2026-01-09-22-52-27 +0000,nyt,"Hessy Levinsons Taft, Jewish Baby on Cover of Nazi Magazine, Dies at 91",https://www.nytimes.com/2026/01/09/world/europe/hessy-levinsons-taft-dead.html
15,2026-01-09-22-30-58 +0000,latimes,Kanye West sues ex-employee over Malibu mansion lien,https://www.latimes.com/entertainment-arts/business/story/2026-01-09/kanye-west-sues-ex-employee-over-malibu-mansion-lien
15,2026-01-09-15-19-52 +0000,nyt,Will Stock Markets Sizzle Into 2026?,https://www.nytimes.com/2026/01/09/business/stock-market-investing-returns.html
15,2026-01-09-15-24-00 +0000,wsj,Real-Estate Brokerages Avoided Merger Investigation After Justice Department Rift,https://www.wsj.com/us-news/law/real-estate-brokerages-avoided-merger-investigation-after-justice-department-rift-e846c797
15,2026-01-09-02-45-41 +0000,48hills,What we can take away from the first Congressional candidate debate,https://48hills.org/2026/01/what-we-can-take-away-from-the-first-congressional-candidate-debate/
14,2026-01-09-19-27-33 +0000,nyt,"Thomas V. Cash, Cartel-Busting D.E.A. Official in Miami, Dies at 85",https://www.nytimes.com/2026/01/09/us/thomas-v-cash-dead.html
14,2026-01-09-05-28-58 +0000,nypost,Honduran opposition lawmaker injured after explosive device detonated ‘centimeters’ from her,https://nypost.com/2026/01/09/world-news/honduran-opposition-lawmaker-gladis-aurora-lopez-injured-by-explosive-device/
14,2026-01-09-16-32-48 +0000,bbc,UK facing £28bn defence spending gap claims,https://www.bbc.com/news/articles/c14rj11ez5mo?at_medium=RSS&at_campaign=rss
14,2026-01-09-14-39-15 +0000,bbc,The continued mysteries surrounding the intelligence operation to seize Maduro,https://www.bbc.com/news/articles/cp37yr2xq7no?at_medium=RSS&at_campaign=rss
14,2026-01-09-17-37-00 +0000,wsj,"Bad News, Drivers: Maryland Doesn’t Think Your 2005 Toyota Camry Is Historic",https://www.wsj.com/us-news/bad-news-drivers-maryland-doesnt-think-your-2005-toyota-camry-is-historic-e9a803de
14,2026-01-09-16-29-02 +0000,bbc,Council writes off £3m Liberty Steel rates debt,https://www.bbc.com/news/articles/ckgvn4mxmv1o?at_medium=RSS&at_campaign=rss
14,2026-01-09-04-17-00 +0000,wsj,LG Electronics Expects First Quarterly Operating Loss in Nine Years,https://www.wsj.com/business/earnings/lg-electronics-expects-first-quarterly-operating-loss-in-nine-years-04e6b92d?mod=pls_whats_news_us_business_f
14,2026-01-09-12-20-00 +0000,wsj,Eurozone Retail Sales Rise Despite Cautious Consumer Backdrop,https://www.wsj.com/economy/eurozone-retail-sales-rise-despite-cautious-consumer-backdrop-2e854dd3
14,2026-01-09-11-00-00 +0000,latimes,"Anger overflows in west Altadena: Where is the accountability for 19 deaths, epic losses?",https://www.latimes.com/california/story/2026-01-09/west-altadena-feels-gaslighted-year-after-eaton-fire
14,2026-01-09-12-00-00 +0000,startribune,The 5 best things our food writers ate around the Twin Cities this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-around-the-twin-cities-this-week/601554660
13,2026-01-09-22-43-57 +0000,latimes,Bay Area semiconductor testing company to lay off more than 200 workers,https://www.latimes.com/business/story/2026-01-09/bay-area-semiconductor-testing-company-to-lay-off-more-than-200-workers
13,2026-01-09-12-00-00 +0000,startribune,Harassment toward Somali businesses surges after viral video,https://www.startribune.com/harassment-toward-somali-businesses-surges-after-viral-video/601555420
13,2026-01-09-20-59-38 +0000,nyt,Saudi Official Accuses U.A.E. of Helping Yemeni Separatist to Escape,https://www.nytimes.com/2026/01/08/world/middleeast/saudi-arabia-uae-yemen-separatist-zubaidi.html
13,2026-01-09-11-00-00 +0000,latimes,Can Nvidia repeat its record-breaking year?,https://www.latimes.com/business/story/2026-01-09/can-nvidia-repeat-its-record-breaking-year
13,2026-01-09-21-49-39 +0000,nypost,Transgender man sues 24 Hour Fitness after being told to wear shirt in sauna,https://nypost.com/2026/01/09/business/transgender-man-sues-24-hour-fitness-after-being-told-to-wear-shirt-in-sauna/
13,2026-01-09-11-21-03 +0000,bbc,Businesses call to be included in any pub rates backtrack,https://www.bbc.com/news/articles/cp80l2ndz5yo?at_medium=RSS&at_campaign=rss
13,2026-01-09-21-41-19 +0000,bbc,"X could face UK ban over deepfakes, minister says",https://www.bbc.com/news/articles/c99kn52nx9do?at_medium=RSS&at_campaign=rss
