score,pubdate,source,title,link
16,2025-10-06-10-11-08 +0000,nypost,Connecticut mom accused of poisoning estranged husband amid bitter custody battle,https://nypost.com/2025/10/06/us-news/connecticut-mom-kristen-hogan-accused-of-poisoning-estranged-husband-amid-bitter-custody-battle/
16,2025-10-06-11-00-00 +0000,startribune,Twin Cities journalists push for control of their on-air image,https://www.startribune.com/twin-cities-journalists-push-for-control-of-their-on-air-images/601470954
15,2025-10-06-08-37-46 +0000,bbc,Canada Post is on strike. What this means for your mail,https://www.bbc.com/news/articles/cz08e81dmr9o?at_medium=RSS&at_campaign=rss
15,2025-10-06-00-00-00 +0000,wsj,How China Secretly Pays Iran for Oil and Avoids U.S. Sanctions,https://www.wsj.com/world/middle-east/how-china-secretly-pays-iran-for-oil-and-avoids-u-s-sanctions-b6f1b71e
15,2025-10-05-22-48-08 +0000,nypost,Free ride over for electric vehicles on the Long Island Expressway car pool lanes: ‘This sucks’,https://nypost.com/2025/10/05/us-news/free-ride-over-for-electric-vehicles-on-the-long-island-expressway-hov-lanes-this-sucks/
15,2025-10-05-15-00-00 +0000,wsj,Private Equity Is Coming to Your 401(k). Should You Buy In?,https://www.wsj.com/finance/investing/401k-private-equity-risk-8d80d25f?mod=rss_markets_main
15,2025-10-06-10-00-00 +0000,startribune,Five extra points: Kevin O’Connell makes the right moves in managing Vikings’ injuries,https://www.startribune.com/minnesota-vikings-cleveland-browns-nfl-week-5-london-five-extra-points/601479105
15,2025-10-06-09-53-12 +0000,nyt,Internal Audits Shed Light on Ukraine’s Secret Weapons Spending,https://www.nytimes.com/2025/10/06/world/europe/ukraine-war-weapons-defense-contracts-payments.html
15,2025-10-05-22-12-44 +0000,nypost,Plane forced to land after wacko wearing ‘15 masks’ screams that gay people were giving him cancer,https://nypost.com/2025/10/05/us-news/plane-forced-to-land-after-wacko-wearing-15-masks-screams-that-gay-people-were-giving-him-cancer/
14,2025-10-06-10-00-00 +0000,wsj,‘Call Her Daddy’ Podcaster Alex Cooper Opens an Unwell Ad Agency,https://www.wsj.com/articles/call-her-daddy-podcaster-alex-cooper-opens-an-unwell-ad-agency-e365ea0e?mod=pls_whats_news_us_business_f
14,2025-10-06-01-00-00 +0000,wsj,Elon Musk Gambles Billions in Memphis to Catch Up on AI,https://www.wsj.com/tech/elon-musk-xai-memphis-tennessee-power-dec4c70d?mod=pls_whats_news_us_business_f
14,2025-10-06-11-00-00 +0000,wapo,Work Advice: My boss loves AI. I want nothing to do with it.,https://www.washingtonpost.com/business/2025/10/06/work-advice-accepting-ai/
14,2025-10-06-10-56-07 +0000,bbc,Tanzania issues social media warning after video calls for military 'action',https://www.bbc.com/news/articles/c62lj51kj2jo?at_medium=RSS&at_campaign=rss
14,2025-10-06-10-25-18 +0000,nyt,Pilots Demand India Ground Boeing 787s to Investigate Use of Emergency System,https://www.nytimes.com/2025/10/06/world/asia/air-india-boeing-planes.html
14,2025-10-06-11-00-00 +0000,startribune,"We mapped 340,000 trees in the Twin Cities to find the best fall color",https://www.startribune.com/find-the-best-urban-fall-colors-in-twin-cities/601475400
14,2025-10-05-22-54-30 +0000,latimes,"Threats to TikTok workers are traced to Hawthorne. After standoff, police make arrest",https://www.latimes.com/california/story/2025-10-05/arrest-made-in-tiktok-threats-case
14,2025-10-05-20-13-00 +0000,wsj,Opinion | EU Climate Rules Help China Hurt the Environment,https://www.wsj.com/opinion/eu-climate-rules-help-china-hurt-the-environment-d226ee47
14,2025-10-06-05-55-46 +0000,nyt,Snowstorm Traps Hundreds of Everest Hikers,https://www.nytimes.com/2025/10/06/world/asia/everest-hikers-trapped-snowstorm.html
14,2025-10-06-02-34-54 +0000,nypost,Family of grease truck driver brutally bashed by Mark Sanchez give update on his condition,https://nypost.com/2025/10/05/sports/family-of-grease-truck-driver-brutally-bashed-by-mark-sanchez-give-update-on-his-condition/
13,2025-10-06-12-59-00 +0000,wsj,Verizon Names Lead Director Daniel Schulman as Chief Executive,https://www.wsj.com/business/telecom/verizon-names-lead-director-daniel-schulman-as-new-chief-executive-984b97df?mod=pls_whats_news_us_business_f
13,2025-10-06-12-00-00 +0000,latimes,Katie Porter gains backing of powerful Democratic women's group in 2026 governor's race,https://www.latimes.com/california/story/2025-10-06/former-rep-katie-porter-governors-race-emilys-list
13,2025-10-06-04-01-12 +0000,nyt,From Jaguars to Grocery Shelves: Cyberattacks Disrupt British Daily Life,https://www.nytimes.com/2025/10/06/business/jaguar-range-rover-cyberattacks-britain.html
13,2025-10-06-02-11-00 +0000,wsj,Behind Chicago’s Tense Week: Protester Clashes and Tactical Gear Downtown,https://www.wsj.com/us-news/behind-chicagos-tense-week-protester-clashes-and-tactical-gear-downtown-73d069b2
13,2025-10-05-19-23-37 +0000,cbc,"Canada not angling to get out of F-35 contract with U.S., says head of defence procurement",https://www.cbc.ca/news/politics/canada-f-35-jets-contract-united-states-1.7651705?cmp=rss
13,2025-10-05-15-27-20 +0000,latimes,Small earthquake cluster hits near Big Bear Lake in San Bernardino County,https://www.latimes.com/california/story/2025-10-05/small-earthquake-cluster-hits-near-big-bear-lake-in-san-bernardino-county
13,2025-10-05-15-34-10 +0000,bbc,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.com/news/articles/c24rmdngrrjo?at_medium=RSS&at_campaign=rss
13,2025-10-05-20-24-21 +0000,nyt,"2 Motorists Charged in Chicago, Including One Shot by Federal Agent",https://www.nytimes.com/2025/10/05/us/politics/chicago-motorists-charged-border-patrol.html
13,2025-10-06-00-04-42 +0000,nyt,"Ian Roberts, Des Moines Superintendent, Had a Story Too Good to Be True",https://www.nytimes.com/2025/10/05/us/des-moines-iowa-superintendent-ian-roberts-immigration-ice.html
13,2025-10-06-01-25-27 +0000,cbc,Mexican President Sheinbaum buoyed by popularity as challenges mount,https://www.cbc.ca/news/world/mexico-sheinbaum-rally-1.7651536?cmp=rss
13,2025-10-05-23-00-21 +0000,bbc,How China is challenging Nvidia's AI chip dominance,https://www.bbc.com/news/articles/cgmz2vm3yv8o?at_medium=RSS&at_campaign=rss
13,2025-10-05-20-53-58 +0000,nyt,"Skydiving Instructor Dies After Being Separated From Student, Officials Say",https://www.nytimes.com/2025/10/05/us/skydiving-instructor-dead-nashville.html
12,2025-10-05-18-57-49 +0000,nyt,Push for Military Coverage of I.V.F. Faces Challenge in Congress,https://www.nytimes.com/2025/10/05/us/politics/military-ivf-congress.html
12,2025-10-05-19-39-33 +0000,nypost,West Chelsea’s Terminal Warehouse lands first tenant,https://nypost.com/2025/10/05/business/west-chelseas-terminal-warehouse-lands-first-tenant/
12,2025-10-05-20-36-00 +0000,nyt,"Belva Davis, West Coast Trailblazer in TV News, Dies at 92",https://www.nytimes.com/2025/10/04/business/media/belva-davis-dead.html
12,2025-10-05-22-52-47 +0000,bbc,India wants to lure back its best minds after H-1B visa chaos - but it won't be easy,https://www.bbc.com/news/articles/c1792qwg85qo?at_medium=RSS&at_campaign=rss
12,2025-10-05-18-25-35 +0000,nyt,"Leader of U.K. Conservatives Vows to Deport 150,000 People a Year",https://www.nytimes.com/2025/10/05/world/europe/kemi-badenoch-uk-conservative-party-deportations.html
12,2025-10-05-13-58-20 +0000,nyt,OPEC Plus Agrees to Small Boost in Oil Production,https://www.nytimes.com/2025/10/05/business/opec-plus-oil-production-increase.html
12,2025-10-06-12-43-51 +0000,bbc,"Conservatives pledge £5,000 tax rebate for young home buyers",https://www.bbc.com/news/articles/c4gzv9j78dyo?at_medium=RSS&at_campaign=rss
12,2025-10-06-09-30-00 +0000,wsj,"More Cops, Less Garbage: How a Veteran Democrat Is Trying to Save Oakland",https://www.wsj.com/us-news/barbara-lee-oakland-mayor-129031b7
12,2025-10-06-11-00-00 +0000,wsj,Nasdaq Has Become the Market of Choice for Dubious Penny-Stock IPOs,https://www.wsj.com/finance/stocks/nasdaq-has-become-the-market-of-choice-for-dubious-penny-stock-ipos-a01cae19?mod=rss_markets_main
12,2025-10-06-12-36-00 +0000,wsj,Opinion | ‘Conversion Therapy’ at the Supreme Court,https://www.wsj.com/opinion/chiles-v-salazar-supreme-court-colorado-conversion-therapy-gender-dysphoria-efe6c3b4
12,2025-10-06-06-39-00 +0000,wsj,"Tariffs Threatened to Be a Third Inflation Shock for Europe, But Have Had Little Impact",https://www.wsj.com/articles/tariffs-threatened-to-be-a-third-inflation-shock-for-europe-but-have-had-little-impact-2fc73b0e
11,2025-10-05-23-00-00 +0000,wsj,What’s in Your Go-Bag? How Taiwan Packs for Disaster,https://www.wsj.com/world/asia/taiwan-china-disaster-go-bags-a51f83d1
11,2025-10-06-00-48-10 +0000,nyt,Typhoon Matmo Makes Landfall in Southern China,https://www.nytimes.com/2025/10/05/world/asia/typhoon-matmo-china-guangdong.html
11,2025-10-05-21-56-27 +0000,nypost,NJ Republicans are mailing in more ballots in ‘encouraging’ early sign for Jack Ciattarelli,https://nypost.com/2025/10/05/us-news/nj-republicans-are-mailing-in-more-ballots-in-encouraging-early-sign-for-jack-ciattarelli/
11,2025-10-05-16-14-28 +0000,nyt,Texas L.G.B.T.Q. Teenagers and Families Navigate a Public School Clampdown,https://www.nytimes.com/2025/10/05/us/politics/texas-lgbtq-schools.html
11,2025-10-05-15-51-19 +0000,nyt,A Pacific Gateway Shows the Kremlin’s Grip on Russia’s Vast Expanse,https://www.nytimes.com/2025/10/05/world/europe/vladivostok-moscow-kremlin-rule.html
11,2025-10-06-09-30-00 +0000,wsj,Why Insurers Are Taking Your Money to the Cayman Islands,https://www.wsj.com/finance/why-insurers-are-taking-your-money-to-the-cayman-islands-dc0bbf5c?mod=rss_markets_main
11,2025-10-06-10-00-00 +0000,nypost,NY authorities clamp down on liquor store openings citywide as demand for booze plummets,https://nypost.com/2025/10/06/business/ny-authorities-clamp-down-on-liquor-store-openings-citywide-as-demand-for-booze-plummets/
11,2025-10-06-08-19-56 +0000,nypost,Hurricane Priscilla strengthens in the Pacific off southwestern Mexico,https://nypost.com/2025/10/06/us-news/hurricane-priscilla-strengthens-in-the-pacific-off-southwestern-mexico/
11,2025-10-06-12-03-50 +0000,bbc,Asahi restarts beer production after cyber-attack,https://www.bbc.com/news/articles/c5yje27je5jo?at_medium=RSS&at_campaign=rss
11,2025-10-06-07-09-31 +0000,bbc,Six patients killed in Indian hospital ICU  fire,https://www.bbc.com/news/articles/cre5r7e44qyo?at_medium=RSS&at_campaign=rss
11,2025-10-06-09-00-26 +0000,nyt,Why Did Walmart Just Buy a Shopping Mall?,https://www.nytimes.com/2025/10/06/business/walmart-shopping-malls.html
10,2025-10-06-09-00-37 +0000,wapo,"How some veterans exploit $193 billion VA program, due to lax controls",https://www.washingtonpost.com/investigations/interactive/2025/veterans-affairs-disability-claims-fraud/
10,2025-10-06-06-26-51 +0000,bbc,Death toll from Indonesia school collapse rises to 54,https://www.bbc.com/news/articles/c87yvdpld59o?at_medium=RSS&at_campaign=rss
10,2025-10-06-02-07-46 +0000,bbc,US pharmacy chain Rite Aid closes final stores,https://www.bbc.com/news/articles/c3w50gjyyxwo?at_medium=RSS&at_campaign=rss
10,2025-10-06-12-25-17 +0000,bbc,Aston Martin warns of losses amid US tariffs,https://www.bbc.com/news/articles/c5y5l6mv5geo?at_medium=RSS&at_campaign=rss
10,2025-10-06-11-00-00 +0000,startribune,What a week’s worth of rider text messages reveals about Metro Transit’s problems,https://www.startribune.com/metro-transit-light-rail-safety/601444850
10,2025-10-05-16-05-36 +0000,bbc,Georgia protesters try to storm Tbilisi presidential palace,https://www.bbc.com/news/articles/ce86kgnj7zro?at_medium=RSS&at_campaign=rss
9,2025-10-06-11-45-12 +0000,nyt,"Jilly Cooper, British Romance Novelist, Is Dead at 88",https://www.nytimes.com/2025/10/06/books/jilly-cooper-dead.html
9,2025-10-06-09-00-34 +0000,bbc,Australian prosecutors appeal mushroom murderer's 'inadequate' sentence,https://www.bbc.com/news/articles/c07vlzn587lo?at_medium=RSS&at_campaign=rss
9,2025-10-06-09-00-13 +0000,nyt,6 Tree House Hotels That Offer Glamour With a Rustic Vibe,https://www.nytimes.com/2025/10/06/travel/tree-house-hotels.html
9,2025-10-06-12-58-09 +0000,bbc,Eswatini accepts 10 US deportees despite legal challenge,https://www.bbc.com/news/articles/cn5qdx260lzo?at_medium=RSS&at_campaign=rss
9,2025-10-06-09-23-00 +0000,wsj,Eurozone Retail Sales Crept Higher in August,https://www.wsj.com/economy/eurozone-retail-sales-crept-higher-in-august-7f97d61d
9,2025-10-06-06-01-51 +0000,bbc,Chris Mason: Why protests have started a debate over 'Britishness',https://www.bbc.com/news/articles/c7840dv7n4po?at_medium=RSS&at_campaign=rss
9,2025-10-06-04-01-17 +0000,nyt,The Pelicot Trial: A Timeline,https://www.nytimes.com/2025/10/06/world/europe/pelicot-trial-timeline.html
9,2025-10-05-14-38-28 +0000,nyt,Craft Breweries Struggle as Sales and Appetites Wane,https://www.nytimes.com/2025/10/05/business/craft-breweries-close-sales-decline.html
8,2025-10-05-15-36-00 +0000,wsj,Opinion | Idiots Have Free Speech Too,https://www.wsj.com/opinion/idiots-have-free-speech-too-9d2a1de2?mod=pls_whats_news_us_business_f
8,2025-10-05-17-02-20 +0000,nyt,Taylor Swift’s ‘Showgirl’ Promotional Film Collects $33 Million,https://www.nytimes.com/2025/10/05/business/media/taylor-swift-showgirl-film-box-office.html
8,2025-10-05-20-14-00 +0000,wsj,Opinion | Time for Milei to Stop Passing the Buck,https://www.wsj.com/opinion/time-for-milei-to-stop-passing-the-buck-1b2ae12e
8,2025-10-05-21-24-25 +0000,nyt,Can This Isolated British Island Keep Its Economy Afloat?,https://www.nytimes.com/2025/10/03/business/isle-wight-beaches-economy-uk.html
8,2025-10-05-19-47-27 +0000,nyt,"Costco to Sell Ozempic and Wegovy, Weight-Loss Wonder Drugs",https://www.nytimes.com/2025/10/05/health/ozempic-wegovy-costco.html
8,2025-10-05-18-40-03 +0000,bbc,Tories invoke Thatcher legacy in search of a comeback,https://www.bbc.com/news/articles/c23755eg09zo?at_medium=RSS&at_campaign=rss
8,2025-10-05-20-06-02 +0000,nyt,"Deputy Charged With Murder Knelt on Inmate’s Back, Affidavit Says",https://www.nytimes.com/2025/10/05/us/inmate-murder-kansas-adair-fatherley.html
8,2025-10-06-09-01-24 +0000,nyt,Dallin H. Oaks Addresses Latter-day Saints General Conference,https://www.nytimes.com/2025/10/06/us/latter-day-saints-mormon-dallin-oaks.html
7,2025-10-06-11-21-23 +0000,nyt,We May Know Why Ernest Shackleton’s Endurance Really Sank,https://www.nytimes.com/2025/10/06/science/shackleton-endurance-antarctica.html
7,2025-10-06-12-20-36 +0000,nyt,OpenAI’s Team of Rivals Now Includes AMD and Nvidia,https://www.nytimes.com/2025/10/06/business/dealbook/openai-amd-nvidia.html
7,2025-10-06-09-00-11 +0000,nyt,"Exploring the Burren, Ireland’s Vast Rocky Region",https://www.nytimes.com/2025/10/06/travel/the-burren-ireland.html
7,2025-10-06-09-04-05 +0000,bbc,Apple and Samsung users could be due share of £480m payout,https://www.bbc.com/news/articles/cn0rn7rwk24o?at_medium=RSS&at_campaign=rss
7,2025-10-05-16-36-00 +0000,wsj,Opinion | Retail Investors Finally Earn a Voice at Exxon,https://www.wsj.com/opinion/retail-investors-finally-earn-a-voice-at-exxon-voting-program-ffdde636?mod=rss_markets_main
7,2025-10-05-13-15-26 +0000,bbc,Can Polanski's Greens turn momentum into power?,https://www.bbc.com/news/articles/c9dx85q4dyzo?at_medium=RSS&at_campaign=rss
7,2025-10-05-18-31-08 +0000,nyt,Bear Fatally Mauls Camper in the Ozarks in Arkansas,https://www.nytimes.com/2025/10/05/us/deadly-bear-attack-arkansas.html
7,2025-10-05-20-15-00 +0000,wsj,"Opinion | Meet Albert Bourla—Pfizer CEO, Diplomat and Actor",https://www.wsj.com/opinion/meet-albert-bourlapfizer-ceo-diplomat-and-actor-cb62515b?mod=pls_whats_news_us_business_f
7,2025-10-06-10-21-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/finance/investing/health-care-roundup-market-talk-0469bc25?mod=rss_markets_main
7,2025-10-06-10-36-09 +0000,bbc,Balloons used to smuggle cigarettes shut Lithuanian airport,https://www.bbc.com/news/articles/c0r0ezjzwpno?at_medium=RSS&at_campaign=rss
7,2025-10-06-09-01-37 +0000,nyt,Take Two: Why Big Companies Are Naming Co-C.E.O.s,https://www.nytimes.com/2025/10/06/business/co-ceos-spotify-oracle-comcast.html
7,2025-10-06-03-40-07 +0000,nyt,Floods and Landslides in Nepal Worsen Woes of a Nation in Flux,https://www.nytimes.com/2025/10/05/world/asia/landslides-floods-nepal-india.html
6,2025-10-05-20-16-00 +0000,wsj,Opinion | False Charges of ‘Hate’ Encourage Violence,https://www.wsj.com/opinion/false-charges-of-hate-encourage-violence-d5e07919
6,2025-10-06-04-01-10 +0000,nyt,Pakistan Fights Its Fiercest Taliban Insurgency in a Decade,https://www.nytimes.com/2025/10/06/world/asia/pakistan-taliban.html
6,2025-10-05-20-18-00 +0000,wsj,"Opinion | Gifted, Talented and Zohran Mamdani",https://www.wsj.com/opinion/zohran-mamdani-gifted-and-talented-new-york-city-8d85d77d
6,2025-10-06-10-00-49 +0000,bbc,Who can still claim Africa's spots at 2026 World Cup?,https://www.bbc.com/sport/football/articles/cp8w4x8p2n6o?at_medium=RSS&at_campaign=rss
5,2025-10-06-11-01-00 +0000,missionlocal,S.F. Giants season is over. They left the lights on for us.,https://missionlocal.org/2025/10/s-f-giants-season-is-over-they-left-the-light-on-for-us/
5,2025-10-06-07-06-56 +0000,bbc,Selfies and singing as Ethiopians celebrate thanksgiving,https://www.bbc.com/news/articles/cd6399enj39o?at_medium=RSS&at_campaign=rss
5,2025-10-05-23-19-10 +0000,bbc,The indigenous weavers who aim for empowerment over exploitation,https://www.bbc.com/news/articles/c62lnkvmn12o?at_medium=RSS&at_campaign=rss
1,2025-10-06-13-00-00 +0000,missionlocal,Elvis,https://missionlocal.org/2025/10/sf-photos-elvis/
