score,pubdate,source,title,link
28,2026-08-07-20-50-00 +0000,wsj,Shopping App Whatnot Valued at $20 Billion in New Funding,https://www.wsj.com/business/retail/the-hottest-app-in-retail-is-now-worth-20-billion-c98f0897?mod=pls_whats_news_us_business_f
27,2026-08-07-11-27-02 +0000,nyt,Residents of the Barbican in London Are Battling a New Tower,https://www.nytimes.com/2026/08/07/world/europe/barbican-london-redevelopment-tower-block.html
27,2026-08-07-21-13-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-aba4c272?mod=rss_markets_main
27,2026-08-07-18-18-49 +0000,startribune,"St. Paul may settle defamation case with $360,000 to former council aide",https://www.startribune.com/st-paul-settlement-aid-defamation/601875951
27,2026-08-07-17-26-34 +0000,wapo,"Hiring slumped unexpectedly in July, as the economy shed 23,000 jobs",https://www.washingtonpost.com/business/2026/08/07/economy-shed-23000-jobs-july-labor-market-weakened/
27,2026-08-07-18-22-35 +0000,nyt,Don Lemon Accuses Justice Dept. of Vindictive Prosecution in Church Protest Case,https://www.nytimes.com/2026/08/07/us/politics/don-lemon-vindictive-prosecution.html
27,2026-08-07-21-11-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-87e455a8?mod=rss_markets_main
26,2026-08-08-09-02-19 +0000,nyt,"Fact-Checking 3 Competitive Senate Races in Maine, Michigan and Ohio",https://www.nytimes.com/2026/08/08/us/politics/fact-check-candidates-maine-michigan-ohio.html
26,2026-08-08-00-16-07 +0000,chitri,Gov. Pritzker stops short of assessing Speaker Welch’s leadership amid Illinois House harassment fallout,https://www.chicagotribune.com/2026/08/07/jb-pritzker-chris-welch-harassment-fallout/
26,2026-08-07-17-19-00 +0000,wsj,Private-Equity Firms Eager for Exits Pounce on Hot IPO Market,https://www.wsj.com/finance/investing/private-equity-firms-eager-for-exits-pounce-on-hot-ipo-market-e07a70ef?mod=rss_markets_main
26,2026-08-07-13-19-00 +0000,wsj,Dollar Hits 7-Week Low After Weak U.S. Jobs Data,https://www.wsj.com/finance/currencies/nikkei-falls-0-7-dragged-by-chip-related-stocks-f3f924b2?mod=rss_markets_main
26,2026-08-07-12-24-32 +0000,nypost,"Russia could attack NATO, allied country as early as this fall, US intelligence warns",https://nypost.com/2026/08/07/world-news/russia-could-attack-nato-allied-country-as-early-as-this-fall-us-intelligence-warns/
26,2026-08-08-09-00-00 +0000,wapo,How The Post’s public-records lawsuit exposed GI Bill scams with for-profit trade schools,https://www.washingtonpost.com/investigations/2026/08/08/3-5-things-we-learned-probe/
25,2026-08-07-16-22-08 +0000,bbc,Why there's a row about standing up while drinking in central London,https://www.bbc.co.uk/news/articles/c86nvjxlg9eo?at_medium=RSS&at_campaign=rss
25,2026-08-07-16-15-26 +0000,nypost,Hackers use simple phone trick to hold Wall Street giants hostage in ransom plot: report,https://nypost.com/2026/08/07/business/hackers-use-simple-phone-trick-to-hold-wall-street-giants-hostage-in-ransom-plot-report/
25,2026-08-07-15-28-56 +0000,cbc,"Canada prepared to halt booze bans, meet other U.S. demands in exchange for tariff relief: sources",https://www.cbc.ca/news/politics/canada-u-s-booze-bans-trade-negotiations-9.7299529?cmp=rss
25,2026-08-07-22-09-38 +0000,wapo,"Three people charged with threatening judge, witnesses in Nolan Wells case",https://www.washingtonpost.com/nation/2026/08/06/three-people-charged-with-threatening-judge-witnesses-nolan-wells-case/
24,2026-08-08-08-00-00 +0000,cbc,"Feds should devise way to reflect on COVID-19 response, says Canada's chief science adviser",https://www.cbc.ca/news/politics/covid-19-response-canada-reflect-inquiry-dean-allison-chief-science-adviser-mona-nemer-9.7300026?cmp=rss
24,2026-08-07-12-04-25 +0000,bbc,Norway call for Infantino to resign as Mexico and Conmebol chief back president,https://www.bbc.co.uk/sport/football/articles/c4g6l3gnv0go?at_medium=RSS&at_campaign=rss
24,2026-08-08-03-10-44 +0000,nypost,North Koreans encouraged to eat ‘nutritious’ dog-meat soup during sweltering summer heat,https://nypost.com/2026/08/07/world-news/north-koreans-encouraged-to-eat-nutritious-dog-meat-soup-during-sweltering-summer-heat/
24,2026-08-07-10-56-00 +0000,wsj,The Morning Risk Report: Prosecutors Probed Whistleblower Claims That JPMorgan Mishandled Fraud Cases,https://www.wsj.com/tech/the-morning-risk-report-prosecutors-probed-whistleblower-claims-that-jpmorgan-mishandled-fraud-cases-a004347e?mod=pls_whats_news_us_business_f
24,2026-08-07-22-07-00 +0000,bbc,Hunter Biden tells BBC his pardon was 'not good' for America or his father's legacy,https://www.bbc.co.uk/news/articles/cy8ey458pv5o?at_medium=RSS&at_campaign=rss
24,2026-08-08-00-56-32 +0000,nypost,Chilled-out mountain lion leads to lockdown of SoCal neighborhood: ‘Just trying to relax’,https://nypost.com/2026/08/07/us-news/mountain-lion-spotted-roaming-la-neighborhood-in-broad-daylight/
24,2026-08-07-18-14-47 +0000,nypost,AI James Talarico stars as sex-change doc operating on girl in conservative PAC $10M ad blitz,https://nypost.com/2026/08/07/us-news/conservative-pac-kicks-off-10m-ad-blitz-with-spot-depicting-an-ai-talarico-as-sex-change-doc-operating-on-girl/
24,2026-08-07-14-03-55 +0000,bbc,Surprise fall in US jobs last month as slow summer continues,https://www.bbc.co.uk/news/articles/c20j5rle717o?at_medium=RSS&at_campaign=rss
23,2026-08-08-02-00-00 +0000,wsj,Russia’s Hottest Startup Is a State-Backed Sanctions Evasion Network,https://www.wsj.com/world/russia/russias-hottest-startup-is-a-state-backed-sanctions-evasion-network-7afc488c?mod=rss_worldnews
23,2026-08-08-06-12-56 +0000,bbc,Child among three killed in Russian missile attacks near Kyiv,https://www.bbc.co.uk/news/articles/cz7dy8gq99eo?at_medium=RSS&at_campaign=rss
23,2026-08-07-13-00-07 +0000,nyt,"If You’re Struggling to Pay Day-to-Day Bills, There’s Help",https://www.nytimes.com/2026/08/07/your-money/debt-bills.html
23,2026-08-07-17-43-05 +0000,nypost,Tony Dokoupil’s fill-in Matt Gutman reels in best ratings for ‘CBS Evening News’ in months,https://nypost.com/2026/08/07/media/tony-dokoupils-fill-in-matt-gutman-gets-cbs-evening-news-best-ratings-in-months/
23,2026-08-08-04-01-08 +0000,nyt,Punjabi Soldiers Who Fought for Britain in World War I Are Recognized for First Time,https://www.nytimes.com/2026/08/08/world/europe/punjabi-soldiers-ww1-british-indian-army.html
23,2026-08-07-15-18-00 +0000,bbc,Prisoner release row proving to be Burnham's first big test as PM,https://www.bbc.co.uk/news/articles/cdewx3lpd2eo?at_medium=RSS&at_campaign=rss
23,2026-08-08-00-08-46 +0000,nypost,"Two heirloom rings accidentally lost in 20,000 pounds of NYC garbage — here’s how Sanitation helped recover them",https://nypost.com/2026/08/07/us-news/two-heirloom-rings-accidentally-lost-in-20000-pounds-of-nyc-garbage-heres-how-sanitation-helped-recover-them/
23,2026-08-07-14-07-11 +0000,cbc,"Houthis say they struck Saudi-backed forces in Yemen's Marib city, killing 2",https://www.cbc.ca/news/world/saudi-arabia-iraq-yemen-houthis-iran-9.7299356?cmp=rss
23,2026-08-07-19-46-20 +0000,nypost,Yahoo News’ AI-powered tool drew just 3% of its articles from conservative outlets: study,https://nypost.com/2026/08/07/business/yahoo-news-ai-powered-search-tool-drew-just-3-of-its-articles-from-conservative-outlets-study/
23,2026-08-07-19-22-00 +0000,wsj,Army Opens Test Ranges to Private Industry to Help Break Munitions Bottleneck,https://www.wsj.com/politics/national-security/army-opens-test-ranges-to-private-industry-to-help-break-munitions-bottleneck-da9ca18b?mod=pls_whats_news_us_business_f
23,2026-08-07-19-22-00 +0000,wsj,U.S. Intel Links Russia to Explosive Drone at German Airport,https://www.wsj.com/world/europe/u-s-intel-links-russia-to-explosive-drone-at-german-airport-8a69a823?mod=rss_worldnews
22,2026-08-07-11-00-00 +0000,startribune,Minnesota has spent millions trying to stem the tide of police PTSD retirements. It isn’t working.,https://www.startribune.com/mn-police-ptsd/601871205
22,2026-08-07-19-30-00 +0000,wapo,Mayor urges Los Angeles Police Department to end Flock Safety contract,https://www.washingtonpost.com/nation/2026/08/07/mayor-urges-los-angeles-police-department-end-flock-safety-contract/
22,2026-08-07-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
22,2026-08-07-18-35-32 +0000,nyt,Labor Market Shifts Into Reverse as Employers Balk at Hiring,https://www.nytimes.com/2026/08/07/business/economy/heres-the-latest.html
22,2026-08-07-18-37-00 +0000,wsj,Major U.S. Stock Indexes Gain on Jobs Data,https://www.wsj.com/finance/stocks/oil-ticks-higher-u-s-futures-steady-ahead-of-jobs-report-67178ce5?mod=rss_markets_main
22,2026-08-08-01-00-00 +0000,wsj,"A smaller supply of potential workers is keeping unemployment low, but it is a challenge for the economy at large",https://www.wsj.com/economy/jobs/jobs-report-unemployment-rate-labor-force-70e22c6c?mod=rss_socialeconomyfeed
22,2026-08-07-12-57-14 +0000,nypost,Ex-Pentagon employee described seeing ‘translucent triangle’ fly overhead in 2023 UFO sighting,https://nypost.com/2026/08/07/us-news/ex-pentagon-employee-described-seeing-translucent-triangle-fly-overhead-in-2023-ufo-sighting/
21,2026-08-08-00-02-49 +0000,bbc,'I ran because I knew I would die': Russian drones target medics in Ukraine,https://www.bbc.co.uk/news/articles/c3r073eqvrjo?at_medium=RSS&at_campaign=rss
21,2026-08-07-17-09-55 +0000,latimes,California's instant EV rebates are now available for these three brands,https://www.latimes.com/business/story/2026-08-07/californias-instant-ev-rebates-are-now-available-for-these-three-brands
21,2026-08-07-16-58-58 +0000,nyt,The Bond Market Is Signaling Rising Risks. Investors Should Listen.,https://www.nytimes.com/2026/08/07/business/bonds-stocks-federal-reserve-interest-rates.html
21,2026-08-07-12-10-38 +0000,nypost,Abdul El-Sayed refuses to distance himself from anti-Israel extremist Hasan Piker – even as Jewish Michiganders are scared,https://nypost.com/2026/08/07/us-news/abdul-el-sayed-refuses-to-distance-himself-from-anti-israel-extremist-hasan-piker/
21,2026-08-08-00-50-19 +0000,nyt,Canada Offers U.S. Concessions in Trade Talks but Demands a Comprehensive Deal,https://www.nytimes.com/2026/08/07/world/canada/us-trade-tariffs-carney-trump.html
21,2026-08-08-04-01-31 +0000,nyt,Their African Islands Were Set to Be Decolonized. Then the U.S. Bombed Iran.,https://www.nytimes.com/2026/08/08/world/africa/diego-garcia-chagos-displaced-iran-war.html
20,2026-08-07-23-19-26 +0000,nyt,Max Miller Continues to Resist Pressure to Drop Out as Deadline Looms,https://www.nytimes.com/2026/08/07/us/politics/max-miller-gop.html
20,2026-08-08-00-41-42 +0000,chitri,Pritzker signs bill that aims to protect 340B drug discount program,https://www.chicagotribune.com/2026/08/07/pritzker-signs-bill-that-aims-to-protect-340b-drug-discount-program/
20,2026-08-07-17-12-53 +0000,nyt,Judge Rules Two Virginia Schools Must Change Confederate Names,https://www.nytimes.com/2026/08/07/us/virginia-schools-confederate-names-ruling.html
20,2026-08-07-22-13-55 +0000,bbc,Spain imposes border controls against Italy as row over Ceuta migrant influx intensifies,https://www.bbc.co.uk/news/articles/c5yv5l6yr5ko?at_medium=RSS&at_campaign=rss
20,2026-08-08-00-00-00 +0000,wsj,Iran Sees an Opening to Kick the U.S. Out of the Gulf,https://www.wsj.com/world/middle-east/iran-sees-an-opening-to-kick-the-u-s-out-of-the-gulf-b9f9cc53?mod=rss_worldnews
20,2026-08-07-14-43-51 +0000,cbc,German politicians praise bus driver's risky move with explosive drone at airport,https://www.cbc.ca/news/world/german-leipzig-halle-airport-drone-incident-9.7299265?cmp=rss
20,2026-08-08-05-21-06 +0000,nyt,"Pellet Guns, Sticks and Tear Gas: How India’s Police Halted a Youth March",https://www.nytimes.com/2026/08/08/world/asia/pellet-guns-sticks-and-tear-gas-how-indias-police-halted-a-youth-march.html
20,2026-08-07-12-49-31 +0000,cbc,"8 dead in Thailand as teen shoots grandparents, then people at school",https://www.cbc.ca/news/world/thailand-mass-shooting-9.7299233?cmp=rss
20,2026-08-07-11-17-13 +0000,bbc,"Editor of top Ethiopian independent news site seized by police, publisher says",https://www.bbc.co.uk/news/articles/c934vygxxezo?at_medium=RSS&at_campaign=rss
20,2026-08-07-10-58-03 +0000,nyt,Pope Leo XIV Was Elected. The Chicago White Sox Were Resurrected.,https://www.nytimes.com/2026/08/07/business/pope-leo-chicago-white-sox.html
19,2026-08-07-13-18-35 +0000,nyt,The State of Iran’s Three Key Nuclear Sites,https://www.nytimes.com/2026/08/07/world/middleeast/iran-nuclear-program.html
19,2026-08-07-13-06-00 +0000,wsj,China-Free Batteries Made From Salt Are Finally Here,https://www.wsj.com/business/energy-oil/china-free-batteries-made-from-salt-are-finally-here-cc1cd766?mod=pls_whats_news_us_business_f
19,2026-08-07-15-58-23 +0000,cbc,Ford writes Carney asking to extend gas and diesel excise tax holiday to Jan. 1,https://www.cbc.ca/news/politics/ford-carney-excise-tax-holiday-extension-9.7299542?cmp=rss
19,2026-08-07-13-08-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
19,2026-08-07-13-23-44 +0000,bbc,Mums hope school uniform swap will help families,https://www.bbc.co.uk/news/articles/c5yrqr8npe9o?at_medium=RSS&at_campaign=rss
19,2026-08-07-16-13-45 +0000,bbc,Spanish police arrest 78 people in bust of 'one of largest' smuggling networks,https://www.bbc.co.uk/news/articles/clylejzkkx4o?at_medium=RSS&at_campaign=rss
19,2026-08-07-21-16-00 +0000,wsj,The Spanish Border Chaos Illusion: Europe’s Borders Are Finally Working,https://www.wsj.com/world/europe/spain-border-ceuta-morocco-d8a2435c?mod=rss_worldnews
19,2026-08-07-21-30-00 +0000,wsj,Opinion | Russia Hears From Lindsey Graham,https://www.wsj.com/opinion/russia-hears-from-lindsey-graham-sanctions-putin-2be9b55c?mod=rss_worldnews
19,2026-08-08-01-14-55 +0000,latimes,"Ridge fire prompts evacuation orders near Gorman, closes 5 Freeway for hours",https://www.latimes.com/california/story/2026-08-07/ridge-fire-prompts-evacuation-orders-closes-5-freeway-near-gorman
19,2026-08-07-23-20-02 +0000,chitri,American Airlines to end some free business class upgrades for elite flyers,https://www.chicagotribune.com/2026/08/07/american-airlines-ending-upgrades/
19,2026-08-07-23-29-50 +0000,nypost,Plane makes terrifying crash landing on Main Street in sleepy California town,https://nypost.com/2026/08/07/us-news/plane-makes-terrifying-crash-landing-in-ukiah/
19,2026-08-07-21-19-27 +0000,bbc,Thai PM vows to introduce stricter gun laws after eight killed in shooting,https://www.bbc.co.uk/news/articles/cdewx6rew04o?at_medium=RSS&at_campaign=rss
19,2026-08-07-22-29-44 +0000,nyt,They’re Battle-Tested Democrats. Do Voters Care?,https://www.nytimes.com/2026/08/07/us/politics/angie-craig-haley-stevens-democrats.html
19,2026-08-08-08-30-49 +0000,chitri,Today in History: Wrigley Field hosts its first-ever night baseball game,https://www.chicagotribune.com/2026/08/08/today-in-history-wrigley-field-hosts-its-first-ever-night-baseball-game/
18,2026-08-08-00-51-16 +0000,bbc,Scale of devastation shocks US city's fire-seasoned residents,https://www.bbc.co.uk/news/articles/cvglpvgljzdo?at_medium=RSS&at_campaign=rss
18,2026-08-07-13-58-28 +0000,nypost,Past-due tuition? Here are your best options for repayment in 2026,https://nypost.com/personal-finance/how-to-repay-past-due-tuition/
18,2026-08-08-06-56-48 +0000,nypost,Washington police K-9 leaps into action after suspected impaired driver refuses to surrender,https://nypost.com/2026/08/08/us-news/washington-police-k-9-leaps-into-action-after-suspected-impaired-driver-refuses-to-surrender/
18,2026-08-07-15-19-22 +0000,nyt,An ICE Detention Center Roils a Colorado Town and Jolts a House Race,https://www.nytimes.com/2026/08/07/us/ice-detention-center-hudson-colorado-house.html
18,2026-08-07-15-53-12 +0000,wapo,7 killed and more than 20 injured in Thailand school shooting,https://www.washingtonpost.com/world/2026/08/07/7-killed-more-than-30-injured-thailand-school-shooting/
18,2026-08-07-21-51-56 +0000,nyt,"Charles S. Faddis, Ex-C.I.A. Officer Who Pushed Conspiracy Theories, Dies at 68",https://www.nytimes.com/2026/08/07/books/charles-sam-faddis-dead.html
17,2026-08-07-13-47-17 +0000,nyt,"Boy Kills Grandparents and Then Five Teachers, Thai Authorities Say",https://www.nytimes.com/2026/08/07/world/asia/thailand-school-shooting.html
17,2026-08-07-10-29-00 +0000,wsj,School Shooter Kills Seven Near Bangkok,https://www.wsj.com/world/asia/school-shooter-kills-seven-near-bangkok-2fdc6616?mod=rss_worldnews
17,2026-08-07-22-31-36 +0000,startribune,"Sue Zelickson, matriarch of the Twin Cities food scene, dies at 91",https://www.startribune.com/sue-zelickson-matriarch-of-the-twin-cities-food-scene-dies-at-91/601876365
17,2026-08-08-06-52-53 +0000,nypost,Kellogg to remove artificial dyes from cereals by end of this year,https://nypost.com/2026/08/08/business/kellogg-says-its-removing-artificial-dyes-from-cereals-by-the-end-of-this-year/
17,2026-08-07-17-42-06 +0000,nyt,Prosecutor Sues Justice Dept. Over Dismissal After Right-Wing Influencer’s Claim,https://www.nytimes.com/2026/08/07/us/politics/prosecutor-fired-lawsuit-justice-department.html
17,2026-08-07-17-39-27 +0000,wapo,Puerto Rico starts rationing water as drought conditions intensify,https://www.washingtonpost.com/nation/2026/08/07/puerto-rico-starts-rationing-water-drought-conditions-intensify/
17,2026-08-07-10-22-00 +0000,wsj,Oil Analysts Stumped by the Case of the Missing Barrels,https://www.wsj.com/finance/stocks/oil-analysts-stumped-by-the-case-of-the-missing-barrels-e4c364e6?mod=rss_markets_main
17,2026-08-07-21-01-43 +0000,missionlocal,Tenderloin Buzz: The Tenderloin Museum will be closed for longer than expected,https://missionlocal.org/2026/08/tenderloin-buzz-tenderloin-museum-closed-for-summer/
17,2026-08-07-18-43-59 +0000,startribune,Private recordings show infighting as Hennepin County hospital budget teetered,https://www.startribune.com/hcmc-hennepin-board-frustrations-2023-budget-recording/601876052
16,2026-08-07-14-15-26 +0000,nypost,Rep. Robert Garcia demands Goldman Sachs cut ties with Kathryn Ruemmler over Epstein testimony,https://nypost.com/2026/08/07/business/top-house-democrat-demands-goldman-sachs-cut-ties-with-ex-legal-chief-kathryn-ruemmler-over-epstein-testimony/
16,2026-08-07-15-16-09 +0000,nypost,RFK Jr.’s doctor says proper poops (like his) are wipe-free and ‘nearly orgasmic’,https://nypost.com/2026/08/07/health/rfk-jr-s-doctor-says-proper-poops-are-nearly-orgasmic/
16,2026-08-07-17-03-00 +0000,wsj,Singapore Billionaire Sues Brookfield for Allegedly Aborting Planned Real-Estate Joint Venture,https://www.wsj.com/business/deals/singapore-billionaire-sues-brookfield-for-allegedly-aborting-planned-real-estate-joint-venture-51066f8c?mod=pls_whats_news_us_business_f
16,2026-08-07-16-20-21 +0000,nypost,"Sweetgreen falls 8% as latest victim of cyclospora fears, removes jalapeños over second outbreak",https://nypost.com/2026/08/07/business/sweetgreen-falls-10-as-latest-victim-of-cyclospora-fears-removes-jalapenos-over-second-outbreak/
16,2026-08-07-23-00-00 +0000,startribune,Prosecutors sue to block gangs from gathering at Minnesota State Fair,https://www.startribune.com/prosecutors-sue-to-prevent-two-gangs-from-gathering-at-minnesota-state-fair/601876466
16,2026-08-07-20-58-14 +0000,bbc,Coroners try to identify dozens of bodies kept in 'deplorable conditions' at US funeral home,https://www.bbc.co.uk/news/articles/c86nv0elnzlo?at_medium=RSS&at_campaign=rss
16,2026-08-07-21-24-00 +0000,wsj,"Wonder Takes a Gamble on Robots, Drones and AI-Generated Menus",https://www.wsj.com/business/wonder-takes-a-gamble-on-robots-drones-and-ai-generated-menus-8f26bea6?mod=pls_whats_news_us_business_f
16,2026-08-07-20-59-47 +0000,chitri,Democrats try to present a united front in Michigan after bitter primary,https://www.chicagotribune.com/2026/08/07/democrats-united-front-2026/
16,2026-08-07-15-31-06 +0000,nyt,Video Captures Chaos as Earthquake Strikes Japan Hospital Mid-Surgery,https://www.nytimes.com/2026/08/07/world/asia/hospital-video-earthquake-surgery.html
16,2026-08-07-23-19-53 +0000,chitri,Some House Republicans are backing a challenger in Cory Mills’ reelection bid,https://www.chicagotribune.com/2026/08/07/cory-mills-reelection/
16,2026-08-07-10-04-01 +0000,nyt,Rescuers Battled Extreme Weather Conditions During Medevac Mission in Antarctica,https://www.nytimes.com/2026/08/07/world/australia/antarctica-rescue-mission-skytraders.html
16,2026-08-08-08-00-00 +0000,cbc,"Canada, U.S. shadow Chinese research ships in the Arctic as concern grows over Snow Dragons' presence",https://www.cbc.ca/news/politics/china-canada-us-arctic-research-ships-snow-dragons-9.7299939?cmp=rss
16,2026-08-07-20-43-48 +0000,nypost,Gavin Newsom defends gas car ban opposed by huge majority of Californians,https://nypost.com/2026/08/07/us-news/gavin-newsom-defends-gas-car-ban-opposed-by-majority-of-californians/
16,2026-08-07-19-00-00 +0000,missionlocal,Meet the S.F. school board candidates: What is your No. 1 priority?,https://missionlocal.org/2026/08/sf-school-board-candidates-top-priority/
16,2026-08-07-18-57-00 +0000,wsj,Puerto Rico Rations Water Amid Severe Drought,https://www.wsj.com/us-news/climate-environment/puerto-rico-rations-water-amid-severe-drought-88d49e1c?mod=rss_usnews
16,2026-08-08-00-14-47 +0000,latimes,Celebrity bald eagle Jackie's anemia worsens: 'We wish we had better news',https://www.latimes.com/environment/story/2026-08-07/celebrity-bald-eagle-jackies-anemia-worsens-wish-we-had-better-news
16,2026-08-07-23-36-17 +0000,nypost,Helicopter crashes while battling large Utah wildfires — as conditions of 2 people aboard remain unknown,https://nypost.com/2026/08/07/us-news/helicopter-battling-utah-wildfire-crashes-with-no-word-on-2-people-aboard/
15,2026-08-08-03-33-45 +0000,startribune,Kaelen Culpepper homers in debut as Twins beat MLB-best Brewers,https://www.startribune.com/minnesota-twins-kaelen-culpepper-mlb-debut-home-run-milwaukee-brewers-josh-bell-royce-lewis/601873389
15,2026-08-08-02-05-01 +0000,nypost,Disturbing cause of death for 9 skiers killed in devastating Tahoe avalanche revealed months after tragedy,https://nypost.com/2026/08/07/us-news/cause-of-death-revealed-for-9-skiers-killed-in-tahoe-avalanche/
15,2026-08-08-04-15-26 +0000,nypost,"TikTok food critic, 29, details ‘miserable’ experience of contracting ‘explosive diarrhea’ parasite",https://nypost.com/2026/08/08/us-news/tiktok-food-critic-29-details-miserable-experience-of-contracting-explosive-diarrhea-parasite/
15,2026-08-07-13-00-00 +0000,wsj,How a Few Hot Stocks Can Make ‘Twin’ Funds Act Like Strangers,https://www.wsj.com/finance/investing/how-a-few-hot-stocks-can-make-twin-funds-act-like-strangers-0ef7c52b?mod=rss_markets_main
15,2026-08-07-13-58-22 +0000,wapo,Tariffs on brass instruments come too late for unemployed Ohio factory workers,https://www.washingtonpost.com/politics/2026/08/07/tariffs-brass-instruments-come-too-late-unemployed-ohio-factory-workers/
15,2026-08-07-20-44-46 +0000,nyt,Houthis Claim Attack on Yemeni Military Camp,https://www.nytimes.com/2026/08/07/world/middleeast/yemen-houthis-attack-military-camp.html
15,2026-08-07-10-54-13 +0000,nyt,Foreigners Behaving Badly in Vietnam Challenge Its Communist Justice System,https://www.nytimes.com/2026/08/07/world/asia/vietnam-tourism-foreigners-crime-law.html
15,2026-08-07-11-00-00 +0000,nypost,"Tish James, Kathy Hochul’s pursuit of Kalshi raises questions about why they’re ignoring Polymarket",https://nypost.com/2026/08/07/business/tish-james-kathy-hochuls-pursuit-of-kalshi-raises-questions-about-why-theyre-ignoring-polymarket/
15,2026-08-07-19-39-00 +0000,wsj,U.S. Natural Gas Futures Extend Losses to Seven Weeks,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-in-early-trading-3a5578de?mod=rss_markets_main
15,2026-08-07-21-05-45 +0000,bbc,"Sophia Laforteza steps away from Katseye, the second member to depart this year",https://www.bbc.co.uk/news/articles/c4g305dz0y9o?at_medium=RSS&at_campaign=rss
15,2026-08-07-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601869272
15,2026-08-07-16-30-00 +0000,wapo,One chart shows the backlash to gutting the Voting Rights Act,https://www.washingtonpost.com/politics/2026/08/07/one-chart-shows-backlash-gutting-voting-rights-act/
15,2026-08-07-12-02-45 +0000,nyt,"Abdul El-Sayed Talks About His Victory, Chuck Schumer and His Mom",https://www.nytimes.com/2026/08/07/us/politics/abdul-el-sayed-michigan-primary-interview.html
15,2026-08-07-16-02-09 +0000,missionlocal,"Tenderloin apartment fires: How light wells have become an unknown, persistent danger",https://missionlocal.org/2026/08/tenderloin-apartment-light-well-fi/
15,2026-08-07-15-38-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-in-focus-ffd3ae8a?mod=rss_socialeconomyfeed
15,2026-08-07-23-05-46 +0000,missionlocal,Chantel Brooks went missing 3 weeks ago after leaving work in the Tenderloin,https://missionlocal.org/2026/08/san-francisco-fairfield-missing-persons-chantel-brooks/
14,2026-08-07-15-55-00 +0000,wsj,Opinion | Justice Samuel Alito: ‘Practical Originalism’ and Its Facile Critics,https://www.wsj.com/opinion/justice-samuel-alito-practical-originalism-and-its-facile-critics-617d5642?mod=rss_usnews
14,2026-08-07-13-15-00 +0000,wsj,VideoAmp Cuts Staff as AI Agents Take Center Stage,https://www.wsj.com/cmo-today/videoamp-cuts-staff-as-ai-agents-take-center-stage-ef6f44d1?mod=pls_whats_news_us_business_f
14,2026-08-08-00-45-46 +0000,missionlocal,‘Apologize and take it down’: Scott Wiener pulls plug on Connie Chan AI chatbot,https://missionlocal.org/2026/08/sf-scott-wiener-connie-chan-ai-chatbot/
14,2026-08-08-09-02-06 +0000,nyt,Lindsey Graham Loved to Gab With Reporters. His Sister Won’t.,https://www.nytimes.com/2026/08/08/us/politics/darline-lindsey-graham-questions.html
14,2026-08-07-11-09-00 +0000,wsj,Monte dei Paschi Weighs Options to Fend Off Intesa Bid,https://www.wsj.com/business/earnings/monte-dei-paschi-weighs-strategic-options-as-intesa-circles-f5ac73bb?mod=rss_markets_main
14,2026-08-07-17-58-00 +0000,latimes,Mountain lion safely captured after strolling through San Dimas neighborhood,https://www.latimes.com/california/story/2026-08-07/lounging-mountain-lion-shuts-down-road-in-san-dimas
14,2026-08-07-21-10-00 +0000,wsj,Opinion | There’s Movie Potential in Dr. Fauci’s Diary,https://www.wsj.com/opinion/theres-movie-potential-in-dr-faucis-diary-cd8588fc?mod=rss_usnews
14,2026-08-07-21-14-40 +0000,latimes,D.A. faces backlash after charging LAPD officer who recorded colleagues' racist remarks,https://www.latimes.com/california/story/2026-08-07/nathan-hochman-da-backlash-lapd-officer-recordings-charges
14,2026-08-07-16-53-25 +0000,bbc,Streeting 'sickened' by sex abuse claims at Army college,https://www.bbc.co.uk/news/articles/c8en51le9e1o?at_medium=RSS&at_campaign=rss
14,2026-08-07-15-38-28 +0000,bbc,Mexico and Peru restore diplomatic relations after asylum row,https://www.bbc.co.uk/news/articles/cz7dy1l3e77o?at_medium=RSS&at_campaign=rss
14,2026-08-07-22-31-00 +0000,wsj,Situational Awareness Bets $400 Million on Stealth Chip Startup After Crash,https://www.wsj.com/tech/ai/situational-awareness-bets-400-million-on-stealth-chip-startup-after-crash-02c7374e?mod=rss_markets_main
13,2026-08-08-09-02-00 +0000,nyt,"After a Poisonous Primary, Michigan Democrats Promise to Get Along",https://www.nytimes.com/2026/08/08/us/politics/el-sayed-buttigieg-michigan-democrats.html
