score,pubdate,source,title,link
26,2025-11-04-01-39-07 +0000,nyt,Starbucks to Sell 60% of Its China Business to a Private Equity Firm,https://www.nytimes.com/2025/11/03/business/starbucks-china-boyu-capital.html
26,2025-11-03-20-05-23 +0000,nypost,"Director of elite private school, son stung to death by swarm of Asian giant hornets during zipline vacation",https://nypost.com/2025/11/03/world-news/private-school-director-son-stung-to-death-by-swarm-of-asian-giant-hornets-on-zip-line-vacation/
26,2025-11-03-17-56-37 +0000,cbc,Justin Baldoni’s legal case against Blake Lively formally closed by judge after missed deadline,https://www.cbc.ca/news/entertainment/justin-baldoni-lawsuit-blake-lively-dismissed-9.6964712?cmp=rss
25,2025-11-03-18-40-48 +0000,cbc,"Carney asked Ford 'a couple of times' to pull anti-tariff ad, Ont. premier says",https://www.cbc.ca/news/canada/toronto/carney-asked-ford-to-pull-anti-tariff-ad-9.6964875?cmp=rss
25,2025-11-04-10-44-01 +0000,bbc,Streamers will be made to produce Australian content,https://www.bbc.com/news/articles/cy7emk7mgy0o?at_medium=RSS&at_campaign=rss
25,2025-11-04-16-18-19 +0000,bbc,Curfew lifted in Tanzania's main city after election unrest,https://www.bbc.com/news/articles/cp97jy3l77xo?at_medium=RSS&at_campaign=rss
25,2025-11-04-02-23-11 +0000,nypost,Zohran Mamdani campaign in ‘coordination’ with at least $1.8M in Super PAC spending: complaint,https://nypost.com/2025/11/03/us-news/zohran-mamdani-campaign-in-coordination-with-at-least-1-8m-in-super-pac-spending-complaint/
25,2025-11-04-15-51-55 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
25,2025-11-04-14-48-11 +0000,nyt,"California Man Shot by ICE Was Not Trying to Run Over Agent, Lawyers Say",https://www.nytimes.com/2025/11/03/us/ontario-ice-agent-shooting.html
25,2025-11-04-14-25-17 +0000,nyt,At Least 26 Dead as Typhoon Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
25,2025-11-04-15-16-01 +0000,nypost,"Dow falls 450 points as Goldman Sachs, Morgan Stanley CEOs warn of market correction after AI boom",https://nypost.com/2025/11/04/business/dow-falls-450-points-as-goldman-sachs-morgan-stanley-warn-of-market-correction/
25,2025-11-03-20-18-01 +0000,nypost,Slain Israeli hostages Amiram Cooper and Sahar Baruch laid to rest days after Hamas returns bodies,https://nypost.com/2025/11/03/world-news/slain-israeli-hostages-amiram-cooper-and-sahar-baruch-laid-to-rest-days-after-hamas-returns-bodies/
25,2025-11-04-16-01-05 +0000,bbc,Polls open in US elections - here are five things to watch,https://www.bbc.com/news/articles/c0qp5yjd253o?at_medium=RSS&at_campaign=rss
24,2025-11-04-00-42-27 +0000,bbc,He made his money selling camels and gold. Now this warlord controls half of Sudan,https://www.bbc.com/news/articles/c3vn17r29v9o?at_medium=RSS&at_campaign=rss
24,2025-11-03-17-45-20 +0000,bbc,ChatGPT owner OpenAI signs $38bn cloud computing deal with Amazon,https://www.bbc.com/news/articles/cgqlzje32pjo?at_medium=RSS&at_campaign=rss
24,2025-11-04-14-15-00 +0000,wsj,Major Investor in Victoria’s Secret Seeks Board Shake-Up,https://www.wsj.com/business/retail/major-investor-in-victorias-secret-seeks-board-shake-up-ab2c5b03?mod=pls_whats_news_us_business_f
24,2025-11-04-16-13-32 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
24,2025-11-04-00-49-16 +0000,bbc,Starbucks to sell majority stake in China business,https://www.bbc.com/news/articles/cn0g90376j5o?at_medium=RSS&at_campaign=rss
24,2025-11-04-11-32-46 +0000,bbc,Primark's UK sales fall as owner explores spinning off fashion retailer,https://www.bbc.com/news/articles/cj0enr1ez46o?at_medium=RSS&at_campaign=rss
23,2025-11-04-05-59-47 +0000,bbc,"We are ready to discuss human rights law changes, top ECHR boss tells BBC",https://www.bbc.com/news/articles/cpd26yd2759o?at_medium=RSS&at_campaign=rss
23,2025-11-03-21-42-36 +0000,nypost,Ukraine drone pilots take part in video game-style ‘bonus system’ rewarding kills: report,https://nypost.com/2025/11/03/world-news/ukraine-drone-pilots-taking-part-in-video-game-style-system-rewarding-kills-report/
23,2025-11-04-13-47-39 +0000,nypost,Erika Kirk reveals Sinclair offered to push a Jimmy Kimmel apology — and shares her powerful response,https://nypost.com/2025/11/04/us-news/erika-kirk-reveals-jimmy-kimmel-apologized-and-shares-her-powerful-response/
23,2025-11-03-20-28-18 +0000,cbc,Jamaicans rush to ready island for busy tourism season in wake of Hurricane Melissa,https://www.cbc.ca/news/world/jamaica-recovery-tourism-farmers-fishers-9.6965061?cmp=rss
23,2025-11-04-01-00-22 +0000,nyt,Dodger Fans Celebrate World Series Victory at Los Angeles Parade,https://www.nytimes.com/2025/11/03/us/los-angeles-dodgers-parade.html
23,2025-11-04-11-30-05 +0000,nyt,"Virginia Elections: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/virginia-how-vote-ballot.html
23,2025-11-04-12-01-00 +0000,startribune,"From more meat to less waste: How Minnesota food companies Cargill, General Mills use AI",https://www.startribune.com/artificial-intelligence-ai-food-beverage-industry-general-mills-cargill-coca-cola/601512738
23,2025-11-03-21-40-48 +0000,nyt,Jon Stewart Signs Extension for ‘Daily Show’ Through 2026,https://www.nytimes.com/2025/11/03/business/media/jon-stewart-daily-show-extension.html
23,2025-11-04-08-36-40 +0000,nypost,Bodycam footage of teen convicted of rape goes viral after he received no jail time,https://nypost.com/2025/11/04/us-news/newly-released-video-shows-cops-cuffing-teen-linked-to-violent-sex-assault-scandal-that-has-families-fuming/
23,2025-11-04-11-00-00 +0000,latimes,Hiltzik: Musk's partisan actions cost Tesla more than 1 million car sales,https://www.latimes.com/business/story/2025-11-04/musks-right-wing-politics-cost-tesla-more-than-1-million-car-sales
22,2025-11-04-15-17-43 +0000,bbc,At least 26 dead as typhoon wreaks havoc in the Philippines,https://www.bbc.com/news/articles/cgmx4yjkzj4o?at_medium=RSS&at_campaign=rss
22,2025-11-04-00-07-00 +0000,wsj,Starbucks to Sell Stake in China Business,https://www.wsj.com/business/hospitality/starbucks-agrees-to-sell-stake-in-china-business-04b824da?mod=pls_whats_news_us_business_f
22,2025-11-04-11-00-00 +0000,latimes,"Airport delays worsen in Southern California, with growing fears of holiday travel meltdown",https://www.latimes.com/california/story/2025-11-04/airport-delays-worsen-in-southern-california-as-government-shutdown-drags-on
22,2025-11-04-04-59-31 +0000,nyt,"George Banks, Convicted Mass Murderer, Dies at 83",https://www.nytimes.com/2025/11/03/us/george-banks-dead.html
22,2025-11-03-19-07-06 +0000,latimes,YouTube  declines Disney's proposal to restore ABC for election coverage,https://www.latimes.com/entertainment-arts/business/story/2025-11-03/youtube-tv-blackout-disney-monday-football-abc-election-coverage
22,2025-11-03-18-58-45 +0000,nypost,"Italian avalanche kills at least 5 climbers, including father and daughter",https://nypost.com/2025/11/03/world-news/italian-avalanche-kills-at-least-5-climbers-including-father-and-daughter/
22,2025-11-04-12-59-53 +0000,bbc,Seven climbers dead after Nepal avalanche,https://www.bbc.com/news/articles/c2kp42y5y81o?at_medium=RSS&at_campaign=rss
21,2025-11-04-09-00-00 +0000,cbc,"Cuban government stealing wages from its citizens in Canada, say ex-workers",https://www.cbc.ca/news/politics/cuban-government-wages-9.6946992?cmp=rss
21,2025-11-03-19-53-00 +0000,wsj,Jon Stewart to Stay at ‘The Daily Show’ Through 2026,https://www.wsj.com/business/media/jon-stewart-daily-show-contract-extension-4f74ceaf?mod=pls_whats_news_us_business_f
21,2025-11-04-15-20-02 +0000,nyt,"In the N.J. governor’s race, it’s Mikie Sherrill vs. Jack Ciattarelli.",https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/in-the-nj-governors-race-its-mikie-sherrill-vs-jack-ciattarelli
21,2025-11-04-13-22-27 +0000,nypost,Zohran Mamdani didn’t vote for himself as Democrat — but on the WFP line,https://nypost.com/2025/11/04/us-news/zohran-mamdani-casts-ballot-in-nyc-mayoral-election-while-stressing-the-need-for-more-housing/
21,2025-11-03-18-05-00 +0000,wsj,"$615,000 a Day: Order to Keep Coal Plant Open Ignites Debate in Michigan",https://www.wsj.com/business/energy-oil/615-000-a-day-order-to-keep-coal-plant-open-ignites-debate-in-michigan-aa8bf2a6
21,2025-11-04-11-00-12 +0000,wapo,An anti-KKK law was used to end a scholarship for Black students,https://www.washingtonpost.com/nation/2025/11/04/ucsandiego-scholarship-black-students/
21,2025-11-04-13-12-00 +0000,wsj,"Saudi Aramco’s Net Profit Rises on Higher Production, Oil Prices",https://www.wsj.com/business/energy-oil/saudi-aramcos-net-profit-rises-on-higher-production-oil-prices-f30789ee?mod=pls_whats_news_us_business_f
21,2025-11-03-20-44-03 +0000,latimes,Photos: World Series champion Dodgers parade through Downtown L.A.,https://www.latimes.com/sports/dodgers/story/2025-11-03/photos-world-series-champion-dodgers-parade-through-downtown-la
21,2025-11-03-22-29-14 +0000,bbc,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.com/news/articles/cj0e1lyyvdlo?at_medium=RSS&at_campaign=rss
21,2025-11-04-00-44-07 +0000,cbc,China’s spy joke with South Korea that sounded like a warning | About That,https://www.cbc.ca/player/play/9.6965550?cmp=rss
21,2025-11-03-17-45-29 +0000,latimes,"'Back-to-back, baby!' Los Angeles Dodgers' victory parade fills downtown with fans",https://www.latimes.com/california/story/2025-11-03/los-angeles-dodgers-victory-parade-fans
21,2025-11-03-23-09-43 +0000,nypost,"Ciattarelli may face uphill climb as nearly 300,000 more NJ Dems vote early compared to GOPers",https://nypost.com/2025/11/03/us-news/ciattarelli-may-face-uphill-climb-as-nearly-300000-more-nj-dems-vote-early-compared-to-gopers/
21,2025-11-04-06-56-45 +0000,bbc,Peru cuts diplomatic ties with Mexico over ex-PM's asylum claim,https://www.bbc.com/news/articles/czdrg9zqnljo?at_medium=RSS&at_campaign=rss
21,2025-11-04-11-00-00 +0000,wsj,OpenAI Wants Brands to Allow Their Mascots to Appear in Gen AI Videos,https://www.wsj.com/articles/openai-wants-brands-to-allow-their-mascots-to-appear-in-gen-ai-videos-4ef4f80e?mod=pls_whats_news_us_business_f
20,2025-11-03-18-38-02 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
20,2025-11-03-22-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c5d42d20?mod=pls_whats_news_us_business_f
20,2025-11-04-11-54-24 +0000,bbc,China sentences infamous Myanmar scam mafia members to death,https://www.bbc.com/news/articles/cy9pyljl009o?at_medium=RSS&at_campaign=rss
20,2025-11-03-21-48-28 +0000,cbc,3-time Oscar nominee Diane Ladd dead at 89,https://www.cbc.ca/news/entertainment/diane-ladd-dead-9.6965239?cmp=rss
20,2025-11-03-22-11-35 +0000,bbc,Oscar-nominated actress Diane Ladd dies at 89,https://www.bbc.com/news/articles/cvg41x3w1zvo?at_medium=RSS&at_campaign=rss
20,2025-11-04-00-06-24 +0000,bbc,More people using family help than Buy Now Pay Later Loans - but even that can come at a cost,https://www.bbc.com/news/articles/cze6822y135o?at_medium=RSS&at_campaign=rss
20,2025-11-04-06-09-18 +0000,startribune,"Scoggins: Tougher tests to come, but Game 1 for Gophers under Niko Medved is a rousing success",https://www.startribune.com/scoggins-tougher-tests-to-come-but-game-1-for-gophers-under-niko-medved-is-a-rousing-success/601513199
20,2025-11-04-09-08-35 +0000,wsj,Stock Market Today: Nasdaq Drops in Tech-Led Selloff,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-04-2025?mod=rss_markets_main
20,2025-11-03-23-53-27 +0000,cbc,Carney's immigration strategy comes during a shift in the economy — and public opinion on newcomers,https://www.cbc.ca/news/politics/new-immigration-strategy-carney-9.6964494?cmp=rss
20,2025-11-03-18-04-43 +0000,nypost,Google curbs access to Gemma AI tech that falsely accused Sen. Marsha Blackburn of sexual misconduct,https://nypost.com/2025/11/03/business/google-curbs-access-to-gemma-ai-tech-that-falsely-accused-sen-marsha-blackburn-of-sexual-misconduct/
19,2025-11-04-11-00-00 +0000,latimes,Gavin Newsom's gamble on Prop. 50 may be his most calculated yet,https://www.latimes.com/california/story/2025-11-04/gavin-newsom-redistricting-gamble
19,2025-11-04-01-00-00 +0000,wsj,A Mayor’s Assassination Reignites Mexico’s Debate Over Confronting Cartels,https://www.wsj.com/world/americas/a-mayors-assassination-reignites-mexicos-debate-over-confronting-cartels-06fb1d4c
19,2025-11-03-21-38-33 +0000,cbc,Ottawa seeking mass visa cancellation powers to deter fraud from India: internal documents,https://www.cbc.ca/news/politics/mass-cancellation-power-visas-india-bangladesh-9.6956426?cmp=rss
19,2025-11-04-12-59-00 +0000,wsj,Dollar Hits Three-Month High on Reduced Rate Cut Odds,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-weigh-mixed-remarks-from-fed-officials-c7fa2987?mod=rss_markets_main
19,2025-11-03-20-23-00 +0000,wsj,"Treasury Yields, Dollar Rise as Officials Undecided on Dec. Cut",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-ahead-of-key-u-s-economic-data-c3b35a84?mod=rss_markets_main
19,2025-11-04-12-26-00 +0000,wsj,Molson Coors Expects to Hit Low End of Outlook After Sales Fall,https://www.wsj.com/business/earnings/molson-coors-expects-to-hit-low-end-of-outlook-after-sales-fall-f7e7c86d?mod=pls_whats_news_us_business_f
19,2025-11-03-20-33-17 +0000,nyt,U.K. Police Investigate Possible Link Between Train Attack and Stabbing of 14-Year-Old,https://www.nytimes.com/2025/11/03/world/europe/uk-train-stabbing-knife-attack.html
19,2025-11-03-18-42-44 +0000,nyt,WIC Food Aid Program for Families Gets Funding Stopgap,https://www.nytimes.com/2025/11/03/us/politics/wic-snap-food-aid.html
19,2025-11-03-18-15-08 +0000,nyt,Outspoken Mexican Mayor Who Declared War on Cartels Is Killed,https://www.nytimes.com/2025/11/02/world/americas/manzo-mayor-mexico-killed.html
19,2025-11-03-19-32-29 +0000,cbc,"Ottawa rejects $28K raise for federal judges, citing tariffs and defence spending",https://www.cbc.ca/news/politics/carney-government-rejects-judicial-salary-increases-9.6964744?cmp=rss
19,2025-11-04-11-00-00 +0000,nypost,"Republicans have ‘clear momentum’ against ‘broke, divided’ Dems heading into 2026 midterms: internal memo",https://nypost.com/2025/11/04/us-news/republicans-have-clear-momentum-against-broke-divided-dems-heading-into-2026-midterms-internal-memo/
18,2025-11-04-00-40-14 +0000,latimes,"At USC, more than 900 employees laid off since July amid 'difficult' fiscal crisis",https://www.latimes.com/california/story/2025-11-03/layoffs-usc-fiscal-crisis
18,2025-11-04-09-29-00 +0000,wsj,Global Markets Fall After Fed Officials Express Diverging Views on Cuts,https://www.wsj.com/finance/global-markets-fall-after-fed-officials-express-diverging-views-on-cuts-91235ae9?mod=rss_markets_main
18,2025-11-04-10-01-30 +0000,nyt,7 Climbers Are Killed After Avalanche Hits Base Camp in Himalayas,https://www.nytimes.com/2025/11/03/world/asia/nepal-avalanche-yalung-ri-base-camp.html
18,2025-11-04-02-28-30 +0000,nyt,ICE Altercation With Protester in Colorado Prompts a Police Chief to Push Back,https://www.nytimes.com/2025/11/03/us/politics/durango-colorado-ice-protester.html
18,2025-11-04-08-49-11 +0000,bbc,Delhi's lonely African elephant was killed by rare rodent-borne virus,https://www.bbc.com/news/articles/cn402xgqx8wo?at_medium=RSS&at_campaign=rss
18,2025-11-04-16-46-19 +0000,nypost,Victoria’s Secret investor urges ouster of ‘over-tenured’ board chair with ‘stale perspective’,https://nypost.com/2025/11/04/business/victorias-secret-investor-urges-ouster-of-over-tenured-board-chair/
18,2025-11-04-16-09-34 +0000,nyt,Martha Stewart Transformed the Dinner Party. Was That a Good Thing?,https://www.nytimes.com/2025/11/03/dining/martha-stewart-entertaining-dinner-parties.html
18,2025-11-04-12-22-00 +0000,wsj,Pfizer Profit Falls Amid Lower Covid-19 Drug Demand,https://www.wsj.com/business/earnings/pfizer-profit-falls-amid-lower-covid-19-drug-demand-f3ab3ca1?mod=pls_whats_news_us_business_f
18,2025-11-03-20-57-00 +0000,wsj,Opinion | Taking Hostages Turned Out to Be Hamas’s Undoing,https://www.wsj.com/opinion/taking-hostages-turned-out-to-be-hamass-undoing-919eabcc
18,2025-11-04-12-44-00 +0000,wsj,Marriott’s Luxury Hotels Help Lift Revenue and Profit,https://www.wsj.com/business/earnings/marriotts-luxury-hotels-help-lift-revenue-and-profit-7bcd7a46?mod=pls_whats_news_us_business_f
18,2025-11-04-13-57-51 +0000,nyt,"The Gamble Behind a Takeover of Kenvue, Maker of Tylenol",https://www.nytimes.com/2025/11/04/business/dealbook/kimberly-clark-kenvue-bid.html
18,2025-11-03-19-43-05 +0000,nyt,China Started Separating Its Economy From the West Years Ago,https://www.nytimes.com/2025/11/03/business/china-five-year-plan.html
18,2025-11-03-18-36-00 +0000,wsj,Canada to Launch Dispute-Resolution Process to Stop Stellantis Production Move,https://www.wsj.com/world/americas/canada-to-launch-dispute-resolution-process-to-stop-stellantis-production-move-d591f185
18,2025-11-04-13-21-10 +0000,bbc,Players in tears as coach dies in Serbian SuperLiga match,https://www.bbc.com/sport/football/articles/cx2yl0y85ylo?at_medium=RSS&at_campaign=rss
18,2025-11-04-12-18-45 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
18,2025-11-04-10-34-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-9d59d4af?mod=rss_markets_main
18,2025-11-03-22-22-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-d1366b5f?mod=pls_whats_news_us_business_f
18,2025-11-04-00-01-00 +0000,wsj,Denny’s to Go Private in $322 Million Deal,https://www.wsj.com/finance/investing/dennys-to-go-private-in-322-million-deal-dd0eb98f?mod=pls_whats_news_us_business_f
17,2025-11-03-22-21-12 +0000,nyt,"With Acquisition, Kimberly-Clark Bets That Tylenol Can Weather the Storm",https://www.nytimes.com/2025/11/03/health/tylenol-autism-kimberly-clark-kenvue.html
17,2025-11-04-09-52-57 +0000,bbc,P&R to oppose most budget amendments,https://www.bbc.com/news/articles/cdrz662zz67o?at_medium=RSS&at_campaign=rss
17,2025-11-04-08-29-00 +0000,wsj,BP Raises Full-Year Divestment Expectations After Results Beat Views,https://www.wsj.com/business/earnings/bps-profit-beat-views-despite-oil-trading-drag-increases-full-year-divestment-target-17792c11?mod=pls_whats_news_us_business_f
17,2025-11-04-16-29-51 +0000,nypost,JPMorgan says convicted fraudster Charlie Javice’s $60M legal bills included hotel room upgrades,https://nypost.com/2025/11/04/business/jpmorgan-says-charlie-javices-60m-legal-bills-included-hotel-room-upgrades/
17,2025-11-04-04-00-00 +0000,wsj,Why a Song for Sad English Soccer Fans Is at the Center of a Fight Gripping Africa,https://www.wsj.com/world/africa/edgar-lungu-hichilema-zambia-south-africa-8376aa6b
17,2025-11-04-12-00-00 +0000,missionlocal,S.F. nonprofit just began offering legal aid to trans immigrants. Requests are pouring in.,https://missionlocal.org/2025/11/sf-trans-immigrants-asylum-parivar/
17,2025-11-03-21-23-00 +0000,wsj,"S&P, Nasdaq Rise to Kick Off November",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-03-2025-83c207f7?mod=rss_markets_main
17,2025-11-03-20-39-15 +0000,nypost,Heritage Foundation in revolt over Tucker Carlson defense after controversial Nick Fuentes interview: ‘Footsie with literal Nazis’,https://nypost.com/2025/11/03/us-news/heritage-foundation-in-revolt-over-tucker-carlson-defense-after-controversial-nick-fuentes-interview-footsie-with-literal-nazis/
17,2025-11-04-15-17-52 +0000,bbc,"Son who sued parents must stay at Ghana boarding school, judge rules",https://www.bbc.com/news/articles/cvg4npw90z6o?at_medium=RSS&at_campaign=rss
17,2025-11-04-10-39-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-63fac8e9?mod=rss_markets_main
17,2025-11-04-14-43-22 +0000,nyt,Bold Assassinations Are Grim ‘Reality Check’ in Mexico’s Cartel Fight,https://www.nytimes.com/2025/11/04/world/americas/mexico-mayor-carlos-manzo-drug-war.html
16,2025-11-03-22-20-53 +0000,nypost,Frozen burrito inventor Duane Roberts dead at 88,https://nypost.com/2025/11/03/business/frozen-burrito-inventor-duane-roberts-dead-at-88/
16,2025-11-04-10-06-11 +0000,bbc,"Online porn showing choking to be made illegal, government says",https://www.bbc.com/news/articles/clyk3qzq7k7o?at_medium=RSS&at_campaign=rss
16,2025-11-03-21-29-59 +0000,nypost,US issues urgent travel advisory for safari destination over risk of ‘terrorist violence’,https://nypost.com/2025/11/03/world-news/us-issues-urgent-travel-advisory-for-safari-destination/
16,2025-11-04-15-24-05 +0000,nyt,The Game She Wrote on a Boat Kept Her Afloat,https://www.nytimes.com/2025/11/02/arts/spilled-lente-cuenen.html
16,2025-11-04-12-45-19 +0000,nyt,"In ‘Kyoto,’ Seeking to Save the Earth but Veering Off Course",https://www.nytimes.com/2025/11/03/theater/kyoto-review.html
16,2025-11-04-00-13-20 +0000,bbc,The start-up creating science kits for young Africans,https://www.bbc.com/news/articles/c201zx3yyx1o?at_medium=RSS&at_campaign=rss
16,2025-11-04-03-19-35 +0000,nypost,More than 33% of young Americans believe political violence can be justified in certain cases: poll,https://nypost.com/2025/11/03/us-news/more-than-33-of-young-americans-believe-political-violence-can-be-justified-poll/
16,2025-11-03-20-55-58 +0000,nyt,Arrests in Louvre Heist Show Power of DNA Databases in Solving Crimes,https://www.nytimes.com/2025/11/03/world/europe/louvre-heist-dna-databases.html
16,2025-11-04-09-01-02 +0000,nypost,Avalanche in Nepal kills 7 climbers on Mount Yalung Ri,https://nypost.com/2025/11/04/world-news/avalanche-in-nepal-kills-7-climbers-on-mount-yalung-ri/
16,2025-11-04-12-28-00 +0000,wsj,Harley-Davidson Profit Rises Despite Weak Consumer Confidence,https://www.wsj.com/business/earnings/harley-davidson-profit-rises-despite-weak-consumer-confidence-27e71913?mod=pls_whats_news_us_business_f
16,2025-11-03-20-50-19 +0000,eltecolote,Photos show enduring legacy of Mission’s Día de los Muertos procession,https://eltecolote.org/content/en/dia-de-muertos-sf-mission-procession-2025/
16,2025-11-04-00-58-48 +0000,nyt,Six Dead in Listeria Outbreak Linked to Pasta,https://www.nytimes.com/2025/11/03/business/listeria-outbreak-trader-joes-kroger.html
15,2025-11-04-00-11-13 +0000,nyt,The Jamaican Families Torn Apart by Hurricane Melissa,https://www.nytimes.com/video/world/americas/100000010495376/hurricane-melissa-damage-jamaica-black-river.html
15,2025-11-03-18-57-57 +0000,bbc,Agony for families as landslide death toll climbs in Uganda and Kenya,https://www.bbc.com/news/articles/cyv8g28zd7mo?at_medium=RSS&at_campaign=rss
15,2025-11-03-20-56-28 +0000,bbc,Two Michigan men charged with Halloween Islamic State-inspired terror plot,https://www.bbc.com/news/articles/c5y9qrg4d7ro?at_medium=RSS&at_campaign=rss
15,2025-11-04-10-11-10 +0000,nyt,"As UK Tries to Curb Immigration, Rural Scotland Looks to Attract Foreign Workers",https://www.nytimes.com/2025/11/04/world/europe/rural-scotland-immigration-labor-uk.html
15,2025-11-03-18-19-31 +0000,nyt,India Wins Women’s Cricket World Cup,https://www.nytimes.com/2025/11/03/world/asia/india-women-cricket-world-cup.html
15,2025-11-04-15-13-00 +0000,wsj,Yum Brands Explores Sale of Pizza Hut,https://www.wsj.com/business/hospitality/yum-brands-explores-sale-of-pizza-hut-cf8e0f9b?mod=pls_whats_news_us_business_f
15,2025-11-04-09-15-47 +0000,bbc,Guinea's coup leader enters presidential race,https://www.bbc.com/news/articles/cly10e87d08o?at_medium=RSS&at_campaign=rss
15,2025-11-04-00-28-33 +0000,bbc,Calls for legal right to paid leave for IVF treatment,https://www.bbc.com/news/articles/ckgyk0w5n8go?at_medium=RSS&at_campaign=rss
15,2025-11-04-10-30-00 +0000,wsj,Rick Perry’s Nuclear Ambitions Begin With Gas Power,https://www.wsj.com/business/energy-oil/rick-perrys-nuclear-ambitions-begin-with-gas-power-26a56815?mod=pls_whats_news_us_business_f
15,2025-11-04-04-02-00 +0000,wsj,Reserve Bank of Australia Leaves Rates Steady as Inflation Risks Simmer,https://www.wsj.com/articles/reserve-bank-of-australia-leaves-rates-steady-as-inflation-risks-simmer-c31339f0
15,2025-11-03-17-08-29 +0000,nyt,Mthuthuzeli November’s ‘Pinch Me’ Moment at the Paris Opera Ballet,https://www.nytimes.com/2025/11/03/arts/dance/mthuthuzeli-november-rhapsodies-paris-opera-ballet.html
15,2025-11-04-16-44-00 +0000,wsj,"Shopify Revenue Tops Views, Guides to Strong Holiday Quarter",https://www.wsj.com/business/earnings/shopify-beats-forecasts-fueled-by-strong-merchant-growth-5dfd294f?mod=pls_whats_news_us_business_f
15,2025-11-04-11-00-00 +0000,latimes,Is Elon Musk worth $1 trillion? Shareholders get to decide,https://www.latimes.com/business/story/2025-11-04/is-elon-musk-worth-1-trillion-voters-get-to-decide
14,2025-11-04-16-32-56 +0000,nyt,China’s Security State Sells an A.I. Dream,https://www.nytimes.com/2025/11/04/world/asia/china-police-ai-surveillance.html
14,2025-11-03-20-03-38 +0000,nyt,Halloween Becomes Another Target of the Kremlin’s Culture Wars,https://www.nytimes.com/2025/11/03/world/europe/halloween-party-canceled-russia.html
14,2025-11-03-18-45-02 +0000,bbc,Labour MPs back gambling tax to fight child poverty,https://www.bbc.com/news/articles/cy7evm5vj1zo?at_medium=RSS&at_campaign=rss
14,2025-11-03-16-57-50 +0000,nyt,Meet the Billionaire Trying to Save College Football From Itself,https://www.nytimes.com/2025/11/03/business/college-football-cody-campbell-texas-tech.html
14,2025-11-04-05-51-16 +0000,startribune,Review: 8 reasons why David Byrne gave Minneapolis’ concert of the year,https://www.startribune.com/david-byrne-talking-heads-orpheum-theatre/601503503
14,2025-11-04-12-08-00 +0000,wsj,"Uber Profit, Revenue Jump on Increased Trips",https://www.wsj.com/business/earnings/uber-profit-revenue-jump-on-increased-trips-fa1d708a?mod=pls_whats_news_us_business_f
14,2025-11-04-03-07-50 +0000,nyt,Prosecutors Urge Judge to Rebuff Comey’s Bid to Dismiss Case,https://www.nytimes.com/2025/11/03/us/politics/james-comey-prosecution-trump.html
14,2025-11-03-23-58-00 +0000,wsj,Palantir Revenue Climbs to Another Record as Defense Work Booms,https://www.wsj.com/tech/palantir-earnings-report-q3-2025-pltr-b0c29ec6?mod=pls_whats_news_us_business_f
14,2025-11-04-10-00-37 +0000,nyt,Amazon Oil Drilling Undermines Brazil’s Climate Credibility Before COP30,https://www.nytimes.com/2025/11/04/world/americas/brazil-oil-drilling-amazon-cop30.html
14,2025-11-04-14-00-32 +0000,nyt,"A Beloved Vintage Store Closed. A Customer Bought All 4,500 Items.",https://www.nytimes.com/2025/11/04/business/vicky-szuflita-vintage-store.html
13,2025-11-03-23-00-49 +0000,missionlocal,Prop. C architect likely done on Prop. C oversight commission,https://missionlocal.org/2025/11/jennifer-friedenbach-prop-c-san-francisco-homeless/
13,2025-11-04-02-00-00 +0000,wsj,"What Happened When Small-Town America Became Data Center, U.S.A.",https://www.wsj.com/us-news/what-happened-when-small-town-america-became-data-center-u-s-a-410f25e9
13,2025-11-04-12-45-25 +0000,bbc,Alan Bates to get multi-million-pound payout over Post Office scandal,https://www.bbc.com/news/articles/cr5e723qv0no?at_medium=RSS&at_campaign=rss
