score,pubdate,source,title,link
12,2025-10-05-06-05-34 +0000,bbc,Watch: Pets around the world blessed for Feast of Saint Francis,https://www.bbc.com/news/videos/cn83n2gl2nlo?at_medium=RSS&at_campaign=rss
12,2025-10-05-12-56-53 +0000,bbc,Al-Shabab militants dress as soldiers to storm Somali jail,https://www.bbc.com/news/articles/cp3v0px28j8o?at_medium=RSS&at_campaign=rss
12,2025-10-05-09-01-04 +0000,nyt,Texas L.G.B.T.Q. Teenagers and Families Navigate a Public School Clampdown,https://www.nytimes.com/2025/10/05/us/politics/texas-lgbtq-schools.html
12,2025-10-05-09-00-42 +0000,nyt,Is Sports Betting Illegal in Your State? Not if You Call It a ‘Prediction Market.’,https://www.nytimes.com/2025/10/05/upshot/sports-betting-prediction-markets.html
12,2025-10-05-12-44-39 +0000,nyt,OPEC Plus Agrees to Small Boost in Oil Production,https://www.nytimes.com/2025/10/05/business/opec-plus-oil-production-increase.html
12,2025-10-05-11-00-00 +0000,startribune,Twin Cities Marathon: It’s go time,https://www.startribune.com/twin-cities-marathon-race-results/601480121
12,2025-10-05-12-00-00 +0000,startribune,Can HCMC survive — and could Minnesota survive without it?,https://www.startribune.com/can-hcmc-survive-and-could-minnesota-survive-without-it/601461306
12,2025-10-04-20-52-28 +0000,nyt,"Belva Davis, West Coast Trailblazer in TV News, Dies at 92",https://www.nytimes.com/2025/10/04/business/media/belva-davis-dead.html
11,2025-10-04-15-27-30 +0000,nypost,"Brain drain: Highly processed foods linked to cognitive decline, groundbreaking study finds",https://nypost.com/2025/10/04/world-news/midlife-snack-habits-could-be-rotting-your-brain/
11,2025-10-05-12-55-00 +0000,wsj,OPEC and Allies Agree to Boost Oil Production,https://www.wsj.com/business/energy-oil/opec-and-allies-agree-to-boost-oil-production-3bdc4329?mod=pls_whats_news_us_business_f
11,2025-10-04-14-45-10 +0000,nyt,The Interview: Senator Alex Padilla Says His Viral Moment Was a Sign of Things to Come,https://www.nytimes.com/2025/10/04/magazine/alex-padilla-interview.html
11,2025-10-05-00-48-39 +0000,nyt,"Mark Sanchez, Ex-N.F.L. Quarterback, Is Charged in Stabbing in Indianapolis",https://www.nytimes.com/2025/10/04/us/mark-sanchez-stabbing.html
11,2025-10-05-04-27-49 +0000,nypost,South Carolina State University campus on lockdown after reported shooting,https://nypost.com/2025/10/05/us-news/south-carolina-state-university-campus-on-lockdown-after-reported-shooting/
11,2025-10-05-06-19-47 +0000,nypost,Egypt reopens massive tomb of  Pharaoh Amenhotep III after over 20 years of renovation,https://nypost.com/2025/10/05/world-news/egypt-reopens-amenhotep-iiis-tomb-after-over-20-years-of-renovation/
11,2025-10-05-10-00-00 +0000,startribune,Tolkkinen: Minnesota’s Constitution allows $1-an-hour labor for inmates. Should it?,https://www.startribune.com/tolkkinen-minnesotas-constitution-allows-1-an-hour-labor-for-inmates-should-it/601467246
11,2025-10-05-10-00-30 +0000,wapo,Indigenous people bear the worst of Canada’s historic wildfire season,https://www.washingtonpost.com/world/2025/10/05/canada-wildfires-indigenous-people/
11,2025-10-05-10-00-00 +0000,startribune,Politics splits some Minnesota school board races this fall,https://www.startribune.com/politics-splits-some-minnesota-school-board-races-this-fall/601467136
11,2025-10-04-18-57-03 +0000,nyt,George Clooney’s 2025 Albie Awards Draw a Crowd of Celebrities in London,https://www.nytimes.com/2025/10/04/style/albie-awards-george-clooney-london.html
11,2025-10-05-04-47-32 +0000,nyt,"Federal Agent in Chicago Shot Motorist in Confrontation, Officials Say",https://www.nytimes.com/2025/10/04/us/federal-agent-shooting-chicago.html
10,2025-10-05-02-21-00 +0000,latimes,Democratic candidates for governor focus on affordability and healthcare at labor forum,https://www.latimes.com/california/story/2025-10-04/democratic-candidates-for-governor-face-off-in-san-diego
10,2025-10-05-12-15-12 +0000,bbc,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.com/news/articles/c24rmdngrrjo?at_medium=RSS&at_campaign=rss
10,2025-10-05-09-00-29 +0000,nyt,A Star Architect’s Buildings Soar. He’s Nowhere to Be Seen.,https://www.nytimes.com/2025/10/05/arts/design/david-adjaye-allegations-.html
10,2025-10-04-21-42-15 +0000,bbc,Ex-Jets quarterback Sanchez in hospital after stabbing,https://www.bbc.com/sport/american-football/articles/c8xrngw7g5qo?at_medium=RSS&at_campaign=rss
10,2025-10-05-09-30-00 +0000,wsj,Sharpie Found a Way to Make Pens More Cheaply—By Manufacturing Them in the U.S.,https://www.wsj.com/business/sharpie-us-production-cost-cutting-d9ba2abd?mod=pls_whats_news_us_business_f
10,2025-10-05-06-11-12 +0000,bbc,Halloween costume swap aims to save families money,https://www.bbc.com/news/articles/cr5q98njrqyo?at_medium=RSS&at_campaign=rss
10,2025-10-04-21-33-42 +0000,nypost,Mexican naval ship that crashed into Brooklyn Bridge finally sails home from NYC,https://nypost.com/2025/10/04/us-news/mexican-naval-ship-that-crashed-into-brooklyn-bridge-finally-sails-home-from-nyc/
10,2025-10-04-18-56-34 +0000,nypost,Wedding venue criticized for refusing to refund dead man’s $18K deposit,https://nypost.com/2025/10/04/us-news/wedding-venue-criticized-for-keeping-dead-mans-18k-deposit/
10,2025-10-04-15-40-14 +0000,nypost,Pornhub suffers 50% drop in UK traffic after age restrictions added,https://nypost.com/2025/10/04/world-news/pornhub-suffers-50-drop-in-uk-traffic-after-age-restrictions-added/
9,2025-10-05-11-00-00 +0000,wsj,Do Cash Payments Help Poor Families?,https://www.wsj.com/personal-finance/cash-payments-experiments-low-income-54501ee2
9,2025-10-05-12-00-05 +0000,startribune,Live: Battered Vikings play the Browns in London,https://www.startribune.com/minnesota-vikings-cleveland-browns-nfl-week-5-london-live-updates/601479106
9,2025-10-05-06-00-26 +0000,wapo,Afghans awaited U.S. resettlement. Pakistan sent them back to the Taliban.,https://www.washingtonpost.com/world/2025/10/05/pakistan-deports-afghan-refugees-taliban-resettlement/
9,2025-10-04-21-24-29 +0000,nyt,Trapped in the Homes They Thought Would Protect Them,https://www.nytimes.com/2025/10/04/world/asia/cebu-earthquake-philippines.html
9,2025-10-05-07-45-21 +0000,bbc,How the US got left behind in the global electric car race,https://www.bbc.com/news/articles/c8ex2l58en4o?at_medium=RSS&at_campaign=rss
9,2025-10-04-15-17-17 +0000,bbc,Rail firm fined £1m over train passenger's death,https://www.bbc.com/news/articles/c20ej7rkj3ko?at_medium=RSS&at_campaign=rss
9,2025-10-05-09-00-07 +0000,nyt,Can Cory Doctorow’s Book ‘Enshittification’ Change the Tech Debate?,https://www.nytimes.com/2025/10/05/books/review/cory-doctorow-enshittification.html
9,2025-10-05-09-00-21 +0000,nyt,Cows Wear High-Tech Collars Now,https://www.nytimes.com/2025/10/05/technology/cows-ai-collars.html
9,2025-10-05-09-16-05 +0000,nyt,Landslides Kill Dozens in Nepal During Political Transition,https://www.nytimes.com/2025/10/05/world/asia/landslides-floods-nepal-india.html
9,2025-10-05-10-27-11 +0000,nypost,Florida man blames haircut appointment after getting clocked going more than 100 mph,https://nypost.com/2025/10/05/us-news/florida-man-michael-stanek-blames-haircut-appointment-after-getting-clocked-going-more-than-100-mph/
8,2025-10-05-09-01-16 +0000,nyt,Quiet! I’m Working Here.,https://www.nytimes.com/2025/10/05/business/quiet-im-working-here.html
8,2025-10-05-11-00-00 +0000,startribune,This center of the world … is in a Wisconsin cornfield?,https://www.startribune.com/wisconsin-travel-destination-45x90-spot-near-wausau-is-a-trip/601484290
8,2025-10-05-11-36-49 +0000,nyt,Oktoberfest’s New Drip,https://www.nytimes.com/card/2025/10/03/world/europe/oktoberfests-new-drip
8,2025-10-04-22-09-29 +0000,bbc,Who is Japan's 'Iron Lady' Sanae Takaichi?,https://www.bbc.com/news/articles/crkj5e73xkmo?at_medium=RSS&at_campaign=rss
8,2025-10-04-21-54-42 +0000,latimes,Chevron's El Segundo refinery has a history of safety and environmental violations,https://www.latimes.com/environment/story/2025-10-04/chevrons-el-segundo-refinery-had-a-history-of-safety-environmental-violations
7,2025-10-05-09-00-48 +0000,nyt,Push for Military Coverage of I.V.F. Faces Challenge in Congress,https://www.nytimes.com/2025/10/05/us/politics/military-ivf-congress.html
7,2025-10-05-05-36-41 +0000,startribune,Takeaways: Gophers pounded by top-ranked Ohio State 42-3,https://www.startribune.com/takeaways-gophers-pounded-by-top-ranked-ohio-state-42-3/601482849
7,2025-10-04-20-42-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/04/world/israel-hamas-gaza-trump/heres-the-latest
7,2025-10-04-15-14-16 +0000,bbc,South Africa win back-to-back Rugby Championships,https://www.bbc.com/sport/rugby-union/articles/cpw1e05rlwgo?at_medium=RSS&at_campaign=rss
6,2025-10-05-09-01-05 +0000,nyt,Craft Breweries Struggle as Sales and Appetites Wane,https://www.nytimes.com/2025/10/05/business/craft-breweries-close-sales-decline.html
6,2025-10-05-10-43-16 +0000,bbc,Can Polanski's Greens turn momentum into power?,https://www.bbc.com/news/articles/c9dx85q4dyzo?at_medium=RSS&at_campaign=rss
6,2025-10-05-08-33-28 +0000,nyt,Typhoon Matmo Makes Landfall in Southern China,https://www.nytimes.com/2025/10/05/world/asia/typhoon-matmo-china-guangdong.html
6,2025-10-05-10-05-33 +0000,nyt,This Program Rescued Army Recruiting,https://www.nytimes.com/2025/10/04/us/politics/army-recruiting-trump.html
5,2025-10-04-18-13-21 +0000,bbc,Cars swept away in Bulgaria floods,https://www.bbc.com/news/videos/c4gwkr1r5d7o?at_medium=RSS&at_campaign=rss
5,2025-10-04-14-31-40 +0000,bbc,Harrods sets aside more than £60m for abuse compensation,https://www.bbc.com/news/articles/cx20ky6n79eo?at_medium=RSS&at_campaign=rss
4,2025-10-05-09-30-00 +0000,wsj,Startups Are Eating Big Food’s Lunch,https://www.wsj.com/finance/stocks/startups-are-eating-big-foods-lunch-1906cf8e?mod=rss_markets_main
4,2025-10-05-08-25-01 +0000,bbc,Wafcon expands to 16 teams for 2026 finals,https://www.bbc.com/sport/football/articles/c07p44r1z2zo?at_medium=RSS&at_campaign=rss
4,2025-10-05-09-30-00 +0000,wsj,Why Corporate Bonds Are on a Tear,https://www.wsj.com/finance/investing/why-corporate-bonds-are-on-a-tear-8e33ae2b?mod=rss_markets_main
3,2025-10-05-08-00-00 +0000,cbc,Why U.S. politicians keep #$%& swearing,https://www.cbc.ca/news/world/politicians-swearing-us-trump-hegseth-democrats-1.7650524?cmp=rss
