score,pubdate,source,title,link
9,2026-08-09-16-43-23 +0000,bbc,Puerto Rico rations water supplies due to intense drought,https://www.bbc.co.uk/news/articles/cqlxgk7r2vwo?at_medium=RSS&at_campaign=rss
9,2026-08-09-17-11-31 +0000,nypost,State-of-the-art One Grand office tower to rise in Hudson Square,https://nypost.com/2026/08/09/business/one-grand-office-tower-to-rise-in-nycs-hudson-square/
9,2026-08-09-18-30-00 +0000,startribune,"Former Jan. 6 prosecutor: We’re in a unique, dire moment",https://www.startribune.com/trump-anti-weaponization-fund-j6-epstein-files/601874834
9,2026-08-09-00-43-27 +0000,latimes,"Firefighters battling brush fires in Burbank, Santa Clarita",https://www.latimes.com/california/story/2026-08-08/la-me-walnut-fire-burbank
9,2026-08-09-18-02-14 +0000,nypost,"London officials want to ban standing at the bar — yes, really",https://nypost.com/2026/08/09/world-news/london-could-ban-standing-at-the-bar/
9,2026-08-09-16-18-10 +0000,bbc,Drones spotted over German base days after Leipzig bomb incident,https://www.bbc.co.uk/news/articles/cwyeg1ljp2eo?at_medium=RSS&at_campaign=rss
9,2026-08-08-23-10-50 +0000,bbc,Andy Burnham to embark on cost of living tour through the UK,https://www.bbc.co.uk/news/articles/c0l5j8y388lo?at_medium=RSS&at_campaign=rss
9,2026-08-08-23-59-23 +0000,bbc,"Hundreds arrested over French wildfires, but who is to blame?",https://www.bbc.co.uk/news/articles/cvgxjn92x9jo?at_medium=RSS&at_campaign=rss
9,2026-08-09-11-00-00 +0000,startribune,The road to Saffron: Every detail of Sameh Wadi’s restaurant tells a story of home,https://www.startribune.com/saffron-design-address-sameh-saed-wadi/601870843
9,2026-08-09-01-00-00 +0000,wsj,The Suspected Gangster Causing Headaches for Kushner’s Albania Deal,https://www.wsj.com/world/europe/jared-kushner-albania-shehu-drug-investigation-95391263?mod=pls_whats_news_us_business_f
8,2026-08-08-22-40-41 +0000,nyt,"Abbe Lane, Sultry Singer With a Latin Flair, Dies at 94",https://www.nytimes.com/2026/08/08/arts/music/abbe-lane-dead.html
8,2026-08-09-01-10-50 +0000,bbc,Nigeria's mass wedding - and how telling lovers from fraudsters is proving tricky,https://www.bbc.co.uk/news/articles/cqx7q17531do?at_medium=RSS&at_campaign=rss
8,2026-08-09-18-45-58 +0000,startribune,Review: Guns N’ Roses came fully loaded to Shakopee amphitheater,https://www.startribune.com/guns-n-roses-concert-review-minnesota-mystic-lake-amphitheater-axl-slash-public-enemy-flavor-flav/601874539
8,2026-08-09-18-32-14 +0000,nypost,OceanSound expands at SL Green’s 450 Park Ave.,https://nypost.com/2026/08/09/business/oceansound-expands-at-sl-greens-450-park-ave/
8,2026-08-09-12-49-41 +0000,nyt,Photos Show England Turning Brown in Drought,https://www.nytimes.com/2026/08/07/world/europe/england-drought-dry-weather-photos.html
8,2026-08-09-15-57-53 +0000,nyt,Syria Agrees to Reorganized Russian Military Presence,https://www.nytimes.com/2026/08/09/world/middleeast/syria-reorganized-russian-military-presence.html
8,2026-08-09-11-00-00 +0000,startribune,"Tolkkinen: Amid the hubbub of Farmfest, a single sign stopped me",https://www.startribune.com/tolkinnen-farmfest-firefighting-soyfoam/601876374
8,2026-08-09-11-00-00 +0000,startribune,The tiny bird that can weigh less than a penny — and fears nothing,https://www.startribune.com/the-tiny-bird-that-can-weigh-less-than-a-penny-and-fears-nothing/601873268
8,2026-08-09-02-40-00 +0000,wsj,China Inflation Cools More Than Expected in July,https://www.wsj.com/business/retail/china-inflation-cools-more-than-expected-in-july-a9f71d94?mod=pls_whats_news_us_business_f
8,2026-08-09-13-50-08 +0000,nyt,"Outbreak of Vibrio Vulnificus, a Flesh-Eating Bacteria, Kills 5 in Louisiana",https://www.nytimes.com/2026/08/08/us/louisiana-vibrio-vulnificus-outbreak-flesh-eating-bacteria.html
8,2026-08-09-14-57-00 +0000,wsj,Blockbuster Earnings Bolster Stocks’ Record Run,https://www.wsj.com/finance/stocks/blockbuster-earnings-bolster-stocks-record-run-97551889?mod=rss_markets_main
8,2026-08-09-12-51-00 +0000,wsj,Spain Has a Simple Explanation for Why Migrants Flooded Across Border,https://www.wsj.com/world/europe/theories-abound-about-what-spurred-a-flood-of-migrants-spain-says-its-simple-2e81e882?mod=rss_worldnews
8,2026-08-09-10-00-52 +0000,chitri,"From piping plovers to dragonflies, federal changes could threaten endangered Midwest wildlife",https://www.chicagotribune.com/2026/08/09/endangered-species-act-piping-plovers-dragonflies-trump/
8,2026-08-09-09-00-42 +0000,nyt,"As the Climate Warms, Beavers are Coming for Canada’s Arctic",https://www.nytimes.com/2026/08/09/world/canada/arctic-beavers-canada-climate-umiujaq-quebec.html
7,2026-08-09-09-00-41 +0000,nyt,Kalshi’s Tarek Mansour Isn’t Interested in Management Advice,https://www.nytimes.com/2026/08/09/business/kalshi-tarek-mansour-prediction-markets.html
7,2026-08-09-18-35-41 +0000,nyt,Medicare Advantage’s Perks Are Getting Scrutiny,https://www.nytimes.com/2026/08/08/business/medicare-advantage-benefits.html
7,2026-08-09-14-42-00 +0000,wsj,Opinion | Banning Chinese AI Models Is Complicated,https://www.wsj.com/opinion/banning-chinese-ai-models-is-complicated-3d8b298f?mod=rss_worldnews
7,2026-08-09-09-00-15 +0000,nyt,Inside the War on Hezbollah’s Finances,https://www.nytimes.com/2026/08/09/world/europe/lebanon-hezbollah-iran-us-finances.html
7,2026-08-09-10-00-00 +0000,latimes,"For L.A. college students, the GOP's $20-burrito debate is about more than lunch",https://www.latimes.com/food/story/2026-08-09/college-students-share-20-dollar-burrito-debate
7,2026-08-09-09-01-46 +0000,nyt,A Democrat Sounds the Alarm on Christian Nationalism in Congress,https://www.nytimes.com/2026/08/09/us/politics/democrat-huffman-humanist-religion-christianity.html
7,2026-08-09-00-15-28 +0000,bbc,An unbearable rotting stench is plaguing an LA neighbourhood,https://www.bbc.co.uk/news/articles/c2elpz33zp2o?at_medium=RSS&at_campaign=rss
7,2026-08-09-11-00-00 +0000,missionlocal,"Of the thousands who attend Outside Lands, some 600 are sorting trash",https://missionlocal.org/2026/08/sf-outside-lands-sustainability-crew/
6,2026-08-09-19-57-28 +0000,bbc,Nigerian army says it safely rescued 33 people kidnapped by gunmen,https://www.bbc.co.uk/news/articles/c89nkkvx2veo?at_medium=RSS&at_campaign=rss
6,2026-08-09-15-05-00 +0000,wsj,Opinion | Viva la DSA Revolution!,https://www.wsj.com/opinion/viva-la-dsa-revolution-c1df0d6e?mod=rss_usnews
6,2026-08-09-15-48-40 +0000,nyt,Hunter Biden Says His Father’s Cancer Is Worsening,https://www.nytimes.com/2026/08/08/us/politics/hunter-biden-joe-biden-cancer.html
6,2026-08-09-08-18-47 +0000,nyt,"Whirling Like Dervishes in Turkey, but Open to Everyone",https://www.nytimes.com/2026/08/08/world/europe/turkey-sema-whirling-dervish-islam.html
5,2026-08-09-17-59-36 +0000,nyt,Flight Is Canceled After a Child Refuses to Be Seated,https://www.nytimes.com/2026/08/09/travel/flight-canceled-child-seatbelt-porter-canada.html
2,2026-08-09-13-00-00 +0000,missionlocal,Standoff at Hoff,https://missionlocal.org/2026/08/standoff-at-hoff/
