score,pubdate,source,title,link
39,2026-08-05-12-00-00 +0000,nypost,"Jane Fonda, Google billionaire’s wife wage war on fix to make California’s housing cheaper — from their lavish estates",https://nypost.com/2026/08/05/us-news/jane-fonda-wendy-schmidt-oppose-californias-prop-45-housing-reform/
39,2026-08-05-20-47-55 +0000,chitri,State police report: Man who jumped fence into JB Pritzker’s backyard didn’t know it was governor’s home,https://www.chicagotribune.com/2026/08/05/jb-pritzkers-backyard/
39,2026-08-05-14-11-44 +0000,nypost,SpaceX shares tank 14% as jaw-dropping AI spending jump spooks investors,https://nypost.com/2026/08/05/business/spacex-shares-tank-10-as-jaw-dropping-ai-spending-jump-spooks-investors/
39,2026-08-05-13-37-46 +0000,nyt,"Disney Theme Parks Report Strong Results, While Comcast’s Universal Parks Dip",https://www.nytimes.com/2026/08/05/business/media/disney-parks-universal.html
39,2026-08-05-10-00-08 +0000,chitri,Chicago Media Report: Viewers petition FCC to support ABC 7 — and WCIU-TV to air complete City Series rematch,https://www.chicagotribune.com/2026/08/05/chicago-media-report-abc-fcc/
39,2026-08-05-15-31-36 +0000,nyt,Russia’s Deadly Missile Attack on Kyiv Exploits Ukraine’s Depleted Air Defenses,https://www.nytimes.com/2026/08/05/world/europe/ukraine-war-kyiv-russia-missile-attack.html
39,2026-08-05-14-30-54 +0000,cbc,"Record-breaking heat grips North Korea, South Korea and Japan",https://www.cbc.ca/news/world/japan-north-korea-south-heat-wave-9.7296838?cmp=rss
38,2026-08-05-19-00-32 +0000,bbc,Watch: 'Scariest night' as Ukraine fails to intercept Russian attack,https://www.bbc.co.uk/news/videos/clyxdgx7m8no?at_medium=RSS&at_campaign=rss
38,2026-08-05-21-47-36 +0000,nypost,Here are all the powerful drugs found in Lindsay Clancy’s system after she strangled her three kids,https://nypost.com/2026/08/05/us-news/here-are-all-the-powerful-drugs-found-in-lindsay-clancys-system-after-she-strangled-her-three-kids/
38,2026-08-05-17-08-46 +0000,nyt,Iran Says It Is Nearing Final Agreement With Oman on Strait of Hormuz,https://www.nytimes.com/2026/08/05/world/middleeast/iran-oman-strait-of-hormuz.html
37,2026-08-05-16-54-34 +0000,cbc,This kitten was too tiny for a wheelchair. So his foster mom made one with Hot Wheels and duct tape,https://www.cbc.ca/radio/asithappens/kitten-wheelchair-9.7296313?cmp=rss
37,2026-08-04-23-54-34 +0000,latimes,SpaceX beats Wall Street expectations in first earnings release,https://www.latimes.com/business/story/2026-08-04/spacex-announced-its-first-earnings-since-its-june-ipo-cutting-its-losses-growing-its-revenue-more-than-expected
37,2026-08-05-21-34-57 +0000,startribune,"Twins All-Star pitcher Joe Ryan getting evaluated for injury, could wind up on injured list",https://www.startribune.com/joe-ryan-injury-minnesota-twins-kansas-city-royals-game-today-all-star-pitcher-how-to-watch/601875484
37,2026-08-05-18-17-00 +0000,wsj,Negotiators Close In on Deal With Iran to Open Hormuz,https://www.wsj.com/world/middle-east/negotiators-close-in-on-deal-with-iran-to-open-hormuz-50c0f335?mod=rss_worldnews
37,2026-08-05-19-31-13 +0000,latimes,Lineage says it will spend up to $100 million on Boyle Heights cleanup as air regulators demand action,https://www.latimes.com/environment/story/2026-08-05/lineage-spend-100-million-boyle-heights-cleanup-air-regulators
37,2026-08-05-21-28-41 +0000,wapo,Rep. Edwards drops competitive reelection bid after House censure recommendation,https://www.washingtonpost.com/politics/2026/08/05/rep-chuck-edwards-drops-reelection-bid-following-house-censure-recommendation/
37,2026-08-05-10-33-00 +0000,latimes,'Toy Story 5' boosts Disney's earnings with massive movie ticket and toy sales,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/disney-q3-earnings-toy-story-5-big-ticket-toy-sales-offer-boost
36,2026-08-05-13-46-00 +0000,wsj,SpaceX Shares Sink on AI Spending Plans,https://www.wsj.com/tech/ai/spacex-says-spending-spree-is-supercharging-ai-revenues-ea750ff3?mod=pls_whats_news_us_business_f
36,2026-08-05-21-27-02 +0000,nyt,Record-Breaking Heat Wave in South Korea Leads to Canceled Baseball Games,https://www.nytimes.com/2026/08/05/world/asia/south-korea-baseball-heat-wave.html
36,2026-08-05-15-43-43 +0000,nypost,Rosa Mexicano opening new NYC location in Theater District,https://nypost.com/2026/08/05/business/rosa-mexicano-opening-new-location-in-times-square/
35,2026-08-05-02-00-00 +0000,wsj,Iran Is Staking Everything on Controlling the Strait of Hormuz,https://www.wsj.com/world/middle-east/iran-strait-of-hormuz-trump-talks-ec566cd7?mod=rss_worldnews
35,2026-08-05-14-04-09 +0000,bbc,UN rights chief alarmed by rise in Iran executions since March,https://www.bbc.co.uk/news/articles/c75gvzxrz49o?at_medium=RSS&at_campaign=rss
35,2026-08-05-20-15-29 +0000,nypost,Google’s Jeff Dean — chief scientist for 27 years — leaving during AI leadership overhaul for startup,https://nypost.com/2026/08/05/tech/googles-jeff-dean-chief-scientist-for-27-years-leaving-during-ai-leadership-overhaul-for-startup/
35,2026-08-05-01-07-00 +0000,wsj,"A domestic drama involving a House lawmaker and his former father-in-law, a U.S. senator, has shocked Capitol Hill and prompted escalating accusations with both personal and political consequences",https://www.wsj.com/politics/elections/the-seventh-level-of-hell-rep-max-millers-family-fight-roils-gop-election-hopes-68c6697c?mod=rss_socialpoliticsfeed
34,2026-08-05-19-00-00 +0000,startribune,"Wait, there’s more? 10 ‘unofficial’ new foods we want to try at the State Fair",https://www.startribune.com/wait-theres-more-10-unofficial-new-foods-we-want-to-try-at-the-state-fair/601875434
34,2026-08-05-08-39-05 +0000,nyt,Judge Pained as He Grants Dismissal of Jan. 6 Charges Against Oath Keepers,https://www.nytimes.com/2026/08/04/us/politics/jan-6-charges-oath-keepers-dismissed.html
34,2026-08-05-10-50-00 +0000,wsj,Wayfair Sees Recovery in U.S. Furniture Demand; SpaceX Is Eyeing $1 Trillion in Revenue; P&G’s $3.8 Billion Bet,https://www.wsj.com/cfo-journal/wayfair-sees-recovery-in-u-s-furniture-demand-spacex-is-eyeing-1-trillion-in-revenue-p-gs-3-8-billion-bet-6aeba202?mod=pls_whats_news_us_business_f
34,2026-08-05-20-31-00 +0000,wsj,SpaceX Stock Drops on Ballooning AI Bill,https://www.wsj.com/finance/stocks/spacex-stock-drops-on-ballooning-ai-bill-d7bf57d7?mod=rss_markets_main
34,2026-08-05-20-41-11 +0000,nypost,"Gen X is the most economically pessimistic generation, new study claims",https://nypost.com/2026/08/05/us-news/gen-x-is-most-economically-pessimistic-generation-survey-shows/
33,2026-08-05-16-16-31 +0000,nypost,Gavin Newsom skewered by Los Angeles liberals in presidential attack ads: ‘Taking billions away’,https://nypost.com/2026/08/05/us-news/pro-transit-group-streets-for-all-attack-gavin-newsom-for-climate-hypocrisy/
33,2026-08-05-12-56-38 +0000,chitri,Dr. Anthony Fauci’s decision to invoke the Fifth Amendment tees up a legal debate and a contempt vote,https://www.chicagotribune.com/2026/08/05/faucis-fifth-amendment/
32,2026-08-05-13-10-43 +0000,nyt,A SpaceX Rocket Will Soon Crash Into the Moon,https://www.nytimes.com/2026/08/04/science/spacex-rocket-moon-crash.html
32,2026-08-05-09-18-00 +0000,wsj,India’s Central Bank Holds Rates as Iran Crisis Keeps Risks High,https://www.wsj.com/economy/central-banking/indias-central-bank-holds-rates-as-iran-crisis-keeps-risks-high-249ccf76?mod=rss_socialeconomyfeed
32,2026-08-05-15-43-45 +0000,bbc,Did Iran hack water systems in at least seven US states?,https://www.bbc.co.uk/news/articles/c934dq95zpgo?at_medium=RSS&at_campaign=rss
32,2026-08-05-17-16-00 +0000,wsj,Putin Overhauls War Effort in Ukraine as Russia Seeks Momentum,https://www.wsj.com/world/russia/putin-overhauls-war-effort-in-ukraine-as-russia-seeks-momentum-61cfb9b1?mod=rss_worldnews
32,2026-08-05-18-28-51 +0000,cbc,It looks like a SpaceX rocket did slam into the moon (as predicted),https://www.cbc.ca/news/science/spacex-moon-crash-9.7297190?cmp=rss
32,2026-08-05-16-07-49 +0000,nyt,What the Stock Market’s Record Rally Has to Do With Rescuing the Yen,https://www.nytimes.com/2026/08/05/business/stock-market-yen-ai.html
31,2026-08-05-12-50-30 +0000,nyt,"Pope Leo Will Visit Peru, Where He Lived for Years, in November",https://www.nytimes.com/2026/08/05/world/americas/pope-leo-peru-uruguay-argentina.html
31,2026-08-05-22-00-07 +0000,chitri,Chicago mayoral election 2027: Who are the candidates so far?,https://www.chicagotribune.com/2026/08/05/chicago-mayor-race-2027-candidates/
31,2026-08-05-00-00-00 +0000,wsj,The Investing Heavyweights That Backed Situational Awareness Before It Blew Up,https://www.wsj.com/finance/investing/the-investing-heavyweights-that-backed-situational-awareness-before-it-blew-up-d73ee3b1?mod=rss_markets_main
31,2026-08-05-20-54-38 +0000,bbc,Miliband says reopening Strait of Hormuz 'essential' as he meets Rubio,https://www.bbc.co.uk/news/articles/c1e14zn0pxeo?at_medium=RSS&at_campaign=rss
31,2026-08-05-21-14-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b0021b1a?mod=rss_markets_main
31,2026-08-05-07-34-49 +0000,nypost,Russian missile and drone barrage in Ukrainian capital region kills at least 15,https://nypost.com/2026/08/05/world-news/russian-missile-and-drone-barrage-in-ukrainian-capital-region-kills-at-least-15/
31,2026-08-05-21-00-35 +0000,nypost,Dr. Erica Schwartz confirmed as CDC director following monthslong vacancy,https://nypost.com/2026/08/05/us-news/dr-erica-schwartz-confirmed-as-cdc-director/
31,2026-08-05-20-03-36 +0000,bbc,Israel strikes south Lebanon after first evacuation warning in weeks,https://www.bbc.co.uk/news/articles/c998711dyjvo?at_medium=RSS&at_campaign=rss
30,2026-08-05-11-07-00 +0000,wsj,U.K. Regulator Eases Listing Rules in Bid to Revive London Market,https://www.wsj.com/business/c-suite/u-k-regulator-eases-listing-rules-in-bid-to-revive-london-market-c7052b8c?mod=pls_whats_news_us_business_f
30,2026-08-05-19-16-02 +0000,chitri,Scientists are certain a wayward SpaceX rocket slammed into the moon as predicted,https://www.chicagotribune.com/2026/08/05/spacex-moon-slam/
30,2026-08-05-19-20-49 +0000,nypost,California native tribe’s invite-only casino project collapses after just seven days — leaving $700M on the table,https://nypost.com/2026/08/05/business/california-tribes-700m-casino-halted-after-one-week/
30,2026-08-05-11-30-00 +0000,nypost,Sharing of posh private jets soars in US — allowing travelers to fly in luxury without forking out millions for own plane,https://nypost.com/2026/08/05/lifestyle/sharing-of-posh-private-jets-soars-in-us-allowing-travelers-to-fly-in-luxury-without-forking-out-millions-for-own-plane/
30,2026-08-05-20-56-12 +0000,nypost,SoCal beach town declares emergency as massive coastal erosion threatens America’s most picturesque beach highway,https://nypost.com/2026/08/05/us-news/malibu-urges-state-to-fix-scenic-coastal-highway-amid-severe-erosion/
30,2026-08-05-05-45-57 +0000,bbc,New clothing saved from waste by sewing charity,https://www.bbc.co.uk/news/articles/c151p4en2kqo?at_medium=RSS&at_campaign=rss
30,2026-08-05-21-08-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-60e57249?mod=rss_markets_main
30,2026-08-05-21-10-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d5acb429?mod=rss_markets_main
30,2026-08-05-15-00-26 +0000,wapo,Speaker Johnson says Ethics Committee should carry out Max Miller investigation,https://www.washingtonpost.com/politics/2026/08/05/gop-house-leaders-defer-ethics-committee-max-miller-accusations/
30,2026-08-05-10-00-00 +0000,latimes,Arellano: What gets me so angry about California's proposed billionaire tax,https://www.latimes.com/california/story/2026-08-05/what-gets-me-so-angry-about-proposition-40
29,2026-08-05-21-09-43 +0000,bbc,Watch: 'Marmots have money troubles' - Scientists turn to OnlyFans to raise funds,https://www.bbc.co.uk/news/videos/c3v01dqgkkdo?at_medium=RSS&at_campaign=rss
29,2026-08-05-21-27-29 +0000,nypost,Bloodbath at Visa as top execs making mega bucks get canned from California offices,https://nypost.com/2026/08/05/business/visa-cuts-2600-jobs-including-320-in-california/
29,2026-08-05-10-00-00 +0000,nypost,NASA chief Jared Isaacman tells ‘Pod Force One’ about his NIMBY solution to data center backlash,https://nypost.com/2026/08/05/us-news/nasa-chief-jared-isaacman-tells-pod-force-one-about-his-nimby-solution-to-data-center-backlash/
29,2026-08-05-15-33-11 +0000,chitri,European soccer leagues add to pressure on FIFA president Gianni Infantino amid ‘crisis’ meeting,https://www.chicagotribune.com/2026/08/05/european-soccer-leagues-gianni-infantino/
29,2026-08-05-08-49-05 +0000,cbc,Russian missile and drone barrage in Ukrainian capital region kills 17,https://www.cbc.ca/news/world/ukraine-missile-strike-kyiv-9.7296632?cmp=rss
29,2026-08-05-07-46-00 +0000,wsj,Russian Attack Kills 17 as Ukraine Runs Low on Interceptors,https://www.wsj.com/world/russian-attack-kills-17-in-ukraine-507b474b?mod=rss_worldnews
29,2026-08-05-20-12-41 +0000,latimes,Wife pleads guilty in stabbing death of Cal Fire captain after hiding out in Mexico for over a month,https://www.latimes.com/california/story/2026-08-05/wife-pleads-guilty-in-stabbing-death-of-cal-fire-captain-after-hiding-out-in-mexico-for-over-month
29,2026-08-05-21-41-33 +0000,nyt,Scandal Leaves North Carolina G.O.P. With No Candidate and Little Time,https://www.nytimes.com/2026/08/05/us/politics/chuck-edwards-scandal-north-carolina.html
28,2026-08-05-21-29-25 +0000,nyt,Mexican Influencer César Gastélum Shot Dead During Livestream from Sinaloa,https://www.nytimes.com/2026/08/05/world/americas/mexican-influencer-shot-dead-kfc.html
28,2026-08-05-20-20-00 +0000,wsj,He Spent Billions Reviving Downtown Detroit. Now He Wants to Remake Its Skyline.,https://www.wsj.com/real-estate/he-spent-billions-reviving-downtown-detroit-now-he-wants-to-remake-its-skyline-17f83a82?mod=rss_usnews
28,2026-08-05-18-13-50 +0000,wapo,Ukraine fails to halt Russian barrage as Zelensky blames partners for ‘horrific casualties’,https://www.washingtonpost.com/world/2026/08/05/ukraine-fails-stop-russian-missile-barrage-after-zelensky-says-interceptors-gone/
28,2026-08-05-05-19-02 +0000,48hills,"Drama Masks: Forget AI, you’re in ‘Urinetown’ now",https://48hills.org/2026/08/drama-masks-forget-ai-youre-in-urinetown-now/
28,2026-08-05-21-12-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e658bc9c?mod=rss_markets_main
28,2026-08-05-20-43-00 +0000,wsj,DoorDash Profit Falls as Costs Offset Revenue Growth,https://www.wsj.com/business/earnings/doordash-profit-falls-as-costs-offset-revenue-growth-1888cd2e?mod=pls_whats_news_us_business_f
28,2026-08-05-19-06-00 +0000,wsj,"Nasdaq Falls After Morning Rally, SpaceX Slumps",https://www.wsj.com/finance/stocks/u-s-futures-higher-oil-holds-around-80-on-hopes-for-imminent-hormuz-reopening-6e924f34?mod=rss_markets_main
28,2026-08-05-10-00-00 +0000,latimes,Utilities threaten action if lawmakers fail to cut their wildfire liability risk,https://www.latimes.com/business/story/2026-08-05/utilities-threaten-action-if-lawmakers-fail-to-cut-their-wildfire-liability-risk
28,2026-08-05-18-34-53 +0000,nypost,Nancy Pelosi’s pick for Congress skewered as ‘say no to anything’ pol by AI chatbot,https://nypost.com/2026/08/05/us-news/nancy-pelosis-pick-for-congress-skewered-by-ai-chatbot/
28,2026-08-05-14-58-26 +0000,nyt,Missouri Voters Reject Measure to Limit Their Ballot Box Powers,https://www.nytimes.com/2026/08/04/us/elections/missouri-citizen-led-constitutional-amendments.html
28,2026-08-05-20-37-24 +0000,nypost,"Sunken Nazi ships, woolly mammoth bones surface as Danube River’s water levels drop to record low",https://nypost.com/2026/08/05/world-news/sunken-nazi-ships-woolly-mammoth-bones-surface-as-danube-rivers-water-levels-drop-to-record-low/
28,2026-08-05-17-47-04 +0000,nyt,Abortion Foes Backed Ballot Measures in 2 Red States. Voters Said No.,https://www.nytimes.com/2026/08/05/us/kansas-missouri-ballot-measures-abortion.html
27,2026-08-05-00-12-00 +0000,wsj,"SpaceX Revenue Could Reach $1 Trillion, Elon Musk Says",https://www.wsj.com/business/earnings/spacex-earnings-q2-2026-spcx-stock-5b3d782b?mod=pls_whats_news_us_business_f
27,2026-08-05-21-58-57 +0000,nyt,Explosive Drone Found at German Airport Used by Ukrainian Carrier,https://www.nytimes.com/2026/08/05/world/europe/germany-explosive-drone-airport.html
27,2026-08-05-20-12-17 +0000,bbc,Ex neo-Nazi activist withdraws as Tory election candidate,https://www.bbc.co.uk/news/articles/cy4kx8n2vwxo?at_medium=RSS&at_campaign=rss
27,2026-08-05-20-04-15 +0000,nypost,Here’s why Russia’s missiles are increasingly getting through Ukrainian defenses,https://nypost.com/2026/08/05/world-news/why-russias-ballistic-missiles-are-increasingly-getting-through-ukrainian-defenses/
27,2026-08-05-02-36-30 +0000,chitri,Lawyers in Reflecting Pool case say Justice Department knew case was flawed,https://www.chicagotribune.com/2026/08/04/reflecting-pool-case-justice-department/
27,2026-08-05-20-01-51 +0000,bbc,"Drone carrying explosives found at German airport, police say",https://www.bbc.co.uk/news/articles/cyvlg4q48l3o?at_medium=RSS&at_campaign=rss
27,2026-08-05-14-16-00 +0000,wsj,Theme Parks and ‘Toy Story 5’ Boost Disney Results,https://www.wsj.com/business/earnings/disney-earnings-q3-2026-dis-stock-bc2fa875?mod=pls_whats_news_us_business_f
27,2026-08-05-17-28-32 +0000,nyt,The War That’s Happening Above Russia and Ukraine,https://www.nytimes.com/2026/08/05/world/europe/russia-ukraine-air-war.html
27,2026-08-05-11-19-24 +0000,bbc,Why some scientists are thrilled that a SpaceX rocket has crashed into the Moon,https://www.bbc.co.uk/news/articles/c62q0xerzrno?at_medium=RSS&at_campaign=rss
26,2026-08-05-07-00-00 +0000,nypost,"Migrant bandits who robbed Travis Kelce, Joe Burrow during NFL away games set to face US justice",https://nypost.com/2026/08/05/sports/migrant-bandits-who-robbed-travis-kelce-joe-burrow-during-nfl-away-games-set-to-face-us-justice/
26,2026-08-05-20-29-50 +0000,chitri,Video game giant Electronic Arts closes $55 billion go-private sale of its business,https://www.chicagotribune.com/2026/08/05/electronic-arts-video-game-maker-sale/
26,2026-08-05-06-53-50 +0000,nypost,Mexican influencer Cesar Gastelum shot to death by suspects on motorcycle during livestream,https://nypost.com/2026/08/05/world-news/cesar-gastelum-mexican-tiktok-influencer-shot-to-death-during-livestream/
26,2026-08-05-14-38-30 +0000,nypost,Woman arrested after 4 men stabbed at London’s popular Covent Garden: police,https://nypost.com/2026/08/05/world-news/4-people-stabbed-in-londons-covent-garden-area-woman-arrested-police/
26,2026-08-05-10-00-00 +0000,latimes,'It's not like I'm painting a tiger on my house': Sunset Square squabbles over its HPOZ rules,https://www.latimes.com/california/story/2026-08-05/sunset-square-squabbles-over-its-hpoz-rules
26,2026-08-05-10-00-00 +0000,cbc,Green Party announces 2 candidates running to be next federal leader,https://www.cbc.ca/news/canada/kitchener-waterloo/former-green-mp-mike-morrice-run-federal-party-leadership-9.7296529?cmp=rss
26,2026-08-05-18-00-01 +0000,nyt,Suspected Iran Cyberattacks on U.S. Water Supply Follow Years of Warnings and Neglect,https://www.nytimes.com/2026/08/05/us/politics/water-supply-warnings.html
26,2026-08-05-15-22-50 +0000,nypost,Dozens arrested in raid against smuggling ring financed by Dubai investors,https://nypost.com/2026/08/05/world-news/spain-and-ecuador-target-cocaine-smuggling-ring-resulting-in-44-arrests/
26,2026-08-05-15-36-37 +0000,bbc,Police chief considers joining legal action over PC Harper killers' early release,https://www.bbc.co.uk/news/articles/cx2v5kj9zzko?at_medium=RSS&at_campaign=rss
26,2026-08-05-22-03-20 +0000,startribune,"ICE buys empty Appleton, Minn., prison for immigration detention, raising tax questions",https://www.startribune.com/ice-buys-empty-appleton-minn-prison-for-immigration-detention-raising-tax-questions/601875696
26,2026-08-05-22-04-00 +0000,wsj,"News Corp Revenue Rises, With Growth Across All Segments",https://www.wsj.com/business/media/news-corp-revenue-rises-with-growth-across-all-segments-d5313004?mod=pls_whats_news_us_business_f
26,2026-08-04-23-15-03 +0000,latimes,Top commander of elite L.A. County sheriff's unit leaves job amid dishonesty probe,https://www.latimes.com/california/story/2026-08-04/la-county-sheriff-department-special-enforcement-bureau-commander-probe
26,2026-08-05-01-00-00 +0000,wsj,The Live Shopping App Where Some People Bid Until They’re Broke,https://www.wsj.com/business/retail/whatnot-live-shopping-app-48b67987?mod=pls_whats_news_us_business_f
25,2026-08-05-00-29-00 +0000,wapo,Judge dismisses Jan. 6 seditious conspiracy charges against Oath Keepers,https://www.washingtonpost.com/national-security/2026/08/04/judge-dismisses-jan-6-seditious-conspiracy-charges-against-oath-keepers/
25,2026-08-05-12-40-00 +0000,wsj,"Private-Sector Hiring Missed Expectations in July, ADP Report Says",https://www.wsj.com/economy/jobs/private-sector-hiring-missed-expectations-in-july-adp-report-says-31f26993?mod=rss_socialeconomyfeed
25,2026-08-05-17-00-00 +0000,startribune,Live: Are we already seeing separation in the Vikings’ QB battle? What we’re watching today.,https://www.startribune.com/minnesota-vikings-nfl-training-camp-practice-live-updates-august-5-kyler-murray-jj-mccarthy-qb/601873249
25,2026-08-05-04-00-05 +0000,nyt,"China’s Nonsmokers Try to Clear the Air, One Confrontation at a Time",https://www.nytimes.com/2026/08/05/world/asia/china-cigarette-smoking.html
25,2026-08-05-14-54-55 +0000,nypost,Grandma permanently disfigured after hospital mistakes her for other patient: ‘I’ve lost my confidence’,https://nypost.com/2026/08/05/world-news/grandmother-permanently-disfigured-after-hospital-operation-mix-up/
25,2026-08-05-09-23-00 +0000,wsj,Cathay Pacific Posts Strongest First Half Since 2010 but Flags Fuel Risks,https://www.wsj.com/business/earnings/cathay-pacific-first-half-profit-jumps-on-strong-passenger-cargo-traffic-539bffe0?mod=pls_whats_news_us_business_f
25,2026-08-05-17-40-57 +0000,latimes,Primaries on the West Coast are complete. Here are November races to watch,https://www.latimes.com/politics/story/2026-08-05/these-are-midterm-races-to-watch-across-west
25,2026-08-05-21-14-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-054bdd7a?mod=rss_markets_main
25,2026-08-05-21-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9bc8f0f4?mod=rss_markets_main
24,2026-08-05-16-00-00 +0000,missionlocal,ICE steps up surveillance of immigrants with increased electronic monitoring,https://missionlocal.org/2026/08/ice-ankle-monitors-immigrants-isap/
24,2026-08-05-19-45-17 +0000,nyt,Israel Strikes Lebanon After Accusing Hezbollah of Cease-Fire Violation,https://www.nytimes.com/2026/08/05/world/middleeast/israel-lebanon-hezbollah-cease-fire.html
24,2026-08-05-11-30-39 +0000,bbc,Record heatwave in South Korea as temperatures soar to 42.5C,https://www.bbc.co.uk/news/videos/c935ng9n2klo?at_medium=RSS&at_campaign=rss
24,2026-08-05-11-00-47 +0000,bbc,Mexican influencer shot dead during livestream,https://www.bbc.co.uk/news/articles/cx2kg709qd9o?at_medium=RSS&at_campaign=rss
24,2026-08-05-00-15-00 +0000,wsj,U.S. Revokes Brazilian Ambassador’s Visa Amid Diplomatic Standoff,https://www.wsj.com/politics/policy/u-s-revokes-brazilian-ambassadors-visa-amid-diplomatic-standoff-f7e34200?mod=rss_worldnews
24,2026-08-05-00-16-02 +0000,bbc,US revokes Brazil ambassador's visa as diplomatic tensions escalate,https://www.bbc.co.uk/news/articles/cy9wpww7dyro?at_medium=RSS&at_campaign=rss
24,2026-08-05-20-32-42 +0000,nypost,"Jason Arday, Cambridge professor accused of plagiarism, lying about career, resigns — as elite school launches investigation",https://nypost.com/2026/08/05/us-news/cambridge-professor-jason-arday-accused-of-plagiarism-resigns/
24,2026-08-05-13-44-54 +0000,nypost,Director of factory that supplies drones to Russian military injured in car explosion,https://nypost.com/2026/08/05/world-news/russian-drone-factory-director-injured-in-car-explosion/
24,2026-08-05-13-32-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
24,2026-08-05-13-13-18 +0000,nypost,Mom left with serious brain injury after scary sleepwalking accident on Paris vacation,https://nypost.com/2026/08/05/world-news/mom-left-with-serious-brain-injury-after-scary-sleepwalking-accident-on-vacation-in-paris/
24,2026-08-05-20-30-48 +0000,startribune,St. Paul homeless encampment quietly clears out as city and residents prepare for what’s next,https://www.startribune.com/st-paul-encampment-pigs-eye-closure/601874564
24,2026-08-05-10-00-00 +0000,latimes,Disneyland's costumed characters make family memories. Disney's contract proposal doesn't have paid parental leave,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/disneyland-magic-united-parental-leave-contract-negotiations
23,2026-08-05-12-34-31 +0000,wapo,Tennessee’s Republican governor endorses challenge to sitting GOP congressman,https://www.washingtonpost.com/politics/2026/08/05/bill-lee-endorses-charlie-hatchers-challenge-rep-andy-ogles-primary/
23,2026-08-05-15-06-23 +0000,nypost,Stephen Colbert’s daughter resigns from ‘60 Minutes’ — as program grapples with talent exodus: report,https://nypost.com/2026/08/05/media/stephen-colberts-daughter-madeleine-carlisle-quits-60-minutes-report/
23,2026-08-05-13-15-00 +0000,wapo,Utility tower spark confirmed as cause of 2025 Eaton fire in California,https://www.washingtonpost.com/nation/2026/08/05/utility-tower-spark-confirmed-cause-2025-eaton-fire-california/
23,2026-08-05-21-15-56 +0000,cbc,"'I don't have confidence' in FIFA president Gianni Infantino, Carney says",https://www.cbc.ca/news/politics/carney-fifa-president-9.7297433?cmp=rss
23,2026-08-05-21-05-00 +0000,wsj,"EBay Lifts Outlook as Depop Acquisition Closes, Revenue Rises",https://www.wsj.com/business/earnings/ebay-lifts-outlook-as-depop-acquisition-closes-revenue-rises-e8f0595a?mod=pls_whats_news_us_business_f
23,2026-08-05-21-11-00 +0000,wsj,"Motorola Solutions Lifts Outlook as Profit, Revenue Gain",https://www.wsj.com/business/earnings/motorola-solutions-lifts-outlook-as-profit-revenue-gain-6c87e4dc?mod=pls_whats_news_us_business_f
23,2026-08-05-18-14-08 +0000,nypost,Xavier Becerra refuses to answer questions on migrant child crisis under his watch,https://nypost.com/2026/08/05/us-news/xavier-becerra-dodges-reporters-after-sacramento-presser/
23,2026-08-05-21-00-12 +0000,nypost,NY lawmakers want to bring back sex-fueled bathhouses — 40 years after ban during AIDS crisis,https://nypost.com/2026/08/05/us-news/ny-lawmakers-push-for-return-of-sex-fueled-bathhouses/
23,2026-08-05-18-19-51 +0000,bbc,"After deadly Kyiv strike, Ukraine warns interceptor shortage is costing lives",https://www.bbc.co.uk/news/articles/cyvlgq2gp2eo?at_medium=RSS&at_campaign=rss
22,2026-08-05-22-03-51 +0000,nypost,Arsonists who burned Tarrytown Lighthouse agree to $81k payment deal to avoid prison time,https://nypost.com/2026/08/05/us-news/two-westchester-men-who-admitted-to-lighting-histroic-tarrytown-lighthouse-on-fire-avoid-prison-time-for-a-price/
22,2026-08-05-10-00-27 +0000,chitri,Chicago grocers are severely affected by reductions to SNAP: ‘We need to bail out this industry’,https://www.chicagotribune.com/2026/08/05/chicago-grocery-stores-snap-cuts/
22,2026-08-05-14-32-27 +0000,nypost,All the details of Pope Leo XIV’s first Latin American trip as pontiff,https://nypost.com/2026/08/05/world-news/pope-leo-will-visit-uruguay-argentina-peru-in-his-first-latin-american-trip-as-pontiff/
22,2026-08-05-22-07-37 +0000,nypost,Significant change hits California self checkouts as shoppers allowed to buy controlled substances,https://nypost.com/2026/08/05/business/california-dispensary-launches-cannabis-self-checkout-kiosks/
22,2026-08-05-15-43-02 +0000,cbc,Game of Thrones author George R.R. Martin opens up about his depression,https://www.cbc.ca/books/george-rr-martin-depression-update-9.7296911?cmp=rss
