score,pubdate,source,title,link
89,2025-07-28-18-17-22 +0000,nyt,Trump Says Rupert Murdoch Should Be Deposed Within 15 Days in Suit Over Epstein Article,https://www.nytimes.com/2025/07/28/business/media/trump-rupert-murdoch-libel-epstein.html
88,2025-07-29-10-00-00 +0000,latimes,"How California draws congressional districts, and why it might change in a proxy war with Trump",https://www.latimes.com/politics/story/2025-07-29/redistricting-california-congressional-districts-texas-proxy-war-trump
88,2025-07-28-19-07-28 +0000,bbc,Trump cites Murdoch's age to seek swift deposition in Epstein case,https://www.bbc.com/news/articles/ckgl0xp6kylo?at_medium=RSS&at_campaign=rss
88,2025-07-29-01-23-32 +0000,nypost,Trump admin launches Duke University probe after allegation  school’s law journal rewarded applicants for discussing race,https://nypost.com/2025/07/28/us-news/trump-admin-launches-probe-into-duke-university-amid-report-law-journal-gave-applicants-extra-points-for-personal-statements-about-their-race/
87,2025-07-29-02-58-55 +0000,nyt,States Sue Trump Administration Over Efforts to Get Food Stamp Data,https://www.nytimes.com/2025/07/28/nyregion/states-sue-trump-administration-over-food-stamp-data.html
87,2025-07-28-22-53-42 +0000,nyt,Harvard Is Said to Be Open to Spending Up to $500 Million to Resolve Trump Dispute,https://www.nytimes.com/2025/07/28/us/politics/trump-harvard-payment.html
86,2025-07-29-05-10-05 +0000,nypost,DOJ files misconduct complaint against Judge James Boasberg over ‘improper’ comments about Trump: ‘Undermined the integrity of the judiciary’,https://nypost.com/2025/07/29/us-news/doj-files-misconduct-complaint-against-judge-james-boasberg-over-improper-comments-about-trump-undermined-the-integrity-of-the-judiciary/
85,2025-07-29-09-30-54 +0000,nyt,"North Korea Says Kim’s Relations With Trump ‘Not Bad,’ but Stands Firm on Nukes",https://www.nytimes.com/2025/07/29/world/asia/north-korea-kim-trump.html
85,2025-07-28-18-04-00 +0000,wsj,Judges Continue to Block Trump Policies Following Supreme Court Ruling,https://www.wsj.com/us-news/law/judges-continue-to-block-trump-policies-following-supreme-court-ruling-bf20d1ef
84,2025-07-28-18-23-09 +0000,nypost,Obama-appointed judge orders Trump to continue funding Planned Parenthood,https://nypost.com/2025/07/28/us-news/obama-appointed-judge-orders-trump-to-continue-funding-planned-parenthood/
84,2025-07-29-02-42-03 +0000,nypost,CNBC’s Jim Cramer drops F-bomb live on air while marveling over Trump’s ‘great economy’,https://nypost.com/2025/07/28/media/jim-cramer-drops-f-bomb-on-air-while-marveling-over-trumps-great-economy/
82,2025-07-28-19-42-00 +0000,wsj,"Live Q&A: Trump, Taxes and Midterms—We Answered Your WSJ Poll Questions",https://www.wsj.com/politics/policy/trump-taxes-midterm-elections-live-questions-answers-6b84e517
81,2025-07-28-15-47-48 +0000,nyt,A Maine Resort Town Feels the Pressure of Trump’s Immigration Crackdown,https://www.nytimes.com/2025/07/28/travel/maine-wells-ice-immigration-tourism.html
81,2025-07-29-00-40-17 +0000,bbc,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.com/news/articles/cdrkj4nvy22o?at_medium=RSS&at_campaign=rss
80,2025-07-29-11-00-00 +0000,wsj,U.S. Exporters Get Welcome Surprise in Trump Tax Law,https://www.wsj.com/business/u-s-exporters-get-welcome-surprise-in-trump-tax-law-525ef529?mod=pls_whats_news_us_business_f
80,2025-07-29-00-37-27 +0000,nyt,Trump Administration Issues Guidance on Religious Freedom at Work,https://www.nytimes.com/2025/07/28/us/politics/trump-religion-work.html
79,2025-07-29-13-07-28 +0000,nypost,Trump rolling back ‘trillion dollars’ of Dem green car regulations,https://nypost.com/2025/07/29/us-news/trump-rolling-back-trillion-dollars-of-dem-green-car-regulations/
79,2025-07-29-00-20-54 +0000,nyt,"Vance Embraces Role of Loyal Trump Warrior, Shifting Away From Past Stances",https://www.nytimes.com/2025/07/28/us/politics/vance-trump-ukraine-epstein.html
78,2025-07-28-23-29-36 +0000,latimes,"Chokeholds, bikers and 'roving patrols': Are Trump's ICE tactics legal?",https://www.latimes.com/california/story/2025-07-28/9th-circuit-ice-patrol-tactics-hearing
78,2025-07-28-16-21-59 +0000,bbc,Trump takes another swipe at London's mayor,https://www.bbc.com/news/articles/cx2q5pjk4zko?at_medium=RSS&at_campaign=rss
77,2025-07-28-21-21-42 +0000,nypost,Trump to loosen visa restrictions for Argentinians in nod to ally Javier Milei,https://nypost.com/2025/07/28/us-news/trump-to-loosen-visa-restrictions-for-argentinians-in-nod-to-ally-milei/
74,2025-07-29-12-31-27 +0000,nyt,Are Cracks Appearing in Trump’s Antitrust Strategy?,https://www.nytimes.com/2025/07/29/business/dealbook/justice-dept-antitrust-slater-loomer.html
71,2025-07-29-14-31-35 +0000,nyt,The Upside of Suing Trump,https://www.nytimes.com/2025/07/28/us/politics/law-firms-trump-administration.html
68,2025-07-29-12-12-40 +0000,bbc,Police officer among four dead in shooting at New York City office building,https://www.bbc.com/news/articles/cn023751713o?at_medium=RSS&at_campaign=rss
68,2025-07-29-05-49-25 +0000,nypost,NYC mass shooter Shane Tamura found with note blaming NFL for giving him CTE — even though he never played pro football,https://nypost.com/2025/07/29/us-news/nyc-gunman-shane-tamura-reportedly-found-with-note-hinting-at-possible-motive-for-park-ave-skyscraper-shooting-sources/
68,2025-07-28-17-45-28 +0000,bbc,The US-EU trade deal in numbers - how it compares to UK deal,https://www.bbc.com/news/articles/cdxyre8jvk7o?at_medium=RSS&at_campaign=rss
67,2025-07-28-16-50-00 +0000,wsj,Business leaders on both sides of the Atlantic breathed a sigh of relief that the U.S. and European Union had averted a bruising trade war with their agreement on tariffs and investment,https://www.wsj.com/economy/trade/companies-welcome-eu-u-s-trade-deal-as-least-bad-outcome-5b784443
67,2025-07-29-14-55-01 +0000,startribune,"Gunman who killed 4 at NYC building was targeting NFL offices but took wrong elevator, mayor says",https://www.startribune.com/gunman-who-killed-4-at-manhattan-office-building-was-targeting-nfl-headquarters-mayor-says/601445498
66,2025-07-29-13-27-59 +0000,latimes,"New York gunman may have been targeting NFL offices, was L.A. high school football standout",https://www.latimes.com/california/story/2025-07-29/new-york-gunman-socal-football-player
66,2025-07-29-13-44-51 +0000,bbc,"New York gunman was targeting NFL but went to wrong office, mayor says",https://www.bbc.com/news/articles/c2en7k2e77wo?at_medium=RSS&at_campaign=rss
62,2025-07-29-12-22-17 +0000,nypost,NYC gunman Shane Tamura referenced ex-NFL player Terry Long — who had CTE — in note slamming league,https://nypost.com/2025/07/29/us-news/nyc-gunman-shane-tamura-referenced-ex-nfl-player-terry-long-who-had-cte-in-note-slamming-league/
61,2025-07-29-02-14-45 +0000,nyt,"In a First, Leading Israeli Rights Groups Accuse Israel of Gaza Genocide",https://www.nytimes.com/2025/07/28/world/middleeast/israel-genocide-gaza-rights-groups.html
61,2025-07-29-14-26-50 +0000,bbc,"More than 60,000 people killed in Gaza during Israel offensive, Hamas-run health ministry says",https://www.bbc.com/news/articles/cwyeg5x3nj0o?at_medium=RSS&at_campaign=rss
59,2025-07-29-09-50-34 +0000,cbc,"Gunman who killed 4 at Manhattan office building was targeting NFL headquarters, mayor says",https://www.cbc.ca/news/world/gunman-manhattan-skyscraper-1.7596097?cmp=rss
58,2025-07-29-01-45-28 +0000,nypost,"Extension of US-China tariff pause ‘likely’ –  South Korea eager to get trade pact signed, Commerce Secretary Howard Lutnick says",https://nypost.com/2025/07/28/us-news/extension-of-us-china-tariff-pause-likely-south-korea-eager-to-get-trade-pact-signed-commerce-secretary-howard-lutnick-says/
57,2025-07-29-11-24-57 +0000,nypost,Blackstone executive Wesley LePatner among four people killed in Midtown NYC shooting,https://nypost.com/2025/07/29/us-news/blackstone-executive-and-nypd-officer-among-four-killed-in-midtown-office-shooting-spree/
56,2025-07-29-02-05-13 +0000,nyt,"Israel Returned to War in Gaza Hoping to Break Hamas. It Achieved Few, if Any, Goals.",https://www.nytimes.com/2025/07/28/world/israel-gaza-hamas-all-out-war-failure.html
55,2025-07-29-02-52-12 +0000,nypost,Shane Tamura had a history of serious mental health issues before deadly NYC shooting rampage: officials,https://nypost.com/2025/07/28/us-news/shane-tamura-had-a-history-of-serious-mental-health-issues-before-deadly-nyc-shooting-rampage-officials/
55,2025-07-29-03-42-04 +0000,nypost,NYC shooting timeline: How Shane Tamura carried out heinous Midtown attack,https://nypost.com/2025/07/28/us-news/nyc-shooting-timeline-how-shane-tamura-carried-out-heinous-midtown-attack/
54,2025-07-29-10-49-00 +0000,wsj,Trade Deal Brings Relief to Europe’s Luxury Industry,https://www.wsj.com/business/retail/trade-deal-brings-relief-to-europes-luxury-industry-d212f90f?mod=pls_whats_news_us_business_f
54,2025-07-29-13-44-00 +0000,wsj,Gunman Was Targeting NFL in Midtown Office Shooting Spree,https://www.wsj.com/us-news/new-york-city-shooting-park-avenue-5e0b1ac8
53,2025-07-29-10-06-59 +0000,wapo,"More than 60,000 people killed in Gaza war, local health officials say",https://www.washingtonpost.com/world/2025/07/29/gaza-death-toll-60000/
53,2025-07-28-20-54-00 +0000,wsj,Stocks Keep Streak of Records Going Following Europe-U.S. Trade Deal,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-07-28-2025-48fb101e?mod=rss_markets_main
53,2025-07-29-13-11-14 +0000,bbc,'Hero' policeman among those killed during NYC skyscraper shooting,https://www.bbc.com/news/articles/cx29l8dw8d2o?at_medium=RSS&at_campaign=rss
53,2025-07-29-14-26-25 +0000,nypost,Employee killed in Midtown NYC shooting by crazed madman is identified as Cornell grad Julia Hyman,https://nypost.com/2025/07/29/us-news/rudin-employee-killed-in-midtown-shooting-by-crazed-madman-ids-as-cornell-graduate-julia-hyman/
52,2025-07-28-20-42-47 +0000,bbc,France and Germany lead downbeat EU response to US trade deal,https://www.bbc.com/news/articles/c3ez97zv5y5o?at_medium=RSS&at_campaign=rss
52,2025-07-29-04-01-00 +0000,wsj,Bank of Japan Likely on Hold Though U.S. Trade Deal Cuts Uncertainty,https://www.wsj.com/articles/bank-of-japan-likely-on-hold-though-u-s-trade-deal-cuts-uncertainty-d7eb2298
52,2025-07-29-13-00-00 +0000,wsj,"Risks from the trade war remain, but the road ahead for the global economy has turned brighter this summer, the IMF says",https://www.wsj.com/economy/tariff-detente-lifts-global-growth-outlook-imf-says-b59e84a0
51,2025-07-28-17-47-07 +0000,bbc,Israeli rights groups accuse Israel of genocide in Gaza,https://www.bbc.com/news/articles/c776xkvz6vno?at_medium=RSS&at_campaign=rss
50,2025-07-29-01-11-45 +0000,bbc,Watch: New York in shock after fatal office shooting,https://www.bbc.com/news/videos/c1le41vmvpno?at_medium=RSS&at_campaign=rss
50,2025-07-29-12-54-00 +0000,wsj,$85 Billion Deal Creates America’s First Coast-to-Coast Rail Operator,https://www.wsj.com/business/logistics/transcontinental-railway-union-pacific-norfolk-southern-03e313aa?mod=pls_whats_news_us_business_f
49,2025-07-28-15-48-06 +0000,nypost,"U.S. Ambassador to Israel Mike Huckabee slams UN, NYT over Gaza aid chaos",https://nypost.com/2025/07/28/world-news/u-s-ambassador-to-israel-mike-huckabee-slams-un-nyt-over-gaza-aid-chaos/
48,2025-07-29-12-00-56 +0000,bbc,"Famine 'currently playing out' in Gaza, UN-backed experts warn",https://www.bbc.com/news/articles/cvgvxgl5zxpo?at_medium=RSS&at_campaign=rss
47,2025-07-29-11-14-35 +0000,cbc,"Gaza death toll hits 60,000 as global hunger monitor calls for action to avert famine",https://www.cbc.ca/news/world/famine-gaza-food-crisis-experts-1.7596101?cmp=rss
47,2025-07-28-23-06-20 +0000,nypost,What to know about Israel’s claim that UN has tons of food in Gaza that it won’t distribute,https://nypost.com/2025/07/28/world-news/israel-blames-un-for-failure-of-tons-of-aid-to-reach-gaza-what-to-know/
45,2025-07-28-18-36-31 +0000,bbc,Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza,https://www.bbc.com/news/videos/clyj4gnzxgno?at_medium=RSS&at_campaign=rss
44,2025-07-29-11-44-20 +0000,wapo,"Famine unfolding across Gaza, says global hunger monitor",https://www.washingtonpost.com/world/2025/07/29/gaza-famine-ipc-israel-palestinians/
44,2025-07-29-10-45-03 +0000,startribune,"‘Worst-case scenario of famine’ is happening in Gaza, food crisis experts say",https://www.startribune.com/food-crisis-experts-say-worst-case-scenario-of-famine-is-happening-in-gaza/601445456
44,2025-07-28-16-46-53 +0000,nyt,‘Revenge Is Not a Policy’: Israelis Voice Dissent Against the War in Gaza,https://www.nytimes.com/2025/07/28/world/middleeast/israel-dissent-war-gaza.html
43,2025-07-29-14-14-58 +0000,nyt,Marjorie Taylor Greene Is First Republican Lawmaker to Call Gaza Crisis a ‘Genocide’,https://www.nytimes.com/2025/07/29/us/politics/marjorie-taylor-greene-gaza-genocide.html
43,2025-07-29-11-48-10 +0000,nypost,NFL commissioner Roger Goodell pays tribute to NYPD officer shot and killed in Midtown,https://nypost.com/2025/07/29/us-news/roger-goodell-pays-tribute-to-nypd-officer-didarul-islam-after-deadly-midtown-shooting/
43,2025-07-28-23-42-06 +0000,cbc,"Canada pledges $30M in Gaza aid, $10M for Palestinian Authority work toward statehood",https://www.cbc.ca/news/politics/canada-gaza-aid-1.7595966?cmp=rss
42,2025-07-29-09-24-00 +0000,wsj,Europe’s Star Economy Picks Up Pace as Fresh Tariff Hikes Loom,https://www.wsj.com/world/europe/europes-star-economy-picks-up-pace-as-fresh-tariff-hikes-loom-066bc547
42,2025-07-28-17-01-46 +0000,latimes,Three people killed in mass shooting at Reno casino; police seek motive,https://www.latimes.com/california/story/2025-07-28/la-me-reno-casino-shooting
42,2025-07-28-15-04-00 +0000,wsj,"Former Gov. Roy Cooper of North Carolina launched a bid for the Senate, giving Senate Democrats a heavyweight candidate in a high-profile 2026 race",https://www.wsj.com/politics/elections/roy-cooper-north-carolina-senate-a39a1ff2
42,2025-07-29-09-09-10 +0000,bbc,'So terrifying' - New Yorkers describe scrambling for cover in rush-hour shooting,https://www.bbc.com/news/articles/clyj4y145xxo?at_medium=RSS&at_campaign=rss
41,2025-07-28-23-03-46 +0000,nypost,Coney Island booms with new all-affordable housing tower near famed Parachute Jump,https://nypost.com/2025/07/28/business/coney-island-booms-with-new-all-affordable-housing-tower-near-famed-parachute-jump/
41,2025-07-29-14-54-30 +0000,nypost,NYC shooter Shane Tamura thanked a CTE documentary and listed names of prominent neuroscientists in apparent suicide note: sources,https://nypost.com/2025/07/29/us-news/nyc-shooter-shane-tamura-thanked-a-cte-documentary-and-listed-names-of-prominent-neuroscientists-in-suicide-note-sources/
40,2025-07-28-17-41-46 +0000,nyt,​North Korea Rejects New South Korean Leader’s Peace Overtures,https://www.nytimes.com/2025/07/28/world/asia/north-korea-rejects-peace-gestures.html
40,2025-07-29-14-18-54 +0000,nyt,Israeli Far-Right Minister Promotes Plan for Jewish Resettlement in Gaza,https://www.nytimes.com/2025/07/29/world/middleeast/israel-gaza-jewish-resettlement.html
39,2025-07-29-10-00-00 +0000,latimes,"Despite new sales tax to reduce homelessness, LAHSA cuts back an effective path to housing",https://www.latimes.com/california/story/2025-07-29/amid-los-angeles-county-homeless-crisis-a-pathway-to-housing-is-cut
39,2025-07-28-18-47-45 +0000,latimes,Plea deal ends hate crime case from attack on pro-Palestinian encampment at UCLA,https://www.latimes.com/california/story/2025-07-28/ucla-protest-plea-agreement
38,2025-07-29-08-17-56 +0000,nypost,"Sen. John Kennedy weighs in on Park Ave skyscraper shooting: ‘We don’t need more gun control, we need more idiot control’",https://nypost.com/2025/07/29/us-news/sen-john-kennedy-weighs-in-on-nyc-skyscraper-shooting-we-dont-need-more-gun-control-we-need-more-idiot-control/
38,2025-07-28-23-07-26 +0000,nypost,Aby Rosen’s Seaport office tower at 17 State St. bouncing back with new lease deals,https://nypost.com/2025/07/28/business/aby-rosens-seaport-office-tower-at-17-state-st-bouncing-back-with-new-lease-deals/
38,2025-07-29-13-24-05 +0000,bbc,Starmer discusses Gaza peace plan at emergency cabinet,https://www.bbc.com/news/articles/cly6zgyy0wjo?at_medium=RSS&at_campaign=rss
38,2025-07-28-22-32-17 +0000,nypost,Families of last remaining Israeli hostages in Gaza fear that ‘the world is forgetting’,https://nypost.com/2025/07/28/world-news/families-of-last-remaining-israeli-hostages-in-gaza-fear-that-the-world-is-forgetting/
37,2025-07-28-15-15-19 +0000,wapo,"Allowing ‘minimal’ aid for Gaza, Netanyahu delays strategic decisions",https://www.washingtonpost.com/world/2025/07/28/netanyahu-gaza-humanitarian-aid-politics/
37,2025-07-29-10-34-00 +0000,wsj,"Famine Is Unfolding in Gaza, U.N.-Backed Group Says",https://www.wsj.com/world/middle-east/experts-say-famine-unfolding-in-gaza-strip-716cf5d1
36,2025-07-28-23-43-34 +0000,nyt,"In Fight for House, New York May Follow Texas in Redrawing Maps",https://www.nytimes.com/2025/07/28/nyregion/new-york-redistricting-texas.html
36,2025-07-28-20-47-00 +0000,wsj,"Verizon Hikes In-Office Requirement, Leases Larger NYC Office",https://www.wsj.com/real-estate/commercial/verizon-hikes-in-office-requirement-leases-larger-nyc-office-0fb6fc4b?mod=pls_whats_news_us_business_f
35,2025-07-28-16-18-00 +0000,wsj,"Tesla, Samsung Sign $16.5 Billion Deal to Make AI Chips",https://www.wsj.com/tech/samsung-signs-16-5-billion-chip-supply-contract-with-tesla-a0d61216?mod=pls_whats_news_us_business_f
35,2025-07-29-14-03-26 +0000,nypost,"Colbert bitterly mocks Paramount deal with slew of pee jokes: ‘Hot, streaming content right in your face’",https://nypost.com/2025/07/29/media/colbert-bitterly-mocks-paramount-deal-with-slew-of-pee-jokes/
35,2025-07-28-16-38-58 +0000,latimes,Cal Fire opens new firefighter training center as feds remain understaffed,https://www.latimes.com/environment/story/2025-07-28/cal-fire-firefighter-training-center-merced
35,2025-07-28-19-22-50 +0000,nyt,U.S. and China Meet as Trade Truce Nears Expiration,https://www.nytimes.com/2025/07/28/business/us-china-trade-tariffs-talks.html
34,2025-07-29-13-00-09 +0000,nyt,I.M.F. Raises Global Growth Outlook as U.S. Looks to Avert Trade Wars,https://www.nytimes.com/2025/07/29/business/economy/imf-world-economic-outlook-trade-wars.html
