score,pubdate,source,title,link
13,2025-10-12-15-38-40 +0000,nyt,Bangladesh Detains Army Officers Accused of Crimes Under Previous Regime,https://www.nytimes.com/2025/10/12/world/asia/bangladesh-arrests-hasina-crimes.html
13,2025-10-11-23-04-15 +0000,nyt,Fears of a Coup Rise in Madagascar as Army Unit Joins Protesters,https://www.nytimes.com/2025/10/11/world/africa/madagascar-protest-coup-fears.html
12,2025-10-12-21-00-27 +0000,startribune,‘Superheroes’ save Gophers in their fourth-quarter comeback against Purdue,https://www.startribune.com/superheroes-save-the-gophers-against-purdue/601486980
12,2025-10-12-11-00-00 +0000,wsj,Wall Street Is Pushing Private Assets Into 401(k)s. We Asked Whether Anyone Wants Them.,https://www.wsj.com/finance/investing/401k-retirement-savings-private-assets-e445311e?mod=rss_markets_main
12,2025-10-12-16-52-00 +0000,wsj,Behind the Collapse of an Auto-Parts Giant: $2 Billion Hole and Mysterious CEO,https://www.wsj.com/business/first-brands-collapse-patrick-james-306d7869?mod=pls_whats_news_us_business_f
12,2025-10-12-09-00-50 +0000,nyt,Who Are the Louisiana Voters Behind a Major Supreme Court Challenge?,https://www.nytimes.com/2025/10/12/us/politics/supreme-court-voting-rights.html
12,2025-10-12-07-26-53 +0000,bbc,"Plaid promises independence plan for Wales, but not in first term",https://www.bbc.com/news/articles/c8646jdq323o?at_medium=RSS&at_campaign=rss
12,2025-10-11-23-59-12 +0000,bbc,Farmer finds car-sized Nasa probe in Texas field,https://www.bbc.com/news/videos/ce323w2gle0o?at_medium=RSS&at_campaign=rss
12,2025-10-12-19-39-32 +0000,nypost,"CCP-linked businessman donates $65,000 to Dem Mikie Sherrill’s bid for NJ governor",https://nypost.com/2025/10/12/us-news/ccp-linked-businessman-donates-65000-to-dem-mikie-sherrills-bid-for-nj-governor/
12,2025-10-12-14-29-23 +0000,latimes,Local lottery winner can claim $50 million from ticket bought in Westlake Village,https://www.latimes.com/california/story/2025-10-12/local-lottery-winner-can-claim-50-million-from-ticket-bought-in-westlake-village
11,2025-10-11-23-23-30 +0000,bbc,Thirty belugas in Canada face being euthanised. Can they be saved?,https://www.bbc.com/news/articles/c0kn6x711y2o?at_medium=RSS&at_campaign=rss
11,2025-10-12-17-12-54 +0000,bbc,Madagascar presidency says attempt to seize power under way,https://www.bbc.com/news/articles/cd070pn4g07o?at_medium=RSS&at_campaign=rss
11,2025-10-12-11-03-57 +0000,bbc,Nuns escape fire at historic Italian monastery,https://www.bbc.com/news/videos/c1jzj1n797yo?at_medium=RSS&at_campaign=rss
11,2025-10-12-12-00-00 +0000,startribune,Yuen: The classroom distraction no one wants to talk about,https://www.startribune.com/yuen-the-classroom-distraction-no-one-wants-to-talk-about/601487161
11,2025-10-12-11-00-00 +0000,wsj,Funding Freeze Threatens an Economic Lifeline in Chicago,https://www.wsj.com/us-news/chicago-trump-subway-funding-pull-feab5586
11,2025-10-12-11-00-00 +0000,startribune,Why a historic building in Itasca State Park sat rotting for decades,https://www.startribune.com/why-a-historic-building-in-itasca-state-park-sat-rotting-for-decades/601461416
11,2025-10-12-15-33-29 +0000,nypost,Boys applauded for saving friend after brutal shark attack:  ‘Incredible bravery’,https://nypost.com/2025/10/12/world-news/boys-applauded-for-helping-friend-after-shark-attack-in-australia/
11,2025-10-12-20-01-26 +0000,48hills,"Win tickets to Buckethead, Beta Band, Erika De Casier",https://48hills.org/2025/10/win-tickets-to-buckethead-beta-band-erika-de-casier/
11,2025-10-12-17-51-59 +0000,bbc,Drone captures huge fire engulfing homes in Peru,https://www.bbc.com/news/videos/cj07002d775o?at_medium=RSS&at_campaign=rss
11,2025-10-12-19-46-50 +0000,bbc,Ex-NFL quarterback Sanchez released from hospital,https://www.bbc.com/sport/american-football/articles/c8x1ll4jnvko?at_medium=RSS&at_campaign=rss
11,2025-10-12-09-37-08 +0000,bbc,Jewish parents fear sending their children to university - Phillipson,https://www.bbc.com/news/videos/cr5q5j91ve2o?at_medium=RSS&at_campaign=rss
10,2025-10-12-13-00-00 +0000,startribune,"Meet Minneapolis’ most obsessive Prince fan and his $750,000 collection",https://www.startribune.com/prince-purple-rain-musical-paisley-park-rich-benson-andrea-swensson/601482525
10,2025-10-12-20-20-46 +0000,bbc,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.com/news/articles/cly9y7gg6eqo?at_medium=RSS&at_campaign=rss
10,2025-10-12-21-00-00 +0000,startribune,Green Line light-rail extension reaches major milestone,https://www.startribune.com/green-line-light-rail-extension-reaches-major-milestone/601487551
10,2025-10-12-19-51-00 +0000,wsj,Opinion | Notable & Quotable: Vivek Ramaswamy on the Right and the Methods of the Left,https://www.wsj.com/opinion/notable-quotable-vivek-ramaswamy-on-the-right-and-the-methods-of-the-left-40e3f768
10,2025-10-12-09-01-16 +0000,nyt,‘Really Big’ Cascadia Earthquake Could Trigger San Andreas Fault Activity,https://www.nytimes.com/2025/10/12/science/earthquake-san-andreas-cascadia.html
10,2025-10-12-03-00-00 +0000,wsj,"To Tackle a Baby Shortage, Tokyo Tries Easing the Pain of Childbirth",https://www.wsj.com/world/asia/to-tackle-a-baby-shortage-tokyo-tries-easing-the-pain-of-childbirth-730ae076
10,2025-10-11-23-04-33 +0000,bbc,KPop Demon Hunters directors on Oscar chances and a possible sequel,https://www.bbc.com/news/articles/c8rvzmyyzmpo?at_medium=RSS&at_campaign=rss
10,2025-10-12-02-05-10 +0000,nyt,Iran Lures Transgender Foreigners for Surgery but Forces Operations on Locals,https://www.nytimes.com/2025/10/10/world/middleeast/iran-transgender-surgery.html
10,2025-10-12-09-30-00 +0000,wsj,The Former Navy SEAL Who Built a Powerhouse Podcast,https://www.wsj.com/business/media/who-is-shawn-ryan-podcast-93bbe960?mod=pls_whats_news_us_business_f
9,2025-10-12-02-00-00 +0000,wsj,Inside the West’s Race to Defend the Arctic,https://www.wsj.com/world/inside-the-wests-race-to-defend-the-arctic-0f04ca7a
9,2025-10-12-11-00-00 +0000,startribune,This Minnesota county is on the verge of losing its only child care center,https://www.startribune.com/minnesota-county-sold-child-care-center-could-close/601484322
9,2025-10-12-13-54-25 +0000,bbc,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.com/news/articles/c77d702znm4o?at_medium=RSS&at_campaign=rss
9,2025-10-12-20-11-00 +0000,wsj,Opinion | California Attacks Business Free Speech,https://www.wsj.com/opinion/california-business-free-speech-climate-disclosures-gavin-newsom-otis-wright-c69e7a28
9,2025-10-12-09-00-10 +0000,nyt,Inside the Closed-Door Meetings of the N.F.L.’s Billionaire Owners,https://www.nytimes.com/2025/10/12/business/nfl-owners-trump.html
8,2025-10-11-23-04-50 +0000,bbc,Windows 10 users urged to prepare for Microsoft pulling support,https://www.bbc.com/news/articles/cy0vzegkqweo?at_medium=RSS&at_campaign=rss
8,2025-10-12-01-30-26 +0000,48hills,"At the de Young, a vibrant refresher of Indigenous art",https://48hills.org/2025/10/at-the-de-young-a-vibrant-refresher-of-indigenous-art/
8,2025-10-12-15-00-00 +0000,startribune,"Analysis: A lot of good, but even more bad, for the Wild",https://www.startribune.com/minnesota-wild-columbus-blue-jackets-nhl-kirill-kaprizov-matt-boldy-zeev-buium/601456978
8,2025-10-12-19-52-00 +0000,wsj,Opinion | The Middle East’s Yalta Moment,https://www.wsj.com/opinion/the-middle-easts-yalta-moment-fcd6f7e8
8,2025-10-12-19-07-17 +0000,nypost,Full swing! Five Iron Golf heading to Williamsburg,https://nypost.com/2025/10/12/business/five-iron-golf-heading-to-nycs-williamsburg/
8,2025-10-12-21-27-27 +0000,bbc,Floods trap people in cars in Spain's Catalonia region,https://www.bbc.com/news/articles/c0qpee28wqpo?at_medium=RSS&at_campaign=rss
8,2025-10-12-14-49-57 +0000,nyt,The Destructive Legacy of California’s Zombie Fires,https://www.nytimes.com/2025/10/12/us/palisades-zombie-fires.html
8,2025-10-12-16-30-23 +0000,bbc,"Mali imposes $10,000 visa bond on US visitors in tit-for-tat move",https://www.bbc.com/news/articles/cx2729glzx8o?at_medium=RSS&at_campaign=rss
7,2025-10-12-07-00-20 +0000,nyt,Bolivia Pushes to Reclaim the Coca Leaf From the Stigma of Cocaine,https://www.nytimes.com/2025/10/12/world/americas/bolivia-coca-plant-leaf-cocaine.html
7,2025-10-12-18-15-10 +0000,nyt,Black Unemployment Is Surging Again. This Time Is Different.,https://www.nytimes.com/2025/10/12/business/economy/black-unemployment-federal-layoffs-diversity-initiatives.html
7,2025-10-12-20-17-00 +0000,wsj,"Opinion | Argentina: Right Country, Wrong Rescue",https://www.wsj.com/opinion/argentina-right-country-wrong-rescue-peso-dollarization-milei-f9f496df
7,2025-10-12-10-39-21 +0000,bbc,Seychelles' opposition leader wins presidential poll,https://www.bbc.com/news/articles/cy7p72rj2geo?at_medium=RSS&at_campaign=rss
7,2025-10-12-17-58-54 +0000,nyt,Qantas Airways Says Hackers Leaked Data on Its Customers,https://www.nytimes.com/2025/10/12/world/australia/australia-qantas-airlines-cyber-attack.html
6,2025-10-12-19-53-00 +0000,wsj,Opinion | Fraud and Frothy Markets: Lessons From Letitia James,https://www.wsj.com/opinion/fraud-and-frothy-markets-lessons-from-letitia-james-ac546041
6,2025-10-12-09-30-00 +0000,wsj,"To Find Workers, Hospitals Are Training Teenagers",https://www.wsj.com/us-news/education/healthcare-jobs-high-school-bb8dd013
6,2025-10-12-16-31-00 +0000,wsj,Opinion | Can Cuomo Beat Mamdani?,https://www.wsj.com/opinion/can-cuomo-beat-mamdani-5521cefe
6,2025-10-12-06-00-21 +0000,wapo,Climate-curious but confused? Grab a beer and some cards.,https://www.washingtonpost.com/climate-solutions/2025/10/12/fresk-climate-change-ipcc-games/
6,2025-10-12-09-00-50 +0000,nyt,Arson That Seemed Spontaneous in Nepal Could Have Been Deliberate,https://www.nytimes.com/2025/10/12/world/asia/nepal-protests-genz-arson.html
6,2025-10-12-03-46-40 +0000,bbc,Greater Anglia transfers to public ownership,https://www.bbc.com/news/articles/c36kg2lzjgno?at_medium=RSS&at_campaign=rss
6,2025-10-12-09-00-12 +0000,nyt,Orban’s ‘Propaganda State’ in Hungary Is Starting to Show Cracks,https://www.nytimes.com/2025/10/12/world/europe/orban-hungary-media-propaganda-magyar.html
4,2025-10-12-11-20-49 +0000,nyt,Rethinking Bruce Springsteen’s Difficult Years,https://www.nytimes.com/2025/10/12/us/bruce-springsteen-film-hostage-tennessee-keaton.html
2,2025-10-12-19-53-00 +0000,wsj,Opinion | The Banality of Doublespeak,https://www.wsj.com/opinion/the-banality-of-doublespeak-f4d5a0c8
