score,pubdate,source,title,link
26,2025-11-26-15-00-06 +0000,nypost,Bangkok court issues arrest warrant for Thai co-owner of Miss Universe pageant,https://nypost.com/2025/11/26/world-news/bangkok-court-issues-arrest-warrant-for-thai-co-owner-of-miss-universe-pageant/
26,2025-11-26-21-56-54 +0000,nyt,U.S. Army Secretary’s Unusual Role in Ukraine Peace Negotiations,https://www.nytimes.com/2025/11/26/us/politics/ukraine-russia-peace-talks-daniel-driscoll.html
26,2025-11-27-00-17-10 +0000,nypost,Would-be chain thief slashes woman with razor on NYC train in latest transit chaos: cops,https://nypost.com/2025/11/26/us-news/would-be-chain-thief-slashes-woman-with-razor-on-nyc-train-in-latest-transit-chaos-cops/
26,2025-11-26-08-58-31 +0000,wapo,"Taiwan plans to spend $40 billion on U.S. arms, increase defense budget",https://www.washingtonpost.com/world/2025/11/26/taiwan-us-arms-deal-china/
26,2025-11-26-17-33-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/pharma/health-care-roundup-market-talk-26722aed?mod=rss_markets_main
26,2025-11-27-00-10-07 +0000,nypost,Andrew Cuomo tells donors he’s ‘not going anywhere’ as speculation swirls over another run,https://nypost.com/2025/11/26/us-news/andrew-cuomo-tells-donors-hes-not-going-anywhere-as-speculation-swirls-over-another-run/
26,2025-11-27-00-00-20 +0000,nyt,Guinea-Bissau’s President Says He Has Been Deposed. The Opposition Says It’s a Trick.,https://www.nytimes.com/2025/11/26/world/africa/guinea-bissau-coup.html
26,2025-11-26-23-22-45 +0000,nyt,There have been numerous instances of violence near the White House over the years.,https://www.nytimes.com/live/2025/11/26/us/national-guard-shooting-dc/there-have-been-numerous-instances-of-violence-near-the-white-house-over-the-years
25,2025-11-26-11-00-00 +0000,latimes,Violent conflict over water hit a record last year,https://www.latimes.com/environment/story/2025-11-26/la-enviro-violence-over-water
25,2025-11-27-01-33-44 +0000,nyt,Leaked Transcript of Witkoff Call Shows U.S. Deference to Russia,https://www.nytimes.com/2025/11/26/us/politics/witkoff-leaked-transcript-deference-russia.html
25,2025-11-26-21-04-24 +0000,latimes,Their dog vanished during a trip to San Diego. They found her swimming half a mile offshore,https://www.latimes.com/california/story/2025-11-26/their-dog-vanished-during-trip-to-san-diego-they-found-her-swimming-half-mile-offshore
25,2025-11-26-11-00-00 +0000,startribune,Minnesota Somali community grapples with fraud cases while pushing back against stereotypes,https://www.startribune.com/somalis-reaction-to-president-trump-threat/601532904
25,2025-11-27-05-59-28 +0000,nypost,NYC subway riders treat strangers to bountiful Thanksgiving spread on L train,https://nypost.com/2025/11/27/us-news/nyc-subway-riders-treat-strangers-to-bountiful-thanksgiving-spread-on-l-train/
25,2025-11-27-00-35-00 +0000,wsj,Spot Gold Edges Higher on Fed Rate Cut Hopes,https://www.wsj.com/finance/commodities-futures/spot-gold-edges-higher-on-fed-rate-cut-hopes-e06969a2?mod=rss_markets_main
25,2025-11-26-17-03-15 +0000,cbc,Carney's expected green light for oil pipeline causes unease in caucus and cabinet: sources,https://www.cbc.ca/news/politics/b-c-briefing-ottawa-alberta-pipeline-deal-9.6993181?cmp=rss
25,2025-11-26-15-11-00 +0000,wsj,U.K. Unveils Sweeping New Tax Hikes,https://www.wsj.com/world/europe/u-k-government-with-increased-headroom-to-meet-fiscal-rules-obr-says-660c6e7c
25,2025-11-26-18-45-46 +0000,nyt,Northwestern University Nears Deal to Resolve Its Conflict With the White House,https://www.nytimes.com/2025/11/26/us/politics/northwestern-university-trump-deal.html
25,2025-11-26-20-39-42 +0000,nypost,Pope Leo XIV reveals his secret winning Wordle strategy,https://nypost.com/2025/11/26/world-news/pope-leo-xiv-reveals-his-secret-winning-wordle-strategy/
25,2025-11-26-18-00-48 +0000,nyt,‘Imperial Israel’ in the New Middle East,https://www.nytimes.com/2025/11/26/world/middleeast/imperial-israel-in-the-new-middle-east.html
25,2025-11-26-19-15-00 +0000,wsj,Leaked U.S.-Russia Call Sets Off Global Game of Clue: Who Did It—And Why?,https://www.wsj.com/world/leaked-u-s-russia-call-sets-off-global-game-of-clue-who-did-itand-why-809e8883
25,2025-11-26-13-24-58 +0000,bbc,Watch: 'Mind-blowing' - BBC correspondents react as OBR releases Budget details early,https://www.bbc.com/news/videos/cn41xx9207yo?at_medium=RSS&at_campaign=rss
25,2025-11-26-11-59-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
25,2025-11-27-00-53-17 +0000,nypost,Porn pic that got trans lifter Jammie Booker stripped of World’s Strongest Woman title revealed,https://nypost.com/2025/11/26/us-news/porn-pic-that-got-trans-lifter-jammie-booker-stripped-of-worlds-strongest-woman-title-revealed/
25,2025-11-26-20-43-12 +0000,bbc,Properties worth more than £2m in England face new tax,https://www.bbc.com/news/articles/ce910z9jd3po?at_medium=RSS&at_campaign=rss
24,2025-11-26-17-40-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13298c76?mod=rss_markets_main
24,2025-11-26-09-15-58 +0000,nyt,Spat With China Becomes an Asset for Japan’s New Leader,https://www.nytimes.com/2025/11/26/world/asia/japan-china-taiwan-takaichi-dispute.html
24,2025-11-27-02-00-00 +0000,wsj,Germany’s Secret Plan for War With Russia,https://www.wsj.com/world/europe/germany-russia-war-nato-secret-plan-8ce43a8d
24,2025-11-26-17-21-13 +0000,bbc,How the chancellor just took a chunk out of your future pay,https://www.bbc.com/news/articles/clydn7r5pn1o?at_medium=RSS&at_campaign=rss
24,2025-11-26-17-27-57 +0000,nyt,"Eli Zeira, 97, Dies; Israeli Official Dismissed Warnings of Yom Kippur War",https://www.nytimes.com/2025/11/26/world/middleeast/eli-zeira-dead.html
24,2025-11-26-17-55-12 +0000,bbc,Pay-per-mile tax could 'hinder' EV switch,https://www.bbc.com/news/articles/czj0deyyx8jo?at_medium=RSS&at_campaign=rss
24,2025-11-26-19-34-55 +0000,latimes,Latin musician DELAROSA was killed ambush-style in L.A. Three have now been charged,https://www.latimes.com/california/story/2025-11-26/charges-delarosa-killing
24,2025-11-26-11-33-24 +0000,bbc,"No real intent in Moscow to engage in peace talks, says von der Leyen",https://www.bbc.com/news/articles/c208wjpv4r9o?at_medium=RSS&at_campaign=rss
23,2025-11-26-15-32-36 +0000,nyt,"SNAP Recipients Plan Thanksgiving, Down to Their Last Cent",https://www.nytimes.com/2025/11/26/us/politics/snap-trump-thanksgiving.html
23,2025-11-26-17-33-26 +0000,bbc,Child benefit change will create a 'little buffer',https://www.bbc.com/news/articles/c5yq835eyd1o?at_medium=RSS&at_campaign=rss
23,2025-11-26-17-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-0a32bd37?mod=pls_whats_news_us_business_f
23,2025-11-26-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-73ee0593?mod=rss_markets_main
23,2025-11-26-20-18-48 +0000,nyt,Colorado Judge Tells Immigration Agents to Stop Arrests Without Warrants,https://www.nytimes.com/2025/11/26/us/politics/colorado-immigration-ruling.html
23,2025-11-26-16-23-13 +0000,nyt,"At Miss Universe, Miss Norway’s Salmon Costume Steals the Show",https://www.nytimes.com/2025/11/25/style/miss-universe-norway-salmon-costume.html
23,2025-11-26-17-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-486e2b3a?mod=pls_whats_news_us_business_f
23,2025-11-26-17-25-17 +0000,nyt,U.S. Nuclear Arms Chief Warns Against Leaks of Secret Information,https://www.nytimes.com/2025/11/26/science/brandon-williams-nuclear-weapons-nnsa.html
23,2025-11-26-09-59-46 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
23,2025-11-26-18-18-39 +0000,nyt,"Italy Passes a Femicide Law, Seeking to Prevent Violence Against Women",https://www.nytimes.com/2025/11/26/world/europe/italy-femicide-violence-women.html
23,2025-11-26-18-19-45 +0000,nyt,"Nicolas Sarkozy, Former French President, Loses Corruption Appeal",https://www.nytimes.com/2025/11/26/world/europe/france-sarkozy-corruption-conviction.html
23,2025-11-26-18-22-00 +0000,latimes,"Battered by ICE raids, L.A.'s Fashion District desperately needs Black Friday miracle",https://www.latimes.com/california/story/2025-11-26/battered-by-ice-raids-l-a-s-fashion-district-needs-black-friday-miracle
23,2025-11-26-20-56-59 +0000,nypost,NYC charter schools snubbed by Zohran Mamdani transition team as special interests gobble up posts,https://nypost.com/2025/11/26/us-news/nyc-charter-schools-snubbed-by-zohran-mamdani-transition-team-as-special-interests-gobble-up-posts/
23,2025-11-26-09-29-52 +0000,bbc,'Once in 300 years' rain hits Thai city as floods ravage South East Asia,https://www.bbc.com/news/articles/ckg97wx144jo?at_medium=RSS&at_campaign=rss
23,2025-11-27-05-59-00 +0000,startribune,Patrick Reusse’s 2025 Turkey of the Year is ...,https://www.startribune.com/patrick-reusse-2025-turkey-of-the-year/601531877
23,2025-11-26-11-00-00 +0000,latimes,"From Silicon Valley to Hollywood, why California's job market is taking a hit",https://www.latimes.com/business/story/2025-11-26/from-silicon-valley-to-hollywood-california-job-market-is-taking-hit
22,2025-11-26-15-01-08 +0000,bbc,Canada's seven-time Olympic winner banned for two years over rule violation,https://www.bbc.com/news/articles/c3e033nvx44o?at_medium=RSS&at_campaign=rss
22,2025-11-26-10-19-33 +0000,nyt,Taiwan’s President to Seek an Extra $40 Billion for Military,https://www.nytimes.com/2025/11/25/world/asia/taiwan-40-billion-military-trump.html
22,2025-11-26-16-25-16 +0000,nypost,"Campbell’s says it doesn’t use ‘3-D printed chicken,’ fires exec who allegedly made shocking remarks",https://nypost.com/2025/11/26/business/campbells-says-it-doesnt-use-3-d-printed-chicken-in-soup-after-alleged-remarks-from-exec/
22,2025-11-26-22-00-37 +0000,latimes,"After deterring homeless people with 'Baby Shark' song, a barber offers free Thanksgiving trims",https://www.latimes.com/california/story/2025-11-26/after-deterring-homeless-people-with-baby-shark-song-barber-offers-free-thanksgiving-trims
22,2025-11-27-01-54-39 +0000,startribune,Federal judge blocks Red Lake Falls senior from playing girls basketball at nearby school,https://www.startribune.com/federal-judge-blocks-red-lake-falls-senior-from-playing-girls-basketball-at-nearby-school/601534506
22,2025-11-26-08-13-49 +0000,nyt,Hamas Says It Returned Body of Another Hostage From Gaza,https://www.nytimes.com/2025/11/25/world/middleeast/hostage-returned-israel-gaza.html
22,2025-11-26-17-24-14 +0000,nypost,Families in southern Thailand perch on rooftops to escape flooding that killed at least 33,https://nypost.com/2025/11/26/world-news/families-in-southern-thailand-perch-on-rooftops-to-escape-flooding-that-killed-at-least-33/
22,2025-11-27-01-12-05 +0000,bbc,Watch: Car nearly hits first responders in Midwest blizzard conditions,https://www.bbc.com/news/videos/clykg1j4501o?at_medium=RSS&at_campaign=rss
21,2025-11-26-23-52-05 +0000,nypost,FDNY boss who resigned after Zohran Mamdani election claims mayor-elect hasn’t contacted dept,https://nypost.com/2025/11/26/us-news/fdny-boss-who-resigned-after-zohran-mamdani-election-reveals-he-hasnt-heard-from-mayor-elect/
21,2025-11-26-08-26-29 +0000,wsj,"Stock Market News, Nov. 26, 2025: Dow Rises; Nasdaq Leads Gains",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-26-2025?mod=rss_markets_main
21,2025-11-26-15-29-13 +0000,bbc,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.com/news/articles/cly0jjv2lg1o?at_medium=RSS&at_campaign=rss
21,2025-11-26-09-00-00 +0000,cbc,New location feature on X sheds light on accounts — but also has errors,https://www.cbc.ca/news/politics/x-twitter-foreign-interference-9.6992278?cmp=rss
21,2025-11-26-17-26-52 +0000,nypost,Bari Weiss sparks meltdown for suggesting CBS News needs ‘charismatic’ voices like Alan Dershowitz,https://nypost.com/2025/11/26/media/bari-weiss-sparks-meltdown-for-suggesting-cbs-news-needs-charismatic-voices-like-alan-dershowitz/
21,2025-11-26-11-00-30 +0000,wapo,Black Friday sales can be fake. Here are 7 deal traps to navigate.,https://www.washingtonpost.com/business/2025/11/26/black-friday-sales-trap/
21,2025-11-26-21-46-19 +0000,nyt,Disney’s ‘Zootopia 2’ Will Be a Test for Jared Bush,https://www.nytimes.com/2025/11/26/business/disney-zootopia-2-jared-bush.html
21,2025-11-26-23-55-18 +0000,latimes,"He confessed, then confessed more, in the horrifying murder and necrophilic rape of his ex",https://www.latimes.com/california/story/2025-11-26/rachel-castillo-murder-desecration-zarbab-ali-guilty
21,2025-11-26-22-54-48 +0000,cbc,The Miss Universe drama somehow got worse. Is this the pageant's breaking point?,https://www.cbc.ca/news/world/miss-universe-controversy-9.6992970?cmp=rss
21,2025-11-26-18-46-21 +0000,bbc,Salary sacrifice tax break cut on workplace pensions,https://www.bbc.com/news/articles/cd9zx8z5d1no?at_medium=RSS&at_campaign=rss
21,2025-11-26-13-57-21 +0000,bbc,"Isas, cars and pensions: How the Budget affects you",https://www.bbc.com/news/articles/c5y2g2qn0eyo?at_medium=RSS&at_campaign=rss
20,2025-11-26-14-25-17 +0000,nyt,Venezuela’s Nobel Peace Prize Winner Pushes False Claims About Maduro,https://www.nytimes.com/2025/11/26/world/americas/maria-machado-maduro-venezuela.html
20,2025-11-26-10-02-35 +0000,nyt,Detroit Has Its Own Thanksgiving Parade. The City Gets Bigheaded About It.,https://www.nytimes.com/2025/11/26/us/detroit-michigan-thanksgiving-parade.html
20,2025-11-26-18-29-04 +0000,nyt,Her Face Is on a Nigerian Bank Note. But Her Work Is Rarely Seen.,https://www.nytimes.com/2025/11/26/arts/design/ladi-kwali-pottery-ford-foundation.html
20,2025-11-26-19-31-46 +0000,nypost,Peru sentences former President Vizcarra to 14 years in prison for corruption,https://nypost.com/2025/11/26/world-news/peru-sentences-former-president-vizcarra-to-14-years-in-prison-for-corruption/
20,2025-11-26-20-00-57 +0000,bbc,Soldiers seize power in Guinea-Bissau and detain the president,https://www.bbc.com/news/articles/c0edww3qgq2o?at_medium=RSS&at_campaign=rss
20,2025-11-26-17-50-54 +0000,bbc,US Senator Jim Justice agrees to pay over $5m in long-overdue taxes,https://www.bbc.com/news/articles/c14v0n60j4po?at_medium=RSS&at_campaign=rss
20,2025-11-26-21-05-24 +0000,latimes,"DWP employee made assistants run personal errands, buy her Snoop Dogg tickets, ethics enforcer says",https://www.latimes.com/california/story/2025-11-26/dwp-employee-made-assistants-run-personal-errands-buy-her-snoop-dogg-tickets-ethics-commission-says
20,2025-11-26-22-01-42 +0000,nypost,Shoppers opt for basics over luxury goods this Black Friday over economic anxieties: report,https://nypost.com/2025/11/26/business/economic-anxiety-makes-more-shoppers-opt-for-basics-instead-of-luxury-goods-on-black-friday-report/
20,2025-11-26-21-51-17 +0000,wapo,"Severe flooding in Thailand kills at least 33, strands tens of thousands",https://www.washingtonpost.com/world/2025/11/26/thailand-flood-rain-southeast-asia/
20,2025-11-27-06-40-01 +0000,nypost,‘Selfish’ Utah dad charged with child torture after dangerous hike that left children hospitalized,https://nypost.com/2025/11/27/us-news/utah-dad-micah-smith-charged-with-child-torture-after-taking-children-hiking-resulting-in-them-missing-and-hospitalized/
19,2025-11-27-02-59-00 +0000,nyt,Campbell’s Says Executive Accused of Offensive Remarks Has Left the Company,https://www.nytimes.com/2025/11/26/business/campbells-executive-insulting-audio.html
19,2025-11-26-16-37-27 +0000,wapo,Top E.U. court rules same-sex marriages must be recognized throughout bloc,https://www.washingtonpost.com/world/2025/11/25/eu-court-same-sex-marriage/
19,2025-11-26-16-24-00 +0000,wsj,U.S. Crude Oil Supplies Rise on Higher Net Imports,https://www.wsj.com/business/energy-oil/u-s-crude-oil-supplies-rise-on-higher-net-imports-e98b2188?mod=pls_whats_news_us_business_f
19,2025-11-26-15-00-00 +0000,wsj,Diversity in the Workplace Needs a New Metric,https://www.wsj.com/lifestyle/workplace/dei-changes-benefits-workplace-04f0adb8?mod=pls_whats_news_us_business_f
19,2025-11-26-09-19-52 +0000,bbc,Justice secretary wants jury trials scrapped except in most serious cases,https://www.bbc.com/news/articles/cy7vdvrnnvzo?at_medium=RSS&at_campaign=rss
19,2025-11-26-19-03-51 +0000,latimes,"L.A. grand jury hears mystery of dead teen stuffed in trunk of D4vd's Tesla, sources say",https://www.latimes.com/california/story/2025-11-26/la-grand-jury-probes-dead-girl-d4vds-tesla
19,2025-11-26-20-08-00 +0000,wsj,U.S. Natural Gas Settles Higher Ahead of Holiday,https://www.wsj.com/finance/commodities-futures/european-gas-prices-pressured-by-russia-ukraine-peace-prospects-milder-weather-45732bf0?mod=rss_markets_main
19,2025-11-27-00-45-02 +0000,nypost,"San Francisco woman beaten to death in home invasion identified, homeless man charged",https://nypost.com/2025/11/26/us-news/san-francisco-woman-beaten-to-death-in-home-identified/
19,2025-11-26-22-13-49 +0000,nypost,American woman reported missing after failing to return to cruise ship in Caribbean islands,https://nypost.com/2025/11/26/world-news/american-woman-reported-missing-after-failing-to-return-to-cruise-ship-in-caribbean-islands/
19,2025-11-26-21-40-14 +0000,bbc,Can Canada wait out the trade war with the US?,https://www.bbc.com/news/articles/c17x025jj21o?at_medium=RSS&at_campaign=rss
19,2025-11-26-11-00-00 +0000,latimes,"Californians sharply divided along partisan lines about immigration raids, poll finds",https://www.latimes.com/california/story/2025-11-26/californians-sharply-divided-along-partisan-lines-about-immigration-raids-poll-finds
19,2025-11-27-01-17-00 +0000,wsj,"Bank of Korea Holds Steady as It Flags Higher Growth, Inflation",https://www.wsj.com/economy/central-banking/bank-of-korea-holds-steady-as-it-flags-higher-growth-inflation-37240480
19,2025-11-26-13-24-48 +0000,cbc,Steve Witkoff to meet Russian officials again as leaked phone call rankles U.S. lawmakers,https://www.cbc.ca/news/world/us-trump-white-house-witkoff-ushakov-report-9.6992706?cmp=rss
19,2025-11-26-20-41-00 +0000,wsj,Treasury Yields Mixed as Markets Bet on Fed Cut,https://www.wsj.com/finance/investing/jgb-yields-higher-on-hopes-for-boj-rate-increase-ca194204?mod=rss_markets_main
19,2025-11-26-17-50-20 +0000,nyt,"Amid Strobes and a Beat Drop, Pope Blesses Rave-Goers",https://www.nytimes.com/2025/11/26/world/europe/pope-leo-rave-blessing-slovakia.html
18,2025-11-27-02-38-44 +0000,startribune,Minneapolis mosque break-in latest in string of incidents intimidating local Muslim community,https://www.startribune.com/minneapolis-mosque-break-in-latest-in-string-of-incidents-intimidating-local-muslim-community/601534666
18,2025-11-26-17-38-46 +0000,cbc,Critics worry about Liberal plan to fast-track high-speed rail,https://www.cbc.ca/news/politics/high-speed-rail-property-expropriations-9.6993241?cmp=rss
18,2025-11-26-10-01-58 +0000,nyt,What’s Really Going On With Crime in South Africa,https://www.nytimes.com/video/world/africa/100000010533601/whats-really-going-on-with-crime-in-south-africa.html
18,2025-11-26-16-35-40 +0000,bbc,Mystery over flood disaster leader's missing hour in Spanish car park,https://www.bbc.com/news/articles/c62d77eyx04o?at_medium=RSS&at_campaign=rss
18,2025-11-26-21-39-19 +0000,nyt,Differences Over Health Care and Ukraine Roil a Chaotic G.O.P. Congress,https://www.nytimes.com/2025/11/26/us/health-care-ukraine-congress-gop.html
18,2025-11-27-00-12-00 +0000,wsj,Here’s What’s Really in a Can of Campbell’s Chicken Soup,https://www.wsj.com/business/campbells-soup-ingredients-7c4213ac?mod=pls_whats_news_us_business_f
18,2025-11-26-23-17-34 +0000,nyt,"North Carolina Can Use Republican-Friendly Congressional Map, Court Says",https://www.nytimes.com/2025/11/26/us/north-carolina-congressional-map-republicans.html
18,2025-11-26-22-28-27 +0000,nyt,"Dubrovnik, Known for Its Beauty, Faces a Mound of New Trash",https://www.nytimes.com/2025/11/26/world/europe/croatia-trash-dubrovnik-plastic.html
18,2025-11-26-11-00-00 +0000,latimes,"Citing wildfires, LAFD requests 15% budget increase",https://www.latimes.com/california/story/2025-11-26/citing-wildfires-lafd-requests-15-percent-budget-increase
18,2025-11-26-13-43-23 +0000,nyt,"Jakarta Overtakes Tokyo as World’s Largest City, UN Report Says",https://www.nytimes.com/2025/11/26/world/asia/worlds-largest-city-un-jakarta-indonesia.html
18,2025-11-26-13-39-36 +0000,wapo,Three Chinese astronauts were stuck in space. Here’s why it keeps happening.,https://www.washingtonpost.com/world/2025/11/26/astronauts-stuck-space-china-us-russia/
17,2025-11-26-11-00-00 +0000,latimes,"This diverse coalition is watchdogging L.A. immigration raids, driving 'Liberty Vans'",https://www.latimes.com/california/story/2025-11-26/save-america-movement-liberty-vans-ice-raids
17,2025-11-26-11-00-00 +0000,latimes,"Does the Metro board need to debate the Dodger Stadium gondola? No, says Metro",https://www.latimes.com/sports/dodgers/story/2025-11-26/metro-board-wont-debate-dodger-stadium-gondola
17,2025-11-26-17-00-00 +0000,wsj,Paramilitary Expansion Shows Scale of War Preparations on NATO’s Eastern Frontier,https://www.wsj.com/world/europe/paramilitary-expansion-shows-scale-of-war-preparations-on-natos-eastern-frontier-11b145c3
17,2025-11-26-17-33-22 +0000,latimes,Thieves are stealing keyless cars in minutes. Here's how to protect your vehicle,https://www.latimes.com/california/story/2025-11-26/thieves-are-stealing-keyless-cars-in-minutes-heres-how-to-protect-your-vehicle
17,2025-11-26-11-30-44 +0000,bbc,Army halts use of Ajax vehicles after soldiers left vomiting,https://www.bbc.com/news/articles/cj9y0l7j1nwo?at_medium=RSS&at_campaign=rss
17,2025-11-26-22-31-53 +0000,bbc,"Basketball player, 20, dies after college game",https://www.bbc.com/sport/basketball/articles/c5yqge8wx3eo?at_medium=RSS&at_campaign=rss
17,2025-11-26-22-06-04 +0000,nyt,Top U.S. Negotiator Warned Europeans That Russia Is Stockpiling Missiles,https://www.nytimes.com/2025/11/26/world/europe/ukraine-peace-talks-russia-missiles.html
17,2025-11-26-20-59-51 +0000,nyt,State Court Rules School Vaccine Law Can’t Bar Religious Exemptions,https://www.nytimes.com/2025/11/26/us/west-virginia-court-vaccine-law-religious-exemptions.html
17,2025-11-26-20-13-00 +0000,wsj,Oil Futures Settle Higher in Choppy Trade,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-mixed-signals-4633f02f?mod=rss_markets_main
17,2025-11-27-03-41-46 +0000,bbc,Asahi says 1.5 million customers' data potentially leaked in cyber-attack,https://www.bbc.com/news/articles/ce86n44178no?at_medium=RSS&at_campaign=rss
17,2025-11-26-10-00-00 +0000,wapo,What the best free preschool programs reveal about child care in America,https://www.washingtonpost.com/business/2025/11/21/public-preschool-states-cities/
17,2025-11-27-04-27-20 +0000,nypost,"Transportation Secretary Sean Duffy slams ‘fattening’ airport snacks: ‘Full of butter, sugar, and crap’",https://nypost.com/2025/11/26/us-news/transportation-secretary-sean-duffy-slams-fattening-airport-snacks/
16,2025-11-26-21-43-21 +0000,bbc,US transportation secretary wants more civility in air travel. Not everyone is on board,https://www.bbc.com/news/articles/cg5m73e2l6do?at_medium=RSS&at_campaign=rss
16,2025-11-26-23-24-00 +0000,wsj,Todd Boehly Makes a Play for International Assets of Russia’s Lukoil,https://www.wsj.com/business/deals/todd-boehly-makes-a-play-for-international-assets-of-russias-lukoil-1baa02c6?mod=pls_whats_news_us_business_f
16,2025-11-27-01-42-34 +0000,nypost,Comedian arrested for threatening a California public official,https://nypost.com/2025/11/26/us-news/stand-up-comic-accused-of-threatening-public-official/
16,2025-11-26-20-46-36 +0000,startribune,What the struggle over money and power at the U of M Medical School means for Minnesota,https://www.startribune.com/what-the-struggle-over-money-and-power-at-the-u-of-m-medical-school-means-for-minnesota/601533715
16,2025-11-26-18-45-39 +0000,nypost,Amazon warns customers of holidays cyberattacks as FBI sees $300M in thefts: ‘Account takeover fraud’,https://nypost.com/2025/11/26/business/amazon-warns-customers-of-holidays-cyberattacks-as-fbi-sees-300m-in-thefts/
16,2025-11-26-16-02-41 +0000,bbc,OBR apologises over pre-Budget leak,https://www.bbc.com/news/articles/cgmn991pz9jo?at_medium=RSS&at_campaign=rss
15,2025-11-26-10-01-57 +0000,nyt,"Retail Earnings Show Shoppers’ Resilience, but Some Stores Struggle",https://www.nytimes.com/2025/11/26/business/retailers-earnings-tariffs-spending.html
15,2025-11-26-19-35-05 +0000,bbc,Budget 2025: Key points at a glance,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
15,2025-11-26-21-31-07 +0000,startribune,"Questions, conflicting accounts emerge after St. Paul ICE arrest, protests",https://www.startribune.com/conflicting-accounts-emerge-after-st-paul-ice-raid/601533942
15,2025-11-26-18-52-01 +0000,latimes,Crumbling ceilings in underground tunnels force closure of Terminal Island prison,https://www.latimes.com/california/story/2025-11-26/crumbling-ceilings-in-underground-tunnels-force-closure-of-terminal-island-prison
15,2025-11-26-18-19-12 +0000,nypost,"Femicide is now a major crime in Italy, carries life sentence",https://nypost.com/2025/11/26/world-news/femicide-is-now-a-major-crime-in-italy-carries-life-sentence/
15,2025-11-26-22-52-44 +0000,nyt,"E.P.A. Delays Requirements to Cut Methane, a Potent Greenhouse Gas",https://www.nytimes.com/2025/11/26/climate/epa-delays-methane-oil-gas.html
15,2025-11-26-23-03-35 +0000,nyt,Dominican Republic Allows U.S. to Use Territory to Fight International Organized Crime,https://www.nytimes.com/2025/11/26/us/politics/dominican-republic-us-military.html
15,2025-11-26-21-23-00 +0000,wsj,"U.S. Stocks Rise for a Fourth-Straight Session, Lifted by Hopes of Rate Cuts",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-26-2025-f7bf8846?mod=rss_markets_main
15,2025-11-27-00-50-01 +0000,latimes,E-biking teens accused of violently assaulting Hermosa Beach man are arrested,https://www.latimes.com/california/story/2025-11-26/teens-on-e-bikes-arrested-hermosa-beach-assault
15,2025-11-26-17-56-28 +0000,nyt,Britain Raises Taxes by More Than $30 Billion in Push for ‘Stable Economy’,https://www.nytimes.com/2025/11/26/business/uk-budget-rachel-reeves-tax-spending.html
15,2025-11-27-03-16-00 +0000,wsj,"BOJ Rate Hikes Must Proceed With Caution, Board Member Says",https://www.wsj.com/articles/boj-rate-hikes-must-proceed-with-caution-board-member-says-db8b63d8
15,2025-11-26-15-31-40 +0000,nypost,Olivia Nuzzi’s abstract nude portrait set to run in Vanity Fair is revealed,https://nypost.com/2025/11/26/business/olivia-nuzzis-abstract-nude-portrait-for-vanity-fair-revealed/
14,2025-11-26-20-27-32 +0000,nyt,‘In Triage Every Day’: A Beleaguered Speaker Says He’s Overwhelmed,https://www.nytimes.com/2025/11/26/us/politics/speaker-mike-johnson-beleagured.html
14,2025-11-26-09-00-12 +0000,nyt,"Violence Is Driving Catastrophic Hunger in Nigeria, U.N. Report Says",https://www.nytimes.com/2025/11/25/world/africa/nigeria-food-violence-usaid.html
14,2025-11-27-02-30-54 +0000,nyt,"U.S. to Press Europe and Other Allies on Immigration, Document Says",https://www.nytimes.com/2025/11/26/us/politics/trump-rubio-mass-migration.html
14,2025-11-26-17-55-30 +0000,nyt,"Joan Branson, Richard Branson’s Wife of 35 Years, Dies at 80",https://www.nytimes.com/2025/11/25/world/europe/joan-branson-dead.html
14,2025-11-26-20-06-25 +0000,nypost,South Korea’s largest satellite launched on Nuri rocket,https://nypost.com/2025/11/26/world-news/south-koreas-largest-satellite-launched-on-nuri-rocket/
14,2025-11-27-00-03-47 +0000,bbc,Stone-hurling anger unnerves Zambia's 'fix-it' president,https://www.bbc.com/news/articles/cg4nz5yngxgo?at_medium=RSS&at_campaign=rss
14,2025-11-26-20-10-00 +0000,wsj,Campbell’s Fires Executive Behind Recording That Disparaged Its Food,https://www.wsj.com/business/campbells-fires-executive-behind-recording-that-disparaged-its-food-f058c943?mod=pls_whats_news_us_business_f
