score,pubdate,source,title,link
28,2025-07-23-14-37-45 +0000,nypost,Top NY Dems ‘freaking out’ over ‘absolute insanity’ of Mamdani taking over NYC: Mike Lawler,https://nypost.com/2025/07/23/us-news/jeffries-freaking-out-over-absolute-insanity-of-zohran-mamdani-taking-over-nyc-mike-lawler/
28,2025-07-23-18-45-08 +0000,nypost,"‘CBS Mornings’ co-host Tony Dokoupil rips Jon Stewart, says ‘one-sided’ Stephen Colbert went too left",https://nypost.com/2025/07/23/media/cbs-mornings-co-host-tony-dokoupil-rips-jon-stewart-says-one-sided-stephen-colbert-went-too-left/
28,2025-07-23-15-22-16 +0000,nyt,The Hottest New Cafe Is in Someone’s Living Room,https://www.nytimes.com/2025/07/22/style/home-cafe-restaurant-popup.html
28,2025-07-23-14-11-00 +0000,wsj,Kohl’s and Opendoor Headline a New Class of Meme Stocks,https://www.wsj.com/finance/stocks/kohls-opendoor-meme-stocks-trends-c3df5d2d?mod=rss_markets_main
27,2025-07-23-19-27-38 +0000,nyt,"How Epstein Has Consumed Washington, From the White House to Congress and Beyond",https://www.nytimes.com/2025/07/23/us/politics/epstein-washington.html
27,2025-07-23-16-20-34 +0000,latimes,"A cop or a criminal? Police stop motorcyclist with uniform, badge and gun and learn he's a convicted felon",https://www.latimes.com/california/story/2025-07-23/convicted-felon-caught-impersonating-armed-motorcycle-cop-police-say
27,2025-07-24-01-48-13 +0000,startribune,"‘Truman Show’ actor, comic, playwright and veteran Minneapolis restaurateur Joe Minjares has died",https://www.startribune.com/truman-show-actor-comic-playwright-and-veteran-minneapolis-restaurateur-joe-minjares-has-died/601442097
27,2025-07-23-20-11-19 +0000,nyt,Does the World Court’s Sweeping Climate Opinion Matter? Five Takeaways.,https://www.nytimes.com/2025/07/23/climate/icj-world-court-climate-opinion-takeaways.html
27,2025-07-23-15-39-05 +0000,nyt,Overhead Bin Fire on Virgin Flight May Have Been Caused by Portable Battery,https://www.nytimes.com/2025/07/23/world/australia/virgin-airlines-plane-battery-fire.html
27,2025-07-23-22-51-03 +0000,nypost,Multiple families were sent the wrong bodies after Air India disaster: report,https://nypost.com/2025/07/23/world-news/families-sent-wrong-bodies-after-air-india-disaster/
27,2025-07-23-09-44-00 +0000,wsj,"U.K., Turkey Sign Preliminary Deal for Eurofighter Typhoon Fighter Jets",https://www.wsj.com/world/europe/u-k-turkey-sign-preliminary-deal-for-eurofighter-typhoon-fighter-jets-a331fd79
26,2025-07-23-08-00-00 +0000,cbc,"$68M project to secure, revamp Canada's asylum system shut down unexpectedly, documents show",https://www.cbc.ca/news/canada/ottawa/68m-project-to-secure-revamp-canada-s-asylum-system-shut-down-unexpectedly-documents-show-1.7582366?cmp=rss
26,2025-07-23-22-58-12 +0000,nyt,Tesla Earnings Show Falling Profit as Car Sales Slow,https://www.nytimes.com/2025/07/23/business/tesla-earnings-elon-musk.html
26,2025-07-24-02-34-44 +0000,nyt,"Macrons Sue Candace Owens, Accusing Her of Defamation",https://www.nytimes.com/2025/07/23/world/europe/macron-lawsuit-candace-owens-defamation.html
26,2025-07-24-06-18-01 +0000,nyt,Thai and Cambodian Troops Fire at Each Other as Relations Implode,https://www.nytimes.com/live/2025/07/24/world/thailand-cambodia-border-clash/thailand-cambodia
26,2025-07-23-16-11-33 +0000,nypost,Spring homebuying season a bust as sales drop to 9-month low — and prices hit all-time high,https://nypost.com/2025/07/23/business/home-sales-drop-to-9-month-low-as-prices-hit-all-time-high/
26,2025-07-23-19-22-48 +0000,nyt,Biting a Bat and 5 Other Wild Moments From Ozzy Osbourne’s Life,https://www.nytimes.com/2025/07/23/arts/music/ozzy-osbourne-wildest-moments.html
26,2025-07-23-13-45-44 +0000,nyt,How Native Homes in New Mexico Are Tapping the Sun,https://www.nytimes.com/2025/07/22/climate/new-mexico-navajo-power.html
26,2025-07-23-21-16-57 +0000,wapo,French President Macron sues right-wing podcaster Candace Owens,https://www.washingtonpost.com/business/2025/07/23/macron-lawsuit-candace-owens/
26,2025-07-23-14-42-56 +0000,nyt,The students killed were a young couple and a pair of childhood best friends.,https://www.nytimes.com/live/2025/07/23/us/kohberger-idaho-murders/the-students-killed-were-a-young-couple-and-a-pair-of-childhood-best-friends
25,2025-07-23-21-13-07 +0000,nyt,"Ozzy Osbourne’s Death Draws Mourners, Including Drake, to the ‘Home of Heavy Metal’",https://www.nytimes.com/2025/07/23/arts/music/ozzy-osbourne-birmingham.html
25,2025-07-23-20-11-00 +0000,wsj,Iran to Resume Talks on Nuclear Program With United Nations Agency,https://www.wsj.com/world/middle-east/iran-to-resume-talks-in-nuclear-program-with-united-nations-agency-5091b130
25,2025-07-23-19-12-31 +0000,cbc,Doctor who sold Friends actor Matthew Perry ketamine before death pleads guilty,https://www.cbc.ca/news/entertainment/matthew-perry-death-guilty-plea-1.7592235?cmp=rss
25,2025-07-24-06-50-43 +0000,nypost,"Russian plane with nearly 50 aboard, including 5 children, goes missing in country’s east",https://nypost.com/2025/07/24/world-news/russia-angara-an-25-passenger-plane-goes-missing-in-far-east-heading-towards-tynda/
25,2025-07-24-00-00-00 +0000,wsj,Progressive Democrats’ fundraising strength poses a challenge to party leaders trying to nudge the message closer to the middle,https://www.wsj.com/politics/policy/democratic-donors-progressive-aoc-zohran-mamdani-825242e9
25,2025-07-23-18-52-48 +0000,bbc,Watch: 'Living is how I honour them' - Families address Idaho murderer,https://www.bbc.com/news/videos/c5yp1r29nr9o
24,2025-07-23-20-35-09 +0000,nypost,"Ozzy Osbourne’s unique, but fitting final business ventures — including cans laced with his DNA",https://nypost.com/2025/07/23/business/ozzy-osbournes-unique-but-fitting-final-business-ventures-including-cans-laced-with-his-dna/
24,2025-07-24-01-15-00 +0000,startribune,Four Gophers football players tout their team and test their feel for fashion in Las Vegas,https://www.startribune.com/minnesota-gophers-football-big-ten-media-days-koi-perich-anthony-smith-darius-taylor/601378568
24,2025-07-24-05-02-56 +0000,nyt,How a Chinese Border Town Keeps Russia’s Economy Afloat,https://www.nytimes.com/2025/07/24/business/manzhouli-china-russia-economy.html
24,2025-07-23-12-56-29 +0000,bbc,"I don't care about my age, 19-year-old Reform council leader tells BBC",https://www.bbc.com/news/articles/cj61l526xlxo
24,2025-07-23-22-46-00 +0000,wsj,"Biden Sells Memoir for Roughly $10 Million, Less Than Obama and Clinton",https://www.wsj.com/business/media/biden-sells-memoir-for-roughly-10-million-less-than-obama-and-clinton-1e124dc0?mod=pls_whats_news_us_business_f
24,2025-07-23-22-57-18 +0000,nypost,ICE offering six-figure salaries and $50K bonuses as it ramps up hiring to fuel deportations,https://nypost.com/2025/07/23/us-news/ice-offering-six-figure-salaries-and-50k-bonuses-as-it-ramps-up-hiring-to-fuel-deportations/
24,2025-07-23-21-29-08 +0000,nyt,Zelensky Faces Criticism in Ukraine Over Effort to Rein In Corruption Agencies,https://www.nytimes.com/2025/07/23/world/europe/zelensky-protests-ukraine-corruption.html
24,2025-07-23-21-36-00 +0000,wsj,Opinion | The Price of Winning the Trade War,https://www.wsj.com/opinion/japan-trade-deal-donald-trump-tariffs-shigeru-ishiba-70f60e60
23,2025-07-23-10-19-29 +0000,bbc,"British couple held by Taliban 'may die in prison,' son warns",https://www.bbc.com/news/articles/c0563e6yyyqo
23,2025-07-23-14-06-06 +0000,bbc,BBC goes inside rebel-held city in DR Congo,https://www.bbc.com/news/videos/cx2g7yqnjjeo
23,2025-07-23-23-25-10 +0000,nypost,"At least 10 kids, some as young as 2, sexually tortured with shock collars while held captive as part of Alabama sex trafficking ring: cops",https://nypost.com/2025/07/23/us-news/10-kids-held-captive-sexually-tortured-with-shock-collars-in-alabama-basement-as-part-of-sex-trafficking-ring-cops/
23,2025-07-24-05-13-00 +0000,wsj,Chinese Social-Media Hashtag Signals Growing Frustration With Job Market,https://www.wsj.com/economy/chinese-social-media-hashtag-signals-growing-frustration-with-job-market-e7012daa
23,2025-07-23-15-17-49 +0000,bbc,Gang leaders among first to be hit by small boat sanctions,https://www.bbc.com/news/articles/cvg920pwzelo
23,2025-07-23-20-08-14 +0000,nypost,"Verizon claims it got threats from Byron Allen, owner of the Weather Channel, over alleged race discrimination",https://nypost.com/2025/07/23/business/verizon-claims-it-got-threats-from-byron-allen-owner-of-the-weather-channel-over-alleged-race-discrimination/
23,2025-07-23-21-09-00 +0000,wsj,Waystar Strikes Deal for Iodine Software,https://www.wsj.com/business/deals/waystar-nears-deal-for-iodine-software-be9fd01c?mod=pls_whats_news_us_business_f
22,2025-07-23-10-03-43 +0000,bbc,Heathrow boss 'frustrated' at being asleep during fire,https://www.bbc.com/news/articles/c07d4v9j7gvo
22,2025-07-24-00-46-30 +0000,nyt,Justice Dept. Announces Task Force to Assess ‘Weaponization’ of Intelligence,https://www.nytimes.com/2025/07/23/us/politics/doj-intel-weaponization-task-force.html
22,2025-07-23-18-17-14 +0000,latimes,Matthew Perry's 'Dr. P' pleads guilty to supplying actor with ketamine prior to death,https://www.latimes.com/california/story/2025-07-23/matthew-perry-ketamine-doctor-guilty-plea
22,2025-07-23-20-04-10 +0000,nyt,Guard at U.S. Embassy in Norway Charged With Spying for Russia and Iran,https://www.nytimes.com/2025/07/23/world/europe/norway-spying-russia-iran.html
22,2025-07-23-16-23-00 +0000,wsj,Opinion | Gavin Newsom: Clean Energy Powers California’s Economic Growth,https://www.wsj.com/opinion/gavin-newsom-clean-energy-powers-californias-economic-growth-9b13c38c?mod=pls_whats_news_us_business_f
22,2025-07-23-19-37-00 +0000,wsj,Goldman and BNY Team Up to Tokenize Money-Market Funds,https://www.wsj.com/finance/investing/goldman-and-bny-team-up-to-tokenize-money-market-funds-4d01b4d5?mod=rss_markets_main
22,2025-07-24-03-56-05 +0000,nypost,Dozens of peacocks — worth about $2K a piece — mysteriously vanish from historic California hotel,https://nypost.com/2025/07/23/us-news/dozens-of-peacocks-worth-about-2k-a-piece-mysteriously-vanish-from-historic-california-hotel/
22,2025-07-23-21-14-38 +0000,nypost,Elon Musk’s Tesla posts steepest sales decline in over a decade as EV demand slumps,https://nypost.com/2025/07/23/business/elon-musks-tesla-posts-steepest-sales-decline-in-over-a-decade/
22,2025-07-23-22-23-31 +0000,nypost,Lefty keyboard warriors try to posthumously cancel Ozzy Osbourne for performing in Israel: ‘Broke the boycott’,https://nypost.com/2025/07/23/us-news/online-leftists-try-to-posthumously-cancel-ozzy-osbourne-for-performing-in-israel-broke-the-boycott/
22,2025-07-23-22-29-17 +0000,nyt,Judge Denies Request to Unseal Epstein Grand Jury Transcripts in Florida,https://www.nytimes.com/2025/07/23/us/politics/florida-epstein-transcripts-unsealed-denied.html
21,2025-07-23-20-02-02 +0000,cbc,"Canadian who died in ICE custody reported health issues weeks earlier, agency says",https://www.cbc.ca/news/politics/canadian-ice-death-noviello-report-1.7592328?cmp=rss
21,2025-07-24-03-45-26 +0000,bbc,EU-China summit kicks off under shadow of fraught ties,https://www.bbc.com/news/articles/clyxk4ywppzo
21,2025-07-24-04-59-08 +0000,bbc,City rate-rigging convictions quashed - what happens next?,https://www.bbc.com/news/articles/c9w19n45gyqo
21,2025-07-23-16-46-27 +0000,nyt,Dozens of Peacocks and Peahens Disappear From Remote California Hotel,https://www.nytimes.com/2025/07/23/us/peacocks-sacramento-hotel-missing.html
21,2025-07-24-00-37-56 +0000,startribune,"Minneapolis mass car break-ins prove difficult to solve, to the frustration of residents",https://www.startribune.com/car-break-ins-minneapolis/601438337
21,2025-07-23-13-20-53 +0000,startribune,Schools put limits on students using cellphones. Tablets might be next.,https://www.startribune.com/screen-time-technology-class-school/601427007
21,2025-07-23-10-00-00 +0000,latimes,David Geffen accused of abusing ex in suit alleging paid sex and superyacht drug parties,https://www.latimes.com/california/story/2025-07-23/david-geffen-accused-of-abusing-husband-in-lawsuit
21,2025-07-23-12-06-31 +0000,bbc,"Erik Menendez taken to hospital with 'serious' condition, lawyer tells US media",https://www.bbc.com/news/articles/c8xv0dgdgd2o
21,2025-07-23-17-55-38 +0000,latimes,Burned body found in brush fire in Santa Clarita,https://www.latimes.com/california/story/2025-07-23/burned-body-found-in-brush-fire-in-santa-clarita
20,2025-07-24-00-22-02 +0000,latimes,The California League is abandoning Modesto. How pro baseball might stick around,https://www.latimes.com/sports/story/2025-07-23/california-league-modesto
20,2025-07-23-22-21-53 +0000,nyt,Iran Says It Could Exit Nuclear Treaty if Europe Reimposes Sanctions,https://www.nytimes.com/2025/07/23/world/middleeast/iran-europe-nuclear-talks-treaty.html
20,2025-07-23-23-44-59 +0000,bbc,How are trade deals actually negotiated?,https://www.bbc.com/news/articles/c2ezp9d7nk2o
20,2025-07-23-18-51-46 +0000,nyt,FEMA’s director defends the response to Texas flooding during a hearing with lawmakers.,https://www.nytimes.com/2025/07/23/us/politics/fema-director-defends-response-to-texas-flooding-during-a-hearing-with-lawmakers.html
20,2025-07-23-14-30-22 +0000,nypost,Microsoft says China-backed cybercriminals hacked into US nuclear weapons agency,https://nypost.com/2025/07/23/tech/microsoft-says-china-backed-cybercriminals-hacked-into-us-nuclear-weapons-agency/
20,2025-07-23-19-54-50 +0000,wapo,Kari Lake moves to consolidate her power to dismantle Voice of America,https://www.washingtonpost.com/business/2025/07/23/kari-lake-voa-dismissals-dismantling/
20,2025-07-23-20-10-28 +0000,nyt,"Roy Cooper to Enter North Carolina Senate Race, Lifting Democrats",https://www.nytimes.com/2025/07/23/us/politics/roy-cooper-senate-north-carolina.html
20,2025-07-23-22-30-31 +0000,bbc,Macrons file defamation suit against US influencer Candace Owens,https://www.bbc.com/news/articles/c8739w8py4jo
20,2025-07-24-02-31-31 +0000,bbc,Can you un-bleach coral? BBC visits remote reef to find out,https://www.bbc.com/news/videos/c1e0x26gl5go
20,2025-07-24-00-52-56 +0000,latimes,Crews make progress against the Euclid fire in Chino Hills,https://www.latimes.com/california/story/2025-07-23/euclid-fire-grows-shuts-down-71-freeway-in-chino-hills
20,2025-07-23-16-50-16 +0000,nyt,State Dept. Opens Investigation Into Harvard’s Use of International Visas,https://www.nytimes.com/2025/07/23/us/politics/state-department-trump-harvard.html
19,2025-07-23-19-13-21 +0000,nyt,U.S. Quietly Drafts Plan to End Program That Saved Millions From AIDS,https://www.nytimes.com/2025/07/23/health/pepfar-shutdown.html
19,2025-07-23-15-09-01 +0000,bbc,City traders have rate-rigging convictions quashed,https://www.bbc.com/news/articles/cr5vgqr8p14o
19,2025-07-23-07-04-50 +0000,bbc,Thousands pay tribute to veteran Indian communist leader,https://www.bbc.com/news/articles/cx209zl0l8no
19,2025-07-23-22-48-03 +0000,nypost,CVS worker Scotty Enoe takes the stand at manslaughter trial for fatally stabbing unhinged homeless man: ‘I gave him a jab’,https://nypost.com/2025/07/23/us-news/cvs-worker-scotty-enoe-takes-the-stand-at-manslaughter-trial-for-fatally-stabbing-unhinged-homeless-man/
19,2025-07-23-20-49-48 +0000,nypost,Dem Senator Elissa Slotkin complains party is too worried about ‘p—ing off’ the Internet,https://nypost.com/2025/07/23/us-news/sen-slotkin-claims-dems-are-too-worried-about-p-ing-off-the-internet/
18,2025-07-23-17-38-44 +0000,cbc,Military police watchdog calls public hearing into alleged civilian detention at Montreal base,https://www.cbc.ca/news/politics/military-police-civilian-detainment-1.7592041?cmp=rss
18,2025-07-23-16-17-04 +0000,nypost,Rock band frontman blasts music festival for canceling show for ‘political reasons’,https://nypost.com/2025/07/23/us-news/rock-band-frontman-blasts-music-festival-for-canceling-show-for-political-reasons/
18,2025-07-23-18-16-40 +0000,bbc,Los Angeles no longer ranks as worst US city for traffic,https://www.bbc.com/news/articles/c39zg3j38y0o
18,2025-07-23-10-00-00 +0000,latimes,FDA panel on the use of antidepressants during pregnancy is alarming experts,https://www.latimes.com/science/story/2025-07-23/fda-panel-on-ssri-antidepressants-in-pregnancy-raises-alarms
18,2025-07-24-03-20-21 +0000,nyt,"A Minnesota Mamdani? A Race for Mayor Has Echoes, but Only So Far.",https://www.nytimes.com/2025/07/23/us/politics/omar-fateh-minneapolis-mayor-mamdani.html
18,2025-07-23-16-42-08 +0000,nyt,Aid Groups Blame Israel’s Gaza Restrictions for ‘Mass Starvation’,https://www.nytimes.com/2025/07/23/world/middleeast/aid-groups-gaza-starvation.html
18,2025-07-23-15-00-11 +0000,nyt,Something Like Feathers Grew on a 247-Million-Year-Old Reptile,https://www.nytimes.com/2025/07/23/science/archaeology-feathers-dinosaurs-mirasaura.html
18,2025-07-23-16-21-58 +0000,nypost,"Instagram blocks 135K accounts for preying on kids, adds safety features",https://nypost.com/2025/07/23/business/instagram-blocks-135k-accounts-for-preying-on-kids/
17,2025-07-24-01-07-25 +0000,latimes,California teacher stabbed in neck while on Italian vacation is returning home,https://www.latimes.com/california/story/2025-07-23/california-teacher-stabbed-in-neck-in-italy-is-coming-home
17,2025-07-23-19-33-49 +0000,nyt,"Plane in Alaska Crash Was Overloaded With Moose Meat and Antlers, N.T.S.B. Says",https://www.nytimes.com/2025/07/23/us/politics/plane-crash-peltola-alaska-antlers.html
17,2025-07-23-14-49-37 +0000,startribune,"Who is Omar Fateh, the man Minneapolis Democrats endorsed for mayor?",https://www.startribune.com/who-is-omar-fateh-minneapolis-democrats-endorsed-mayor/601440528
17,2025-07-23-14-50-49 +0000,nypost,"Krispy Kreme, GoPro and Beyond Meat shares soar in revival of meme stock craze",https://nypost.com/2025/07/23/business/krispy-kreme-gopro-and-beyond-meat-shares-soar-in-meme-stock-revival/
17,2025-07-23-23-02-32 +0000,nyt,Rulings Order Abrego Garcia’s Release and Guard Against Hasty Deportation,https://www.nytimes.com/2025/07/23/us/politics/abrego-garcia-judge-orders.html
17,2025-07-23-08-00-00 +0000,cbc,Why Danielle Smith has eased off the 'Kill Bill C-69' language in the Carney era,https://www.cbc.ca/news/canada/calgary/impact-assessment-act-danielle-smith-alberta-mark-carney-analysis-1.7591286?cmp=rss
17,2025-07-23-23-31-19 +0000,bbc,Furious protests at move to cement Togo ruling family's grip on power,https://www.bbc.com/news/articles/c78n23981x7o
16,2025-07-23-22-05-32 +0000,latimes,"Bomb squad initially thought grenades that killed 3 L.A. deputies were inert, search warrant says",https://www.latimes.com/california/story/2025-07-23/search-warrant-reveals-bomb-squad-killed-in-explosion-thought-grenades-were-inert
16,2025-07-23-10-00-00 +0000,latimes,"This L.A. company builds venues for the world's biggest pop stars, sports teams and sumo wrestlers",https://www.latimes.com/business/story/2025-07-23/l-a-sports-and-entertainment-giant-aeg-expands-its-global-reach
16,2025-07-23-23-03-00 +0000,wsj,"Tesla Profit Falls, Hurt by Plunging EV Sales",https://www.wsj.com/business/earnings/tesla-earnings-q2-tsla-stock-f94405d3?mod=pls_whats_news_us_business_f
16,2025-07-23-15-19-23 +0000,bbc,Africa to be hit hard as UK foreign aid cuts revealed,https://www.bbc.com/news/articles/c1wpr39zg5xo
16,2025-07-24-04-30-04 +0000,nyt,Thursday Briefing: Your Russia Questions Answered,https://www.nytimes.com/2025/07/24/briefing/russia-ukraine-trump-gaza-ozzy-osbourne.html
16,2025-07-23-20-58-54 +0000,nyt,Energy Dept. Cancels Loan Commitment for Grain Belt Express,https://www.nytimes.com/2025/07/23/climate/grain-belt-express-energy-department-loan.html
16,2025-07-23-21-14-00 +0000,wsj,Lawmakers Subpoena JPMorgan and BofA Over IPO of Chinese Battery Giant,https://www.wsj.com/finance/banking/lawmakers-subpoena-jpmorgan-and-bofa-over-ipo-of-chinese-battery-startup-83f20c0d?mod=rss_markets_main
16,2025-07-23-13-09-39 +0000,cbc,"U.S. Olympic, Paralympic officials bar transgender women from competing in Olympic women's sports",https://www.cbc.ca/sports/olympics/us-olympic-paralympic-transgender-ban-athletes-1.7591800?cmp=rss
16,2025-07-23-19-23-13 +0000,cbc,"As Katie Holmes and Joshua Jackson reunite, here's why it might just heal millennials",https://www.cbc.ca/news/entertainment/katie-holmes-joshua-jackson-1.7591812?cmp=rss
16,2025-07-23-19-24-52 +0000,bbc,Backlash grows after Zelensky strips anti-corruption bodies of independence,https://www.bbc.com/news/articles/c9w19vxjr44o
16,2025-07-23-14-15-00 +0000,wsj,"AT&T Adds Wireless and Home-Internet Subscribers, Accelerates Fiber Build-Out",https://www.wsj.com/business/telecom/att-t-q2-earnings-report-stock-2025-a73f5523?mod=pls_whats_news_us_business_f
16,2025-07-23-10-21-55 +0000,bbc,Church leaders return with 'broken hearts' after rare visit to Gaza,https://www.bbc.com/news/articles/cm2ljemmnyko
15,2025-07-23-09-00-18 +0000,nyt,6 Beaches in Europe Where You Can Cool Off This Summer,https://www.nytimes.com/2025/07/23/travel/beaches-europe-summer.html
15,2025-07-24-03-58-00 +0000,wsj,RBA Pushes Back on Criticism That It Has Been Too Slow to Cut Rates,https://www.wsj.com/articles/rba-pushes-back-on-criticism-that-it-has-been-too-slow-to-cut-rates-f3e0a40c
15,2025-07-24-06-08-03 +0000,nypost,Comedian Michael Rapaport mocks NYC mayoral candidate Mamdani as ‘Zohran the moron’,https://nypost.com/2025/07/24/us-news/new-york-city-mayor-hopeful-mamdani-nicknamed-zohran-the-moron-by-michael-rapaport/
15,2025-07-23-20-41-36 +0000,latimes,"DEI is dead at Paramount, David Ellison's Skydance promises FCC",https://www.latimes.com/entertainment-arts/business/story/2025-07-23/david-ellisons-skydance-tells-fcc-it-wont-promote-diversity-programs-at-paramount
15,2025-07-24-04-00-05 +0000,nyt,Why One of the Causes of Falling Birthrates May Be Prosperity,https://www.nytimes.com/2025/07/24/world/falling-birthrates-economic-growth-pronatalism.html
15,2025-07-23-23-54-24 +0000,nyt,Do Democrats Want a Fight Over Colbert?,https://www.nytimes.com/2025/07/23/us/politics/colbert-trump-democrats.html
15,2025-07-23-09-09-00 +0000,wsj,Germany’s Call for French Nuclear Protection Gets Reality Check,https://www.wsj.com/world/europe/germanys-call-for-french-nuclear-protection-gets-reality-check-fffc2601
14,2025-07-23-21-36-00 +0000,wsj,Opinion | Liberation Day for American AI,https://www.wsj.com/opinion/donald-trump-ai-order-deregulation-china-energy-business-immigration-5ccb56cf?mod=pls_whats_news_us_business_f
14,2025-07-23-23-44-14 +0000,nyt,"Thomas A. Durkin, Civil Liberties Lawyer for the Reviled, Dies at 78",https://www.nytimes.com/2025/07/23/us/thomas-a-durkin-dead.html
14,2025-07-24-05-06-28 +0000,bbc,Baby bank issues plea for nappies amid shortage,https://www.bbc.com/news/articles/cp3ledjl4v8o
14,2025-07-24-02-41-48 +0000,latimes,Rare purple sea creature found on SoCal beach. Could warming waters be why?,https://www.latimes.com/california/story/2025-07-23/rare-purple-snail-on-socal-beach-may-be-sign-of-warming-oceans
14,2025-07-23-10-30-12 +0000,bbc,Home Office to share asylum hotel data with food delivery firms,https://www.bbc.com/news/articles/cy4yjpv87v0o
14,2025-07-24-05-04-15 +0000,bbc,"'Without energy price cap, our bills have spiralled'",https://www.bbc.com/news/articles/c1k4rpg4ggeo
14,2025-07-23-21-25-49 +0000,nypost,Jeff Bezos weighing possible acquisition of CNBC cable network: sources,https://nypost.com/2025/07/23/media/jeff-bezos-has-been-weighing-a-possible-acquisition-of-cnbc-sources/
14,2025-07-23-21-19-21 +0000,nypost,Bari Weiss looking to sell The Free Press for $250M: report,https://nypost.com/2025/07/23/media/bari-weiss-looking-to-sell-the-free-press-for-250m-report/
14,2025-07-23-19-37-04 +0000,nyt,Education Department Investigates Scholarships for DACA Students,https://www.nytimes.com/2025/07/23/us/politics/education-department-will-investigate-scholarships-for-daca-students.html
14,2025-07-23-13-46-32 +0000,nyt,Alden Global Capital Makes a Play for The Dallas Morning News,https://www.nytimes.com/2025/07/22/business/media/dallas-morning-news-alden-global-capital.html
14,2025-07-23-18-44-48 +0000,nyt,"A.I. May Be the Future, but First It Has to Study Ancient Roman History",https://www.nytimes.com/2025/07/23/science/ai-history-ancient-rome-google-deepmind.html
14,2025-07-24-01-36-25 +0000,nyt,American Airlines Flight Attendant Who Filmed Minors in Lavatory Is Sentenced to 18.5 Years,https://www.nytimes.com/2025/07/23/us/american-airlines-flight-attendant-bathroom-recording-sentenced.html
14,2025-07-23-16-22-43 +0000,latimes,A.G. Rob Bonta seeks takeover of scandal-plagued L.A. County juvenile halls,https://www.latimes.com/california/story/2025-07-23/rob-bonta-los-angeles-county-juvenile-halls
14,2025-07-24-06-23-46 +0000,bbc,Tories must 'offer hope' in face of Reform threat - Badenoch,https://www.bbc.com/news/articles/cy4yj3rpjm8o
14,2025-07-24-06-24-00 +0000,wsj,German Consumer Confidence Hit by Economic Uncertainty,https://www.wsj.com/economy/consumers/german-consumer-confidence-hit-by-economic-uncertainty-bc4fdb12
14,2025-07-24-06-32-40 +0000,nyt,"Chinese Hackers Are Exploiting Flaws in Widely Used Software, Microsoft Says",https://www.nytimes.com/2025/07/23/world/asia/chinese-hackers-microsoft-sharepoint.html
13,2025-07-23-23-34-32 +0000,bbc,A mother's heartbreak: The unresolved mystery of missing Indian student,https://www.bbc.com/news/articles/cp82x0d9ze7o
13,2025-07-23-21-28-02 +0000,bbc,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.com/news/articles/ce9xkx7vnmxo
13,2025-07-23-23-44-55 +0000,nyt,3 Men Who Disappeared While Fishing in the Mississippi River Are Found Dead,https://www.nytimes.com/2025/07/23/us/mississippi-river-missing-men-dead.html
13,2025-07-23-21-19-34 +0000,nypost,"Plane nosedives and crashes into busy Italian highway, killing two in fiery explosion",https://nypost.com/2025/07/23/world-news/plane-nosedives-and-crashes-into-busy-italian-highway-killing-two-in-fiery-explosion/
13,2025-07-23-21-12-00 +0000,wsj,Opinion | Ronald Reagan Was No Protectionist,https://www.wsj.com/opinion/ronald-reagan-was-no-protectionist-0edd6ba6?mod=pls_whats_news_us_business_f
13,2025-07-23-19-46-33 +0000,nyt,MLK Files Release Renews Debate Over His Legacy,https://www.nytimes.com/2025/07/23/us/martin-luther-king-mlk-legacy-politics-national-archives.html
13,2025-07-23-20-44-00 +0000,nyt,Target Ends Price-Matching Policy After More Than a Decade,https://www.nytimes.com/2025/07/23/business/target-price-matching-amazon-walmart.html
13,2025-07-23-19-18-57 +0000,nypost,Hakeem Jeffries recruiting ‘dynamic and highly skilled’ digital manager after Photoshop fail warped his hips,https://nypost.com/2025/07/23/us-news/hakeem-jeffries-recruiting-new-digital-aide-after-photoshop-fail-warped-area-around-his-hips/
13,2025-07-23-15-17-25 +0000,bbc,Watch: Fans in the US on what Ozzy meant to them,https://www.bbc.com/news/videos/c98wxjzezkgo
13,2025-07-23-23-42-42 +0000,nyt,"At Texas Flooding Hearing, State Officials Look Elsewhere for Blame",https://www.nytimes.com/2025/07/23/us/politics/texas-floods-hearing-emergency-management.html
12,2025-07-23-22-44-36 +0000,bbc,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.com/news/articles/cqjq51vvello
12,2025-07-23-21-51-00 +0000,wsj,"Tom Hayes, Libor ‘Ringleader,’ Wins U.K. Appeal to Clear His Name",https://www.wsj.com/finance/tom-hayes-libor-ringleader-wins-u-k-appeal-to-clear-his-name-df63db26?mod=rss_markets_main
12,2025-07-23-22-00-44 +0000,bbc,Verdict expected in Hockey Canada sexual assault trial - what to know,https://www.bbc.com/news/articles/cdxv71v5lq2o
12,2025-07-24-04-14-14 +0000,bbc,South Park to stream on Paramount+ after bidding war,https://www.bbc.com/news/articles/cr4wgywwg0qo
12,2025-07-24-03-39-12 +0000,bbc,Thai and Cambodian troops clash at disputed border,https://www.bbc.com/news/articles/c80p8z0y0eko
12,2025-07-23-09-30-00 +0000,wsj,AI Talent Frenzy Is a Mixed Bag for VCs,https://www.wsj.com/articles/ai-talent-frenzy-is-a-mixed-bag-for-vcs-5952d8f9?mod=pls_whats_news_us_business_f
