score,pubdate,source,title,link
13,2026-03-08-01-08-16 +0000,bbc,"Boy, 12, among six dead as tornadoes hit Michigan and Oklahoma",https://www.bbc.com/news/articles/crrxpwzvd5vo?at_medium=RSS&at_campaign=rss
13,2026-03-08-16-07-00 +0000,wsj,Opinion | Are Iranian Agents Still in Venezuela?,https://www.wsj.com/opinion/are-iranian-agents-still-in-venezuela-bdc3627c
13,2026-03-08-16-40-37 +0000,nypost,"Fire destroys Long Island home, body found inside",https://nypost.com/2026/03/08/us-news/fire-destroys-long-island-home-body-found-inside/
12,2026-03-08-15-31-00 +0000,wsj,Opinion | The President’s LNG Moves Put America Last,https://www.wsj.com/opinion/the-presidents-lng-moves-put-america-last-f411517f?mod=pls_whats_news_us_business_f
12,2026-03-08-09-00-52 +0000,nyt,"Ahead of Colombia’s Elections, Violence on the Campaign Trail Rattles Politicians",https://www.nytimes.com/2026/03/08/world/americas/colombia-elections-politicial-violence-kidnapping-assassination.html
12,2026-03-08-10-00-00 +0000,startribune,Souhan: Niko Medved’s difficult first season as Gophers coach proves to be satisfying,https://www.startribune.com/souhan-niko-medveds-difficult-first-season-as-gophers-coach-proves-to-be-satisfying/601591377
12,2026-03-07-23-11-30 +0000,nypost,Soccer team asks Madonna for its jersey back on X — and she responds with a confusing reply,https://nypost.com/2026/03/07/world-news/soccer-team-asks-madonna-for-its-shirt-back-on-x-and-she-gives-this-reply/
12,2026-03-08-09-01-14 +0000,nyt,ICE Detention of Teen Musicians Roils Texas Mariachi Community,https://www.nytimes.com/2026/03/08/us/teen-mariachi-musicians-detained-ice-texas.html
12,2026-03-07-18-46-29 +0000,nyt,"Defense Without U.S. Help Is a Live Topic for Canada, Japan and Australia",https://www.nytimes.com/2026/03/06/world/canada/carney-takaichi-japan-trump.html
12,2026-03-08-02-55-51 +0000,nypost,Formerly homeless man wins $1M lotto ticket after having tough day at work,https://nypost.com/2026/03/07/us-news/formerly-homeless-man-wins-1m-lotto-ticket-after-having-tough-day-at-work/
12,2026-03-08-05-01-11 +0000,nyt,"In Russia’s Former Capital, Restoring the Past to Survive the Present",https://www.nytimes.com/2026/03/08/world/europe/st-petersburg-restoration-activism.html
12,2026-03-08-10-00-00 +0000,latimes,"Barabak: Culling the field for California governor?  Don't look at me, says Betty Yee",https://www.latimes.com/politics/story/2026-03-08/california-governor-race-betty-yee-democrats-cull-field
11,2026-03-08-08-00-00 +0000,cbc,SpaceX wants to launch a million satellites. Here's how that could impact the atmosphere and the night sky,https://www.cbc.ca/news/science/spacex-data-centre-one-million-satellites-9.7117772?cmp=rss
11,2026-03-07-23-56-25 +0000,nyt,"After Tornadoes Ravage Michigan and Oklahoma, Residents Survey Damage",https://www.nytimes.com/2026/03/07/us/tornado-michigan-oklahoma-storms-weather.html
11,2026-03-08-16-03-28 +0000,nyt,Smoking Jars of Metal and Fuses Thrown at Protest Near Mayor’s House,https://www.nytimes.com/2026/03/07/nyregion/gracie-mansion-protests.html
11,2026-03-08-01-38-45 +0000,bbc,Spectacular images reveal unique sea creatures and corals off Caribbean islands,https://www.bbc.com/news/articles/cgmllk32g72o?at_medium=RSS&at_campaign=rss
11,2026-03-08-11-32-56 +0000,bbc,UK opens charter flights booking portal for Britons in Dubai,https://www.bbc.com/news/articles/cp8rp70x4n4o?at_medium=RSS&at_campaign=rss
11,2026-03-08-16-00-00 +0000,wsj,How Much Do You Know About Minimizing Taxes on Your Investments? Try Our Quiz,https://www.wsj.com/personal-finance/taxes/investing-taxes-quiz-4b8b69b9?mod=rss_markets_main
11,2026-03-07-19-22-06 +0000,latimes,Intense Santa Ana winds pound Southern California,https://www.latimes.com/california/story/2026-03-07/santa-ana-winds-pound-southern-california
10,2026-03-08-08-00-00 +0000,cbc,Millions of Americans can now claim Canadian citizenship by descent. But they have to prove it,https://www.cbc.ca/news/canada/montreal/bill-c-3-canadian-citizenship-by-descent-american-interest-9.7112724?cmp=rss
10,2026-03-08-09-00-07 +0000,nyt,A Crypto Coin Is Gobbling Up U.S. Treasuries,https://www.nytimes.com/2026/03/08/business/stablecoins-crypto-treasuries-risks.html
10,2026-03-08-00-02-55 +0000,bbc,"The heartwarming tale of a father, a daughter, and a wedding band wowing India",https://www.bbc.com/news/articles/c7430kn9ze4o?at_medium=RSS&at_campaign=rss
10,2026-03-07-21-39-32 +0000,nyt,Runners at Los Angeles Marathon Can Get a Finisher Medal After Only 18 Miles,https://www.nytimes.com/2026/03/07/us/los-angeles-marathon-medals.html
10,2026-03-07-20-40-29 +0000,nyt,"Gas Prices Continue to Surge in U.S., Rising 14% in a Week",https://www.nytimes.com/2026/03/07/business/gasoline-prices.html
10,2026-03-08-09-30-00 +0000,wsj,The Knicks Are Undervalued. Fixing That Will Be Harder Than Winning a Championship.,https://www.wsj.com/finance/investing/the-knicks-are-undervalued-fixing-that-will-be-harder-than-winning-a-championship-fab8ecdd?mod=pls_whats_news_us_business_f
10,2026-03-08-09-00-21 +0000,nyt,"A Wink, a Nod or a Duck: The Secrets Behind Car Owners’ Secret Handshakes",https://www.nytimes.com/2026/03/08/business/jeep-miata-porsche-secret-handshakes.html
9,2026-03-08-08-00-00 +0000,cbc,U.S. customs searched a record number of electronic devices last year,https://www.cbc.ca/news/politics/united-states-customs-border-protection-phone-search-9.7118271?cmp=rss
9,2026-03-08-09-30-00 +0000,wsj,Epstein Files Fallout: 40 Famous Names and High-Profile Exits,https://www.wsj.com/finance/epstein-files-fallout-consequences-34324afa?mod=rss_markets_main
9,2026-03-08-09-00-11 +0000,wapo,Religion influencers have become like Yelp for faith seekers,https://www.washingtonpost.com/nation/2026/03/08/religion-online-influencers-young-people/
9,2026-03-08-02-57-15 +0000,bbc,Weight-loss treatments boom as Kenyan attitudes to beauty change,https://www.bbc.com/news/articles/cq6qq6q2692o?at_medium=RSS&at_campaign=rss
9,2026-03-07-19-40-20 +0000,nyt,Two Toronto-Area Synagogues Are Struck by Gunfire,https://www.nytimes.com/2026/03/07/world/canada/toronto-synagogue-shootings-canada.html
9,2026-03-08-14-08-31 +0000,cbc,"Carney calls byelections in Quebec riding of Terrebonne, 2 Toronto ridings",https://www.cbc.ca/news/politics/carney-byelection-terrebonne-scarborough-southwest-university-rosedale-ndp-conservatives-9.7119497?cmp=rss
9,2026-03-07-17-59-18 +0000,nyt,Health Care Has Become the Lifeblood of the Labor Market,https://www.nytimes.com/2026/03/06/business/economy/health-care-hiring-labor-market.html
9,2026-03-08-06-50-21 +0000,bbc,Why holiday meal money for cash-strapped parents is back on the menu,https://www.bbc.com/news/articles/c14m5g18d5jo?at_medium=RSS&at_campaign=rss
8,2026-03-07-23-11-02 +0000,bbc,Dancers loved practising in this Singapore walkway. Then the complaints came,https://www.bbc.com/news/articles/c4g4q9xl4p6o?at_medium=RSS&at_campaign=rss
8,2026-03-07-19-27-05 +0000,wapo,"Ukrainian forces halt advance in Zaporizhzhia, Kyiv officials say",https://www.washingtonpost.com/world/2026/03/07/ukraine-russia-conflict-zaporizhzhia/
8,2026-03-07-19-28-24 +0000,latimes,State Farm reaches deal to keep 17% hike in home insurance rates,https://www.latimes.com/business/story/2026-03-07/state-farm-rate-hike-deal-la-wildfires-ricardo-lara-insurance-department
7,2026-03-08-16-26-53 +0000,nyt,"Seat 11A: The Windowless Inside Joke at 30,000 Feet",https://www.nytimes.com/2026/03/07/us/seat-11a-no-window-ryanair-airlines.html
7,2026-03-07-20-06-36 +0000,nyt,How D.H.S. Retreated on Immigration Tactics After Minneapolis,https://www.nytimes.com/2026/03/07/us/politics/ice-arrests-slowdown.html
7,2026-03-07-21-00-19 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/03/07/world-news/news-of-the-world-what-you-missed-this-week-internationally-9/
7,2026-03-08-07-05-27 +0000,bbc,'This is a moment of grave peril' - UN humanitarian chief,https://www.bbc.com/news/videos/c9wnevqljd0o?at_medium=RSS&at_campaign=rss
7,2026-03-08-15-32-00 +0000,wsj,Opinion | Abandoned Mines Can Become Data Centers,https://www.wsj.com/opinion/abandoned-mines-can-become-data-centers-26b8a67a?mod=pls_whats_news_us_business_f
7,2026-03-08-13-17-44 +0000,nypost,Aussie mom hospitalized after devastating motorcycle accident in Bali,https://nypost.com/2026/03/08/world-news/aussie-mom-hospitalized-after-motorcycle-accident-in-bali/
6,2026-03-08-16-24-09 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/08/world/iran-war-trump-israel-lebanon/here-is-the-latest
6,2026-03-08-15-30-00 +0000,wsj,Opinion | Campus Antisemitism Without Consequences,https://www.wsj.com/opinion/campus-antisemitism-without-consequences-a96b01de
6,2026-03-08-11-00-00 +0000,startribune,The greatest Minnesota celebrities of all time,https://www.startribune.com/the-greatest-minnesota-celebrities-of-all-time/601512669
6,2026-03-07-19-02-49 +0000,nyt,A Washington Museum Zeros In on the Watergate Scandal,https://www.nytimes.com/2026/03/07/arts/design/dc-watergate-museum-pop-up.html
6,2026-03-08-04-36-47 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/07/world/iran-war-trump-israel-lebanon/heres-the-latest
6,2026-03-08-15-20-56 +0000,nyt,"At Noma, Accusations of Past Physical Abuse",https://www.nytimes.com/2026/03/07/dining/rene-redzepi-noma-abuse-allegations.html
5,2026-03-08-11-00-00 +0000,missionlocal,People We Meet: Complex characters at Simple Pleasures,https://missionlocal.org/2026/03/sf-people-we-meet-simple-pleasures-richmond/
5,2026-03-07-23-35-29 +0000,nyt,How Alberto Carvalho Became L.A.U.S.D. Superintendent Despite Scandals,https://www.nytimes.com/2026/03/07/us/alberto-carvalho-lausd-scandals.html
4,2026-03-08-15-27-00 +0000,wsj,Opinion | Khamenei’s Major Mistakes,https://www.wsj.com/opinion/khameneis-major-mistakes-1350a195
2,2026-03-08-13-00-00 +0000,missionlocal,Anarchy on Anza,https://missionlocal.org/2026/03/anarchy-on-anza/
2,2026-03-07-23-05-38 +0000,nyt,This is what happened on March 7.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-7
