score,pubdate,source,title,link
50,2026-03-06-04-08-48 +0000,bbc,Israel strikes Beirut after evacuation warning sparks panic,https://www.bbc.com/news/articles/cj32750e7j6o?at_medium=RSS&at_campaign=rss
50,2026-03-06-20-27-37 +0000,nyt,New England Patriots’ Plane Ferried Americans Back From Middle East,https://www.nytimes.com/2026/03/06/world/middleeast/new-england-patriots-plane-middle-east.html
50,2026-03-06-20-06-24 +0000,nypost,SF mayor under fire for response to street attack that left cop bleeding — as attacker’s extraordinary criminal past revealed,https://nypost.com/2026/03/06/us-news/san-francisco-mayor-under-fire-for-response-to-attack-on-bodyguard/
49,2026-03-06-11-00-00 +0000,latimes,"Hundreds of applications, no jobs and AI competition: California's brutal tech work landscape",https://www.latimes.com/business/story/2026-03-06/tech-layoffs-pile-up-as-sllicon-valley-shakeout-continues-into-2026
49,2026-03-06-20-49-17 +0000,nyt,"Macron speaks with Lebanon’s leader, as France seeks to broker a truce between Israel and Hezbollah.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/macron-aoun-lebanon-france-israel-ceasefire-hezbollah
48,2026-03-06-15-34-28 +0000,nyt,"António Lobo Antunes, One of Europe’s Most Revered Writers, Dies at 83",https://www.nytimes.com/2026/03/05/books/antonio-lobo-antunes-dead.html
48,2026-03-06-16-43-53 +0000,nyt,Analysis Suggests School Was Hit Amid U.S. Strikes on Iranian Naval Base,https://www.nytimes.com/2026/03/05/world/middleeast/iran-school-us-strikes-naval-base.html
48,2026-03-06-17-44-01 +0000,nypost,‘Entitled’ dog owners are bringing their pooches everywhere — and pissed-off New Yorkers have had enough: ‘What’s wrong with you?’,https://nypost.com/2026/03/06/lifestyle/entitled-dog-owners-are-bringing-their-pooches-to-bars-botox-appointments-and-restaurants-and-pissed-off-new-yorkers-have-reached-their-breaking-point-whats-wrong-with-you/
48,2026-03-06-15-51-05 +0000,bbc,"Surge in jet fuel prices could push up air fares, analysts warn",https://www.bbc.com/news/articles/c14m57k8vgeo?at_medium=RSS&at_campaign=rss
48,2026-03-06-17-01-37 +0000,nyt,From 2000: Sirimavo Bandaranaike of Sri Lanka Dies at 84; First Woman Premier,https://www.nytimes.com/2026/03/06/world/asia/sirimavo-bandaranaike-dead.html
47,2026-03-06-17-35-14 +0000,nyt,Stocks Drop as Weak Jobs Report Adds to Uncertain Outlook,https://www.nytimes.com/2026/03/06/business/stocks-jobs-report.html
47,2026-03-06-13-47-55 +0000,nypost,"US lost 92,000 jobs in February in surprisingly weak report",https://nypost.com/2026/03/06/business/us-lost-92000-jobs-in-february-in-surprisingly-weak-report/
47,2026-03-06-19-10-26 +0000,nypost,NY ramps up pot production to snuff out potential massive weed shortage,https://nypost.com/2026/03/06/us-news/high-and-dry-ny-ramps-up-pot-production-to-address-shortage/
46,2026-03-05-21-49-43 +0000,missionlocal,"Mayor Lurie does not speak ‘quite often’ with Kristi Noem, says City Hall source",https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-kristi-noem-trump-ice-call/
46,2026-03-06-17-11-34 +0000,nypost,"Pakistani, Afghan border forces exchange fire as UN says war displaces over 100,000",https://nypost.com/2026/03/06/world-news/pakistani-afghan-border-forces-exchange-fire-as-un-says-war-displaces-over-100000/
45,2026-03-06-15-18-40 +0000,nyt,"Israel issues an evacuation warning in the Qom region, near an Iranian nuclear site.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/israel-issues-an-evacuation-warning-in-the-qom-region-near-an-iranian-nuclear-site
45,2026-03-06-19-46-05 +0000,startribune,"The US lost a surprising 92,000 jobs last month as the unemployment rate ticked up to 4.4%",https://www.startribune.com/us-employers-likely-added-60000-jobs-last-month-subdued-but-a-marked-improvement-over-2025-hiring/601593677
45,2026-03-06-16-23-57 +0000,bbc,'We couldn't sleep because of fear': Residents flee as Israel pounds south Beirut,https://www.bbc.com/news/articles/cwy9xlp46zgo?at_medium=RSS&at_campaign=rss
45,2026-03-06-10-44-00 +0000,wsj,"Length of Middle East Conflict to Determine Impact on Asia, Says ADB’s Chief Economist",https://www.wsj.com/economy/global/length-of-middle-east-conflict-to-determine-impact-on-asia-says-adbs-chief-economist-9ffb65ee
45,2026-03-06-04-47-49 +0000,nypost,"US military strikes Iranian drone carrier on ‘mission to sink entire’ navy, footage shows",https://nypost.com/2026/03/05/world-news/us-military-strikes-iranian-drone-carrier-on-mission-to-sink-entire-navy-footage-shows/
44,2026-03-06-18-11-26 +0000,nypost,"NYC first lady Rama Duwaji liked post celebrating Oct. 7 attack, calling it Palestinian ‘resistance’: report",https://nypost.com/2026/03/06/us-news/nyc-first-lady-rama-duwaji-liked-social-media-post-supporting-palestinian-resistance-after-oct-7-attack-report/
44,2026-03-06-01-55-49 +0000,nyt,"Not Just Oil: In Venezuela, U.S. Interior Secretary Pushes for Mining Access",https://www.nytimes.com/2026/03/05/world/americas/venezuela-mining-access-burgum.html
44,2026-03-06-01-05-00 +0000,nyt,Minnesota Governor Walz and Minneapolis Mayor Welcome Kristi Noem’s Firing,https://www.nytimes.com/2026/03/05/us/politics/minnesota-kristi-noem-walz.html
44,2026-03-06-00-05-26 +0000,latimes,Anxiety grows among California Democrats as gubernatorial candidates rebuff calls to drop out,https://www.latimes.com/california/story/2026-03-05/anxiety-grows-among-california-democrats-as-gubernatorial-candidates-rebuff-calls-to-drop-out
43,2026-03-06-18-00-13 +0000,nyt,Ex-Executive at Blood Filter Start-Up Is Charged With Covering Up Deaths,https://www.nytimes.com/2026/03/05/business/exthera-cancer-filter-federal-charges.html
43,2026-03-06-19-56-00 +0000,wsj,Stocks Slide After Weak Jobs Report,https://www.wsj.com/finance/global-markets-remain-on-edge-as-oil-prices-rise-further-784348e9?mod=rss_markets_main
43,2026-03-06-14-47-08 +0000,nypost,"‘Weeks, not months’ before gas prices come down, Energy Secretary Chris Wright says",https://nypost.com/2026/03/06/us-news/weeks-not-months-before-gas-prices-come-down-energy-secretary-chris-wright-says/
42,2026-03-06-01-00-00 +0000,wsj,Tehran Is Fighting With Jets That Date Back to the Vietnam War,https://www.wsj.com/world/middle-east/iranian-air-force-f-4-phantoms-c94252dd
41,2026-03-06-05-00-24 +0000,nyt,"He Had a Purple Heart, PTSD and a Rap Sheet. He Had to Leave the U.S.",https://www.nytimes.com/2026/03/06/world/asia/south-korea-deportee-immigration.html
41,2026-03-06-19-59-43 +0000,nyt,"Jeremy Larner, Who Wrote ‘The Candidate,’ a Political Film Classic, Dies at 88",https://www.nytimes.com/2026/03/06/movies/jeremy-larner-dead.html
41,2026-03-06-19-09-51 +0000,nyt,Families Forced to Sleep on the Streets of Beirut as Israel Pounds Hezbollah,https://www.nytimes.com/2026/03/06/world/middleeast/beirut-displaced-israeli-strikes-dahiya.html
41,2026-03-06-10-14-00 +0000,wsj,"World Food Prices Rise for First Time in Five Months, U.N. FAO Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-rise-for-first-time-in-five-months-u-n-fao-says-cd0a8e89?mod=rss_markets_main
41,2026-03-06-08-31-00 +0000,wsj,"ComfortDelGro’s Diversified Business Can Withstand Middle East Conflict, CEO Says",https://www.wsj.com/business/comfortdelgros-diversified-business-can-withstand-middle-east-conflict-ceo-says-7a05f6b0?mod=pls_whats_news_us_business_f
41,2026-03-06-16-52-02 +0000,nyt,"From 2008: Mildred Loving, Who Battled Ban on Mixed-Race Marriage, Dies at 68",https://www.nytimes.com/2026/03/06/us/mildred-loving-dead.html
41,2026-03-06-20-36-36 +0000,nypost,LI fugitive who fled after deadly 2005 crash smiles as he’s confronted by victim’s tearful family and given up to 10 years,https://nypost.com/2026/03/06/us-news/li-fugitive-who-fled-to-india-after-deadly-2005-crash-smiles-in-court-as-hes-confronted-by-victims-tearful-family-and-sentenced-to-up-to-10-years/
41,2026-03-06-04-20-48 +0000,nyt,Sri Lanka Is Caught in the Middle as Second Iranian Vessel Seeks Safe Haven,https://www.nytimes.com/2026/03/05/world/asia/sri-lanka-iran-navy-war.html
41,2026-03-06-18-23-27 +0000,latimes,"Santa Ana winds, 'big warm-up' ahead for Southern California",https://www.latimes.com/california/story/2026-03-06/santa-ana-winds-weekend
41,2026-03-06-17-46-40 +0000,nyt,"From 1989: Christine Jorgensen, 62, Is Dead; Was First to Have a Sex Change",https://www.nytimes.com/2026/03/06/us/christine-jorgensen-dead.html
41,2026-03-06-03-43-09 +0000,48hills,"Airbnb, under pressure from labor, drops $120 million lawsuit against SF",https://48hills.org/2026/03/airbnb-under-pressure-from-labor-drops-120-million-lawsuit-against-sf/
41,2026-03-06-17-02-28 +0000,nyt,"From 2007: Benazir Bhutto, 54, Who Weathered Pakistan’s Political Storm for 3 Decades, Dies",https://www.nytimes.com/2026/03/06/world/asia/benazir-bhutto-dead.html
40,2026-03-06-00-29-08 +0000,nyt,Senator Blumenthal Pushes to Investigate Kristi Noem for Perjury,https://www.nytimes.com/2026/03/05/us/politics/noem-perjury-investigation-blumenthal.html
40,2026-03-06-00-14-39 +0000,latimes,"Satellite photos show California's sudden snowpack meltdown: Now you see it, now you don't",https://www.latimes.com/california/story/2026-03-05/satellite-photos-california-snowpack-early-meltdown
40,2026-03-06-12-00-00 +0000,missionlocal,Time’s up at DoubleTime: S.F. halts unpermitted excavation at Mission St. gas station,https://missionlocal.org/2026/03/sf-mission-district-gas-station-notice-violation/
40,2026-03-06-17-42-03 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
40,2026-03-06-11-00-00 +0000,latimes,"Hiltzik: In two new court cases, judges find that AI does not have human intelligence",https://www.latimes.com/business/story/2026-03-06/in-two-new-cases-judges-have-found-that-ai-does-not-have-human-intelligence
39,2026-03-06-20-11-15 +0000,nyt,Top National Symphony Leader Quits in New Blow to Kennedy Center,https://www.nytimes.com/2026/03/06/arts/music/kennedy-center-national-symphony-orchestra-leader-quits.html
39,2026-03-06-16-32-00 +0000,wsj,Axel Springer Strikes $770 Million Deal for U.K.’s Daily Telegraph,https://www.wsj.com/business/media/axel-springer-strikes-770-million-deal-for-u-k-s-daily-telegraph-f6ac9073?mod=pls_whats_news_us_business_f
39,2026-03-06-16-56-08 +0000,nyt,"From 2011: Amy Winehouse, British Soul Singer With a Troubled Life, Dies at 27",https://www.nytimes.com/2026/03/06/arts/music/amy-winehouse-dead.html
39,2026-03-06-20-02-06 +0000,nypost,"Blowhard ChatGPT bot posed as lawyer, convinced woman to fire her real attorney — while citing phony ‘case law’: suit",https://nypost.com/2026/03/06/us-news/blowhard-chatgpt-bot-posed-as-lawyer-convinced-woman-to-fire-her-real-attorney-while-citing-phony-case-law-suit/
39,2026-03-06-12-33-04 +0000,nyt,Air travel remains disrupted across the Middle East.,https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/air-travel-is-still-disrupted-across-the-middle-east
38,2026-03-06-19-45-00 +0000,wsj,How the Dash to Collect Tariff Refunds Will Play Out,https://www.wsj.com/economy/trade/how-the-dash-to-collect-tariff-refunds-will-play-out-c6c634f5?mod=pls_whats_news_us_business_f
38,2026-03-06-17-00-00 +0000,wsj,The World Is Full of GPS Dead Zones. Here’s What Comes Next.,https://www.wsj.com/tech/gps-jammers-dead-zones-e76f3261?mod=pls_whats_news_us_business_f
38,2026-03-06-19-25-09 +0000,nypost,Mom of 4-year-old killed in NYC hit-and-run lost older son in shooting: ‘Why God keeps taking my children?’,https://nypost.com/2026/03/06/us-news/boy-4-killed-in-brooklyn-hit-and-run-told-mom-he-was-an-angel/
38,2026-03-06-04-33-22 +0000,nyt,"Israel Pounds Southern Beirut, a Hezbollah Stronghold",https://www.nytimes.com/2026/03/05/world/middleeast/israel-bombs-beirut.html
38,2026-03-06-16-54-04 +0000,nyt,"From 1968: Helen Keller, 87, Dies; She Became Symbol of Courage",https://www.nytimes.com/2026/03/06/us/helen-keller-dead.html
38,2026-03-06-02-05-43 +0000,bbc,Sri Lanka takes control of second Iranian vessel a day after US sub attack,https://www.bbc.com/news/articles/c747vezn7zwo?at_medium=RSS&at_campaign=rss
37,2026-03-06-16-57-14 +0000,nyt,From 1962: Mrs. Roosevelt Dies at 78 After Illness of Six Weeks,https://www.nytimes.com/2026/03/06/us/politics/eleanor-roosevelt-dead.html
37,2026-03-06-11-00-00 +0000,latimes,L.A. feds ramp up use of 'doxxing' charges as anti-ICE protesters fear chilling effect,https://www.latimes.com/california/story/2026-03-06/ice-monitoring-doxing-charges-los-angeles
37,2026-03-06-17-05-18 +0000,nyt,"From 2004: Fanny Blankers-Koen, Star of ’48 Olympics, Dies at 85",https://www.nytimes.com/2026/03/06/sports/fanny-blankers-koen-dead.html
37,2026-03-05-23-35-44 +0000,nyt,"Israel Begins Assault in Southern Beirut, Raising Fears of Wider Incursion",https://www.nytimes.com/2026/03/05/world/middleeast/israel-evacuation-lebanon-iran-trump.html
37,2026-03-06-17-07-46 +0000,nyt,"From 2011: Wangari Maathai, Nobel Peace Prize Laureate, Dies at 71",https://www.nytimes.com/2026/03/06/world/africa/wangari-maathai-dead.html
36,2026-03-06-01-40-39 +0000,nypost,"Tech titans vow to ‘take back’ California from lefties, call out billionaires fleeing",https://nypost.com/2026/03/05/us-news/tech-titans-vow-to-take-back-california-from-lefties-call-out-billionaires-fleeing/
36,2026-03-06-00-51-38 +0000,bbc,Britney Spears arrested in California on suspicion of driving under the influence,https://www.bbc.com/news/articles/c4gjjn41l7no?at_medium=RSS&at_campaign=rss
36,2026-03-06-18-17-52 +0000,latimes,33 people died in ICE custody last year. Lawmaker wants to make California detention centers accountable,https://www.latimes.com/california/story/2026-03-06/lawmaker-proposes-fines-for-noncompliant-immigration-detention-centers
36,2026-03-06-17-04-39 +0000,nyt,"From 1994: Wilma Rudolph, Star of the 1960 Olympics, Dies at 54",https://www.nytimes.com/2026/03/06/sports/wilma-rudolph-dead.html
36,2026-03-06-16-53-00 +0000,nyt,"From 2011: Nancy Wake, Proud Spy and Nazi Foe, Dies at 98",https://www.nytimes.com/2026/03/06/world/europe/nancy-wake-dead.html
36,2026-03-06-03-21-18 +0000,nypost,House passes bill to fund DHS but most Democrats remain opposed to ending shutdown,https://nypost.com/2026/03/05/us-news/house-passes-bill-to-fund-dhs-but-most-democrats-remain-opposed-to-ending-shutdown/
36,2026-03-06-16-59-02 +0000,nyt,"From 2004: Julia Child, the French Chef for a Jell-O Nation, Dies at 91",https://www.nytimes.com/2026/03/06/dining/julia-child-dead.html
35,2026-03-06-17-00-22 +0000,nyt,"From 2006: Coretta Scott King, a Civil Rights Icon, Dies at 78",https://www.nytimes.com/2026/03/06/us/coretta-scott-king-dead.html
35,2026-03-06-17-09-18 +0000,nyt,"From 1978: Golda Meir, 80, Dies in Jerusalem; Israelis Acclaim ‘Stalwart Lioness’",https://www.nytimes.com/2026/03/06/world/middleeast/golda-meir-dead.html
35,2026-03-06-19-23-52 +0000,nyt,"From 2003: Leni Riefenstahl, Filmmaker and Nazi Propagandist, Dies at 101",https://www.nytimes.com/2026/03/06/world/europe/leni-riefenstahl-dead.html
35,2026-03-06-09-03-00 +0000,wsj,Maersk and Hapag-Lloyd Suspend Key Middle East Shipping Routes,https://www.wsj.com/business/logistics/maersk-and-hapag-lloyd-suspend-key-middle-east-shipping-routes-2c5f5136?mod=pls_whats_news_us_business_f
35,2026-03-06-16-59-32 +0000,nyt,"From 2004: Estée Lauder, Pursuer of Beauty and Cosmetics Titan, Dies at 97",https://www.nytimes.com/2026/03/06/business/estee-lauder-dead.html
35,2026-03-06-01-08-00 +0000,latimes,"Britney Spears DUI arrest: Drugs and alcohol suspected; singer was swerving her BMW, CHP says",https://www.latimes.com/entertainment-arts/story/2026-03-05/britney-spears-arrested-dui-ventura
35,2026-03-05-21-33-51 +0000,nyt,"As Noem Speaks in Nashville, Senate Swarms Mullin",https://www.nytimes.com/2026/03/05/us/politics/trump-fires-noem-gop-split-mullin.html
35,2026-03-06-17-01-03 +0000,nyt,"From 2007: Vilma Espín, Rebel and Wife of Raúl Castro, Dies at 77",https://www.nytimes.com/2026/03/06/world/americas/vilma-espin-dead.html
35,2026-03-06-16-52-09 +0000,nyt,"From 2017: Frances Gabe, Creator of the Only Self-Cleaning Home, Dies at 101",https://www.nytimes.com/2026/03/06/us/frances-gabe-dead.html
34,2026-03-06-16-57-31 +0000,nyt,From 1994: Jacqueline Kennedy Onassis Dies of Cancer at 64,https://www.nytimes.com/2026/03/06/us/politics/jacqueline-kennedy-onassis-dead.html
34,2026-03-06-20-22-00 +0000,wsj,Oil Makes Record Weekly Gains As Strait of Hormuz Stays Shut,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-after-bessent-unveils-stopgap-measure-for-india-2657c96b?mod=rss_markets_main
34,2026-03-06-17-05-58 +0000,nyt,"From 2010: Victoria Manalo Draves, Olympic Champion Diver, Dies at 85",https://www.nytimes.com/2026/03/06/sports/victoria-manalo-draves-dead.html
34,2026-03-05-23-42-19 +0000,cbc,"Canada could be called on to help defend Gulf states, says top military commander",https://www.cbc.ca/news/politics/iran-war-canada-parliament-nato-9.7116424?cmp=rss
34,2026-03-06-19-36-43 +0000,latimes,Chabria: No more Noem mess. But don't pop the champagne yet,https://www.latimes.com/politics/story/2026-03-06/chabria-column-kristi-noem-dhs-markwayne-mullin
33,2026-03-06-17-01-28 +0000,nyt,"From 1997: Mother Teresa, Hope of the Despairing, Dies at 87",https://www.nytimes.com/2026/03/06/world/asia/mother-teresa-dead.html
33,2026-03-06-06-01-07 +0000,nyt,A Different Kind of War in Mexico,https://www.nytimes.com/2026/03/05/world/mexico-cartel-crackdown-iran-lebanon.html
33,2026-03-06-16-59-48 +0000,nyt,"From 1992: Marlene Dietrich, 90, Symbol of Glamour, Dies",https://www.nytimes.com/2026/03/06/movies/marlene-dietrich-dead.html
33,2026-03-06-04-21-00 +0000,wsj,Large-Scale Attacks Intensify Tensions in Middle East,https://www.wsj.com/world/middle-east/large-scale-attacks-intensify-tensions-in-middle-east-cd72d207
33,2026-03-06-02-42-07 +0000,missionlocal,"Video: Mayor Lurie’s security team attacked in Tenderloin, officer left bleeding",https://missionlocal.org/2026/03/sf-daniel-lurie-car-bodyguard-attacked-tenderloin/
33,2026-03-06-18-26-46 +0000,nyt,"From 1922: Nellie Bly, Journalist, Dies of Pneumonia",https://www.nytimes.com/2026/03/06/business/media/nellie-bly-dead.html
33,2026-03-06-17-06-14 +0000,bbc,"'Massive' numbers killed by gunmen in latest Nigeria attack, senator tells BBC",https://www.bbc.com/news/articles/c1d69z3p9g2o?at_medium=RSS&at_campaign=rss
33,2026-03-06-19-15-00 +0000,wsj,Customs and Border Protection said a system for tariff refunds will be operational in 45 days,https://www.wsj.com/politics/policy/cbp-says-tariff-refund-system-will-be-operational-in-45-days-19883aa7
33,2026-03-06-04-58-14 +0000,nyt,D.C. Court Strikes Down Local Ban on High-Capacity Gun Magazines,https://www.nytimes.com/2026/03/05/us/politics/dc-court-gun-case.html
32,2026-03-06-11-00-00 +0000,latimes,Newsom planning $19-million push to polish California's national image,https://www.latimes.com/california/story/2026-03-06/newsom-administration-planning-image-makeover-for-california
32,2026-03-06-05-14-35 +0000,nypost,"RFK Jr. reveals his niece, Zoe Hines, signed a contract with WWE – says Education Secretary Linda McMahon had ‘a lot’ to do with it",https://nypost.com/2026/03/06/us-news/rfk-jr-reveals-his-niece-zoe-hines-signed-a-contract-with-wwe-says-education-secretary-linda-mcmahon-had-a-lot-to-do-with-it/
32,2026-03-06-16-57-53 +0000,nyt,"From 1977: Maria Callas, 53, Is Dead of Heart Attack in Paris",https://www.nytimes.com/2026/03/06/arts/music/maria-callas-dead.html
32,2026-03-06-18-51-56 +0000,nyt,Israel Says It Struck Underground Bunker at Khamenei’s Compound,https://www.nytimes.com/2026/03/06/world/middleeast/khamenei-bunker.html
32,2026-03-06-16-58-52 +0000,nyt,"From 1998: Martha Gellhorn, Daring Writer, Dies at 89",https://www.nytimes.com/2026/03/06/us/martha-gellhorn-dead.html
32,2026-03-06-20-38-02 +0000,nyt,Israel says it struck an underground bunker at Khamenei’s compound.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/khamenei-compound-strike
31,2026-03-06-16-13-47 +0000,cbc,"'This is wrong,' Lebanese resident says as hundreds of thousands displaced amid Israeli strikes",https://www.cbc.ca/news/world/lebanon-israel-evacuation-orders-iran-war-9.7117084?cmp=rss
31,2026-03-06-13-19-25 +0000,nypost,"Jeffrey Epstein accusers had ‘credibility challenges’ including past arrests, changing stories, DOJ memos detail",https://nypost.com/2026/03/06/us-news/jeffrey-epstein-accusers-had-credibility-challenges-including-past-arrests-changing-stories-doj-memo-reveals/
31,2026-03-05-22-06-50 +0000,wapo,"Live briefing: Humanitarian groups, Arab nations condemn Israel for stopping aid to Gaza",https://www.washingtonpost.com/world/2025/03/03/israel-war-gaza-ceasefire-news-hamas/
31,2026-03-06-15-30-32 +0000,nypost,Giant bodybuilder knocks out drunk tourists in wild street fight outside bar,https://nypost.com/2026/03/06/world-news/giant-bodybuilder-knocks-out-2-tourists-in-wild-street-fight-outside-bar/
31,2026-03-06-00-05-41 +0000,bbc,"One in 7 shops in UK has turned cashless in the past year, survey finds",https://www.bbc.com/news/articles/cm211jnz568o?at_medium=RSS&at_campaign=rss
31,2026-03-06-16-09-41 +0000,wapo,Strict new Kansas law forces trans drivers to hand over their licenses,https://www.washingtonpost.com/nation/2026/03/06/kansas-transgender-drivers-license-bathroom-law/
30,2026-03-06-12-47-59 +0000,nypost,Dramatic video shows 50 fighter jets destroy slain Ayatollah Khamenei’s secret underground bunker,https://nypost.com/2026/03/06/world-news/50-fighter-jets-destroy-ayatollah-khameneis-secret-underground-bunker-video/
30,2026-03-06-18-26-18 +0000,nypost,European hotspot nearly doubles its visitor tax to become one of highest amid overtourism concerns,https://nypost.com/2026/03/06/world-news/european-hotspot-nearly-doubles-its-visitor-tax-to-become-one-of-highest-amid-overtourism-concerns/
30,2026-03-06-16-42-31 +0000,nyt,Pokémon Company Objects to White House’s Political Memes,https://www.nytimes.com/2026/03/05/arts/pokemon-company-white-house-memes.html
30,2026-03-06-00-44-00 +0000,wsj,SEC Dismisses Fraud Case Against Crypto Billionaire Justin Sun,https://www.wsj.com/finance/regulation/sec-dismisses-fraud-case-against-crypto-billionaire-justin-sun-2accb716?mod=rss_markets_main
30,2026-03-06-20-35-22 +0000,nypost,Water polo star accused of sex assault convicted of sick attack on second teammate,https://nypost.com/2026/03/06/us-news/water-polo-star-abused-minor-before-racist-sex-assault-lawsuit-new-report/
30,2026-03-06-20-10-21 +0000,nyt,MSC Steps Up to Return Cruise Passengers Stranded in Dubai,https://www.nytimes.com/2026/03/06/travel/stranded-cruise-passengers-gulf-war.html
30,2026-03-06-13-54-00 +0000,wsj,Dollar Falls After Weak U.S. Jobs Data,https://www.wsj.com/finance/currencies/most-asian-currencies-strengthen-on-likely-technical-recovery-6b348d30?mod=rss_markets_main
29,2026-03-06-19-20-06 +0000,nypost,What’s next for Savannah Guthrie as hope for mom Nancy fades? — Families of other kidnap victims reveal agony of ‘not knowing’,https://nypost.com/2026/03/06/us-news/elizabeth-smart-and-natalee-holloways-parents-reveal-what-nancy-guthries-family-are-facing/
29,2026-03-06-16-43-54 +0000,nyt,"Israel Pushes Farther Into Lebanon, and Readies for More",https://www.nytimes.com/2026/03/05/world/middleeast/israel-lebanon-hezbollah.html
29,2026-03-06-18-58-55 +0000,cbc,"Alberta, Ottawa agree on deal that would see province front its own major project reviews",https://www.cbc.ca/news/canada/calgary/alberta-ottawa-danielle-smith-mark-carney-project-assessment-9.7117659?cmp=rss
29,2026-03-06-19-11-40 +0000,nypost,Kanye West arrives to court to testify in case surrounding his $57 million Malibu mansion,https://nypost.com/2026/03/06/us-news/kanye-west-arrives-to-court-to-testify-in-case-surrounding-his-57-million-malibu-mansion/
29,2026-03-06-20-20-01 +0000,nyt,Justice Dept. Pushes for Charges Against Cuban Leaders,https://www.nytimes.com/2026/03/06/us/politics/justice-dept-cuba-investigation.html
28,2026-03-06-15-02-00 +0000,wsj,"Switzerland to Buy Fewer U.S.-Made F-35 Fighter Jets, Citing Price Increase",https://www.wsj.com/business/switzerland-to-buy-fewer-u-s-made-f-35-fighter-jets-citing-price-increase-1e465213
28,2026-03-06-14-42-34 +0000,nyt,"Big Revisions Are a Reason to Question the Jobs Numbers, Not to Dismiss Them",https://www.nytimes.com/2026/03/06/business/economy/economy-data-revisions.html
28,2026-03-06-16-57-35 +0000,nyt,"From 2005: Ruth Clement Bond, 101, Quilter and Civic Leader, Is Dead",https://www.nytimes.com/2026/03/06/us/ruth-clement-bond-dead.html
28,2026-03-06-20-31-07 +0000,nyt,What to know about the jobs report.,https://www.nytimes.com/2026/03/06/business/economy/what-to-know-about-the-report.html
28,2026-03-06-20-28-00 +0000,wsj,U.S. Likely Hit Girls’ School Attached to Iranian Military Compound,https://www.wsj.com/world/middle-east/iran-us-school-strike-07d8ffac
28,2026-03-06-18-00-47 +0000,bbc,Axel Springer agrees to buy Telegraph Media Group in £575m deal,https://www.bbc.com/news/articles/cyv916d999no?at_medium=RSS&at_campaign=rss
28,2026-03-05-22-36-00 +0000,wsj,Opinion | Would Gavin Newsom Deny Arms to Israel?,https://www.wsj.com/opinion/gavin-newsom-israel-benjamin-netanyahu-iran-war-8f0f2c85
28,2026-03-06-17-06-10 +0000,bbc,"Russia was behind parcel fires in UK and Europe, investigators say",https://www.bbc.com/news/articles/c0rjx947zqzo?at_medium=RSS&at_campaign=rss
27,2026-03-06-17-42-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-1d6762c6?mod=pls_whats_news_us_business_f
27,2026-03-06-10-29-00 +0000,wsj,Aperol Maker Bets More Americans Will Warm to Italian-Style Drinking,https://www.wsj.com/business/retail/aperol-maker-bets-more-americans-will-warm-to-italian-style-drinking-0f44787f?mod=pls_whats_news_us_business_f
27,2026-03-06-17-36-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-283cc45d?mod=pls_whats_news_us_business_f
27,2026-03-06-02-32-13 +0000,nyt,Steve Daines’s Switcheroo Starts New Fight in Montana Senate Race,https://www.nytimes.com/2026/03/05/us/politics/steve-daines-montana-senate-alme.html
27,2026-03-06-19-46-09 +0000,nypost,Gavin Newsom’s shares disturbing details about his grandfather holding gun to his mom’s head in bizarre segue: ‘Explains who I am today’,https://nypost.com/2026/03/06/us-news/gavin-newsoms-talks-about-grandfather-holding-gun-to-his-moms-head/
26,2026-03-06-18-52-32 +0000,nyt,"From 1984: Indira Gandhi, Born to Politics, Left Her Own Imprint on India",https://www.nytimes.com/2026/03/06/world/asia/indira-gandhi-dead.html
26,2026-03-06-00-26-28 +0000,nyt,"S.E.C. Settles Its Case Against Justin Sun, an Investor in the Trumps’ Crypto Coins",https://www.nytimes.com/2026/03/05/us/politics/sec-justin-sun.html
26,2026-03-06-16-54-20 +0000,nyt,From 1961: Anna May Wong Is Dead at 54; Actress Won Movie Fame in ’24,https://www.nytimes.com/2026/03/06/movies/anna-may-wong-dead.html
26,2026-03-06-16-40-27 +0000,nyt,"Defense Without U.S. Help Is a Live Topic for Canada, Japan and Australia",https://www.nytimes.com/2026/03/06/world/canada/carney-takaichi-japan-trump.html
26,2026-03-06-13-25-12 +0000,bbc,Indonesia to ban social media and other online platforms for under 16s,https://www.bbc.com/news/articles/cvg50168ddgo?at_medium=RSS&at_campaign=rss
26,2026-03-06-14-50-36 +0000,bbc,"US economy unexpectedly sheds 92,000 jobs in February",https://www.bbc.com/news/articles/cjd98091g28o?at_medium=RSS&at_campaign=rss
