score,pubdate,source,title,link
22,2026-05-09-09-50-00 +0000,startribune,Threats to Minnesota high school hockey coming with college changes?,https://www.startribune.com/ncaa-age-eligibility-five-year-rule-minnesota-junior-high-school-hockey/601614783
21,2026-05-08-18-23-27 +0000,nypost,Minnesota GOP state lawmaker pushes House Oversight panel to subpoena Rep. Ilhan Omar,https://nypost.com/2026/05/08/us-news/minnesota-state-lawmaker-pushes-house-oversight-to-subpoena-rep-ilhan-omar/
21,2026-05-08-18-34-02 +0000,nypost,Gavin Newsom awkwardly pivots away from question about Dem successor: ‘Focused on diapers’,https://nypost.com/2026/05/08/us-news/gavin-newsom-awkwardly-dodges-question-about-xavier-becerra/
21,2026-05-09-14-26-56 +0000,nypost,British Royal Navy destroyer joining ‘freedom of navigation’ mission in Strait of Hormuz to unlock commercial shipping,https://nypost.com/2026/05/09/world-news/hms-royal-joining-freedom-of-navigation-mission-in-strait-of-hormuz-to-unlock-commercial-shipping/
21,2026-05-08-20-25-53 +0000,nyt,"Stocks Rise For Sixth Consecutive Week, Buoyed by Strong Jobs Data and Earnings",https://www.nytimes.com/2026/05/08/business/oil-gas-price-iran.html
21,2026-05-09-15-09-00 +0000,wsj,Person Struck and Killed by Plane on Runway at Denver Airport,https://www.wsj.com/us-news/person-struck-and-killed-by-plane-on-runway-at-denver-airport-a3678e88
21,2026-05-08-19-28-50 +0000,nypost,Far-left candidate to succeed Nancy Pelosi leads vulgar rally with Hasan Piker,https://nypost.com/2026/05/08/us-news/saikat-chakrabarti-leads-vulgar-rally-with-hasan-piker/
21,2026-05-09-03-00-00 +0000,wsj,Muted U.S. Response to Iranian Attacks Deepens Gulf Fears About Cease-Fire,https://www.wsj.com/world/middle-east/iran-us-ceasefire-deal-gulf-countries-9402cac4
21,2026-05-08-21-35-37 +0000,wapo,"U.S. economy adds 115,000 jobs, a strong gain for an uncertain labor market",https://www.washingtonpost.com/business/2026/05/08/april-jobs-unemployment/
20,2026-05-09-16-27-52 +0000,nyt,Frontier Jet Hits Person on Runway During Takeoff at Denver Airport,https://www.nytimes.com/2026/05/09/us/frontier-airlines-plane-collision-denver.html
20,2026-05-08-18-42-38 +0000,nypost,Social media erupts after Democrats ‘burned $64M’ on failed Virginia gerrymander,https://nypost.com/2026/05/08/us-news/social-media-erupts-after-democrats-burned-64m-on-failed-virginia-gerrymander/
20,2026-05-08-22-30-12 +0000,nyt,Oil Slick Is Detected Off Kharg Island in the Persian Gulf,https://www.nytimes.com/2026/05/08/climate/iran-kharg-oil-spill-hormuz.html
20,2026-05-09-12-18-15 +0000,nyt,Rhun ap Iorwerth Breaks Labour’s Dominance in Wales,https://www.nytimes.com/2026/05/09/world/europe/uk-elections-wales-iorwerth.html
20,2026-05-08-19-16-23 +0000,nypost,"Joni Lamb, who co-founded one of the largest Christian TV networks, dead at 65",https://nypost.com/2026/05/08/media/joni-lamb-who-started-one-of-the-largest-christian-tv-networks-dead-at-65/
20,2026-05-09-08-00-00 +0000,cbc,Call transcripts shed light on military police's alleged mishandling of suicide,https://www.cbc.ca/news/politics/military-police-watchdog-public-hearing-alleged-mishandling-suicide-case-9.7193432?cmp=rss
20,2026-05-09-14-11-55 +0000,bbc,Labour lose all seats on Kirklees Council,https://www.bbc.com/news/videos/cp8pk0g3gv4o?at_medium=RSS&at_campaign=rss
19,2026-05-08-22-24-06 +0000,nypost,DSA reveals pick for California governor — with snide side note,https://nypost.com/2026/05/08/us-news/dsas-stunning-hypocrisy-exposed-in-making-pick-for-california-governor/
19,2026-05-08-22-51-49 +0000,nyt,Justice Dept. Settles Case Against Provider of Meat Industry Data,https://www.nytimes.com/2026/05/08/business/agri-stats-meat-antitrust-settlement.html
19,2026-05-09-10-51-53 +0000,bbc,Plaid Cymru's Rhun ap Iorwerth: From party disarray to brink of power,https://www.bbc.com/news/articles/czj2900en73o?at_medium=RSS&at_campaign=rss
19,2026-05-09-16-12-10 +0000,nypost,"German tourist who sued over lack of pool chairs for his family at their Greek hotel is awarded $1,200",https://nypost.com/2026/05/09/world-news/tourist-who-sued-over-lack-of-pool-chairs-at-his-hotel-awarded-1200/
19,2026-05-09-10-00-00 +0000,latimes,Cal Fire employee charged with rapes; claim alleges lengthy assault occurred at station,https://www.latimes.com/california/story/2026-05-09/calfire-temecula-station-sexual-assault-claim
19,2026-05-09-16-15-14 +0000,nypost,Congress ‘Slush fund’ documents reveal aides’ anguish at alleged harassment and groping,https://nypost.com/2026/05/09/us-news/congress-slush-fund-documents-reveal-aides-anguish-at-alleged-harassment/
19,2026-05-09-09-02-20 +0000,nyt,Redistricting Ruling in Virginia Adds to Gov. Abigail Spanberger’s Headaches,https://www.nytimes.com/2026/05/09/us/politics/virginia-redistricting-democrats-abigail-spanberger.html
19,2026-05-09-12-30-00 +0000,nypost,First great white shark of season spotted off Jersey coast,https://nypost.com/2026/05/09/us-news/beachgoers-beware-first-great-white-of-season-spotted-off-jersey-coast/
19,2026-05-08-23-14-10 +0000,nyt,U.S. Targets Iran’s Missile and Drone Program With Sanctions,https://www.nytimes.com/2026/05/08/business/trump-sanctions-iran-china.html
19,2026-05-09-07-51-56 +0000,nypost,Oral Ozempic and Wegovy pills now available for same-day delivery on Amazon,https://nypost.com/2026/05/09/business/ozempic-and-wegovy-oral-weight-loss-pills-now-available-for-amazon-same-day-delivery/
18,2026-05-09-00-29-21 +0000,nypost,Nike becomes latest retailer sued by customers for not refunding tariff costs,https://nypost.com/2026/05/08/business/nike-sued-by-customers-for-not-refunding-tariff-costs/
18,2026-05-09-00-52-41 +0000,nypost,Beloved Bay Area pizzeria owner’s stunning reason for closing up shop,https://nypost.com/2026/05/08/business/beloved-bay-area-pizzeria-owners-stunning-reason-for-closing-up-shop/
18,2026-05-08-20-13-21 +0000,latimes,"A father's sacrifice: Saving his son, losing his life and the heartbreaking choice left behind",https://www.latimes.com/california/story/2026-05-08/father-saves-son-family-choice
18,2026-05-09-08-00-00 +0000,cbc,Grain dispute reveals bad blood between Ukraine and Israel,https://www.cbc.ca/news/politics/grain-dispute-reveals-bad-blood-ukraine-israel-9.7191839?cmp=rss
18,2026-05-08-23-15-45 +0000,nyt,"After Frederiksen Falls Short in Denmark, Right-Leaning Politician Is Asked to Form Government",https://www.nytimes.com/2026/05/08/world/europe/denmark-frederiksen-right-wing-government.html
18,2026-05-09-09-02-23 +0000,nyt,How Republicans Gained an Edge on the Midterm House Map Over 10 Days,https://www.nytimes.com/2026/05/09/us/politics/midterm-redistricting-house-map-republicans.html
18,2026-05-09-09-00-39 +0000,nyt,Taiwan’s Plastic Habit Collides With Shortages Caused by a Faraway War,https://www.nytimes.com/2026/05/09/business/taiwan-plastic-bag-shortage.html
17,2026-05-08-18-36-51 +0000,nyt,ABC Accuses Government of Violating First Amendment,https://www.nytimes.com/2026/05/08/business/media/abc-fcc-first-amendment-the-view.html
17,2026-05-09-15-54-41 +0000,nypost,Army vet’s alleged close encounter with 9-foot-tall Bigfoot beasts changes his life,https://nypost.com/2026/05/09/us-news/army-vets-alleged-close-encounter-with-9-foot-tall-bigfoot-beasts/
17,2026-05-09-04-01-06 +0000,nyt,"In Hungary, Viktor Orban Loyalists Jump Ship",https://www.nytimes.com/2026/05/09/world/europe/hungary-orban-fidesz-magyar.html
17,2026-05-09-00-21-14 +0000,nypost,"Why Nancy Pelosi has refused to endorse any candidate for her seat, leaving them devastated",https://nypost.com/2026/05/08/us-news/why-has-nancy-pelosi-refused-to-endorse-a-candidate-for-her-seat/
17,2026-05-08-19-49-23 +0000,nyt,"Festus Mogae, Former Botswana President Who Tackled H.I.V., Dies at 86",https://www.nytimes.com/2026/05/08/world/africa/festus-mogae-dead.html
17,2026-05-08-20-22-00 +0000,wsj,Treasury Yields Little Changed for Week Amid Middle East Standoff,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-5d214a6d?mod=rss_markets_main
17,2026-05-09-07-41-40 +0000,bbc,Historic win for SNP but change and challenges ahead at Holyrood,https://www.bbc.com/news/articles/c9364lvpz2lo?at_medium=RSS&at_campaign=rss
17,2026-05-08-22-29-00 +0000,wsj,"Judge Allows Cameras in Trial of Tyler Robinson, Accused Killer of Charlie Kirk",https://www.wsj.com/us-news/judge-allows-cameras-in-trial-of-tyler-robinson-accused-killer-of-charlie-kirk-2fcee84b
17,2026-05-09-11-00-00 +0000,latimes,Teen dies after losing control of electric motorcycle in Garden Grove,https://www.latimes.com/california/story/2026-05-09/california-teen-dies-after-losing-control-of-electric-motorcycle
16,2026-05-09-15-01-21 +0000,nyt,How ‘The View’ Landed at the Center of a Free Speech Battle,https://www.nytimes.com/2026/05/09/business/media/the-view-fcc-trump.html
16,2026-05-09-13-24-03 +0000,bbc,'Extremely disappointing' results for Labour in Sheffield,https://www.bbc.com/news/videos/cy72045vl5mo?at_medium=RSS&at_campaign=rss
16,2026-05-08-21-13-24 +0000,nyt,"Alex Zanardi, Racer Who Made Daring Comeback After Crash, Dies at 59",https://www.nytimes.com/2026/05/08/sports/alex-zanardi-dead.html
16,2026-05-09-01-45-52 +0000,nyt,"U.S. Conducts Third Boat Strike in 5 Days, Killing 2 and Leaving a Survivor",https://www.nytimes.com/2026/05/08/us/politics/trump-pentagon-boat-strike.html
16,2026-05-09-12-00-00 +0000,missionlocal,"My Mission: Medicine for Nightmares’ co-owner and poet, Josiah Luis Alderete",https://missionlocal.org/2026/05/my-mission-medicine-for-nightmares-co-owner-and-poet-josiah-luis-alderete/
15,2026-05-08-23-01-44 +0000,bbc,Move over matcha. Hojicha is coming to a cafe near you,https://www.bbc.com/news/articles/c232kzgm175o?at_medium=RSS&at_campaign=rss
15,2026-05-09-10-00-00 +0000,latimes,"Financial strain puts SoCal humane rescue sanctuaries on the brink, animals at risk",https://www.latimes.com/california/story/2026-05-09/lack-of-funding-leads-to-severe-neglect-at-socal-animal-rescues
15,2026-05-08-21-11-00 +0000,wsj,Dunkin’ Owner Inspire Brands Files for IPO,https://www.wsj.com/business/retail/dunkin-owner-inspire-brands-files-for-ipo-0cad9d8c?mod=pls_whats_news_us_business_f
15,2026-05-09-13-50-23 +0000,bbc,"Lib Dems offer alternative to extremes of Reform and Greens, Davey says",https://www.bbc.com/news/articles/c2029ljyq25o?at_medium=RSS&at_campaign=rss
15,2026-05-09-12-00-03 +0000,nyt,All Those A.I. Note Takers? They’re Making Lawyers Very Nervous.,https://www.nytimes.com/2026/05/09/business/dealbook/ai-notetakers-legal-risk.html
15,2026-05-08-23-09-01 +0000,nypost,Judge won’t rubber-stamp Elon Musk’s $1.5M settlement with SEC over Twitter disclosures,https://nypost.com/2026/05/08/business/judge-wont-rubber-stamp-elon-musks-1-5m-settlement-with-sec-over-twitter-disclosures/
15,2026-05-09-11-00-00 +0000,wsj,American Hondius Passengers to Head to Nebraska Quarantine Center,https://www.wsj.com/health/healthcare/american-hondius-passengers-to-head-to-nebraska-quarantine-center-ff298118
15,2026-05-08-22-04-55 +0000,bbc,Hovering objects and flashing lights: what we learned from UFO documents released by the Pentagon,https://www.bbc.com/news/articles/c1m2epkey44o?at_medium=RSS&at_campaign=rss
15,2026-05-09-01-43-24 +0000,nyt,U.F.O. Files Released by U.S. Shed Light on What the Government Knows,https://www.nytimes.com/2026/05/08/us/politics/ufo-sightings-us-government.html
15,2026-05-09-01-25-43 +0000,nyt,Jury Finds City of L.A. Not Liable in 2021 Police Shooting of Teen Girl,https://www.nytimes.com/2026/05/08/us/valentina-orellana-peralta-police-shooting-los-angeles.html
15,2026-05-08-23-47-39 +0000,bbc,From trusted aide to biggest rival: Suvendu Adhikari becomes West Bengal chief minister,https://www.bbc.com/news/articles/cwy2gp1wewjo?at_medium=RSS&at_campaign=rss
14,2026-05-08-19-51-14 +0000,latimes,'Speed running' trend spreads despite Scientology and social media sites trying to stop it,https://www.latimes.com/california/story/2026-05-08/scientology-speed-running-trend-spreads
14,2026-05-09-16-05-13 +0000,nypost,Flotilla activist Thiago Avila to be released from Israeli jail — faces deportation again,https://nypost.com/2026/05/09/world-news/flotilla-activist-thiago-avila-to-be-released-from-israeli-jail-faces-deportation/
14,2026-05-09-01-27-19 +0000,nyt,"In Kristin Smart Case, Soil Suggests Human Remains Once Present in Yard",https://www.nytimes.com/2026/05/08/us/kristin-smart-investigation-san-luis-obispo.html
14,2026-05-09-10-05-00 +0000,nypost,Is Bitcoin a good investment right now? What to know before you buy,https://nypost.com/business/is-bitcoin-a-good-investment-right-now-what-to-know/
14,2026-05-09-11-00-00 +0000,startribune,"For controversial Minnesota influencers, online fame draws fervent love and hate",https://www.startribune.com/mn-influencers-john-osullivan-josh-liljenquist-and-angry-man-chris-ostroushko/601833148
14,2026-05-08-21-11-04 +0000,nyt,Lawsuit Accuses Lucky Strike of Building a Bowling Monopoly,https://www.nytimes.com/2026/05/08/business/bowling-lucky-strike-lawsuit.html
14,2026-05-08-21-33-00 +0000,wsj,Opinion | An Election Uprising in Britain,https://www.wsj.com/opinion/nigel-farage-reform-uk-england-elections-4bda8894
14,2026-05-09-13-32-13 +0000,nyt,Republicans Are Building an Advantage in Redistricting. How Much Is It Worth?,https://www.nytimes.com/2026/05/08/upshot/redistricting-midterms-republicans-house.html
14,2026-05-08-20-41-19 +0000,bbc,US jobs data beats expectations for second month in a row,https://www.bbc.com/news/articles/cx21664lp32o?at_medium=RSS&at_campaign=rss
13,2026-05-09-12-00-00 +0000,startribune,Second District Democrats weigh endorsement to replace Rep. Angie Craig,https://www.startribune.com/second-district-democrats-weigh-endorsement-to-replace-rep-angie-craig/601836410
13,2026-05-08-21-24-49 +0000,latimes,"Amazon MGM Studios executive solicited kickbacks for postproduction contracts, lawsuit alleges",https://www.latimes.com/entertainment-arts/business/story/2026-05-08/amazon-mgm-executive-sought-kickbacks-for-contracts-lawsuit-says
13,2026-05-09-13-03-04 +0000,bbc,Ap Iorwerth gives speech on the Senedd steps,https://www.bbc.com/news/videos/cpdpz0ndg6xo?at_medium=RSS&at_campaign=rss
13,2026-05-08-19-21-12 +0000,bbc,Return of IS-linked families sparks debate in terror-traumatised Australia,https://www.bbc.com/news/articles/cedplx04ew0o?at_medium=RSS&at_campaign=rss
13,2026-05-08-19-25-12 +0000,bbc,Missing hiker killed in possible bear attack in Montana,https://www.bbc.com/news/articles/c1m2egmnxg3o?at_medium=RSS&at_campaign=rss
13,2026-05-08-21-06-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-97da12f9?mod=rss_markets_main
13,2026-05-08-21-10-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/finance/investing/energy-utilities-roundup-market-talk-c8a4649b?mod=rss_markets_main
13,2026-05-09-09-00-00 +0000,wapo,Managing a parent’s money is the hardest job you never applied for,https://www.washingtonpost.com/business/2026/05/09/aging-parents-care-finances/
13,2026-05-08-23-30-12 +0000,bbc,The UK is set for a staycation summer - and there are plenty of hidden gems,https://www.bbc.com/news/articles/cgjpv9pdnpwo?at_medium=RSS&at_campaign=rss
13,2026-05-09-11-00-00 +0000,missionlocal,Meet the Candidates: San Francisco’s District 2 supervisor race,https://missionlocal.org/2026/05/meet-the-candidates-all-2026-district-2-supervisor-answers/
13,2026-05-08-23-01-55 +0000,bbc,"Anti-work anthems, Boy George and controversial lyrics: A guide to all 35 Eurovision songs",https://www.bbc.com/news/articles/ce8pmrv2p1mo?at_medium=RSS&at_campaign=rss
13,2026-05-09-11-00-00 +0000,wapo,"Forced to dance for Mengele at Auschwitz, she was called to help others heal",https://www.washingtonpost.com/obituaries/2026/05/09/edith-eger-dead/
13,2026-05-09-12-00-00 +0000,startribune,There are more scams than ever. Here’s how to protect yourself.,https://www.startribune.com/scams-fraud-how-to-protect-yourself/601805280
13,2026-05-09-04-01-10 +0000,nyt,How China’s Leader Lost Faith in His Generals,https://www.nytimes.com/2026/05/09/world/asia/china-military-generals.html
13,2026-05-09-03-16-00 +0000,wsj,China’s Export Growth Accelerated in April,https://www.wsj.com/world/china/chinas-export-growth-accelerated-in-april-49032b3b
13,2026-05-09-02-00-00 +0000,wsj,The JPMorgan Banker Behind the Sexual-Assault Suit Captivating Wall Street,https://www.wsj.com/business/jpmorgan-banker-chirayu-rana-sexual-assault-lorna-hajdini-179b67b3?mod=rss_markets_main
12,2026-05-09-17-00-08 +0000,bbc,How Reform won votes from Swansea to Sunderland,https://www.bbc.com/news/articles/cwy2nz4gwj5o?at_medium=RSS&at_campaign=rss
12,2026-05-09-15-00-00 +0000,startribune,"Analysis: Game 3 slips away from Timberwolves, giving the series a sinking feeling",https://www.startribune.com/minnesota-timberwolves-lose-san-antonio-spurs-game3-nba-playoffs-wembanyama/601836813
12,2026-05-09-12-45-26 +0000,nyt,Retirees Expect Their Home to Be a Financial Safety Net. They Shouldn’t.,https://www.nytimes.com/2026/05/09/business/retirement-home-equity-selling-your-house.html
12,2026-05-08-20-57-47 +0000,cbc,Think solving a Rubik's Cube is hard? Try doing it while freefalling from a plane,https://www.cbc.ca/radio/asithappens/rubiks-cube-freefall-record-9.7193258?cmp=rss
12,2026-05-08-21-12-34 +0000,cbc,Ottawa to begin $8.5B rollout for Ontario First Nations to reclaim child welfare,https://www.cbc.ca/news/politics/ontario-first-nations-child-welfare-deal-funding-roll-out-9.7192941?cmp=rss
12,2026-05-09-16-02-36 +0000,nypost,"IDF kills Hamas terrorist linked to Mia Schem abduction, dismantles 8 tunnels",https://nypost.com/2026/05/09/world-news/idf-kills-hamas-terrorist-linked-to-mia-schem-abduction-dismantles-8-tunnels/
12,2026-05-08-18-37-00 +0000,wsj,Canada’s Port Woes Threaten to Stall Carney’s Trade Ambitions,https://www.wsj.com/pro/central-banking/canadas-port-woes-threaten-to-stall-carneys-trade-ambitions-d8203040
12,2026-05-09-13-28-45 +0000,nyt,"For Struggling JetBlue, Spirit’s Demise May Offer an Opportunity",https://www.nytimes.com/2026/05/09/business/jetblue-airways-spirit.html
12,2026-05-09-15-06-21 +0000,nyt,Peter Magyar Takes Over as Hungary’s Leader From Viktor Orban,https://www.nytimes.com/2026/05/09/world/europe/peter-magyar-hungary-viktor-orban.html
12,2026-05-09-12-17-50 +0000,nypost,NYC subway busker plays for Knicks at MSG in bucket-list moment,https://nypost.com/2026/05/09/sports/nyc-subway-busker-plays-for-knicks-at-msg-in-bucket-list-moment/
12,2026-05-08-20-33-10 +0000,nyt,Four Men Found Guilty of Haiti President’s Assassination,https://www.nytimes.com/2026/05/08/world/americas/haiti-president-assassination-four-men-charged.html
12,2026-05-09-12-12-19 +0000,bbc,Japanese council votes to remove unconscious mayor,https://www.bbc.com/news/articles/clypw9w907zo?at_medium=RSS&at_campaign=rss
12,2026-05-09-11-00-00 +0000,wsj,"China’s Cars Aren’t in the U.S., but Its Auto Parts Are Everywhere",https://www.wsj.com/business/autos/chinas-cars-arent-in-the-u-s-but-its-auto-parts-are-everywhere-9fd408e5?mod=pls_whats_news_us_business_f
12,2026-05-09-01-17-55 +0000,bbc,International cyber attack disrupts swathe of universities and schools,https://www.bbc.com/news/articles/ce3pq0136eqo?at_medium=RSS&at_campaign=rss
11,2026-05-08-22-26-48 +0000,bbc,No leadership pressure on Badenoch despite Tory losses,https://www.bbc.com/news/articles/cnvp5rqrde3o?at_medium=RSS&at_campaign=rss
11,2026-05-09-14-47-00 +0000,latimes,Spencer Pratt said 'super meth' is helping fuel L.A.'s homeless crisis. What is that?,https://www.latimes.com/california/story/2026-05-09/spencer-pratt-la-homeless-super-meth
11,2026-05-09-09-00-01 +0000,wapo,Millions of taxpayers could be eligible for refunds of covid-era late fees,https://www.washingtonpost.com/business/2026/05/09/taxes-pandemic-fees-refund/
11,2026-05-09-00-37-24 +0000,cbc,Union wants federal scrutiny of $55B US Electronic Arts sale over national security risks,https://www.cbc.ca/news/canada/british-columbia/ea-sale-communication-workers-america-canada-scrutiny-9.7193709?cmp=rss
11,2026-05-09-02-25-55 +0000,nyt,A Hotel in Venezuela’s Capital Has Become the U.S. Embassy’s De Facto Headquarters,https://www.nytimes.com/2026/05/06/world/americas/venezuela-caracas-us-embassy-marriott-hotel.html
10,2026-05-09-16-14-32 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/09/world/iran-strikes-trump-ceasefire-hormuz/heres-the-latest
10,2026-05-09-12-00-00 +0000,startribune,"Live: Clear skies, cold water and a slow bite for 2026 fishing opener",https://www.startribune.com/live-minnesotas-fishing-opener-is-underway/601829497
10,2026-05-09-15-45-00 +0000,wsj,The Hunter-Gatherers Weighing Whether to Join the Modern World,https://www.wsj.com/world/africa/the-hunter-gatherers-weighing-whether-to-join-the-modern-world-0cc1bf6f
10,2026-05-09-16-13-11 +0000,nypost,Blakeman: I’ll dip into $3.8B Hochul ‘slush fund’ to lower NY taxes,https://nypost.com/2026/05/09/us-news/blakeman-ill-dip-into-3-8-m-hochul-slush-fund-to-lower-ny-taxes/
10,2026-05-08-21-21-28 +0000,cbc,Feds greenlight $673M to keep Canada Post afloat this year,https://www.cbc.ca/news/politics/canada-post-funding-afloat-9.7193383?cmp=rss
10,2026-05-08-21-19-21 +0000,nyt,"What Our Reporter Saw in Iowa During Vance’s Splashy, 2028-Coded Trip",https://www.nytimes.com/2026/05/08/us/politics/jd-vance-iowa-2028.html
10,2026-05-09-10-00-02 +0000,nyt,Canada and the European Union Are in Love. Where Can It Lead?,https://www.nytimes.com/2026/05/09/world/canada/carney-canada-european-union-trade-trump.html
10,2026-05-09-12-00-00 +0000,wsj,The U.S. Gas Price Has Surpassed $4.50 a Gallon. See How Fast It’s Rising.,https://www.wsj.com/finance/commodities-futures/us-gas-prices-charts-bfe10437?mod=rss_markets_main
10,2026-05-09-15-37-19 +0000,nyt,"Artists’ Strike Closes Pavilions at Venice Biennale, Adding to Upheaval",https://www.nytimes.com/2026/05/08/arts/venice-biennale-protests.html
10,2026-05-08-21-38-21 +0000,nyt,Proposed Rule by Postal Service Could Allow Handguns to Be Mailed,https://www.nytimes.com/2026/05/08/us/postal-service-handguns-mail.html
10,2026-05-08-21-11-53 +0000,nyt,Mysterious American Man Makes Mysterious Proposal in Greenland,https://www.nytimes.com/2026/05/08/world/europe/greenland-mysterious-offer-american.html
9,2026-05-09-09-02-01 +0000,nyt,How Minority Districts Fueled the G.O.P.’s Southern Ascendancy in Congress,https://www.nytimes.com/2026/05/09/us/politics/how-minority-districts-fueled-the-gops-southern-ascendancy-in-congress.html
9,2026-05-08-22-07-10 +0000,bbc,Watch: Declassified footage shows 'unidentified anomalous phenomena',https://www.bbc.com/news/videos/c9v3e7vgwxeo?at_medium=RSS&at_campaign=rss
9,2026-05-09-09-00-16 +0000,wapo,These therapy mini horses play the piano for hospital patients,https://www.washingtonpost.com/lifestyle/2026/05/09/miniature-horses-therapy-piano/
9,2026-05-09-06-13-11 +0000,bbc,How Sir David Attenborough built 'Green Hollywood',https://www.bbc.com/news/articles/cg4pkqv1lewo?at_medium=RSS&at_campaign=rss
9,2026-05-08-23-53-04 +0000,nyt,Takeaways From the 2026 U.K. Local Elections,https://www.nytimes.com/2026/05/08/world/europe/uk-elections-local-takeaways.html
9,2026-05-09-12-26-01 +0000,nyt,Britain’s Electorate Is ‘Splintering.’ Can Its System Stand the Strain?,https://www.nytimes.com/2026/05/09/world/europe/britain-elections-starmer-labour-reform.html
8,2026-05-08-21-34-00 +0000,wsj,Opinion | Marty Makary’s Fatal Mistakes,https://www.wsj.com/opinion/marty-makary-fda-donald-trump-drug-approvals-c46f1518
8,2026-05-09-01-00-00 +0000,wsj,The Secret Diary That Has Spilled Into the Musk vs. OpenAI Feud,https://www.wsj.com/tech/musk-openai-trial-greg-brockman-diary-journal-6950270e?mod=pls_whats_news_us_business_f
8,2026-05-08-22-12-45 +0000,nyt,"David Attenborough, a Voice of Nature, Turns 100",https://www.nytimes.com/2026/05/08/arts/television/david-attenborough-100-birthday.html
8,2026-05-09-10-00-00 +0000,wapo,Canvas hack exposes schools’ vulnerability to cyberattacks,https://www.washingtonpost.com/education/2026/05/09/canvas-school-hack-trend/
7,2026-05-08-19-03-16 +0000,nyt,There Are Ants in This Canadian Hospital. Again.,https://www.nytimes.com/2026/05/08/world/canada/canada-hospital-ants-surgeries.html
7,2026-05-08-18-23-24 +0000,nypost,OnlyFans to sell 16% stake to Architect Capital at $3B valuation,https://nypost.com/2026/05/08/business/onlyfans-to-sell-16-stake-to-architect-capital-at-3b-valuation/
7,2026-05-09-10-00-00 +0000,wsj,"News Quiz for May 9, 2026",https://www.wsj.com/business/media/news-quiz-for-may-9-2026-ae4df736?mod=pls_whats_news_us_business_f
7,2026-05-09-09-30-00 +0000,wsj,The Riskiest Gig in Public Speaking Is a College Graduation,https://www.wsj.com/us-news/education/college-graduation-speakers-commencement-controversies-c6ad4d7e
7,2026-05-09-08-00-00 +0000,cbc,CSIS director says Alberta referendum vulnerable to foreign interference,https://www.cbc.ca/news/politics/csis-director-says-alberta-referendum-vulnerable-to-foreign-interference-9.7193121?cmp=rss
7,2026-05-08-19-25-00 +0000,wsj,"Oil Futures End Session Higher, But Down on the Week",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-rising-strait-of-hormuz-tensions-25f85896?mod=rss_markets_main
6,2026-05-09-14-00-00 +0000,wsj,Why Do People Tip Less on the Weekends?,https://www.wsj.com/personal-finance/tips-trends-culture-weekends-6df0d824?mod=rss_markets_main
6,2026-05-09-10-00-25 +0000,wapo,Want to track the apocalypse? Follow the billionaires’ jets.,https://www.washingtonpost.com/business/2026/05/09/billionaire-jet-apocalypse-tracker/
6,2026-05-08-20-32-00 +0000,wsj,"Opinion | Tim Cook, Apple’s Gold Mine Manager",https://www.wsj.com/opinion/tim-cook-apples-gold-mine-manager-083f93fd
5,2026-05-08-21-31-00 +0000,wsj,The WSJ Dollar Index Falls 0.43% This Week to 94.68,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-mood-c5ea71e0?mod=rss_markets_main
5,2026-05-08-18-15-00 +0000,wsj,Opinion | Habits for Humanity in the Age of AI,https://www.wsj.com/opinion/habits-for-humanity-in-the-age-of-ai-8d6aa2d9
5,2026-05-09-11-42-38 +0000,nyt,Why Antiwar Protesters are Rallying in Japan,https://www.nytimes.com/2026/05/09/world/asia/japan-antiwar-protests-constitution.html
3,2026-05-09-09-00-22 +0000,nyt,Training For a Marathon in Kenya,https://www.nytimes.com/video/world/africa/100000010844833/training-for-a-marathon-in-kenya.html
2,2026-05-08-18-30-02 +0000,nyt,What to know about the report.,https://www.nytimes.com/2026/05/08/business/economy/economy-jobs-report.html
2,2026-05-09-10-09-50 +0000,nyt,Early Adopter,https://www.nytimes.com/2026/05/09/briefing/early-adopter.html
2,2026-05-09-13-00-00 +0000,missionlocal,Bonita Chilanga,https://missionlocal.org/2026/05/bonita-chilanga/
