score,pubdate,source,title,link
12,2025-10-05-15-34-10 +0000,bbc,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.com/news/articles/c24rmdngrrjo?at_medium=RSS&at_campaign=rss
11,2025-10-05-23-19-41 +0000,startribune,The runners who didn’t run and other scenes from the Twin Cities Marathon,https://www.startribune.com/the-runners-who-didnt-run-and-other-scenes-from-the-twin-cities-marathon/601485648
11,2025-10-05-12-00-00 +0000,startribune,Can this public hospital survive — and could Minnesota survive without it?,https://www.startribune.com/can-hcmc-survive-and-could-minnesota-survive-without-it/601461306
11,2025-10-06-06-39-00 +0000,wsj,"Tariffs Threatened to Be a Third Inflation Shock for Europe, But Have Had Little Impact",https://www.wsj.com/articles/tariffs-threatened-to-be-a-third-inflation-shock-for-europe-but-have-had-little-impact-2fc73b0e
11,2025-10-06-01-00-00 +0000,wsj,Elon Musk Gambles Billions in Memphis to Catch Up on AI,https://www.wsj.com/tech/elon-musk-xai-memphis-tennessee-power-dec4c70d?mod=pls_whats_news_us_business_f
11,2025-10-05-18-25-35 +0000,nyt,"Leader of U.K. Conservatives Vows to Deport 150,000 People a Year",https://www.nytimes.com/2025/10/05/world/europe/kemi-badenoch-uk-conservative-party-deportations.html
11,2025-10-05-22-52-47 +0000,bbc,India wants to lure back its best minds after H-1B visa chaos - but it won't be easy,https://www.bbc.com/news/articles/c1792qwg85qo?at_medium=RSS&at_campaign=rss
11,2025-10-05-19-39-33 +0000,nypost,West Chelsea’s Terminal Warehouse lands first tenant,https://nypost.com/2025/10/05/business/west-chelseas-terminal-warehouse-lands-first-tenant/
11,2025-10-06-04-01-12 +0000,nyt,From Jaguars to Grocery Shelves: Cyberattacks Disrupt British Daily Life,https://www.nytimes.com/2025/10/06/business/jaguar-range-rover-cyberattacks-britain.html
10,2025-10-05-16-05-36 +0000,bbc,Georgia protesters try to storm Tbilisi presidential palace,https://www.bbc.com/news/articles/ce86kgnj7zro?at_medium=RSS&at_campaign=rss
10,2025-10-05-15-51-19 +0000,nyt,A Pacific Gateway Shows the Kremlin’s Grip on Russia’s Vast Expanse,https://www.nytimes.com/2025/10/05/world/europe/vladivostok-moscow-kremlin-rule.html
10,2025-10-05-23-00-21 +0000,bbc,How China is challenging Nvidia's AI chip dominance,https://www.bbc.com/news/articles/cgmz2vm3yv8o?at_medium=RSS&at_campaign=rss
10,2025-10-05-20-36-00 +0000,nyt,"Belva Davis, West Coast Trailblazer in TV News, Dies at 92",https://www.nytimes.com/2025/10/04/business/media/belva-davis-dead.html
10,2025-10-05-20-21-00 +0000,wsj,Opinion | ‘Conversion Therapy’ at the High Court,https://www.wsj.com/opinion/chiles-v-salazar-supreme-court-colorado-conversion-therapy-gender-dysphoria-efe6c3b4
10,2025-10-06-08-19-56 +0000,nypost,Hurricane Priscilla strengthens in the Pacific off southwestern Mexico,https://nypost.com/2025/10/06/us-news/hurricane-priscilla-strengthens-in-the-pacific-off-southwestern-mexico/
10,2025-10-06-06-26-51 +0000,bbc,Death toll from Indonesia school collapse rises to 54,https://www.bbc.com/news/articles/c87yvdpld59o?at_medium=RSS&at_campaign=rss
10,2025-10-06-03-18-00 +0000,startribune,Vikings end weird week in London with a cathartic victory over Browns,https://www.startribune.com/minnesota-vikings-cleveland-browns-21-17-london-nfl-week-5/601479107
10,2025-10-06-01-25-27 +0000,cbc,Mexican President Sheinbaum buoyed by popularity as challenges mount,https://www.cbc.ca/news/world/mexico-sheinbaum-rally-1.7651536?cmp=rss
10,2025-10-05-11-00-00 +0000,wsj,Do Cash Payments Help Poor Families?,https://www.wsj.com/personal-finance/cash-payments-experiments-low-income-54501ee2
10,2025-10-05-18-57-49 +0000,nyt,Push for Military Coverage of I.V.F. Faces Challenge in Congress,https://www.nytimes.com/2025/10/05/us/politics/military-ivf-congress.html
9,2025-10-06-07-30-45 +0000,wsj,Stock Market Today: Dow Futures Edge Higher to Start the Week,https://www.wsj.com/livecoverage/stock-market-today-government-shutdown-10-06-2025?mod=rss_markets_main
9,2025-10-06-05-55-46 +0000,nyt,Snowstorm Traps Hundreds of Everest Hikers,https://www.nytimes.com/2025/10/06/world/asia/everest-hikers-trapped-snowstorm.html
9,2025-10-06-08-08-26 +0000,bbc,"Conservatives pledge £5,000 tax rebate for young home buyers",https://www.bbc.com/news/articles/c4gzv9j78dyo?at_medium=RSS&at_campaign=rss
9,2025-10-05-23-00-00 +0000,wsj,What’s in Your Go-Bag? How Taiwan Packs for Disaster,https://www.wsj.com/world/asia/taiwan-china-disaster-go-bags-a51f83d1
9,2025-10-06-00-48-10 +0000,nyt,Typhoon Matmo Makes Landfall in Southern China,https://www.nytimes.com/2025/10/05/world/asia/typhoon-matmo-china-guangdong.html
9,2025-10-05-20-06-02 +0000,nyt,"Deputy Charged With Murder Knelt on Inmate’s Back, Affidavit Says",https://www.nytimes.com/2025/10/05/us/inmate-murder-kansas-adair-fatherley.html
8,2025-10-06-06-01-51 +0000,bbc,Chris Mason: Why protests have started a debate over 'Britishness',https://www.bbc.com/news/articles/c7840dv7n4po?at_medium=RSS&at_campaign=rss
8,2025-10-05-12-02-00 +0000,48hills,Live Shots: Polo & Pan’s whimsical Frost Amphitheater takeover,https://48hills.org/2025/10/live-shots-polo-pans-whimsical-frost-amphitheater-takeover/
8,2025-10-05-18-40-03 +0000,bbc,Tories invoke Thatcher legacy in search of a comeback,https://www.bbc.com/news/articles/c23755eg09zo?at_medium=RSS&at_campaign=rss
8,2025-10-05-18-31-08 +0000,nyt,Bear Fatally Mauls Camper in the Ozarks in Arkansas,https://www.nytimes.com/2025/10/05/us/deadly-bear-attack-arkansas.html
8,2025-10-05-19-47-27 +0000,nyt,"Costco to Sell Ozempic and Wegovy, Weight-Loss Wonder Drugs",https://www.nytimes.com/2025/10/05/health/ozempic-wegovy-costco.html
8,2025-10-06-04-01-17 +0000,nyt,The Pelicot Trial: A Timeline,https://www.nytimes.com/2025/10/06/world/europe/pelicot-trial-timeline.html
7,2025-10-06-02-07-46 +0000,bbc,US pharmacy chain Rite Aid closes final stores,https://www.bbc.com/news/articles/c3w50gjyyxwo?at_medium=RSS&at_campaign=rss
7,2025-10-06-03-40-07 +0000,nyt,Floods and Landslides in Nepal Worsen Woes of a Nation in Flux,https://www.nytimes.com/2025/10/05/world/asia/landslides-floods-nepal-india.html
7,2025-10-05-13-15-26 +0000,bbc,Can Polanski's Greens turn momentum into power?,https://www.bbc.com/news/articles/c9dx85q4dyzo?at_medium=RSS&at_campaign=rss
7,2025-10-05-21-24-25 +0000,nyt,Can This Isolated British Island Keep Its Economy Afloat?,https://www.nytimes.com/2025/10/03/business/isle-wight-beaches-economy-uk.html
7,2025-10-05-20-15-00 +0000,wsj,"Opinion | Meet Albert Bourla—Pfizer CEO, Diplomat and Actor",https://www.wsj.com/opinion/meet-albert-bourlapfizer-ceo-diplomat-and-actor-cb62515b?mod=pls_whats_news_us_business_f
7,2025-10-05-17-02-20 +0000,nyt,Taylor Swift’s ‘Showgirl’ Promotional Film Collects $33 Million,https://www.nytimes.com/2025/10/05/business/media/taylor-swift-showgirl-film-box-office.html
7,2025-10-05-20-14-00 +0000,wsj,Opinion | Time for Milei to Stop Passing the Buck,https://www.wsj.com/opinion/time-for-milei-to-stop-passing-the-buck-1b2ae12e
6,2025-10-05-20-18-00 +0000,wsj,"Opinion | Gifted, Talented and Zohran Mamdani",https://www.wsj.com/opinion/zohran-mamdani-gifted-and-talented-new-york-city-8d85d77d
6,2025-10-06-01-33-58 +0000,bbc,Apple and Samsung users could be due share of £480m payout,https://www.bbc.com/news/articles/cn0rn7rwk24o?at_medium=RSS&at_campaign=rss
6,2025-10-06-08-46-28 +0000,bbc,NZ compensates Samoa over crashed naval ship,https://www.bbc.com/news/articles/czx0z76nxggo?at_medium=RSS&at_campaign=rss
6,2025-10-06-04-01-10 +0000,nyt,Pakistan Fights Its Fiercest Taliban Insurgency in a Decade,https://www.nytimes.com/2025/10/06/world/asia/pakistan-taliban.html
6,2025-10-05-15-36-00 +0000,wsj,Opinion | Idiots Have Free Speech Too,https://www.wsj.com/opinion/idiots-have-free-speech-too-9d2a1de2?mod=pls_whats_news_us_business_f
6,2025-10-05-20-16-00 +0000,wsj,Opinion | False Charges of ‘Hate’ Encourage Violence,https://www.wsj.com/opinion/false-charges-of-hate-encourage-violence-d5e07919
6,2025-10-05-23-19-10 +0000,bbc,The indigenous weavers who aim for empowerment over exploitation,https://www.bbc.com/news/articles/c62lnkvmn12o?at_medium=RSS&at_campaign=rss
6,2025-10-05-16-36-00 +0000,wsj,Opinion | Retail Investors Finally Earn a Voice at Exxon,https://www.wsj.com/opinion/retail-investors-finally-earn-a-voice-at-exxon-voting-program-ffdde636?mod=rss_markets_main
6,2025-10-05-14-38-28 +0000,nyt,Craft Breweries Struggle as Sales and Appetites Wane,https://www.nytimes.com/2025/10/05/business/craft-breweries-close-sales-decline.html
5,2025-10-06-07-06-56 +0000,bbc,Selfies and singing as Ethiopians celebrate thanksgiving,https://www.bbc.com/news/articles/cd6399enj39o?at_medium=RSS&at_campaign=rss
5,2025-10-05-10-05-33 +0000,nyt,This Program Rescued Army Recruiting,https://www.nytimes.com/2025/10/04/us/politics/army-recruiting-trump.html
1,2025-10-05-13-00-00 +0000,missionlocal,Tamalpais,https://missionlocal.org/2025/10/sf-photos-tamalpais/
