score,pubdate,source,title,link
33,2026-05-20-21-50-00 +0000,nypost,Tech titan Sergey Brin pours 500K into revolt against SF ‘Overpaid CEO Tax’,https://nypost.com/2026/05/20/business/google-co-founder-throws-500k-at-anti-overpaid-ceo-tax-campaign/
33,2026-05-21-16-00-00 +0000,nypost,Grieving California parents blast Xavier Becerra after Meta drops nearly $1M into pro-governor PAC,https://nypost.com/2026/05/21/us-news/parents-blast-xavier-becerra-over-meta-backed-pac-in-governor-race/
33,2026-05-21-02-41-41 +0000,latimes,Mayoral candidate Spencer Pratt hosts South L.A. block party on Bass' old turf,https://www.latimes.com/california/story/2026-05-20/pratt-south-la-appearance
33,2026-05-21-01-00-00 +0000,wsj,Inside Israel’s High-Tech Campaign to Kill or Capture Every Oct. 7 Attacker,https://www.wsj.com/world/middle-east/israel-gaza-ceasefire-attacks-55c889b7
33,2026-05-21-20-48-23 +0000,nyt,Germany Indicts Two Men for Plotting to Kill Jewish Leaders on Iran’s Behalf,https://www.nytimes.com/2026/05/21/world/europe/germany-murder-plot-iran.html
33,2026-05-21-20-30-29 +0000,startribune,Justice Department announces charges against 15 defendants in Medicaid fraud schemes,https://www.startribune.com/minnesota-medicaid-fraud-indictments/601847060
33,2026-05-21-20-34-59 +0000,bbc,Meta settles social media addiction case with US school district,https://www.bbc.com/news/articles/cgepze483pqo?at_medium=RSS&at_campaign=rss
32,2026-05-21-16-27-48 +0000,nyt,Mira Nair Finds a New Audience as Mother of Zohran Mamdani,https://www.nytimes.com/2026/05/21/world/asia/filmmaker-miru-nair-india-zohran-mamdani.html
32,2026-05-21-17-52-03 +0000,bbc,What is Ebola and why is stopping the latest outbreak so difficult?,https://www.bbc.com/news/articles/cz72p75zg4qo?at_medium=RSS&at_campaign=rss
32,2026-05-21-16-23-06 +0000,nypost,Zuckerberg defends Meta’s bloodbath layoffs: ‘Success isn’t a given’ in AI push,https://nypost.com/2026/05/21/business/zuckerberg-defends-metas-bloodbath-layoffs-success-isnt-a-given-in-ai-push/
32,2026-05-21-12-33-00 +0000,wsj,European Space Stocks Soar as SpaceX IPO Excitement Spreads,https://www.wsj.com/finance/stocks/european-space-stocks-soar-as-spacex-ipo-excitement-spreads-eec2c407?mod=rss_markets_main
32,2026-05-21-14-36-11 +0000,nypost,Walmart stock plunges as soaring gas prices hit profits and slam shoppers’ wallets,https://nypost.com/2026/05/21/business/walmart-stock-plunges-as-soaring-gas-prices-hit-profits-and-slam-shoppers-wallets/
32,2026-05-21-14-49-04 +0000,cbc,Lebanese bury victims of deadliest Israeli strike since ceasefire was announced,https://www.cbc.ca/news/world/lebanon-israel-funeral-ceasefire-9.7207067?cmp=rss
32,2026-05-21-06-01-54 +0000,bbc,Samsung strike on hold as workers push for AI bonus,https://www.bbc.com/news/articles/c4g04qkqlk2o?at_medium=RSS&at_campaign=rss
32,2026-05-21-03-07-46 +0000,bbc,Watch: Why is the US going after Cuba's  Raúl Castro 30 years on?,https://www.bbc.com/news/videos/cy529g5lnleo?at_medium=RSS&at_campaign=rss
32,2026-05-21-20-12-25 +0000,bbc,Angry crowd sets Ebola hospital tents on fire in DR Congo,https://www.bbc.com/news/articles/cp8p2g8yp8do?at_medium=RSS&at_campaign=rss
32,2026-05-21-17-12-00 +0000,wsj,"Airbus, Air France Found Guilty in 2009 Plane Crash That Killed 228 People",https://www.wsj.com/business/airlines/airbus-air-france-found-guilty-in-2009-plane-crash-that-killed-228-people-1025ccc1?mod=pls_whats_news_us_business_f
32,2026-05-21-00-53-49 +0000,48hills,Hey Elon: SF has lots more tech oligarchs you can go ahead and sue,https://48hills.org/2026/05/hey-elon-sf-has-lots-more-tech-olilgarchs-you-can-go-ahead-and-sue/
32,2026-05-21-19-46-00 +0000,wsj,Oil Futures Lose Ground on Hopes for U.S.-Iran Deal,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-bad20be3?mod=rss_markets_main
32,2026-05-21-20-47-12 +0000,nypost,Stomach-turning video shows LA homeless encampment overrun by rats near residential neighborhood,https://nypost.com/2026/05/21/us-news/stomach-turning-video-shows-la-homeless-encampment-overrun-by-rats-near-residential-neighborhood/
31,2026-05-21-08-24-40 +0000,nypost,"Airbnb launches major expansion with airport pickups, luggage storage and AI-powered travel tools",https://nypost.com/2026/05/21/business/airbnb-launches-major-expansion-with-airport-pickups-luggage-storage-and-ai-powered-travel-tools/
31,2026-05-21-16-37-16 +0000,nyt,Uganda Restricts Travel with Congo Over Ebola Outbreak,https://www.nytimes.com/2026/05/21/world/africa/uganda-ebola-clinics-congo-us.html
31,2026-05-20-21-58-00 +0000,wsj,SpaceX Fires Starting Gun on Its Blockbuster IPO,https://www.wsj.com/finance/spacex-files-ipo-spcx-stock-2c52451d?mod=rss_markets_main
31,2026-05-21-21-11-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-0dd7edf7?mod=rss_markets_main
31,2026-05-21-17-57-00 +0000,wsj,"The Democratic National Committee has released a full report detailing the party’s mistakes in the 2024 elections, reversing course on a previous decision after months of pressure",https://www.wsj.com/politics/policy/dnc-reverses-course-and-releases-report-critical-of-2024-campaign-failures-ef628ae3
31,2026-05-21-17-11-26 +0000,bbc,Russia and China condemn US over indictment of former Cuban leader,https://www.bbc.com/news/articles/clype0x7pkgo?at_medium=RSS&at_campaign=rss
30,2026-05-21-18-41-00 +0000,wsj,Virginia School-Shooting Neglect Charges Against Administrator Are Dropped,https://www.wsj.com/us-news/virginia-school-shooting-neglect-charges-against-administrator-are-dropped-93ce2d08
30,2026-05-21-19-28-17 +0000,nypost,Ghoulish parents blindfolded two young sons for twisted treasure hunt before abandoning them in woods,https://nypost.com/2026/05/21/world-news/two-french-boys-found-abandoned-in-portugese-woods-after-parents-tricked-them-with-treasure-hunt/
30,2026-05-21-01-42-55 +0000,nyt,"Ebola Outbreak Is Unlikely to Become Global Threat, W.H.O. Says",https://www.nytimes.com/2026/05/20/world/africa/ebola-congo-tedros-rubio.html
30,2026-05-20-23-30-53 +0000,latimes,AI-written books at Barnes & Noble? CEO clarifies statement that stirred calls for boycott,https://www.latimes.com/entertainment-arts/story/2026-05-20/barnes-noble-boycott-ceo-bookseller-store-will-sell-ai-written-books
30,2026-05-21-13-54-54 +0000,nypost,"‘Extremely understudied’ moon Nereid may hold incredible tie to Neptune, study shows",https://nypost.com/2026/05/21/world-news/moon-nereid-may-be-last-of-neptunes-original-companions-study/
30,2026-05-21-21-06-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-e1fb5e47?mod=rss_markets_main
30,2026-05-21-15-58-46 +0000,bbc,Air France and Airbus found guilty of manslaughter over 2009 plane crash,https://www.bbc.com/news/articles/czd2qmdvmq6o?at_medium=RSS&at_campaign=rss
30,2026-05-21-11-00-00 +0000,startribune,Minnesota manufacturers cash in on the AI construction boom,https://www.startribune.com/minnesota-manufacturers-cash-in-on-the-ai-construction-boom/601827440
30,2026-05-21-16-47-06 +0000,cbc,UN top court finds key labour treaty protects workers' right to strike,https://www.cbc.ca/news/world/un-right-to-strike-decision-9.7207128?cmp=rss
30,2026-05-21-11-27-00 +0000,wsj,Kontoor Brands to Sell Lee Business to Authentic Brands for Up to $1 Billion,https://www.wsj.com/business/deals/kontoor-brands-to-sell-lee-business-to-authentic-brands-for-up-to-1-billion-a16dbb19?mod=pls_whats_news_us_business_f
30,2026-05-21-14-29-33 +0000,nypost,Spencer Pratt reveals radical plan to rehabilitate LA homeless,https://nypost.com/2026/05/21/us-news/spencer-pratt-reveals-radical-plan-to-rehabilitate-la-homeless/
29,2026-05-21-19-51-00 +0000,wsj,Social-Media Companies Settle Youth-Harm Case Ahead of Wave of Trials,https://www.wsj.com/us-news/education/social-media-companies-settle-youth-harm-case-ahead-of-wave-of-trials-eeb9d94d
29,2026-05-21-19-44-29 +0000,nypost,Erika Kirk applauds Spencer Pratt for being ‘authentically American’,https://nypost.com/2026/05/21/us-news/erika-kirk-applauds-spencer-pratt-for-being-authentically-american/
29,2026-05-21-18-46-45 +0000,cbc,Disney sued over new facial recognition technology at Disneyland entrances,https://www.cbc.ca/news/entertainment/disneyland-lawsuit-facial-recognition-9.7207439?cmp=rss
29,2026-05-21-18-44-22 +0000,nyt,2 Minnesota Autism Therapy Providers Charged in $46 Million Medicaid Fraud Case,https://www.nytimes.com/2026/05/21/us/politics/medicaid-fraud-minnesota-autism.html
29,2026-05-21-20-16-00 +0000,wsj,Dow Closes at Record High Amid Hopes of Mideast Progress,https://www.wsj.com/finance/stocks/u-s-stock-futures-fall-as-equities-rally-loses-steam-b262224e?mod=rss_markets_main
29,2026-05-21-00-38-00 +0000,wsj,The Secrets Revealed in SpaceX’s IPO Filing,https://www.wsj.com/business/spacex-ipo-takeaways-cea33689?mod=pls_whats_news_us_business_f
29,2026-05-21-20-52-52 +0000,bbc,How Cuban-Americans feel about Raúl Castro's indictment,https://www.bbc.com/news/videos/cy92ge22298o?at_medium=RSS&at_campaign=rss
29,2026-05-21-18-11-37 +0000,nyt,"Mortgage Rates, Now 6.5%, Hit Highest Level Since War Began",https://www.nytimes.com/2026/05/21/business/mortgage-rates-rise-economy.html
29,2026-05-21-13-13-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
29,2026-05-21-17-27-07 +0000,cbc,Poilievre says he'll campaign to keep Alberta in the 'Canadian family' as a referendum looms,https://www.cbc.ca/news/politics/pierre-poilievre-campaign-alberta-separatism-9.7207425?cmp=rss
29,2026-05-21-15-51-00 +0000,wsj,"Ralph Lauren Sales Climb, Boosted by Strength in China",https://www.wsj.com/business/earnings/ralph-lauren-sales-climb-boosted-by-strength-in-china-94d8f45b?mod=pls_whats_news_us_business_f
29,2026-05-21-21-08-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4da9a966?mod=pls_whats_news_us_business_f
29,2026-05-21-14-55-08 +0000,nyt,3 Die After Suspected Exposure to Unknown Substance in New Mexico,https://www.nytimes.com/2026/05/21/us/new-mexico-substance-exposure-deaths.html
29,2026-05-21-11-05-18 +0000,bbc,Nvidia's latest record earnings fail to impress investors,https://www.bbc.com/news/articles/c759x9pq3dpo?at_medium=RSS&at_campaign=rss
29,2026-05-21-12-15-54 +0000,nyt,"SpaceX, OpenAI and Anthropic Race to Go Public",https://www.nytimes.com/2026/05/21/business/dealbook/spacex-openai-anthropic-ipo.html
29,2026-05-21-01-28-40 +0000,nyt,Video Shows Itamar Ben-Gvir Taunting Pro-Palestinian Activists,https://www.nytimes.com/2026/05/20/world/middleeast/israel-minister-taunts-pro-palestine-activists-video.html
29,2026-05-21-18-04-19 +0000,nypost,Jaw-dropping video shows woman suddenly plunge into sidewalk as ground collapses beneath feet,https://nypost.com/2026/05/21/world-news/shocking-video-shows-woman-plunging-as-sidewalk-suddenly-opens-up-on-dog-walk/
29,2026-05-21-13-48-54 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
28,2026-05-21-13-55-00 +0000,wsj,Parker-Hannifin Strikes Deal to Buy Unit of KKR-Owned Circor for $2.55 Billion,https://www.wsj.com/business/deals/parker-hannifin-strikes-2-5-billion-deal-for-unit-of-kkr-owned-circor-e9af001e?mod=pls_whats_news_us_business_f
28,2026-05-21-11-12-53 +0000,bbc,India has a new political superstar - a cockroach,https://www.bbc.com/news/articles/cz72y11jjq1o?at_medium=RSS&at_campaign=rss
28,2026-05-21-16-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-d87f9221?mod=rss_markets_main
28,2026-05-21-10-22-03 +0000,cbc,Israel deports all Gaza flotilla activists after outcry over their detention,https://www.cbc.ca/news/world/israel-gaza-flotilla-repatriation-flights-9.7206806?cmp=rss
28,2026-05-21-08-48-00 +0000,bbc,Far-right Israeli minister condemned for taunting handcuffed Gaza flotilla activists,https://www.bbc.com/news/articles/clyp32weyn8o?at_medium=RSS&at_campaign=rss
28,2026-05-21-21-10-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ff8dab1f?mod=pls_whats_news_us_business_f
28,2026-05-21-20-30-08 +0000,nypost,SpaceX’s upgraded Starship V3 rocket ready for debut launch,https://nypost.com/2026/05/21/us-news/spacexs-upgraded-starship-v3-rocket-ready-for-debut-launch/
28,2026-05-21-20-49-29 +0000,nyt,Federal Prosecutors Drop Charges Against ICE Protesters in Chicago Area,https://www.nytimes.com/2026/05/21/us/chicago-ice-protesters-charges-dropped.html
28,2026-05-20-23-14-00 +0000,wsj,Nvidia Rides Blistering Chip Sales to Another Record Quarter,https://www.wsj.com/tech/ai/nvidia-nvda-1st-quarter-earnings-report-2026-stock-c2bb9c1c?mod=pls_whats_news_us_business_f
28,2026-05-21-19-36-49 +0000,nypost,Minnesota fraud suspect hobbles away after jumping from 4th-floor balcony to flee FBI in shocking video,https://nypost.com/2026/05/21/us-news/minnesota-fraud-suspect-hobbles-away-after-jumping-from-4th-floor-balcony-to-flee-fbi-in-shocking-video/
28,2026-05-21-18-10-07 +0000,missionlocal,Election extra! Google co-founder gives $500K to fight ‘Overpaid CEO tax’,https://missionlocal.org/2026/05/san-francisco-june-election-sergey-brin/
28,2026-05-21-05-02-00 +0000,wsj,Tesla Announces Rollout of Fully Self-Driving Tech in China,https://www.wsj.com/business/autos/tesla-announces-rollout-of-fully-self-driving-tech-in-china-2711fdb2?mod=pls_whats_news_us_business_f
27,2026-05-20-22-28-02 +0000,latimes,Fires ring Southern California and it's only May. What's going on?,https://www.latimes.com/california/story/2026-05-20/california-early-fire-season-climate-change
27,2026-05-21-14-37-29 +0000,bbc,Iran steps up claim to control Strait of Hormuz,https://www.bbc.com/news/articles/cq5py64gvwzo?at_medium=RSS&at_campaign=rss
27,2026-05-21-17-31-47 +0000,nypost,Gaza flotilla activists to be deported as governments voice outrage over taunting by Israeli minister,https://nypost.com/2026/05/21/world-news/gaza-flotilla-activists-to-be-deported-as-governments-voice-outrage-over-taunting-by-israeli-minister/
27,2026-05-21-09-30-00 +0000,wsj,The Secret to U.S.-China Diplomacy: ‘The Sound of Music’,https://www.wsj.com/world/why-china-loves-the-sound-of-music-c25c2431
27,2026-05-21-17-46-23 +0000,nyt,Charges Dismissed for Ex-Assistant Principal After Shooting by 6-Year-Old,https://www.nytimes.com/2026/05/21/us/ebony-parker-virginia-child-shooting-teacher.html
27,2026-05-21-09-30-00 +0000,wsj,"The question for bond markets is not why yields rose so much in the past week, but why this didn’t happen sooner, writes Capital Account columnist @greg_ip",https://www.wsj.com/economy/central-banking/the-dangerous-brew-thats-rattling-bond-markets-b46def14
27,2026-05-21-17-23-23 +0000,nypost,15 charged in Medicaid schemes that potentially netted whopping $90M — with one suspect on the lam after leaping off a balcony,https://nypost.com/2026/05/21/us-news/doj-charges-15-fraudsters-who-stole-90m-in-minnesota/
27,2026-05-20-23-09-02 +0000,nypost,Why reopening Strait of Hormuz is ‘too high’ a risk for merchants — even with military escort,https://nypost.com/2026/05/20/world-news/why-reopening-the-strait-of-hormuz-is-too-high-a-risk-for-merchants/
27,2026-05-21-19-50-16 +0000,nypost,Blood-covered beauty queen releases video of shocking aftermath following attack by celebrity stylist,https://nypost.com/2026/05/21/world-news/blood-covered-venezuelan-beauty-queen-attacked-by-stylist-at-cannes/
26,2026-05-21-21-13-48 +0000,nypost,Heartbreaking scenes as ‘heroes’ killed at San Diego Islamic Center shooting are buried side-by-side,https://nypost.com/2026/05/21/us-news/three-men-killed-at-islamic-center-of-san-diego-buried-side-by-side/
26,2026-05-21-12-07-00 +0000,wsj,China’s NIO Back in Red Despite Robust EV Sales,https://www.wsj.com/business/earnings/nio-back-in-red-despite-robust-first-quarter-sales-2f01b76b?mod=pls_whats_news_us_business_f
26,2026-05-21-16-26-35 +0000,nypost,Record 274 climbers scale Mount Everest in a single day as overcrowding fears mount,https://nypost.com/2026/05/21/world-news/record-274-climbers-scale-mount-everest-in-a-single-day-from-nepali-side-as-overcrowding-fears-mount/
26,2026-05-21-00-17-00 +0000,nyt,Heavy Rain and Floods in China Kill at Least 22,https://www.nytimes.com/2026/05/20/world/asia/china-flood-rain-deaths.html
26,2026-05-21-03-15-48 +0000,nypost,Bolt CEO fires entire HR team — blames them for ‘creating’ non-existent problems,https://nypost.com/2026/05/20/business/bolt-ceo-fires-entire-hr-team-blames-them-for-creating-non-existent-problems/
26,2026-05-21-21-14-00 +0000,wsj,Opinion | The Iran War and the Anti-American Reflex,https://www.wsj.com/opinion/the-iran-war-and-the-anti-american-reflex-d15abb8f
26,2026-05-21-16-08-34 +0000,bbc,Gaza flotilla activists deported from Israel as backlash over treatment grows,https://www.bbc.com/news/articles/c9d3v2d6p1eo?at_medium=RSS&at_campaign=rss
26,2026-05-21-12-00-00 +0000,latimes,"Immigrants launch hunger strike, decry inhumane conditions at SoCal ICE detention facility",https://www.latimes.com/california/story/2026-05-21/immigrants-hunger-strike-inhumane-conditions-southern-california-detention-facility
25,2026-05-21-14-30-44 +0000,nyt,Nvidia’s Profit Hits $58.3 Billion as A.I. Boom Gathers More Steam,https://www.nytimes.com/2026/05/20/business/nvidia-earnings.html
25,2026-05-21-16-46-57 +0000,bbc,Green Party candidate pulls out of by-election,https://www.bbc.com/news/articles/cq6pver77gpo?at_medium=RSS&at_campaign=rss
25,2026-05-21-05-00-55 +0000,cbc,U.S.-bound flight from Paris diverts to Montreal over Ebola restrictions,https://www.cbc.ca/news/world/air-france-ebola-montreal-9.7206753?cmp=rss
24,2026-05-21-19-51-07 +0000,nypost,Boyband member breaks silence after TikTok influencer ex allegedly plotted to kill him,https://nypost.com/2026/05/21/us-news/jack-avery-granted-custody-after-exs-alleged-murder-for-hire-arrest/
24,2026-05-21-14-08-57 +0000,cbc,Supreme Court of Canada to hear B.C. challenge over mineral rights and DRIPA,https://www.cbc.ca/news/canada/british-columbia/supreme-court-canada-gitxaala-decision-appeal-granted-9.7206981?cmp=rss
24,2026-05-21-15-45-23 +0000,latimes,Multiple wildfires trigger unhealthful air quality alert in Southern California,https://www.latimes.com/california/story/2026-05-21/socal-wildfire-smoke-advisory
24,2026-05-21-16-00-00 +0000,wsj,Blame AI for the Strange Death of Dividends,https://www.wsj.com/finance/stocks/blame-ai-for-the-strange-death-of-dividends-b0beff7b?mod=rss_markets_main
24,2026-05-21-19-23-04 +0000,nypost,Victoria’s Secret brings sexy back with VSXY ticker after woke rebrand crashes and burns: ‘We’re owning who we are’,https://nypost.com/2026/05/21/business/victorias-secret-brings-sexy-back-with-vsxy-ticker-after-woke-rebrand-fails/
24,2026-05-21-06-04-48 +0000,bbc,Elon Musk's X fined for not complying with Australia's child protection laws,https://www.bbc.com/news/articles/c626njg32n5o?at_medium=RSS&at_campaign=rss
24,2026-05-21-14-08-58 +0000,nyt,The Hard-Line Military Fraternity Running Iran,https://www.nytimes.com/2026/05/21/world/middleeast/iran-revolutionary-guards.html
24,2026-05-21-14-19-00 +0000,wsj,Tobacco Giant Donated $5 Million to MAGA Inc. Shortly Before Vaping Decision,https://www.wsj.com/business/tobacco-giant-donated-5-million-to-maga-inc-shortly-before-vaping-decision-3318d5db?mod=pls_whats_news_us_business_f
24,2026-05-21-11-55-55 +0000,cbc,"Queen Elizabeth pressed for Andrew to be U.K. trade envoy, documents reveal",https://www.cbc.ca/news/world/uk-government-prince-andrew-documents-9.7206824?cmp=rss
24,2026-05-21-14-36-00 +0000,wsj,"Global Economy Slowing as Middle East Conflict Bites, Surveys Show",https://www.wsj.com/economy/global/global-economy-slowing-as-middle-east-conflict-bites-surveys-show-90f93da6
23,2026-05-21-19-21-58 +0000,nyt,Goldman Hits the Jackpot After Banks’ ‘Dogfight’ to Lead SpaceX’s I.P.O.,https://www.nytimes.com/2026/05/21/business/spacex-ipo-banks-goldman-sachs.html
23,2026-05-21-20-53-16 +0000,nyt,Colony Ridge Developer Sues Alex Jones for Defamation Over ‘Sanctuary City’ Claims in Texas,https://www.nytimes.com/2026/05/21/us/lawsuit-alex-jones-sanctuary-city-houston.html
23,2026-05-21-18-23-54 +0000,latimes,Airbnb to add grocery delivery and car rentals ahead of World Cup,https://www.latimes.com/business/story/2026-05-21/airbnb-to-add-grocery-delivery-car-rentals-ahead-of-world-cup
23,2026-05-21-18-35-14 +0000,nyt,How China’s Housing Crisis Has Global Consequences,https://www.nytimes.com/video/world/asia/100000010700399/how-chinas-housing-crisis-has-global-consequences.html
23,2026-05-21-08-38-55 +0000,bbc,Sacred hall housing 'eternal flame' in Japan destroyed by fire,https://www.bbc.com/news/videos/ckgpxp9wlqpo?at_medium=RSS&at_campaign=rss
23,2026-05-21-08-19-59 +0000,bbc,UK agrees £3.7bn trade deal with six Gulf states,https://www.bbc.com/news/articles/c4g85dryv24o?at_medium=RSS&at_campaign=rss
23,2026-05-21-09-00-54 +0000,nyt,"Democrats’ Midterm Strength Masks Fierce Divides and Frustration, Poll Shows",https://www.nytimes.com/2026/05/21/us/politics/poll-democrats-midterms-house-senate.html
23,2026-05-21-09-18-03 +0000,nyt,British Politics Is Obsessing Over the Bond Market. Here’s Why.,https://www.nytimes.com/2026/05/21/business/uk-bonds-gilts-prime-minister.html
23,2026-05-21-17-59-29 +0000,nypost,ATM operator closes thousands of locations after being strangled by regulation — including in California,https://nypost.com/2026/05/21/business/hundreds-of-california-atms-closing-as-regulations-strangle-operator/
23,2026-05-21-09-00-00 +0000,wapo,"As U.S. war redraws Middle East, Turkey braces for rivalry with Israel",https://www.washingtonpost.com/world/2026/05/21/turkey-braces-rivalry-with-israel-us-war-redraws-middle-east/
23,2026-05-21-13-52-00 +0000,wsj,Hovnanian Swings to Loss as Housing Market Remains Frozen,https://www.wsj.com/business/earnings/hovnanian-swings-to-loss-as-housing-market-remains-frozen-32dabfec?mod=pls_whats_news_us_business_f
23,2026-05-20-21-38-03 +0000,nyt,Soccer Game Between North and South Korean Teams Draws Strong Emotion On and Off the Pitch,https://www.nytimes.com/2026/05/20/world/asia/north-korea-soccer-south-naegohyang.html
22,2026-05-21-12-29-37 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
22,2026-05-21-15-00-00 +0000,wsj,U.S. Clears Scrap Dealer to Buy Ships Sanctioned for Iran Activity,https://www.wsj.com/logistics-report/u-s-clears-scrap-dealer-to-buy-ships-sanctioned-for-iran-activity-1915d3cd?mod=pls_whats_news_us_business_f
22,2026-05-21-19-30-00 +0000,missionlocal,Meet the S.F. school board candidates: Should SFUSD try to replicate the Mississippi Miracle?,https://missionlocal.org/2026/05/meet-the-school-board-candidates-mississippi-miracle/
22,2026-05-21-20-44-55 +0000,nyt,Walmart Shares Sink as Investors Fret About Price-Conscious Shoppers,https://www.nytimes.com/2026/05/21/business/walmart-retail-sales-economy.html
22,2026-05-21-21-12-46 +0000,nyt,D.N.C. 2024 Election Autopsy Reopens Wounds of Harris Loss,https://www.nytimes.com/2026/05/21/us/politics/dnc-autopsy.html
22,2026-05-21-05-19-14 +0000,nypost,RFK Jr. fires leaders of group that sets guidelines for preventive health screenings,https://nypost.com/2026/05/21/us-news/rfk-jr-terminates-health-group-leaders-who-set-preventative-health-screening-guidelines/
21,2026-05-21-15-47-00 +0000,startribune,"Why Kris Lindahl, the real estate broker on billboards, thinks the Twin Cities is a buyer’s market",https://www.startribune.com/why-kris-lindahl-the-real-estate-broker-on-billboards-thinks-the-twin-cities-is-a-buyers-market/601846902
21,2026-05-21-16-23-25 +0000,nyt,Justices Decline to Rule in Death Penalty Case Over Intellectual Disabilities,https://www.nytimes.com/2026/05/21/us/politics/supreme-court-intellectually-disabled-executions.html
21,2026-05-21-11-16-00 +0000,wsj,Airbus Shares Fall After Report of A350 Aircraft Delays,https://www.wsj.com/business/airlines/airbus-shares-fall-after-report-of-a350-aircraft-delays-2da0b11f?mod=pls_whats_news_us_business_f
21,2026-05-21-17-17-43 +0000,startribune,Analysis: Twins’ failure to develop young hitters has cost them. Royce Lewis and Matt Wallner are now in the minors.,https://www.startribune.com/minnesota-twins-royce-lewis-matt-wallner-transactions-stpaul-saints-mlb-young-hitters-nightengale/601822673
21,2026-05-21-14-46-12 +0000,nyt,Fire Destroys Sacred Buddhist Hall in Japan that Housed ‘Eternal Flame’,https://www.nytimes.com/2026/05/21/world/asia/japan-fire-eternal-flame-reikado.html
21,2026-05-21-14-00-00 +0000,cbc,RCMP watchdog says Mounties mishandled sex assault case of murdered N.S. woman,https://www.cbc.ca/news/canada/nova-scotia/rcmp-watchdog-says-mounties-mishandled-sex-assault-9.7206537?cmp=rss
21,2026-05-21-14-33-34 +0000,nypost,Popular international supermarket to open first California location — with more stores to come,https://nypost.com/2026/05/21/business/first-california-tt-supermarket-grocery-store-set-to-open-in-june/
21,2026-05-21-18-39-40 +0000,48hills,"BIG WEEK: Carnaval, World Goth Night, American Football, secret Hologram burger…",https://48hills.org/2026/05/big-week-carnaval-world-goth-night-american-football-secret-hologram-burger/
21,2026-05-21-20-02-52 +0000,nyt,Republicans Seize on a Budget Exemption to Push Through Immigration Enforcement Funding,https://www.nytimes.com/2026/05/21/us/politics/republicans-filibuster.html
21,2026-05-21-20-58-59 +0000,nypost,High-profile substance abuse counselor busted with fentanyl and meth near troubled MacArthur Park,https://nypost.com/2026/05/21/us-news/la-homelessness-nonprofit-worker-arrested-at-macarthur-park-with-fentanyl-meth/
21,2026-05-21-08-00-00 +0000,cbc,Dr. Strangelove diplomacy: How the Pentagon’s symbolic defence board freeze with Canada could backfire,https://www.cbc.ca/news/politics/u-s-pulls-out-defence-board-canada-9.7206489?cmp=rss
21,2026-05-21-05-04-08 +0000,bbc,"From AI to interceptors, Ukraine is trying to drone-proof its skies",https://www.bbc.com/news/articles/c1k2lmmjvzxo?at_medium=RSS&at_campaign=rss
21,2026-05-21-03-00-00 +0000,wsj,The Longest Internet Blackout in History Is Crippling Iran’s Economy,https://www.wsj.com/world/middle-east/the-longest-internet-blackout-in-history-is-crippling-irans-economy-0f2d0091
21,2026-05-21-19-09-00 +0000,wsj,"Opinion | Bezos, Billionaires and the Age of AI Abundance",https://www.wsj.com/opinion/bezos-billionaires-and-the-age-of-ai-abundance-d252689a?mod=rss_markets_main
21,2026-05-21-18-15-28 +0000,nyt,Senate G.O.P. Ready to Drop Ballroom Funds From ICE Bill,https://www.nytimes.com/2026/05/20/us/politics/senate-gop-ballroom-funds.html
21,2026-05-21-21-19-00 +0000,wsj,Advance Auto Parts Gets Sales Boost From Pro Business,https://www.wsj.com/business/retail/advance-auto-parts-gets-sales-boost-from-pro-business-ad3e1cee?mod=pls_whats_news_us_business_f
21,2026-05-21-19-50-23 +0000,cbc,$29.3M spent to upgrade Snowbirds jets that will now be retired early,https://www.cbc.ca/news/politics/30-million-modernization-snowbirds-planes-9.7207399?cmp=rss
20,2026-05-21-10-00-01 +0000,wapo,Subpoena bill would curtail secretive tool used to target government critics,https://www.washingtonpost.com/nation/2026/05/21/us-lawmakers-propose-bill-curtail-administrative-subpoenas/
20,2026-05-21-15-54-00 +0000,wsj,Spotify Will Set Aside Concert Tickets for Artists’ Superfans,https://www.wsj.com/business/media/spotify-will-set-aside-concert-tickets-for-artists-superfans-e05d58b5?mod=pls_whats_news_us_business_f
20,2026-05-21-18-08-17 +0000,bbc,Walmart warns US shoppers are cutting spending as higher petrol prices bite,https://www.bbc.com/news/articles/cj9prkzwr8vo?at_medium=RSS&at_campaign=rss
