score,pubdate,source,title,link
13,2026-05-24-21-11-34 +0000,nyt,Reopening of Strait of Hormuz Still a Question Mark,https://www.nytimes.com/2026/05/24/business/strait-of-hormuz-reopen-iran.html
13,2026-05-24-22-16-20 +0000,latimes,Rescuers airlift hiker by helicopter out of Runyon Canyon; man is in grave condition,https://www.latimes.com/california/story/2026-05-24/rescuers-airlift-hiker-by-runyon-canyon-hollywood-hills
12,2026-05-24-22-05-33 +0000,nypost,Crew of Chilean thieves who targeted elite American athletes’ homes — including Travis Kelce’s — arrested,https://nypost.com/2026/05/24/sports/crew-of-chilean-thieves-who-targeted-elite-american-athletes-homes-including-travis-kelces-arrested/
12,2026-05-25-05-46-20 +0000,missionlocal,Victim in life-threatening condition after Mission District stabbing,https://missionlocal.org/2026/05/sf-mission-district-stabbing-life-threatening-carnaval/
12,2026-05-25-08-40-13 +0000,nypost,China launches Shenzhou 23 spacecraft with 1 of 3 astronauts set for yearlong stay,https://nypost.com/2026/05/25/world-news/china-launches-shenzhou-23-spacecraft-with-1-of-3-astronauts-set-for-yearlong-stay/
12,2026-05-25-11-00-00 +0000,nypost,"Artists making record sales again with $2.5B haul at auction for Jackson Pollock, Rothko, Banksy",https://nypost.com/2026/05/25/world-news/2-5b-haul-in-art-sold-at-auction-for-jackson-pollock-rothko-banksy/
12,2026-05-25-11-00-00 +0000,startribune,Adam Schwarze built momentum with GOP activists. Now rivals are trying to stop him.,https://www.startribune.com/adam-schwarze-built-momentum-with-gop-activists-now-rivals-are-trying-to-stop-him/601837058
12,2026-05-24-19-22-45 +0000,nyt,A Lull in Fighting Gave Time to Bury Their Dead,https://www.nytimes.com/2026/05/23/world/europe/lebanon-war-burials.html
12,2026-05-25-00-31-25 +0000,nypost,Chipotle rival Guzman y Gomez Mexican Kitchen closes all US restaurants,https://nypost.com/2026/05/24/business/chipotle-rival-guzman-y-gomez-mexican-kitchen-closes-all-us-restaurants/
12,2026-05-24-19-39-57 +0000,nyt,"For Carlo Petrini, the Point of ‘Slow Food’ Wasn’t the Food. It Was Us.",https://www.nytimes.com/2026/05/24/dining/carlo-petrini-slow-food.html
11,2026-05-25-00-40-35 +0000,48hills,A legendary planning commissioner plans to retire after 20 years of exceptional service,https://48hills.org/2026/05/a-legendary-planning-commissioner-plans-to-retire-after-20-years-of-exceptional-service/
11,2026-05-24-22-03-22 +0000,cbc,Kimi Antonelli claims Canadian Grand Prix for 4th straight F1 win,https://www.cbc.ca/sports/formula-one-canadian-grand-prix-recap-9.7210665?cmp=rss
11,2026-05-24-22-11-51 +0000,bbc,Blast targeting train kills at least 20 in Pakistan,https://www.bbc.com/news/articles/cm2pkd58xldo?at_medium=RSS&at_campaign=rss
11,2026-05-25-07-49-56 +0000,bbc,Record 50m freestyle time at controversial Enhanced Games,https://www.bbc.com/sport/articles/cx211xyd298o?at_medium=RSS&at_campaign=rss
11,2026-05-25-02-22-26 +0000,nyt,Rubio Rebukes Hezbollah Chief Over Call for Lebanese to ‘Take to the Streets’,https://www.nytimes.com/2026/05/24/world/middleeast/naim-qassem-hezbollah-rubio.html
11,2026-05-25-09-01-09 +0000,nyt,A Terrible Winter for Snow Heads Into a Bleak Summer of Drought,https://www.nytimes.com/2026/05/25/us/snow-pack-summer-drought.html
11,2026-05-25-12-18-48 +0000,nyt,Cubans Cook With Charcoal and Wood Fires to Survive During Energy Crisis,https://www.nytimes.com/2026/05/25/world/americas/cuba-blackouts-fire-energy-oil.html
11,2026-05-25-11-54-07 +0000,bbc,Three killed in Uganda after crashing into elephant,https://www.bbc.com/news/articles/clyppgvd3qzo?at_medium=RSS&at_campaign=rss
11,2026-05-25-13-42-14 +0000,bbc,Education secretary to ask competition watchdog to review hidden childcare costs,https://www.bbc.com/news/articles/c4g7d6ngjldo?at_medium=RSS&at_campaign=rss
11,2026-05-25-11-00-00 +0000,startribune,Can you guess the most popular names for babies in Minnesota?,https://www.startribune.com/can-you-guess-the-most-popular-names-for-babies-in-minnesota/601841894
11,2026-05-25-11-08-05 +0000,bbc,At least 19 people taken to hospital after 'strong smell' reported at Tokyo mall,https://www.bbc.com/news/articles/cevpp983kmzo?at_medium=RSS&at_campaign=rss
11,2026-05-25-00-26-38 +0000,bbc,'I live in survival mode': The rise of the multi-job workforce,https://www.bbc.com/news/articles/c70vwr8z7pyo?at_medium=RSS&at_campaign=rss
11,2026-05-25-11-00-00 +0000,missionlocal,S.F. ‘BUILD Act’ is a big tax cut for the wealthy. Let’s just be honest about it.,https://missionlocal.org/2026/05/build-act-san-francisco-transfer-tax/
10,2026-05-25-02-00-00 +0000,wsj,A Look Back at When Cuba Was a Global Force to Reckon With,https://www.wsj.com/world/americas/cuba-history-war-us-west-5bfd6641
10,2026-05-25-11-19-37 +0000,nyt,5 Big Moments in the Texas Republican Senate Race,https://www.nytimes.com/2026/05/25/us/politics/texas-cornyn-paxton-senate-campaign.html
10,2026-05-25-09-04-16 +0000,nyt,One of Madagascar’s Oldest Sacred Trees Is Slowly Dying,https://www.nytimes.com/2026/05/25/world/africa/baobab-tree-dying-madagascar-africa.html
10,2026-05-25-10-27-50 +0000,nypost,Tennessee families furious after students forced to walk at graduation in torrential rain,https://nypost.com/2026/05/25/us-news/tennessee-high-school-graduations-held-in-torrential-rain-spark-outrage/
10,2026-05-25-13-35-37 +0000,nyt,UK Heat Wave Could Break May Temperature Record,https://www.nytimes.com/2026/05/25/weather/uk-heat-wave-may-weather-record.html
10,2026-05-25-12-00-00 +0000,startribune,Neal: Building on 2025 success a difficult proposition for Minnesota United,https://www.startribune.com/neal-building-on-2025-success-a-difficult-proposition-for-minnesota-united/601845931
10,2026-05-25-10-14-43 +0000,bbc,Starmer 'appalled' by case of boys spared jail after raping teenage girls,https://www.bbc.com/news/articles/c332ljdkd81o?at_medium=RSS&at_campaign=rss
10,2026-05-24-20-50-22 +0000,nyt,"Israel’s President, Isaac Herzog, Denounces Israeli Violence",https://www.nytimes.com/2026/05/24/world/middleeast/israel-herzog-violence.html
10,2026-05-24-19-49-39 +0000,bbc,Turkish riot police storm opposition offices after leaders ousted,https://www.bbc.com/news/articles/c87qwrqre83o?at_medium=RSS&at_campaign=rss
10,2026-05-25-03-15-09 +0000,nypost,"Nearly 300 illegal migrants with commercial licenses from NY and Calif. stopped, prosecuted in Indiana",https://nypost.com/2026/05/24/us-news/nearly-300-illegal-migrants-with-commercial-licenses-from-ny-and-calif-stopped-prosecuted-in-indiana/
10,2026-05-24-23-13-50 +0000,bbc,Morocco wants tourists to visit Western Sahara. Some say it's tightening its control,https://www.bbc.com/news/articles/cvgldqk4w95o?at_medium=RSS&at_campaign=rss
10,2026-05-25-05-17-43 +0000,bbc,Rosenqvist wins Indy 500 by 0.02 seconds as drivers pay tribute to Nascar's Busch,https://www.bbc.com/sport/motorsport/articles/czj2wldz080o?at_medium=RSS&at_campaign=rss
9,2026-05-25-13-31-46 +0000,nyt,"Toshifumi Suzuki, Japan’s ‘God’ of Convenience Stores Dies at 93",https://www.nytimes.com/2026/05/25/business/seven-eleven-ceo-obit.html
9,2026-05-25-09-00-21 +0000,nyt,"In ‘For All Mankind,’ America Wins by Losing",https://www.nytimes.com/2026/05/25/arts/television/for-all-mankind.html
9,2026-05-25-10-00-00 +0000,startribune,Opinion | What is Memorial Day to me?,https://www.startribune.com/memorial-day-holiday-2026-veterans-vietnam-draft/601846788
9,2026-05-25-09-30-00 +0000,wsj,Stablecoins Are Private Money. That’s Why They’re a Risk to the Economy.,https://www.wsj.com/finance/currencies/stablecoins-are-private-money-thats-why-theyre-a-risk-to-the-economy-d3498171?mod=rss_markets_main
9,2026-05-24-23-37-34 +0000,nyt,A Democrat Took on Red Sox Ownership in an Ad. A Network Pulled it.,https://www.nytimes.com/2026/05/24/us/politics/platner-ad-red-sox-midterms.html
9,2026-05-25-03-48-45 +0000,nyt,Can Concrete Molds Revive Coral Reefs Ruined by Bombs and Climate Change?,https://www.nytimes.com/2026/05/24/world/asia/can-concrete-molds-revive-coral-reefs-ruined-by-bombs-and-climate-change.html
9,2026-05-25-09-00-00 +0000,wapo,The creation of a new Murdoch empire,https://www.washingtonpost.com/business/2026/05/25/james-murdoch-is-building-different-kind-media-empire/
8,2026-05-24-21-43-25 +0000,bbc,Mamelodi Sundowns win African Champions League title,https://www.bbc.com/sport/football/articles/c9q351v43dxo?at_medium=RSS&at_campaign=rss
8,2026-05-25-13-17-15 +0000,nyt,"A Ford Truck, Home to Newborn Robins, Is Stuck at a Kansas Car Dealer",https://www.nytimes.com/2026/05/22/us/ford-f-250-robin-nest-kansas.html
8,2026-05-25-09-21-00 +0000,wsj,Japanese Retail Pioneer Who Transformed 7-Eleven Dies at 93,https://www.wsj.com/business/retail/japanese-retail-pioneer-who-transformed-7-eleven-dies-at-93-cc90232f?mod=pls_whats_news_us_business_f
8,2026-05-25-05-58-08 +0000,bbc,'I don't think I'll ever be able to retire',https://www.bbc.com/news/articles/cd6pn9y36p8o?at_medium=RSS&at_campaign=rss
8,2026-05-24-18-11-41 +0000,nyt,Which Cannes Films Could Become Oscar Contenders?,https://www.nytimes.com/2026/05/23/movies/cannes-film-festival-oscar-contenders.html
8,2026-05-25-11-12-43 +0000,bbc,Senegal's leadership row mounts as parliament speaker resigns,https://www.bbc.com/news/articles/c87qq07l1d8o?at_medium=RSS&at_campaign=rss
8,2026-05-25-09-00-44 +0000,nyt,Artificial Intelligence Floods Court Dockets with Home-Brewed Lawsuits,https://www.nytimes.com/2026/05/25/us/politics/artificial-intelliegence-courts.html
8,2026-05-25-12-45-00 +0000,wsj,Mexico Posts $4.52 Billion April Trade Surplus,https://www.wsj.com/economy/trade/mexico-posts-4-52-billion-april-trade-surplus-f4531980
8,2026-05-25-11-08-57 +0000,bbc,The questions raised by the Peter Murrell embezzlement controversy,https://www.bbc.com/news/articles/c74dd82w943o?at_medium=RSS&at_campaign=rss
7,2026-05-25-01-08-39 +0000,bbc,How Saudi Arabia's spending spree reached the end of the line,https://www.bbc.com/news/articles/cx21g0828reo?at_medium=RSS&at_campaign=rss
7,2026-05-25-11-13-45 +0000,bbc,Clashes as Venezuelan prisoners protest over alleged mistreatment,https://www.bbc.com/news/articles/c0l22wrx44po?at_medium=RSS&at_campaign=rss
7,2026-05-25-10-56-47 +0000,nyt,How Art Auctions Choreographed a $2.5 Billion Comeback,https://www.nytimes.com/2026/05/25/arts/design/art-auctions-comeback-sothebys-christies.html
7,2026-05-25-12-15-00 +0000,wsj,U.S. 10-Year Treasury Yields Seen Rising More Than Eurozone Peers,https://www.wsj.com/finance/investing/jgbs-rise-amid-falling-crude-oil-prices-c4af0851?mod=rss_markets_main
7,2026-05-24-21-20-10 +0000,missionlocal,Photos: San Francisco Carnaval 2026 is the spirit of fútbol in a parade,https://missionlocal.org/2026/05/photos-carnaval-parade-2026/
7,2026-05-25-04-01-17 +0000,nyt,"How Wine, Truffles and Honey Could Help Europe Fight Wildfires",https://www.nytimes.com/2026/05/25/world/europe/wine-truffles-firefighting-climate-change.html
7,2026-05-24-23-01-09 +0000,bbc,Indian billionaires buy foreign companies as growth slows at home,https://www.bbc.com/news/articles/cwy21x20q23o?at_medium=RSS&at_campaign=rss
6,2026-05-24-17-07-10 +0000,nyt,Do U.S. Automakers Have a Future in Canada?,https://www.nytimes.com/2026/05/24/world/canada/auto-industry-canada-detroit-ontario-car-tariffs.html
6,2026-05-25-09-01-03 +0000,nyt,Were the Constitution’s Authors a Little Too Optimistic?,https://www.nytimes.com/2026/05/25/us/constitution-framers-president-executive-monarch.html
6,2026-05-25-11-00-00 +0000,startribune,7 Brew brings coffee and congestion to Vadnais Heights,https://www.startribune.com/7-brew-brings-its-drive-through-coffee-to-minnesota/601846776
5,2026-05-25-13-00-00 +0000,missionlocal,The sunny side of the street,https://missionlocal.org/2026/05/the-sunny-side-of-the-street/
5,2026-05-25-09-30-00 +0000,wsj,Could a Marxist Take Over Conservative Colombia? The Polls Say Yes,https://www.wsj.com/world/americas/colombia-president-election-ivan-cepeda-ec62e339
5,2026-05-25-00-21-24 +0000,bbc,Beer boom goes flat as breweries call last orders,https://www.bbc.com/news/articles/c9werp5keqlo?at_medium=RSS&at_campaign=rss
5,2026-05-24-17-00-12 +0000,nyt,"At an LA Costco, Skateboarding and Learning About Loss",https://www.nytimes.com/2026/05/24/business/economy/costco-curbs-skateboarding-genx.html
5,2026-05-25-01-00-00 +0000,wsj,The Midwestern Exodus Is Finally Ending,https://www.wsj.com/us-news/akron-ohio-midwest-population-growth-5680accb
4,2026-05-25-09-00-19 +0000,nyt,A City in the Kill Zone,https://www.nytimes.com/2026/05/25/world/europe/a-city-in-the-kill-zone.html
4,2026-05-24-16-59-00 +0000,wsj,Opinion | Behind the Indictment of Raúl Castro,https://www.wsj.com/opinion/behind-the-indictment-of-raul-castro-8e4327bf
4,2026-05-25-04-28-41 +0000,nyt,The Oscars Start at Cannes,https://www.nytimes.com/2026/05/24/world/cannes-festival-fjord-iran-deal.html
4,2026-05-24-16-59-00 +0000,wsj,Opinion | L.A.’s Bonfire of Liberal Vanities,https://www.wsj.com/opinion/l-a-s-bonfire-of-liberal-vanities-c63f9be3
2,2026-05-25-13-49-56 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/25/world/iran-war-trump/heres-the-latest
