score,pubdate,source,title,link
53,2026-02-25-16-18-44 +0000,nypost,The Louvre names veteran museum director as new boss months after brazen jewel heist,https://nypost.com/2026/02/25/world-news/the-louvre-names-christophe-leribault-as-boss-months-after-historic-jewel-heist/
52,2026-02-25-02-43-17 +0000,nyt,"“In one year, we have lifted 2.4 million Americans, a record, off of food stamps.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/in-one-year-we-have-lifted-2-4-million-americans-a-record-off-of-food-stamps
51,2026-02-24-22-17-35 +0000,nypost,Jeffrey Epstein’s secret Paris hideout exposed as chilling new photos surface from perv’s French lair,https://nypost.com/2026/02/24/world-news/epsteins-secret-paris-hideout-exposed-as-chilling-new-photos-surface-from-pervs-french-lair/
50,2026-02-25-13-57-29 +0000,cbc,"Bill Gates apologizes to foundation for Epstein ties, says he 'saw nothing illicit'",https://www.cbc.ca/news/world/gates-foundation-epstein-apology-9.7105036?cmp=rss
50,2026-02-25-17-59-41 +0000,nyt,Larry Summers Will Resign From Harvard After Jeffrey Epstein Revelations,https://www.nytimes.com/2026/02/25/us/larry-summers-resignation-harvard-epstein.html
49,2026-02-25-18-53-06 +0000,nypost,American Express unveils plan to build 55-story tower at World Trade Center site,https://nypost.com/2026/02/25/business/american-express-unveils-plan-to-build-55-story-tower-at-world-trade-center-site/
48,2026-02-24-21-01-11 +0000,latimes,Pets needed help during the L.A. firestorm. A new bill aims to improve preparedness,https://www.latimes.com/environment/story/2026-02-24/federal-bill-aims-to-protect-pets-during-wildfires-other-natural-disasters
48,2026-02-25-03-14-57 +0000,nyt,“So in my first year of the second term — should be my third term.”,https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/so-in-my-first-year-of-the-second-term-should-be-my-third-term
48,2026-02-25-15-09-54 +0000,bbc,Heated Rivalry cottage in Canada will soon be up for rent,https://www.bbc.com/news/articles/cr73023d7nno?at_medium=RSS&at_campaign=rss
47,2026-02-24-23-16-00 +0000,nypost,Ex-Iranian hostage warns regime ‘will go down fighting’ its sworn ‘ideological enemy’ — the United States,https://nypost.com/2026/02/24/world-news/ex-iranian-hostage-barry-rosen-warns-regime-will-go-down-fighting-the-us/
47,2026-02-24-20-27-07 +0000,latimes,Viral Facebook post said a dog was about to be put down at a San José shelter. It was an AI hoax,https://www.latimes.com/california/story/2026-02-24/viral-post-said-dog-faced-euthanasia-at-california-shelter-it-was-ai-hoax
47,2026-02-24-23-30-18 +0000,bbc,"Political outsiders are up against Thailand's powerful patronage system, defeated MP tells BBC",https://www.bbc.com/news/articles/cg4gxng2y4xo?at_medium=RSS&at_campaign=rss
46,2026-02-25-00-02-00 +0000,wsj,"Cava Fourth-Quarter Sales Rise on Higher Prices, New Restaurant Openings",https://www.wsj.com/business/earnings/cava-fourth-quarter-sales-rise-on-higher-prices-new-restaurant-openings-acd985ff?mod=pls_whats_news_us_business_f
46,2026-02-25-03-14-44 +0000,nyt,"“American natural gas production is at an all-time high because I kept my promise to drill, baby, drill.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/american-natural-gas-production-is-at-an-all-time-high-because-i-kept-my-promise-to-drill-baby-drill
46,2026-02-25-17-34-47 +0000,nypost,Even more California wineries shut down or will soon as industry crushed by major drinking habit changes,https://nypost.com/2026/02/25/us-news/more-california-wineries-closing-as-drinking-habits-change/
46,2026-02-25-02-45-43 +0000,bbc,Chris Mason: MPs take a new tone on Andrew – but how big is their appetite for radical changes?,https://www.bbc.com/news/articles/cvgk3gpy34jo?at_medium=RSS&at_campaign=rss
46,2026-02-25-14-44-00 +0000,wsj,"Congressional Republicans and Democrats are pushing the Navy to award contracts for at least 15 submarines after delays, saying waiting any longer could harm the manufacturing base the Navy relies on",https://www.wsj.com/politics/policy/lawmakers-from-both-parties-push-navy-to-award-mega-submarine-contracts-22defcaa
45,2026-02-24-21-38-25 +0000,nypost,Defense Sec. Pete Hegseth gives Anthropic Friday deadline to remove military AI restrictions or face potential blacklisting,https://nypost.com/2026/02/24/business/defense-sec-pete-hegseth-gives-anthropic-friday-deadline-to-remove-military-ai-restrictions-or-face-potential-blacklisting/
45,2026-02-25-03-52-57 +0000,nyt,"“We have more jobs, more people working today than ever before in the history of our country.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/we-have-more-jobs-more-people-working-today-than-ever-before-in-the-history-of-our-country
45,2026-02-25-13-18-17 +0000,bbc,"Bill Gates 'took responsibility' over Epstein ties in staff meeting, foundation says",https://www.bbc.com/news/articles/cnv6rjp468ro?at_medium=RSS&at_campaign=rss
44,2026-02-24-23-20-09 +0000,latimes,"LAFD chief will make $473,600 a year to run an embattled department",https://www.latimes.com/california/story/2026-02-24/lafd-chief-will-make-473-600-year-to-run-embattled-department
44,2026-02-24-23-54-43 +0000,nypost,Warner Bros. Discovery may upend Netflix deal after getting revised bid from David Ellison’s Paramount,https://nypost.com/2026/02/24/media/warner-bros-discovery-may-upend-netflix-deal-after-getting-revised-paramount-bid/
44,2026-02-25-03-46-19 +0000,nyt,“The cheating is rampant in our elections. It’s rampant. … They want to cheat. They have cheated. And their policy is so bad that the only way they can get elected is to cheat and we’re going to stop it.”,https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/fact-check-elections-cheating
43,2026-02-24-22-29-48 +0000,bbc,"Andrew 'rude and arrogant', minister says as MPs back release of trade role files",https://www.bbc.com/news/articles/c80jd955889o?at_medium=RSS&at_campaign=rss
43,2026-02-25-00-43-00 +0000,bbc,Drones hammer Sudan's gold and oil zone - the pivotal new front line,https://www.bbc.com/news/articles/cjwz6z14w65o?at_medium=RSS&at_campaign=rss
42,2026-02-25-02-57-25 +0000,nyt,“100 percent of all jobs created under my administration have been in the private sector.”,https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/100-percent-of-all-jobs-created-under-my-administration-have-been-in-the-private-sector
42,2026-02-25-17-49-35 +0000,nypost,"Bikini-clad women pictured with Stephen Hawking in Epstein files were his carers, family claims",https://nypost.com/2026/02/25/us-news/bikini-clad-women-pictured-with-stephen-hawking-in-epstein-files-were-his-carers-family-claims/
42,2026-02-25-17-50-37 +0000,bbc,German chancellor warns of trade imbalance with China during first Beijing trip,https://www.bbc.com/news/articles/c5yjpke8072o?at_medium=RSS&at_campaign=rss
41,2026-02-25-10-07-33 +0000,bbc,New travel rules for UK visitors kick in - how are you affected?,https://www.bbc.com/news/articles/cy57p1v61d1o?at_medium=RSS&at_campaign=rss
40,2026-02-25-10-30-00 +0000,wsj,The Market’s AI Obsession Is Starting to Bring Out the Bears,https://www.wsj.com/finance/investing/skeptical-investors-are-hunting-for-ways-to-short-the-ai-frenzy-8790baf9?mod=rss_markets_main
40,2026-02-24-23-32-57 +0000,nypost,"Americans stranded in Puerto Vallarta describe seeing burned out buses, looted shops as they flee cartel violence",https://nypost.com/2026/02/24/world-news/americans-stranded-in-puerto-vallarta-describe-citys-destruction-as-they-flee-cartel-violence/
40,2026-02-25-03-00-00 +0000,wsj,Bill Gates Apologizes to Foundation Staff Over Epstein Ties,https://www.wsj.com/articles/bill-gates-apologizes-to-foundation-staff-over-epstein-ties-67f39ef5
40,2026-02-25-12-49-00 +0000,bbc,Martin Lewis on what the new energy price cap means,https://www.bbc.com/news/videos/c33jr4g8gvyo?at_medium=RSS&at_campaign=rss
39,2026-02-25-17-51-05 +0000,nyt,"Blaming Tariffs, Aston Martin Will Trim 20% of Its Work Force",https://www.nytimes.com/2026/02/25/business/tariffs-aston-martin.html
39,2026-02-25-15-06-00 +0000,wsj,Oil Futures Little Changed As Market Awaits U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-rises-as-traders-brace-for-u-s-iran-talks-e9ee9ffd?mod=rss_markets_main
39,2026-02-25-11-47-00 +0000,wsj,World Trade Surged in 2025 Despite Higher Tariffs,https://www.wsj.com/economy/trade/world-trade-surged-in-2025-despite-higher-tariffs-f122a534
38,2026-02-24-23-26-15 +0000,48hills,Bottoms up with the advanced cicerone crafting this year’s SF Beer Week,https://48hills.org/2026/02/bottoms-up-with-the-advanced-cicerone-crafting-this-years-sf-beer-week/
38,2026-02-25-04-38-52 +0000,nyt,"“His reckless trade policies have forced American families to pay more than $1,700 each in tariff costs.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/his-reckless-trade-policies-have-forced-american-families-to-pay-more-than-1700-each-in-tariff-costs
38,2026-02-25-18-54-04 +0000,bbc,Ex-Treasury Secretary Larry Summers quits Harvard over Epstein probe,https://www.bbc.com/news/articles/cn716zkyddeo?at_medium=RSS&at_campaign=rss
37,2026-02-25-19-05-33 +0000,nypost,Inside Bill Gates’ sordid affair with Russian Mila Antonova and the dark links to Epstein,https://nypost.com/2026/02/25/us-news/inside-bill-gates-sordid-affair-with-epstein-linked-russian-mila-antonova/
37,2026-02-25-18-52-00 +0000,wsj,Larry Summers Resigns From Harvard Amid Epstein Fallout,https://www.wsj.com/us-news/education/larry-summers-resigns-from-harvard-amid-epstein-fallout-ec9dc176
37,2026-02-25-10-30-00 +0000,wsj,"Private Equity Was Headed for a Correction, Even Without AI Gloom",https://www.wsj.com/finance/investing/private-equity-was-headed-for-a-correction-even-without-ai-gloom-aea842d2?mod=rss_markets_main
37,2026-02-24-23-13-36 +0000,nypost,OnlyFans model denies she’s girlfriend who led cops to El Mencho after AI pic showed them together,https://nypost.com/2026/02/24/world-news/onlyfans-model-denies-shes-girlfriend-who-led-cops-to-el-mencho-after-ai-pic-showed-them-together/
37,2026-02-25-16-38-25 +0000,bbc,"UK government denies Chagos Islands deal is paused, despite minister's comment",https://www.bbc.com/news/articles/cr5lqd4g338o?at_medium=RSS&at_campaign=rss
36,2026-02-24-19-19-00 +0000,wsj,"Novo Nordisk to Cut U.S. List Prices for Ozempic, Wegovy by Up to 50%",https://www.wsj.com/health/pharma/novo-nordisk-to-cut-u-s-list-prices-for-ozempic-wegovy-by-up-to-50-f1b038fb?mod=pls_whats_news_us_business_f
36,2026-02-25-01-52-00 +0000,wsj,"Paramount’s Newest Bid Could Open Door to Beating Netflix Deal, Warner Says",https://www.wsj.com/business/media/warner-receives-new-bid-from-paramount-a1f3fc41?mod=pls_whats_news_us_business_f
36,2026-02-25-15-18-53 +0000,nypost,Viral video revealing how giraffes deal with rainstorms stuns millions: ‘They are so innocent’,https://nypost.com/2026/02/25/world-news/viral-video-of-giraffes-in-rainstorm-stuns-millions-they-are-so-innocent/
36,2026-02-25-19-15-07 +0000,nypost,Ukraine lawmakers warn referendum to give up territory would fail — ‘Putin’s word? I doubt it’,https://nypost.com/2026/02/25/world-news/ukrainians-wouldnt-back-land-for-peace-vote-because-nobody-trusts-putin-pols-say/
36,2026-02-25-19-10-57 +0000,nyt,Former Nebraska Sen. Bob Kerrey Resigns From Monolith Amid Epstein Emails,https://www.nytimes.com/2026/02/25/us/bob-kerrey-resignation-monolith-epstein.html
36,2026-02-24-20-23-00 +0000,wsj,Canada Certifies All Newer Gulfstream Jet Models to Defuse Trade Row,https://www.wsj.com/world/americas/canada-certifies-all-newer-gulfstream-jet-models-to-defuse-trade-row-89b49235
35,2026-02-24-22-16-00 +0000,wsj,Opinion | Beijing’s Trade War Against Japan,https://www.wsj.com/opinion/china-japan-trade-escalation-export-restrictions-xi-jinping-sanae-takaichi-73a7d117
35,2026-02-25-14-06-00 +0000,wsj,"Tefal Pan-Maker Groupe SEB to Cut 7% of Jobs, Citing AI Gains",https://www.wsj.com/business/retail/tefal-pan-maker-groupe-seb-to-cut-7-of-jobs-citing-ai-gains-f5a0c064?mod=pls_whats_news_us_business_f
35,2026-02-25-10-02-20 +0000,nyt,"From the French Riviera to Kyoto, Japan, 5 New Luxury Hotels",https://www.nytimes.com/2026/02/25/travel/luxury-hotels.html
34,2026-02-25-11-09-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-dae84eda?mod=rss_markets_main
34,2026-02-25-17-00-49 +0000,bbc,'Fear is everywhere': BBC reports from Mexican city turned into war zone by drug cartel feud,https://www.bbc.com/news/articles/cx2g3vmde0eo?at_medium=RSS&at_campaign=rss
34,2026-02-25-17-23-53 +0000,nypost,Mamdani wants to blow $70M on ‘feasibility study’ for city-run grocery stores — as he claims NYC is broke: sources,https://nypost.com/2026/02/25/us-news/mamdani-wants-nyc-to-spend-70m-on-feasibility-study-for-city-run-grocery-store-pet-project-sources/
34,2026-02-25-07-54-46 +0000,bbc,"Don't break up NewJeans and I'll forgo $18m payout, says ex-K-pop boss",https://www.bbc.com/news/articles/c98qd17e274o?at_medium=RSS&at_campaign=rss
34,2026-02-25-01-36-17 +0000,cbc,AI minister 'disappointed' by OpenAI meeting held in wake of Tumbler Ridge shooting,https://www.cbc.ca/news/politics/open-ai-government-meeting-tumbler-ridge-9.7104789?cmp=rss
33,2026-02-25-06-06-14 +0000,bbc,House prices in Wales rise faster than UK average - see how your area compares,https://www.bbc.com/news/articles/cwy80d1nl7vo?at_medium=RSS&at_campaign=rss
33,2026-02-24-21-44-25 +0000,latimes,Employee at SoFi Stadium caught on video making ICE threat to Latino concertgoers. Worker has been ousted,https://www.latimes.com/california/story/2026-02-24/worker-caught-on-video-making-ice-threat-to-sofi-stadium-concertgoers
33,2026-02-25-17-16-02 +0000,nyt,"With Epstein Deposition, Hillary Clinton Is Again Answering for Bill Clinton’s Actions",https://www.nytimes.com/2026/02/25/us/politics/hillary-clinton-epstein-deposition.html
33,2026-02-24-21-41-00 +0000,wsj,Best High-Yield Savings Accounts for February 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
32,2026-02-24-22-36-27 +0000,nypost,Iran to buy supersonic anti-ship missiles from China: report,https://nypost.com/2026/02/24/world-news/iran-to-buy-supersonic-anti-ship-missiles-from-china-report/
32,2026-02-24-21-28-43 +0000,bbc,Top law officer told Swinney of Murrell charge nearly a year ago,https://www.bbc.com/news/articles/c2d1jzykpzpo?at_medium=RSS&at_campaign=rss
32,2026-02-24-19-18-22 +0000,nyt,‘A.I. Literacy’ Is the New Drivers’ Ed at This Newark School,https://www.nytimes.com/2026/02/23/technology/ai-literacy-newark-school-chatbots.html
32,2026-02-24-22-31-00 +0000,wsj,Nasdaq Bounces Back After AMD-Meta Deal on AI Chips,https://www.wsj.com/finance/stocks/nasdaq-bounces-back-after-amd-meta-deal-on-ai-chips-a30ef666?mod=rss_markets_main
32,2026-02-25-16-06-36 +0000,nyt,"“If we’re able to find enough of that fraud, we will actually have a balanced budget overnight.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/if-were-able-to-find-enough-of-that-fraud-we-will-actually-have-a-balanced-budget-overnight
32,2026-02-24-22-08-35 +0000,cbc,"Carney knew of South Bow's Keystone XL plans before White House meeting, Reuters source says",https://www.cbc.ca/news/canada/calgary/carney-trump-keystone-project-9.7104370?cmp=rss
31,2026-02-25-03-26-16 +0000,nyt,"“We will always protect Social Security, Medicare, Medicaid.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/we-will-always-protect-social-security-medicare-medicaid
31,2026-02-25-13-48-00 +0000,wsj,"Spain Ramps Up Pressure on Apple, Amazon in Yearslong Antitrust Case",https://www.wsj.com/tech/spain-ramps-up-pressure-on-apple-amazon-in-yearslong-antitrust-case-222a6d2e?mod=pls_whats_news_us_business_f
31,2026-02-25-10-00-00 +0000,wapo,"Voice of America is covering Iran’s protests, but not its best-known dissident",https://www.washingtonpost.com/business/2026/02/25/reza-pahlavi-iran-protests-voa/
31,2026-02-25-17-06-58 +0000,nyt,Texas Gov. Greg Abbott Spent Millions on Attack Ads Against Jasmine Crockett,https://www.nytimes.com/2026/02/25/us/greg-abbott-jasmine-crockett-texas-primary-ads.html
31,2026-02-24-20-58-23 +0000,nyt,"Louvre Director Resigns, Months After Crown Jewels Were Stolen in Heist",https://www.nytimes.com/2026/02/24/world/europe/louvre-director-resigns-heist.html
31,2026-02-25-05-07-50 +0000,nyt,"“That is our highest honor, congressional medal of honor — that’s a big thing”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/that-is-our-highest-honor-congressional-medal-of-honor-thats-a-big-thing
31,2026-02-25-00-01-06 +0000,nyt,"Wayve, an A.I. Driverless Car Start-Up in Europe, Raises $1.2 Billion",https://www.nytimes.com/2026/02/24/technology/wayve-ai-driverless-car-start-up.html
31,2026-02-25-11-00-00 +0000,latimes,Retired 100-year-old fighter pilot from Escondido receives Medal of Honor,https://www.latimes.com/politics/story/2026-02-25/retired-100-year-old-fighter-pilot-from-escondido-receives-medal-of-honor
30,2026-02-25-08-32-43 +0000,wsj,Stock Market Today: Nasdaq Gains More Than 1%; Nvidia Earnings in Focus,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-25-2026?mod=rss_markets_main
30,2026-02-24-19-17-33 +0000,latimes,"Supreme Court bars suits against the Postal Service, even for intentional failure to deliver mail",https://www.latimes.com/politics/story/2026-02-24/supreme-court-bars-suits-against-postal-service
30,2026-02-25-16-30-30 +0000,bbc,"Assisted dying law doesn't have enough safeguards, says Welsh health minister",https://www.bbc.com/news/articles/cd0372v4n3mo?at_medium=RSS&at_campaign=rss
30,2026-02-25-12-08-10 +0000,nyt,The Boss Gave Him a Shout-Out. His Phone Started Buzzing. Who Wouldn’t Look?,https://www.nytimes.com/2026/02/25/us/politics/rubio-phone-trump-state-of-the-union.html
30,2026-02-25-06-54-00 +0000,wsj,Telecom Italia to Launch Share Buyback of Up $471 Million After Revenue Grows,https://www.wsj.com/business/telecom/telecom-italia-to-launch-share-buyback-of-up-471-million-after-revenue-grows-36a091af?mod=pls_whats_news_us_business_f
30,2026-02-25-13-56-08 +0000,bbc,Louvre museum director resigns months after high-profile heist,https://www.bbc.com/news/articles/ce3gj7jjl7jo?at_medium=RSS&at_campaign=rss
29,2026-02-25-16-46-18 +0000,nyt,Germany’s Leader Merz Delivers a Blunt Warning to China on Trade,https://www.nytimes.com/2026/02/25/world/asia/china-germany-merz-visit-xi.html
29,2026-02-25-17-27-38 +0000,nypost,FBI searching home and office of Los Angeles Unified School District Superintendent Alberto Carvalho,https://nypost.com/2026/02/25/us-news/fbi-searching-lausd-superintendent-alberto-carvalhos-home-office/
29,2026-02-25-17-26-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4991dbb3?mod=pls_whats_news_us_business_f
29,2026-02-25-17-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7ba7b931?mod=pls_whats_news_us_business_f
29,2026-02-25-17-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-69e99eb9?mod=rss_markets_main
29,2026-02-25-18-14-24 +0000,nypost,"Hezbollah won’t intervene if US strikes Iran, group says— but it does have a ‘red line’",https://nypost.com/2026/02/25/world-news/hezbollah-wont-intervene-if-us-strikes-iran-group-says/
29,2026-02-25-16-32-41 +0000,bbc,Household energy bills to fall in April after charges shake-up,https://www.bbc.com/news/articles/cx2lpl9lxw2o?at_medium=RSS&at_campaign=rss
29,2026-02-24-22-53-57 +0000,nyt,House Narrowly Rejects Air Safety Bill After Pentagon Opposition,https://www.nytimes.com/2026/02/24/us/politics/house-rotor-act-dc-plane-crash.html
29,2026-02-24-22-08-00 +0000,wsj,The House failed to pass a sweeping air-safety bill Tuesday,https://www.wsj.com/politics/policy/air-safety-bill-prompted-by-d-c-disaster-fails-in-house-3b4900e1
29,2026-02-25-15-25-29 +0000,bbc,Zimbabwe rejects 'lopsided' US health aid deal over data concerns,https://www.bbc.com/news/articles/cwy6nd3664no?at_medium=RSS&at_campaign=rss
29,2026-02-25-15-48-07 +0000,nypost,"Treasury sanctions Iran’s petroleum ‘shadow fleet,’ ballistic missile networks",https://nypost.com/2026/02/25/us-news/treasury-sanctions-irans-petroleum-shadow-fleet-ballistic-missile-networks/
29,2026-02-25-05-05-09 +0000,nypost,Another California wine giant shuts site and axes staff as chaos flows across Napa Valley,https://nypost.com/2026/02/25/us-news/another-california-wine-giant-shuts-site-and-axes-staff-as-chaos-rips-across-napa-valley/
29,2026-02-25-11-29-00 +0000,wsj,Spain’s Santander Eyes Higher Profit After Deal Spree,https://www.wsj.com/business/earnings/santander-targets-20-billion-euros-in-profit-by-2028-in-efficiency-push-9140c86a?mod=rss_markets_main
28,2026-02-25-11-00-00 +0000,latimes,Barabak: Gavin Newsom and Kamala Harris have traveled parallel paths. Will they collide in 2028?,https://www.latimes.com/politics/story/2026-02-25/gavin-newsom-kamala-harris-2028-democrats-presidential-campaign
28,2026-02-25-10-55-39 +0000,bbc,Gucci criticised for 'AI slop' images ahead of major fashion show,https://www.bbc.com/news/articles/cjwz6yzn5jqo?at_medium=RSS&at_campaign=rss
28,2026-02-25-10-30-00 +0000,startribune,Quinn Hughes isn’t just scoring points. Is he making the Wild better?,https://www.startribune.com/quinn-hughes-isnt-just-scoring-points-hes-making-the-wild-better-can-it-continue/601585132
28,2026-02-25-13-41-45 +0000,bbc,Is TikTok the new frontier for fashion reinvention?,https://www.bbc.com/news/articles/cze0rn1dygxo?at_medium=RSS&at_campaign=rss
28,2026-02-24-22-09-00 +0000,bbc,Apple says some Mac Mini production will move to the US,https://www.bbc.com/news/articles/c4g8eq9z2v8o?at_medium=RSS&at_campaign=rss
27,2026-02-25-08-13-42 +0000,bbc,Chinese dance group's tour triggers bomb threat against Australian PM,https://www.bbc.com/news/articles/ce3gj35q541o?at_medium=RSS&at_campaign=rss
27,2026-02-25-05-57-14 +0000,bbc,BBC sees damage in Puerto Vallarta after Mexican cartel violence,https://www.bbc.com/news/videos/cly07z35dn4o?at_medium=RSS&at_campaign=rss
27,2026-02-25-16-55-30 +0000,nyt,How the UK Could Remove Former Prince Andrew From the Royal Line of Succession,https://www.nytimes.com/2026/02/25/world/europe/uk-royal-line-succession-prince-andrew-epstein.html
27,2026-02-25-00-01-02 +0000,bbc,Paramount boosts Warner Bros offer to rival Netflix in takeover bid,https://www.bbc.com/news/articles/c24dz0683dyo?at_medium=RSS&at_campaign=rss
27,2026-02-24-23-16-07 +0000,cbc,Paramount ups its offer to acquire Warner Bros. in fight with Netflix for the Hollywood giant,https://www.cbc.ca/news/entertainment/paramount-netflix-warner-bros-bid-9.7104582?cmp=rss
27,2026-02-25-10-02-59 +0000,nyt,Online Accusations in Guthrie Abduction Leave One Family ‘Scared Numb’,https://www.nytimes.com/2026/02/25/us/nancy-guthrie-true-crime-accusations.html
26,2026-02-25-11-00-00 +0000,latimes,She successfully rebranded MSNBC. Up next? Streaming,https://www.latimes.com/entertainment-arts/business/story/2026-02-25/ms-now-msnbc-post-comcast-spinoff-what-to-know
26,2026-02-24-21-09-58 +0000,nyt,Americans Flock to Japan’s Ski Country for Good Snow and Delicious Food,https://www.nytimes.com/2026/02/24/travel/skiing-hokkaido-japan.html
26,2026-02-25-14-54-37 +0000,nypost,"American who spent 11 years in prison for Bali ‘suitcase murder’ freed, deported: reports",https://nypost.com/2026/02/25/us-news/american-who-spent-11-years-in-prison-for-bali-suitcase-murder-freed-deported-reports/
26,2026-02-25-04-03-29 +0000,nyt,Settlers in the Israeli-Occupied West Bank Drive a Palestinian Family Off Its Land,https://www.nytimes.com/2026/02/23/world/palestinian-west-bank-settlers-displacement.html
25,2026-02-25-08-40-00 +0000,wsj,"Gold Reclaims $5,200 on U.S. Trade Uncertainty, Middle East Risks",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-possible-position-adjustments-e25560ed?mod=rss_markets_main
25,2026-02-25-11-00-00 +0000,latimes,"In the Midnight Hour, the San Fernando record shop at the center of the Valley's ICE resistance",https://www.latimes.com/california/story/2026-02-25/la-me-midnight-hour-records-community
25,2026-02-25-11-00-00 +0000,startribune,How two small suburban districts became the face of the school response to ICE,https://www.startribune.com/how-two-small-districts-became-the-face-of-schools-response-to-ice/601580437
25,2026-02-24-19-42-39 +0000,bbc,"Ex-Nigerian minister confronted tycoons who bribed her, court told",https://www.bbc.com/news/articles/cde43jy8x5no?at_medium=RSS&at_campaign=rss
25,2026-02-25-18-48-34 +0000,nypost,What is mitochondrial dysfunction? Health issue Surgeon General nom Dr. Casey Means says is at the root of chronic illness,https://nypost.com/2026/02/25/health/what-is-mitochondrial-dysfunction-dr-casey-means-says-its-the-root-of-chronic-illness/
25,2026-02-25-03-27-15 +0000,nyt,Study Shows Xi’s Purges of China’s Military Run Deep,https://www.nytimes.com/2026/02/24/world/asia/china-military-purges-xi.html
25,2026-02-25-17-30-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-2a90daae?mod=rss_markets_main
25,2026-02-25-17-47-30 +0000,nypost,SoCal Catholic bishop made several trips to Mexican brothel known for human trafficking: report,https://nypost.com/2026/02/25/us-news/california-catholic-bishop-made-several-trips-to-tijuana-brothel-known-for-human-trafficking-report/
25,2026-02-25-17-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-474a5381?mod=rss_markets_main
24,2026-02-24-22-58-46 +0000,bbc,US threatens Anthropic with deadline in dispute on AI safeguards,https://www.bbc.com/news/articles/cjrq1vwe73po?at_medium=RSS&at_campaign=rss
24,2026-02-24-20-42-26 +0000,nyt,"Ukraine Battlefield Dead Could Reach 500,000 in Fifth Year, Estimates Suggest",https://www.nytimes.com/2026/02/24/world/europe/ukraine-war-deaths.html
24,2026-02-24-21-45-00 +0000,wsj,Spirit Airlines Plans Life After Bankruptcy With Creditor Deal,https://www.wsj.com/finance/spirit-airlines-reaches-deal-with-creditors-to-emerge-from-bankruptcy-4b1ddcee?mod=pls_whats_news_us_business_f
24,2026-02-25-12-01-00 +0000,startribune,Minnesota’s most expensive house listing just dropped in price,https://www.startribune.com/lake-minnetonka-estate-mansion-50-million-most-expensive-listing-for-sale-minnesota-engel-volkers/601568617
24,2026-02-25-18-12-45 +0000,nyt,F.B.I. Raids Home of L.A.U.S.D. Chief Alberto Carvalho and School District Offices,https://www.nytimes.com/2026/02/25/us/fbi-raid-lausd-alberto-carvalho.html
24,2026-02-25-10-00-00 +0000,wsj,Blue Owl Fallout Sets Off Retail-Investor Panic. Their Advisers Are Urging Calm.,https://www.wsj.com/finance/investing/blue-owl-fallout-sets-off-retail-investor-panic-their-advisers-are-urging-calm-e6d81c5f?mod=rss_markets_main
24,2026-02-25-10-30-00 +0000,wsj,The Tax Nerd Who Bet His Life Savings Against DOGE,https://www.wsj.com/finance/investing/the-tax-nerd-who-bet-his-life-savings-against-doge-6b59eda2?mod=rss_markets_main
24,2026-02-25-05-06-00 +0000,wsj,"South Korea’s Kospi Gains Over 40% This Year, Breaks Above 6000",https://www.wsj.com/finance/stocks/south-koreas-kospi-gains-over-40-this-year-breaks-above-6000-447e02eb?mod=rss_markets_main
24,2026-02-24-21-01-14 +0000,latimes,Ousted L.A. fire chief accuses Mayor Bass of retaliation in Palisades fire whistleblower lawsuit,https://www.latimes.com/california/story/2026-02-24/fired-la-fire-chief-crowley-sues-over-her-dismissal-says-mayor-bass-blame-her-as-she-blew-whistle-on-cuts
23,2026-02-25-16-45-00 +0000,wsj,"Leonardo Aims to Strike Joint-Venture Deal for Aerostructures Division by June, CEO Says",https://www.wsj.com/business/earnings/leonardo-beats-2025-guidance-as-defense-orders-continue-to-rise-41a7a139?mod=pls_whats_news_us_business_f
23,2026-02-24-20-53-53 +0000,cbc,Conservatives press Liberal government to limit health care for some refugee claimants,https://www.cbc.ca/news/politics/conservatives-cut-health-care-refugees-9.7104220?cmp=rss
