score,pubdate,source,title,link
17,2026-03-08-08-00-00 +0000,cbc,Keeping up the royal appearances amid the Andrew scandal,https://www.cbc.ca/news/world/royal-engagements-line-of-succession-9.7117645?cmp=rss
16,2026-03-08-11-00-00 +0000,startribune,Federal agents lied about why they shot a Venezuelan man in Minneapolis. Their story quickly fell apart.,https://www.startribune.com/federal-agents-lied-about-why-they-shot-a-venezuelan-man-in-minneapolis-their-story-quickly-fell-apart/601567060
16,2026-03-08-17-40-50 +0000,nyt,"Gas Prices Continue to Surge in U.S., Rising 14% in a Week",https://www.nytimes.com/2026/03/07/business/gasoline-prices.html
15,2026-03-09-02-02-13 +0000,nypost,Teens stumble upon severed body parts of ex-con floating in Massachusetts pond,https://nypost.com/2026/03/08/us-news/teens-stumble-upon-severed-body-parts-of-69-year-old-man-floating-in-massachusetts-pond/
15,2026-03-08-18-39-35 +0000,nyt,"Lebanese Villagers Bury Hezbollah Fighters, Praising Their Defiance of Israel",https://www.nytimes.com/2026/03/08/world/middleeast/lebanon-hezbollah-fighters-israel.html
15,2026-03-08-08-00-00 +0000,cbc,SpaceX wants to launch a million satellites. Here's how that could impact the atmosphere and the night sky,https://www.cbc.ca/news/science/spacex-data-centre-one-million-satellites-9.7117772?cmp=rss
15,2026-03-08-20-00-52 +0000,nypost,7th US service member dies in Operation Epic Fury,https://nypost.com/2026/03/08/world-news/7th-us-serviceman-dead-in-operation-epic-fury-after-being-seriously-wounded/
14,2026-03-08-16-00-00 +0000,wsj,How Much Do You Know About Minimizing Taxes on Your Investments? Try Our Quiz,https://www.wsj.com/personal-finance/taxes/investing-taxes-quiz-4b8b69b9?mod=rss_markets_main
14,2026-03-08-19-25-00 +0000,wsj,Opinion | The Equal Time Rule Was Obsolete in 1927,https://www.wsj.com/opinion/the-equal-time-rule-was-obsolete-in-1927-7d3a1bac?mod=pls_whats_news_us_business_f
14,2026-03-08-17-39-22 +0000,nyt,"West Bank Violence Intensifies, as Israeli Settlers Kill 3 Palestinians",https://www.nytimes.com/2026/03/08/world/middleeast/palestinians-killed-west-bank-israeli-settlers.html
14,2026-03-08-11-00-00 +0000,wsj,Women Wanted: Kalshi Pushes to Expand Far Beyond Sport Bets,https://www.wsj.com/business/media/kalshi-says-it-channels-the-wisdom-of-crowds-it-just-needs-more-women-fb11f3cd?mod=pls_whats_news_us_business_f
14,2026-03-08-14-00-00 +0000,nypost,"It’s been 89 years since Amelia Earhart disappeared, but amateur slueuths still chase — and spend big money on — the mystery",https://nypost.com/2026/03/08/world-news/amateur-slueuths-still-spend-big-on-amelia-earhart-mystery/
14,2026-03-08-04-55-19 +0000,wapo,Video of ICE shooting of Texas man raises questions about government claim,https://www.washingtonpost.com/immigration/2026/03/07/ruben-martinez-dhs-killing-texas-video/
14,2026-03-09-03-56-53 +0000,startribune,"Massachusetts content creator travels 1,000 miles to visit state tournament, praises community hockey model",https://www.startribune.com/massachusetts-content-creator-travels-1000-miles-to-visit-state-tournament-praises-community-hockey-model/601594922
14,2026-03-08-21-36-09 +0000,latimes,"With a big $46-million opening for 'Hoppers,' Disney and Pixar see a return to form",https://www.latimes.com/entertainment-arts/business/story/2026-03-08/hoppers-movie-box-office-pixar
14,2026-03-09-00-17-54 +0000,bbc,Spain's migrants welcome amnesty: 'It will help us in every way',https://www.bbc.com/news/articles/crk8rdz5131o?at_medium=RSS&at_campaign=rss
13,2026-03-08-09-00-21 +0000,nyt,"A Wink, a Nod or a Duck: The Secrets Behind Car Owners’ Secret Handshakes",https://www.nytimes.com/2026/03/08/business/jeep-miata-porsche-secret-handshakes.html
13,2026-03-09-01-21-15 +0000,nypost,Midtown’s vacant Carter Hotel to be sold at auction in possible Times Square boon,https://nypost.com/2026/03/08/business/midtowns-carter-hotel-to-be-sold-at-auction/
13,2026-03-08-23-52-00 +0000,wsj,Gold Falls Amid Dollar’s Strength,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-dollars-strength-9f105ffc?mod=rss_markets_main
13,2026-03-08-13-25-51 +0000,nypost,Terrorism investigated in US embassy explosion in Oslo,https://nypost.com/2026/03/08/world-news/terrorism-investigated-in-us-embassy-explosion-in-oslo/
13,2026-03-08-18-58-25 +0000,nyt,Energy Secretary Says Tankers Could Start Moving Soon,https://www.nytimes.com/2026/03/08/business/chris-wright-strait-of-hormuz.html
13,2026-03-08-08-00-00 +0000,cbc,"At 25, Wikipedia faces a double threat: the rise of AI and the decline of local media",https://www.cbc.ca/radio/sunday/wikipedia-25-year-ai-effect-9.7117795?cmp=rss
13,2026-03-08-18-55-45 +0000,nyt,Park Service Warns of Quicksand at Glen Canyon National Recreation,https://www.nytimes.com/2026/03/08/us/quicksand-warning-glen-canyon-national-park.html
13,2026-03-08-18-28-34 +0000,latimes,Weaker Santa Ana winds and hotter temps hit L.A.,https://www.latimes.com/california/story/2026-03-08/weaker-santa-ana-winds-heat-hits-la
13,2026-03-08-16-52-05 +0000,latimes,Los Angeles police fatally shoot robbery suspect at 7-Eleven,https://www.latimes.com/california/story/2026-03-08/los-angeles-police-fatally-shoot-robbery-suspect-at-7-eleven
13,2026-03-08-17-31-47 +0000,cbc,"Roaring crowd of 8,992 sets Para hockey attendance record at U.S.-Italy game in Milan",https://www.cbc.ca/sports/paralympics/para-hockey-attendance-record-milano-cortina-9.7119696?cmp=rss
12,2026-03-08-17-52-40 +0000,nyt,‘Hoppers’ Ends Pixar’s Box Office Cold Streak for Originals,https://www.nytimes.com/2026/03/08/business/hoppers-the-bride-box-office.html
12,2026-03-08-17-39-00 +0000,wsj,‘Hoppers’ Scores Pixar’s Biggest Original Animated Opening in Years,https://www.wsj.com/business/media/hoppers-scores-pixars-biggest-original-animated-opening-in-years-b67dfa70?mod=pls_whats_news_us_business_f
12,2026-03-08-08-00-00 +0000,cbc,U.S. customs searched a record number of electronic devices last year,https://www.cbc.ca/news/politics/united-states-customs-border-protection-phone-search-9.7118271?cmp=rss
12,2026-03-08-23-13-40 +0000,nyt,Here’s What Happened in the Conflict on Sunday,https://www.nytimes.com/2026/03/08/world/middleeast/iran-war-mojtaba-khamenei.html
12,2026-03-09-01-57-11 +0000,nyt,Georgia Teacher Is Killed After Teenagers’ Prank Goes Wrong,https://www.nytimes.com/2026/03/08/us/georgia-teacher-killed-prank.html
12,2026-03-09-00-23-50 +0000,nyt,"Pain of Combat Deaths Doesn’t Fade Over Time, Families Say",https://www.nytimes.com/2026/03/08/us/combat-deaths-families-pain.html
12,2026-03-09-00-45-26 +0000,48hills,How to tax AI when companies replace human workers,https://48hills.org/2026/03/how-to-tax-ai-when-companies-replace-human-workers/
12,2026-03-08-09-30-00 +0000,wsj,The Knicks Are Undervalued. Fixing That Will Be Harder Than Winning a Championship.,https://www.wsj.com/finance/investing/the-knicks-are-undervalued-fixing-that-will-be-harder-than-winning-a-championship-fab8ecdd?mod=pls_whats_news_us_business_f
12,2026-03-08-09-00-52 +0000,nyt,"Ahead of Colombia’s Elections, Violence on the Campaign Trail Rattles Politicians",https://www.nytimes.com/2026/03/08/world/americas/colombia-elections-politicial-violence-kidnapping-assassination.html
12,2026-03-08-16-07-00 +0000,wsj,Opinion | Are Iranian Agents Still in Venezuela?,https://www.wsj.com/opinion/are-iranian-agents-still-in-venezuela-bdc3627c
12,2026-03-08-20-47-29 +0000,bbc,Swiss reject right-wing plan to cut licence fee for public broadcaster,https://www.bbc.com/news/articles/c0q32322wq8o?at_medium=RSS&at_campaign=rss
12,2026-03-08-20-38-47 +0000,bbc,Finnish duo win wacky wife-carrying race,https://www.bbc.com/news/articles/c15x2ygk993o?at_medium=RSS&at_campaign=rss
11,2026-03-09-03-28-55 +0000,nyt,Large Fire in Glasgow Forces Closure of Major Train Station,https://www.nytimes.com/2026/03/08/world/europe/glasgow-central-train-station-fire.html
11,2026-03-09-04-01-19 +0000,nyt,"Ukraine Sent Drone Experts to Protect U.S. Bases in Jordan, Zelensky Says",https://www.nytimes.com/2026/03/09/world/middleeast/ukraine-shahed-drone-middle-east.html
11,2026-03-09-01-53-42 +0000,nyt,White House Removes Republican Member of N.T.S.B.,https://www.nytimes.com/2026/03/08/us/politics/todd-inman-fired-national-transportation-safety-board.html
11,2026-03-08-20-56-28 +0000,nypost,Ford CEO gifts custom Explorer to Pope Leo XIV – complete with ‘personal touches’,https://nypost.com/2026/03/08/business/ford-builds-custom-explorer-vehicle-for-pope-leo-xiv/
11,2026-03-08-23-05-00 +0000,wsj,Activist Starboard Takes Big Stake in French-Fry Maker Lamb Weston,https://www.wsj.com/business/activist-starboard-takes-big-stake-in-french-fry-maker-lamb-weston-00d2ccad?mod=pls_whats_news_us_business_f
11,2026-03-09-02-09-46 +0000,nypost,KKR eyes multibillion-dollar sale of CoolIT Systems: report,https://nypost.com/2026/03/08/business/kkr-eyes-multibillion-dollar-sale-of-coolit-systems-report/
11,2026-03-08-18-33-15 +0000,nyt,ICE Detention of Teen Musicians Roils Texas Mariachi Community,https://www.nytimes.com/2026/03/08/us/teen-mariachi-musicians-detained-ice-texas.html
11,2026-03-08-19-17-00 +0000,wsj,Opinion | It’s High Time to Restock U.S. Munitions,https://www.wsj.com/opinion/its-high-time-to-restock-u-s-munitions-6144f727
11,2026-03-08-06-50-21 +0000,bbc,Why holiday meal money for cash-strapped parents is back on the menu,https://www.bbc.com/news/articles/c14m5g18d5jo?at_medium=RSS&at_campaign=rss
11,2026-03-08-09-30-00 +0000,wsj,Epstein Files Fallout: 40 Famous Names and High-Profile Exits,https://www.wsj.com/finance/epstein-files-fallout-consequences-34324afa?mod=rss_markets_main
11,2026-03-08-11-00-00 +0000,startribune,The greatest Minnesota celebrities of all time,https://www.startribune.com/the-greatest-minnesota-celebrities-of-all-time/601512669
11,2026-03-08-10-00-00 +0000,startribune,"Roper: HCMC is too big to fail, but Hennepin County leaders say it’s now on life support.",https://www.startribune.com/roper-hcmc-hospital-sales-tax-hennepin-county/601591931
10,2026-03-08-05-01-11 +0000,nyt,"In Russia’s Former Capital, Restoring the Past to Survive the Present",https://www.nytimes.com/2026/03/08/world/europe/st-petersburg-restoration-activism.html
10,2026-03-09-01-12-28 +0000,nypost,More head-scratching news about JPMorgan’s ‘thwarted’ attempt to buy the Roosevelt Hotel,https://nypost.com/2026/03/08/business/more-head-scratching-news-about-roosevelt-hotel/
10,2026-03-09-03-57-23 +0000,startribune,Kelly Pannek’s overtime goal sends Frost to 3-2 victory at Toronto,https://www.startribune.com/kelly-panneks-overtime-goal-sends-frost-to-3-2-victory-at-toronto/601587367
10,2026-03-09-02-00-00 +0000,wsj,How One Man’s Prediction Fueled Fears of a 2027 Taiwan Invasion,https://www.wsj.com/world/china/how-one-mans-prediction-fueled-fears-of-a-2027-taiwan-invasion-f080eab5
10,2026-03-08-11-32-56 +0000,bbc,UK opens charter flights booking portal for Britons in Dubai,https://www.bbc.com/news/articles/cp8rp70x4n4o?at_medium=RSS&at_campaign=rss
10,2026-03-08-15-31-00 +0000,wsj,Opinion | The President’s LNG Moves Put America Last,https://www.wsj.com/opinion/the-presidents-lng-moves-put-america-last-f411517f?mod=pls_whats_news_us_business_f
10,2026-03-08-08-00-00 +0000,cbc,Millions of Americans can now claim Canadian citizenship by descent. But they have to prove it,https://www.cbc.ca/news/canada/montreal/bill-c-3-canadian-citizenship-by-descent-american-interest-9.7112724?cmp=rss
10,2026-03-08-09-00-07 +0000,nyt,A Crypto Coin Is Gobbling Up U.S. Treasuries,https://www.nytimes.com/2026/03/08/business/stablecoins-crypto-treasuries-risks.html
9,2026-03-09-02-18-07 +0000,nyt,"U.S. Carries Out Another Boat Strike, Killing Six",https://www.nytimes.com/2026/03/08/us/politics/boat-strike-eastern-pacific-six-killed.html
9,2026-03-08-14-08-31 +0000,cbc,"Carney calls byelections in Quebec riding of Terrebonne, 2 Toronto ridings",https://www.cbc.ca/news/politics/carney-byelection-terrebonne-scarborough-southwest-university-rosedale-ndp-conservatives-9.7119497?cmp=rss
9,2026-03-09-00-40-56 +0000,bbc,Bitter times for cocoa farmers as chocolate market slumps,https://www.bbc.com/news/articles/c93jdk1yy3zo?at_medium=RSS&at_campaign=rss
9,2026-03-09-03-42-00 +0000,wsj,China Consumer Inflation Beats Expectations on Holiday Boost,https://www.wsj.com/economy/china-consumer-inflation-beats-expectations-on-holiday-boost-117c538e
8,2026-03-09-00-13-32 +0000,bbc,Masked fan unplugs VAR monitor in German match,https://www.bbc.com/sport/football/articles/c0rj2kq978qo?at_medium=RSS&at_campaign=rss
8,2026-03-09-01-55-42 +0000,nypost,X probes offensive posts by xAI’s Grok chatbot: report,https://nypost.com/2026/03/08/business/x-probes-offensive-posts-by-xais-grok-chatbot-report/
8,2026-03-08-09-00-11 +0000,wapo,Religious influencers repackage Christianity for an always-online generation,https://www.washingtonpost.com/nation/2026/03/08/religion-online-influencers-young-people/
7,2026-03-08-04-36-47 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/07/world/iran-war-trump-israel-lebanon/heres-the-latest
7,2026-03-08-13-17-44 +0000,nypost,Aussie mom hospitalized after devastating motorcycle accident in Bali,https://nypost.com/2026/03/08/world-news/aussie-mom-hospitalized-after-motorcycle-accident-in-bali/
7,2026-03-08-22-36-00 +0000,wsj,Iraq Becomes Battleground for U.S. Forces Once Again,https://www.wsj.com/world/middle-east/iraq-becomes-battleground-for-u-s-forces-once-again-e1e537c1
7,2026-03-09-04-03-37 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/08/world/iran-war-trump-israel-lebanon/here-is-the-latest
6,2026-03-09-04-01-26 +0000,nyt,"On the Road With Zelensky, Weathered, Weary and Fighting On",https://www.nytimes.com/2026/03/09/world/europe/ukraine-zelensky-frontline-tour.html
6,2026-03-08-07-05-27 +0000,bbc,'This is a moment of grave peril' - UN humanitarian chief,https://www.bbc.com/news/videos/c9wnevqljd0o?at_medium=RSS&at_campaign=rss
6,2026-03-08-15-30-00 +0000,wsj,Opinion | Campus Antisemitism Without Consequences,https://www.wsj.com/opinion/campus-antisemitism-without-consequences-a96b01de
6,2026-03-09-01-55-54 +0000,nyt,State Dept. Said to Order Diplomats in Saudi Arabia to Leave,https://www.nytimes.com/2026/03/08/world/middleeast/state-department-diplomats-saudi-arabia-departure.html
6,2026-03-08-23-16-46 +0000,startribune,How Minnesota’s athletes are faring at the 2026 Winter Paralympics,https://www.startribune.com/2026-winter-paralympics-milan-cortina-medals-tv-schedule-minnesota/601593283
6,2026-03-09-04-01-15 +0000,nyt,Is the Trial of Erdogan’s Top Rival More About Corruption or Politics?,https://www.nytimes.com/2026/03/09/world/middleeast/turkey-erdogan-mayor-ekrem-imamoglu.html
6,2026-03-08-19-39-00 +0000,wsj,Opinion | The Legal Case Against Section 122 Tariffs,https://www.wsj.com/opinion/democrat-attorneys-general-lawsuit-tariffs-section-122-donald-trump-milton-friedman-2ddf86a5?mod=rss_markets_main
6,2026-03-08-18-30-00 +0000,startribune,Vang: The economy that works while the rest of us are sleeping,https://www.startribune.com/ice-surge-minnesota-night-shift-workers/601593969
6,2026-03-08-18-20-14 +0000,nypost,One Madison is now 100% occupied,https://nypost.com/2026/03/08/business/one-madison-is-now-100-occupied/
6,2026-03-08-15-20-57 +0000,nyt,"At Noma, Accusations of Past Physical Abuse",https://www.nytimes.com/2026/03/07/dining/rene-redzepi-noma-abuse-allegations.html
5,2026-03-09-04-01-11 +0000,nyt,The Suburb That Won’t Sleep,https://www.nytimes.com/2026/03/09/world/canada/mississauga-toronto-ridgeway-immigration.html
5,2026-03-08-11-00-00 +0000,missionlocal,People We Meet: Complex characters at Simple Pleasures,https://missionlocal.org/2026/03/sf-people-we-meet-simple-pleasures-richmond/
5,2026-03-08-15-32-00 +0000,wsj,Opinion | Abandoned Mines Can Become Data Centers,https://www.wsj.com/opinion/abandoned-mines-can-become-data-centers-26b8a67a?mod=pls_whats_news_us_business_f
4,2026-03-08-19-16-00 +0000,wsj,Opinion | The Limits of the ‘Mississippi Miracle’,https://www.wsj.com/opinion/the-limits-of-the-mississippi-miracle-29c369c5
4,2026-03-08-19-43-00 +0000,wsj,Opinion | The Medicaid Autism Racket,https://www.wsj.com/opinion/the-medicaid-autism-racket-a9d20f30
3,2026-03-08-22-17-50 +0000,nyt,This is what happened on March 8.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-8
2,2026-03-08-13-00-00 +0000,missionlocal,Anarchy on Anza,https://missionlocal.org/2026/03/anarchy-on-anza/
