score,pubdate,source,title,link
17,2026-06-05-19-29-50 +0000,nypost,Gavin Newsom’s Prop 50 backfires in key district as Kevin Kiley basks in likely win,https://nypost.com/2026/06/05/us-news/gavin-newsoms-prop-50-backfires-in-key-district-as-kevin-kiley-basks-in-likely-win/
17,2026-06-05-21-21-00 +0000,wsj,2-Year Yield Jumps to Highest Level in a Year,https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-6baebd83?mod=rss_markets_main
17,2026-06-06-18-00-00 +0000,nypost,"Supermarket workers’ grim reality: Not enough cash for lunch, wearing diapers in lieu of breaks",https://nypost.com/2026/06/06/us-news/grim-realities-of-working-in-a-supermarket-revealed/
17,2026-06-06-17-41-34 +0000,cbc,U.K. government responds after JD Vance’s remarks on Henry Nowak and immigration,https://www.cbc.ca/player/play/9.7226236?cmp=rss
17,2026-06-06-14-00-00 +0000,wsj,The Best Strategy to Use When Buying IPO Stocks,https://www.wsj.com/finance/stocks/ipo-stock-buying-strategy-553a52f5?mod=rss_markets_main
17,2026-06-06-14-00-00 +0000,latimes,"Teen hurled her Chipotle bowl at worker in Santa Ana, police say",https://www.latimes.com/california/story/2026-06-06/teen-hurled-chipotle-bowl-at-worker-in-santa-ana-police-say
16,2026-06-05-20-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-09e11ba3?mod=rss_markets_main
16,2026-06-05-21-38-13 +0000,bbc,US stocks slump as fears over Big Tech shake Wall Street,https://www.bbc.com/news/articles/cwy2yq0dj58o?at_medium=RSS&at_campaign=rss
16,2026-06-06-00-19-05 +0000,nypost,Susie Wiles shoots down ‘fiction’ she’s planning to quit White House in fiery rebuke,https://nypost.com/2026/06/05/us-news/susie-wiles-shoots-down-fiction-shes-planning-to-quite-white-house-in-fiery-rebuke/
16,2026-06-06-09-01-02 +0000,nyt,Dallas’s Halperin Park Seeks to Reconnect Oak Cliff Decades After Highway Divided Neighborhood,https://www.nytimes.com/2026/06/06/us/dallas-halperin-park-oak-cliff-interstate-35e.html
16,2026-06-06-11-08-22 +0000,bbc,The Nowak murder has lit a match under British politics. This is how we got here,https://www.bbc.com/news/articles/c39297vxmw2o?at_medium=RSS&at_campaign=rss
16,2026-06-06-10-00-00 +0000,latimes,A flesh-eating worm from the 1960s is re-invading the U.S. Are CA cattle at risk?,https://www.latimes.com/california/story/2026-06-06/flesh-eating-screwworms-are-re-invading-u-s-are-ca-cattle-at-risk
16,2026-06-06-16-31-23 +0000,nypost,"Missing Auburn student James Higginbotham discovered dead in ‘mountainous area’ of Japan, grieving family reveals",https://nypost.com/2026/06/06/us-news/missing-auburn-student-james-higginbotham-found-dead-outside-kyoto-japan/
16,2026-06-06-12-00-00 +0000,latimes,"Lopez: For mayoral candidates and all of L.A., here's the homelessness conversation we must have",https://www.latimes.com/california/story/2026-06-06/lopez-column-homelessness-mayor-race-bass-pratt-raman
16,2026-06-06-10-00-00 +0000,latimes,"L.A. divided: Bass, Pratt and Raman dominated in different parts of the city",https://www.latimes.com/california/story/2026-06-06/la-divided-bass-pratt-raman-dominated-in-different-parts-of-city
15,2026-06-06-16-31-41 +0000,nypost,Flagrant foul! Female NY Knicks fan allegedly punches cop at watch party — and bites another,https://nypost.com/2026/06/06/us-news/cop-left-with-bloody-gash-at-msg-knicks-watch-party/
15,2026-06-06-15-59-11 +0000,nypost,NYC Schools Chancellor Kamar Samuels could face charges in probe over shady contracts — and DOE is ‘at DEFCON 1’,https://nypost.com/2026/06/06/us-news/nyc-schools-chancellor-could-be-criminally-charged-for-no-bid-contracts-expert/
15,2026-06-06-16-33-43 +0000,nypost,Royals celebrate wedding of Queen Elizabeth’s favorite grandson — but Harry and Megan weren’t invited,https://nypost.com/2026/06/06/world-news/royals-celebrate-wedding-for-queen-elizabeths-favorite-grandson-but-not-everyone-was-invited/
15,2026-06-05-23-24-42 +0000,missionlocal,Urban Alchemy worker shot by BB gun at San Francisco’s UC Law campus,https://missionlocal.org/2026/06/urban-alchemy-worker-shot-at-san-franciscos-uc-law-campus/
15,2026-06-05-20-20-00 +0000,nypost,Snowball or avalanche? The best debt repayment plan depends on one thing,https://nypost.com/business/debt-snowball-vs-debt-avalanche-comparison/
15,2026-06-06-16-27-12 +0000,nyt,Paxton’s Senate Bid Raises the Stakes in His War on Latino Voting Groups,https://www.nytimes.com/2026/06/06/us/politics/ken-paxton-latino-voting.html
15,2026-06-05-19-53-34 +0000,nyt,U.S. Job Market Pushes Past Shocks and Strains,https://www.nytimes.com/article/what-to-know-about-the-jobs-report.html
15,2026-06-05-20-21-00 +0000,wsj,Strong Job Growth Weakens Stocks,https://www.wsj.com/finance/stocks/strong-job-growth-weakens-stocks-4fd74931?mod=rss_markets_main
15,2026-06-05-21-00-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-4cd049b7?mod=pls_whats_news_us_business_f
15,2026-06-05-20-14-08 +0000,nypost,"Macy’s 60-year-old ‘shopping bag’ billboard in Herald Square to be demolished, removed this weekend",https://nypost.com/2026/06/05/business/macys-60-year-old-shopping-bag-billboard-in-herald-square-to-be-demolished-removed-this-weekend/
15,2026-06-05-21-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-01d76129?mod=pls_whats_news_us_business_f
14,2026-06-05-21-19-13 +0000,nypost,Eric Swalwell under investigation for $300K payments to celebrity lawyer Sara Azari,https://nypost.com/2026/06/05/us-news/eric-swalwell-investigated-for-payments-to-lawyer-sara-azari/
14,2026-06-06-09-30-00 +0000,wsj,The Era of the One-Size-Fits-All Cancer Drug Is Ending,https://www.wsj.com/health/pharma/the-era-of-the-one-size-fits-all-cancer-drug-is-ending-0177025d?mod=rss_markets_main
14,2026-06-05-23-00-00 +0000,wsj,A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?,https://www.wsj.com/business/energy-oil/plug-in-solar-electric-bill-859adcb7?mod=pls_whats_news_us_business_f
14,2026-06-06-01-43-37 +0000,latimes,"Millions of dollars of illegal drugs uncovered in San Clemente, police say",https://www.latimes.com/california/story/2026-06-05/millions-of-dollars-of-illegal-drugs-uncovered-in-san-clemente-police-say
14,2026-06-05-22-02-16 +0000,latimes,Santa Monica man pleads guilty to 'doxing' ICE official,https://www.latimes.com/california/story/2026-06-05/santa-monica-man-pleads-guilty-to-doxing-ice
14,2026-06-05-21-57-01 +0000,nyt,"Pamela Hicks, Lady-in-Waiting to Elizabeth II of Britain, Dies at 97",https://www.nytimes.com/2026/06/05/world/europe/pamela-hicks-dead.html
14,2026-06-05-20-18-38 +0000,nypost,"90% of AI chatbot answers about midterm elections are flawed, stunning analysis shows",https://nypost.com/2026/06/05/business/91-of-ai-chatbot-answers-about-midterm-elections-are-flawed-stunning-analysis-shows/
14,2026-06-05-21-25-00 +0000,wsj,Selloff in Chip Stocks Prompts Nasdaq Bloodbath,https://www.wsj.com/tech/ai/selloff-in-chip-stocks-prompts-nasdaq-bloodbath-36fd8c52?mod=pls_whats_news_us_business_f
13,2026-06-06-17-45-38 +0000,startribune,"Royce Lewis returns to Twins after minor league demotion, James Outman cut from roster",https://www.startribune.com/royce-lewis-returns-minnesota-twins-roster-james-outman-designated-for-assignment/601854025
13,2026-06-06-03-00-00 +0000,wsj,Putin’s Inner Circle Travels on Western-Made Private Jets Despite Sanctions,https://www.wsj.com/world/russia/putins-inner-circle-travels-on-western-made-private-jets-despite-sanctions-863e709c?mod=pls_whats_news_us_business_f
13,2026-06-05-21-35-55 +0000,bbc,Astronauts return to ISS after sheltering during air leak repair attempt,https://www.bbc.com/news/articles/c5y7yryg01mo?at_medium=RSS&at_campaign=rss
13,2026-06-05-21-35-03 +0000,nyt,"Anthony Head, ‘Buffy the Vampire Slayer’ and ‘Ted Lasso’ Actor, Dies at 72",https://www.nytimes.com/2026/06/05/arts/television/anthony-head-dead.html
13,2026-06-06-10-00-00 +0000,latimes,"Farewell, my Smilodon: La Brea Tar Pits to close for two years",https://www.latimes.com/science/story/2026-06-06/farewell-my-smilodon-la-brea-tar-pits-to-close-for-two-years
13,2026-06-06-12-47-50 +0000,nyt,5 Tips to Start Managing Your Aging Parents’ Money,https://www.nytimes.com/2026/06/06/business/retirement-managing-parents-money.html
13,2026-06-06-11-00-00 +0000,startribune,Prince or pauper? Take our quiz to find out,https://www.startribune.com/prince-or-pauper-take-our-quiz-to-find-out/601661624
13,2026-06-06-11-00-00 +0000,startribune,WCCO’s Lisa Meadows plays detective in her private life,https://www.startribune.com/wccos-lisa-meadows-plays-detective-in-her-private-life/601562731
13,2026-06-05-19-29-00 +0000,wsj,Miami-Dade Mayor to Use Eminent Domain to Seize Fisher Island Property,https://www.wsj.com/real-estate/miami-dade-mayor-to-use-eminent-domain-to-seize-fisher-island-property-44223c8c
13,2026-06-05-21-14-39 +0000,nyt,Can He-Man’s ‘Masters of the Universe’ Generate the Same Movie Magic as Barbie?,https://www.nytimes.com/2026/06/05/business/media/he-man-mattel-masters-of-the-universe-barbie.html
13,2026-06-06-09-00-06 +0000,nyt,What Visual Evidence Tells Us About Israel’s Use of White Phosphorus in Lebanon,https://www.nytimes.com/2026/06/06/world/middleeast/white-phosphorous-israel-lebanon.html
13,2026-06-06-01-21-50 +0000,nypost,"‘Common sense’ is winning in San Francisco, says Mayor Daniel Lurie",https://nypost.com/2026/06/05/us-news/san-francisco-mayor-daniel-lurie-common-sense-is-winning/
13,2026-06-05-21-37-00 +0000,wsj,Opinion | The Jobs Apocalypse Will Have to Wait,https://www.wsj.com/opinion/u-s-jobs-employment-ai-iran-war-labor-department-833c4fcf
12,2026-06-06-06-25-22 +0000,bbc,Advice service demand rises amid housing crisis,https://www.bbc.com/news/articles/cj3pkkjl4x4o?at_medium=RSS&at_campaign=rss
12,2026-06-06-02-00-00 +0000,wsj,Americans Are Keeping Their Cars Longer Than Ever—and Remaking the Auto Industry,https://www.wsj.com/business/autos/americans-are-keeping-their-cars-longer-than-ever-and-remaking-the-auto-industry-c169e494?mod=pls_whats_news_us_business_f
12,2026-06-05-21-45-59 +0000,nyt,Pentagon Cuts 180 Religious Identities From Military Personnel Records,https://www.nytimes.com/2026/06/05/us/pentagon-religions-faith-military.html
12,2026-06-06-17-35-17 +0000,nyt,Screwworm Flies Add to Cattle Ranchers’ Woes,https://www.nytimes.com/2026/06/06/business/screwworm-flies-drought-cattle.html
12,2026-06-06-19-11-05 +0000,nyt,YouTuber and Wife Ended Pregnancy After Down Syndrome Diagnosis. They Got Death Threats.,https://www.nytimes.com/2026/06/06/us/down-syndrome-abortion-jesse-ridgway.html
12,2026-06-06-19-06-43 +0000,nyt,Park Ranger Dies After Falling Into a Crevasse on Mt. McKinley,https://www.nytimes.com/2026/06/05/us/national-park-service-ranger-dead-mount-mckinley.html
12,2026-06-06-09-30-00 +0000,wsj,"Two Texas Billionaires, a U.S. Senator and the Battle for ‘America’s Resort’",https://www.wsj.com/us-news/west-virginia-greenbrier-resort-aa78af50
12,2026-06-06-13-21-32 +0000,nyt,How Ebola Spreads Through Gold Mining,https://www.nytimes.com/video/world/africa/100000010936243/how-ebola-spreads-through-gold-mining.html
12,2026-06-06-17-28-27 +0000,nypost,Target issues recall for bacteria-contaminated baby wipes,https://nypost.com/2026/06/06/us-news/target-issues-recall-for-bacteria-contaminated-baby-wipes/
11,2026-06-05-20-37-00 +0000,wsj,Google to Pay SpaceX Nearly $1 Billion a Month in Cloud-Computing Deal,https://www.wsj.com/tech/google-to-pay-spacex-nearly-1-billion-a-month-in-cloud-computing-deal-788d8aaa?mod=pls_whats_news_us_business_f
11,2026-06-05-19-53-32 +0000,nyt,"Nose Gear on Boeing 787-9 Dreamliner Collapses, Injuring Several Workers",https://www.nytimes.com/2026/06/04/world/europe/boeing-plane-nose-gear-collapse-frankfurt.html
11,2026-06-06-02-28-56 +0000,bbc,Rumours and speculation as fans forecast date of Taylor Swift's wedding,https://www.bbc.com/news/articles/cqjpj80qz1ro?at_medium=RSS&at_campaign=rss
11,2026-06-06-16-22-10 +0000,latimes,"In Koreatown, Radio Korea's move to Orange County feels bigger than a change of address",https://www.latimes.com/california/story/2026-06-06/in-koreatown-radio-koreas-move-to-orange-county-feels-bigger-than-change-of-address
11,2026-06-06-18-45-24 +0000,nyt,C.I.A. Officer Found With Gold Bars Said to Have Created Fake Spy Program,https://www.nytimes.com/2026/06/06/us/politics/cia-officer-gold-fake-spy-program.html
11,2026-06-06-18-49-52 +0000,nypost,Grisly scene as bear fatally struck by car in SoCal,https://nypost.com/2026/06/06/us-news/grisly-scene-as-bear-fatally-struck-by-car-in-socal/
11,2026-06-06-15-44-24 +0000,bbc,Andreeva wins French Open as Chwalinska fairytale ends,https://www.bbc.com/sport/tennis/articles/c1dy7grv4y3o?at_medium=RSS&at_campaign=rss
11,2026-06-06-15-14-59 +0000,wapo,"Fourth time could be the charm for Keiko Fujimori, Peru’s most polarizing politician",https://www.washingtonpost.com/world/2026/06/06/fourth-time-could-be-charm-keiko-fujimori-perus-most-polarizing-politician/
11,2026-06-05-19-21-41 +0000,latimes,Shaw and Barrera advance to run-off for state schools superintendent,https://www.latimes.com/california/story/2026-06-05/sonja-shaw-richard-barrera-advance-to-run-off-for-state-schools-superintendent
11,2026-06-05-23-26-21 +0000,bbc,"I wanted to quit Eurovision twice - then won it, says Bangaranga singer Dara",https://www.bbc.com/news/articles/c1k2dml10ezo?at_medium=RSS&at_campaign=rss
11,2026-06-06-06-15-39 +0000,nyt,China Builds an Economic Fortress as Global Tensions Rise,https://www.nytimes.com/2026/06/05/business/china-investment-rules.html
10,2026-06-06-16-49-36 +0000,startribune,"The DFL backed Flanagan for Senate, but the money’s on Craig",https://www.startribune.com/angie-craig-peggy-flanagan-minnesota-senate-race-outside-spending-donor-pac/601851815
10,2026-06-06-09-02-01 +0000,nyt,‘60 Minutes’ Is a ‘Cage Full of Tigers.’ Can Nick Bilton Lead It?,https://www.nytimes.com/2026/06/06/business/media/60-minutes-nick-bilton.html
10,2026-06-05-22-38-42 +0000,nyt,Patel Said to Have Fired Five F.B.I. Analysts Over Memo on Catholic Extremists,https://www.nytimes.com/2026/06/05/us/politics/patel-firings-richmond-memo.html
10,2026-06-06-13-06-51 +0000,nyt,A Viral Gen-Z Protest Movement Draws Thousands to India’s Capital,https://www.nytimes.com/2026/06/06/world/asia/india-protest-cockroach-janta-party.html
10,2026-06-06-19-04-08 +0000,nypost,Cuban regime jails influencer who exposes crumbling Havana in parody videos: ‘silenced’,https://nypost.com/2026/06/06/world-news/cuban-youtuber-eddy-ceballos-jailed-for-videos-exposing-crumbling-havana/
10,2026-06-06-10-35-41 +0000,nyt,What to Know About the Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
10,2026-06-06-11-00-00 +0000,startribune,Minnesota’s most well-trod trail is balancing popularity and preservation,https://www.startribune.com/minnesotas-most-popular-trail-is-balancing-popularity-and-preservation/601851600
10,2026-06-06-03-02-04 +0000,latimes,"50 gallons of water spill into storm drain at site of O.C. chemical crisis, testing underway",https://www.latimes.com/california/story/2026-06-05/water-spills-at-gkn-aerospace-testing-underway-for-toxic-chemical
10,2026-06-06-04-01-09 +0000,nyt,Mali Conflict Escalates as Rebel Alliance Seizes Key Cities,https://www.nytimes.com/2026/06/06/world/africa/mali-rebels-fighting-jnim-isis.html
9,2026-06-06-01-47-54 +0000,latimes,How a simple mix-up fueled false conspiracies about L.A. vote count,https://www.latimes.com/politics/story/2026-06-05/how-simple-mix-up-fueled-false-conspiracies-about-la-vote-count
9,2026-06-06-02-10-03 +0000,latimes,Mountain lion found lounging in Pasadena captured by wildlife officials,https://www.latimes.com/california/story/2026-06-05/mountain-lion-found-lounging-in-pasadena-captured-by-wildlife-officials
9,2026-06-05-21-08-59 +0000,cbc,Adventurers start journey across Atlantic Ocean in hydrogen balloon,https://www.cbc.ca/news/canada/nova-scotia/adventurers-journey-across-atlantic-ocean-in-balloon-9.7225205?cmp=rss
9,2026-06-05-23-49-22 +0000,nyt,Elon Musk Dominates List of Highest Paid C.E.O.s,https://www.nytimes.com/2026/06/05/business/highest-paid-ceos-elon-musk.html
9,2026-06-06-04-01-06 +0000,nyt,"A President, His Prime Minister and the Bitter Rift Dividing Senegal",https://www.nytimes.com/2026/06/06/world/africa/senegal-faye-sonko-young-fight.html
9,2026-06-06-08-00-00 +0000,cbc,The Gordie Howe International Bridge is 'essentially complete.' The fight over it is not,https://www.cbc.ca/news/canada/gordie-howe-bridge-legal-challenge-opening-9.7216907?cmp=rss
9,2026-06-06-19-15-03 +0000,nypost,Why Taylor Swift & Travis Kelce’s MSG nuptials could cost $20M,https://nypost.com/2026/06/06/us-news/taylor-swift-travis-kelces-madison-square-garden-wedding-could-cost-over-20m-luxury-planner-says/
9,2026-06-06-09-15-07 +0000,nyt,Raphael Warnock Says the Supreme Court Has Done ‘Violence’ to Democracy,https://www.nytimes.com/2026/06/06/magazine/raphael-warnock-interview.html
9,2026-06-06-18-16-42 +0000,bbc,Giant banquets rile radical left in France,https://www.bbc.com/news/articles/c78q215vyd7o?at_medium=RSS&at_campaign=rss
8,2026-06-06-12-00-00 +0000,missionlocal,"People We Meet: Frank Maldonado, the boxing coach",https://missionlocal.org/2026/06/people-we-meet-frank-maldonado/
8,2026-06-05-22-22-26 +0000,bbc,A sari for Mars: Outfit worn by Indian 'rocket woman' at US museum,https://www.bbc.com/news/articles/cn5ppzdq0l2o?at_medium=RSS&at_campaign=rss
8,2026-06-05-20-30-00 +0000,wsj,Opinion | ‘60 Minutes’ Becomes a Reality Show,https://www.wsj.com/opinion/60-minutes-becomes-a-reality-show-6ba24553?mod=pls_whats_news_us_business_f
8,2026-06-06-11-59-54 +0000,nyt,"In ‘Waist Deep,’ Linea Maja Ernst Explores Millennial Desire",https://www.nytimes.com/2026/06/06/books/linea-ernst-denmark-millennial-novel-waist-deep.html
8,2026-06-06-11-45-41 +0000,nyt,5 Unsung Heroes Who Carried the Memory of D-Day,https://www.nytimes.com/2026/06/06/obituaries/d-day-normandy-wwii-heroes.html
7,2026-06-06-12-16-53 +0000,nyt,"Sorry, I’m Not Available. Talk to the A.I. Me.",https://www.nytimes.com/2026/06/06/business/dealbook/ai-digital-twin.html
7,2026-06-06-11-32-55 +0000,nyt,The Priests Revered in the Land of Five Genders,https://www.nytimes.com/2026/06/05/world/asia/transgender-priests-sulawesi-bissu-bugis.html
7,2026-06-05-21-36-00 +0000,wsj,Opinion | The Illinois Bar vs. Free Speech,https://www.wsj.com/opinion/judge-james-brown-free-speech-illinois-supreme-court-cook-county-a082dd23
6,2026-06-06-10-00-00 +0000,wsj,"News Quiz for June 6, 2026",https://www.wsj.com/business/media/news-quiz-for-june-6-2026-172c5a85?mod=pls_whats_news_us_business_f
6,2026-06-05-21-40-00 +0000,wsj,Opinion | The Road to AI State Socialism,https://www.wsj.com/opinion/bernie-sanders-sovereign-wealth-fund-ai-defense-national-security-392fdf1e
6,2026-06-05-20-14-00 +0000,wsj,Paramount Skydance to Launch Videogame Studio,https://www.wsj.com/business/media/paramount-skydance-to-launch-videogame-studio-efb8eb0f?mod=pls_whats_news_us_business_f
6,2026-06-05-22-01-20 +0000,bbc,Why are devastating mice plagues happening in Australia?,https://www.bbc.com/news/videos/cn9p9y07d94o?at_medium=RSS&at_campaign=rss
5,2026-06-06-10-00-00 +0000,latimes,"Commentary: L.A.'s Olympics mascot — please, not for the birds",https://www.latimes.com/california/story/2026-06-06/explaining-la-search-for-las-2028-olympic-mascot
5,2026-06-05-21-54-00 +0000,wsj,The WSJ Dollar Index Rises 1.07% This Week to 96.60,https://www.wsj.com/finance/currencies/u-s-jobs-data-may-offer-bullish-catalyst-for-dollar-vs-yen-a3908fa6?mod=rss_markets_main
5,2026-06-05-23-00-00 +0000,wsj,"Wait, Why Are Restaurants Now Charging $40 for Chicken?",https://www.wsj.com/arts-culture/food-cooking/fancy-chicken-gigis-rotisserie-102ec323?mod=pls_whats_news_us_business_f
5,2026-06-06-09-00-48 +0000,nyt,"In Venezuela, the Debt Collector Is the Devil",https://www.nytimes.com/2026/06/06/world/americas/venezuela-caracas-debt-collector-dr-diablo.html
3,2026-06-06-10-05-50 +0000,nyt,Balancing Act,https://www.nytimes.com/2026/06/06/briefing/balancing-act.html
3,2026-06-05-21-13-07 +0000,nyt,Tennis Giants Tumble,https://www.nytimes.com/2026/06/04/world/05int-theworld-tennis-french-open-satrapi-lebanon.html
3,2026-06-05-21-42-00 +0000,wsj,Opinion | L.A. Retreats on the Minimum Wage,https://www.wsj.com/opinion/los-angeles-minimum-wage-karen-bass-city-council-spencer-pratt-6842ca28
3,2026-06-05-21-00-00 +0000,bbc,Free Thinking,https://www.bbc.co.uk/sounds/play/m002x5t3?at_medium=RSS&at_campaign=rss
2,2026-06-06-13-00-00 +0000,missionlocal,Flair bird,https://missionlocal.org/2026/06/flair-bird/
