score,pubdate,source,title,link
25,2026-05-29-20-30-02 +0000,bbc,Police identify driver in Virginia bus crash that killed 5 and injured dozens,https://www.bbc.com/news/articles/c5yrv5lel23o?at_medium=RSS&at_campaign=rss
25,2026-05-29-13-00-00 +0000,missionlocal,"Last year, Kiah Stokes played against the Valkyries. This year, she is one.",https://missionlocal.org/2026/05/kiah-stokes-valkyries-aces-gsv-basketball-wnba/
24,2026-05-29-16-55-26 +0000,nypost,"Putin’s $26B mission to live forever includes 3D printed flesh, organ transplants and naked ice baths",https://nypost.com/2026/05/29/world-news/putins-26b-mission-to-live-forever-includes-3d-printed-flesh-organ-transplants-and-naked-ice-baths/
24,2026-05-29-21-32-00 +0000,wsj,CVC to Buy IFF’s Food-Ingredients Unit in $4.3 Billion Deal,https://www.wsj.com/business/deals/flavor-maker-iff-nears-4-billion-deal-to-sell-food-ingredients-business-to-cvc-84f0171f?mod=pls_whats_news_us_business_f
24,2026-05-29-15-23-51 +0000,bbc,Ex-head monk of China's 'kung fu temple' jailed for embezzlement,https://www.bbc.com/news/articles/crlp79jy0y3o?at_medium=RSS&at_campaign=rss
24,2026-05-29-15-53-14 +0000,nyt,"After China Orders a Times Reporter to Leave the Country, the U.S. Reciprocates",https://www.nytimes.com/2026/05/29/us/politics/china-expels-times-reporter.html
24,2026-05-30-08-00-00 +0000,cbc,CBSA president says she doesn't think it's now harder to cross Canada-U.S. border,https://www.cbc.ca/news/politics/cbsa-border-crossing-trump-administration-9.7217038?cmp=rss
23,2026-05-30-09-01-50 +0000,nypost,"Rescuers pull four from flooded cave in Laos, two still missing",https://nypost.com/2026/05/30/world-news/rescuers-pull-four-people-trapped-in-flooded-cave-in-laos/
23,2026-05-29-14-22-19 +0000,wapo,A court in Kenya blocks U.S. plan to keep American Ebola patients in Africa,https://www.washingtonpost.com/world/2026/05/29/kenya-court-temporarily-blocks-us-plan-ebola-quarantine-facility/
23,2026-05-29-17-49-28 +0000,nyt,"My $7,300 United Business Class Seat Was Broken, and I Got a Pittance",https://www.nytimes.com/2026/05/28/travel/united-broken-business-class-seat.html
23,2026-05-29-17-10-56 +0000,nyt,Israeli Troops Push Deeper Into Lebanon as Cease-Fire Talks Continue,https://www.nytimes.com/2026/05/29/world/middleeast/israel-lebanon-litani-troops-talks.html
23,2026-05-29-17-02-02 +0000,bbc,Labour reports Farage's alleged Russian phone hack to police,https://www.bbc.com/news/articles/cj9pdy1x2plo?at_medium=RSS&at_campaign=rss
23,2026-05-29-17-27-09 +0000,bbc,Nato and EU condemn Russia after drone hits Romanian residential block,https://www.bbc.com/news/articles/c93x4nxlkjeo?at_medium=RSS&at_campaign=rss
23,2026-05-29-16-27-05 +0000,nypost,"Israel controls 60% of Gaza — and aims to expand hold to 70% amid Hamas war, Benjamin Netanyahu says",https://nypost.com/2026/05/29/world-news/israel-controls-60-of-gaza-aims-to-expand-hold-to-70-benjamin-netanyahu/
23,2026-05-29-19-31-48 +0000,nyt,"Abdu Rabbu Mansour Hadi, Exiled Ex-President of Yemen, Dies at 80",https://www.nytimes.com/2026/05/29/world/africa/abdrabbuh-mansour-hadi-dead.html
23,2026-05-30-00-57-05 +0000,nyt,"For Wall Street, the Only Thing Worse Than SpaceX Flopping Is Missing Out",https://www.nytimes.com/2026/05/29/business/spacex-ipo-wall-street.html
23,2026-05-30-10-00-00 +0000,latimes,Struggling Carls Jr. franchisee plans to close 10 and sell 49 California locations,https://www.latimes.com/business/story/2026-05-30/struggling-carls-jr-franchisee-plans-to-close-10-sell-49-california-locations
22,2026-05-30-10-00-00 +0000,latimes,Arellano: Spencer Pratt says Jesus is his role model. His take on homeless people isn't Christ-like,https://www.latimes.com/california/story/2026-05-30/spencer-pratt-christianity-homeless
22,2026-05-29-13-00-00 +0000,missionlocal,Don’t let no one get you down,https://missionlocal.org/2026/05/dont-let-no-one-get-you-down/
22,2026-05-29-20-04-20 +0000,cbc,"Carney, Pope Leo discuss responsible AI after pontiff warns world to slow development",https://www.cbc.ca/news/politics/carney-pope-leo-ai-encyclical-fears-war-vatican-9.7217138?cmp=rss
22,2026-05-29-20-05-59 +0000,nyt,Ex-Iowa School Leader Who Was in the U.S. Illegally Sentenced to 2 Years,https://www.nytimes.com/2026/05/29/us/ian-roberts-des-moines-schools-sentence.html
22,2026-05-29-20-50-28 +0000,nypost,Records reveal ties between Dem Senate hopeful  Roy Cooper and dark-money group,https://nypost.com/2026/05/29/us-news/records-reveal-ties-between-nc-senate-hopeful-roy-cooper-and-dark-money-group/
22,2026-05-29-23-01-00 +0000,wsj,"Mamdani Still Hasn’t Filled a Top Economic Role, and It’s Making Executives Nervous",https://www.wsj.com/us-news/mamdani-economic-development-corporation-d6edc5aa
22,2026-05-29-16-00-00 +0000,wsj,How Well Do You Know Benjamin Franklin’s Business Maxims? Take Our Quiz,https://www.wsj.com/business/benjamin-franklin-business-maxims-quiz-0ec66488?mod=pls_whats_news_us_business_f
22,2026-05-29-15-51-39 +0000,bbc,Only three-quarters of first class mail delivered on time,https://www.bbc.com/news/articles/cy02jyxz26po?at_medium=RSS&at_campaign=rss
22,2026-05-29-19-16-28 +0000,startribune,Twin Cities suburb asks court to override Anoka County and let it use paper voter rosters,https://www.startribune.com/oak-grove-mn-supreme-court-poll-pads/601850501
21,2026-05-30-00-00-00 +0000,nypost,"California reptile smuggler learns fate for sneaking 1,700 scaly beasts into the US",https://nypost.com/2026/05/29/us-news/california-reptile-smuggler-learns-fate-for-sneaking-1700-scaly-beasts-into-the-us/
21,2026-05-29-21-40-45 +0000,bbc,'Poison seller' who sold toxic chemicals online to people across world admits aiding suicides,https://www.bbc.com/news/articles/c70vg7glglyo?at_medium=RSS&at_campaign=rss
21,2026-05-30-02-48-45 +0000,nyt,"Bondi, Pressed Over Epstein Files, Places Responsibility on Blanche and Patel",https://www.nytimes.com/2026/05/29/us/politics/pam-bondi-epstein-files-testimony.html
21,2026-05-29-15-35-49 +0000,bbc,Badenoch tells Blair not to waste his time calling for Labour to change,https://www.bbc.com/news/articles/cglpj6eenl1o?at_medium=RSS&at_campaign=rss
21,2026-05-30-09-50-56 +0000,bbc,Four more men freed from flooded Laos cave after 10 days,https://www.bbc.com/news/articles/cn4pn4ex0ymo?at_medium=RSS&at_campaign=rss
20,2026-05-29-19-46-27 +0000,nyt,U.N. Adds Israeli and Russian Forces to Sexual Violence List,https://www.nytimes.com/2026/05/29/world/middleeast/israel-russia-un-sexual-violence.html
20,2026-05-30-01-27-17 +0000,nyt,"Actually, Most Immigrants Won’t Need to Leave U.S. to Get Green Cards, D.H.S. Says",https://www.nytimes.com/2026/05/29/us/politics/green-cards-dhs.html
20,2026-05-29-19-00-00 +0000,startribune,Diane’s Place named one of the 50 Best Restaurants in North America,https://www.startribune.com/dianes-place-50-best-restaurants-north-america-minnesota/601850475
20,2026-05-29-17-39-57 +0000,nyt,Kenya Arrests 8 Students After Fire at School Dorm Kills 16,https://www.nytimes.com/2026/05/29/world/africa/kenya-school-fire-arrests-students.html
20,2026-05-29-22-40-14 +0000,nyt,Research Funding Slows Again for Universities Targeted by White House,https://www.nytimes.com/2026/05/29/us/politics/trump-university-research-funding.html
20,2026-05-30-10-00-00 +0000,latimes,L.A. city attorney's role could be weakened under charter reform proposal,https://www.latimes.com/california/story/2026-05-30/la-city-attorneys-role-could-be-weakened-under-charter-reform-proposal
20,2026-05-29-21-36-03 +0000,nypost,"Your European vacation could cost more than ever as airlines hike prices, slash thousands of flights",https://nypost.com/2026/05/29/business/your-european-vacation-could-cost-more-than-ever-as-airlines-hike-prices-slash-thousands-of-flights/
20,2026-05-29-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
20,2026-05-29-15-56-21 +0000,nyt,"Overlooked No More: Nancy Sheung, Whose Camera Captured Women on Their Own Terms",https://www.nytimes.com/2026/05/29/obituaries/nancy-sheung-overlooked.html
20,2026-05-29-15-54-51 +0000,nyt,S.E.C. Proposes to Kill Climate Change Disclosure Rule,https://www.nytimes.com/2026/05/29/climate/sec-climate-disclosure-rule.html
20,2026-05-30-09-02-24 +0000,nyt,"Across the Middle East, Muslims Mark Eid Amid War and Crisis",https://www.nytimes.com/2026/05/30/world/middleeast/eid-al-adha-iran-gaza-lebanon.html
20,2026-05-29-15-34-40 +0000,latimes,Democrats call Bondi's Epstein files interview a 'sham',https://www.latimes.com/world-nation/story/2026-05-29/bondi-defends-trump-administrations-release-of-epstein-case-files-as-she-testifies-before-lawmakers
20,2026-05-30-02-56-40 +0000,bbc,'Gifts' from a lover and 'botched' cocaine raids: Police inquiry grips South Africa,https://www.bbc.com/news/articles/ce9p5e1jg72o?at_medium=RSS&at_campaign=rss
19,2026-05-29-17-23-07 +0000,nyt,Romania Says It Could Invoke NATO’s Article 4. What Would That Do?,https://www.nytimes.com/2026/05/29/world/europe/nato-article-4-romania-russia.html
19,2026-05-30-11-12-38 +0000,nypost,"Raul Castro’s six-fingered, jet-setting grandson emerges from shadows in US-Cuba talks",https://nypost.com/2026/05/30/world-news/ex-dicator-raul-castros-six-fingered-jet-setting-grandson-emerges-from-shadows-in-us-cuba-talks/
19,2026-05-30-00-51-49 +0000,bbc,Ghana parliament passes anti-LGBTQ+ bill,https://www.bbc.com/news/articles/c5yedendprko?at_medium=RSS&at_campaign=rss
19,2026-05-29-16-25-34 +0000,nyt,"The $900 Billion Giant: How Anthropic Got So Big, So Fast",https://www.nytimes.com/2026/05/29/business/dealbook/anthropic-ai-openai.html
19,2026-05-29-16-05-42 +0000,nypost,Former TV anchor’s home reduced to ashes in overnight fire,https://nypost.com/2026/05/29/media/former-michigan-tv-anchors-home-reduced-to-ashes-in-overnight-fire/
18,2026-05-29-19-00-00 +0000,missionlocal,Richmond Buzz: ‘Matcha like never before’ seen in San Francisco coming soon,https://missionlocal.org/2026/05/richmond-buzz-matcha-constance/
18,2026-05-30-00-53-00 +0000,wsj,BP Chairman Sparred With Director and Ex-CEO Before Ouster,https://www.wsj.com/business/bp-chairman-sparred-with-director-and-ex-ceo-before-ouster-ae5fa276?mod=pls_whats_news_us_business_f
18,2026-05-30-00-29-53 +0000,nypost,Chinese agent SoCal mayor enters plea in bombshell espionage case,https://nypost.com/2026/05/29/us-news/former-arcadia-mayor-eileen-wang-pleads-guilty-in-china-spy-case/
18,2026-05-30-08-18-46 +0000,nypost,Red Lobster closing Times Square location after 23 years: ‘This was a difficult decision’,https://nypost.com/2026/05/30/business/red-lobster-closing-times-square-location-after-23-years-in-nyc/
18,2026-05-29-21-05-54 +0000,latimes,Fire displaces 100 people at apartment complex near UC Riverside,https://www.latimes.com/california/story/2026-05-29/fire-near-uc-riverside-displaces-100-people-at-apartment-complex
18,2026-05-30-00-18-32 +0000,nypost,"Skeletal remains found 5 miles from Nancy Guthrie’s home are up to 1,000 years old: expert",https://nypost.com/2026/05/29/us-news/skeletal-remains-found-near-nancy-guthries-home-area-are-up-to-1000-years-old/
17,2026-05-29-16-54-29 +0000,cbc,Record-breaking heat and dry spring leave parts of England without water,https://www.cbc.ca/news/climate/england-drought-9.7216712?cmp=rss
17,2026-05-29-16-10-00 +0000,wsj,SEC Proposes Scrapping Climate-Related Disclosure Rules,https://www.wsj.com/finance/regulation/sec-proposes-scrapping-climate-related-disclosure-rules-a30d37c3?mod=rss_markets_main
17,2026-05-30-00-23-13 +0000,nypost,AOC endorses lefty NY primary candidate slate supporting pro-prostitution policies and freebie-filled agendas,https://nypost.com/2026/05/29/us-news/aoc-endorses-lefty-ny-primary-candidate-slate-supporting-pro-prostitution-policies-and-freebie-filled-agendas/
17,2026-05-29-20-25-00 +0000,wsj,Stocks Close Out a Strong May,https://www.wsj.com/finance/stocks/stocks-close-out-a-strong-may-d2267d93?mod=rss_markets_main
17,2026-05-29-22-43-28 +0000,missionlocal,Outer Sunset landlord pleads not guilty in alleged ambush killing of Eric Bigone,https://missionlocal.org/2026/05/outer-sunset-landlord-pleads-not-guilty-in-alleged-ambush-killing-of-tenant/
17,2026-05-29-19-29-12 +0000,bbc,Universal rejects billionaire Bill Ackman's takeover bid,https://www.bbc.com/news/articles/cn8pnd9yj4eo?at_medium=RSS&at_campaign=rss
17,2026-05-30-01-31-00 +0000,wsj,The Google Engineer Accused of Risking It All With an Insider Polymarket Bet,https://www.wsj.com/tech/google-engineer-polymarket-bet-4d27b6b7
17,2026-05-30-09-02-38 +0000,nyt,How Your Friend Group Influences How You Spend and Save,https://www.nytimes.com/2026/05/30/business/friends-spending-habits.html
17,2026-05-29-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
17,2026-05-30-09-00-58 +0000,nyt,Can California Convince Teens to Work in Construction?,https://www.nytimes.com/video/us/100000010907463/california-high-schools-construction-trade-classes.html
17,2026-05-29-14-30-03 +0000,nyt,Inside the Room Where War Insurance Is Bought and Sold,https://www.nytimes.com/2026/05/29/business/strait-hormuz-shipping-insurance-iran.html
16,2026-05-29-21-43-00 +0000,wsj,Americans Are Falling Behind on Their $1.25 Trillion Credit-Card Bill,https://www.wsj.com/personal-finance/credit/us-credit-card-debt-af5c7c77?mod=rss_markets_main
16,2026-05-30-00-22-20 +0000,missionlocal,See How They Run: Mayor Lurie is popular. Can he transfer it to Alan Wong?,https://missionlocal.org/2026/05/sf-sunset-district-4-alan-wong-daniel-lurie/
16,2026-05-30-11-00-00 +0000,latimes,"As poisonings soar to record, health officials urge Californians not to pick or eat wild mushrooms",https://www.latimes.com/california/story/2026-05-30/as-poisonings-soar-californians-urged-not-to-pick-eat-wild-mushrooms
16,2026-05-30-10-00-00 +0000,wapo,A Colorado UFO watchtower has been waiting for the government to catch up,https://www.washingtonpost.com/nation/2026/05/30/26-years-colorado-ufo-watchtower-waited-government-catch-up/
16,2026-05-29-21-16-00 +0000,wsj,Opinion | The Environmental Defense Fund Makes It Harder to Reduce Emissions,https://www.wsj.com/opinion/the-environmental-defense-fund-makes-it-harder-to-reduce-emissions-a5287b0a
16,2026-05-30-08-00-00 +0000,cbc,Trudeau's climate policy architects gather as Carney changes course,https://www.cbc.ca/news/politics/carney-climate-trudeau-mckenna-guilbeault-wilkinson-9.7217187?cmp=rss
16,2026-05-29-16-00-00 +0000,wsj,Is Climbing to the Top of an Investment Bank Luck or Skill? I Asked a Billionaire,https://www.wsj.com/business/fernando-de-leon-luck-vs-skill-3da04177?mod=pls_whats_news_us_business_f
16,2026-05-30-04-00-06 +0000,nyt,China’s Rise in Drug Development Looms Over U.S.,https://www.nytimes.com/2026/05/30/business/china-lung-cancer-drugs-asco.html
16,2026-05-29-16-15-23 +0000,cbc,Israeli PM says Lebanon ground offensive has expanded past key river,https://www.cbc.ca/news/world/israel-lebanon-litani-river-9.7216696?cmp=rss
16,2026-05-30-05-57-46 +0000,bbc,"US not 'turning back' on Asia allies, but expects them to boost defence - Hegseth",https://www.bbc.com/news/articles/c5ye34k7yejo?at_medium=RSS&at_campaign=rss
16,2026-05-29-21-16-00 +0000,wsj,Opinion | Iran’s Government Is Incapable of Diplomacy,https://www.wsj.com/opinion/irans-government-is-incapable-of-diplomacy-3c4b86c2
16,2026-05-30-05-42-58 +0000,nypost,"Illegal migrant, accused of executing Loyola student Sheridan Gorman, caught with weapon in jail",https://nypost.com/2026/05/30/us-news/illegal-immigrant-jose-medina-accused-of-killing-loyola-student-sheridan-gorman-caught-with-weapon-in-his-pants-inside-jail/
15,2026-05-29-21-35-26 +0000,nypost,JPMorgan’s Jamie Dimon slams ‘full of s–t’ Coinbase CEO Brian Armstrong in crypto feud,https://nypost.com/2026/05/29/business/jpmorgans-jamie-dimon-slams-full-of-s-t-coinbase-ceo-brian-armstrong/
15,2026-05-29-21-32-00 +0000,wsj,Oil Declines Lift Stocks to Fresh Records,https://www.wsj.com/finance/stocks/oil-declines-lift-stocks-to-fresh-records-243d065e?mod=rss_markets_main
15,2026-05-30-03-37-12 +0000,nypost,Shocking moment teen throws 30-pound chair from top floor of shopping mall,https://nypost.com/2026/05/29/world-news/shocking-moment-teen-throws-30-pound-couch-from-top-floor-shopping-mall/
15,2026-05-29-22-13-54 +0000,bbc,"After decades risking arrest, South Korea's tattoo artists step into the limelight",https://www.bbc.com/news/articles/cg4pwdn6130o?at_medium=RSS&at_campaign=rss
15,2026-05-30-03-00-00 +0000,wsj,Ships Are Sailing ‘Dark’ to Sneak Out of Strait of Hormuz,https://www.wsj.com/world/middle-east/ships-are-sailing-dark-to-sneak-out-of-strait-of-hormuz-0db91dcf?mod=pls_whats_news_us_business_f
15,2026-05-29-15-45-00 +0000,wsj,Cuba’s Most Prominent Political Prisoners Are a Rapper and a Visual Artist,https://www.wsj.com/world/americas/cuba-political-prisoners-who-80589427
14,2026-05-30-02-25-00 +0000,wsj,The U.N. Is Going Broke as the U.S. and China Withhold Billions,https://www.wsj.com/world/the-u-n-is-going-broke-as-the-u-s-and-china-withhold-billions-bd1fae5e
14,2026-05-29-17-27-38 +0000,48hills,Under the Stars: Gorgeous Guild Theatre hits 100 with stacked season,https://48hills.org/2026/05/under-the-stars-gorgeous-guild-theater-hits-100-with-stacked-season/
14,2026-05-29-19-03-00 +0000,wsj,"Hyatt’s CEO on the World Cup and $100,000 Housekeeper Salaries",https://www.wsj.com/lifestyle/travel/hyatts-ceo-on-the-world-cup-and-100k-housekeeper-salaries-d93cfe25?mod=pls_whats_news_us_business_f
14,2026-05-30-01-00-00 +0000,wsj,A Famous Math Problem Stumped Humans for 80 Years. AI Just Cracked It.,https://www.wsj.com/tech/ai/ai-math-solves-erdos-problem-openai-c4029e84?mod=pls_whats_news_us_business_f
14,2026-05-29-19-00-00 +0000,missionlocal,Sen. Cory Booker visits San Francisco to talk ‘good trouble’,https://missionlocal.org/2026/05/sf-tenderloin-buzz-cory-booker-rec-center/
14,2026-05-30-00-04-48 +0000,missionlocal,"Election Extra! Garry Tan starts spending, and Connie Chan gets big PAC boost",https://missionlocal.org/2026/05/sf-garry-tan-chan-pac-election-extra/
14,2026-05-30-00-04-26 +0000,nyt,Canadian Man Pleads Guilty to Aiding 14 Suicides,https://www.nytimes.com/2026/05/29/world/canada/kenneth-law-canada-poison.html
14,2026-05-30-10-00-00 +0000,latimes,"County supervisor races: Horvath seeks reelection, Durazo running for Solis' seat",https://www.latimes.com/california/story/2026-05-30/county-supervisor-races-horvath-seeks-reelection-durazo-running-for-solis-seat
14,2026-05-29-13-42-00 +0000,latimes,"Man charged with murder, kidnapping his 5-year-old child before fleeing to Mexico",https://www.latimes.com/california/story/2026-05-29/amber-alert-kidnapping-murder-charge
14,2026-05-29-12-49-15 +0000,cbc,Canada slips into technical recession as economic growth stalls,https://www.cbc.ca/news/business/recession-gdp-may-2026-statscan-9.7216352?cmp=rss
14,2026-05-30-03-39-39 +0000,nyt,What We Know (and Don’t) About the E. Jean Carroll Lawsuits Inquiry,https://www.nytimes.com/2026/05/29/us/politics/carroll-hoffman-legal-explainer.html
14,2026-05-30-09-01-43 +0000,nyt,Colombia’s Elections Are a Crucial Test for the Left in Latin America,https://www.nytimes.com/2026/05/30/world/americas/colombia-election-latin-america-left.html
14,2026-05-29-20-33-28 +0000,nyt,Bus Crash in Virginia Kills 5 and Injures More Than 40,https://www.nytimes.com/2026/05/29/us/bus-crash-virginia.html
14,2026-05-30-02-24-29 +0000,nypost,Teen nearly dies after attempting  dangerous ‘couch surfing’ TikTok trend,https://nypost.com/2026/05/29/us-news/teen-nearly-dies-after-attempting-dangerous-couch-surfing-tiktok-trend/
14,2026-05-29-20-14-31 +0000,bbc,Multiple artists drop out of US Freedom 250 concert,https://www.bbc.com/news/articles/cy02j1n87wlo?at_medium=RSS&at_campaign=rss
13,2026-05-29-15-03-48 +0000,bbc,Champions League final still not free to air despite pressure,https://www.bbc.com/sport/football/articles/c98rnme5ly7o?at_medium=RSS&at_campaign=rss
13,2026-05-29-13-55-04 +0000,bbc,'Controversial' North Korean invasion setting for next Call of Duty game,https://www.bbc.com/news/articles/c9q391y5088o?at_medium=RSS&at_campaign=rss
13,2026-05-30-09-01-01 +0000,nyt,Powerful A.I. Super PACs Duel Over the Midterms: ‘This Is a War’,https://www.nytimes.com/2026/05/30/us/politics/anthropic-openai-super-pacs-midterms.html
13,2026-05-29-12-48-24 +0000,bbc,What does Blue Origin rocket mishap mean for Nasa's Moon mission?,https://www.bbc.com/news/videos/cg4pd3n30w6o?at_medium=RSS&at_campaign=rss
13,2026-05-29-12-42-00 +0000,wsj,"Japan Confirms Yen Intervention Over Past Month, Spending Record Sum",https://www.wsj.com/economy/central-banking/japan-spent-record-11-735-trillion-yen-on-currency-intervention-5a0267e2?mod=rss_markets_main
13,2026-05-30-10-00-00 +0000,latimes,Chabria: A Becerra-Steyer race in November? It's possible,https://www.latimes.com/california/story/2026-05-30/chabria-column-steyer-vs-becerra-in-november-its-not-impossible
13,2026-05-30-10-19-36 +0000,nyt,Hegseth’s Message to Asian Partners: Do More to Get More,https://www.nytimes.com/2026/05/30/world/asia/hegseth-asia-security-shangri-la.html
13,2026-05-29-21-31-00 +0000,wsj,Chicago Business Activity Surges in May,https://www.wsj.com/economy/chicago-business-activity-surges-in-may-52341d68
13,2026-05-30-09-01-51 +0000,nyt,9 U.S. Voters Tell Us How They’re Coping With Higher Prices,https://www.nytimes.com/2026/05/30/us/midterm-voters-affordability.html
13,2026-05-30-09-00-14 +0000,nyt,The World Capital of French Fries Has a Problem: Too Many Potatoes,https://www.nytimes.com/2026/05/30/world/europe/europe-belgium-potato-surplus.html
13,2026-05-29-16-55-11 +0000,cbc,"Ottawa orders fresh look at Afghanistan heroism cases, opens door to Victoria Cross review",https://www.cbc.ca/news/politics/victoria-cross-military-canada-defence-9.7216784?cmp=rss
13,2026-05-29-22-56-25 +0000,nyt,"Claude Bessy, Who Ruled Paris Opera Ballet School, Dies at 93",https://www.nytimes.com/2026/05/29/arts/dance/claude-bessy-dead.html
13,2026-05-29-15-39-00 +0000,wsj,Opinion | It Isn’t Romantic When the Labor Department Says ‘Your Mine’,https://www.wsj.com/opinion/it-isnt-romantic-when-the-labor-department-says-your-mine-dbb05094?mod=pls_whats_news_us_business_f
13,2026-05-29-20-35-46 +0000,nypost,"Cowboy hat wearing Rep. Frederica Wilson, 83, will retire from Congress",https://nypost.com/2026/05/29/us-news/rep-frederica-wilson-83-will-retire-from-congress/
13,2026-05-29-23-13-11 +0000,bbc,The clearest sign Father Time is closing in on Djokovic?,https://www.bbc.com/sport/tennis/articles/clypv6819xyo?at_medium=RSS&at_campaign=rss
13,2026-05-30-04-01-15 +0000,nyt,How Curry Shops Got Caught in Japan’s Immigration Crackdown,https://www.nytimes.com/2026/05/30/world/asia/japan-immigration-curry-shops.html
12,2026-05-29-15-00-46 +0000,nyt,"Frank Hayden, Who Led Global Growth of the Special Olympics, Dies at 96",https://www.nytimes.com/2026/05/29/sports/frank-hayden-dead.html
12,2026-05-29-12-19-00 +0000,wsj,Replimune Gets Third Try at FDA Approval After Makary Departure,https://www.wsj.com/health/pharma/replimune-gets-third-try-at-fda-approval-after-makary-departure-831e07ee?mod=pls_whats_news_us_business_f
12,2026-05-29-21-28-00 +0000,wsj,Opinion | SpaceX IPO May Defeat the Plaintiff Lawyers,https://www.wsj.com/opinion/spacex-ipo-may-defeat-the-plaintiff-lawyers-2676c723
12,2026-05-30-01-25-58 +0000,nypost,OnlyFans model rescued off of Mount Whitney by helicopter,https://nypost.com/2026/05/29/us-news/onlyfans-model-kamryn-renae-rescued-off-of-mount-whitney-by-helicopter/
12,2026-05-30-02-09-47 +0000,bbc,Spain's Sánchez digs in after eight years as PM as wave of scandals threatens survival,https://www.bbc.com/news/articles/c1w21gn340xo?at_medium=RSS&at_campaign=rss
12,2026-05-29-21-18-00 +0000,wsj,Opinion | Repealing Gary Gensler’s Climate Rule,https://www.wsj.com/opinion/sec-climate-rule-paul-atkins-gary-gensler-donald-trump-5378b30f
12,2026-05-30-09-02-07 +0000,nyt,Steyer Campaigns on Affordability. Does His Own Mansion Portfolio Matter?,https://www.nytimes.com/2026/05/30/us/tom-steyer-housing-wealthy.html
12,2026-05-29-16-32-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs, ISM Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-ism-data-in-focus-cb592017
11,2026-05-30-10-53-36 +0000,nyt,"Inside the Ebola Epicenter, the Virus Rages With Little to Stop It",https://www.nytimes.com/2026/05/30/world/africa/ebola-epicenter-congo.html
11,2026-05-30-09-00-00 +0000,wapo,Some Iranians abroad say they’d fight for the regime. Others want to topple it.,https://www.washingtonpost.com/world/2026/05/30/some-iranians-abroad-say-theyd-fight-regime-others-want-topple-it/
11,2026-05-29-17-01-14 +0000,nyt,Sky-High I.P.O. Pricing Isn’t Great for Real People,https://www.nytimes.com/2026/05/29/business/spacex-openai-anthropic-ipo-invest.html
11,2026-05-30-10-00-00 +0000,latimes,Vince McMahon and others are sanctioned for destroying evidence in WWE shareholder lawsuit,https://www.latimes.com/entertainment-arts/business/story/2026-05-30/vince-mcmahon-others-sanctioned-for-deleted-texts-in-wwe-share
11,2026-05-30-04-59-32 +0000,nyt,Vietnam’s Leader Warns Asia About the Risks of Superpower Conflict,https://www.nytimes.com/2026/05/29/world/asia/vietnam-to-lam-shangri-la-dialogue.html
11,2026-05-29-15-38-00 +0000,wsj,Kalshi Launches First Perpetual Futures in the U.S.,https://www.wsj.com/finance/commodities-futures/kalshi-launches-first-perpetual-futures-in-the-u-s-fc066443?mod=rss_markets_main
11,2026-05-30-02-40-16 +0000,48hills,"1015 owner, SF nightlife pioneer Ira Sandler has passed away",https://48hills.org/2026/05/1015-owner-sf-nightlife-pioneer-ira-sandler-has-passed-away/
11,2026-05-29-23-54-16 +0000,nyt,Mexican Senate Votes to Allow Voiding Elections Over Foreign Interference,https://www.nytimes.com/2026/05/29/world/americas/mexico-ban-election-meddling-foreign-powers.html
11,2026-05-29-15-24-31 +0000,nyt,"British Museum Postpones Jewish Cultural Event, Citing Threat of Disruption",https://www.nytimes.com/2026/05/29/world/europe/london-british-museum-antisemitsm.html
10,2026-05-30-10-48-39 +0000,cbc,"Italy bans Kanye West, Travis Scott concerts over security concerns",https://www.cbc.ca/news/entertainment/kanye-west-travis-scott-italy-9.7217845?cmp=rss
10,2026-05-30-09-00-00 +0000,wapo,"Cats could help scientists better understand human cancer, study says",https://www.washingtonpost.com/lifestyle/2026/05/30/scientists-find-cancer-gene-similarities-cats-humans-study-says/
10,2026-05-29-22-22-00 +0000,wsj,Fed’s Bowman Wary of Reacting to Short-Term Energy Inflation,https://www.wsj.com/economy/central-banking/feds-bowman-wary-of-reacting-to-short-term-energy-inflation-3d0dcea5
10,2026-05-30-08-00-54 +0000,nyt,What to Know About the Drones That Have Been Crossing Into Romania,https://www.nytimes.com/2026/05/29/world/europe/romania-drone-strike-what-to-know.html
10,2026-05-29-17-27-49 +0000,latimes,"Los Angeles tops nation in dog attacks on postal workers, again",https://www.latimes.com/california/story/2026-05-29/la-tops-nation-in-dog-attacks-on-postal-workers-again
10,2026-05-29-17-46-24 +0000,nyt,What Exactly Caused That Loud Boom in South Carolina?,https://www.nytimes.com/2026/05/29/us/south-carolina-sonic-boom.html
10,2026-05-30-01-00-00 +0000,wsj,Robotaxis Are Spreading Across the U.S.—and So Is the Backlash,https://www.wsj.com/business/autos/robotaxis-are-spreading-across-the-u-s-and-so-is-the-backlash-a4272883?mod=pls_whats_news_us_business_f
