score,pubdate,source,title,link
36,2026-03-11-00-28-30 +0000,nypost,Georgia special election to fill House seat vacated by Marjorie Taylor Greene heads to runoff,https://nypost.com/2026/03/10/us-news/georgia-special-election-to-fill-house-seat-vacated-by-marjorie-taylor-greene-heads-to-to-runoff/
36,2026-03-10-20-17-35 +0000,nyt,Voting Company Smartmatic Says It’s a Target of Vindictive Prosecution by Trump,https://www.nytimes.com/2026/03/10/us/politics/smartmatic-trump-indictment-vindictive-prosecution.html
36,2026-03-10-19-27-36 +0000,nyt,Pakistan Sends Navy Escort for Its Ships in the Middle East,https://www.nytimes.com/2026/03/10/world/middleeast/pakistan-gulf-conflict-oil-economy.html
36,2026-03-11-01-07-00 +0000,wsj,Suspect in Rihanna House Shooting Charged With Attempted Murder,https://www.wsj.com/us-news/suspect-in-rihanna-house-shooting-charged-with-attempted-murder-a1e28089
36,2026-03-10-19-21-10 +0000,latimes,"Florida woman charged with attempted murder, assault in shooting at Rihanna's home",https://www.latimes.com/california/story/2026-03-10/florida-woman-rihanna-shooting-charges
36,2026-03-11-10-34-00 +0000,wsj,Zara Parent Inditex Posts Fresh Sales Uptick Despite Middle East Conflict,https://www.wsj.com/business/retail/zara-parent-inditex-posts-sales-growth-amid-middle-east-disruption-cddc53c2?mod=pls_whats_news_us_business_f
35,2026-03-11-07-47-00 +0000,wsj,European Gas Rises as Qatar LNG Halt Ripples Through Market,https://www.wsj.com/articles/european-gas-rises-as-qatar-lng-halt-ripples-through-market-1b9494bf?mod=pls_whats_news_us_business_f
34,2026-03-11-11-02-28 +0000,bbc,In maps: 12 days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
34,2026-03-11-05-00-25 +0000,nypost,Georgia teen charged with killing high school teacher Jason Hughes in prank gone wrong breaks silence,https://nypost.com/2026/03/11/us-news/georgia-high-school-student-jayden-wallave-vows-to-honor-slain-teacher-jason-hughes-killed-in-prank-gone-wrong/
34,2026-03-11-03-10-09 +0000,bbc,Woman charged with attempted murder after shooting at Rihanna's home,https://www.bbc.com/news/articles/cgjze644wjvo?at_medium=RSS&at_campaign=rss
33,2026-03-11-09-00-38 +0000,wapo,CEO pay to be clawed back when banks fail under new Senate plan,https://www.washingtonpost.com/business/2026/03/11/clawback-bank-executives-pay/
33,2026-03-11-08-34-00 +0000,wsj,"Rheinmetall Expects Sales Surge as Europe Rearms, Anti-Drone Demand Grows",https://www.wsj.com/business/earnings/rheinmetalls-results-miss-forecasts-despite-soaring-sales-7ff851bb?mod=pls_whats_news_us_business_f
33,2026-03-10-19-35-59 +0000,cbc,Ottawa spending $229M to help tariff-hit Ontario workers obtain new skills,https://www.cbc.ca/news/politics/tariff-support-ontario-workers-9.7122769?cmp=rss
33,2026-03-11-08-05-00 +0000,wsj,Gold Falls as Middle East Conflict Clouds Outlook,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-as-it-faces-opposing-forces-26b7c203?mod=rss_markets_main
32,2026-03-11-13-09-40 +0000,bbc,French aid worker killed in drone strikes in rebel-held DR Congo city,https://www.bbc.com/news/articles/cvgj8veg0gno?at_medium=RSS&at_campaign=rss
32,2026-03-10-23-33-10 +0000,bbc,'Investing in people': Can China's new push to boost spending revive the economy?,https://www.bbc.com/news/articles/c70n5xllp1do?at_medium=RSS&at_campaign=rss
32,2026-03-10-18-40-19 +0000,nypost,Beloved convenience store chain Buc-ee’s gets ‘F’ grade after racking up customer complaints: ‘Worst thing he’s ever ate’,https://nypost.com/2026/03/10/business/beloved-convenience-store-chain-buc-ees-gets-f-grade-after-racking-up-customer-complaints/
32,2026-03-11-10-59-25 +0000,nyt,UK Bans Al Quds Protest March That Critics Say Supports Iranian Regime,https://www.nytimes.com/2026/03/11/world/middleeast/uk-iran-al-quds-march-ban.html
32,2026-03-11-11-00-03 +0000,nypost,"Sen. John Cornyn calls on Republicans to change filibuster rules to pass SAVE America Act, reopen DHS",https://nypost.com/2026/03/11/us-news/sen-john-cornyn-calls-on-republicans-to-change-filibuster-rules-to-pass-save-act/
32,2026-03-11-10-00-00 +0000,nypost,Sen. Rick Scott calls for federal probe into California’s wildfire prevention spending,https://nypost.com/2026/03/11/us-news/florida-sen-rick-scott-calls-for-federal-probe-into-californias-wildfire-prevention-spending/
32,2026-03-11-07-02-49 +0000,nypost,NYC terror suspect allegedly seen purchasing fireworks fuse days before hurling explosives near Gracie Mansion,https://nypost.com/2026/03/11/us-news/nyc-gracie-mansion-terror-suspect-emir-balat-purchased-fireworks-fuse-in-pennsylvania-before-isis-inspired-attack/
31,2026-03-10-20-03-24 +0000,nypost,House GOP chair Rick Crawford says intel agencies ‘definitely’ implicated in Havana syndrome ‘cover up’,https://nypost.com/2026/03/10/us-news/house-gop-chair-rick-crawford-says-intel-agencies-definitely-implicated-in-havana-syndrome-cover-up/
31,2026-03-10-20-05-50 +0000,startribune,Walz seeks to shake up Minnesota’s human services system amid fraud concerns,https://www.startribune.com/walz-seeks-to-shake-up-minnesotas-human-services-system-amid-fraud-concerns/601595885
31,2026-03-11-01-04-26 +0000,nyt,Woman Found Innocent After 22 Years in Prison Will Not Be Deported,https://www.nytimes.com/2026/03/10/us/mejia-texas-child-scalding-deportation.html
31,2026-03-10-18-29-06 +0000,nyt,"Shooting at U.S. Consulate in Toronto a National Security Incident, Police Say",https://www.nytimes.com/2026/03/10/world/canada/us-consulate-toronto-shots.html
31,2026-03-10-17-12-10 +0000,nyt,"‘Nothing Will Remain of Tehran,’ Iranians Say Amid Heavy Bombing",https://www.nytimes.com/2026/03/10/world/middleeast/iran-bombing-tehran.html
31,2026-03-10-22-31-00 +0000,wsj,OpenAI Faces Lawsuit Over Safety Protocols Ahead of Canada School Shooting,https://www.wsj.com/tech/openai-faces-lawsuit-over-safety-protocols-ahead-of-canada-school-shooting-65293e39
30,2026-03-10-20-35-12 +0000,wapo,"Two men fire gun toward U.S. Consulate in Toronto, police say",https://www.washingtonpost.com/world/2026/03/10/canada-shots-consulate-american-us-embassy/
30,2026-03-11-13-13-24 +0000,nyt,At Least 3 Ships Are Struck In and Around the Strait of Hormuz,https://www.nytimes.com/2026/03/11/world/middleeast/ships-attack-strait-hormuz.html
30,2026-03-10-21-26-00 +0000,wsj,Opinion | The Improvisational Trump,https://www.wsj.com/opinion/the-improvisational-trump-ed0d44eb
30,2026-03-10-20-17-18 +0000,bbc,Strait of Hormuz timelapse shows fall in shipping traffic,https://www.bbc.com/news/videos/c0rjyr22ypeo?at_medium=RSS&at_campaign=rss
30,2026-03-11-12-36-02 +0000,nyt,Russia Says Ukraine’s Strike on Factory City Was Deadly,https://www.nytimes.com/2026/03/11/world/europe/ukraine-russia-electronics-plant-missiles.html
30,2026-03-11-00-10-20 +0000,bbc,Jeffrey Epstein had two key aides - why do they still control his money and secrets?,https://www.bbc.com/news/articles/cdjm7rxjxneo?at_medium=RSS&at_campaign=rss
30,2026-03-11-00-25-02 +0000,latimes,"No superbloom, but you can catch a spectacular show of California's desert wildflowers",https://www.latimes.com/california/story/2026-03-10/californias-desert-wildflowers-are-putting-on-show
29,2026-03-11-09-00-00 +0000,wsj,Democrats are floating sweeping policy changes that would relieve millions of people of any federal income-tax payments,https://www.wsj.com/politics/policy/democrats-tax-cuts-middle-class-a263d328
29,2026-03-11-08-27-23 +0000,nypost,"Horrid Switzerland bus fire kills 6, injures 5 as police probe possible deliberate act",https://nypost.com/2026/03/11/world-news/6-dead-in-switzerland-bus-fire-police-suspect-arson/
29,2026-03-11-12-39-00 +0000,wsj,Annual inflation held steady in February. But the question on everybody’s mind is what comes next.,https://www.wsj.com/economy/cpi-inflation-report-february-2026-df32173e
29,2026-03-10-18-51-50 +0000,nypost,Google’s Sergey Brin backs rival candidates in race to succeed  California Gov. Gavin Newsom,https://nypost.com/2026/03/10/business/googles-sergey-brin-backs-rival-candidates-in-race-to-succeed-california-gov-gavin-newsom/
29,2026-03-11-08-00-00 +0000,cbc,Conservation groups worry Carney's new nature strategy won't come with funding,https://www.cbc.ca/news/politics/mark-carney-nature-strategy-funding-9.7122893?cmp=rss
29,2026-03-10-14-17-37 +0000,bbc,Syrian ex-colonel in UK court on crimes against humanity charge,https://www.bbc.com/news/articles/cedz4jp379wo?at_medium=RSS&at_campaign=rss
28,2026-03-10-18-26-33 +0000,bbc,Canada police investigate after shots fired at US consulate in Toronto,https://www.bbc.com/news/articles/cwy8lrq9rg2o?at_medium=RSS&at_campaign=rss
28,2026-03-11-11-17-52 +0000,nypost,Ex-Ohio State president Ted Carter may have given podcaster at center of ‘inappropriate relationship’ cozy on-campus office: reports,https://nypost.com/2026/03/11/us-news/ex-ohio-state-president-may-have-given-podcaster-cozy-on-campus-office-reports/
28,2026-03-10-15-21-01 +0000,nypost,Top House Republican faces primary revolt over Utah  redistricting: ‘Doing more to make Hakeem Jeffries speaker’,https://nypost.com/2026/03/10/us-news/top-house-republican-faces-primary-revolt-over-utah-redistricting-doing-more-to-make-hakeem-jeffries-speaker/
28,2026-03-11-09-14-14 +0000,nypost,"California bishop is fired by Pope Leo after allegedly stealing $250K from his church, making several trips to Mexican brothels",https://nypost.com/2026/03/11/us-news/california-bishop-emanuel-shaleta-fired-by-pope-leo-after-allegedly-stealing-250k-from-his-church-making-several-trips-to-mexican-brothels/
27,2026-03-11-04-43-58 +0000,nypost,Judge declares mistrial for man accused of killing neighbor’s yellow lab after court therapy dog wanders into jury room,https://nypost.com/2026/03/11/us-news/judge-declares-mistrial-for-man-accused-of-killing-neighbors-yellow-lab-after-court-therapy-dog-wanders-into-jury-room/
27,2026-03-11-02-06-24 +0000,nypost,Irish woman gets $31K for British boss repeatedly calling her a ‘potato’,https://nypost.com/2026/03/10/world-news/irish-woman-awarded-31k-after-suing-boss-for-repeatedly-hurling-potato-slur-other-humiliating-terms-at-her/
27,2026-03-11-11-00-01 +0000,startribune,Minnesota businesses hit by now-canceled tariffs are lining up for refunds,https://www.startribune.com/trump-tariff-refunds-companies-not-confident/601588617
27,2026-03-11-12-06-42 +0000,bbc,Georgia race to replace Marjorie Taylor Greene heads to a runoff,https://www.bbc.com/news/articles/cy4wknrz3exo?at_medium=RSS&at_campaign=rss
27,2026-03-11-10-49-39 +0000,bbc,The Aldi-style insurgents who could be about to shake up the vets market,https://www.bbc.com/news/articles/cj6dw3r09x0o?at_medium=RSS&at_campaign=rss
27,2026-03-11-02-23-20 +0000,latimes,"Carvalho probe looms over LAUSD meeting as labor talks, charter renewal demand attention",https://www.latimes.com/california/story/2026-03-10/carvalho-probe-looms-over-lausd-meeting-as-labor-talks-charter-schools-demand-attention
27,2026-03-10-18-01-28 +0000,nypost,Live Nation CEO urged by ticked-off judge to settle with states after stunning deal with feds: ‘tickle on the wrist’,https://nypost.com/2026/03/10/business/live-nation-ceo-urged-by-frustrated-judge-to-settle-with-states-after-stunning-deal-with-feds-tickle-on-the-wrist/
27,2026-03-11-13-11-01 +0000,nyt,Consumer prices stayed subdued in February,https://www.nytimes.com/live/2026/03/11/business/inflation-report-cpi/cpi-inflation
27,2026-03-11-01-01-08 +0000,nyt,Clayton Fuller and Shawn Harris Advance to Runoff in Marjorie Taylor Greene’s Georgia District,https://www.nytimes.com/2026/03/10/us/politics/georgia-election-marjorie-taylor-greene.html
26,2026-03-11-09-45-34 +0000,nypost,Beloved 75-year-old math teacher found dead inside Baltimore elementary school,https://nypost.com/2026/03/11/us-news/maryland-math-teacher-deborah-tolson-found-dead-inside-baltimore-elementary-school/
26,2026-03-10-17-01-52 +0000,bbc,"Relaunched digital ID will make it easier to access services, minister says",https://www.bbc.com/news/articles/c62d1ql5w0vo?at_medium=RSS&at_campaign=rss
26,2026-03-11-11-14-09 +0000,nypost,NYC cops searching for missing mother with Alzheimer’s who was last seen on subway,https://nypost.com/2026/03/11/us-news/nypd-searching-for-missing-woman-last-seen-on-subway/
26,2026-03-11-11-51-54 +0000,nyt,Why Did the UK Police Repeatedly Decline to Investigate Claims About Epstein and Prince Andrew?,https://www.nytimes.com/2026/03/11/world/europe/uk-police-epstein-giuffre-maxwell-prince-andrew.html
26,2026-03-10-20-36-00 +0000,wsj,Shooting in Toronto Targets U.S. Consulate Building,https://www.wsj.com/world/americas/shooting-in-toronto-targets-u-s-consulate-building-533e9546
26,2026-03-10-20-30-58 +0000,cbc,Up to 16 Liberals considering support for NDP's arms-control legislation,https://www.cbc.ca/news/politics/liberals-support-ndp-arms-control-9.7122738?cmp=rss
26,2026-03-11-06-23-42 +0000,bbc,From New Zealand to Orkney: Why we brought this classic car half way round the world,https://www.bbc.com/news/articles/cge8vln5pp5o?at_medium=RSS&at_campaign=rss
25,2026-03-10-20-54-00 +0000,wsj,"Record Diesel-Price Surge Hits U.S. Truckers, Retailers and Manufacturers",https://www.wsj.com/logistics-report/record-diesel-price-surge-hits-u-s-truckers-retailers-and-manufacturers-76c84eb7?mod=pls_whats_news_us_business_f
25,2026-03-11-12-00-07 +0000,wapo,Baby left in shopping cart in 1972 reunites with women who found her,https://www.washingtonpost.com/lifestyle/2026/03/11/baby-shopping-cart-adopt-reunion/
25,2026-03-10-21-48-22 +0000,nyt,"Senate Moves Toward Passing Sweeping Housing Bill, but Challenges Lie Ahead",https://www.nytimes.com/2026/03/10/us/politics/senate-housing-bill.html
25,2026-03-11-12-46-05 +0000,nypost,Three vessels struck by unknown projectiles in Strait of Hormuz,https://nypost.com/2026/03/11/world-news/three-vessels-struck-by-projectiles-in-strait-of-hormuz/
25,2026-03-11-06-33-00 +0000,wsj,Boeing Says Wiring Flaws Will Slow Some 737 MAX Deliveries,https://www.wsj.com/business/airlines/boeing-says-wiring-flaws-will-slow-some-737-max-deliveries-42b923d4?mod=pls_whats_news_us_business_f
25,2026-03-10-19-10-09 +0000,nyt,Has the United States-Mexico-Canada Agreement Affected You? We Want to Hear About It.,https://www.nytimes.com/2026/03/10/business/economy/has-the-united-states-mexico-canada-agreement-affected-you-we-want-to-hear-about-it.html
25,2026-03-10-16-45-45 +0000,nyt,Boeing Says Wiring Issue Will Delay Some 737 Max Deliveries,https://www.nytimes.com/2026/03/10/business/boeing-737-max-delay.html
24,2026-03-11-05-33-37 +0000,nypost,Tommy Thompson released from prison after Ohio treasure hunter refused to reveal location of loot — but 500 gold coins remain unaccounted for,https://nypost.com/2026/03/11/us-news/tommy-thompson-released-from-prison-after-ohio-treasure-hunter-refused-to-reveal-location-of-loot/
24,2026-03-10-22-29-15 +0000,nypost,Fraudulent signature gathering for California ballot initiative caught on video in San Francisco,https://nypost.com/2026/03/10/us-news/fraudulent-signature-gathering-for-california-ballot-initiative-caught-on-video-in-san-francisco/
24,2026-03-10-23-44-58 +0000,nyt,"Iranian Military Shows It Knows How to Adapt, U.S. Officials Say",https://www.nytimes.com/2026/03/10/us/politics/iran-military-tactics.html
24,2026-03-11-09-00-00 +0000,nypost,NYC needs to rein in runaway spending to a tune of $6B even with Albany bailout: city comptroller,https://nypost.com/2026/03/11/us-news/nyc-needs-to-rein-in-runaway-spending-to-a-tune-of-6b-even-with-albany-bailout-comptroller/
23,2026-03-10-16-30-34 +0000,nypost,Bill Ackman moves to take Pershing Square hedge fund public,https://nypost.com/2026/03/10/business/bill-ackman-moves-to-take-pershing-square-hedge-fund-public/
23,2026-03-10-23-46-55 +0000,latimes,"Dozens of missing, abused and trafficked minors rescued in and around Southern California",https://www.latimes.com/california/story/2026-03-10/37-teens-rescued-7-arrested-human-trafficking-southern-california-nearby-states
23,2026-03-11-10-30-00 +0000,nypost,Rethinking Mexico for spring break? Here are some domestic options well worth checking out,https://nypost.com/2026/03/11/lifestyle/rethinking-mexico-spring-break-here-are-domestic-alternatives/
23,2026-03-11-11-33-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/earnings/tech-media-telecom-roundup-market-talk-8823904a?mod=pls_whats_news_us_business_f
23,2026-03-11-02-11-24 +0000,cbc,"NDP MP Lori Idlout crossing floor to Liberals, bringing Carney closer to majority",https://www.cbc.ca/news/politics/idlout-crossing-floor-liberals-9.7123443?cmp=rss
22,2026-03-11-09-47-00 +0000,wsj,"Return to Russian Fossil Fuels Would Be Strategic Blunder, EU’s Von Der Leyen Says",https://www.wsj.com/business/energy-oil/return-to-russian-fossil-fuels-would-be-strategic-blunder-eus-von-der-leyen-says-c103393f?mod=pls_whats_news_us_business_f
22,2026-03-11-09-01-05 +0000,nyt,Is a Private-Island Paradise in Turks and Caicos Worth the Price? I Went to Find Out.,https://www.nytimes.com/2026/03/11/travel/turks-and-caicos-private-island-all-inclusive.html
22,2026-03-11-11-00-00 +0000,startribune,"University of Minnesota, citing ‘trade secrets,’ won’t reveal athlete payments",https://www.startribune.com/the-university-of-minnesota-citing-trade-secrets-wont-disclose-athlete-payments/601594622
22,2026-03-11-10-00-00 +0000,latimes,LAFD testimony details missed opportunities to fully put out the Lachman fire,https://www.latimes.com/california/story/2026-03-11/lafd-testimony-details-missed-chances-to-fully-put-out-lachman-fire
22,2026-03-11-06-33-00 +0000,wsj,The Billion-Dollar AI Startup That Was Founded by Teenagers,https://www.wsj.com/business/ai-startup-aaru-young-founders-35da7f87?mod=pls_whats_news_us_business_f
22,2026-03-11-06-00-08 +0000,bbc,Inside the Russian explosives plot that sent incendiary parcels to the UK,https://www.bbc.com/news/articles/cpd83zwqlvno?at_medium=RSS&at_campaign=rss
22,2026-03-11-10-39-02 +0000,bbc,"Canadian PM Mark Carney inches closer to majority, as fourth MP defects to Liberals",https://www.bbc.com/news/articles/c0e5jwz0703o?at_medium=RSS&at_campaign=rss
22,2026-03-11-11-16-02 +0000,bbc,Ukraine says it has hit Russian 'missile component' plant,https://www.bbc.com/news/articles/ckg1eqw30l9o?at_medium=RSS&at_campaign=rss
22,2026-03-11-11-00-00 +0000,missionlocal,"Carl Jones, SoMa shooting victim, remembered as loving big brother and dog dad",https://missionlocal.org/2026/03/carl-jones-soma-shooting/
21,2026-03-11-01-45-19 +0000,nypost,"Longtime Mississippi Rep. Bennie Thompson, 78, defeats much younger Democratic opponent in primary election",https://nypost.com/2026/03/10/us-news/longtime-mississippi-rep-bennie-thompson-defeats-much-younger-democratic-opponent-in-primary-election/
21,2026-03-10-20-48-10 +0000,nyt,"From 1984: Indira Gandhi, Born to Politics, Left Her Own Imprint on India",https://www.nytimes.com/2026/03/06/world/asia/indira-gandhi-dead.html
21,2026-03-11-09-11-00 +0000,wsj,Oracle Shares Jump as AI Demand Outpaces Supply,https://www.wsj.com/business/earnings/oracle-raises-2027-sales-outlook-amid-ai-demand-restructuring-b30cc475?mod=pls_whats_news_us_business_f
21,2026-03-10-21-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-bf4a023d?mod=rss_markets_main
21,2026-03-10-16-58-54 +0000,nyt,From 2000: Sirimavo Bandaranaike of Sri Lanka Dies at 84; First Woman Premier,https://www.nytimes.com/2026/03/06/world/asia/sirimavo-bandaranaike-dead.html
21,2026-03-11-09-00-00 +0000,wapo,A guide to surviving tax season when you owe the government,https://www.washingtonpost.com/business/2026/03/11/tax-debt-help-relief/
21,2026-03-10-14-55-00 +0000,wsj,"Smart Money, Dumb Money, It’s All Just Money",https://www.wsj.com/finance/investing/smart-money-dumb-money-its-all-just-money-706cd1e3?mod=rss_markets_main
21,2026-03-10-18-59-47 +0000,nyt,Mother of Tumbler Ridge Shooting Victim Sues OpenAI,https://www.nytimes.com/2026/03/10/world/canada/open-ai-british-columbia-shooting.html
21,2026-03-10-19-11-07 +0000,nypost,"SL Green buys Daniel Boulud’s flagship NYC property, boosting Michelin-starred chef’s international expansion",https://nypost.com/2026/03/10/business/sl-green-buys-daniel-bouluds-flagship-nyc-property-for-18-5m/
20,2026-03-10-17-57-58 +0000,cbc,"WNBA, players' union to meet as deadline nears to start season on time: report",https://www.cbc.ca/sports/basketball/wnba-players-union-negotiations-collective-agreement-9.7122585?cmp=rss
20,2026-03-11-09-03-33 +0000,nyt,China’s Military Has Quietly Cut Flying Near Taiwan. But Why?,https://www.nytimes.com/2026/03/11/world/asia/taiwan-china-military-planes.html
20,2026-03-10-19-20-54 +0000,bbc,Driver stops out of control SUV with his own vehicle,https://www.bbc.com/news/videos/cn0zv0rdyvpo?at_medium=RSS&at_campaign=rss
20,2026-03-10-19-42-49 +0000,nypost,Pizzeria travels back in time for a unique pie that would delight palates in ancient Rome — no tomatoes included,https://nypost.com/2026/03/10/lifestyle/pizzeria-travels-back-in-time-for-a-unique-pie-that-would-delight-palates-in-ancient-rome/
20,2026-03-11-12-01-54 +0000,nypost,UK publishing files about Jeffrey Epstein friend’s appointment to ambassador post,https://nypost.com/2026/03/11/world-news/uk-will-publish-files-about-the-appointment-of-epstein-friend-mandelson-to-ambassador-post/
20,2026-03-10-14-21-00 +0000,wsj,"For Europe’s Central Banks, the Energy Spike Isn’t a Straight Rerun of 2022",https://www.wsj.com/articles/for-europes-central-banks-the-energy-spike-isnt-a-straight-rerun-of-2022-ce7429d2
20,2026-03-10-15-45-54 +0000,nypost,Shots fired at US Consulate in Toronto in ‘absolutely unacceptable’ attack,https://nypost.com/2026/03/10/world-news/shots-fired-at-us-consulate-in-toronto-in-absolutely-unacceptable-attack/
19,2026-03-11-00-20-05 +0000,bbc,What do Georgians want from Marjorie Taylor Greene's replacement?,https://www.bbc.com/news/videos/c626ej77z6jo?at_medium=RSS&at_campaign=rss
19,2026-03-11-09-01-40 +0000,nyt,Tehran Has Long Suffered Filthy Air. Fuel Called ‘Mazut’ Is to Blame.,https://www.nytimes.com/2026/03/11/climate/tehran-air-pollution-mazut-oil.html
19,2026-03-10-14-20-50 +0000,48hills,"Under the Stars: Thank you and goodbye, Sr. Willie Colón",https://48hills.org/2026/03/under-the-stars-thank-you-and-goodbye-sr-willie-colon/
19,2026-03-11-12-58-00 +0000,wsj,Treasury Yields Hold Gains After Inflation Report,https://www.wsj.com/finance/investing/jgbs-edge-lower-with-focus-on-middle-east-conflict-five-year-auction-f1178921?mod=rss_markets_main
19,2026-03-11-11-39-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9593edea?mod=pls_whats_news_us_business_f
19,2026-03-11-00-57-20 +0000,latimes,Shellfish sold to California restaurants recalled for possible norovirus contamination,https://www.latimes.com/california/story/2026-03-10/seafood-sold-to-california-businesses-recalled-over-norovirus-concerns
19,2026-03-10-19-47-07 +0000,nypost,Social media abuzz over Callista Gingrich seemingly using selfie filters next to unedited Newt,https://nypost.com/2026/03/10/us-news/callista-gingrich-lights-up-social-media-with-her-seemingly-selective-use-of-selfie-filters/
18,2026-03-10-17-02-53 +0000,nyt,From 1995: Grammy-Winning Singer Selena Killed in Shooting at Texas Motel,https://www.nytimes.com/2026/03/06/arts/music/selena-dead.html
18,2026-03-11-05-46-49 +0000,bbc,Meta buys 'social media network for AI' Moltbook,https://www.bbc.com/news/articles/cvg1x788dreo?at_medium=RSS&at_campaign=rss
18,2026-03-11-11-00-00 +0000,startribune,Meet a dozen girls basketball players looking to lead their teams to a state title,https://www.startribune.com/mn-girls-basketball-tournament-standout-players/601591898
18,2026-03-10-17-07-36 +0000,nypost,Fans line up in frigid temps for thrilling reindeer racing,https://nypost.com/2026/03/10/world-news/salla-reindeer-cup-draws-fans-for-traditional-reindeer-racing/
18,2026-03-11-12-13-59 +0000,nypost,Driver detained after van plows through White House barricade,https://nypost.com/2026/03/11/us-news/driver-detained-after-van-plows-through-white-house-barricade/
18,2026-03-11-11-58-00 +0000,wsj,"Cathay Pacific Profit Rises, Expects Capacity Growth Despite Geopolitical Headwinds",https://www.wsj.com/business/earnings/cathay-pacific-annual-profit-grows-on-increased-demand-capacity-61ccf875?mod=pls_whats_news_us_business_f
18,2026-03-11-03-10-29 +0000,bbc,China and North Korea to reopen passenger train service after pandemic halt,https://www.bbc.com/news/articles/cdxz8v58xvyo?at_medium=RSS&at_campaign=rss
18,2026-03-10-21-39-09 +0000,nyt,Rising Fuel Costs Pressure Airlines and Truckers,https://www.nytimes.com/2026/03/10/business/energy-environment/jet-fuel-diesel-airlines-truckers-iran.html
18,2026-03-11-04-49-32 +0000,latimes,"Bass announces LAPD surge in downtown L.A. after 'despicable' apartment brawl, street takeover",https://www.latimes.com/california/story/2026-03-10/bass-announces-lapd-surge-in-downtown-la-after-apartment-brawl
18,2026-03-11-06-03-50 +0000,nypost,FBI arrests alleged MS-13 member accused in El Salvador pastor’s killing,https://nypost.com/2026/03/11/us-news/fbi-arrests-alleged-ms-13-member-danny-antonio-granados-garcia-accused-in-el-salvador-pastors-killing/
17,2026-03-10-17-50-52 +0000,bbc,"Russia's deportation of Ukrainian children amounts to crime against humanity, UN says",https://www.bbc.com/news/articles/cz7g5xnvl2eo?at_medium=RSS&at_campaign=rss
17,2026-03-11-07-36-00 +0000,wsj,Porsche Expects Further Earnings Hit as Turnaround Continues,https://www.wsj.com/business/autos/porsche-expects-further-earnings-hit-as-turnaround-continues-70445705?mod=pls_whats_news_us_business_f
17,2026-03-10-17-39-20 +0000,nyt,4 Continents in 62 Hours: How One American Got Out of Qatar,https://www.nytimes.com/2026/03/10/travel/canceled-flights-middle-east-iran-war.html
17,2026-03-11-09-28-18 +0000,bbc,India's top court allows removal of life support of man in vegetative state,https://www.bbc.com/news/articles/c62v64rz6mko?at_medium=RSS&at_campaign=rss
17,2026-03-11-04-01-06 +0000,nyt,Ukraine Can Now Manufacture ‘China-Free’ Drones,https://www.nytimes.com/2026/03/11/world/europe/ukraine-drones-china.html
17,2026-03-11-04-31-40 +0000,nypost,Unruly passenger arrested after wild brawl with officer on Southwest Airlines flight: video,https://nypost.com/2026/03/11/us-news/southwest-airlines-passenger-arrested-after-wild-brawl-with-officer-on-flight-video/
17,2026-03-10-19-06-41 +0000,nyt,USA Today Names Jamie Stockwell as Next Top Editor,https://www.nytimes.com/2026/03/10/business/media/usa-today-jamie-stockwell-top-editor.html
17,2026-03-10-21-29-25 +0000,latimes,"LAUSD Supt. Carvalho breaks silence on FBI raid of his home, office",https://www.latimes.com/california/story/2026-03-10/alberto-carvalho-superintendent-of-lausd-breaks-silence-on-fbi-raid-on-home-office
17,2026-03-10-21-30-08 +0000,wapo,Alabama governor commutes death sentence of man who didn’t kill anyone,https://www.washingtonpost.com/nation/2026/03/10/charles-burton-death-sentence-commuted/
17,2026-03-10-15-29-56 +0000,nyt,"From 1957: Gabriela Mistral, Poet, Is Dead; Won Nobel Prize for Literature",https://www.nytimes.com/2026/03/06/world/americas/gabriela-mistral-dead.html
16,2026-03-10-20-27-06 +0000,nypost,"GOP in ‘course-correction mode’ after Noem ouster, unfavorable polls: Speaker Johnson",https://nypost.com/2026/03/10/us-news/gop-in-course-correction-mode-after-noem-ouster-unfavorable-polls-speaker-johnson/
16,2026-03-10-19-54-49 +0000,bbc,Alabama death row inmate who didn't kill anyone is spared execution,https://www.bbc.com/news/articles/cx2jx7q7dn6o?at_medium=RSS&at_campaign=rss
16,2026-03-11-01-04-53 +0000,bbc,"Meghan to appear at £1,400 per person 'girls' weekend' in Australia",https://www.bbc.com/news/articles/cwykl5d02rno?at_medium=RSS&at_campaign=rss
16,2026-03-11-05-36-25 +0000,bbc,Australian designer Katie Perry wins trademark appeal vs Katy Perry,https://www.bbc.com/news/articles/c9dn8l021l2o?at_medium=RSS&at_campaign=rss
16,2026-03-11-02-32-34 +0000,nyt,Bennie Thompson Defeats Young Challenger in Mississippi Primary,https://www.nytimes.com/2026/03/10/us/bennie-thompson-mississippi-primary-victory.html
16,2026-03-11-10-59-24 +0000,nypost,Mega Millions ticket holder wins $533M jackpot — first grand prize of 2026,https://nypost.com/2026/03/11/us-news/mega-millions-ticket-holder-wins-533m-jackpot-first-grand-prize-of-2026-numbers-drawing-results/
