score,pubdate,source,title,link
11,2026-05-10-02-00-00 +0000,wsj,A British Bookseller Rebuilds Barnes & Noble for a New Era,https://www.wsj.com/business/media/barnes-and-noble-book-store-strategy-25c67016?mod=pls_whats_news_us_business_f
11,2026-05-09-22-25-56 +0000,nyt,"Hiker Killed by Bear at Glacier National Park, Officials Say",https://www.nytimes.com/2026/05/09/us/bear-attack-glacier-national-park.html
10,2026-05-10-13-26-56 +0000,nyt,Strait of Hormuz Remains Effectively Blocked After Naval Skirmishes,https://www.nytimes.com/2026/05/09/world/middleeast/strait-hormuz-ships-blockade-us-iran.html
10,2026-05-10-12-30-28 +0000,nypost,Owners who want to demolish home where Marilyn Monroe died get smacked down by judge,https://nypost.com/2026/05/10/us-news/marilyn-monroe-death-home-owners-smacked-down-by-judge/
10,2026-05-10-12-20-22 +0000,bbc,Anthony Slaughter: The punk pioneer making Senedd history for the Greens,https://www.bbc.com/news/articles/cz72vq1z2glo?at_medium=RSS&at_campaign=rss
10,2026-05-10-11-00-00 +0000,missionlocal,Meet the Candidates: San Francisco’s District 4 supervisor race,https://missionlocal.org/2026/05/sf-election-district-4-sunset-candidates/
10,2026-05-10-09-30-00 +0000,wsj,Fortress Co-Founder Allegedly Extorted By Sexual Partner,https://www.wsj.com/us-news/law/fortress-co-founder-allegedly-extorted-by-sexual-partner-ee9d6666
10,2026-05-10-00-20-48 +0000,nyt,Redistricting Ruling in Virginia Adds to Gov. Abigail Spanberger’s Headaches,https://www.nytimes.com/2026/05/09/us/politics/virginia-redistricting-democrats-abigail-spanberger.html
10,2026-05-09-23-00-55 +0000,bbc,Why Canada is seeing its biggest military recruitment surge in 30 years,https://www.bbc.com/news/articles/crrpd1pvgkzo?at_medium=RSS&at_campaign=rss
10,2026-05-09-23-08-35 +0000,bbc,Indian model's understated Met Gala debut revives debate on cultural representation,https://www.bbc.com/news/articles/cre13zeql51o?at_medium=RSS&at_campaign=rss
10,2026-05-09-22-33-57 +0000,wapo,Eight children mourned at mass funeral that captured national attention,https://www.washingtonpost.com/nation/2026/05/09/eight-children-killed-funeral-shreveport/
10,2026-05-10-09-01-40 +0000,nyt,Consumers Lean on a ‘Hamster Wheel’ of Credit to Manage Rising Costs,https://www.nytimes.com/2026/05/10/business/consumers-credit-inflation-costs.html
10,2026-05-10-09-01-33 +0000,nyt,One Big Headache for Politicians These Days: a Messy Digital Footprint,https://www.nytimes.com/2026/05/10/us/politics/politicians-old-tweets-controversies.html
9,2026-05-09-22-49-44 +0000,nypost,SoCal Dem candidate accused of X-rated harassment by staff,https://nypost.com/2026/05/09/us-news/socal-dem-candidate-accused-of-x-rated-harassment-by-staff/
9,2026-05-10-09-01-28 +0000,nyt,U.S. Marines Take a Crash Course in Drone Warfare,https://www.nytimes.com/video/us/100000010875623/us-marines-drones-war-training.html
9,2026-05-10-10-59-47 +0000,nyt,Putin’s Forces Are Barely Inching Along on the Battlefield,https://www.nytimes.com/2026/05/10/world/europe/russia-ukraine-putin-war.html
9,2026-05-10-10-00-00 +0000,latimes,"Big donors backed Harris in 2024. For 2028, they're not so sure",https://www.latimes.com/politics/story/2026-05-10/kamala-harris-president-2028-democrats
9,2026-05-10-10-00-00 +0000,startribune,A grand old plan for Minneapolis makes the internet pine for what could have been,https://www.startribune.com/minneapolis-1917-beaux-arts-plan/601836458
9,2026-05-10-01-19-36 +0000,nyt,The G.O.P. Rush To Break Up Majority-Black Districts,https://www.nytimes.com/video/us/politics/100000010887504/the-gop-rush-to-break-up-majority-black-districts.html
9,2026-05-09-16-13-11 +0000,nypost,Blakeman: I’ll dip into $3.8B Hochul ‘slush fund’ to lower NY taxes,https://nypost.com/2026/05/09/us-news/blakeman-ill-dip-into-3-8-m-hochul-slush-fund-to-lower-ny-taxes/
8,2026-05-10-09-02-08 +0000,nyt,What to Do About the White House Correspondents Dinner After an Attack?,https://www.nytimes.com/2026/05/10/us/politics/white-house-trump-dinner.html
8,2026-05-10-09-30-00 +0000,wsj,IMAX Has a Front-Row Seat to the Box Office Recovery,https://www.wsj.com/business/media/imax-has-a-front-row-seat-to-the-box-office-recovery-1e024a3f?mod=rss_markets_main
8,2026-05-09-19-08-45 +0000,bbc,What the election results show us in maps and charts,https://www.bbc.com/news/articles/c0ljrp76ywxo?at_medium=RSS&at_campaign=rss
8,2026-05-10-09-00-06 +0000,nyt,G.O.P. Fatigue in Iowa Strains the Republican Primary for Governor,https://www.nytimes.com/2026/05/10/us/elections/republican-primary-governor-iowa.html
8,2026-05-10-03-24-44 +0000,bbc,Suspected boat explosion injures 11 in Miami,https://www.bbc.com/news/articles/c7076k4e31do?at_medium=RSS&at_campaign=rss
8,2026-05-10-12-28-54 +0000,bbc,"Tories are still biggest party on the right, claims Cleverly",https://www.bbc.com/news/articles/c7v9778r9q9o?at_medium=RSS&at_campaign=rss
8,2026-05-10-05-33-42 +0000,bbc,Campaigners call for ban on use of weedkiller glyphosate at harvest time,https://www.bbc.com/news/articles/cvgz420ee0zo?at_medium=RSS&at_campaign=rss
7,2026-05-10-06-53-43 +0000,nyt,Britain’s Electorate Is ‘Splintering.’ Can Its System Stand the Strain?,https://www.nytimes.com/2026/05/09/world/europe/britain-elections-starmer-labour-reform.html
7,2026-05-10-12-05-04 +0000,bbc,Reform councillor suspended over racism allegations,https://www.bbc.com/news/articles/cm2pyy6ngz0o?at_medium=RSS&at_campaign=rss
7,2026-05-09-17-00-08 +0000,bbc,How Reform won votes from Swansea to Sunderland,https://www.bbc.com/news/articles/cwy2nz4gwj5o?at_medium=RSS&at_campaign=rss
7,2026-05-10-13-30-37 +0000,nyt,Sales Are Up. Celebrities Are In. Is Gap Officially Back?,https://www.nytimes.com/2026/05/10/business/richard-dickson-gap.html
6,2026-05-10-14-12-00 +0000,wsj,Opinion | Restore Medical Standards for Abortion Drugs,https://www.wsj.com/opinion/restore-medical-standards-for-abortion-drugs-60927bb7
6,2026-05-10-10-02-39 +0000,nyt,Why Antiwar Protesters Are Rallying in Japan,https://www.nytimes.com/2026/05/09/world/asia/japan-antiwar-protests-constitution.html
6,2026-05-10-14-10-00 +0000,wsj,Opinion | The U.N.’s Plan for Reducing Airline Emissions Is Flawed,https://www.wsj.com/opinion/the-u-n-s-plan-for-reducing-airline-emissions-is-flawed-ef1ec6e5
6,2026-05-09-18-57-43 +0000,bbc,Election results at a glance,https://www.bbc.com/news/articles/cvgz155y9exo?at_medium=RSS&at_campaign=rss
6,2026-05-10-10-40-51 +0000,nyt,How Brandeis Is Trying to Change College Shopping,https://www.nytimes.com/2026/05/10/your-money/brandeis-college-cost-faye.html
5,2026-05-10-07-00-06 +0000,nyt,Is This Telescope a Threat to U.S. Security?,https://www.nytimes.com/video/world/americas/100000010873671/is-this-telescope-a-threat-to-us-security.html
4,2026-05-10-11-29-30 +0000,nyt,The Man Who Cuts the Perfect Slice of Ham,https://www.nytimes.com/2026/05/10/world/europe/jamon-iberico-perfect-slice.html
4,2026-05-10-10-46-20 +0000,nyt,Why Some People Are Allergic to ‘Peanut Butter Raises’,https://www.nytimes.com/2026/05/10/business/peanut-butter-raises.html
3,2026-05-09-16-14-32 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/09/world/iran-strikes-trump-ceasefire-hormuz/heres-the-latest
2,2026-05-10-13-00-00 +0000,missionlocal,Penthouse apartment,https://missionlocal.org/2026/05/penthouse-apartment/
2,2026-05-10-14-10-00 +0000,wsj,Opinion | The Upside of Shutting Down,https://www.wsj.com/opinion/the-upside-of-shutting-down-fe4a5ce1
