score,pubdate,source,title,link
30,2026-04-24-08-01-54 +0000,cbc,Canada’s top general tries to reassure Ukraine as NATO tensions flare,https://www.cbc.ca/news/politics/ukraine-war-nato-carignan-trump-9.7175303?cmp=rss
30,2026-04-23-23-27-50 +0000,nypost,"US sailor from minesweeping ship headed for Strait of Hormuz sidelined by monkey attack, officials say",https://nypost.com/2026/04/23/world-news/us-sailor-prepped-for-minesweeping-in-strait-of-hormuz-sidelined-by-monkey-attack/
30,2026-04-24-11-27-46 +0000,nypost,"Elderly married couple killed in Russian attack on Odesa, Ukraine, officials say",https://nypost.com/2026/04/24/world-news/russian-attack-on-odesa-ukraine-kills-married-couple-officials-say/
30,2026-04-23-14-17-31 +0000,nyt,Zelensky details deals Ukraine signed to bolster Gulf nations’ defense against Iranian drones.,https://www.nytimes.com/live/2026/04/23/world/iran-war-trump-news/zelensky-deals-ukraine-gulf-drones
30,2026-04-24-00-00-00 +0000,wsj,U.S. Soldier Charged With Using Classified Information to Bet on Maduro’s Ouster,https://www.wsj.com/us-news/law/u-s-soldier-in-maduro-raid-is-charged-with-making-bets-on-leaders-ouster-535caf49
30,2026-04-23-20-29-19 +0000,nypost,Ken Griffin’s Citadel claps back at Mamdani’s viral ‘penthouse’ video — threatens to scrap $6B NYC development,https://nypost.com/2026/04/23/business/ken-griffins-citadel-claps-back-at-mamdanis-viral-penthouse-video-threatens-to-scrap-6b-nyc-development/
30,2026-04-24-04-44-04 +0000,nypost,San Diego cuts deal with Disney that will bring huge boost to port traffic,https://nypost.com/2026/04/24/us-news/san-diego-cuts-deal-with-disney-that-will-bring-huge-boost-to-port-traffic/
30,2026-04-24-06-14-53 +0000,bbc,Philippines' Duterte to stand trial as ICC confirms crimes against humanity charges,https://www.bbc.com/news/articles/c8x7z5g5eydo?at_medium=RSS&at_campaign=rss
29,2026-04-23-22-37-08 +0000,bbc,"Singer D4vd had 'significant amount' of child sex abuse images when arrested, prosecutors say",https://www.bbc.com/news/articles/cn53vg3y574o?at_medium=RSS&at_campaign=rss
29,2026-04-24-03-04-48 +0000,nypost,DOJ moves to revoke US citizenship of jailed Long Island doctor convicted of grooming 11-year-old girl,https://nypost.com/2026/04/23/us-news/doj-moves-to-revoke-us-citizenship-of-jailed-li-doctor-convicted-of-grooming-an-11-year-old-girl/
29,2026-04-23-16-29-52 +0000,nypost,JetBlue hit with lawsuit after accusation airline used personal data to hike ticket prices,https://nypost.com/2026/04/23/business/jetblue-accused-of-using-personal-data-to-hike-ticket-prices/
29,2026-04-24-09-30-00 +0000,wsj,A Mayor With No Pants Has Become the Talk of This North Carolina Town,https://www.wsj.com/us-news/chris-carney-mayor-mooresville-5cbca5a4
29,2026-04-24-07-57-57 +0000,nypost,"Boy, 13, who allegedly killed tourist Chiara Jaconis with statue had a habit of throwing objects from balcony: prosecutors",https://nypost.com/2026/04/24/world-news/boy-13-who-allegedly-killed-tourist-chiara-jaconis-with-statue-he-tossed-from-italian-balcony-had-a-habit-of-throwing-objects-prosecutors/
29,2026-04-24-09-53-44 +0000,nyt,Lebanese Journalist Killed in Israeli Strike Was Known for Being Intrepid,https://www.nytimes.com/2026/04/23/world/middleeast/lebanese-journalist-amal-khalil-killed-israeli-strike.html
29,2026-04-23-21-13-58 +0000,bbc,PM's ex-chief of staff says he doesn't recognise claims about his behaviour,https://www.bbc.com/news/articles/cy01r3jedgdo?at_medium=RSS&at_campaign=rss
29,2026-04-23-21-05-08 +0000,nyt,"Rescue Effort for Russian Tanker Fails, in a New Era of Maritime Peril",https://www.nytimes.com/2026/04/23/world/europe/russian-tanker-mediterranean.html
28,2026-04-23-23-10-00 +0000,cbc,Alberta pipeline could receive federal financing through Indigenous loan guarantee program: energy minister,https://www.cbc.ca/news/politics/alberta-bitumen-pipeline-federal-dollars-9.7175446?cmp=rss
28,2026-04-24-01-52-34 +0000,nyt,"Soldier Used Classified Information to Bet on Maduro’s Ouster, U.S. Says",https://www.nytimes.com/2026/04/23/nyregion/polymarket-maduro-indictment-soldier.html
28,2026-04-23-17-51-46 +0000,cbc,Canada's U.S. ambassador wants to set aside the 'bluster' as rhetoric around trade heats up,https://www.cbc.ca/news/politics/carney-u-s-ambassador-wiseman-cusma-talks-9.7174897?cmp=rss
28,2026-04-23-18-47-16 +0000,latimes,"Arellano: Stop being so chill, Xavier Becerra. Fight for California's future",https://www.latimes.com/california/story/2026-04-23/xavier-becerra-california-governor-debate
28,2026-04-24-11-46-09 +0000,wapo,Hezbollah defiant in face of Israel-Lebanon ceasefire extension,https://www.washingtonpost.com/world/2026/04/24/iran-us-israel-lebanon-ceasefire/
28,2026-04-24-10-42-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-cbbebd75?mod=rss_markets_main
28,2026-04-24-00-30-00 +0000,cbc,U.S. soldier involved in Maduro capture accused of profiting from knowledge of raid on Polymarket,https://www.cbc.ca/news/world/us-soldier-charged-polymarket-maduro-bets-9.7175491?cmp=rss
28,2026-04-24-12-00-00 +0000,nypost,California dominates top 25 most polluted cities ranking — as state’s clean air shame laid bare,https://nypost.com/2026/04/24/us-news/california-dominates-pollution-ratings-with-eight-cities-in-top-25/
27,2026-04-24-09-03-21 +0000,bbc,"Stock markets are too high and set to fall, says Bank of England deputy",https://www.bbc.com/news/articles/c75kp1y43lgo?at_medium=RSS&at_campaign=rss
27,2026-04-23-18-00-00 +0000,wsj,America’s First Commercial Nuclear-Power Projects in a Decade Just Broke Ground,https://www.wsj.com/business/energy-oil/americas-first-commercial-nuclear-power-projects-in-a-decade-just-broke-ground-25ae8c9c?mod=pls_whats_news_us_business_f
27,2026-04-23-20-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-b2311060?mod=pls_whats_news_us_business_f
27,2026-04-23-19-59-00 +0000,wsj,Treasury Yields Rise Amid Escalation of Risk in Middle East,https://www.wsj.com/finance/investing/jgbs-consolidate-as-investors-focus-on-middle-east-developments-d9998f54?mod=rss_markets_main
27,2026-04-24-10-47-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-75a26ddc?mod=rss_markets_main
27,2026-04-23-13-49-06 +0000,nyt,"Russian Officials Say Town’s Air Is Toxic, Days After Strike on Oil Refinery",https://www.nytimes.com/2026/04/23/world/europe/russia-oil-refinery-black-rain.html
27,2026-04-23-22-33-00 +0000,wsj,Intel Shares Jump 20% as AI Agents Drive Big Growth,https://www.wsj.com/business/earnings/intel-sales-rise-7-as-ai-agents-drive-growth-0b2b71f7?mod=pls_whats_news_us_business_f
27,2026-04-23-16-27-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-df0c2162?mod=rss_markets_main
27,2026-04-23-15-54-27 +0000,bbc,"What the Warner Bros deal could mean for streaming, cinemas and news",https://www.bbc.com/news/articles/c20j5n2w4q6o?at_medium=RSS&at_campaign=rss
27,2026-04-23-17-15-00 +0000,wsj,Keurig Dr Pepper First-Quarter Sales Rise on Growth in Cold Beverages,https://www.wsj.com/business/earnings/keurig-dr-pepper-sales-rise-on-growth-in-cold-beverages-5c3f714c?mod=pls_whats_news_us_business_f
27,2026-04-24-09-26-14 +0000,bbc,'A dangerous standoff' as Strait of Hormuz blockade continues,https://www.bbc.com/news/videos/ckgwlgyyyv0o?at_medium=RSS&at_campaign=rss
27,2026-04-23-16-30-00 +0000,wsj,SpaceX’s IPO Will Help Elon Musk Consolidate Power. Investors Welcome It.,https://www.wsj.com/business/spacexs-ipo-will-help-elon-musk-consolidate-power-investors-welcome-it-f2045993?mod=pls_whats_news_us_business_f
26,2026-04-24-10-26-25 +0000,bbc,British conwoman who claimed to be royalty hit with new charges in Singapore,https://www.bbc.com/news/articles/c87wz7445wno?at_medium=RSS&at_campaign=rss
26,2026-04-23-15-33-36 +0000,bbc,"More than 500 people killed in Tanzania election violence, inquiry finds",https://www.bbc.com/news/articles/cgld775knzyo?at_medium=RSS&at_campaign=rss
26,2026-04-24-10-14-37 +0000,bbc,Nato says 'no provision' to expel members after report US could seek to suspend Spain,https://www.bbc.com/news/articles/cz78x703lrvo?at_medium=RSS&at_campaign=rss
26,2026-04-24-10-45-00 +0000,wsj,Dollar Stable as Strait of Hormuz Standstill Continues,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-rising-mideast-tensions-could-weigh-886d043b?mod=rss_markets_main
26,2026-04-24-02-58-42 +0000,bbc,Couple discovers Lebanon home destroyed by Israel from satellite image,https://www.bbc.com/news/articles/cvg30jkvklno?at_medium=RSS&at_campaign=rss
26,2026-04-23-19-08-59 +0000,nypost,California billionaires tax could slash yearly revenue by $4.5 billion,https://nypost.com/2026/04/23/us-news/california-billionaires-tax-could-slash-yearly-revenue-by-4-5-billion/
26,2026-04-23-19-13-44 +0000,nypost,"House Ethics quietly probed NC Dem Alma Adams, 79, for alleged ‘inappropriate relationship’ with female staffer",https://nypost.com/2026/04/23/us-news/house-ethics-quietly-probed-nc-dem-alma-adams-79-for-alleged-inappropriate-relationship-with-staffer/
26,2026-04-23-19-09-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
26,2026-04-23-17-02-08 +0000,latimes,"Dementia patient beaten, set on fire and killed in downtown L.A., prosecutors say",https://www.latimes.com/california/story/2026-04-23/dtla-dementia-patient-killed
25,2026-04-24-05-34-56 +0000,nypost,"Tennessee Rep. Tim Burchett says he’s seen UFO pictures, videos that ‘defy’ logic",https://nypost.com/2026/04/24/us-news/tennessee-rep-tim-burchett-says-hes-seen-ufo-pictures-videos-that-defy-logic/
25,2026-04-24-08-08-00 +0000,wsj,Eni Hikes Buyback as Higher Energy Prices Offer Cash Windfall,https://www.wsj.com/business/energy-oil/eni-hikes-buyback-as-higher-energy-prices-offer-cash-windfall-b4a9c73a?mod=pls_whats_news_us_business_f
25,2026-04-24-10-02-49 +0000,bbc,The NFL's next superstar and how mum's struggle inspired rise to top,https://www.bbc.com/sport/american-football/articles/c98mr7zn3vdo?at_medium=RSS&at_campaign=rss
25,2026-04-23-15-45-00 +0000,wsj,America’s Largest Landowner Is Using AI to Digitize the Forest,https://www.wsj.com/tech/ai/americas-largest-landowner-is-using-ai-to-digitize-the-forest-bd3eec86?mod=pls_whats_news_us_business_f
25,2026-04-24-12-01-39 +0000,bbc,No 10 says Falklands sovereignty rests with UK after report of US 'review',https://www.bbc.com/news/articles/cde51y0zgjyo?at_medium=RSS&at_campaign=rss
25,2026-04-24-09-01-00 +0000,wsj,European Gas Prices on Track for 16% Weekly Gain on Hormuz Tensions,https://www.wsj.com/finance/commodities-futures/european-gas-prices-on-track-for-16-weekly-gain-on-hormuz-tensions-d9d6aaae?mod=rss_markets_main
25,2026-04-23-17-41-34 +0000,nypost,Amazon stripping hundreds of employees’ job titles — and new buzzword is rattling workforce,https://nypost.com/2026/04/23/business/amaon-stripping-hundreds-of-employees-job-titles-replacing-them-with-builders/
25,2026-04-23-18-23-20 +0000,cbc,4-day office return for Global Affairs Canada workers delayed over lack of space,https://www.cbc.ca/news/canada/ottawa/4-day-office-return-for-global-affairs-canada-workers-delayed-due-to-space-issues-9.7174828?cmp=rss
25,2026-04-24-05-24-02 +0000,nypost,UMass Amherst ‘Chef of the Year’ Jeffrey MacDonald accused of murdering wife inside campus hotel room,https://nypost.com/2026/04/24/us-news/umass-amherst-chef-of-the-year-jeffrey-macdonald-allegedly-murdered-wife-emma-macdonald-in-campus-hotel/
25,2026-04-23-22-28-23 +0000,bbc,One person killed and 5 hurt in Louisiana shopping centre shooting,https://www.bbc.com/news/articles/c1eqxq85x08o?at_medium=RSS&at_campaign=rss
25,2026-04-23-13-34-07 +0000,nyt,How People in Lebanon Are Reacting to Talks With Israel,https://www.nytimes.com/2026/04/23/world/middleeast/israel-lebanon-hezbollah-talks-ceasefire.html
24,2026-04-24-10-41-24 +0000,nyt,A Lost Tribe in India Makes Its Exodus to Israel,https://www.nytimes.com/2026/04/23/world/asia/india-jewish-tribe-israel-bnei-menashe.html
24,2026-04-23-20-38-51 +0000,nyt,New Gene Therapy Enables Children With a Rare Form of Deafness to Hear,https://www.nytimes.com/2026/04/23/science/deaf-gene-therapy.html
24,2026-04-23-19-31-38 +0000,cbc,Conservative Leader Pierre Poilievre showcases MPs with new caucus roles,https://www.cbc.ca/news/politics/conservative-leader-pierre-poilievre-showcases-mps-with-new-caucus-roles-9.7175066?cmp=rss
24,2026-04-23-21-44-41 +0000,missionlocal,Meet the District 4 candidates: Should S.F. cut real estate transfer tax?,https://missionlocal.org/2026/04/sf-election-district-4-transfer-tax-build-act/
24,2026-04-23-20-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4524400d?mod=pls_whats_news_us_business_f
24,2026-04-23-22-08-15 +0000,nyt,"Court Revives D.C.’s Ban on High-Capacity Gun Magazines, for Now",https://www.nytimes.com/2026/04/23/us/politics/dc-ban-gun-magazines.html
24,2026-04-23-14-48-18 +0000,nyt,"Pope Leo, Visiting African Prison, Urges Inmates to Find Hope Amid Despair",https://www.nytimes.com/2026/04/22/world/africa/pope-leo-equatorial-guinea.html
24,2026-04-23-18-16-19 +0000,bbc,"Woman killed by bear in Polish forest, son and local government say",https://www.bbc.com/news/articles/c20qrg4dyr3o?at_medium=RSS&at_campaign=rss
24,2026-04-24-01-19-09 +0000,latimes,"As California Chick-fil-A worker took orders, a man slammed a concrete brick on her head",https://www.latimes.com/california/story/2026-04-23/as-california-chick-fil-a-worker-took-orders-man
24,2026-04-24-09-02-25 +0000,nyt,Sam Altman’s Next High-Wire Act: Getting OpenAI to Make More Money,https://www.nytimes.com/2026/04/24/technology/sam-altman-openai-money.html
24,2026-04-24-10-28-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f7b4efe8?mod=rss_markets_main
24,2026-04-23-16-11-47 +0000,nyt,How We Cover the White House Correspondents’ Dinner,https://www.nytimes.com/2026/04/23/insider/white-house-correspondents-dinner-trump.html
24,2026-04-24-09-09-00 +0000,wsj,"BOE Survey Finds Inflation Expectations Rise, But Wage Outlook Cools",https://www.wsj.com/pro/central-banking/boe-survey-finds-inflation-expectations-rise-but-wage-outlook-cools-f5963d74
24,2026-04-23-13-15-07 +0000,bbc,"Israeli strikes kill eight Palestinians in Gaza, first responders say",https://www.bbc.com/news/articles/cly60dwxjd1o?at_medium=RSS&at_campaign=rss
23,2026-04-23-17-27-56 +0000,nypost,"Mamdani’s $30M, NYC-run grocery store would compete with nearby supermarkets that are ALREADY affordable",https://nypost.com/2026/04/23/business/zohrna-mamdanis-nyc-run-grocery-store-would-compete-with-harlem-supermarkets-that-are-already-affordable/
23,2026-04-24-04-44-30 +0000,startribune,Scoggins: So much for the Vikings playing it safe in Rob Brzezinski’s first draft,https://www.startribune.com/scoggins-so-much-for-the-vikings-playing-it-safe-in-rob-brzezinskis-first-draft/601762365
23,2026-04-23-21-38-59 +0000,nypost,California governor race odds swing wildly after snoozy debate,https://nypost.com/2026/04/23/betting/odds-for-california-governor-sway-massively-after-snorefest-debate/
23,2026-04-23-14-04-44 +0000,nypost,"Sudden twist in trial of teacher, boyfriend accused of sexually abusing and then murdering baby: ‘Impossible to continue’",https://nypost.com/2026/04/23/world-news/sudden-twist-in-trial-of-teacher-boyfriend-accused-of-sexually-abusing-and-then-murdering-preston-davey/
23,2026-04-23-16-31-36 +0000,nypost,DOJ working hard to reunite American victims with $700M stolen in sick Chinese crypto scheme,https://nypost.com/2026/04/23/us-news/doj-working-hard-to-reunite-american-victims-with-700m-stolen-in-sick-chinese-crypto-scheme/
23,2026-04-23-16-46-45 +0000,nypost,Winning Polymarket bets on strange temps at Paris airport spark tampering probe: reports,https://nypost.com/2026/04/23/business/winning-polymarket-bets-on-strange-temps-at-paris-airport-spark-tampering-probe-reports/
23,2026-04-23-12-19-00 +0000,wsj,"Union Pacific Sales Rise on Higher Pricing, Fuel Surcharges",https://www.wsj.com/business/earnings/union-pacific-sales-rise-on-higher-pricing-fuel-surcharges-a25de574?mod=pls_whats_news_us_business_f
23,2026-04-23-17-13-39 +0000,cbc,"Israeli strikes, fire kill 5 in Gaza and West Bank, medics say",https://www.cbc.ca/news/world/israel-west-bank-gaza-strikes-9.7174830?cmp=rss
23,2026-04-23-19-30-00 +0000,cbc,"Firefighters heard 'stop, stop, stop' before deadly LaGuardia crash but didn't know warning was for them: NTSB",https://www.cbc.ca/news/world/ntsb-laguardia-crash-preliminary-report-fire-truck-stop-stop-stop-9.7175074?cmp=rss
23,2026-04-24-11-01-58 +0000,bbc,Which airlines are cancelling flights to the UK - and what can you do?,https://www.bbc.com/news/articles/cr41yel6v4eo?at_medium=RSS&at_campaign=rss
22,2026-04-24-00-04-25 +0000,nyt,1 Killed and 5 Injured as Shooting Erupts at Mall in Louisiana,https://www.nytimes.com/2026/04/23/us/shooting-mall-of-louisiana-baton-rouge.html
22,2026-04-24-11-51-11 +0000,nypost,Rex Heuermann’s family stuck in house of horrors and ‘completely unemployable’: lawyer,https://nypost.com/2026/04/24/us-news/rex-heuermanns-family-stuck-in-house-of-horrors-and-completely-unemployable-lawyer/
22,2026-04-24-10-00-00 +0000,latimes,"Officers called out serious problems at firearms training facility; LAPD retaliated, jury finds",https://www.latimes.com/california/story/2026-04-24/officers-called-out-serious-problems-at-firearms-training-facility-lapd-retaliated-jury-finds
22,2026-04-24-01-00-00 +0000,wsj,Oracle’s Deluge of AI Debt Pushes Wall Street to the Limit,https://www.wsj.com/tech/ai/oracle-ai-demand-debt-04977749?mod=rss_markets_main
22,2026-04-23-17-00-50 +0000,nyt,"House Republicans Ask ActBlue C.E.O., Regina Wallace-Jones, to Testify",https://www.nytimes.com/2026/04/23/us/politics/actblue-republicans-regina-wallace-jones.html
22,2026-04-24-00-09-44 +0000,nyt,Crash That Killed 2 Americans Is a Reminder of the Depth of Security Ties in Mexico,https://www.nytimes.com/2026/04/23/world/americas/mexico-crash-us-security-cia.html
22,2026-04-24-10-30-00 +0000,nypost,Suffolk sheriffs now equipped with GPS-launching dart guns to track fleeing suspects without high-speed chases,https://nypost.com/2026/04/24/us-news/long-island-cops-unveil-futuristic-guns-that-could-fire-gps-darts-during-chases/
22,2026-04-23-23-02-16 +0000,latimes,Federal judge orders release of Pasadena man who is plaintiff in lawsuit against immigration raids,https://www.latimes.com/california/story/2026-04-23/federal-court-orders-release-of-lawsuit-plaintiff
22,2026-04-23-15-04-00 +0000,wsj,DOJ Met With TV Station Executives as Part of Sports TV Probe,https://www.wsj.com/business/media/doj-met-with-tv-station-executives-as-part-of-sports-tv-probe-aec0d31f?mod=pls_whats_news_us_business_f
22,2026-04-23-13-54-16 +0000,bbc,"Two trains collide head-on in Denmark, leaving five critically hurt",https://www.bbc.com/news/articles/cgqkw3qk0dlo?at_medium=RSS&at_campaign=rss
22,2026-04-23-23-40-36 +0000,cbc,"B.C. premier talks U.S. liquor ban, pipeline rumours in call with prime minister",https://www.cbc.ca/news/canada/british-columbia/eby-talks-pipeline-rumours-liquor-ban-with-carney-9.7175473?cmp=rss
22,2026-04-23-21-03-39 +0000,latimes,House Oversight chair says some members support a Ghislaine Maxwell pardon,https://www.latimes.com/politics/story/2026-04-23/house-oversight-chair-says-some-members-support-ghislaine-maxwell-pardon
21,2026-04-23-18-05-00 +0000,wsj,DOJ Inspector General to Audit Handling of Epstein Files and Redactions,https://www.wsj.com/us-news/law/doj-inspector-general-to-audit-handling-of-epstein-files-and-redactions-dde06262
21,2026-04-24-11-00-00 +0000,nypost,Rep. Max Miller’s divorce from Sen. Bernie Moreno’s daughter gets ugly over questions about 2-year-old’s broken collarbone,https://nypost.com/2026/04/24/us-news/rep-max-millers-divorce-from-sen-bernie-morenos-daughter-gets-ugly/
21,2026-04-24-04-01-08 +0000,nyt,"In Britain, 7 Unelected Lords Are Helping to Block an Assisted Dying Bill",https://www.nytimes.com/2026/04/24/world/europe/uk-assisted-dying-bill-lords.html
21,2026-04-24-09-30-00 +0000,wsj,The Eight-Figure Talent Race for Supreme Court Lawyers,https://www.wsj.com/us-news/law/supreme-court-lawyers-law-firms-hiring-b500d82a
21,2026-04-24-10-00-00 +0000,nypost,Miami investor let glam girlfriend live rent-free in $6.2M condo — which someone else owned: lawsuit,https://nypost.com/2026/04/24/us-news/miami-investor-let-glam-girlfriend-live-rent-free-in-6-2m-condo-which-someone-else-owned-lawsuit/
21,2026-04-24-10-00-00 +0000,nypost,AI influencers are just the tip of the iceberg for ‘synthetic’ talent,https://nypost.com/2026/04/24/business/ai-influencers-are-just-the-tip-of-the-iceberg-for-synthetic-talent/
21,2026-04-24-00-21-32 +0000,bbc,"US soldier charged after winning $400,000 betting on removal of Maduro",https://www.bbc.com/news/articles/c20832yg5p2o?at_medium=RSS&at_campaign=rss
21,2026-04-23-17-20-38 +0000,nypost,Mark Zuckerberg’s Meta tried to delay posting bond for $4.2M damages in landmark teen addiction case,https://nypost.com/2026/04/23/business/mark-zuckerbergs-meta-tried-to-delay-posting-bond-for-4-2m-damages-in-addiction-case/
21,2026-04-24-07-11-40 +0000,nypost,Tourist trapped waist-deep in sewage for hours after toilet collapses during family stop,https://nypost.com/2026/04/24/world-news/australian-tourist-trapped-waist-deep-in-sewage-after-outback-toilet-collapses/
21,2026-04-24-01-43-21 +0000,latimes,Two LAX workers arrested on suspicion of drug smuggling,https://www.latimes.com/california/story/2026-04-23/two-lax-workers-arrested-on-suspicion-of-drug-smuggling
21,2026-04-23-19-57-55 +0000,nyt,DOJ Watchdog Begins Review of Epstein Files Release,https://www.nytimes.com/2026/04/23/us/politics/epstein-files-release-doj-watchdog.html
21,2026-04-23-23-23-19 +0000,nypost,"Nike chopping over 1,000 jobs as struggling sneaker giant tries to rebound from sales slump",https://nypost.com/2026/04/23/business/nike-chopping-over-1k-jobs-as-struggling-sneaker-giant-tries-to-rebound-from-sales-slump/
21,2026-04-23-18-49-09 +0000,nyt,"Touring Africa, Pope Leo Raised His Voice, but Didn’t Like the Echo",https://www.nytimes.com/2026/04/23/world/europe/pope-leo-africa-trump.html
20,2026-04-24-04-36-00 +0000,wsj,TSMC Shares Rise After Taiwan Eases Limits on Funds’ Investments,https://www.wsj.com/tech/tsmc-shares-rise-after-taiwan-eases-limits-on-funds-investments-c28b25b6?mod=rss_markets_main
20,2026-04-23-16-05-20 +0000,bbc,South African police chief suspended over $20m health contract,https://www.bbc.com/news/articles/cvglxkjwr5lo?at_medium=RSS&at_campaign=rss
20,2026-04-23-15-19-21 +0000,nyt,Hoarding Is Driving Energy Prices Higher Everywhere,https://www.nytimes.com/2026/04/22/business/iran-war-oil-hoarding.html
20,2026-04-24-11-49-29 +0000,bbc,Israel's Benjamin Netanyahu treated for early-stage prostate cancer,https://www.bbc.com/news/articles/ckgw72lrvn3o?at_medium=RSS&at_campaign=rss
20,2026-04-24-09-28-00 +0000,wsj,"Electrolux Shares Plunge on Net Loss, Nearly $1 Billion Share Issue",https://www.wsj.com/business/earnings/electrolux-shares-plunge-on-net-loss-nearly-1-billion-share-issue-de5cd69a?mod=pls_whats_news_us_business_f
20,2026-04-24-06-52-08 +0000,nyt,Europe Mulls What Mutual Defense Looks Like Outside NATO,https://www.nytimes.com/2026/04/24/world/europe/europe-defense-nato-trump-eu.html
20,2026-04-23-17-48-50 +0000,bbc,High street drug dealer sells cannabis to undercover reporter,https://www.bbc.com/news/videos/cx2v3pyynp9o?at_medium=RSS&at_campaign=rss
20,2026-04-23-21-27-28 +0000,nyt,"Imprisoned for 30 Years, He Wooed Her With Love Poems",https://www.nytimes.com/2026/04/21/world/europe/turkey-kurdish-poet-comak.html
20,2026-04-23-22-15-45 +0000,nypost,"With jaw-dropping $1 trillion valuation, Anthropic overtakes OpenAI in market cap race",https://nypost.com/2026/04/23/business/with-jaw-dropping-1-trillion-valuation-anthropic-overtakes-openai-in-market-cap-race/
20,2026-04-23-12-56-00 +0000,wsj,"Vail Resorts North America Skier Visits, Revenue Squeezed by Rough Conditions",https://www.wsj.com/business/hospitality/vail-resorts-north-america-skier-visits-revenue-squeezed-by-rough-conditions-61d179b5?mod=pls_whats_news_us_business_f
20,2026-04-23-20-17-13 +0000,nyt,U.S. Seizes Second Tanker Carrying Iranian Oil,https://www.nytimes.com/2026/04/23/us/politics/us-seizes-tanker-iran.html
20,2026-04-24-11-00-01 +0000,startribune,Souhan: Timberwolves take it right to the basket against Nuggets superstar Nikola Jokic,https://www.startribune.com/souhan-timberwolves-take-it-right-to-the-basket-against-nuggets-superstar-nikola-jokic/601789094
20,2026-04-24-11-28-38 +0000,bbc,South Africa's top envoy to Ghana summoned over attacks on foreigners,https://www.bbc.com/news/articles/cp38e5jgxqyo?at_medium=RSS&at_campaign=rss
19,2026-04-24-11-38-44 +0000,cbc,Syrian authorities arrest suspected leader of notorious Tadamon massacre,https://www.cbc.ca/news/world/syria-arrest-tadamon-massacre-9.7175757?cmp=rss
19,2026-04-23-13-42-46 +0000,latimes,Man arrested in six-hour string of sexual assaults in the San Fernando Valley,https://www.latimes.com/california/story/2026-04-23/san-fernando-valley-assaults-arrest
19,2026-04-23-15-51-46 +0000,nypost,18 people injured when two trains collide in Denmark,https://nypost.com/2026/04/23/world-news/denmark-train-collision-injures-18-people/
19,2026-04-24-06-15-52 +0000,nypost,Sapphire Princess cruise ship recovers 5 bodies from sea during 3-hour mission,https://nypost.com/2026/04/24/world-news/sapphire-princess-cruise-ship-recovers-5-bodies-from-sea-during-3-hour-recovery-mission/
19,2026-04-23-18-50-58 +0000,bbc,"Proxy attacks in UK a real and growing concern, says PM",https://www.bbc.com/news/articles/clyxlnzrq41o?at_medium=RSS&at_campaign=rss
19,2026-04-23-21-03-00 +0000,wsj,"Investors’ Worries for Software’s Future, Middle East’s Present, Weigh on Stocks",https://www.wsj.com/finance/stocks/investors-worries-for-softwares-future-middle-easts-present-weigh-on-stocks-9b946c66?mod=rss_markets_main
19,2026-04-24-04-31-17 +0000,nypost,"Vietnam vet, 76, recalls harrowing 5 days lost in Arizona wilderness —  surviving rattlesnake attacks, drinking his own urine",https://nypost.com/2026/04/24/us-news/vietnam-vet-76-recalls-harrowing-5-days-lost-in-arizona-wilderness-before-being-rescued-by-sons/
19,2026-04-23-16-52-00 +0000,wsj,"U.S. Airlines Raise Fares, Trim Capacity for Summer as Fuel Costs Jump",https://www.wsj.com/business/airlines/u-s-airlines-raise-fares-trim-capacity-for-summer-as-fuel-costs-jump-eb3f1097?mod=pls_whats_news_us_business_f
19,2026-04-24-08-39-02 +0000,bbc,Woman trapped in poo for three hours after outback toilet collapses,https://www.bbc.com/news/articles/clyedj166k5o?at_medium=RSS&at_campaign=rss
19,2026-04-23-16-33-47 +0000,latimes,Hiltzik: A judge labels RFK Jr.'s attack on transgender care 'unlawful' and an act of 'cruelty',https://www.latimes.com/business/story/2026-04-23/not-mincing-words-judge-labels-rfk-jr-s-attack-on-gender-affirming-care-unlawful-act-of-cruelty
19,2026-04-24-09-29-10 +0000,bbc,Judge dismisses Smokey Robinson's defamation claim against rape accusers,https://www.bbc.com/news/articles/c0e70e4wr00o?at_medium=RSS&at_campaign=rss
18,2026-04-23-13-16-56 +0000,bbc,Injured Lamine Yamal 'expected to be fit' for World Cup,https://www.bbc.com/sport/football/articles/cly60l1e6nxo?at_medium=RSS&at_campaign=rss
18,2026-04-23-17-41-41 +0000,nypost,How to check if you’re eligible for Capital One’s $425M settlement payments,https://nypost.com/2026/04/23/business/how-to-check-if-youre-eligible-for-capital-ones-425m-settlement-payments/
