score,pubdate,source,title,link
35,2026-04-23-11-39-55 +0000,bbc,South African court orders Zambia to return former president's body,https://www.bbc.com/news/articles/cdj7vgwwzgdo?at_medium=RSS&at_campaign=rss
35,2026-04-22-18-19-18 +0000,latimes,"California is leading national preschool expansion, but quality lags, report says",https://www.latimes.com/california/story/2026-04-22/california-transitional-kindergarten-state-preschool-expansion
35,2026-04-23-04-59-56 +0000,bbc,"High Street mini-marts selling cocaine, cannabis and prescription drugs, BBC secret filming reveals",https://www.bbc.com/news/articles/c62l429w2pko?at_medium=RSS&at_campaign=rss
35,2026-04-22-22-51-00 +0000,wsj,"Tesla Surprises Wall Street With Better Profits, $1.4 Billion in Free Cash Flow",https://www.wsj.com/business/autos/tesla-earnings-q1-2026-tsla-stock-image-72a9a58e?mod=pls_whats_news_us_business_f
35,2026-04-23-11-42-01 +0000,cbc,"'New face, same dictatorship' says Madagascar's Gen Z activist following protestor arrests",https://www.cbc.ca/radio/asithappens/madagascar-gen-z-protest-activist-arrested-9.7173973?cmp=rss
35,2026-04-23-11-42-44 +0000,bbc,Pope Leo criticises Equatorial Guinea prisons as he winds up Africa tour,https://www.bbc.com/news/articles/c80m4822m1no?at_medium=RSS&at_campaign=rss
35,2026-04-22-21-53-28 +0000,nypost,Lululemon names Nike exec Heidi O’Neill as CEO amid pressure from founder — and shares tank,https://nypost.com/2026/04/22/business/lululemon-names-nike-exec-heidi-oneill-as-ceo-amid-pressure-from-founder/
35,2026-04-23-04-25-07 +0000,nypost,Radical plan to ban California kids from social media moves forward despite concerns from privacy advocates,https://nypost.com/2026/04/23/us-news/controversial-plan-to-ban-kids-from-social-media-pushed-forward-by-california-lawmakers/
34,2026-04-22-20-05-18 +0000,nypost,DHS bigwig put on leave after ex-boyfriend accuses glitzy terror official of $40K sugar baby scheme,https://nypost.com/2026/04/22/us-news/dhs-bigwig-put-on-leave-after-ex-boyfriend-accuses-glitzy-terror-official-of-40k-sugar-baby-scheme/
34,2026-04-23-11-57-58 +0000,nypost,"One dead, another injured in stabbing outside NYC homeless shelter — as person of interest flees scene",https://nypost.com/2026/04/23/us-news/one-dead-another-injured-in-stabbing-outside-manhattan-homeless-shelter-no-arrest-made/
34,2026-04-23-04-27-08 +0000,nypost,Florida couple in alleged embryo mix-up have identified biological parents of ‘non-caucasian’ baby,https://nypost.com/2026/04/23/us-news/florida-couple-in-alleged-embryo-mix-up-have-identified-biological-parents-of-non-caucasian-baby/
34,2026-04-22-20-53-00 +0000,wsj,Opinion | Trump Is on the Right Track on Renewing Penn Station,https://www.wsj.com/opinion/trump-is-on-the-right-track-on-renewing-penn-station-747c4bef
34,2026-04-22-17-01-30 +0000,nypost,Bloodbath at Mark Zuckerberg-backed California school as tech titan and his wife strip funding,https://nypost.com/2026/04/22/business/bloodbath-at-mark-zuckerberg-backed-california-school-as-tech-titan-and-his-wife-strip-funding/
34,2026-04-23-11-30-00 +0000,wsj,PulteGroup Profit Falls as Stagnant Market Drives Higher Incentives,https://www.wsj.com/business/earnings/pultegroup-posts-lower-profit-6eeeabe3?mod=pls_whats_news_us_business_f
33,2026-04-23-00-21-07 +0000,nyt,2 Dead and More Injured After ‘Chemical Release’ at West Virginia Plant,https://www.nytimes.com/2026/04/22/us/chemical-emergency-west-virginia-deaths.html
33,2026-04-23-11-00-01 +0000,startribune,"Injury from ‘return-to-office’ mandate eligible for workers’ comp, state Supreme Court rules",https://www.startribune.com/minnesota-supreme-court-injury-from-return-to-office-mandate-eligible-for-workers-compensation/601789169
33,2026-04-22-16-54-00 +0000,wsj,Bombardier CEO Navigates Supply Chain Constraints for Defense Business After Hitting $1 Billion Goal Early,https://www.wsj.com/business/bombardier-ceo-navigates-supply-chain-constraints-for-defense-business-after-hitting-1-billion-goal-early-1460fee3?mod=pls_whats_news_us_business_f
33,2026-04-22-16-45-28 +0000,bbc,Northern Ireland energy prices 'could stay high into winter',https://www.bbc.com/news/articles/c3w3jjwq05lo?at_medium=RSS&at_campaign=rss
33,2026-04-23-11-09-00 +0000,wsj,There’s still one thing that unites us: Congress. Americans across the board seem to agree—​the​y loathe that branch of government. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/who-approves-of-congress-virtually-no-one-e61c8858
33,2026-04-22-20-18-23 +0000,nyt,Stocks Rise as Investors Weigh Cease-Fire Extension,https://www.nytimes.com/2026/04/22/business/oi-gas-stocks-iran.html
33,2026-04-22-15-17-00 +0000,wsj,U.S. Crude Oil Stockpiles Rise Amid Increase in Imports,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-rise-amid-increase-in-imports-8aa8de0f?mod=pls_whats_news_us_business_f
33,2026-04-22-14-47-00 +0000,wsj,"A federal court sided with the IRS over Liberty Global’s “Project Soy,” giving the government more tools to combat corporate tax maneuvers",https://www.wsj.com/politics/policy/irs-defeats-project-soy-corporate-tax-maneuver-ad1ef3b1
33,2026-04-22-18-07-25 +0000,nyt,"Whether for or Against the War, Iranians Say They’re Feeling Economic Pain",https://www.nytimes.com/2026/04/22/world/middleeast/iran-turkey-border.html
33,2026-04-23-06-25-07 +0000,nypost,NASA nuclear engineer found dead in burned Tesla after vanishing from his Alabama home last year,https://nypost.com/2026/04/23/us-news/nasa-nuclear-engineer-joshua-leblanc-found-dead-in-tesla-after-vanishing-from-alabama-home/
32,2026-04-22-21-46-54 +0000,nyt,"Pope Leo, Visiting African Prison, Urges Inmates to Find Hope Amid Despair",https://www.nytimes.com/2026/04/22/world/africa/pope-leo-equatorial-guinea.html
32,2026-04-22-16-14-00 +0000,wsj,Switzerland Eases New Capital Demands on UBS,https://www.wsj.com/finance/banking/switzerland-eases-new-capital-demands-on-ubs-459f44f6?mod=rss_markets_main
32,2026-04-22-20-41-00 +0000,wsj,Two Killed in West Virginia Chemical Leak,https://www.wsj.com/us-news/two-killed-in-west-virginia-chemical-leak-8b677dd1
32,2026-04-22-20-52-58 +0000,latimes,An OC teen on an e-motorbike injured an 81-year-old man. The teen's mom now faces felony charges,https://www.latimes.com/california/story/2026-04-22/oc-teen-on-e-motorbike-injured-81-year-old-man-teens-mom-now-faces-felony-charges
32,2026-04-23-11-48-20 +0000,nypost,Rex Heuermann’s ex-wife sleeps in basement where he dismembered his victims: ‘I am haunted by dreams’,https://nypost.com/2026/04/23/us-news/rex-heuermanns-ex-wife-sleeps-in-basement-where-he-dismembered-his-victims/
32,2026-04-22-21-34-46 +0000,nyt,Supreme Court Finds Soldier Injured in Suicide Bombing Can Sue,https://www.nytimes.com/2026/04/22/us/politics/supreme-court-afghanistan-bombing.html
31,2026-04-23-11-39-00 +0000,wsj,"Dow Loss Widens and Revenue Falls on Lower Demand, Prices",https://www.wsj.com/business/earnings/dow-loss-widens-and-revenue-falls-on-lower-demand-prices-346b6698?mod=pls_whats_news_us_business_f
31,2026-04-22-21-45-39 +0000,missionlocal,Meet the S.F. school board candidates: Should Algebra 1 be offered to all 8th grade students?,https://missionlocal.org/2026/04/meet-the-candidates-algebra-1/
31,2026-04-22-22-28-24 +0000,nyt,King Charles Will Not Meet Epstein Victims During U.S. State Visit,https://www.nytimes.com/2026/04/22/us/politics/king-charles-epstein-victims.html
31,2026-04-23-12-04-31 +0000,nyt,$106 Billion Loan Reflects E.U.’s View That Peace in Ukraine Is Far Away,https://www.nytimes.com/2026/04/23/world/europe/eu-loan-ukraine.html
31,2026-04-22-13-26-00 +0000,wsj,"Ukraine Poised to Get $100 Billion From EU, Unlocked by Orbán’s Loss in Hungary",https://www.wsj.com/world/europe/ukraine-poised-to-get-100-billion-from-eu-unlocked-by-orbans-loss-in-hungary-a4a8bf9a
30,2026-04-22-18-24-17 +0000,nypost,Inside Santa Monica’s boozy street drinking plan to save struggling outdoor mall,https://nypost.com/2026/04/22/lifestyle/santa-monica-turns-to-legal-open-container-drinking-to-revive-promenade/
30,2026-04-23-02-14-05 +0000,latimes,Daughters of homeless man killed by Tustin police are awarded $17 million. City calls shooting justified,https://www.latimes.com/california/story/2026-04-22/daughters-of-homeless-man-killed-by-tustin-police-are-awarded-17-million-city-calls-shooting-justified
30,2026-04-22-13-53-53 +0000,latimes,Three tornadoes confirmed in California in a single day,https://www.latimes.com/california/story/2026-04-22/california-tornadoes-weather-conditions
30,2026-04-22-16-45-06 +0000,latimes,LAPD steps up patrols at Silver Lake Reservoir after two women are groped,https://www.latimes.com/california/story/2026-04-22/silver-lake-reservoir-assaults-lapd-patrols
30,2026-04-22-19-05-15 +0000,nypost,Napa Valley unveils $6.4M scheme to save decimated Wine Country — how everything will change explained,https://nypost.com/2026/04/22/business/napa-valley-unveils-6-4m-scheme-to-save-decimated-wine-country/
30,2026-04-22-16-43-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
29,2026-04-22-17-48-44 +0000,bbc,EU approves €90bn loan for Ukraine as pipeline is turned on ending deadlock,https://www.bbc.com/news/articles/cnv8l99r3yyo?at_medium=RSS&at_campaign=rss
29,2026-04-23-01-20-38 +0000,latimes,"California woman registered her dog to vote, cast ballots in the pooch's name, prosecutors say",https://www.latimes.com/california/story/2026-04-22/california-woman-registered-dog-to-vote-cast-ballots-for-pooch
29,2026-04-23-01-00-00 +0000,wsj,The For-Profit Education Company Scooping Up Millions of Welfare Dollars,https://www.wsj.com/us-news/education/for-profit-education-company-welfare-money-34efe5b4
29,2026-04-23-11-08-56 +0000,bbc,"Two trains collide head-on in Denmark, leaving five critically hurt",https://www.bbc.com/news/articles/cgqkw3qk0dlo?at_medium=RSS&at_campaign=rss
29,2026-04-22-20-17-00 +0000,wsj,Treasury Yields Edge Up as Middle East Resolution Remains Elusive,https://www.wsj.com/finance/investing/jgbs-mixed-as-investors-digest-middle-east-developments-006c5145?mod=rss_markets_main
29,2026-04-22-19-39-40 +0000,latimes,"44% of Americans breathe dangerously polluted air. In California, it's 82%",https://www.latimes.com/environment/story/2026-04-22/44-of-americans-breathe-dangerously-polluted-air-in-california-its-82
29,2026-04-23-02-55-50 +0000,nypost,Santa Monica official behind Promenade investment effort shoots wife in apparent murder-suicide,https://nypost.com/2026/04/22/us-news/santa-monica-official-in-promenade-efforts-kills-wife-in-apparent-murder-suicide/
28,2026-04-23-01-30-00 +0000,cbc,U.S. navy secretary out of his job in latest Pentagon shakeup,https://www.cbc.ca/news/world/navy-secretary-pentagon-fired-blockade-iran-9.7174171?cmp=rss
28,2026-04-23-08-38-44 +0000,nypost,‘Pro-life Spiderman’ Maison Des Champs sentenced for climbing Las Vegas Sphere — after telling cops he would escape conviction,https://nypost.com/2026/04/23/us-news/pro-life-spiderman-maison-des-champs-sentenced-for-climbing-las-vegas-sphere-causing-100k-in-damage/
28,2026-04-22-20-23-44 +0000,nyt,Hoarding Is Driving Energy Prices Higher Everywhere,https://www.nytimes.com/2026/04/22/business/iran-war-oil-hoarding.html
28,2026-04-22-19-54-51 +0000,nypost,$425M Capital One settlement gets final green light — here’s how to claim your cash,https://nypost.com/2026/04/22/business/425m-capital-one-settlement-gets-final-green-light-heres-how-to-claim-your-cash/
28,2026-04-23-10-00-00 +0000,nypost,Silicon Valley banker wants to swap his $8M estate for Anthropic stock: ‘Not your typical deal’,https://nypost.com/2026/04/23/business/silicon-valley-banker-wants-to-swap-his-8m-estate-for-anthropic-stock/
28,2026-04-22-23-16-53 +0000,nyt,How ‘Yes’ Won a Narrow Victory in Virginia’s Redistricting Battle,https://www.nytimes.com/2026/04/22/us/elections/virginia-redistricting-voter-data-election.html
28,2026-04-23-00-10-27 +0000,cbc,How Japan is rebuilding its war machine | About That,https://www.cbc.ca/player/play/9.7174104?cmp=rss
28,2026-04-23-11-18-09 +0000,bbc,Philippine ex-president Duterte to stand trial as ICC confirms crimes against humanity charges,https://www.bbc.com/news/articles/c8x7z5g5eydo?at_medium=RSS&at_campaign=rss
27,2026-04-23-00-11-58 +0000,nyt,Kalshi Fines and Suspends 3 Political Candidates for Betting on Their Races,https://www.nytimes.com/2026/04/22/us/kalshi-suspends-politicians-trading-elections.html
27,2026-04-23-00-25-21 +0000,bbc,Fire crews thaw rapper Drake’s giant ice installation in Toronto,https://www.bbc.com/news/videos/c98kz3p0x9xo?at_medium=RSS&at_campaign=rss
27,2026-04-22-22-55-38 +0000,nyt,Tesla Profit Rises but Remains Below Earlier Highs,https://www.nytimes.com/2026/04/22/business/tesla-earnings-report.html
27,2026-04-23-00-52-32 +0000,bbc,High-stakes West Bengal election begins as parties row over voter roll,https://www.bbc.com/news/articles/cvg3y553lkpo?at_medium=RSS&at_campaign=rss
27,2026-04-22-21-37-00 +0000,wsj,Tesla’s $1.4 Billion Surprise for Wall Street,https://www.wsj.com/finance/teslas-1-4-billion-surprise-for-wall-street-c4799819?mod=rss_markets_main
26,2026-04-22-22-18-47 +0000,nypost,Whoopi Goldberg urges ‘everybody stop with the redistricting’ after landmark Virginia vote,https://nypost.com/2026/04/22/media/whoopi-goldberg-urges-everybody-stop-with-the-redistricting-after-landmark-virginia-vote/
26,2026-04-22-19-32-11 +0000,nypost,"Months into ‘CBS Evening News’ gig, struggling Tony Dokoupil lags even further behind rivals in latest ratings",https://nypost.com/2026/04/22/media/months-into-cbs-evening-news-gig-struggling-tony-dokoupil-lags-further-behind-rivals-in-latest-ratings/
26,2026-04-23-02-05-00 +0000,cbc,Autopsy report released in death of teen girl singer D4vd is charged with killing,https://www.cbc.ca/news/entertainment/d4vd-teen-girl-death-autopsy-report-9.7174194?cmp=rss
26,2026-04-22-21-03-05 +0000,nypost,"Son of former Iranian diplomat goes viral for flaunting jet-setting, extravagant lifestyle",https://nypost.com/2026/04/22/world-news/son-of-former-iranian-diplomat-goes-viral-for-flaunting-jet-setting-extravagant-lifestyle/
26,2026-04-22-20-34-09 +0000,bbc,"US 'won't dictate terms' of free trade talks, says PM Carney",https://www.bbc.com/news/articles/ceqw35r1j5wo?at_medium=RSS&at_campaign=rss
26,2026-04-22-19-01-13 +0000,bbc,"Georgia Democrat David Scott, 80, dies after casting final House vote",https://www.bbc.com/news/articles/cp8dg10myz0o?at_medium=RSS&at_campaign=rss
26,2026-04-23-12-08-47 +0000,nypost,US military seizes sanctioned tanker transporting Iranian oil,https://nypost.com/2026/04/23/world-news/us-military-seizes-sanctioned-tanker-transporting-iranian-oil/
26,2026-04-23-10-30-00 +0000,nypost,"How SPLC’s $520,000-per-year CEO helped turn civil rights group into a ‘partisan smear machine’",https://nypost.com/2026/04/23/us-news/how-splcs-520000-per-year-ceo-helped-turn-civil-rights-group-into-a-partisan-smear-machine/
26,2026-04-22-18-10-40 +0000,nyt,"As Democrats Outraise Republican Candidates, the G.O.P. Has This $600 Million Edge",https://www.nytimes.com/2026/04/22/us/politics/democrat-republican-midterm-election-fundraising.html
25,2026-04-23-06-42-11 +0000,nypost,"Honduras national who pleaded guilty to raping 12-year-old relative is illegal immigrant, DHS says",https://nypost.com/2026/04/23/us-news/honduras-national-jose-lopez-montoya-illegal-immigrant-pleads-guilty-to-raping-12-year-old-relative/
25,2026-04-22-16-00-28 +0000,nyt,Bessent Backs Financial Support for Oil-Rich U.A.E.,https://www.nytimes.com/2026/04/22/us/politics/bessent-support-emirates.html
25,2026-04-23-09-16-28 +0000,bbc,High street drug dealer sells cannabis to undercover reporter,https://www.bbc.com/news/videos/cx2v3pyynp9o?at_medium=RSS&at_campaign=rss
25,2026-04-22-19-28-44 +0000,cbc,Minister won't commit to national flood insurance program in near future,https://www.cbc.ca/news/politics/minister-national-flood-insurance-program-9.7173599?cmp=rss
25,2026-04-23-05-29-03 +0000,bbc,Taiwan minister makes rare visit to disputed South China Sea island,https://www.bbc.com/news/articles/c87wzpey8jlo?at_medium=RSS&at_campaign=rss
25,2026-04-23-09-00-16 +0000,nyt,An Independent Senate Hopeful Tries to Scare Off Montana Democrats,https://www.nytimes.com/2026/04/23/us/politics/seth-bodnar-montana-senate.html
24,2026-04-23-08-37-14 +0000,bbc,"US Navy chief leaving post 'effective immediately', Pentagon says",https://www.bbc.com/news/articles/ce9ml02g5k7o?at_medium=RSS&at_campaign=rss
24,2026-04-23-00-00-00 +0000,wsj,‘I Can’t Talk to Anybody.’ One Air-Traffic Controller’s Mental-Health Struggle.,https://www.wsj.com/us-news/i-cant-talk-to-anybody-one-air-traffic-controllers-mental-health-struggle-debd9624
24,2026-04-23-11-48-42 +0000,bbc,US Senate clears key hurdle in bid to fund two immigration agencies,https://www.bbc.com/news/articles/cr7118kn0rjo?at_medium=RSS&at_campaign=rss
24,2026-04-22-19-12-22 +0000,latimes,"D4vd murder case: Teen girl suffered multiple stab wounds, L.A. County M.E. says",https://www.latimes.com/california/story/2026-04-22/celeste-d4vd-cause-of-death-revealed
24,2026-04-22-14-22-59 +0000,bbc,Los Angeles becomes first major US school district to limit classroom screen time,https://www.bbc.com/news/articles/c15d888ww39o?at_medium=RSS&at_campaign=rss
23,2026-04-22-16-55-36 +0000,nypost,"Former Mexican beauty queen, 27, shot dead in luxury apartment — with shocking suspect eyed",https://nypost.com/2026/04/22/world-news/former-mexican-beauty-queen-shot-dead-in-luxury-apartment/
23,2026-04-22-23-43-56 +0000,48hills,"Drama Masks: From another time of terror, ‘Burden of Proof’ urges to fight and fear not",https://48hills.org/2026/04/drama-masks-dance-burden-of-proof-kularts-bindlestiff-review/
23,2026-04-23-10-53-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-19e99b75?mod=pls_whats_news_us_business_f
23,2026-04-23-02-39-29 +0000,nypost,DHS touts ‘critical tool’ after Mexican national is caught voting illegally in US election,https://nypost.com/2026/04/22/us-news/mexican-national-faces-removal-after-voting-illegally-in-us-election-dhs-says/
23,2026-04-22-20-52-00 +0000,wsj,Lululemon Is Picking a Former Nike Executive to Be Its Next CEO,https://www.wsj.com/business/retail/lululemon-is-picking-a-former-nike-executive-to-be-its-next-ceo-47537fb3?mod=pls_whats_news_us_business_f
23,2026-04-23-09-00-00 +0000,wapo,Why these states have the lowest gas prices,https://www.washingtonpost.com/business/2026/04/23/gas-prices-lowest-highest-by-state/
23,2026-04-23-09-29-55 +0000,nyt,"Trains Collide in Denmark, Leaving 5 Critically Injured",https://www.nytimes.com/2026/04/23/world/europe/denmark-trains-collision-copenhagen.html
23,2026-04-23-08-54-51 +0000,cbc,"2 trains collide in Denmark, leaving 4 people critically injured",https://www.cbc.ca/news/world/train-collision-denmark-9.7174254?cmp=rss
23,2026-04-22-20-07-10 +0000,nyt,"With Midterms Coming Up, G.O.P. Is Bogged Down in Congress",https://www.nytimes.com/2026/04/22/us/politics/republicans-congress-midterm-elections.html
23,2026-04-23-10-56-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-b2d6a84d?mod=rss_markets_main
23,2026-04-23-11-02-00 +0000,wsj,Honeywell Profit Falls Amid Ongoing Restructuring,https://www.wsj.com/business/earnings/honeywell-profit-falls-amid-ongoing-restructuring-5bb50d78?mod=pls_whats_news_us_business_f
23,2026-04-22-22-20-26 +0000,nyt,Redistricting Fight Turns to Florida and the Courtroom for Frustrated Republicans,https://www.nytimes.com/2026/04/22/us/redistricting-republicans-democrats-florida-virginia.html
22,2026-04-22-18-52-13 +0000,nypost,Why Wall Street is growing optimistic about Kevin Warsh’s Fed chair nomination,https://nypost.com/2026/04/22/business/wall-street-is-growing-optimistic-about-kevin-warshs-fed-chair-nomination/
22,2026-04-23-10-00-00 +0000,nypost,How Ilhan Omar and husband Tim Mynett’s talent for making money appear and disappear could lead to serious charges: sources,https://nypost.com/2026/04/23/us-news/ilhan-omar-tim-mynetts-talent-for-making-money-appear-and-disappear-could-lead-to-serious-charges-sources/
22,2026-04-22-20-56-00 +0000,wsj,S&P and Nasdaq Set Fresh Records After Cease-Fire Extension,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-22-2026-fba86de5?mod=rss_markets_main
22,2026-04-22-16-02-07 +0000,nyt,Pilot Was Taking Pictures Before South Korean Fighter Jets Collided,https://www.nytimes.com/2026/04/22/world/asia/south-korean-fighter-jets-photos-phones.html
22,2026-04-23-06-27-00 +0000,wsj,Heineken Upbeat on Profit Plans Despite Continued Pressure on Beer Sales,https://www.wsj.com/business/earnings/heineken-says-higher-pricing-volume-recovery-boosted-first-quarter-revenue-c02e0b5a?mod=pls_whats_news_us_business_f
22,2026-04-23-01-24-00 +0000,wsj,Inside the White House Deliberations Over Rescuing Spirit Airlines,https://www.wsj.com/business/airlines/inside-the-white-house-deliberations-over-rescuing-spirit-airlines-16ca7968?mod=pls_whats_news_us_business_f
22,2026-04-23-11-53-10 +0000,nyt,Investors Fret Over Tesla’s $25 Billion A.I. Bet,https://www.nytimes.com/2026/04/23/business/dealbook/tesla-musk-ai-bet.html
21,2026-04-22-19-31-51 +0000,nyt,Man Accused of Killing 3 in Spree Near Atlanta Dies in Jail,https://www.nytimes.com/2026/04/22/us/atlanta-killings-suspect-jail-death.html
21,2026-04-23-11-18-00 +0000,wsj,American Express Profit Rises on Premium Customer Strength,https://www.wsj.com/business/retail/american-express-profit-rises-on-premium-customer-strength-0b4004d0?mod=pls_whats_news_us_business_f
21,2026-04-22-23-37-11 +0000,bbc,This man was jailed for five years over Nigeria's End Sars protests and then freed without trial,https://www.bbc.com/news/articles/cql7p9rd3gyo?at_medium=RSS&at_campaign=rss
21,2026-04-23-00-39-56 +0000,bbc,"Girl, 14, found in singer D4vd's car died of 'multiple injuries'",https://www.bbc.com/news/articles/cr41yx7pxglo?at_medium=RSS&at_campaign=rss
21,2026-04-22-17-12-18 +0000,nypost,40 passengers from Israel faced hours-long detainment at Moscow airport: ‘Utterly unacceptable’,https://nypost.com/2026/04/22/world-news/40-passengers-from-israel-faced-hours-long-detainment-at-moscow-airport-utterly-unacceptable/
21,2026-04-22-18-20-44 +0000,bbc,Serial thief who stole Kristi Noem's handbag sentenced to three years in prison,https://www.bbc.com/news/articles/c80mze2381jo?at_medium=RSS&at_campaign=rss
21,2026-04-22-13-17-49 +0000,nypost,Migrant seen cooking cat on makeshift fire at children’s playground,https://nypost.com/2026/04/22/world-news/migrant-cooks-a-cat-at-childrens-playground-in-italy/
21,2026-04-23-02-58-33 +0000,nypost,"Sneaky bear snatches bag of Doritos left outside CT home, video shows",https://nypost.com/2026/04/22/us-news/sneaky-bear-snatches-bag-of-doritos-bag-left-outside-ct-home-comical-video-shows/
21,2026-04-22-14-44-07 +0000,nypost,Family of seven clinging to cliff could’ve ‘gone’ at any moment before heart-stopping rescue,https://nypost.com/2026/04/22/world-news/horror-scenes-as-family-of-seven-left-clinging-to-cliff-edge-at-australian-tourist-hotspot/
20,2026-04-22-19-59-13 +0000,latimes,Law requiring ICE agents to show identification struck down by 9th Circuit,https://www.latimes.com/california/story/2026-04-22/california-law-immigration-id-law-ninth-circuit
20,2026-04-23-11-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4524400d?mod=pls_whats_news_us_business_f
20,2026-04-22-17-26-25 +0000,latimes,Jury awards $2.25 million to Riverside County sergeant forced to resign after reporting harassment,https://www.latimes.com/california/story/2026-04-22/riverside-county-sheriffs-department-jury-verdict-former-deputy
20,2026-04-23-05-02-00 +0000,bbc,Watch: BBC goes undercover at mini-mart selling drugs,https://www.bbc.com/news/videos/cd6ldv655lpo?at_medium=RSS&at_campaign=rss
20,2026-04-22-22-02-24 +0000,nyt,"Former Employee Sues MrBeast’s Company, Alleging Harassment",https://www.nytimes.com/2026/04/22/business/mrbeast-lawsuit-harassment-claims.html
20,2026-04-23-10-36-00 +0000,wsj,Netflix Boosts Stock-Buyback Program by $25 Billion,https://www.wsj.com/business/media/netflix-boosts-stock-buyback-program-by-25-billion-b8a66c9e?mod=pls_whats_news_us_business_f
20,2026-04-23-10-36-57 +0000,nyt,"Senate Adopts G.O.P. Budget, Defeating Democrats’ Affordability Proposals",https://www.nytimes.com/2026/04/23/us/politics/senate-plunges-into-vote-marathon-as-gop-advances-ice-funding-boost.html
20,2026-04-23-10-48-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-904db7a5?mod=rss_markets_main
20,2026-04-23-11-00-00 +0000,wsj,The Billionaire Math Geek Who Turned AI Into a Money-Printing Machine,https://www.wsj.com/finance/alex-gerko-xtx-markets-ai-d155626a?mod=rss_markets_main
20,2026-04-23-12-00-00 +0000,startribune,Scoggins: Wild winger Matt Boldy shows his star status despite Game 3 loss to Stars,https://www.startribune.com/matt-boldy-minnesota-wild-dallas-stars-playoff-series-chip-scoggins-column/601789091
20,2026-04-23-07-33-00 +0000,wsj,Nokia Reports Rising Sales From AI and Data-Center Customers,https://www.wsj.com/business/earnings/nokia-reports-rising-sales-from-ai-and-data-center-customers-b365cf00?mod=pls_whats_news_us_business_f
20,2026-04-23-04-59-31 +0000,nypost,Mets fans freak over Mamdani’s ‘LGM’ post after Amazin’s snap 12-game ‘Curse of Mambino’ losing streak,https://nypost.com/2026/04/23/us-news/mets-fans-blast-mamdanis-lgm-post-after-amazins-snap-12-game-curse-of-mambino-losing-streak/
20,2026-04-23-09-30-00 +0000,nypost,"Mamdani prioritizes $2.5B for NYCHA EV chargers, other green upgrades — while tenants’ homes are left crumbling and stinky",https://nypost.com/2026/04/23/us-news/mamdani-prioritizes-2-5b-for-nycha-green-upgrades-as-tenants-homes-crumble/
20,2026-04-23-10-38-34 +0000,nypost,"Florida man’s execution date set for killing 2, including small child",https://nypost.com/2026/04/23/us-news/florida-killer-richard-knights-execution-date-set-for-murdering-two-including-child/
20,2026-04-23-08-00-00 +0000,cbc,Square dances and cell signal dead zones: Rangers confront Canada’s Arctic reality,https://www.cbc.ca/news/politics/arctic-defence-rangers-patrol-9.7173700?cmp=rss
19,2026-04-22-20-03-42 +0000,nyt,"On Independence Day, Israel Honors Rabbi Who Called to ‘Flatten’ Gaza",https://www.nytimes.com/2026/04/22/world/middleeast/israel-gaza-independence-day-rabbi-avraham-zarbiv.html
19,2026-04-22-16-00-00 +0000,wsj,What’s Inside Your Storage Unit? Readers Share What They’ve Kept Packed Away,https://www.wsj.com/real-estate/storage-unit-stories-7090109d?mod=pls_whats_news_us_business_f
19,2026-04-22-17-30-36 +0000,nypost,In-N-Out partners with legendary LA radio station in major venue upgrade,https://nypost.com/2026/04/22/lifestyle/in-n-out-partners-with-kroq-in-major-music-venue-upgrade/
19,2026-04-22-16-43-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
19,2026-04-23-11-58-03 +0000,nyt,"Some Labubu Dolls Contain Cotton Banned By Forced Labor Law, Testing Shows",https://www.nytimes.com/2026/04/23/business/labubu-cotton-banned-forced-labor-law-xinjiang-china.html
19,2026-04-22-17-42-00 +0000,wsj,"U.S. Tariff Relief on Autos, Metals Must Be Part of Trade Pact, Canada Minister Says",https://www.wsj.com/world/americas/u-s-tariff-relief-on-autos-metals-must-be-part-of-trade-pact-canada-minister-says-da9c5fd9
19,2026-04-23-10-35-00 +0000,wsj,"PG&E Revenue, Profit Rises",https://www.wsj.com/business/earnings/pg-e-revenue-profit-rises-cfa15c08?mod=pls_whats_news_us_business_f
18,2026-04-23-11-15-00 +0000,wsj,Lockheed Martin Sales Tick Higher on Accelerating Demand,https://www.wsj.com/business/earnings/lockheed-martin-sales-tick-higher-on-accelerating-demand-1536f188?mod=pls_whats_news_us_business_f
18,2026-04-23-11-13-11 +0000,nyt,A Lost Tribe in India Makes Its Exodus to Israel,https://www.nytimes.com/2026/04/23/world/asia/india-jewish-tribe-israel-bnei-menashe.html
