score,pubdate,source,title,link
13,2026-08-08-19-52-28 +0000,nyt,"Wildfire Forces Evacuation of 18,000 From Summerland, British Columbia",https://www.nytimes.com/2026/08/08/world/canada/canada-summerland-bc-wildfire-bald-range-evacuation.html
13,2026-08-08-20-30-51 +0000,nyt,Canada Wildfires: What to Know About Fires in British Columbia and Ontario,https://www.nytimes.com/article/canada-wildfires-2026.html
13,2026-08-08-15-44-43 +0000,cbc,2SLGBTQ+ political candidates in Quebec report a wave of online hate,https://www.cbc.ca/news/canada/montreal/2slgbtq-political-candidates-quebec-9.7300655?cmp=rss
13,2026-08-08-11-00-00 +0000,wsj,The Cyberattack That Brought a Distant War to Small-Town Minnesota,https://www.wsj.com/politics/national-security/the-cyberattack-that-brought-a-distant-war-to-small-town-minnesota-66451b93?mod=rss_usnews
13,2026-08-08-00-51-16 +0000,bbc,Scale of devastation shocks US city's fire-seasoned residents,https://www.bbc.co.uk/news/articles/cvglpvgljzdo?at_medium=RSS&at_campaign=rss
13,2026-08-08-14-16-20 +0000,nyt,Can Netflix Save a Summer Slump With a Stunt on Sunset Boulevard?,https://www.nytimes.com/2026/08/07/business/media/netflix-billboard-marketing-strategy.html
13,2026-08-08-15-15-17 +0000,bbc,Typhoon Dolphin batters Japan's Okinawa before bearing down on China,https://www.bbc.co.uk/news/articles/cvglp2zlvrlo?at_medium=RSS&at_campaign=rss
13,2026-08-08-15-26-28 +0000,nypost,Resurfaced Mamdani interview sparks severe backlash over alleged ‘fake’ Ugandan accent,https://nypost.com/2026/08/08/us-news/resurfaced-mamdani-interview-sparks-severe-backlash-over-alleged-fake-ugandan-accent/
13,2026-08-08-14-47-22 +0000,nyt,"As Thailand Gets Known for Mass Shootings, Fresh Pledges to Fix Gun Laws",https://www.nytimes.com/2026/08/08/world/asia/thailand-mass-shootings-gun-laws.html
13,2026-08-07-23-20-02 +0000,chitri,American Airlines to end some free business class upgrades for elite flyers,https://www.chicagotribune.com/2026/08/07/american-airlines-ending-upgrades/
13,2026-08-08-00-04-56 +0000,nyt,A Spurned Schumer Reaches Out to the Left,https://www.nytimes.com/2026/08/07/us/politics/schumer-senate-midterms.html
13,2026-08-08-18-38-55 +0000,nypost,"Vegas-bound British Airways flight grounded by raging, swearing passenger",https://nypost.com/2026/08/08/world-news/drunk-passenger-grounds-las-vegas-bound-british-airways-flight/
12,2026-08-08-12-52-37 +0000,nyt,"Where a Ring of Steel Once Stood, Belfast Unites at the Fleadh Cheoil",https://www.nytimes.com/2026/08/08/arts/music/irish-festival-belfast-fleadh-cheoil.html
12,2026-08-08-06-52-53 +0000,nypost,Kellogg to remove artificial dyes from cereals by end of this year,https://nypost.com/2026/08/08/business/kellogg-says-its-removing-artificial-dyes-from-cereals-by-the-end-of-this-year/
12,2026-08-08-01-00-00 +0000,wsj,"A smaller supply of potential workers is keeping unemployment low, but it is a challenge for the economy at large",https://www.wsj.com/economy/jobs/jobs-report-unemployment-rate-labor-force-70e22c6c?mod=rss_socialeconomyfeed
12,2026-08-08-09-30-00 +0000,wsj,This Summer’s Hottest Arm Candy Is a Private Equity Boyfriend,https://www.wsj.com/lifestyle/olivia-rodrigo-private-equity-boyfriend-fc331621?mod=rss_markets_main
12,2026-08-08-10-00-32 +0000,chitri,Quantum campus project raises questions about residents’ agency in community development,https://www.chicagotribune.com/2026/08/08/quantum-campus-project-activists-podcasters/
12,2026-08-08-14-57-24 +0000,nyt,Yemen Teeters on Civil War as Regional Stability Hangs in the Balance,https://www.nytimes.com/2026/08/08/world/middleeast/yemen-houthis-regional-stability.html
12,2026-08-08-00-14-47 +0000,latimes,Celebrity bald eagle Jackie's anemia worsens: 'We wish we had better news',https://www.latimes.com/environment/story/2026-08-07/celebrity-bald-eagle-jackies-anemia-worsens-wish-we-had-better-news
12,2026-08-07-23-23-12 +0000,bbc,The phone book that led us to Assad's spy chief in hiding,https://www.bbc.co.uk/news/articles/c4gyrzn8p94o?at_medium=RSS&at_campaign=rss
12,2026-08-08-00-31-37 +0000,cbc,Authorities say remains of 56 people found improperly stored at Chicago funeral home,https://www.cbc.ca/news/world/remains-improperly-stored-chicago-9.7300409?cmp=rss
12,2026-08-08-10-00-00 +0000,latimes,Is social media addiction real? Law and science collide in blockbuster federal suit,https://www.latimes.com/california/story/2026-08-08/social-media-addiction-dsm-diagnosis-federal-lawsuit
11,2026-08-08-09-00-00 +0000,wapo,Democratic voters who used to back Susan Collins aren’t so sure anymore,https://www.washingtonpost.com/politics/2026/08/08/democratic-voters-who-used-back-susan-collins-arent-so-sure-anymore/
11,2026-08-07-22-31-00 +0000,wsj,Situational Awareness Bets $400 Million on Stealth Chip Startup After Crash,https://www.wsj.com/tech/ai/situational-awareness-bets-400-million-on-stealth-chip-startup-after-crash-02c7374e?mod=rss_markets_main
11,2026-08-07-23-05-46 +0000,missionlocal,Chantel Brooks went missing 3 weeks ago after leaving work in the Tenderloin,https://missionlocal.org/2026/08/san-francisco-fairfield-missing-persons-chantel-brooks/
11,2026-08-07-23-19-53 +0000,chitri,Some House Republicans are backing a challenger in Cory Mills’ reelection bid,https://www.chicagotribune.com/2026/08/07/cory-mills-reelection/
11,2026-08-08-15-51-11 +0000,bbc,Messi's father Jorge dies aged 68 after illness,https://www.bbc.co.uk/sport/football/articles/c70gn3w5ek5o?at_medium=RSS&at_campaign=rss
11,2026-08-08-15-00-00 +0000,wsj,Meet the Media Industry’s Nerd-in-Chief,https://www.wsj.com/business/media/jonathan-roberts-people-inc-innovation-2d21b227?mod=pls_whats_news_us_business_f
11,2026-08-08-17-45-59 +0000,chitri,Darline Graham tests value of a famous name in South Carolina primary,https://www.chicagotribune.com/2026/08/08/darline-graham-sc/
11,2026-08-08-20-18-28 +0000,bbc,Paris tells e-scooter riders to wear safety gear or face fines,https://www.bbc.co.uk/news/articles/c89nkln7w7ko?at_medium=RSS&at_campaign=rss
11,2026-08-08-20-51-36 +0000,nyt,Think It’s Cool to Wear Fancy Sneakers to Work? You Might Be Old.,https://www.nytimes.com/2026/08/08/business/dealbook/loafers-sneakers-work.html
11,2026-08-08-03-00-00 +0000,wsj,A Lost Civilization Is Baffling Experts and Rewriting China’s Origin Story,https://www.wsj.com/world/china/a-lost-civilization-is-baffling-experts-and-rewriting-chinas-origin-story-cda8dba7?mod=rss_worldnews
11,2026-08-08-05-21-06 +0000,nyt,"Pellet Guns, Sticks and Tear Gas: How India’s Police Halted a Youth March",https://www.nytimes.com/2026/08/08/world/asia/india-new-delhi-cjp-protest-march-police.html
11,2026-08-08-09-00-13 +0000,nyt,The Messy Dispute Over Fares That Could Cut Off Mackinac Island,https://www.nytimes.com/2026/08/08/us/mackinac-island-michigan-ferry-dispute.html
11,2026-08-08-10-38-00 +0000,wsj,EU’s Internal Borders Start to Harden as Dispute Grows Over Migrants,https://www.wsj.com/world/europe/eus-internal-borders-start-to-harden-as-row-grows-over-migrants-d40a6ccd?mod=rss_worldnews
10,2026-08-08-20-57-31 +0000,nyt,More Than 50 Decomposing Bodies Are Found in a Chicago Funeral Home,https://www.nytimes.com/2026/08/07/us/decomposing-bodies-funeral-home-chicago.html
10,2026-08-08-00-50-13 +0000,latimes,Bomb threat at Pasadena hospital linked to violent extremist group,https://www.latimes.com/california/story/2026-08-07/bomb-threat-at-pasadena-hospital-linked-to-violent-extremist-group
10,2026-08-08-15-59-37 +0000,bbc,Watch: Moment opposition MP throws eggs at Kosovo's acting PM,https://www.bbc.co.uk/news/videos/cvg8je12xxeo?at_medium=RSS&at_campaign=rss
10,2026-08-07-22-29-44 +0000,nyt,They’re Battle-Tested Democrats. Do Voters Care?,https://www.nytimes.com/2026/08/07/us/politics/angie-craig-haley-stevens-democrats.html
10,2026-08-08-12-05-04 +0000,bbc,NBA forward Clarke's death due to effects of drugs,https://www.bbc.co.uk/sport/basketball/articles/czekj4wg41po?at_medium=RSS&at_campaign=rss
10,2026-08-08-19-26-22 +0000,startribune,Lynx clinch a spot in the playoffs with Napheesa Collier back to help slow down A’ja Wilson,https://www.startribune.com/minnesota-lynx-las-vegas-aces-game-today-score-wnba-playoffs-olivia-miles-napheesa-collier/601637799
10,2026-08-08-17-06-54 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
10,2026-08-08-20-40-59 +0000,latimes,Riverside County sheriff's deputies shoot person while responding to mental health crisis,https://www.latimes.com/california/story/2026-08-08/riverside-county-deputies-shoot-person-mental-health-call
10,2026-08-08-08-00-00 +0000,cbc,"On America's northern border, the threats are not unidirectional",https://www.cbc.ca/news/world/canada-u-s-border-tour-detroit-windsor-9.7300262?cmp=rss
10,2026-08-08-11-00-00 +0000,missionlocal,"More than 4,000 unaccompanied immigrant children in California could lose legal aid",https://missionlocal.org/2026/08/immigrant-children-california-lose-legal-representation-acacia/
9,2026-08-08-10-00-01 +0000,wapo,Voter turnout surges in Tennessee after Black-majority district is erased,https://www.washingtonpost.com/politics/2026/08/08/voter-turnout-surges-tennessee-after-black-majority-district-is-erased/
9,2026-08-08-17-16-43 +0000,nyt,"Outbreak of Vibrio Vulnificus, a Flesh-Eating Bacteria, Kills 5 in Louisiana",https://www.nytimes.com/2026/08/08/us/louisiana-vibrio-vulnificus-outbreak-flesh-eating-bacteria.html
9,2026-08-08-20-29-48 +0000,nyt,"Whirling Like Dervishes in Turkey, but Open to Everyone",https://www.nytimes.com/2026/08/08/world/europe/turkey-sema-whirling-dervish-islam.html
9,2026-08-07-22-09-38 +0000,wapo,"Three people charged with threatening judge, witnesses in Nolan Wells case",https://www.washingtonpost.com/nation/2026/08/06/three-people-charged-with-threatening-judge-witnesses-nolan-wells-case/
9,2026-08-08-09-02-06 +0000,nyt,Lindsey Graham Loved to Gab With Reporters. His Sister Won’t.,https://www.nytimes.com/2026/08/08/us/politics/darline-lindsey-graham-questions.html
8,2026-08-08-10-00-07 +0000,nyt,Signs of Economic Recovery While Greater Uncertainty Looms,https://www.nytimes.com/2026/08/08/world/canada/canada-economy-tariffs-carney-trump.html
8,2026-08-08-15-32-00 +0000,wsj,Reservation Apps Have Made Getting Into a Restaurant a Nightmare,https://www.wsj.com/business/restaurant-reservation-apps-30a29e6b?mod=pls_whats_news_us_business_f
8,2026-08-08-04-01-17 +0000,nyt,"What to Know About Wildberries, the Company in Ukraine’s Cross Hairs",https://www.nytimes.com/2026/08/08/world/europe/wildberries-russia-ukraine.html
8,2026-08-08-17-23-31 +0000,bbc,"Madonna pays tribute to 'genius, otherworldly' producer William Orbit",https://www.bbc.co.uk/news/articles/cewr8wel4z8o?at_medium=RSS&at_campaign=rss
7,2026-08-08-00-42-36 +0000,missionlocal,Meet the barricade warriors at Outside Lands,https://missionlocal.org/2026/08/sf-outside-lands-barricade-warriors/
7,2026-08-08-17-32-03 +0000,startribune,Minneapolis police investigating homicide in Whittier neighborhood,https://www.startribune.com/minneapolis-police-investigating-homicide-in-whittier-neighborhood/601876619
7,2026-08-08-18-07-44 +0000,latimes,Children injured after vehicle slams into Glendale preschool,https://www.latimes.com/california/story/2026-08-08/children-hurt-after-vehicle-slams-into-glendale-preschool
7,2026-08-08-09-51-48 +0000,nyt,How the U.S. Is Aiming for Regime Change in Cuba,https://www.nytimes.com/video/us/100000011077541/how-the-us-is-aiming-for-regime-change-in-cuba.html
6,2026-08-08-09-00-54 +0000,nyt,Medicare Advantage’s Perks Are Getting Scrutiny,https://www.nytimes.com/2026/08/08/business/medicare-advantage-benefits.html
6,2026-08-08-07-19-34 +0000,bbc,Shop selling second-hand school uniforms for £5,https://www.bbc.co.uk/news/articles/czxe31e3enqo?at_medium=RSS&at_campaign=rss
6,2026-08-08-12-53-56 +0000,nyt,"Tacky, Rude and Beloved: Is an I-95 Landmark Worth Saving?",https://www.nytimes.com/2026/08/08/us/south-of-the-border-carolina.html
6,2026-08-08-10-19-58 +0000,nyt,Edge of Your Seat,https://www.nytimes.com/2026/08/08/briefing/edge-of-your-seat.html
6,2026-08-07-22-06-27 +0000,wapo,A viral $20 burrito is dividing conservatives online,https://www.washingtonpost.com/business/2026/08/07/viral-20-burrito-is-dividing-conservatives-online/
5,2026-08-08-18-57-33 +0000,nyt,Does the Fifth Amendment Protect Fauci?,https://www.nytimes.com/video/us/politics/100000011077471/does-the-fifth-amendment-protect-fauci.html
4,2026-08-08-10-00-00 +0000,wsj,"News Quiz for August 8, 2026",https://www.wsj.com/business/media/news-quiz-for-august-8-2026-eab6e703?mod=pls_whats_news_us_business_f
1,2026-08-08-13-00-00 +0000,missionlocal,Pop’s,https://missionlocal.org/2026/08/pops/
