score,pubdate,source,title,link
16,2026-06-20-08-55-16 +0000,nypost,American hiker Ian Treger vanishes while visiting Peru as family pleads for help,https://nypost.com/2026/06/20/world-news/american-hiker-ian-treger-vanishes-while-visiting-peru-as-family-pleads-for-help/
16,2026-06-19-23-00-00 +0000,wsj,America’s Economic Anxiety Is Rising Up the Income Ladder,https://www.wsj.com/economy/americas-economic-anxiety-is-rising-up-the-income-ladder-d77b97d4
16,2026-06-19-17-03-40 +0000,nypost,"Sri Lanka battles severe dengue fever outbreak, with over 44K cases and 28 deaths this year",https://nypost.com/2026/06/19/world-news/sri-lanka-battles-dengue-fever-outbreak-with-over-44k-cases-and-28-deaths/
16,2026-06-19-23-44-59 +0000,cbc,K'omoks First Nation chief pushes back on Poilievre's opposition to treaty,https://www.cbc.ca/news/canada/british-columbia/komoks-treaty-pierre-poilievre-9.7242721?cmp=rss
15,2026-06-20-13-58-15 +0000,nyt,Demining the Strait of Hormuz,https://www.nytimes.com/video/us/politics/100000010969459/iran-strait-hormuz-mines-shipping.html
15,2026-06-20-13-51-36 +0000,nypost,"Crumbl Cookies’ super-sweet ‘Charger’ combines soda, energy drinks — and has almost half a pound of sugar",https://nypost.com/2026/06/20/us-news/crumbl-cookies-rolls-out-super-sweet-charger-with-same-amount-of-sugar-as-five-cans-of-coke/
15,2026-06-20-04-13-43 +0000,nyt,L.A.P.D. Releases Bodycam Footage of Officer Shooting a Knicks Fan’s Dog,https://www.nytimes.com/2026/06/20/us/los-angeles-dog-police-shooting.html
15,2026-06-19-21-13-54 +0000,nyt,Matt Dunlap Wins Democratic House Primary in Maine’s Swing District,https://www.nytimes.com/2026/06/19/us/politics/democratic-house-primary-maine-dunlap.html
15,2026-06-19-17-33-02 +0000,nyt,Burnham’s Stunning Victory in Makerfield Election May Trigger Starmer’s Last Stand,https://www.nytimes.com/2026/06/19/world/europe/andy-burnham-election-uk-starmer-makerfield.html
15,2026-06-19-23-15-00 +0000,wsj,Watch a video to learn more about what it means to be working class in America,https://www.wsj.com/economy/why-some-100-000-earners-still-call-themselves-working-class-ca287ac1
15,2026-06-19-21-12-00 +0000,wsj,Opinion | Two Virginia Counties Diverge on AI Data Centers,https://www.wsj.com/opinion/two-virginia-counties-diverge-on-ai-data-centers-8835c1de
15,2026-06-20-01-00-00 +0000,wsj,The Classic Movie That Was Nearly Destroyed by a Single Line of Code,https://www.wsj.com/business/media/toy-story-5-saved-pixar-78e29161?mod=pls_whats_news_us_business_f
15,2026-06-20-01-40-24 +0000,nyt,"James Bradley, Co-Author of ‘Flags of Our Fathers,’ Dies at 72",https://www.nytimes.com/2026/06/19/us/james-bradley-dead.html
15,2026-06-20-08-00-00 +0000,cbc,Canadian lawyers urge crackdown over Alabama prison labour imports,https://www.cbc.ca/news/politics/forced-labour-imports-canada-tariffs-9.7238657?cmp=rss
15,2026-06-20-12-44-00 +0000,wsj,Russia Faces Spreading Fuel Shortages After Ukrainian Drones Pummel Refineries,https://www.wsj.com/world/russia-faces-spreading-fuel-shortages-after-ukrainian-drones-pummel-refineries-60e96bc0
14,2026-06-20-00-23-46 +0000,bbc,"James Burrows, legendary director of Cheers and Friends, dies aged 85",https://www.bbc.com/news/articles/ce8k07x523eo?at_medium=RSS&at_campaign=rss
14,2026-06-19-22-43-48 +0000,wapo,"Belief that anyone can achieve the American Dream is fading, poll finds",https://www.washingtonpost.com/nation/2026/06/18/belief-that-anyone-can-achieve-american-dream-is-fading-poll-finds/
14,2026-06-19-16-04-09 +0000,nypost,"Other cities stole Hollywood from Los Angeles, now LA wants it back",https://nypost.com/2026/06/19/business/los-angeles-fighting-to-restore-hollywood/
14,2026-06-19-17-30-24 +0000,bbc,"Pétanque player, 68, dies after being 'hit in head with metal boule'",https://www.bbc.com/news/articles/cvgmny9v14no?at_medium=RSS&at_campaign=rss
14,2026-06-19-16-44-47 +0000,48hills,‘Girls Like Girls’ like Hayley Kiyoko,https://48hills.org/2026/06/girls-like-girls-like-hayley-kiyoko/
14,2026-06-19-19-07-41 +0000,nyt,U.S. to End AIDS Funding for South Africa,https://www.nytimes.com/2026/06/19/world/africa/southafrica-aids-pepfar.html
14,2026-06-20-11-33-50 +0000,bbc,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.com/news/articles/cjeg7p5w4y9o?at_medium=RSS&at_campaign=rss
14,2026-06-20-12-55-30 +0000,nypost,"Ozempic and Wegovy may strengthen bones in Type 2 diabetes patients, study finds",https://nypost.com/2026/06/20/us-news/ozempic-and-wegovy-may-strengthen-bones-in-type-2-diabetes-patients-study-finds/
14,2026-06-19-19-11-54 +0000,cbc,Ottawa adding $5.4B for child care to sustain national program over next 2 years,https://www.cbc.ca/news/politics/ottawa-adding-5-4-b-for-childcare-9.7242200?cmp=rss
14,2026-06-19-20-44-30 +0000,latimes,Metro plans to extend Eastside light rail to Montebello. Residents express their views,https://www.latimes.com/california/story/2026-06-19/metro-plans-to-extend-eastside-light-rail-to-montebello-residents-express-their-views
13,2026-06-19-17-51-01 +0000,48hills,Under the Stars: A house music master takes us back to Zanzibar,https://48hills.org/2026/06/under-the-stars-a-house-music-master-takes-us-back-to-zanzibar/
13,2026-06-19-16-25-23 +0000,latimes,"Double-murder suspect caught after CHP deploys spike strips, uses PIT maneuver",https://www.latimes.com/california/story/2026-06-19/chp-homicide-pursuit-arrest
13,2026-06-20-14-12-15 +0000,startribune,Thousands still without power after Friday storms hit Twin Cities,https://www.startribune.com/thousands-still-without-power-after-friday-storms-hit-twin-cities/601859647
13,2026-06-20-12-33-29 +0000,nyt,"A 175-Year-Old Shipwreck, Lots of Booze and a Korean Island’s Quest to Survive",https://www.nytimes.com/2026/06/20/world/asia/korea-bigeum-champagne-festival.html
13,2026-06-19-16-00-00 +0000,wsj,AI Warfare Is at the Point of No Return. What Now?,https://www.wsj.com/world/ai-warfare-ukraine-russia-anthropic-29945df9
13,2026-06-20-10-00-00 +0000,latimes,"Chabria: Behested payments aren't illegal, but they are a problem. Especially for Newsom",https://www.latimes.com/california/story/2026-06-20/behested-payments-arent-illegal-newsom-chabria
13,2026-06-20-12-00-00 +0000,startribune,Twin Cities Day Trips: Blaine is a magnet for both families and foodies,https://www.startribune.com/twin-cities-day-trips-blaine-is-a-magnet-for-both-families-and-foodies/601849999
13,2026-06-20-11-00-00 +0000,startribune,"In the age of smartphones, aging clock towers are running out of time",https://www.startribune.com/bloomington-demolish-clocktower/601855659
13,2026-06-20-11-00-00 +0000,startribune,Ramstad: Minnesota is No. 1 yet again. We should not rest on our laurels.,https://www.startribune.com/ramstad-minnesota-is-no-1-yet-again-we-should-not-rest-on-our-laurels/601844315
13,2026-06-20-07-24-27 +0000,nypost,3 hikers die of suspected heat-related illness during rising temperatures at Grand Canyon,https://nypost.com/2026/06/20/us-news/three-hikers-die-at-grand-canyon-in-heat-related-illnesses-during-rising-temperatures/
13,2026-06-20-01-54-41 +0000,nypost,Staggering amount ex-AOC aide wasted on failed Pelosi succession bid,https://nypost.com/2026/06/19/us-news/saikat-chakrabarti-wasted-record-8m-on-bid-to-succeed-pelosi/
13,2026-06-19-19-41-51 +0000,nypost,"Obama gives glowing tribute to Clintons, Bushes — but only passing thanks to Joe and Jill Biden",https://nypost.com/2026/06/19/us-news/obama-gives-glowing-tribute-to-clintons-bushes-but-only-passing-thanks-to-joe-and-jill-biden/
13,2026-06-20-01-00-00 +0000,wsj,You Were Right to Hate EV Pickups. Automakers Want a Second Chance.,https://www.wsj.com/lifestyle/cars/ev-pickups-telo-mt1-ford-f150-lightning-review-04ecbb6d?mod=pls_whats_news_us_business_f
12,2026-06-20-01-52-36 +0000,nyt,‘A Literal Coverup’: What Is the Kennedy Center Hiding Behind Those Tarps?,https://www.nytimes.com/2026/06/19/us/politics/kennedy-center-trump.html
12,2026-06-20-01-24-22 +0000,nyt,California Sheriff’s Deputy Is Charged in Fatal On-Duty Crash,https://www.nytimes.com/2026/06/19/us/california-deputy-charged-manslaughter-crash.html
12,2026-06-19-18-52-44 +0000,nyt,"Woman Receives 12-Year Sentence for 1978 Scalding Death of Stepdaughter, 5",https://www.nytimes.com/2026/06/19/world/europe/janice-nix-scalding-killing-london-1978.html
12,2026-06-20-09-01-56 +0000,nyt,Arizona Democrat’s Tough Past Fuels Pitch for a Key House Seat,https://www.nytimes.com/2026/06/20/us/politics/arizona-democrats-tough-past-fuels-pitch-for-a-key-house-seat.html
12,2026-06-19-23-04-33 +0000,cbc,Inuit could pursue foreign partners if relationship with Ottawa sours: ITK leader,https://www.cbc.ca/news/canada/north/inuit-sovereignty-9.7242711?cmp=rss
12,2026-06-19-19-54-47 +0000,nyt,What to Know About the Storm That Brought Deadly Flooding to the South,https://www.nytimes.com/2026/06/19/us/flooding-south-texas-mississippi-louisiana.html
12,2026-06-20-12-53-39 +0000,bbc,PM under pressure from Labour MPs and ministers to set timetable for exit,https://www.bbc.com/news/articles/cqx1ev0wn87o?at_medium=RSS&at_campaign=rss
11,2026-06-20-11-00-00 +0000,wapo,"Providing dignity to grieving families, a funeral director became a community pillar",https://www.washingtonpost.com/obituaries/2026/06/20/running-his-family-funeral-home-spencer-leak-jr-became-chicago-institution/
11,2026-06-20-09-00-44 +0000,nyt,The Giant Test Kitchen Where Cooks Battle A.I. Slop,https://www.nytimes.com/2026/06/20/business/media/people-inc-ai-test-kitchen.html
11,2026-06-20-11-00-00 +0000,missionlocal,"Oldest surviving panadería on 24th St. has the taste of home, and a worker with a secret talent",https://missionlocal.org/2026/06/la-mexicana-bakery-mission-district-panaderia/
11,2026-06-19-15-36-39 +0000,nypost,"Archaeologists uncover mysterious markings, ancient secrets beneath Notre Dame",https://nypost.com/2026/06/19/science/archaeologists-uncover-mysterious-markings-ancient-secrets-beneath-notre-dame/
11,2026-06-19-23-35-07 +0000,bbc,US to stop funding HIV programmes in South Africa,https://www.bbc.com/news/articles/cdr457lxr71o?at_medium=RSS&at_campaign=rss
11,2026-06-19-18-20-08 +0000,nyt,"Chanting and Celebrating, U.S. Soccer Fans March to the Match",https://www.nytimes.com/2026/06/19/us/world-cup-seattle-march-match.html
11,2026-06-19-23-31-23 +0000,bbc,The Super Bowl winner's son stepping into spotlight with USA,https://www.bbc.com/sport/football/articles/ckg4qvedjkwo?at_medium=RSS&at_campaign=rss
11,2026-06-20-11-00-00 +0000,wsj,"India Calls In Military, Blocks App to Lock Down College-Entrance Exam",https://www.wsj.com/world/india/india-calls-in-military-blocks-app-to-lock-down-college-entrance-exam-b9a47ef3
11,2026-06-20-09-30-00 +0000,wsj,A California Family’s 16-Month Saga to Return Home After the Fires,https://www.wsj.com/us-news/a-california-familys-16-month-saga-to-return-home-after-the-fires-48c1580b
10,2026-06-20-10-00-00 +0000,startribune,"Saturday forecast: Dry, comfortable weather arrives for a busy Minnesota weekend",https://www.startribune.com/saturday-forecast-dry-comfortable-weather-arrives-for-a-busy-minnesota-weekend/601858814
10,2026-06-20-13-00-01 +0000,nypost,How scientists are using underwater drones to thicken rapidly melting Arctic ice,https://nypost.com/2026/06/20/world-news/scientists-using-underwater-drones-to-thicken-arctic-ice-layer/
10,2026-06-20-10-00-03 +0000,nyt,A Court Case Reveals Some of Tim Hortons’ Secrets,https://www.nytimes.com/2026/06/20/world/canada/tim-hortons-prices-quebec-court.html
10,2026-06-19-16-33-47 +0000,bbc,Tories win seats from Reform at Essex by-elections,https://www.bbc.com/news/articles/c0lyne02z5go?at_medium=RSS&at_campaign=rss
10,2026-06-19-16-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-6c686de0?mod=pls_whats_news_us_business_f
10,2026-06-19-17-49-23 +0000,nyt,"Catherine, Princess of Wales Questions Digital Screens’ Role in Children’s Lives",https://www.nytimes.com/2026/06/19/world/europe/princess-kate-uk-children-social-media-ban.html
10,2026-06-19-21-29-00 +0000,wsj,Opinion | Britain’s Great Labour Hope for Change?,https://www.wsj.com/opinion/andy-burnham-labour-party-keir-starmer-u-k-f80bc8f2
10,2026-06-19-18-43-04 +0000,nypost,Wellness influencer died of ‘eminently treatable’ home birth complication that rarely kills in hospitals,https://nypost.com/2026/06/19/health/wellness-influencer-died-of-eminently-treatable-home-birth-complication/
9,2026-06-19-22-40-18 +0000,nypost,Bush dynasty suffers defeat in Maine gubernatorial primary,https://nypost.com/2026/06/19/us-news/bush-dynasty-suffers-defeat-in-maine-gubernatorial-primary/
9,2026-06-19-18-47-31 +0000,bbc,Would you choose to take a 22-hour non-stop flight?,https://www.bbc.com/news/videos/cn4dqg0dz5go?at_medium=RSS&at_campaign=rss
9,2026-06-20-01-49-44 +0000,nyt,Californians Get Stingier at the Ballot Box as Costs Rise,https://www.nytimes.com/2026/06/19/us/california-voters-tax-elections.html
9,2026-06-19-21-46-07 +0000,bbc,Zelensky stripped of highest Polish honour over WW2 name of army unit,https://www.bbc.com/news/articles/cr7xzg3dmj8o?at_medium=RSS&at_campaign=rss
9,2026-06-19-17-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-93acff2a?mod=pls_whats_news_us_business_f
9,2026-06-20-08-56-58 +0000,bbc,'Everything I do is for you' - how tragedy is driving Diomande,https://www.bbc.com/sport/football/articles/ckg04xer94eo?at_medium=RSS&at_campaign=rss
8,2026-06-20-09-00-10 +0000,nyt,A Humble 3-Wheel Electric Vehicle Lands Toyota in Federal Court,https://www.nytimes.com/2026/06/20/business/toyota-africa-electric-vehicles-lawsuit.html
8,2026-06-20-09-00-22 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
8,2026-06-19-17-39-30 +0000,missionlocal,Juneteenth and Pride converge as S.F. prepares for celebratory weekends,https://missionlocal.org/2026/06/sf-juneteenth-x-pride/
8,2026-06-20-02-00-00 +0000,wsj,U.K.’s ‘King of the North’ Wants to Save Britain From U.S.-Style Politics,https://www.wsj.com/world/uk/andy-burnham-uk-prime-minister-manchester-mayor-a33b9bdc
8,2026-06-19-17-42-20 +0000,nypost,"Greece’s Parthenon gets upgrade, revealing a look not seen for over 200 years",https://nypost.com/2026/06/19/world-news/greeces-parthenon-gets-upgrade-revealing-a-look-not-seen-for-over-200-years/
7,2026-06-20-02-33-30 +0000,bbc,African and Caribbean nations call for formal apology for transatlantic slavery,https://www.bbc.com/news/articles/cm2rl8z5x7no?at_medium=RSS&at_campaign=rss
7,2026-06-20-03-00-00 +0000,wsj,How China’s Navy Is Tightening the Noose on Taiwan,https://www.wsj.com/world/china/how-chinas-navy-is-tightening-the-noose-on-taiwan-7c8ab9bd
7,2026-06-19-21-03-25 +0000,nyt,Ruling in Missouri Restores Access to Medication Abortions,https://www.nytimes.com/2026/06/19/us/missouri-abortion-access-ruling.html
7,2026-06-20-09-01-47 +0000,nyt,"Egg Prices Are Way Down, but That’s Hurting Farmers",https://www.nytimes.com/2026/06/20/business/egg-prices-down.html
7,2026-06-20-09-30-00 +0000,wsj,Why Apple Enjoys Peerless iPhone Pricing Power,https://www.wsj.com/tech/why-apple-enjoys-peerless-iphone-pricing-power-9f942dfa?mod=pls_whats_news_us_business_f
7,2026-06-20-14-07-38 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/20/world/iran-trump-israel-lebanon/heres-the-latest
7,2026-06-20-13-29-17 +0000,nyt,The Reflecting Pool Appears to Be Rejecting Its Makeover,https://www.nytimes.com/2026/06/19/us/politics/reflecting-pool-paint-algae.html
7,2026-06-20-13-16-59 +0000,cbc,9 people remain in critical condition after fatal train collision in U.K.,https://www.cbc.ca/news/world/train-crash-bedford-9.7243040?cmp=rss
7,2026-06-19-15-41-00 +0000,wsj,Opinion | The Cost of Delaying Social Security Reform,https://www.wsj.com/opinion/the-cost-of-delaying-social-security-reform-be32b2cb?mod=rss_markets_main
7,2026-06-20-00-11-02 +0000,nyt,Amazon’s Movie Arm Abandons Film About OpenAI,https://www.nytimes.com/2026/06/19/business/media/amazon-openai-artificial-movie-sam-altman.html
6,2026-06-19-21-40-00 +0000,wsj,Opinion | A Dose of Good News at the FDA,https://www.wsj.com/opinion/fda-uniqure-huntingtons-disease-marty-makary-kyle-diamantas-ba3fcf22
5,2026-06-20-11-30-00 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002xzly?at_medium=RSS&at_campaign=rss
5,2026-06-19-21-23-00 +0000,wsj,Opinion | Race Preferences Are Falling Nationwide,https://www.wsj.com/opinion/wisconsin-supreme-court-racial-preferences-annette-ziegler-adc1ab2a
4,2026-06-20-10-00-00 +0000,wsj,"News Quiz for June 20, 2026",https://www.wsj.com/business/media/news-quiz-for-june-20-2026-ba5503b2?mod=pls_whats_news_us_business_f
4,2026-06-20-10-21-00 +0000,nyt,Game Change,https://www.nytimes.com/2026/06/20/briefing/game-change.html
3,2026-06-19-18-22-24 +0000,nyt,How Cubans Are Living in the Dark,https://www.nytimes.com/video/world/americas/100000010937059/how-cubans-are-living-in-the-dark.html
