score,pubdate,source,title,link
40,2026-09-25-18-57-20 +0000,nypost,Pope Leo shares troubling warning about AI creating ‘paradise of machines’,https://nypost.com/2026/09/25/world-news/pope-leo-shares-troubling-warning-about-ai-creating-paradise-of-machines/
40,2026-09-25-21-46-26 +0000,nyt,"As Xi Leaves Washington, Divisions Still Simmer Beneath the Surface",https://www.nytimes.com/2026/09/25/us/politics/trump-xi-state-visit.html
40,2026-09-25-10-00-01 +0000,wapo,How China is conquering high-tech markets once controlled by the West,https://www.washingtonpost.com/business/2026/09/25/how-china-is-conquering-high-tech-markets-once-controlled-by-west/
39,2026-09-25-21-31-47 +0000,cbc,Liberal MP says he was demoted for supporting NDP bill targeting arms export controls,https://www.cbc.ca/news/politics/casey-removed-israel-arms-bill-9.7359007?cmp=rss
39,2026-09-25-22-35-34 +0000,nypost,"Putin plots payback for Ukraine drone attacks on oil refineries, tells US: ‘Now it’s our turn’",https://nypost.com/2026/09/25/us-news/putin-plots-payback-for-ukraine-energy-attacks-tells-us-now-its-our-turn/
39,2026-09-25-09-14-34 +0000,nypost,Miss Jamaica sues Miss Universe after brutal stage fall left her with brain injury and ‘permanently altered’ her life,https://nypost.com/2026/09/25/world-news/miss-jamaica-sues-miss-universe-as-she-claims-brutal-stage-fall-permanently-altered-her-life/
39,2026-09-25-20-35-49 +0000,latimes,DUI drivers face increased penalties under new laws signed by Newsom,https://www.latimes.com/california/story/2026-09-25/dui-drivers-face-increased-penalties-under-new-laws-signed-by-newsom
39,2026-09-25-19-29-45 +0000,nypost,Instagram made ‘attorney-client privilege’ swag hats for employees who concealed kids safety docs in court battle,https://nypost.com/2026/09/25/business/instagram-made-attorney-client-privilege-swag-hats-for-employees-who-concealed-kids-safety-docs-in-court-battle/
39,2026-09-25-16-13-27 +0000,nypost,Appeals court declines to block Pentagon’s blacklisting of Anthropic,https://nypost.com/2026/09/25/business/court-declines-to-block-pentagons-blacklisting-of-anthropic/
38,2026-09-25-02-51-36 +0000,bbc,Miliband tells Iran minister UK will not tolerate 'hostile activity' on British soil,https://www.bbc.co.uk/news/articles/cwp8476m06pyo?at_medium=RSS&at_campaign=rss
37,2026-09-25-11-44-44 +0000,bbc,Netanyahu defends Israeli military action as delegates walk out before UN speech,https://www.bbc.co.uk/news/articles/c3y0z7kxlegdo?at_medium=RSS&at_campaign=rss
37,2026-09-25-15-38-16 +0000,nyt,Fed Faces Prospect of Another Interest Rate Increase Just Before Midterm Elections,https://www.nytimes.com/2026/09/25/business/fed-interest-rates-midterms.html
36,2026-09-25-21-18-36 +0000,nypost,"US, Iran reportedly discussing phased deal to reopen Strait of Hormuz and end blockade",https://nypost.com/2026/09/25/world-news/us-iran-reportedly-discussing-phased-deal-to-reopen-hormuz-and-end-blockade/
36,2026-09-25-11-04-00 +0000,wsj,DP World Shifts Routes as Costs From War Disruptions Rise,https://www.wsj.com/logistics-report/dp-world-shifts-routes-as-costs-from-war-disruptions-rise-e3380b74?mod=pls_whats_news_us_business_f
35,2026-09-25-02-29-00 +0000,wsj,N.J. Governor Asks Her Lieutenant Governor to Resign After Probe Finds Misconduct,https://www.wsj.com/politics/policy/new-jersey-governor-asks-lieutenant-governor-to-resign-after-probe-finds-violations-c7108af9?mod=rss_usnews
35,2026-09-25-09-00-00 +0000,wapo,"As Houthis capitalize on U.S.-led war with Iran, fighting engulfs Yemen",https://www.washingtonpost.com/world/2026/09/25/houthis-capitalize-us-led-war-with-iran-fighting-engulfs-yemen/
35,2026-09-25-09-30-00 +0000,wsj,"The rental market in Portland, Ore., is so depressed that high earners are paying some of the same rents as lower-income residents who qualify for subsidized housing",https://www.wsj.com/real-estate/portland-real-estate-is-such-a-mess-that-all-housing-is-affordable-housing-26bbea6a?mod=rss_socialeconomyfeed
35,2026-09-25-02-09-40 +0000,bbc,Fifteen new members in Isle of Man general election,https://www.bbc.co.uk/news/articles/cvzezk60z65do?at_medium=RSS&at_campaign=rss
35,2026-09-25-01-46-49 +0000,latimes,"Lithium-ion battery fire disrupts another California community, raising questions about storage, safety",https://www.latimes.com/california/story/2026-09-24/evacuations-drag-on-in-la-verne-battery-fire-how-is-california-making-energy-storage-safer
35,2026-09-25-18-45-00 +0000,wsj,What Is the White House Press Pool?,https://www.wsj.com/business/media/what-is-the-white-house-press-pool-f831c619?mod=pls_whats_news_us_business_f
35,2026-09-25-19-00-00 +0000,startribune,Blaze that killed NHL reporter and her children turns up volume on household safety tips,https://www.startribune.com/minnesota-officials-promote-fire-safety-after-blaze-kills-journalist-and-three-children/601893957
34,2026-09-25-20-47-04 +0000,nyt,A Private Hawaiian Island Rode Out a Storm With Faith and Little Help,https://www.nytimes.com/2026/09/25/us/hurricane-lowell-hawaii-niihau-damage.html
34,2026-09-25-13-31-13 +0000,nypost,"Video appears to show stalker doctor wiping blood from where model was murdered, stuffed in suitcase",https://nypost.com/2026/09/25/world-news/video-appears-to-show-stalker-doctor-wiping-blood-from-where-model-was-murdered-and-stuffed-in-suitcase/
34,2026-09-25-12-00-00 +0000,latimes,Lopez: Here's why so many L.A. voters are undecided in mayor's race,https://www.latimes.com/california/story/2026-09-25/all-those-undecided-la-voters-may-actually-know-what-they-want
34,2026-09-25-20-18-00 +0000,wsj,Opinion | Will the AI Frenzy Add Up to Anything?,https://www.wsj.com/opinion/will-the-ai-frenzy-add-up-to-anything-ee76a76c?mod=rss_worldnews
34,2026-09-25-01-17-45 +0000,nypost,2018 clip exposes clash between El-Sayed and ex-GOP rival: ‘Muslims definitely hate you’,https://nypost.com/2026/09/24/us-news/2018-clip-exposes-clash-between-el-sayed-and-ex-gop-rival-muslims-definitely-hate-you/
34,2026-09-25-18-17-03 +0000,nyt,"Anthropic’s Blacklisting by the Pentagon Was Legal, Federal Judges Rule",https://www.nytimes.com/2026/09/25/technology/anthropic-trump-ruling.html
33,2026-09-25-11-00-27 +0000,nypost,Canada PM Mark Carney confirms he’s prepped for US invasion: ‘Would be irresponsible not to’,https://nypost.com/2026/09/25/us-news/canada-pm-mark-carney-confirms-hes-prepped-for-us-invasion/
33,2026-09-25-01-09-43 +0000,nyt,"‘America’s Bishop’ Was Beatified. 50,000 Catholics Showed Up.",https://www.nytimes.com/2026/09/24/us/fulton-sheen-catholic-saint.html
33,2026-09-25-19-00-00 +0000,missionlocal,Meet the school board candidates: How would you address the district’s 24% chronic absenteeism rate?,https://missionlocal.org/2026/09/san-francisco-meet-the-candidates-school-board-chronic-absenteeism/
33,2026-09-25-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-96e978fa?mod=rss_markets_main
33,2026-09-25-10-51-28 +0000,bbc,Jay-Z rape accuser says her allegation was false,https://www.bbc.co.uk/news/articles/cm4g53547wygo?at_medium=RSS&at_campaign=rss
33,2026-09-25-17-13-00 +0000,wsj,"In Iran, Talk of Whether to Build a Nuclear Bomb Bursts Into the Open",https://www.wsj.com/world/middle-east/in-iran-talk-of-whether-to-build-a-nuclear-bomb-bursts-into-the-open-57704fd3?mod=rss_worldnews
33,2026-09-25-20-43-35 +0000,nypost,Nikole Hannah-Jones campaigned against a ‘yuppie invasion’ of kids from whiter areas to failing school they sent daughter,https://nypost.com/2026/09/25/us-news/nikole-hannah-jones-campaigned-against-a-yuppie-invasion-of-kids-from-whiter-areas-to-failing-school-they-sent-daughter/
33,2026-09-25-07-27-00 +0000,wsj,Asian Bond Yields Rise Despite Oil Decline as Caution Reigns,https://www.wsj.com/finance/stocks/asian-bond-yields-rise-despite-oil-decline-as-caution-reigns-956be482?mod=rss_markets_main
33,2026-09-25-20-59-04 +0000,nypost,Woman outs Disneyland groping suspect after caught on camera attack: ‘He will not get away with this’,https://nypost.com/2026/09/25/us-news/man-grab-influencers-butt-at-disneyland-in-caught-on-camera-attack/
32,2026-09-25-00-17-25 +0000,latimes,"Stanford apologizes for using AI to swap race, gender of a student in its marketing materials",https://www.latimes.com/california/story/2026-09-24/stanford-apologizes-for-using-ai-to-swap-students-race-gender-in-ad
32,2026-09-25-20-45-17 +0000,chitri,"Daniel Biss, John Elleson differ on war, ICE, in 9th Congressional District debate",https://www.chicagotribune.com/2026/09/25/daniel-biss-john-elleson-differ-debate/
32,2026-09-25-22-32-50 +0000,latimes,"California man had 'compulsion to kill' then led police to two bodies, officials say",https://www.latimes.com/california/story/2026-09-25/california-man-had-compulsion-to-kill-then-led-police-to-two-bodies-officials-say
32,2026-09-25-21-42-16 +0000,nyt,"Mississippi Hanging Was Staged After Drug Dispute, Investigators Say",https://www.nytimes.com/2026/09/25/us/mississippi-tasia-fortune-killing.html
31,2026-09-25-20-32-02 +0000,latimes,Mayor Bass and challenger Raman each raise about $2.5 million in campaign funds,https://www.latimes.com/california/story/2026-09-25/mayor-bass-raman-each-raise-about-2-5-million-in-campaign-funds
31,2026-09-25-15-46-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs Data in Focus as Another Fed Rate Hike Looks Possible",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-data-in-focus-as-another-fed-rate-hike-looks-possible-8593c44f?mod=rss_socialeconomyfeed
31,2026-09-25-15-16-19 +0000,chitri,Iran proposes a deal to reopen the Strait of Hormuz in 7 days if the US meets its conditions,https://www.chicagotribune.com/2026/09/25/iran-proposes-deal-reopen-hormuz/
31,2026-09-25-08-31-56 +0000,bbc,Europe's car makers are in crisis. Will the threat of war rescue them?,https://www.bbc.co.uk/news/articles/c6vgyq598k9po?at_medium=RSS&at_campaign=rss
31,2026-09-25-18-04-39 +0000,startribune,Roper: St. Paul Mayor Kaohly Her and Chief Axel Henry have reached the point of no return,https://www.startribune.com/roper-st-paul-mayor-kaohly-her-chief-axel-henry-lawsuit/601893666
31,2026-09-25-09-30-00 +0000,wsj,Colleges Once Saw High Tuition as a Sign of Quality. Now They’re Slashing Prices.,https://www.wsj.com/us-news/education/college-tuition-cuts-costs-financial-aid-38e749df?mod=rss_usnews
30,2026-09-25-09-17-11 +0000,wapo,Pope Leo visits secular France as surge of converts jolts a flagging faith,https://www.washingtonpost.com/world/2026/09/25/pope-leo-visits-secular-france-surge-converts-jolts-flagging-faith/
30,2026-09-25-10-00-00 +0000,nypost,Inside Kalshi CEO Tarek Mansour’s testy relationship with Indian casinos — and how it could pose an existential threat: ‘Lying little twerp’,https://nypost.com/2026/09/25/business/inside-kalshi-ceo-tarek-mansours-testy-relationship-with-indian-casinos-and-how-it-could-pose-an-existential-threat-lying-little-twerp/
30,2026-09-25-10-50-49 +0000,bbc,UK diesel price close to all-time high,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
30,2026-09-25-13-26-05 +0000,nyt,Adding a Child to Your Car Insurance? Here Are Ways to Hold Down the Costs.,https://www.nytimes.com/2026/09/25/your-money/car-insurance-child-costs.html
30,2026-09-25-01-27-10 +0000,bbc,The world’s two most powerful men just met. How did it go?,https://www.bbc.co.uk/news/videos/cm790gjyw1qxo?at_medium=RSS&at_campaign=rss
30,2026-09-25-18-43-45 +0000,bbc,Save or Overpay? What to do with your mortgage if interest rates rise,https://www.bbc.co.uk/news/videos/c65y55j2dxepo?at_medium=RSS&at_campaign=rss
30,2026-09-25-14-12-28 +0000,nypost,Brooke Baldwin says she cried after Megyn Kelly ‘slut-shamed’ her with false four-men sex claim,https://nypost.com/2026/09/25/media/brooke-baldwin-says-she-cried-after-megyn-kelly-slut-shamed-her-with-false-four-men-sex-claim/
30,2026-09-25-22-12-29 +0000,nypost,Anaheim mayor accused of calling top staffer a ‘dirty Mexican’ issues blunt four-line response,https://nypost.com/2026/09/25/us-news/anaheim-mayor-accused-of-using-slurs-issues-blunt-online-response/
29,2026-09-25-00-37-59 +0000,latimes,"Hannah Einbinder, Susan Sarandon arrested at protest against Netanyahu",https://www.latimes.com/entertainment-arts/story/2026-09-24/hannah-einbinder-susan-sarandon-arrested-protest-against-benjamin-netanyahu-israel-gaza
29,2026-09-25-10-00-00 +0000,latimes,"Arellano: Heads up, Latino men: The future of democracy hangs on your vote",https://www.latimes.com/california/story/2026-09-25/heads-up-latino-men-future-of-democracy-hangs-on-your-vote
29,2026-09-25-15-38-35 +0000,nyt,"Leo XIV, Trying to Be Everyone’s Pope, Tours Secular France",https://www.nytimes.com/2026/09/25/world/europe/pope-leo-france-visit.html
28,2026-09-25-22-17-01 +0000,nypost,Portland police K-9 fatally shot on final shift before retirement while chasing murder suspect,https://nypost.com/2026/09/25/us-news/portland-police-k9-shot-and-killed-on-final-shift-before-retirement/
28,2026-09-25-16-50-37 +0000,cbc,Police investigating threatening email sent to Muslim schools across Canada,https://www.cbc.ca/news/politics/cbc-ca-poli-threatening-email-9.7358272?cmp=rss
28,2026-09-25-16-53-00 +0000,wsj,Treasury Bond Yields Resume Their March Higher to End the Week,https://www.wsj.com/finance/investing/u-s-treasury-yields-stay-near-multiyear-highs-in-asian-trade-69ae3ed8?mod=rss_markets_main
28,2026-09-25-15-27-21 +0000,nypost,US Army Reserve asks whether units can be ready in as little as 3 months for Cuba action: report,https://nypost.com/2026/09/25/us-news/us-army-reserve-asks-whether-units-can-be-ready-in-as-little-as-3-months-for-cuba-action-report/
28,2026-09-25-17-49-46 +0000,latimes,"Suspect bites off piece of police dog's ear during SWAT standoff, police say",https://www.latimes.com/california/story/2026-09-25/man-bites-dog-south-bay-standoff
28,2026-09-25-21-16-00 +0000,wsj,Pentagon-Backed Venezuelan Oil Company Poised to Challenge Chevron,https://www.wsj.com/us-news/law/pentagon-backed-venezuelan-oil-company-poised-to-challenge-chevron-abf18109?mod=rss_usnews
28,2026-09-25-20-48-09 +0000,nypost,"FIFA chief Gianni Infantino hires British marketing king Martin Sorrell for survival campaign, ‘raiding’ org’s coffers: sources",https://nypost.com/2026/09/25/business/fifa-chief-gianni-infantino-hires-martin-sorrell-for-survival-campaign-sources/
28,2026-09-25-21-00-20 +0000,nypost,"Iowa teacher found dead in reservoir with 10-year-old student tried to save boy, his dad said",https://nypost.com/2026/09/25/us-news/iowa-teacher-found-dead-in-reservoir-with-student-10-tried-to-save-boy/
27,2026-09-25-13-00-00 +0000,wapo,This shelter dog in a backpack at Starbucks was adopted almost on the spot,https://www.washingtonpost.com/lifestyle/2026/09/25/shelter-dog-backpack-starbucks-gets-adopted-almost-spot/
27,2026-09-25-13-01-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
27,2026-09-25-21-02-00 +0000,wsj,Pentagon-Backed Oil Company Is Set to Vie for Chevron’s Crown in Venezuela,https://www.wsj.com/business/energy-oil/pentagon-backed-oil-company-is-set-to-vie-for-chevrons-crown-in-venezuela-f8e4300a?mod=pls_whats_news_us_business_f
27,2026-09-25-21-14-36 +0000,nypost,"Georgia mom, 26, ID’d by family as missing woman found dismembered in plastic tub",https://nypost.com/2026/09/25/us-news/georgia-mom-26-idd-by-family-as-missing-woman-found-dismembered-in-plastic-tub/
27,2026-09-25-20-25-00 +0000,wsj,Oil Futures End Volatile Week With Mixed Results,https://www.wsj.com/finance/commodities-futures/oil-pulls-back-as-cautious-hopes-compete-with-escalation-d3308b21?mod=rss_markets_main
27,2026-09-25-20-55-21 +0000,nypost,California homeowner’s horrifying discovery in crawl space leads to arrest in 20-year-old cold case,https://nypost.com/2026/09/25/us-news/big-bear-man-arrested-after-wifes-remains-found-under-home/
26,2026-09-25-16-43-13 +0000,chitri,City Council punts decision on $2.53 billion Chicago parking meter sale to Stonepeak,https://www.chicagotribune.com/2026/09/25/chicago-parking-meter-deal-delay-vote/
26,2026-09-25-19-18-36 +0000,nypost,"ChatGPT advised Tumbler Ridge killer on evading guardrails, said,  ‘you can still be twisted:’ report",https://nypost.com/2026/09/25/business/chatgpt-advised-tumbler-ridge-killer-on-evading-guardrails-said-you-can-still-be-twisted-report/
26,2026-09-25-20-47-49 +0000,bbc,"Russia targeting 'ordinary life' with attacks on Ukraine's data centres, Zelensky says",https://www.bbc.co.uk/news/articles/c84gkwgk7d06o?at_medium=RSS&at_campaign=rss
26,2026-09-25-09-30-00 +0000,wsj,Did Putin Really Think I Was a Spy?,https://www.wsj.com/world/russia/evan-gershkovich-this-cursed-beautiful-land-book-25290d0b?mod=rss_worldnews
26,2026-09-25-22-42-43 +0000,nyt,ICE Raids in Beef Country Raise Fears of Higher Prices,https://www.nytimes.com/2026/09/25/us/politics/ice-raids-kansas-texas-oklahoma-beef-prices.html
26,2026-09-25-10-00-01 +0000,wapo,The surprise winners from record-high diesel prices,https://www.washingtonpost.com/transportation/2026/09/25/surprise-winners-record-high-diesel-prices/
26,2026-09-25-11-40-24 +0000,nyt,A Quiet ICE Surge That Unfolded ‘Everywhere All at Once’ This Summer,https://www.nytimes.com/2026/09/25/us/ice-surge-immigration-arrests.html
26,2026-09-25-20-11-12 +0000,bbc,Man City found guilty of breaking financial rules,https://www.bbc.co.uk/sport/football/articles/cw7v44ezry5go?at_medium=RSS&at_campaign=rss
25,2026-09-25-10-00-00 +0000,latimes,California's oldest family-owned winery declares bankruptcy as wine industry struggles,https://www.latimes.com/business/story/2026-09-25/gundlach-bundschu-declares-bankruptcy-as-wine-industry-struggles
25,2026-09-25-18-13-46 +0000,nyt,Top Saudi Cleric Calls Fight Against Houthis a Religious Duty,https://www.nytimes.com/2026/09/25/world/middleeast/saudi-mufti-houthis-yemen-war.html
25,2026-09-25-01-00-00 +0000,wsj,The Robust U.S. Economy Powers Through Rate Hikes and Rising Bond Yields,https://www.wsj.com/finance/investing/us-economy-bond-market-0bfda8b3?mod=rss_markets_main
25,2026-09-25-21-53-17 +0000,missionlocal,"Mayor Lurie’s charter measures raise stunning $11M, more than all others combined",https://missionlocal.org/2026/09/lurie-charter-measures-raise-11m/
25,2026-09-25-19-57-38 +0000,nyt,"Colombia’s President Wears Gun to Santa Marta, City Shut Down by a Criminal Group",https://www.nytimes.com/2026/09/25/us/colombia-de-la-espriella-gun.html
25,2026-09-25-21-14-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-07d653ca?mod=rss_markets_main
25,2026-09-25-09-49-00 +0000,wsj,European AI-Related Stocks Rally as Confidence Returns,https://www.wsj.com/finance/stocks/nikkei-rises-0-5-led-by-bank-stocks-84a84690?mod=rss_markets_main
25,2026-09-25-09-02-55 +0000,nyt,"Stuck on the Battlefield, Russia Wages ‘Total War’ on Ukraine’s Economy",https://www.nytimes.com/2026/09/25/world/europe/ukraine-russia-economy.html
25,2026-09-25-20-47-49 +0000,nypost,Village Inn restaurant files for bankruptcy amid rising costs and weak sales,https://nypost.com/2026/09/25/business/village-inn-restaurant-files-for-bankruptcy-amid-rising-costs-and-weak-sales/
24,2026-09-25-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ace960f2?mod=pls_whats_news_us_business_f
24,2026-09-25-20-11-40 +0000,nyt,His Novel Had a Shot at a Top Book Prize. Then Someone Ran an A.I. Test.,https://www.nytimes.com/2026/09/25/world/europe/thelyson-orelien-ai-canada-haiti-france.html
24,2026-09-25-11-30-00 +0000,wapo,Here are the midterm polls that caught our eye this week.,https://www.washingtonpost.com/politics/2026/09/25/here-are-midterm-polls-that-caught-our-eye-this-week/
24,2026-09-25-20-16-00 +0000,wsj,Don’t Fall for Bond Funds That Say They’re Beating the Market,https://www.wsj.com/finance/investing/dont-fall-for-bond-funds-that-say-theyre-beating-the-market-fe8876d4?mod=rss_markets_main
24,2026-09-25-17-15-17 +0000,nyt,Netanyahu Said to Have Been Warned by Emirati Leader About Hamas Attack Before Oct. 7,https://www.nytimes.com/2026/09/25/world/middleeast/netanyahu-warning-oct-7-uae.html
24,2026-09-25-14-43-11 +0000,nyt,87-Year-Old Evicted From Her Home Tells Spaniards to ‘Fight’ to Avoid Same Fate,https://www.nytimes.com/2026/09/25/world/europe/spain-eviction-housing-crisis.html
24,2026-09-25-22-15-04 +0000,nypost,Crazed attacker who randomly pummeled NYC rabbi after slugging another stranger cut loose by judge,https://nypost.com/2026/09/25/us-news/attacker-who-randomly-pummeled-rabbi-after-slugging-another-stranger-freed-by-judge/
24,2026-09-25-15-36-22 +0000,bbc,Students strike across Germany in protest against military service,https://www.bbc.co.uk/news/articles/cxnvlnve52qdo?at_medium=RSS&at_campaign=rss
24,2026-09-25-19-10-27 +0000,bbc,"Glasgow City Council pauses plan to fire and rehire 23,000 staff",https://www.bbc.co.uk/news/articles/c6kg090rx2kdo?at_medium=RSS&at_campaign=rss
23,2026-09-25-20-54-00 +0000,wsj,U.S. Stocks Rise To End Volatile Week,https://www.wsj.com/finance/stocks/u-s-stocks-rise-to-end-volatile-week-c8b2dc82?mod=rss_markets_main
23,2026-09-25-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e3a8f635?mod=rss_markets_main
23,2026-09-25-20-10-21 +0000,nypost,2 IDF reservists killed in Gaza as military drone they were operating crashes inside outpost,https://nypost.com/2026/09/25/world-news/2-idf-reservists-killed-in-gaza-as-military-drone-they-were-operating-crashes-inside-outpost/
23,2026-09-25-18-42-03 +0000,latimes,Biologists move unprecedented Orange County sea turtle eggs to protect them from hurricane-driven waves,https://www.latimes.com/science/story/2026-09-25/biologists-move-unprecedented-orange-county-sea-turtle-eggs-to-protect-them-from-hurricane-driven-waves
23,2026-09-25-10-00-00 +0000,latimes,The biggest donor in L.A. mayor's race runs a hedge fund — and wants more bike lanes,https://www.latimes.com/california/story/2026-09-25/top-donor-in-la-mayors-race-is-hedge-fund-honcho-backing-raman
23,2026-09-25-19-48-18 +0000,nypost,Disney legal chief warns of ‘hard choices’ as layoffs loom and department braces to become ‘much smaller’,https://nypost.com/2026/09/25/business/disney-legal-chief-warns-of-hard-choices-as-layoffs-loom/
23,2026-09-25-21-27-49 +0000,nypost,Columbia University student fatally stabbed in Central Park remembered as ‘brilliant mind’ – as killer learns his fate,https://nypost.com/2026/09/25/us-news/columbia-university-student-fatally-stabbed-in-central-park-remembered-as-brilliant-mind-as-killer-learns-his-fate/
23,2026-09-25-15-48-02 +0000,wapo,"Charles Trueheart, Post reporter and author who ‘could do it all,’ dies at 75",https://www.washingtonpost.com/obituaries/2026/09/25/charles-trueheart-post-reporter-author-who-could-do-it-all-dies-75/
23,2026-09-25-00-01-25 +0000,cbc,Vietnam's president upgrades Canada to strategic partner during state visit,https://www.cbc.ca/news/politics/to-lam-carney-strategic-partner-9.7357760?cmp=rss
23,2026-09-25-02-59-36 +0000,nyt,France to Send Soldiers to Saudi Arabia to Help Secure Energy Sites,https://www.nytimes.com/2026/09/24/world/middleeast/france-saudi-arabia-red-sea-yemen-houthis.html
23,2026-09-25-08-00-00 +0000,cbc,Is Israel erasing evidence of alleged war crimes in Gaza? A visual investigation,https://www.cbc.ca/news/world/is-israel-erasing-evidence-of-alleged-war-crimes-in-gaza-a-visual-investigation-9.7357122?cmp=rss
23,2026-09-25-15-29-48 +0000,bbc,Senior Kazakh officials detained after 14 service members swept out to sea,https://www.bbc.co.uk/news/articles/cm0reew1591zo?at_medium=RSS&at_campaign=rss
22,2026-09-25-17-12-04 +0000,wapo,"Saudis have not ruled out developing nuclear weapons, U.S. intelligence assesses",https://www.washingtonpost.com/national-security/2026/09/25/saudis-have-not-ruled-out-developing-nuclear-weapons-us-intelligence-assesses/
22,2026-09-25-16-27-25 +0000,latimes,"Cooper Flagg trading card with game-worn debut patch sparks auction frenzy, sells for $8.04 million",https://www.latimes.com/sports/story/2026-09-25/cooper-flagg-topps-card-sells-8-04-million
22,2026-09-25-09-48-33 +0000,bbc,US backs Elon Musk's bid to overturn €120m EU fine against X,https://www.bbc.co.uk/news/articles/cq0m373ee0v0o?at_medium=RSS&at_campaign=rss
22,2026-09-25-20-31-38 +0000,missionlocal,Two men stabbed in SoMa in one week — one on Muni bus,https://missionlocal.org/2026/09/two-men-stabbed-in-soma-in-one-week/
22,2026-09-25-18-39-06 +0000,nyt,Beaches Are Disappearing in Southern California as El Niño Bears Down,https://www.nytimes.com/2026/09/25/us/el-nino-california-beach-erosion.html
22,2026-09-25-21-20-00 +0000,wsj,China’s Panda Diplomacy Is Losing Its Clout With the U.S.,https://www.wsj.com/world/china/chinas-panda-diplomacy-is-losing-its-clout-with-the-u-s-f608c14c?mod=rss_worldnews
22,2026-09-25-21-47-48 +0000,bbc,Diesel prices exceed £2 a litre at hundreds of forecourts across Scotland,https://www.bbc.co.uk/news/articles/cr86xn04gxj9o?at_medium=RSS&at_campaign=rss
22,2026-09-25-20-58-21 +0000,nypost,The 3 things Rahm Emanuel says separate him from other Dems as he considers 2028 presidential bid,https://nypost.com/2026/09/25/us-news/the-3-things-rahm-emanuel-says-separate-him-from-other-dems-as-he-considers-2028-presidential-bid/
22,2026-09-25-19-22-03 +0000,nyt,Why a U.S. Diesel Export Ban May Not Lower Prices,https://www.nytimes.com/2026/09/25/business/energy-environment/trump-diesel-export-ban.html
22,2026-09-25-21-10-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-6a0cdae5?mod=pls_whats_news_us_business_f
21,2026-09-25-16-18-19 +0000,nyt,The World Needs Better Power Grids. Why Smaller May Be Better.,https://www.nytimes.com/2026/09/25/business/power-grid-jonas-birgersson.html
21,2026-09-25-22-20-06 +0000,wapo,Jury in Trayon White Sr. bribery trial says it can’t reach verdict,https://www.washingtonpost.com/national-security/2026/09/25/jury-says-it-cant-reach-verdict-dc-council-member-trayon-white-srs-bribery-trial/
21,2026-09-25-16-00-00 +0000,missionlocal,"District 8 candidates Gary McCoy, Darshini Patel form alliance in S.F. supervisor race",https://missionlocal.org/2026/09/san-francisco-gary-mccoy-darshini-patel-rank-choice-strategy-district-8-supervisor/
21,2026-09-25-17-15-13 +0000,nypost,Mike Lee explodes on voting error that ‘keeps happening’ as huge number of noncitizens found on rolls,https://nypost.com/2026/09/25/us-news/mike-lee-explodes-on-voting-error-that-keeps-happening-as-huge-number-of-noncitizens-found-on-rolls/
21,2026-09-25-15-43-00 +0000,wsj,‘What Could Possibly Go Right?’ Review: The Rise of a Restaurant Empire,https://www.wsj.com/arts-culture/books/what-could-possibly-go-right-review-the-rise-of-a-restaurant-empire-b12feb60?mod=pls_whats_news_us_business_f
21,2026-09-25-22-09-19 +0000,nypost,National Book Awards branded ‘DEI checklist’ by NY Times columnist for streak of minority winners: ‘Bald politicization’,https://nypost.com/2026/09/25/us-news/national-book-awards-branded-dei-checklist-by-ny-times-columnist-for-streak-of-minority-winners/
21,2026-09-25-05-24-57 +0000,bbc,We ship our gym equipment all over the world,https://www.bbc.co.uk/news/articles/c6vgywjxv14po?at_medium=RSS&at_campaign=rss
21,2026-09-25-20-53-00 +0000,wsj,U.S. Troops Are Now Fighting the Drug War on the Ground in Ecuador,https://www.wsj.com/world/americas/u-s-troops-are-now-fighting-the-drug-war-on-the-ground-in-ecuador-8d0f439c?mod=rss_worldnews
21,2026-09-25-13-49-00 +0000,wsj,Exclusivity Lite? Everyday Brands Help Sell Near-Premium Credit Cards,https://www.wsj.com/cmo-today/exclusivity-lite-everyday-brands-help-sell-near-premium-credit-cards-d12859a5?mod=pls_whats_news_us_business_f
21,2026-09-25-10-49-00 +0000,nypost,Turning Point USA fires back at ICE shooting lawyer over deleted Charlie Kirk post,https://nypost.com/2026/09/25/us-news/turning-point-usa-fires-back-at-ice-shooting-lawyer-over-deleted-charlie-kirk-post/
