score,pubdate,source,title,link
44,2026-03-12-16-30-30 +0000,bbc,What on earth is going on with the oil price?,https://www.bbc.com/news/articles/ce3g49w5zxwo?at_medium=RSS&at_campaign=rss
44,2026-03-12-01-15-26 +0000,nyt,Trump’s Tour of States Is About More Than the Midterms,https://www.nytimes.com/2026/03/11/us/politics/trumps-states-control-republican-party.html
43,2026-03-12-20-36-10 +0000,bbc,Israeli military drops charges against soldiers accused of abusing Palestinian detainee,https://www.bbc.com/news/articles/cm2xrz71zm3o?at_medium=RSS&at_campaign=rss
43,2026-03-12-06-15-09 +0000,bbc,'Heating oil suppliers are holding us to ransom',https://www.bbc.com/news/articles/c4gqj7v0djdo?at_medium=RSS&at_campaign=rss
42,2026-03-12-10-00-00 +0000,latimes,Calmes: Trump's recklessness endangers the nation,https://www.latimes.com/opinion/story/2026-03-12/trump-iran-war-domestic-counterterrorism
42,2026-03-12-14-53-47 +0000,nypost,"Ex-Iranian soccer star breaks down sharing story of father’s tragic death, talking women’s team",https://nypost.com/2026/03/12/world-news/ex-iranian-womens-soccer-star-empathizes-with-national-team-reveals-story-of-fathers-tragic-death/
41,2026-03-12-05-00-05 +0000,nyt,"Top-End Auction Sales Help Pull Global Art Market Out of Slump, Study Says",https://www.nytimes.com/2026/03/12/arts/design/global-market-art-basel-ubs-report.html
41,2026-03-11-22-24-52 +0000,nyt,Strong or Weak? How Trump Picks His Battles.,https://www.nytimes.com/2026/03/11/us/politics/trump-adversaries-picking-battles.html
41,2026-03-12-18-56-12 +0000,nypost,Iranian strikes down up to 96% thanks to successful interception by US defense systems,https://nypost.com/2026/03/12/world-news/iranian-strikes-appear-to-slow-down-thanks-to-successful-interception-by-us-defense-systems/
40,2026-03-12-20-59-00 +0000,wsj,Lennar First-Quarter Sales Fall as Tough Housing Market Persists,https://www.wsj.com/business/earnings/lennar-first-quarter-sales-fall-as-tough-housing-market-persists-e5fa5a71?mod=pls_whats_news_us_business_f
40,2026-03-12-12-40-13 +0000,bbc,"One house, two faiths, one fasting season",https://www.bbc.com/news/videos/cwygeypnevxo?at_medium=RSS&at_campaign=rss
39,2026-03-12-18-54-18 +0000,nypost,"Senate Dems again refuse to end DHS shutdown as airport TSA workers suffer, may miss pay",https://nypost.com/2026/03/12/us-news/senate-dems-refuse-to-end-dhs-shutdown-as-airport-tsa-workers-suffer/
38,2026-03-12-16-23-00 +0000,wsj,"Lucid to Launch 3 New Models, Robotaxi Amid Midsize-Vehicle Expansion",https://www.wsj.com/business/autos/lucid-to-launch-3-new-models-robotaxi-amid-midsize-vehicle-expansion-07466c91?mod=pls_whats_news_us_business_f
38,2026-03-12-17-40-25 +0000,nypost,Mamdani claims he was defending free speech by hosting divisive Mahmoud Khalil at Gracie Mansion,https://nypost.com/2026/03/12/us-news/zohran-mamdani-claims-he-was-defending-free-speech-by-hosting-divisive-mahmoud-khalil-at-gracie-mansion/
37,2026-03-12-20-26-00 +0000,wsj,Air travelers are facing longer security lines and more delays as TSA employees go unpaid due to a congressional impasse over Homeland Security funding.,https://www.wsj.com/politics/policy/lawmakers-dig-in-on-dhs-funding-impasse-9452c4c9
37,2026-03-12-04-18-54 +0000,nypost,"Chilling last words Haitian president Jovenel Moïse said to wife moments before mercenaries assassinated him in their home: ‘Honey, we are dead’",https://nypost.com/2026/03/12/world-news/chilling-words-haitian-president-jovenel-moise-told-his-wife-moments-before-he-was-assassinated-by-mercenaries-inside-his-home/
37,2026-03-11-23-14-25 +0000,nyt,Democrats Demand Accountability From Hegseth on Iranian School Strike,https://www.nytimes.com/2026/03/11/world/middleeast/democrats-hegseth-minab-school-strike.html
37,2026-03-12-19-47-38 +0000,nyt,Israel Drops Case Against Soldiers Accused of Abusing Palestinian Detainee,https://www.nytimes.com/2026/03/12/world/middleeast/israel-detainee-abuse-charges.html
37,2026-03-12-19-24-11 +0000,nypost,Huge twist in case of homeless man accused of attack on SF mayor’s bodyguard as judge watches viral video,https://nypost.com/2026/03/12/us-news/judge-releases-man-charged-with-attack-on-san-francisco-mayors-guard/
36,2026-03-12-18-19-44 +0000,bbc,Tracking the wave of ship attacks that has choked off Strait of Hormuz,https://www.bbc.com/news/articles/c80j4rln8zmo?at_medium=RSS&at_campaign=rss
36,2026-03-12-16-00-00 +0000,wsj,From Soccer Field to Safe House: The Iranian Women Who Defied Tehran,https://www.wsj.com/world/middle-east/iran-womens-soccer-team-australia-protest-592ab19d
36,2026-03-11-22-22-11 +0000,cbc,"U.S. must admit responsibility for deadly airstrike on Iranian school if at fault, says Republican",https://www.cbc.ca/news/world/iran-school-strike-preliminary-investigation-9.7124641?cmp=rss
35,2026-03-12-15-37-03 +0000,nypost,Long-serving Dem Rep. Jim Clyburn of South Carolina will run for 18th term in Congress,https://nypost.com/2026/03/12/us-news/dem-rep-jim-clyburn-of-south-carolina-to-run-for-18th-term-in-congress/
35,2026-03-12-20-14-55 +0000,startribune,Metro Transit’s new police chief Joe Dotseth says changing perception of crime is biggest challenge,https://www.startribune.com/metro-transits-new-police-chief-joe-dotseth-says-changing-perception-of-crime-is-biggest-challenge/601597044
34,2026-03-11-22-23-39 +0000,wapo,ICE plans to keep Fort Bliss detention camp open under a new contractor,https://www.washingtonpost.com/business/2026/03/11/fort-bliss-detention-center-contractor/
34,2026-03-12-16-32-21 +0000,nypost,Russian court convicts 19 people over 2024 Moscow concert hall attack that left 149 dead,https://nypost.com/2026/03/12/world-news/russian-court-convicts-19-people-over-2024-moscow-concert-hall-attack-that-left-149-dead/
34,2026-03-12-03-10-15 +0000,missionlocal,"SFUSD restores 7-period day for middle schools. For one student band, it’s a ‘relief.’",https://missionlocal.org/2026/03/sfusd-seven-period-day/
34,2026-03-12-17-33-32 +0000,nypost,"Josh Hawley rolls out bill to nix FDA approval for mifepristone, used for almost two-thirds of US abortions",https://nypost.com/2026/03/12/us-news/josh-hawley-rolls-out-bill-to-nix-fda-approval-for-mifepristone-used-in-almost-two-thirds-of-us-abortions/
34,2026-03-12-00-37-56 +0000,wapo,White House takes first step toward permanent fix for illegal tariffs,https://www.washingtonpost.com/business/2026/03/11/trump-tariffs-supreme-court/
33,2026-03-12-15-03-00 +0000,wsj,Dollar Could Rise Further Even if Middle East Conflict Eases,https://www.wsj.com/finance/currencies/asian-currencies-weaken-slightly-amid-rising-oil-prices-334f5d7c?mod=rss_markets_main
33,2026-03-12-07-33-00 +0000,wsj,Central Banks Could Tilt Hawkish as Middle East Conflict Fuels Inflation Risks,https://www.wsj.com/articles/central-banks-could-tilt-hawkish-as-middle-east-conflict-fuels-inflation-risks-492d31ae
33,2026-03-12-12-22-22 +0000,bbc,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.com/news/articles/cn87ndd4rgyo?at_medium=RSS&at_campaign=rss
33,2026-03-11-23-03-10 +0000,nypost,Jeffrey Epstein tapped Bill Clinton’s ex-press secretary Joe Lockhart for PR advice — off Larry Summers’ recommendation,https://nypost.com/2026/03/11/business/jeffrey-epstein-tapped-bill-clintons-ex-press-secretary-joe-lockhart-for-pr-advice-mistakenly-calling-him-lockhard-docs-show/
33,2026-03-12-17-07-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5a22a8f9?mod=pls_whats_news_us_business_f
33,2026-03-12-20-36-11 +0000,nypost,"One of NYC’s ‘worst landlords’ forced to pay $2.2M fine, finally fix squalid Bronx apartments",https://nypost.com/2026/03/12/us-news/one-of-nycs-worst-landlords-forced-to-pay-2-2m-fine/
33,2026-03-11-21-11-25 +0000,wapo,Aid worker killed in drone strike on building used by Congo relief staff,https://www.washingtonpost.com/world/2026/03/11/congo-drc-drone-strike-french-aid-worker-unicef/
33,2026-03-12-16-47-08 +0000,wapo,Lebanon appeals to Israel’s allies to stop strikes as death toll rises,https://www.washingtonpost.com/world/2026/03/12/israel-hezbollah-lebanon-war/
33,2026-03-12-19-23-51 +0000,nypost,ISIS-linked Mohamed Bailor Jalloh ID’d as Old Dominion gunman who sought out ROTC before opening fire,https://nypost.com/2026/03/12/us-news/old-dominion-university-gunman-idd-as-former-national-guardsman-convicted-of-plotting-attack-to-support-islamic-state/
33,2026-03-12-14-59-16 +0000,nypost,Eric Swalwell claims he lives in California — neighbors say they’ve never seen him,https://nypost.com/2026/03/12/us-news/eric-swalwell-claims-he-lives-in-california-neighbors-say-otherwise/
32,2026-03-12-20-00-01 +0000,nyt,Attack on Synagogue Comes Amid Significant Rise in Antisemitic Incidents,https://www.nytimes.com/2026/03/12/us/antisemitism-synagogue-attack-michigan.html
31,2026-03-12-08-03-26 +0000,bbc,The Pussycat Dolls confirm reunion: 'We're celebrating where we're at as women',https://www.bbc.com/news/articles/cwykd08eyg5o?at_medium=RSS&at_campaign=rss
31,2026-03-12-19-36-33 +0000,nyt,Iraq vents anger at strikes on former militias now under government control.,https://www.nytimes.com/live/2026/03/12/world/iran-war-news-trump-oil-israel/iraq-angered-by-strikes-on-former-militias-now-under-government-control
31,2026-03-12-17-44-09 +0000,bbc,France's ghost car scandal that allowed one million illegal vehicles onto the roads,https://www.bbc.com/news/articles/cpqw0jgn5xgo?at_medium=RSS&at_campaign=rss
31,2026-03-12-18-06-19 +0000,nypost,NYPD chief who vaulted into action to tackle ISIS-inspired terror suspects doesn’t want fame: ‘Everyone did their job’,https://nypost.com/2026/03/12/us-news/nypd-chief-aaron-edwards-offers-humble-response-after-tackling-isis-inspired-terror-suspects/
30,2026-03-12-20-31-41 +0000,bbc,PM says Mandelson appointment was mistake as No 10 denies cover-up,https://www.bbc.com/news/articles/c875nzlv7ddo?at_medium=RSS&at_campaign=rss
30,2026-03-12-20-12-43 +0000,bbc,"UK troops at Iraq base shot down Iranian drones, Healey says",https://www.bbc.com/news/articles/c0e531gve7do?at_medium=RSS&at_campaign=rss
30,2026-03-12-17-06-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-66cf4249?mod=rss_markets_main
30,2026-03-12-17-29-26 +0000,nypost,Tesla rival Lucid unveils two-seat robotaxi without a steering wheel or pedals,https://nypost.com/2026/03/12/business/tesla-rival-lucid-unveils-two-seat-robotaxi-without-steering-wheel-pedals/
29,2026-03-12-08-00-00 +0000,cbc,How shipping companies are navigating danger in the Strait of Hormuz,https://www.cbc.ca/news/business/shipping-companies-strait-of-hormuz-9.7124842?cmp=rss
29,2026-03-12-20-35-00 +0000,wsj,Fertilizer Stocks Jump With Shipments Stuck at the Strait of Hormuz,https://www.wsj.com/finance/commodities-futures/fertilizer-stocks-jump-with-shipments-stuck-at-the-strait-of-hormuz-89cdd8ce?mod=rss_markets_main
29,2026-03-12-11-37-48 +0000,cbc,Russia sentences 19 people for deadly concert hall attack that killed 149 people,https://www.cbc.ca/news/world/russia-sentencing-moscow-concert-hall-attacks-9.7125322?cmp=rss
28,2026-03-11-23-19-22 +0000,nyt,China’s Military Has Quietly Cut Flying Near Taiwan,https://www.nytimes.com/2026/03/11/world/asia/taiwan-china-military-planes.html
28,2026-03-12-11-35-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-0b15cb66?mod=rss_markets_main
28,2026-03-12-19-54-00 +0000,wsj,Brent Crude Futures Close Above $100 a Barrel For First Time Since 2022,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-amid-ongoing-middle-east-conflict-a699663b?mod=rss_markets_main
28,2026-03-12-15-01-26 +0000,latimes,"Sparks' Rickea Jackson asks for protective order against ex-boyfriend, Falcons' player James Pearce Jr.",https://www.latimes.com/sports/story/2026-03-12/sparks-rickea-jackson-files-for-protective-order-falcons-james-pearce-domestic-violence
28,2026-03-12-20-10-32 +0000,nyt,The synagogue attack echoes an incident at a Michigan church last year.,https://www.nytimes.com/live/2026/03/12/us/temple-israel-michigan-shooting/the-synagogue-attack-echoes-an-incident-at-a-michigan-church-last-year
27,2026-03-12-08-30-57 +0000,bbc,John Lewis to pay first staff bonus for four years,https://www.bbc.com/news/articles/c626emvy1z7o?at_medium=RSS&at_campaign=rss
27,2026-03-12-16-46-58 +0000,nyt,"Senate Resoundingly Passes Housing Bill, but Challenges Lie Ahead",https://www.nytimes.com/2026/03/12/us/politics/senate-housing-bill.html
27,2026-03-12-20-25-35 +0000,nypost,Worker with ‘history of sleeping on the job’ had key Eaton Fire role: whistleblower,https://nypost.com/2026/03/12/us-news/worker-with-key-eaton-fire-role-fell-asleep-on-the-job-whistleblower/
27,2026-03-12-08-41-47 +0000,bbc,China approves 'ethnic unity' law requiring minorities to learn Mandarin,https://www.bbc.com/news/articles/cp9meeek051o?at_medium=RSS&at_campaign=rss
27,2026-03-11-23-13-12 +0000,eltecolote,$1 million in rent refunds? How rent strikes are forcing S.F. landlords to negotiate,https://eltecolote.org/content/en/sf-tenant-rent-strikes/
27,2026-03-11-21-12-56 +0000,latimes,"Kanye West ordered to pay former contractor $140,000 over Malibu mansion lawsuit",https://www.latimes.com/entertainment-arts/business/story/2026-03-11/kanye-west-ordered-to-pay-former-contractor-140-000-for-mansion-work
27,2026-03-12-17-09-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-6cbf869a?mod=rss_markets_main
27,2026-03-12-16-57-02 +0000,nyt,Pussycat Dolls Announce New Single and Reunion Tour,https://www.nytimes.com/2026/03/12/arts/music/pussycat-dolls-reunion.html
26,2026-03-12-10-24-00 +0000,wsj,Honda Expects Up to $15.7 Billion Hit From EV Strategy Reassessment,https://www.wsj.com/business/autos/honda-motor-expects-up-to-15-7-billion-hit-from-ev-strategy-reassessment-d0246014?mod=pls_whats_news_us_business_f
26,2026-03-12-17-09-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ac507618?mod=pls_whats_news_us_business_f
26,2026-03-12-20-52-05 +0000,nyt,Will Illinois’ Democratic Primary for Senate Divide Black Voters?,https://www.nytimes.com/2026/03/12/us/politics/illinois-senate-primary-stratton-kelly-krishnamoorthi.html
26,2026-03-12-17-56-00 +0000,wsj,Opinion | The Reality of Sen. Markey’s Energy Mark Up,https://www.wsj.com/opinion/the-reality-of-sen-markeys-energy-mark-up-d61e9823?mod=pls_whats_news_us_business_f
26,2026-03-12-13-42-44 +0000,bbc,Sly fox sneaks on to cargo ship in Southampton and arrives in New York,https://www.bbc.com/news/articles/cly2xynjzdzo?at_medium=RSS&at_campaign=rss
26,2026-03-12-16-40-40 +0000,nypost,Senate passes Elizabeth Warren’s housing policy — with some unlikely conservative allies,https://nypost.com/2026/03/12/us-news/senate-passes-elizabeth-warrens-housing-policy-with-some-unlikely-conservative-allies/
26,2026-03-12-16-28-23 +0000,nypost,"Anthropic would ‘pollute’ US military supply chain, Pentagon official says",https://nypost.com/2026/03/12/business/anthropic-would-pollute-us-military-supply-chain-pentagon-official-says/
26,2026-03-11-21-30-16 +0000,bbc,New US ambassador to South Africa summoned over 'undiplomatic remarks',https://www.bbc.com/news/articles/c14m1vzmxz3o?at_medium=RSS&at_campaign=rss
25,2026-03-12-20-51-21 +0000,nyt,Police Respond to Shooting at Temple Israel in Michigan,https://www.nytimes.com/live/2026/03/12/us/temple-israel-michigan-shooting/temple-israel-michigan-shooting
25,2026-03-12-09-30-00 +0000,wsj,Tesla’s Grand Plan for the Future Is a Car With No Steering Wheel,https://www.wsj.com/business/autos/teslas-grand-plan-for-the-future-is-a-car-with-no-steering-wheel-5e867137?mod=pls_whats_news_us_business_f
25,2026-03-12-09-26-09 +0000,bbc,Social media firms asked to toughen up age checks for under-13s,https://www.bbc.com/news/articles/cn48n18pg1eo?at_medium=RSS&at_campaign=rss
25,2026-03-12-11-00-00 +0000,startribune,Gov. Tim Walz staked his last year in office on a fraud fight that’s already struggling,https://www.startribune.com/can-gov-tim-walz-clean-up-minnesotas-fraud-crisis-before-he-leaves-office/601596061
25,2026-03-12-05-15-39 +0000,nyt,Israel Bombards Lebanese Capital in Latest Round of Strikes,https://www.nytimes.com/2026/03/11/world/middleeast/beirut-lebanon-israel-strikes.html
25,2026-03-12-15-21-02 +0000,nypost,Fundraiser for Iranian footballers surges as players reveal fears for families,https://nypost.com/2026/03/12/world-news/fundraiser-for-iranian-footballers-surges-as-players-reveal-fears-for-families/
25,2026-03-12-18-04-46 +0000,nyt,Universal Will Give Movies Longer Exclusive Runs in Theaters,https://www.nytimes.com/2026/03/12/business/media/universal-studios-movie-theaters-exclusive-streaming.html
25,2026-03-12-17-10-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-08d3439e?mod=rss_markets_main
25,2026-03-12-18-26-16 +0000,startribune,"Life Time founder tops public CEO pay in Minnesota, earning $218M in 2025",https://www.startribune.com/life-time-founder-tops-public-ceo-pay-in-minnesota-earning-218m-in-2025/601596812
24,2026-03-11-23-52-27 +0000,latimes,'Just sign it.' Video appears to show $5-a-pop ballot petition fraud; state launches probe,https://www.latimes.com/california/story/2026-03-11/video-ballot-petition-alleged-fraud-california-investigation
24,2026-03-12-16-15-21 +0000,bbc,Swinney seeks UK meeting over US military use of Prestwick Airport,https://www.bbc.com/news/articles/ce8wlr9k27wo?at_medium=RSS&at_campaign=rss
24,2026-03-11-23-57-02 +0000,bbc,Most underrated player on the planet? Valverde steps up for Real,https://www.bbc.com/sport/football/articles/c4gj45gxedzo?at_medium=RSS&at_campaign=rss
24,2026-03-12-18-42-16 +0000,nyt,Senate Again Deadlocks on Homeland Security Funding as Shutdown Persists,https://www.nytimes.com/2026/03/12/us/politics/senate-homeland-security-funding.html
24,2026-03-12-00-57-31 +0000,nypost,Californians fear billionaire tax will cause businesses to flee: poll,https://nypost.com/2026/03/11/us-news/californians-fear-billionaire-tax-will-cause-businesses-to-flee-poll/
24,2026-03-12-11-00-00 +0000,wapo,An expert says his plan would slash energy bills by 30 percent,https://www.washingtonpost.com/business/2026/03/12/electric-bills-rising-costs-profits/
24,2026-03-12-19-52-04 +0000,latimes,Universal Pictures will now keep its movies in theaters for at least five weekends,https://www.latimes.com/entertainment-arts/business/story/2026-03-12/universal-to-keep-its-movies-in-theaters-for-at-least-five-weekends
24,2026-03-12-13-29-01 +0000,bbc,Nineteen jailed over deadly Moscow concert attack,https://www.bbc.com/news/articles/c0j5lx75vg3o?at_medium=RSS&at_campaign=rss
24,2026-03-12-08-51-23 +0000,nypost,Disgraced ‘Dolton Dictator’ Tiffany Henyard runs for office as a Republican in Georgia while she plots political comeback,https://nypost.com/2026/03/12/us-news/dolton-dictator-tiffany-henyard-running-for-office-as-a-republican-in-georgia-in-political-comeback/
24,2026-03-12-10-00-00 +0000,latimes,Major heat wave slams SoCal. Record-breaking temperatures expected across Los Angeles,https://www.latimes.com/california/story/2026-03-12/southern-california-heat-wave-record-breaking-temperatures-los-angeles
24,2026-03-12-15-52-31 +0000,nyt,"James Clyburn to Run for House Again, Defying Push for Generational Change",https://www.nytimes.com/2026/03/12/us/politics/james-clyburn-reelection.html
24,2026-03-11-23-01-58 +0000,nypost,Shocking video shows snowless mountain at Mt. Shasta Ski Park as resort shuts early,https://nypost.com/2026/03/11/business/mt-shasta-ski-park-shuts-early-due-to-lack-of-snow/
24,2026-03-12-18-00-13 +0000,nypost,Beer influencer dies with father and partner trying to save woman swept out to sea,https://nypost.com/2026/03/12/world-news/beer-influencer-dies-trying-to-save-woman-swept-out-to-sea/
24,2026-03-12-01-14-31 +0000,bbc,"US launches probe into trading partners including the EU, China and India",https://www.bbc.com/news/articles/c15x1dxp3wpo?at_medium=RSS&at_campaign=rss
23,2026-03-12-19-30-00 +0000,missionlocal,Meet the District 4 Candidates: Would you move 1234 Great Highway project forward?,https://missionlocal.org/2026/03/meet-the-district-4-candidates-1234-great-highway-housing/
23,2026-03-11-22-55-14 +0000,missionlocal,S.F. judge releases man ‘violently assaulted’ by Mayor Lurie’s security in street fight,https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-security-fight-judge/
23,2026-03-11-22-53-00 +0000,wsj,Amazon’s Win Against Perplexity Kicks AI Shopping Wars Into High Gear,https://www.wsj.com/business/retail/amazons-win-against-perplexity-kicks-ai-shopping-wars-into-high-gear-b05a3d01?mod=pls_whats_news_us_business_f
23,2026-03-12-12-30-00 +0000,wsj,Norsk Hydro’s Qatar Aluminum Plant Won’t Shut Down Fully as Partner Renews Gas Flow,https://www.wsj.com/world/middle-east/norsk-hydros-qatar-aluminum-plant-to-reduce-output-rather-than-fully-shutting-down-a0cd4073
23,2026-03-12-12-53-40 +0000,nyt,What to Know About Airport Security Lines During the Partial Government Shutdown,https://www.nytimes.com/2026/03/12/travel/airport-lines-times-tsa-security.html
23,2026-03-11-22-32-06 +0000,nyt,Starmer Was Warned of Mandelson’s Ties to Epstein Ahead of Ambassador Pick,https://www.nytimes.com/2026/03/11/world/europe/mandelson-files-epstein-starmer-us.html
23,2026-03-12-20-41-01 +0000,nypost,John Gotti’s grandson is a model citizen who must stay free to give kidney to mom: lawyer,https://nypost.com/2026/03/12/us-news/john-gottis-grandson-is-a-model-citizen-who-overcame-reality-tv-fame-and-must-stay-free-to-give-kidney-to-mom-lawyer/
23,2026-03-12-20-06-00 +0000,wsj,Best High-Yield Savings Accounts for March 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
23,2026-03-12-08-10-16 +0000,bbc,What did we learn from China's biggest political meeting?,https://www.bbc.com/news/articles/cvg80pedxeyo?at_medium=RSS&at_campaign=rss
23,2026-03-12-00-59-30 +0000,nypost,"Sleazy British Airways pilot secretly recorded sexual romps with 16 women, posted videos online: report",https://nypost.com/2026/03/11/world-news/sleazy-british-airways-pilot-secretly-recorded-sexual-romps-with-16-women-then-posted-videos-online-report/
23,2026-03-12-20-04-44 +0000,bbc,King expresses 'concern' over Alberta separatists in meeting with First Nations chiefs,https://www.bbc.com/news/articles/cd9g4dpjwgvo?at_medium=RSS&at_campaign=rss
23,2026-03-11-23-54-45 +0000,bbc,Chris Mason: There may be no knockout blows from Mandelson files but it's far from over,https://www.bbc.com/news/articles/c627x7g2l4vo?at_medium=RSS&at_campaign=rss
23,2026-03-12-18-31-39 +0000,cbc,Former rapper's political party sweeps Nepal election,https://www.cbc.ca/news/world/balendra-shah-nepal-election-9.7126140?cmp=rss
23,2026-03-12-03-35-00 +0000,wsj,"Uber, Nissan, Wayve Team Up to Offer Robotaxi Services in Tokyo",https://www.wsj.com/business/autos/uber-nissan-wayve-team-up-to-offer-robotaxi-services-in-tokyo-2d03a83c?mod=pls_whats_news_us_business_f
23,2026-03-12-20-14-34 +0000,wapo,"Man dead after driving car into Michigan synagogue, authorities say",https://www.washingtonpost.com/nation/2026/03/12/temple-israel-synagogue-michigan-attack/
22,2026-03-12-20-57-33 +0000,nyt,"Drone Strike in Congo Kills 3, Including U.N. Worker",https://www.nytimes.com/2026/03/12/world/africa/drone-strike-congo-kills-three.html
22,2026-03-12-20-56-00 +0000,wsj,Suspect Who Rammed Vehicle Into Michigan Synagogue Is Dead,https://www.wsj.com/us-news/michigan-synagogue-shooting-03cb1023
22,2026-03-12-17-02-55 +0000,nypost,"Terror threat ‘higher now than it’s been in decades,’ Sen. Ted Cruz warns",https://nypost.com/2026/03/12/us-news/terror-threat-higher-now-than-its-been-in-decades-sen-ted-cruz-warns/
22,2026-03-12-17-08-11 +0000,nyt,The Jewelry Industry Is Taking a Wild Ride as Gold and Silver Prices Soar,https://www.nytimes.com/2026/03/12/fashion/gold-silver-diamonds-prices-jewelry.html
22,2026-03-12-17-46-12 +0000,cbc,Suspected attacker dead after vehicle rams into Detroit-area synagogue,https://www.cbc.ca/news/world/detroit-synagogue-active-shooter-9.7126056?cmp=rss
22,2026-03-12-00-02-54 +0000,bbc,A small US grocer is calling out the lower prices at big chains,https://www.bbc.com/news/articles/cr57g1ddqmdo?at_medium=RSS&at_campaign=rss
22,2026-03-12-00-27-10 +0000,bbc,Kanye West ordered to pay $140K in Malibu mansion renovation lawsuit,https://www.bbc.com/news/articles/c62g90w8dkko?at_medium=RSS&at_campaign=rss
22,2026-03-12-00-05-52 +0000,bbc,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.com/news/articles/cr4576v66kno?at_medium=RSS&at_campaign=rss
22,2026-03-12-00-31-45 +0000,latimes,Family of student who died after being hit by water bottle says LAUSD failed to stop bullying,https://www.latimes.com/california/story/2026-03-11/family-alleges-lausd-knew-about-bullying-prior-to-students-death
22,2026-03-12-17-38-00 +0000,wsj,Xi Enforces His Demand for Ethnic Unity Across China,https://www.wsj.com/world/china/xi-enforces-his-demand-for-ethnic-unity-across-china-c1092bdf
22,2026-03-12-13-49-00 +0000,wsj,Lululemon Founder Escalates Board Critique Amid Ongoing CEO Search,https://www.wsj.com/business/lululemon-founder-escalates-board-critique-amid-ongoing-ceo-search-6f97e7bb?mod=pls_whats_news_us_business_f
22,2026-03-12-05-56-00 +0000,bbc,"Explosions reported on two foreign vessels in the Gulf, authorities say",https://www.bbc.com/news/articles/cr5l988qr47o?at_medium=RSS&at_campaign=rss
22,2026-03-12-06-38-24 +0000,nyt,"At China’s Big Political Meeting, a Rare Debate About Inequality",https://www.nytimes.com/2026/03/12/world/asia/china-pensions-inequality-farmers.html
22,2026-03-12-04-09-16 +0000,bbc,Noma head chef resigns from restaurant amid abuse allegations,https://www.bbc.com/news/articles/c07jr2pe5j9o?at_medium=RSS&at_campaign=rss
22,2026-03-12-15-25-57 +0000,48hills,"Party Radar: Foghorns, ToonTown, tagging— celebrating SF house wizard DJ Buck",https://48hills.org/2026/03/party-radar-foghorns-toontown-tagging-celebrating-sf-house-wizard-dj-buck/
22,2026-03-12-14-21-49 +0000,bbc,Israel pounds Beirut suburbs after Hezbollah launches rocket barrage,https://www.bbc.com/news/articles/cx2gjq8qd09o?at_medium=RSS&at_campaign=rss
22,2026-03-12-09-08-00 +0000,wsj,China’s Auto Sales Drop as Demand Cools,https://www.wsj.com/business/autos/chinas-auto-sales-drop-as-demand-cools-48ef5b99?mod=pls_whats_news_us_business_f
22,2026-03-12-09-02-33 +0000,nyt,How Russia’s Scorched-Earth Attacks Put Ukraine’s Power Grid Near Collapse,https://www.nytimes.com/2026/03/12/world/europe/ukraine-russia-energy-system.html
21,2026-03-12-10-23-47 +0000,wapo,Ukraine strikes Russian electronics plant that builds missile components,https://www.washingtonpost.com/world/2026/03/12/ukraine-electronics-plant-russia-war/
21,2026-03-12-16-10-38 +0000,startribune,Champlin City Council member resigns following felony tax evasion charges,https://www.startribune.com/champlin-council-member-resigns-tax-evasion/601597055
21,2026-03-12-12-22-00 +0000,wsj,RWE Plans $20 Billion Expansion in U.S. to Meet Data Center Demand,https://www.wsj.com/business/energy-oil/rwe-plans-to-spend-big-in-u-s-under-40-billion-investment-plan-53f08817?mod=pls_whats_news_us_business_f
21,2026-03-12-15-54-55 +0000,cbc,Hockey player who lost family in Rhode Island shooting scores winning goal in OT,https://www.cbc.ca/sports/hockey/rhode-island-rink-shooting-family-victim-scores-ot-winner-9.7125781?cmp=rss
21,2026-03-12-17-44-32 +0000,startribune,St. Paul police investigating allegation that Macalester professor urinated on student’s backpack,https://www.startribune.com/st-paul-police-investigating-allegation-that-macalester-professor-urinated-on-students-backpack/601597142
21,2026-03-12-19-41-10 +0000,nypost,Millions of Californians urged to lock themselves indoors as heat wave smashes state — here’s where,https://nypost.com/2026/03/12/us-news/millions-urged-to-stay-indoors-as-brutal-california-heat-wave-approaches/
21,2026-03-12-18-07-18 +0000,bbc,Why animals will replace historical figures on bank notes,https://www.bbc.com/news/videos/cn714mxj85ro?at_medium=RSS&at_campaign=rss
