score,pubdate,source,title,link
16,2026-08-09-19-24-41 +0000,cbc,"Don Nelson, 2nd-winningest NBA coach who won 5 titles as Celtics player, dead at 86",https://www.cbc.ca/sports/basketball/nba/don-nelson-obit-9.7301199?cmp=rss
16,2026-08-09-19-40-09 +0000,bbc,Man arrested after boat capsizes near Statue of Liberty killing woman and infant,https://www.bbc.co.uk/news/articles/c935w1d05d7o?at_medium=RSS&at_campaign=rss
16,2026-08-09-15-28-03 +0000,latimes,"SoCal heat wave: Triple-digit temperatures, fire weather and coastal flooding in store",https://www.latimes.com/california/story/2026-08-09/socal-heat-wave-brings-fire-weather-coastal-flooding-risk
15,2026-08-09-19-26-26 +0000,latimes,California city declares state of emergency after cyberattack on computer systems,https://www.latimes.com/california/story/2026-08-09/cyberattack-forces-emergency-declaration-in-suisun-city-calif
15,2026-08-09-19-43-03 +0000,nypost,Talarico previously fought against Texas legislation banning predators from getting cashless bail,https://nypost.com/2026/08/09/us-news/talarico-previously-fought-against-legislation-banning-predators-from-getting-cashless-bail/
15,2026-08-09-15-42-11 +0000,nyt,Two Killed in Firefighting Helicopter Crash Near Utah Wildfire,https://www.nytimes.com/2026/08/08/us/two-killed-wildfire-helicopter-crash.html
15,2026-08-10-02-41-00 +0000,wsj,Taylor Farms Recalls Products With Jalapeños Implicated in Salmonella Outbreak,https://www.wsj.com/business/retail/taylor-farms-recalls-products-with-jalapenos-implicated-in-salmonella-outbreak-66367667?mod=pls_whats_news_us_business_f
15,2026-08-10-09-09-45 +0000,nyt,"The ‘Furthur’ Bus’s Long, Strange Trip, and Why It’s Returning to San Francisco",https://www.nytimes.com/2026/08/09/us/kesey-furthur-bus-san-francisco.html
15,2026-08-10-10-10-10 +0000,nyt,Explosive Canada Wildfire Leaves 1 Dead in British Columbia,https://www.nytimes.com/2026/08/10/world/canada/western-canada-wildfires-british-columbia-bc.html
15,2026-08-10-01-59-01 +0000,nypost,Glamorous Palm Springs pool party festival in chaos as 7 rushed to ER following The Chainsmokers set,https://nypost.com/2026/08/09/us-news/nine-injured-in-bottle-throwing-chaos-at-palm-springs-splash-house-after-chainsmokers-set/
15,2026-08-10-08-04-00 +0000,wsj,Upcoming U.S. Inflation Data Could Lift Euro Vs Dollar,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-reduced-fed-rate-hike-prospects-ac0ca68d?mod=rss_markets_main
14,2026-08-10-10-00-00 +0000,nypost,Almost half of NYC homeless deaths tied to drug overdoses or alcohol abuse: study,https://nypost.com/2026/08/10/us-news/almost-half-of-nyc-homeless-deaths-tied-to-drug-overdoses-or-alcohol-abuse-study/
14,2026-08-10-10-00-00 +0000,latimes,Zoox to begin paid rides following first-of-its-kind regulatory approval,https://www.latimes.com/business/story/2026-08-10/zoox-to-begin-paid-rides-following-regulatory-approval
14,2026-08-10-09-02-27 +0000,nyt,Southern Iran Bears Brunt of U.S. Bombing,https://www.nytimes.com/2026/08/10/world/middleeast/iran-south-bombing-strait-hormuz.html
14,2026-08-10-08-30-04 +0000,wsj,Stock Market Today: Stocks on Course to Extend Gains,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-10-2026?mod=rss_markets_main
14,2026-08-10-07-05-09 +0000,nypost,Divers find 162-year-old Guinness in shipwreck — and there’s a ‘possibility it’s still drinkable’,https://nypost.com/2026/08/10/world-news/divers-find-162-year-old-guinness-in-shipwreck-and-theres-a-possibility-its-still-drinkable/
14,2026-08-10-07-28-00 +0000,wsj,Indonesia Names Destry Damayanti as Sole Candidate to Lead Central Bank,https://www.wsj.com/economy/central-banking/indonesia-names-destry-damayanti-as-sole-candidate-to-lead-central-bank-757dfbb0?mod=rss_worldnews
14,2026-08-10-07-37-00 +0000,wsj,U.S. Regulator Rejects Dutch Fintech Bunq’s Banking License Application,https://www.wsj.com/finance/regulation/u-s-regulator-rejects-dutch-fintech-bunqs-banking-license-application-9b9422b1?mod=rss_markets_main
14,2026-08-10-05-01-50 +0000,bbc,"Risk of patient safety 'bonfire' with Health Bill changes, Lib Dems say",https://www.bbc.co.uk/news/articles/c62e60m1jygo?at_medium=RSS&at_campaign=rss
14,2026-08-10-02-56-14 +0000,nypost,Gavin Newsom’s secret meeting calendar revealed after monthslong fight,https://nypost.com/2026/08/09/us-news/gavin-newsoms-hidden-calendar-revealed-after-legal-fight/
14,2026-08-10-10-03-58 +0000,bbc,"At least 13 killed in Ukrainian strike on Russia's Tatarstan region, officials say",https://www.bbc.co.uk/news/articles/cvgjvgv926po?at_medium=RSS&at_campaign=rss
14,2026-08-10-07-56-00 +0000,wsj,"London Needs Capital to Revive its Struggling Public Markets, LSE’s Deputy CEO Says",https://www.wsj.com/business/c-suite/london-needs-capital-to-revive-its-struggling-public-markets-lses-deputy-ceo-says-b6b33be7?mod=rss_markets_main
14,2026-08-09-14-36-26 +0000,chitri,Nagasaki marks 81st atomic bomb anniversary as mayor says nuclear deterrence only increases risk,https://www.chicagotribune.com/2026/08/09/nagasaki-atomic-bomb/
14,2026-08-09-14-16-20 +0000,bbc,Brazilian top-flight club wear name of English fan with MND on shirts,https://www.bbc.co.uk/sport/football/articles/c1m1j8l11ego?at_medium=RSS&at_campaign=rss
14,2026-08-09-12-23-03 +0000,nyt,Europe Braces for Another Heat Wave. Here’s What to Know.,https://www.nytimes.com/2026/08/09/weather/extreme-heat-wave-uk-france-spain-forecast.html
14,2026-08-09-12-27-26 +0000,bbc,Ancient Roman shipwreck discovered off Sicily coast,https://www.bbc.co.uk/news/articles/cvgx1kpz17go?at_medium=RSS&at_campaign=rss
14,2026-08-09-23-44-39 +0000,nypost,Teen stabbed repeatedly near NYC Dominican Day Parade route,https://nypost.com/2026/08/09/us-news/teen-stabbed-repeatedly-near-nyc-dominican-day-parade-route/
14,2026-08-09-23-38-40 +0000,nypost,Adolf Hitler’s $42M Luger — the ‘most valuable pistol on Earth’ — at center of sensational court battle,https://nypost.com/2026/08/09/world-news/adolf-hitlers-42m-luger-the-most-valuable-pistol-on-earth-at-center-of-sensational-court-battle/
13,2026-08-09-18-14-00 +0000,wsj,"Alleged Irish Crime Boss Extradited From U.A.E., Ending Yearslong Hunt",https://www.wsj.com/world/europe/alleged-irish-crime-boss-extradited-from-u-a-e-ending-yearslong-hunt-24a239e0?mod=rss_worldnews
13,2026-08-09-21-22-48 +0000,nypost,Scott Wiener forced into screeching U-turn after Nancy Pelosi raged at Connie Chan ads,https://nypost.com/2026/08/09/us-news/scott-wiener-pulls-ai-chatbot-parody-of-rival-connie-chan-after-backlash/
13,2026-08-09-12-39-15 +0000,nyt,Moderate Democrat in Hawaii Easily Defeats Progressive House Challenger,https://www.nytimes.com/2026/08/09/us/politics/hawaii-ed-case-jarrett-keohokalole.html
13,2026-08-09-11-15-27 +0000,wapo,Window closes for Ohio GOP to replace Rep. Max Miller on the ballot,https://www.washingtonpost.com/politics/2026/08/09/window-closes-ohio-gop-replace-rep-max-miller-ballot/
13,2026-08-09-11-00-00 +0000,latimes,"Shaikin: The Shohei Ohtani Economy: A two-mile ride to Dodger Stadium, for $85",https://www.latimes.com/sports/dodgers/story/2026-08-09/dodgers-jtb-dodger-stadium-shuttle-service-ohtani-economy
13,2026-08-09-15-34-04 +0000,bbc,Ecuador charges ex-minister over presidential candidate assassination case,https://www.bbc.co.uk/news/articles/cgjeznj6979o?at_medium=RSS&at_campaign=rss
13,2026-08-09-17-49-15 +0000,nypost,"Berkshire Hathaway accelerates buybacks, lowers cash stake as profit tops forecasts",https://nypost.com/2026/08/09/business/berkshire-hathaway-accelerates-buybacks-lowers-cash-stake-as-profit-tops-forecasts/
13,2026-08-09-15-10-49 +0000,nyt,"Bald Range Wildfire Forces Evacuation of 18,000 in British Columbia",https://www.nytimes.com/2026/08/08/world/canada/canada-summerland-bc-wildfire-bald-range-evacuation.html
13,2026-08-09-15-25-45 +0000,cbc,"Poilievre's letter to Carney: 'No more caving' to U.S. demands in trade, tariff talks",https://www.cbc.ca/news/politics/poilievre-letter-to-carney-u-s-trade-tariff-talks-9.7301078?cmp=rss
13,2026-08-10-00-57-32 +0000,startribune,Lynx guard Kayla McBride sets WNBA record for three-pointers in a game,https://www.startribune.com/minnesota-lynx-dallas-wings-score-kayla-mcbride-wnba-three-point-record-clinch-playoff-spot/601637821
12,2026-08-10-04-01-20 +0000,nyt,Extreme Heat Comes for the Red Chile Capital of Pakistan,https://www.nytimes.com/2026/08/10/world/asia/pakistan-red-chiles-climate-change.html
12,2026-08-10-03-02-30 +0000,nypost,Joyriding thief breaks into Kim Kardashian’s home and steals car,https://nypost.com/2026/08/09/us-news/thief-breaks-into-kim-kardashians-home-and-steals-car/
12,2026-08-10-04-01-10 +0000,nyt,He Transformed His Spanish Hometown. Did He Also Spoil It?,https://www.nytimes.com/2026/08/10/world/europe/malaga-spain-mayor-torre-urban-regeneration.html
12,2026-08-10-09-57-54 +0000,bbc,Ban on 'subscription traps' brought forward by three months,https://www.bbc.co.uk/news/articles/cly5x9qlnvjo?at_medium=RSS&at_campaign=rss
12,2026-08-09-11-00-00 +0000,startribune,The road to Saffron: Every detail of Sameh Wadi’s restaurant tells a story of home,https://www.startribune.com/saffron-design-address-sameh-saed-wadi/601870843
12,2026-08-09-13-32-23 +0000,nypost,"Overnight strikes between Russia and Ukraine kill 7 civilians, injuring dozens more",https://nypost.com/2026/08/09/world-news/russia-ukraine-kill-7-after-overnight-strikes/
12,2026-08-09-15-55-31 +0000,nyt,How a Drone ‘Hellscape’ Might Stop a Chinese Invasion of Taiwan,https://www.nytimes.com/2026/08/09/world/asia/taiwan-drone-china-invasion.html
12,2026-08-09-17-11-31 +0000,nypost,State-of-the-art One Grand office tower to rise in Hudson Square,https://nypost.com/2026/08/09/business/one-grand-office-tower-to-rise-in-nycs-hudson-square/
12,2026-08-09-14-43-00 +0000,wsj,Opinion | Don’t Blame Green Policies for Europe’s Fires,https://www.wsj.com/opinion/dont-blame-green-policies-for-europes-fires-234dc9d0?mod=rss_worldnews
12,2026-08-09-18-02-14 +0000,nypost,"London officials want to ban standing at the bar — yes, really",https://nypost.com/2026/08/09/world-news/london-could-ban-standing-at-the-bar/
12,2026-08-09-18-30-00 +0000,startribune,"Former Jan. 6 prosecutor: We’re in a unique, dire moment",https://www.startribune.com/trump-anti-weaponization-fund-j6-epstein-files/601874834
12,2026-08-09-21-20-00 +0000,wsj,"Opinion | Tax Freedom Day, Europe vs. U.S.",https://www.wsj.com/opinion/tax-freedom-day-europe-vs-u-s-19748074?mod=rss_worldnews
12,2026-08-10-08-00-27 +0000,nyt,"Where a Ring of Steel Once Stood, Belfast Unites at the Fleadh Cheoil",https://www.nytimes.com/2026/08/08/arts/music/irish-festival-belfast-fleadh-cheoil.html
12,2026-08-10-09-00-00 +0000,wapo,Why a murder trial is beginning nearly 30 years after Tupac Shakur’s death,https://www.washingtonpost.com/nation/2026/08/10/tupac-shakur-murder-what-know-trial-begins-decades-after-1996-shooting/
12,2026-08-10-01-00-00 +0000,wsj,"Private Credit Is Under Growing Strain, Despite Industry’s Upbeat Tone",https://www.wsj.com/finance/investing/private-credit-is-under-growing-strain-despite-industrys-upbeat-tone-e5abf388?mod=rss_markets_main
11,2026-08-09-14-42-00 +0000,wsj,Opinion | Banning Chinese AI Models Is Complicated,https://www.wsj.com/opinion/banning-chinese-ai-models-is-complicated-3d8b298f?mod=rss_worldnews
11,2026-08-09-16-43-23 +0000,bbc,Puerto Rico rations water supplies due to intense drought,https://www.bbc.co.uk/news/articles/cqlxgk7r2vwo?at_medium=RSS&at_campaign=rss
11,2026-08-10-00-31-37 +0000,startribune,Hundreds ride Lime scooters in Minneapolis in downtown meetups,https://www.startribune.com/hundreds-ride-lime-scooters-in-minneapolis-in-downtown-meetups/601876916
11,2026-08-10-03-15-22 +0000,nypost,Mark Zuckerberg’s $300M superyacht ‘refused’ to help stranded boat in Alaska,https://nypost.com/2026/08/09/us-news/mark-zuckerbergs-300m-superyacht-refused-to-help-stranded-boat-in-alaska/
11,2026-08-10-00-44-20 +0000,nyt,"Lake Mead, the Nation’s Largest Reservoir, Is Smaller Than Ever",https://www.nytimes.com/2026/08/09/us/lake-mead-water-level-record-low.html
11,2026-08-10-09-02-42 +0000,nyt,Inside the Left’s Playbook for Winning Elections,https://www.nytimes.com/2026/08/10/us/politics/progressive-left-dsa-ground-game.html
11,2026-08-10-09-34-59 +0000,wapo,Voters want fighters. But where is the limit?,https://www.washingtonpost.com/politics/2026/08/10/voters-want-fighters-where-is-limit/
10,2026-08-10-09-34-20 +0000,bbc,Thames Water gave finance boss a £1m signing-on fee,https://www.bbc.co.uk/news/articles/c9d841yexe0o?at_medium=RSS&at_campaign=rss
10,2026-08-10-10-00-00 +0000,latimes,Fans of Heart's Coffee Shop bid an emotional farewell to the Valley institution after 47 years,https://www.latimes.com/california/story/2026-08-10/hearts-coffee-shop-diner-closing-lake-balboa-san-fernando-valley
10,2026-08-09-23-36-22 +0000,nypost,Father and 22-month-old son vanish during ‘normal’ afternoon walk,https://nypost.com/2026/08/09/us-news/father-and-22-month-old-son-vanish-during-normal-afternoon-walk/
10,2026-08-10-04-36-22 +0000,nyt,Still Waiting for Peace in Gaza,https://www.nytimes.com/2026/08/09/world/gaza-israel-iran.html
10,2026-08-09-15-00-00 +0000,wsj,"U.S. Consumer Brands Say Chicken, Soap and Snacks Are Selling Better Overseas",https://www.wsj.com/business/hospitality/u-s-consumer-brands-say-chicken-soap-and-snacks-are-selling-better-overseas-3406cb68?mod=pls_whats_news_us_business_f
10,2026-08-09-11-00-00 +0000,startribune,"Tolkkinen: Amid the hubbub of Farmfest, a single sign stopped me",https://www.startribune.com/tolkinnen-farmfest-firefighting-soyfoam/601876374
10,2026-08-09-15-48-40 +0000,nyt,Hunter Biden Says His Father’s Cancer Is Worsening,https://www.nytimes.com/2026/08/08/us/politics/hunter-biden-joe-biden-cancer.html
10,2026-08-09-21-43-00 +0000,wsj,Opinion | America’s Military Is Dangerously Exposed,https://www.wsj.com/opinion/americas-military-is-dangerously-exposed-26706217?mod=rss_worldnews
10,2026-08-09-21-26-56 +0000,bbc,How Kinahan's hearing unfolded inside the courtroom in Dublin,https://www.bbc.co.uk/news/videos/cly5zpx0ypdo?at_medium=RSS&at_campaign=rss
10,2026-08-09-21-21-00 +0000,wsj,"Opinion | Francesca Hong, the Socialists’ Next Hope",https://www.wsj.com/opinion/francesca-hong-the-socialists-next-hope-9dc2f3c2?mod=rss_usnews
10,2026-08-09-14-57-00 +0000,wsj,Blockbuster Earnings Bolster Stocks’ Record Run,https://www.wsj.com/finance/stocks/blockbuster-earnings-bolster-stocks-record-run-97551889?mod=rss_markets_main
10,2026-08-09-15-57-54 +0000,nyt,Syria Agrees to Reorganized Russian Military Presence,https://www.nytimes.com/2026/08/09/world/middleeast/syria-reorganized-russian-military-presence.html
9,2026-08-10-09-00-26 +0000,nyt,Books and Bread: Free Grocery Stores in Libraries Tackle Food Insecurity,https://www.nytimes.com/2026/08/10/us/books-and-bread-free-grocery-stores-in-libraries-tackle-food-insecurity.html
9,2026-08-10-08-30-54 +0000,chitri,Today in History: Derecho hits Midwest,https://www.chicagotribune.com/2026/08/10/today-in-history-derecho-hits-midwest/
9,2026-08-09-16-18-10 +0000,bbc,Drones spotted over German base days after Leipzig bomb incident,https://www.bbc.co.uk/news/articles/cwyeg1ljp2eo?at_medium=RSS&at_campaign=rss
9,2026-08-09-18-45-58 +0000,startribune,Review: Guns N’ Roses came fully loaded to Shakopee amphitheater,https://www.startribune.com/guns-n-roses-concert-review-minnesota-mystic-lake-amphitheater-axl-slash-public-enemy-flavor-flav/601874539
9,2026-08-10-04-07-55 +0000,nyt,Foreigners Behaving Badly in Vietnam Challenge Its Communist Justice System,https://www.nytimes.com/2026/08/07/world/asia/vietnam-tourism-foreigners-crime-law.html
9,2026-08-09-22-06-43 +0000,bbc,African quartet secure Women's World Cup places,https://www.bbc.co.uk/sport/football/articles/c4gw456e3xxo?at_medium=RSS&at_campaign=rss
9,2026-08-10-06-47-53 +0000,bbc,Protest in India state intensifies over alleged corruption in job exams,https://www.bbc.co.uk/news/articles/c89nkz4vjyxo?at_medium=RSS&at_campaign=rss
9,2026-08-10-00-42-48 +0000,48hills,"Wiener’s attacks on Chan backfire, badly",https://48hills.org/2026/08/wieners-attacks-on-chan-backfire-badly/
8,2026-08-09-21-50-26 +0000,latimes,Elderly couple dies in Santa Monica home fire,https://www.latimes.com/california/story/2026-08-09/elderly-couple-dies-in-santa-monica-home-fire
8,2026-08-09-11-10-00 +0000,wsj,Victims Are Losing Thousands of Dollars on the ‘Jury Duty’ Scam,https://www.wsj.com/tech/victims-are-losing-thousands-of-dollars-on-the-jury-duty-scam-c8fbafb2?mod=rss_markets_main
8,2026-08-09-21-11-10 +0000,chitri,Rainbow Cone celebrates 100 years in Chicago: ‘An institution’,https://www.chicagotribune.com/2026/08/09/rainbow-cone-celebrates-100-years/
8,2026-08-09-18-35-41 +0000,nyt,Medicare Advantage’s Perks Are Getting Scrutiny,https://www.nytimes.com/2026/08/08/business/medicare-advantage-benefits.html
8,2026-08-10-03-55-28 +0000,nyt,Daniel Kinahan Extradited From the U.A.E. to Ireland,https://www.nytimes.com/2026/08/09/world/europe/daniel-kinahan-ireland-extradition.html
7,2026-08-10-09-45-00 +0000,wsj,What a Family Business Taught e.l.f. Beauty’s CEO,https://www.wsj.com/cio-journal/what-a-family-business-taught-e-l-f-beautys-ceo-38b442b2?mod=pls_whats_news_us_business_f
7,2026-08-10-09-30-00 +0000,wsj,The Dating Scene That’s Suddenly Dominated by Chip Nerds,https://www.wsj.com/lifestyle/relationships/memory-chip-engineers-stock-bonus-samsung-sk-hynix-f43226ef?mod=pls_whats_news_us_business_f
7,2026-08-10-09-01-04 +0000,nyt,Why Are So Many People Upset About Flock Cameras?,https://www.nytimes.com/article/flock-safety-camera-technology.html
7,2026-08-09-12-49-41 +0000,nyt,Photos Show England Turning Brown in Drought,https://www.nytimes.com/2026/08/07/world/europe/england-drought-dry-weather-photos.html
7,2026-08-10-07-54-00 +0000,wsj,U.A.E.’s Adnoc Gas to Invest More Than $8 Billion in Expansion Push,https://www.wsj.com/business/energy-oil/u-a-e-s-adnoc-gas-to-invest-more-than-8-billion-in-expansion-push-cceb572d?mod=rss_markets_main
7,2026-08-09-11-00-00 +0000,missionlocal,"Of the thousands who attend Outside Lands, some 600 are sorting trash",https://missionlocal.org/2026/08/sf-outside-lands-sustainability-crew/
7,2026-08-09-12-51-00 +0000,wsj,Spain Has a Simple Explanation for Why Migrants Flooded Across Border,https://www.wsj.com/world/europe/theories-abound-about-what-spurred-a-flood-of-migrants-spain-says-its-simple-2e81e882?mod=rss_worldnews
7,2026-08-09-18-32-14 +0000,nypost,OceanSound expands at SL Green’s 450 Park Ave.,https://nypost.com/2026/08/09/business/oceansound-expands-at-sl-greens-450-park-ave/
6,2026-08-10-09-00-00 +0000,wapo,Surprises and scandals scramble the battle for Congress,https://www.washingtonpost.com/politics/2026/08/10/primary-upsets-scramble-fight-control-congress/
6,2026-08-10-10-00-00 +0000,wsj,Tractor Supply Retrenches as It Looks for a Rebound,https://www.wsj.com/cfo-journal/tractor-supply-retrenches-as-it-looks-for-a-rebound-6176b357?mod=pls_whats_news_us_business_f
6,2026-08-10-09-01-50 +0000,nyt,"Private Equity Is Stuck With 33,575 Unsold Businesses",https://www.nytimes.com/2026/08/10/business/private-equity-unsold-businesses.html
6,2026-08-10-09-00-18 +0000,nyt,A.I. Cheating Threatens the Value of Online Degrees,https://www.nytimes.com/2026/08/10/us/ai-cheating-threatens-the-value-of-online-degrees.html
6,2026-08-10-06-31-11 +0000,nyt,How Japan Reduced Deaths From a Major Quake,https://www.nytimes.com/2026/08/07/world/asia/japan-earthquake-kumamoto-preparation.html
6,2026-08-09-15-05-00 +0000,wsj,Opinion | Viva la DSA Revolution!,https://www.wsj.com/opinion/viva-la-dsa-revolution-c1df0d6e?mod=rss_usnews
6,2026-08-09-17-59-36 +0000,nyt,Flight Is Canceled After a Child Refuses to Be Seated,https://www.nytimes.com/2026/08/09/travel/flight-canceled-child-seatbelt-porter-canada.html
6,2026-08-09-21-21-00 +0000,wsj,Opinion | Haverford Admits Its Antisemitism Problem,https://www.wsj.com/opinion/haverford-admits-its-antisemitism-problem-af3bcd53?mod=rss_usnews
6,2026-08-09-19-57-28 +0000,bbc,Nigerian army says it safely rescued 33 people kidnapped by gunmen,https://www.bbc.co.uk/news/articles/c89nkkvx2veo?at_medium=RSS&at_campaign=rss
5,2026-08-10-07-28-00 +0000,wsj,European Indexes Start Week Mixed,https://www.wsj.com/finance/stocks/nikkei-rises-1-2-led-by-electronics-metals-stocks-bf67531f?mod=rss_markets_main
5,2026-08-10-10-00-00 +0000,latimes,A much-needed cool-down is on the horizon for SoCal this week,https://www.latimes.com/california/story/2026-08-10/much-needed-cool-down-is-on-horizon-for-socal-this-week
5,2026-08-09-21-21-00 +0000,wsj,Opinion | The FCC Tries to Save Broadcast TV,https://www.wsj.com/opinion/the-fcc-tries-to-save-broadcast-tv-117c0295?mod=pls_whats_news_us_business_f
2,2026-08-09-13-00-00 +0000,missionlocal,Standoff at Hoff,https://missionlocal.org/2026/08/standoff-at-hoff/
