score,pubdate,source,title,link
34,2026-01-07-11-00-00 +0000,nypost,"Michael Flynn tells ‘Pod Force One’ about ‘irregular warfare’ waged by Islamic terrorists, China already in US",https://nypost.com/2026/01/07/us-news/michael-flynn-tells-pod-force-one-about-irregular-warfare-waged-by-islamic-terrorists-china-already-in-us/
34,2026-01-07-19-25-30 +0000,nyt,New Dietary Guidelines Abandon Longstanding Advice on Alcohol,https://www.nytimes.com/2026/01/07/health/dietary-guidelines-alcohol.html
34,2026-01-07-16-32-00 +0000,wsj,Canada’s Carney to Visit China Next Week With Focus on Trade,https://www.wsj.com/world/americas/canadas-carney-to-visit-china-next-week-with-focus-on-trade-37713a1c
34,2026-01-07-19-26-47 +0000,nypost,Ex-con charged with killing CVS worker during botched robbery needed cash for $25K debt: DA,https://nypost.com/2026/01/07/us-news/ex-con-charged-with-killing-cvs-worker-during-botched-robbery-needed-cash-for-25k-debt-da/
34,2026-01-07-19-44-00 +0000,wsj,The ‘Growler’ Signal-Jamming Jet That Helped Capture Nicolás Maduro,https://www.wsj.com/world/the-growler-signal-jamming-jet-that-helped-capture-nicolas-maduro-1eba383f
34,2026-01-07-18-09-49 +0000,nypost,Dr. Oz explains new alcohol guidelines:  ‘Don’t have it for breakfast’,https://nypost.com/2026/01/07/us-news/dr-oz-explains-new-alcohol-guidelines-dont-have-it-for-breakfast/
34,2026-01-07-18-32-02 +0000,nypost,"Woman, 57, slashed in face by female stranger during clash on NYC train near Grand Central: cops",https://nypost.com/2026/01/07/us-news/woman-57-slashed-in-face-by-female-stranger-during-clash-on-nyc-train-near-grand-central-cops/
33,2026-01-07-06-28-14 +0000,nypost,"Tennessee university reinstates professor fired over Charlie Kirk post – will pay him $500,000",https://nypost.com/2026/01/07/us-news/austin-peay-state-university-reinstates-professor-darren-michael-fired-over-charlie-kirk-post-will-pay-him-500000/
33,2026-01-07-11-00-00 +0000,latimes,Images documenting the year of recovery after the Palisades fire,https://www.latimes.com/california/story/2026-01-07/images-documenting-year-of-recovery-after-palisades-fire
33,2026-01-07-08-06-47 +0000,bbc,Japan nuclear agency worker loses phone with confidential data in China,https://www.bbc.com/news/articles/c8j38rmm4z3o?at_medium=RSS&at_campaign=rss
33,2026-01-07-14-41-21 +0000,nyt,"Yemen Separatist Leader Refuses to Attend Talks, Deepening Saudi Arabia-UAE Clash",https://www.nytimes.com/2026/01/07/world/middleeast/yemen-separatist-leader-zubaidi-saudi-arabia-uae.html
33,2026-01-07-19-30-47 +0000,nypost,"California ‘Party mom’ rented mansion for drunk high schooler sex parties, so she could watch: teens",https://nypost.com/2026/01/07/us-news/los-gatos-party-mom-shannon-oconnor-in-court-over-booze-fueled-teen-sex-parties/
32,2026-01-07-02-39-06 +0000,bbc,Brown University gunman recorded videos saying attack was planned for months,https://www.bbc.com/news/articles/c86v3g9z572o?at_medium=RSS&at_campaign=rss
32,2026-01-07-11-58-00 +0000,wsj,Is Greenland next? Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/elections/is-greenland-next-a096fa6e
32,2026-01-07-11-00-00 +0000,latimes,Chabria: Tim Walz isn't the only governor plagued by fraud. Newsom may be targeted next,https://www.latimes.com/california/story/2026-01-07/tim-walz-isnt-only-governor-plagued-by-fraud-newsom-may-be-targeted-next
32,2026-01-06-23-31-03 +0000,bbc,"At least 36 people killed during Iran protests, rights group says",https://www.bbc.com/news/articles/cp37w9xnxxwo?at_medium=RSS&at_campaign=rss
32,2026-01-07-17-48-35 +0000,startribune,RandBall: Five Vikings QB options and one new Brian Flores opportunity,https://www.startribune.com/minnesota-vikings-jj-mccarthy-brian-flores-john-harbaugh/601559647
31,2026-01-07-12-00-00 +0000,startribune,Roper: Minneapolis council picks minority and majority leaders — and they’re both democratic socialists,https://www.startribune.com/roper-minneapolis-city-council-democratic-socialists/601558856
31,2026-01-07-11-00-00 +0000,latimes,"A year after the Eaton fire, the loss of Altadena is still raw",https://www.latimes.com/california/story/2026-01-07/year-after-eaton-fire-loss-of-altadena-is-still-raw
31,2026-01-07-20-53-55 +0000,nyt,Local Officials Call for Federal Forces to Leave Minneapolis Following Fatal Shooting,https://www.nytimes.com/2026/01/07/us/minneapolis-shooting-reaction-immigration-frey.html
31,2026-01-07-16-32-00 +0000,wsj,U.S. Crude Oil Stockpiles Fall More Than Expected,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-fall-more-than-expected-5e00ffd2?mod=pls_whats_news_us_business_f
31,2026-01-07-18-07-20 +0000,bbc,First person charged under new crossing law,https://www.bbc.com/news/articles/cy4gm1x23j3o?at_medium=RSS&at_campaign=rss
31,2026-01-07-19-29-33 +0000,nyt,The shooting occurred less than a mile from where George Floyd was killed.,https://www.nytimes.com/live/2026/01/07/us/minnesota-shooting-ice/the-shooting-occurred-less-than-a-mile-from-where-george-floyd-was-killed
31,2026-01-07-19-37-06 +0000,nypost,Nancy Mace celebrates House trying to subpoena Rep. Ilhan Omar’s immigration records,https://nypost.com/2026/01/07/us-news/nancy-mace-celebrates-house-trying-to-subpoena-rep-ilhan-omars-immigration-records/
31,2026-01-07-03-50-03 +0000,nypost,"Ringleader of $250M Minnesota welfare fraud scandal ordered by judge to forfeit Porsche, luxury goods",https://nypost.com/2026/01/06/us-news/ringleader-of-250m-minnesota-welfare-fraud-scandal-ordered-by-judge-to-forfeit-porsche-and-luxury-goods/
31,2026-01-07-04-06-51 +0000,bbc,Chris Mason: UK grapples with new era of US unpredictability,https://www.bbc.com/news/articles/cpqyleye482o?at_medium=RSS&at_campaign=rss
31,2026-01-06-23-11-30 +0000,nyt,Hilton Drops Bookings for Minnesota Hotel Accused of Turning Away DHS Agents,https://www.nytimes.com/2026/01/06/travel/hilton-hampton-inn-dhs.html
31,2026-01-07-20-14-02 +0000,nyt,South Florida Is at Its Peak Political Influence After Maduro’s Capture,https://www.nytimes.com/2026/01/07/us/florida-maduro-venezuela-trump.html
30,2026-01-07-15-37-07 +0000,bbc,How the new road safety measures could affect you,https://www.bbc.com/news/articles/ckgxy9p117no?at_medium=RSS&at_campaign=rss
30,2026-01-07-02-00-48 +0000,cbc,Lego unveils new ‘smart bricks’ with interactive lights and sounds,https://www.cbc.ca/news/business/lego-smart-bricks-launch-9.7035910?cmp=rss
30,2026-01-07-12-10-07 +0000,nyt,Warner Bros. Board Rebuffs Paramount’s Latest Buyout Offer,https://www.nytimes.com/2026/01/07/business/media/warner-bros-paramount-netflix.html
30,2026-01-07-15-00-00 +0000,nypost,Special tribute to NYC featured on White House ornament for America’s 250th birthday,https://nypost.com/2026/01/07/us-news/special-tribute-to-nyc-featured-on-white-house-ornament-for-americas-250th-birthday/
29,2026-01-07-10-49-51 +0000,nypost,Swiss bar in fire that left 40 dead had missed 6 years of safety checks,https://nypost.com/2026/01/07/world-news/swiss-bar-le-constellation-hit-by-deadly-new-years-fire-missed-6-years-of-inspections/
29,2026-01-07-17-12-38 +0000,cbc,Greenland has become the island that could break NATO,https://www.cbc.ca/news/world/greenland-diplomacy-trump-9.7036209?cmp=rss
29,2026-01-07-13-00-00 +0000,latimes,"Holiday shoppers spent a record amount online, searching out deals amid economic anxiety",https://www.latimes.com/business/story/2026-01-07/holiday-shoppers-spent-record-amount-online-searching-out-deals-amid-economic-anxiety
29,2026-01-07-18-30-54 +0000,nypost,Unhinged stabber of tourist mom in Macy’s said she ‘wanted to go to prison’ rather than back to mental hospital: DA,https://nypost.com/2026/01/07/us-news/stabber-of-tourist-mom-in-macys-said-she-wanted-to-go-to-prison-rather-than-back-to-mental-hospital/
29,2026-01-07-02-54-47 +0000,bbc,"Aldrich Ames, CIA agent who sold secrets to the Soviets, dies aged 84",https://www.bbc.com/news/articles/cj0n29395j3o?at_medium=RSS&at_campaign=rss
29,2026-01-06-22-49-08 +0000,nyt,Ex-Turning Point Leader Gets Probation After Forging Voters’ Names,https://www.nytimes.com/2026/01/06/us/austin-smith-forgery-turning-point-arizona.html
28,2026-01-07-12-38-57 +0000,nypost,Judge orders Lindsey Halligan to explain why she keeps using ‘US attorney’ title after appointment ruled unlawful,https://nypost.com/2026/01/07/us-news/judge-orders-lindsey-halligan-to-explain-why-she-keeps-using-us-attorney-title-after-appointment-ruled-unlawful/
28,2026-01-07-18-20-59 +0000,nypost,Western nation urged citizens to leave Iran after military chief threatened preemptive strikes,https://nypost.com/2026/01/07/world-news/australia-urged-citizens-to-leave-iran-after-military-chief-threatened-preemptive-strikes/
28,2026-01-07-17-37-25 +0000,nypost,"Girl, 16, killed in a freak four-wheeler accident following death of her brother",https://nypost.com/2026/01/07/world-news/teen-killed-in-freak-atv-crash-following-death-of-her-brother/
28,2026-01-07-16-12-54 +0000,bbc,Young people say new driving rules are condescending and expensive,https://www.bbc.com/news/articles/c4gr3rlpgnqo?at_medium=RSS&at_campaign=rss
28,2026-01-06-23-15-45 +0000,cbc,Man who killed Brown University students and MIT professor left behind recordings,https://www.cbc.ca/news/world/brown-university-shootings-mit-professor-recordings-9.7035701?cmp=rss
28,2026-01-07-20-03-06 +0000,nypost,"Thief zapped to death while trying to steal copper wiring as power knocked out to 2,500 Californians",https://nypost.com/2026/01/07/us-news/thief-fatally-electrocuted-while-stealing-copper-in-california/
28,2026-01-07-08-52-00 +0000,wsj,Volvo Car Logs 2% Rise in Vehicle Sales in Final Month of Year,https://www.wsj.com/business/autos/volvo-car-logs-2-rise-in-vehicle-sales-in-final-month-of-year-1aeff7ba?mod=pls_whats_news_us_business_f
28,2026-01-07-00-29-15 +0000,wapo,"Brown University suspect admitted to planning shooting for a long time, prosecutors say",https://www.washingtonpost.com/nation/2026/01/06/brown-university-shooting-videos/
28,2026-01-07-04-04-46 +0000,nypost,DOJ surging prosecutors to Minnesota to bring fraudsters to justice – Bondi vows ‘severe consequences’ for those convicted,https://nypost.com/2026/01/06/us-news/doj-surging-prosecutors-to-minnesota-to-bring-fraudsters-to-justice-bondi-vows-severe-consequences-for-those-convicted/
28,2026-01-07-19-47-11 +0000,nyt,China’s Threat to Block Rare Earths Has Put Japan on High Alert,https://www.nytimes.com/2026/01/07/business/china-japan-rare-earths.html
27,2026-01-07-18-36-14 +0000,nypost,Queens HS under probe for passing struggling math students who don’t even show up to class: ‘Complete disaster’,https://nypost.com/2026/01/07/us-news/queens-hs-under-probe-for-passing-struggling-math-students/
26,2026-01-06-22-55-11 +0000,nyt,Fire Ravages Los Angeles Motel That Played Supporting Role in Films,https://www.nytimes.com/2026/01/06/us/hollywood-center-motel-fire-california.html
26,2026-01-07-16-49-32 +0000,wapo,Saudi Arabia’s allies in Yemen oust UAE-backed separatist from government,https://www.washingtonpost.com/world/2026/01/07/yemen-saudi-arabia-aden-uae/
26,2026-01-07-12-00-55 +0000,bbc,"West Midlands Police chief should go over Israeli football fans ban, says Badenoch",https://www.bbc.com/news/articles/c3vepnqy0qzo?at_medium=RSS&at_campaign=rss
26,2026-01-07-17-35-00 +0000,wsj,"Private-sector hiring shifted back into gear in December, human-resources firm ADP estimated in its latest monthly report",https://www.wsj.com/economy/jobs/private-hiring-trended-positive-in-december-adp-says-5e649317
26,2026-01-07-20-52-32 +0000,bbc,"UK armed forces helped US seizure of tanker, says MoD",https://www.bbc.com/news/articles/ckglnprzk72o?at_medium=RSS&at_campaign=rss
26,2026-01-07-01-55-59 +0000,cbc,"Aldrich Ames, CIA agent who spied for Moscow for almost a decade, dead at 84",https://www.cbc.ca/news/world/aldrich-ames-cia-traitor-obituary-9.7035900?cmp=rss
26,2026-01-07-15-57-00 +0000,wsj,Warner Discovery Rejects Paramount’s Amended Hostile Bid,https://www.wsj.com/business/media/warner-discovery-rejects-paramounts-amended-hostile-bid-72ea199c?mod=pls_whats_news_us_business_f
25,2026-01-07-04-55-30 +0000,nypost,Ex-aide to Mass. Gov. Maura Healey accused of drug trafficking mistakenly paid $30K for unused vacation days,https://nypost.com/2026/01/06/us-news/ex-aide-to-mass-gov-maura-healey-accused-of-drug-trafficking-mistakenly-paid-30k-for-unused-vacation-days/
25,2026-01-07-18-28-49 +0000,bbc,Cambodia extradites alleged scam mastermind to China after arrest,https://www.bbc.com/news/articles/cy4q8e88n2vo?at_medium=RSS&at_campaign=rss
25,2026-01-07-18-19-53 +0000,nyt,California Tech Executives Plot Against Rep. Ro Khanna Over Support of Wealth Tax,https://www.nytimes.com/2026/01/07/us/politics/ro-khanna-california-wealth-tax.html
25,2026-01-07-16-42-47 +0000,nyt,Victoria and Michael Wolff Document Their Lifestyle in ‘Our Amagansett House’,https://www.nytimes.com/2026/01/06/style/michael-wolff-victoria-wolff-our-amagansett-house.html
25,2026-01-07-14-42-42 +0000,nyt,U.S. Appeals Court Won’t Take Up Case to Resurrect 9/11 Plea Deal,https://www.nytimes.com/2026/01/07/us/politics/appeals-court-sept-11-plea-deal.html
25,2026-01-07-16-03-37 +0000,nypost,GameStop unveils Elon Musk-type $35B pay package for CEO Ryan Cohen — but there’s a catch,https://nypost.com/2026/01/07/business/gamestop-unveils-whopping-35b-pay-package-for-ceo-ryan-cohen/
24,2026-01-07-00-02-48 +0000,wapo,The crisis over Greenland is here,https://www.washingtonpost.com/world/2026/01/06/venezuela-greenland-trump-stephen-miller/
24,2026-01-06-22-44-30 +0000,nyt,Doug LaMalfa’s Death Further Depletes House G.O.P. Majority,https://www.nytimes.com/2026/01/06/us/politics/doug-lamalfa-house-republican-majority.html
24,2026-01-06-22-49-17 +0000,nypost,Iran announces paltry $7 stimulus — as thousands flood the streets in protests over soaring inflation,https://nypost.com/2026/01/06/world-news/iran-announces-paltry-7-stimulus-as-protests-over-inflation-leave-36-dead/
24,2026-01-06-23-43-20 +0000,wapo,"Aldrich Ames, most damaging CIA traitor in agency history, dies at 84",https://www.washingtonpost.com/obituaries/2026/01/06/aldrich-ames-dead-cia-traitor/
24,2026-01-07-13-16-20 +0000,latimes,"Warner nixes Paramount's bid (again), citing proposed debt load",https://www.latimes.com/entertainment-arts/business/story/2026-01-07/warner-rejects-new-paramount-bid-citing-debt-what-to-know
24,2026-01-07-12-00-00 +0000,startribune,"Minnesota lawmakers, donors urge Amy Klobuchar to run for governor",https://www.startribune.com/minnesota-lawmakers-donors-urge-amy-klobuchar-to-run-for-governor/601558374
24,2026-01-07-17-48-00 +0000,wsj,Opinion | Maduro’s Ouster Is Cause for Elation and Worry,https://www.wsj.com/opinion/maduros-ouster-is-cause-for-elation-and-worry-c5c9bf28
24,2026-01-07-11-00-00 +0000,latimes,"Shooter who killed 2, injured 13 in notorious SoCal school rampage could now go free",https://www.latimes.com/california/story/2026-01-07/shooter-who-killed-2-in-socal-school-rampage-could-now-go-free
24,2026-01-07-18-27-07 +0000,missionlocal,Alleged killer of S.F. hospital worker was suffering ‘crisis’ — pleads not guilty,https://missionlocal.org/2026/01/sf-hospital-stabbing-pleads-not-guilty/
23,2026-01-07-10-00-00 +0000,wsj,China’s Forex Reserves Rose in December as Yuan Debate Mounts,https://www.wsj.com/finance/currencies/chinas-forex-reserves-rose-in-december-as-yuan-debate-mounts-d9636b7b
23,2026-01-07-19-45-00 +0000,wsj,Cambodian Scam Tycoon Wanted by U.S. Extradited to China,https://www.wsj.com/world/asia/cambodian-scam-tycoon-wanted-by-u-s-extradited-to-china-b483e24c
23,2026-01-07-00-52-00 +0000,wsj,Suspect in Brown University Shooting Confessed in Videos,https://www.wsj.com/us-news/suspect-in-brown-university-shooting-confessed-in-videos-e8397c58
23,2026-01-07-17-30-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-9e148736?mod=pls_whats_news_us_business_f
23,2026-01-07-16-43-20 +0000,nyt,Hundreds of Tourists on Yemeni Island Caught Up in Saudi-U.A.E. Rift,https://www.nytimes.com/2026/01/07/world/middleeast/yemen-socotra-flights-tourists.html
23,2026-01-06-22-59-00 +0000,wsj,"Berkshire Hathaway CEO Abel’s Salary Set at $25 Million, Topping Buffett",https://www.wsj.com/business/berkshire-hathaway-ceo-abels-salary-set-at-25-million-topping-buffett-20849a95?mod=rss_markets_main
23,2026-01-07-13-20-10 +0000,bbc,Warner Bros urges shareholders to reject 'inferior' Paramount offer,https://www.bbc.com/news/articles/c79rd5l7w7jo?at_medium=RSS&at_campaign=rss
23,2026-01-07-18-09-00 +0000,wsj,How Could the U.S. Acquire Greenland from Denmark?,https://www.wsj.com/world/greenland-deal-us-trump-e139fd61
23,2026-01-06-22-26-00 +0000,wsj,"Lockheed Martin committed to surging its Patriot missile output to roughly 2,000 interceptors a year in response",https://www.wsj.com/politics/national-security/lockheed-martin-to-raise-pac-3-capacity-in-defense-department-deal-a1e11e5f
22,2026-01-07-16-06-28 +0000,bbc,Zelensky says he does not have clear security pledge from allies,https://www.bbc.com/news/articles/cgm4yeexmg2o?at_medium=RSS&at_campaign=rss
22,2026-01-06-22-31-51 +0000,latimes,Avalanche kills snowmobiler near Lake Tahoe in winter season's latest fatality,https://www.latimes.com/california/story/2026-01-06/avalanche-kills-snowmobiler-lake-tahoe-latest-snow-fatality
22,2026-01-07-01-18-00 +0000,nyt,An emergency order from the Venezuelan government appears to criminalize support for the U.S. attack.,https://www.nytimes.com/live/2026/01/07/world/venezuela-us-trump/venezuela-decree-maduro-support
22,2026-01-07-00-01-56 +0000,nypost,"Berkshire Hathaway hikes salary of  CEO Greg Abel, Warren Buffett’s successor, to $25M",https://nypost.com/2026/01/06/business/berkshire-hathaway-hikes-salary-of-ceo-greg-abel-warren-buffetts-successor-to-25m/
22,2026-01-07-13-21-00 +0000,wsj,"NRG Energy Names Robert Gaudette to Succeed Lawrence Coben as President, CEO",https://www.wsj.com/business/c-suite/nrg-energy-names-robert-gaudette-to-succeed-lawrence-coben-as-president-ceo-92250412?mod=pls_whats_news_us_business_f
22,2026-01-07-18-50-00 +0000,wsj,Opinion | St. Augustine vs. Mr. Maduro,https://www.wsj.com/opinion/st-augustine-vs-mr-maduro-venezuela-aa7b0b7a
22,2026-01-07-11-00-00 +0000,latimes,Failures of the past haunt L.A.'s fire recovery agenda for 2026,https://www.latimes.com/california/story/2026-01-07/failures-of-past-haunt-l-a-s-fire-recovery-agenda-for-2026
22,2026-01-07-08-56-01 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
21,2026-01-07-18-30-23 +0000,startribune,Saffron reopening in former Young Joni space in northeast Minneapolis,https://www.startribune.com/saffron-reopening-in-former-young-joni-space-in-northeast-minneapolis/601559598
21,2026-01-07-18-00-02 +0000,latimes,"Nick Reiner returns to court, swaps high-powered lawyer for public defender",https://www.latimes.com/california/story/2026-01-07/nick-reiner-returns-to-court-murder-charges
21,2026-01-06-22-30-55 +0000,bbc,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.com/news/articles/c17zee20qpzo?at_medium=RSS&at_campaign=rss
21,2026-01-07-20-43-01 +0000,nyt,Clashes Between Syrian Government and Kurdish-Led Militia Restart After Deaths,https://www.nytimes.com/2026/01/07/world/middleeast/syria-aleppo-clashes-kurdish-forces.html
21,2026-01-07-20-26-20 +0000,nypost,Zohran Mamdani taps budget vet as go-between in Albany to push socialist agenda,https://nypost.com/2026/01/07/us-news/zohran-mamdani-taps-budget-vet-as-go-between-in-albany-to-push-socialist-agenda/
21,2026-01-06-22-46-00 +0000,wsj,Opinion | Invade Greenland? Why?,https://www.wsj.com/opinion/donald-trump-greenland-stephen-miller-nato-62b166e2
21,2026-01-07-19-07-07 +0000,nyt,"As Charlie Kirk’s Turning Point Pushes Into High Schools, Dissension Follows",https://www.nytimes.com/2026/01/07/us/politics/charlie-kirk-turning-point-usa-high-schools.html
20,2026-01-07-18-39-15 +0000,nyt,Justice Dept. Staff Fear Turmoil Diverts Them From Potential Threats,https://www.nytimes.com/2026/01/07/us/justice-department-threats-cyberattacks-terrorism.html
20,2026-01-07-17-47-00 +0000,wsj,Albertsons Narrows Full-Year Forecast as Medicare Pricing Changes Take Effect,https://www.wsj.com/business/retail/albertsons-sales-rise-on-pharmacy-and-digital-growth-8427d756?mod=pls_whats_news_us_business_f
20,2026-01-07-18-46-00 +0000,wsj,Saks Stylist Accused of Returns Fraud Sues Luxury Retailer for Retaliation,https://www.wsj.com/business/retail/saks-stylist-accused-of-returns-fraud-sues-luxury-retailer-for-retaliation-1064bb0f?mod=pls_whats_news_us_business_f
20,2026-01-07-20-10-32 +0000,nyt,Pittsburgh Post-Gazette Announces It Will Cease Operations,https://www.nytimes.com/2026/01/07/business/media/pittsburgh-post-gazette-closing.html
20,2026-01-07-11-00-00 +0000,cbc,Nunavut MP says she won't cross the floor to join Liberals 'at this point',https://www.cbc.ca/news/canada/north/nunavut-mp-says-she-wont-cross-the-floor-to-join-liberals-at-this-point-9.7035383?cmp=rss
20,2026-01-07-06-35-11 +0000,nyt,European Allies Agree to Key Security Provisions for Ukraine,https://www.nytimes.com/2026/01/06/world/europe/ukraine-talks-europe.html
20,2026-01-07-10-30-00 +0000,wsj,Rubio Has Long Dreamed of Changing Latin America. Embracing MAGA Opened the Door.,https://www.wsj.com/politics/national-security/rubio-has-long-dreamed-of-changing-latin-america-embracing-maga-opened-the-door-5a7912e4
19,2026-01-07-04-29-00 +0000,wsj,AIG Stock Sinks on CEO’s Surprise Plan to Step Down,https://www.wsj.com/business/c-suite/aig-taps-aons-eric-andersen-to-succeed-peter-zaffino-as-ceo-88c8af53?mod=pls_whats_news_us_business_f
19,2026-01-06-22-54-22 +0000,nyt,"Peter Zaffino, AIG’s Chief, Is Stepping Down in Latest Executive Reshuffling",https://www.nytimes.com/2026/01/06/business/peter-zaffino-aig-corporate-changes.html
19,2026-01-06-22-58-34 +0000,latimes,Paused: A court ruling that let teachers tell parents about a child's 'gender incongruity',https://www.latimes.com/california/story/2026-01-06/california-court-pauses-ruling-letting-teachers-tell-parents-about-childs-lgbtq-identity
19,2026-01-06-21-57-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-af33c799?mod=rss_markets_main
19,2026-01-07-17-34-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/airlines/auto-transport-roundup-market-talk-d8e35dda?mod=pls_whats_news_us_business_f
19,2026-01-06-22-05-21 +0000,cbc,Nicole Kidman and Keith Urban officially divorced after 19-year marriage,https://www.cbc.ca/news/entertainment/kidman-urban-divorce-9.7035576?cmp=rss
19,2026-01-07-20-33-22 +0000,bbc,Thousands flee clashes between Syrian government and Kurdish fighters in Aleppo,https://www.bbc.com/news/articles/cn0y1pnq00qo?at_medium=RSS&at_campaign=rss
19,2026-01-07-13-46-57 +0000,bbc,Nigeria's ex-justice minister granted bail in $6m corruption case,https://www.bbc.com/news/articles/c9vxmx4rgr0o?at_medium=RSS&at_campaign=rss
18,2026-01-07-15-02-23 +0000,bbc,Widow says her life can't go back to normal until brain tumour treatment changed,https://www.bbc.com/news/articles/cn7jgrzee3vo?at_medium=RSS&at_campaign=rss
18,2026-01-07-19-22-16 +0000,nyt,"Bruce Crawford, Arts-Loving Adman Who Led the Met Opera, Dies at 96",https://www.nytimes.com/2026/01/07/arts/music/bruce-crawford-dead.html
18,2026-01-07-20-22-00 +0000,wsj,"Jay Stein, Who Turned Universal’s Studio Tour Into a Theme-Park Empire, Dies at 88",https://www.wsj.com/business/media/jay-stein-universal-studios-dead-53b8976e?mod=pls_whats_news_us_business_f
18,2026-01-07-00-50-19 +0000,latimes,"Cars are vanishing from driveways. Mystery tow truck thefts leave SoCal drivers angry, uneasy",https://www.latimes.com/california/story/2026-01-06/as-tow-truck-steals-cars-from-socal-driveways-owners-frustrated-mad
18,2026-01-07-19-00-07 +0000,nyt,"Scientists Discover Oldest Poison, on 60,000-Year-Old Arrows",https://www.nytimes.com/2026/01/07/science/poison-arrows-south-africa.html
18,2026-01-07-00-16-11 +0000,nyt,Latin American countries condemn the U.S. at the Organization of American States meeting.,https://www.nytimes.com/live/2026/01/06/world/venezuela-maduro-us-trump/latin-american-countries-condemn-the-us-at-a-organization-of-american-states-meeting
18,2026-01-06-21-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8a22a445?mod=rss_markets_main
17,2026-01-07-08-54-00 +0000,wsj,"Gold Futures Fall on Profit-Taking, With Focus on U.S. Data",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-ongoing-geopolitical-tensions-1f6e70a3?mod=rss_markets_main
17,2026-01-07-05-19-03 +0000,latimes,"Ex-CHP captain who drunkenly exposed himself on flight, twice, avoids jail sentence",https://www.latimes.com/california/story/2026-01-06/ex-chp-captain-exposed-himself-on-flight-twice-avoids-jail-sentence
17,2026-01-07-11-00-40 +0000,wapo,"The soaring price of youth sports: $50 to try out, $3,000 to play",https://www.washingtonpost.com/business/2026/01/07/youth-sports-cost-parents-investors-profit/
17,2026-01-07-20-05-56 +0000,nypost,"Google, chatbot startup Character.AI settle Florida mother’s lawsuit over teen son’s suicide",https://nypost.com/2026/01/07/business/google-character-ai-settle-florida-moms-suit-over-sons-suicide/
17,2026-01-07-19-28-45 +0000,bbc,UN rights chief says Israeli policy in West Bank 'resembles apartheid system',https://www.bbc.com/news/articles/cly9erv6p15o?at_medium=RSS&at_campaign=rss
17,2026-01-06-22-21-00 +0000,wsj,"xAI Raises $20 Billion in Series E Funding Round, Surpassing Initial Target",https://www.wsj.com/tech/xai-raises-20-billion-in-series-e-funding-round-surpassing-initial-target-d530cc8c?mod=pls_whats_news_us_business_f
17,2026-01-07-14-47-52 +0000,nyt,"Winter Weather Snarls Travel in Amsterdam, Brussels and Other European Cities",https://www.nytimes.com/2026/01/06/world/europe/amsterdam-paris-travel-delays-weather.html
16,2026-01-07-11-00-00 +0000,latimes,Michael Reagan's death reverberates among Californians of both parties,https://www.latimes.com/politics/story/2026-01-07/michael-reagan-dead-earned-praise-from-californians-of-both-parties
16,2026-01-07-13-26-35 +0000,bbc,'Fear in the streets': Venezuelans uncertain about what might happen next,https://www.bbc.com/news/articles/c62077l3m7eo?at_medium=RSS&at_campaign=rss
16,2026-01-06-22-17-14 +0000,nyt,Optimism About Nuclear Energy Is Rising Again. Will It Last?,https://www.nytimes.com/2026/01/06/business/energy-environment/kairos-small-modular-nuclear-power.html
16,2026-01-07-07-03-32 +0000,nyt,"Rosa von Praunheim, 83, Dies; Captured Gay Life in Germany on Film",https://www.nytimes.com/2026/01/06/movies/rosa-von-praunheim-dead.html
16,2026-01-07-11-30-54 +0000,bbc,"Plot to kill Burkina Faso leader foiled, says junta",https://www.bbc.com/news/articles/clyz4dzyq7po?at_medium=RSS&at_campaign=rss
16,2026-01-07-01-06-05 +0000,wapo,These companies say AI is key to their four-day workweeks,https://www.washingtonpost.com/business/2025/12/31/ai-four-day-workweek/
16,2026-01-07-12-38-01 +0000,nyt,"Bela Tarr, Titan of Slow-Moving Cinema, Dies at 70",https://www.nytimes.com/2026/01/06/movies/bela-tarr-dead.html
16,2026-01-07-20-47-15 +0000,bbc,"MPs would vote on using troops in Ukraine, Starmer says",https://www.bbc.com/news/articles/ckgln3lgl3jo?at_medium=RSS&at_campaign=rss
16,2026-01-07-17-23-49 +0000,bbc,MP refuses to resign after child sex offences arrest,https://www.bbc.com/news/articles/cx2k5dm07j7o?at_medium=RSS&at_campaign=rss
15,2026-01-07-19-51-27 +0000,nypost,Beloved Staten Island priest plucked to be incoming Archbishop Ronald Hicks’ right-hand man,https://nypost.com/2026/01/07/us-news/staten-island-priest-chosen-as-incoming-archbishop-hicks-secretary/
15,2026-01-07-13-33-00 +0000,wsj,"BlueScope Rejects Steel Dynamics, SGH Takeover Bid",https://www.wsj.com/business/deals/bluescope-rejects-steel-dynamics-sgh-takeover-bid-123764e9?mod=pls_whats_news_us_business_f
