score,pubdate,source,title,link
16,2026-09-13-16-00-00 +0000,wsj,How Your Mail Carrier Ended Up at the Center of the Midterms Battle,https://www.wsj.com/politics/policy/how-your-mail-carrier-ended-up-at-the-center-of-the-midterms-battle-bf9a0475?mod=rss_usnews
15,2026-09-13-09-30-00 +0000,wsj,NFL’s Sunday Ticket Is Getting Smaller. It Isn’t Getting Cheaper.,https://www.wsj.com/business/media/nfls-sunday-ticket-is-getting-smaller-it-isnt-getting-cheaper-8a427606?mod=pls_whats_news_us_business_f
15,2026-09-13-14-40-37 +0000,nypost,Cops fired on knife-wielding suspect inside Hollywood Hills mansion,https://nypost.com/2026/09/13/us-news/cops-fire-on-knife-wielding-suspect-in-hollywood-hills-mansion/
15,2026-09-13-17-30-43 +0000,nyt,Self-Employed Workers Find Rewards — and Challenges — Building Their Own Businesses,https://www.nytimes.com/2026/09/13/business/self-employed-health-care-retirement.html
15,2026-09-13-11-51-49 +0000,nyt,How One Man’s Quest for a Musketeer’s Bones Got Him Locked Up,https://www.nytimes.com/2026/09/13/world/europe/wim-dijkman-musketeer-bones-dartagnan.html
15,2026-09-13-10-00-00 +0000,latimes,Pratt voters could play pivotal role in deciding L.A.'s next mayor,https://www.latimes.com/california/story/2026-09-13/pratt-voters-could-play-pivotal-role-in-deciding-l-a-s-next-mayor
15,2026-09-13-02-01-36 +0000,startribune,Inside the Walz administration’s fraud response: Missed warnings and a late reckoning,https://www.startribune.com/mn-gov-tim-walz-fraud-feeding-our-future-medicaid-federal-money/601878851
14,2026-09-12-21-10-33 +0000,latimes,Trespasser stopped on former Vice President Kamala Harris' Malibu property,https://www.latimes.com/california/story/2026-09-12/trespasser-stopped-at-former-vice-president-kamala-harris-malibu-home
14,2026-09-13-18-21-00 +0000,wsj,The Upstart Using ‘Guerrilla Tactics’ to Shake Up the Football Helmet Business,https://www.wsj.com/sports/football/the-upstart-using-guerrilla-tactics-to-shake-up-the-football-helmet-business-5bf891c1?mod=pls_whats_news_us_business_f
14,2026-09-13-07-00-13 +0000,nyt,An Irish Castle Keeps a Piece of a Times Reporter’s Past,https://www.nytimes.com/2026/09/13/insider/dunguaire-castle-ireland.html
14,2026-09-13-02-41-51 +0000,bbc,Critics celebrate Céline Dion's 'high-stakes' comeback show in Paris,https://www.bbc.co.uk/news/articles/cj3dzy3n84no?at_medium=RSS&at_campaign=rss
14,2026-09-13-10-00-00 +0000,latimes,Commentary: Gavin Newsom is a lame duck. Can his presidential hopes still take flight?,https://www.latimes.com/politics/story/2026-09-13/la-na-pol-chabria-barabak-newsom-presidential-run-2028-democratic-socialism
14,2026-09-13-13-50-28 +0000,chitri,Mayor Brandon Johnson declares reelection campaign,https://www.chicagotribune.com/2026/09/13/mayor-brandon-johnson-reelection-campaign/
14,2026-09-13-15-00-47 +0000,bbc,Boks power & All Blacks of old - what did we learn from series?,https://www.bbc.co.uk/sport/rugby-union/articles/c8e3xk48wk9o?at_medium=RSS&at_campaign=rss
14,2026-09-13-17-59-56 +0000,wapo,"Pennsylvania woman dies of measles-related complications, local coroner says",https://www.washingtonpost.com/health/2026/09/13/pennsylvania-woman-dies-measles-related-complications-local-coroner-says/
14,2026-09-13-15-45-11 +0000,nypost,Long Island man stabs 65-year-old in neck during meeting at church: cops,https://nypost.com/2026/09/13/us-news/long-island-man-stabs-guy-in-neck-during-meeting-at-church-cops/
14,2026-09-12-22-00-28 +0000,bbc,Best friends for decades - until a DNA test revealed they were sisters,https://www.bbc.co.uk/news/articles/c5y6z72z9lno?at_medium=RSS&at_campaign=rss
14,2026-09-13-11-00-00 +0000,missionlocal,Beauty school costs $17K a year. S.F. teens learn on TikTok.,https://missionlocal.org/2026/09/sf-teens-digital-beauty-industry/
14,2026-09-13-10-00-00 +0000,latimes,"In rare sighting, whale shark spotted between Malibu and Santa Barbara Island",https://www.latimes.com/california/story/2026-09-13/in-rare-sighting-whale-shark-spotted-between-malibu-santa-barbara-island
14,2026-09-13-10-00-07 +0000,chitri,"Police say Flock is invaluable. But as misuse mounts, many wonder how to rein in the surveillance system.",https://www.chicagotribune.com/2026/09/13/flock-cameras-chicago-police-privacy-misuse/
14,2026-09-13-12-36-28 +0000,cbc,Search underway for about 130 people after Indonesian ferry overturns,https://www.cbc.ca/news/world/indonesia-ferry-overturned-search-underway-9.7342154?cmp=rss
13,2026-09-13-15-27-53 +0000,nyt,"Angie Nixon, Candidate for Senate, Takes Florida by Storm",https://www.nytimes.com/2026/09/13/us/politics/angie-nixon-florida-senate.html
13,2026-09-13-17-34-28 +0000,nypost,"Behind the scenes of the giant Italian restaurant, market opening at Grand Central",https://nypost.com/2026/09/13/business/behind-the-scenes-of-the-giant-italian-restaurant-market-opening-at-grand-central/
13,2026-09-13-13-42-25 +0000,nyt,Okinawa Set to Elect Conservative Amid Fears About China and Economy,https://www.nytimes.com/2026/09/13/world/asia/japapn-okinawa-election-governor-conservative-china-economy.html
13,2026-09-13-15-21-41 +0000,chitri,Pope commemorates 9/11 attacks with prayers for peace and for those who died,https://www.chicagotribune.com/2026/09/13/pope-commemorates-9-11-attacks/
13,2026-09-13-10-00-00 +0000,latimes,One L.A. school trades asphalt for trees and grass,https://www.latimes.com/california/story/2026-09-13/one-la-school-trades-asphalt-for-trees-grass
13,2026-09-13-14-39-00 +0000,wsj,Pfizer Makes an Unusual Enemy in $2 Billion Fight Over Unwanted Covid-19 Vaccines,https://www.wsj.com/business/pfizer-makes-an-unusual-enemy-in-2-billion-fight-over-unwanted-covid-19-vaccines-a5ad7c8d?mod=pls_whats_news_us_business_f
12,2026-09-13-09-02-42 +0000,nyt,"For Populist Democrats, a Movement Fueled by Anger at Both Parties",https://www.nytimes.com/2026/09/13/us/democrats-populists.html
12,2026-09-13-14-52-18 +0000,cbc,Turkish authorities launch crackdown on 2SLGBTQ+ and HIV support groups,https://www.cbc.ca/news/world/turkey-crackdown-2slgbtq-and-hiv-support-groups-9.7342209?cmp=rss
12,2026-09-13-15-45-07 +0000,chitri,Chicago mayoral election 2027: Who are the candidates so far?,https://www.chicagotribune.com/2026/09/13/chicago-mayor-race-2027-candidates/
12,2026-09-13-18-52-06 +0000,nypost,Vigilante paints crosswalk across Hollywood intersection after LA city refused to act,https://nypost.com/2026/09/13/us-news/traffic-safety-org-paints-unauthorized-crosswalk-across-hollywood-intersection/
12,2026-09-13-09-00-51 +0000,nyt,They Built a Shrine to Cable TV. Then Everyone Cut the Cord.,https://www.nytimes.com/2026/09/13/business/media/cable-television-cable-center-museum.html
12,2026-09-13-06-02-40 +0000,nyt,"In Flood-Stricken Nepal, a Cool Gust Carries Hopes of a Miracle Rescue",https://www.nytimes.com/2026/09/12/world/asia/nepal-floods-himalayas-hydropower-tunnel.html
12,2026-09-12-19-50-08 +0000,nypost,Bill Maher rips into media for refusing to call 9/11 attacks ‘terrorism’,https://nypost.com/2026/09/12/us-news/bill-maher-rips-media-for-weak-stance-on-terrorism-label-on-9-11-anniversary/
11,2026-09-12-20-37-29 +0000,bbc,'Skimpflation' warning as tinned mackerel alternative hits more supermarket shelves,https://www.bbc.co.uk/news/articles/crm9xk9eg88o?at_medium=RSS&at_campaign=rss
11,2026-09-12-23-04-00 +0000,wsj,"Why Weil Gotshal’s Highest-Paid Partner Jumped to Cravath, Shocking Big Law",https://www.wsj.com/business/why-weil-gotshals-highest-paid-partner-jumped-to-cravath-shocking-big-law-86f669dc?mod=rss_markets_main
11,2026-09-12-21-34-02 +0000,nypost,Iranian blogger sentenced to death for ‘insulting supreme leader’,https://nypost.com/2026/09/12/world-news/iranian-blogger-sentenced-to-death-for-insulting-supreme-leader/
11,2026-09-13-00-02-59 +0000,latimes,"Three Montecito County fires near Big Sur have burned nearly 60,000 acres",https://www.latimes.com/california/story/2026-09-12/three-montecito-county-fires-burn-60-000-acres
11,2026-09-12-23-29-11 +0000,bbc,South Africa cap series victory over NZ with Baltimore win,https://www.bbc.co.uk/sport/rugby-union/articles/c07lmxpmvr9o?at_medium=RSS&at_campaign=rss
11,2026-09-13-11-00-00 +0000,startribune,Why did an Edina theater play the same movie for more than two years?,https://www.startribune.com/why-did-an-edina-theater-play-the-same-movie-for-more-than-two-years/601888031
11,2026-09-13-16-00-41 +0000,nypost,Dana Point in crisis as even more mansions red-tagged following Hurricane Marie,https://nypost.com/2026/09/13/us-news/dana-point-in-crisis-as-even-more-mansions-red-tagged-following-hurricane-marie/
10,2026-09-13-14-01-44 +0000,bbc,Legendary Canadian boxer George Chuvalo dies aged 89,https://www.bbc.co.uk/news/articles/cy8zv8v1z7zo?at_medium=RSS&at_campaign=rss
10,2026-09-13-14-49-29 +0000,nyt,How Candidates Have Addressed Affordability in the Midterm Campaigns,https://www.nytimes.com/2026/09/13/us/politics/political-candidates-affordability-midterms.html
10,2026-09-13-18-00-27 +0000,nypost,Starrett-Lehigh building reigns supreme as key Fashion Week anchor,https://nypost.com/2026/09/13/business/starrett-lehigh-building-reigns-supreme-as-key-fashion-week-anchor/
10,2026-09-12-19-01-51 +0000,nyt,"After a Difficult Loss, Nigeria Has Become a Source of Pain for Chimamanda Ngozi Adichie",https://www.nytimes.com/2026/09/10/world/africa/chimamanda-ngozi-adichie-nigeria-son-death.html
10,2026-09-12-19-40-00 +0000,wsj,J&J Is in Talks to Sell Its Hips-and-Knees Business to Apollo for $20 Billion,https://www.wsj.com/business/deals/j-j-is-in-talks-to-sell-its-hips-and-knees-business-to-apollo-for-20-billion-3018cc4e?mod=pls_whats_news_us_business_f
10,2026-09-13-01-00-00 +0000,wsj,Mark Carney’s Audacious Bid to Make Canada an ‘Associate Member’ of the EU,https://www.wsj.com/world/europe/canada-alliance-eu-carney-276f1778?mod=rss_worldnews
10,2026-09-13-06-01-53 +0000,bbc,Oil prices create 'huge worry' as winter looms,https://www.bbc.co.uk/news/articles/cwyzegz38wlo?at_medium=RSS&at_campaign=rss
10,2026-09-13-09-02-39 +0000,nyt,"Thomas Graham Jr., Resolute Arms Control Negotiator, Dies at 92",https://www.nytimes.com/2026/09/13/us/thomas-graham-jr-dead.html
10,2026-09-13-09-00-09 +0000,nyt,"A Gender War Explodes in Utah Over the Courts, Abortion and Representation",https://www.nytimes.com/2026/09/13/us/politics/utah-mormon-women-abortion-redistricting.html
10,2026-09-13-00-00-00 +0000,wsj,Here’s What It’s Like to Retire to a Low-Tax State,https://www.wsj.com/personal-finance/heres-what-its-like-to-retire-to-a-low-tax-state-fcac6598?mod=rss_markets_main
9,2026-09-13-03-36-31 +0000,latimes,"Swarm of 90 micro-quakes rattles residents in Lennox, Westmont",https://www.latimes.com/california/story/2026-09-12/swarm-of-90-micro-quakes-rattles-residents-in-lennox-westmont
9,2026-09-12-19-36-50 +0000,bbc,Fire at nursing home in Chile kills 16 residents,https://www.bbc.co.uk/news/articles/cy4zpp20w77o?at_medium=RSS&at_campaign=rss
9,2026-09-13-05-14-15 +0000,bbc,Ending rough sleeping is 'not just a housing issue',https://www.bbc.co.uk/news/articles/ckg7qyl1yk9o?at_medium=RSS&at_campaign=rss
9,2026-09-13-15-45-00 +0000,wsj,Opinion | The ICJ’s Pernicious Plan to Redefine Genocide,https://www.wsj.com/opinion/the-icjs-pernicious-plan-to-redefine-genocide-6a207ccc?mod=rss_usnews
9,2026-09-13-15-47-00 +0000,wsj,"Opinion | Yes, Children Really Are Getting Dumber",https://www.wsj.com/opinion/yes-children-really-are-getting-dumber-fa4cb20c?mod=rss_usnews
9,2026-09-13-01-27-29 +0000,nypost,Bessent’s attempts to suppress interest rates could spark a recession,https://nypost.com/2026/09/12/business/scott-bessents-attempts-to-suppress-interest-rates-could-spark-a-recession/
9,2026-09-12-23-01-15 +0000,latimes,"Encino collision leaves 1 dead, 5 wounded",https://www.latimes.com/california/story/2026-09-12/woman-killed-half-dozen-injured-in-violent-encino-crash
8,2026-09-13-09-03-31 +0000,nyt,Inside the $440 Million Collapse of Guidepost Montessori,https://www.nytimes.com/2026/09/13/business/guidepost-montessori-higher-ground-education-ray-girn.html
8,2026-09-13-10-00-01 +0000,wapo,Wasps are chasing Midwesterners indoors. What’s behind the surge?,https://www.washingtonpost.com/nation/2026/09/13/wasps-are-chasing-midwesterners-indoors-whats-behind-surge/
8,2026-09-13-17-46-00 +0000,wsj,Opinion | Aluminum Tariffs Spur Domestic Investment,https://www.wsj.com/opinion/aluminum-tariffs-spur-domestic-investment-8f646d1e?mod=rss_worldnews
8,2026-09-13-16-55-47 +0000,nyt,An Election in Sweden Shows Shifting Priorities,https://www.nytimes.com/2026/09/13/world/europe/sweden-election-sunday.html
8,2026-09-13-13-37-48 +0000,nyt,"As Fears of A.I. Catastrophe Magnify, Washington Stirs, but Mostly Slumbers",https://www.nytimes.com/2026/09/13/us/politics/ai-catastrophe-fears-washington.html
8,2026-09-13-09-03-20 +0000,nyt,Every Word My Employee Writes Reeks of A.I.,https://www.nytimes.com/2026/09/13/business/employee-ai-use.html
8,2026-09-13-09-30-00 +0000,wsj,Wealthy Europeans Are Moving North as Temperatures Climb,https://www.wsj.com/world/europe/wealthy-europeans-are-moving-north-as-temperatures-climb-9b47dac0?mod=rss_worldnews
8,2026-09-13-01-00-00 +0000,wsj,Tesla Is Reclaiming the U.S. EV Market as Legacy Automakers Retreat,https://www.wsj.com/business/autos/tesla-is-reclaiming-the-u-s-ev-market-as-legacy-automakers-retreat-71ec2053?mod=pls_whats_news_us_business_f
7,2026-09-13-17-45-00 +0000,wsj,Opinion | The Bar for Involuntary Hospitalization Is Too High,https://www.wsj.com/opinion/the-bar-for-involuntary-hospitalization-is-too-high-72d7b529?mod=rss_usnews
7,2026-09-13-17-45-00 +0000,wsj,Opinion | More Credentialed Teachers Don’t Mean Better Schools,https://www.wsj.com/opinion/more-credentialed-teachers-dont-mean-better-schools-585f4f20?mod=rss_usnews
7,2026-09-13-10-36-14 +0000,nyt,Tracing the Path of Nepal’s Flood,https://www.nytimes.com/video/world/asia/100000011129754/tracing-the-path-of-nepals-flood.html
7,2026-09-13-12-09-25 +0000,nyt,"After Louvre Jewel Heist, Robberies Continue at French Museums",https://www.nytimes.com/2026/09/13/arts/design/louvre-france-museum-robberies.html
7,2026-09-13-08-30-49 +0000,chitri,Today in History: Buckingham Palace damaged by bombing,https://www.chicagotribune.com/2026/09/13/today-in-history-buckingham-palace-damaged-by-bombing/
7,2026-09-13-12-56-10 +0000,cbc,"Israeli strike kills 2 people in Gaza, medics say",https://www.cbc.ca/news/world/israeli-stike-kills-2-gaza-9.7342158?cmp=rss
7,2026-09-13-02-32-07 +0000,nyt,Visa Issue Threatens U.S.-Brazil Cooperation on Crime,https://www.nytimes.com/2026/09/12/world/americas/us-brazil-crime-police-visas-ice.html
5,2026-09-13-17-47-00 +0000,wsj,Opinion | Nonprofits Rely on Wealth From Free Markets,https://www.wsj.com/opinion/nonprofits-rely-on-wealth-from-free-markets-1d4388ba?mod=pls_whats_news_us_business_f
5,2026-09-12-20-58-15 +0000,nyt,How to Lure the Spendy and the Thrifty? Bring On the ‘Barbell.’,https://www.nytimes.com/2026/09/12/business/barbell-pricing-restaurants.html
5,2026-09-13-09-00-00 +0000,wapo,It’s the most common aviation accident. But how to stop it?,https://www.washingtonpost.com/transportation/2026/09/13/why-stopping-plane-skidding-off-runway-is-challenge/
4,2026-09-13-17-48-00 +0000,wsj,Opinion | Awarding Courage and Honesty in Academia,https://www.wsj.com/opinion/awarding-courage-and-honesty-in-academia-bb764fa1?mod=rss_usnews
4,2026-09-13-10-00-08 +0000,chitri,Tracking COVID cash,https://www.chicagotribune.com/2026/09/13/illinois-pandemic-aid/
3,2026-09-13-09-03-30 +0000,nyt,What to Expect at the 2026 Emmy Awards,https://www.nytimes.com/2026/09/13/business/media/emmys-what-to-expect.html
1,2026-09-13-13-00-00 +0000,missionlocal,Modernism,https://missionlocal.org/2026/09/modernism/
