score,pubdate,source,title,link
30,2025-10-09-22-22-25 +0000,latimes,Many in Pacific Palisades blame L.A. City Hall for fire failures. But can they win in court?,https://www.latimes.com/california/story/2025-10-09/a-man-has-been-arrested-for-role-in-palisades-fire-how-could-that-impact-fire-victims-seeking-compensation
30,2025-10-10-14-51-00 +0000,wsj,"Week Ahead for FX, Bonds: Eyes on U.S. Government Shutdown, Fed Rate-Cut Prospects",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-eyes-on-u-s-government-shutdown-fed-rate-cut-prospects-5ecacdc0
30,2025-10-09-19-31-48 +0000,nyt,National Guard Expected to Start Patrolling in Memphis,https://www.nytimes.com/2025/10/09/us/national-guard-patrols-memphis-tennessee.html
30,2025-10-10-08-00-00 +0000,cbc,Why it’s so hard to find a new home for Marineland’s 30 belugas,https://www.cbc.ca/news/canada/hamilton/marineland-beluga-new-home-solutions-9.6933460?cmp=rss
30,2025-10-10-02-31-37 +0000,nypost,"Cindy McCain, widow of Sen. John McCain and head of UN World Food Program, suffers stroke",https://nypost.com/2025/10/09/world-news/cindy-mccain-widow-of-sen-john-mccain-and-head-of-un-world-food-program-suffers-stroke/
29,2025-10-10-16-29-48 +0000,nypost,You won’t believe what SHOCKING thing Pope Leo just told a room full of reporters,https://nypost.com/2025/10/10/world-news/pope-leo-condemns-clickbait-in-vatican-meeting-with-journalists/
29,2025-10-10-11-30-00 +0000,nypost,Meet Long Island freshman cross country star who works out in dress shirts,https://nypost.com/2025/10/10/sports/long-island-freshman-cross-country-star-works-out-in-dress-shirts/
29,2025-10-09-23-53-44 +0000,nyt,Inflation Report Will Be Released Despite Shutdown,https://www.nytimes.com/2025/10/09/business/economy/inflation-report-release-shutdown.html
29,2025-10-10-10-00-00 +0000,latimes,Arellano: Former bracero doesn't want the program to return. 'People will be treated like slaves',https://www.latimes.com/california/story/2025-10-10/bracero-program-donald-trump
29,2025-10-10-02-36-54 +0000,bbc,US Transportation Secretary threatens to fire absent air traffic controllers,https://www.bbc.com/news/articles/cx25833wxy9o?at_medium=RSS&at_campaign=rss
28,2025-10-09-22-12-05 +0000,latimes,Los Angeles Times Media Group takes step to go public,https://www.latimes.com/entertainment-arts/business/story/2025-10-09/los-angeles-times-media-group-moves-forward-to-take-company-public
28,2025-10-10-00-05-17 +0000,nypost,California gubernatorial hopeful Katie Porter caught flashing icy glare at staffer in latest resurfaced meltdown,https://nypost.com/2025/10/09/us-news/california-gubernatorial-hopeful-katie-porter-caught-flashing-icy-glare-at-staffer-in-latest-bullying-scandal/
28,2025-10-10-14-13-15 +0000,nypost,"Tense video shows small child run down highway, almost get hit by car before being saved by cop",https://nypost.com/2025/10/10/us-news/shocking-video-shows-small-child-running-down-florida-highway/
28,2025-10-09-22-20-03 +0000,nypost,Turning Point USA to air its own ‘All American’ Super Bowl LX halftime show to compete with NFL’s Bad Bunny,https://nypost.com/2025/10/09/us-news/turning-point-usa-to-air-its-own-all-american-super-bowl-lx-halftime-show-to-compete-with-nfls-bad-bunny/
28,2025-10-10-03-51-03 +0000,bbc,Alex Jones asks US Supreme Court to block billion-dollar defamation ruling,https://www.bbc.com/news/articles/cy856qxzq01o?at_medium=RSS&at_campaign=rss
28,2025-10-10-06-55-54 +0000,nyt,Peru Ousts President Amid Crime Surge,https://www.nytimes.com/2025/10/10/world/americas/peru-president-boluarte-impeached.html
28,2025-10-10-08-13-48 +0000,nyt,"As Winter Nears, Russian Strikes on Ukraine’s Energy Grid Cause Blackouts",https://www.nytimes.com/2025/10/10/world/europe/russia-ukraine-power-energy.html
28,2025-10-10-07-45-00 +0000,wsj,Peru Removes Unpopular President Amid Anger Over Crime,https://www.wsj.com/world/americas/peru-removes-unpopular-president-amid-anger-over-crime-0e08bd1c
28,2025-10-09-18-48-00 +0000,nyt,Alex Jones Asks Supreme Court to Halt $1.4 Billion Payment to Sandy Hook Families,https://www.nytimes.com/2025/10/09/us/politics/supreme-court-alex-jones.html
27,2025-10-10-16-44-22 +0000,nypost,Eric Adams gives ex-girlfriend’s juicy tell-all about their secret relationship his seal of approval,https://nypost.com/2025/10/10/us-news/eric-adams-gives-ex-girlfriends-juicy-tell-all-book-his-seal-of-approval/
27,2025-10-10-07-23-11 +0000,nypost,"Two powerful quakes strike off southern Philippines, killing at least 7 people",https://nypost.com/2025/10/10/world-news/philippines-7-4-magnitude-earthquake-kills-2-triggers-tsunami-evacuations/
27,2025-10-10-05-42-49 +0000,nypost,California ‘butt lady’ convicted in murder of ‘Married … With Children’ actress Cindyana Santangelo over silicone injection,https://nypost.com/2025/10/10/us-news/california-butt-lady-convicted-in-murder-of-married-with-children-actress-cindyana-santangelo-over-silicone-injection/
27,2025-10-10-07-30-33 +0000,nyt,Cindy McCain Steps Away From World Food Program During Recovery From Mild Stroke,https://www.nytimes.com/2025/10/10/world/europe/cindy-mccain-stroke-world-food-program.html
27,2025-10-09-23-57-45 +0000,nypost,Families of hostages held by Hamas feeling mix of joy — and unease: ‘This nightmare may soon be over’,https://nypost.com/2025/10/09/world-news/families-of-hamas-hostages-feel-mix-of-joy-and-unease/
27,2025-10-10-00-13-24 +0000,nyt,U.S. to Send 200 Troops to Israel in Support Roles,https://www.nytimes.com/2025/10/09/world/middleeast/us-troops-israel-ceasefire.html
27,2025-10-10-16-13-00 +0000,wsj,"China Goes All In on U.S. Trade Battle, With Qualcomm in the Crosshairs",https://www.wsj.com/tech/china-goes-all-in-on-u-s-trade-battle-with-qualcomm-in-the-crosshairs-9b6a2bc7
26,2025-10-10-09-00-38 +0000,nyt,Mexico’s President Is Popular. So Is Her Professional Lookalike.,https://www.nytimes.com/2025/10/10/world/americas/mexico-president-sheinbaum-impersonator.html
26,2025-10-10-10-00-00 +0000,latimes,Cal State Long Beach student stabbed to death. Roommate charged with murder,https://www.latimes.com/california/story/2025-10-10/csu-long-beach-student-stabbed-to-death-roomate-charged-with-murder
26,2025-10-10-07-00-07 +0000,nypost,Venezuela asks UN Security Council for emergency session over US military actions in the Caribbean,https://nypost.com/2025/10/10/world-news/venezuela-asks-un-security-council-for-emergency-session-over-us-military-actions-in-the-caribbean/
26,2025-10-10-03-58-54 +0000,nypost,Virginia Democrat Abigail Spanberger repeatedly refuses to answer questions about Jay Jones endorsement during gubernatorial debate,https://nypost.com/2025/10/09/us-news/virginia-democrat-abigail-spanberger-repeatedly-refuses-to-answer-questions-about-jay-jones-endorsement-during-gubernatorial-debate/
25,2025-10-09-21-08-00 +0000,wsj,PepsiCo Taps Walmart Executive as New CFO,https://www.wsj.com/articles/pepsico-posts-higher-revenue-profit-falls-a22216b3?mod=pls_whats_news_us_business_f
25,2025-10-10-10-00-00 +0000,latimes,"Reputed Mexican Mafia member long ago linked to mysterious killing, testimony reveals",https://www.latimes.com/california/story/2025-10-10/manuel-quintero-snuffy-murder
25,2025-10-10-10-34-00 +0000,wsj,Volkswagen Deliveries Rise Despite Weakness in China and North America,https://www.wsj.com/business/autos/volkswagen-deliveries-rise-despite-weakness-in-china-and-north-america-4bd706d1?mod=pls_whats_news_us_business_f
25,2025-10-10-16-52-39 +0000,nyt,White House Signals Federal Layoffs Have Begun During Shutdown,https://www.nytimes.com/2025/10/10/us/politics/federal-layoffs-government-shutdown.html
24,2025-10-10-15-37-08 +0000,nyt,At Least Seven Dead After 7.4-Magnitude Earthquake Strikes Southern Philippines,https://www.nytimes.com/2025/10/09/world/asia/philippines-mindanao-earthquake.html
24,2025-10-09-21-25-00 +0000,wapo,"The U.S. just bailed out Argentina, treasury secretary confirms",https://www.washingtonpost.com/business/2025/10/09/argentina-receives-us-bailout/
24,2025-10-09-20-02-09 +0000,latimes,"Man crashed into a car in Montclair, killing one occupant and kidnapping another, police say",https://www.latimes.com/california/story/2025-10-09/man-allegedly-crashed-into-another-persons-car-and-kidnapped-one-of-the-passengers-montclair-police-say
23,2025-10-10-11-08-47 +0000,nypost,"Deadly, overnight Russian attack cuts power to 9 Ukrainian regions, including Kyiv",https://nypost.com/2025/10/10/world-news/heavy-russian-attack-cuts-power-to-nine-ukrainian-regions-including-kyiv/
23,2025-10-10-01-04-26 +0000,latimes,'The butt lady' convicted of murder after second SoCal client dies from silicone injections,https://www.latimes.com/california/story/2025-10-09/the-butt-lady-convicted-of-murder-after-second-client-dies-from-silicone-injections
23,2025-10-10-15-07-35 +0000,bbc,Beloved college basketball nun Sister Jean dies aged 106,https://www.bbc.com/news/articles/cz9jd2g9g8qo?at_medium=RSS&at_campaign=rss
23,2025-10-09-22-03-00 +0000,wsj,Authorities Re-Examine South Carolina Road-Rage Killing Following Public Outcry,https://www.wsj.com/us-news/law/south-carolina-scott-spivey-stand-ground-case-960d170d
23,2025-10-09-18-22-40 +0000,nypost,JPMorgan’s Jamie Dimon is ‘far more worried’ about potential stock market fall than most of Wall Street,https://nypost.com/2025/10/09/business/jpmorgans-jamie-dimon-is-far-more-worried-about-potential-stock-market-fall-than-most-of-wall-street/
22,2025-10-10-08-00-00 +0000,cbc,Why U.S. strikes on suspected drug boats have Canada ‘between a rock and a hard place’,https://www.cbc.ca/news/canada/newfoundland-labrador/us-airstrikes-caribbean-drug-smugglers-9.6932751?cmp=rss
22,2025-10-10-11-00-00 +0000,nypost,Here’s why investors shouldn’t hold their breath for a lucrative TikTok IPO,https://nypost.com/2025/10/10/business/heres-why-investors-shouldnt-hold-their-breath-for-a-lucrative-tiktok-ipo/
22,2025-10-10-11-37-13 +0000,bbc,Farage 'stunned' ex-Wales Reform leader took bribes,https://www.bbc.com/news/articles/cdx21gzl9dlo?at_medium=RSS&at_campaign=rss
21,2025-10-10-11-00-00 +0000,startribune,Former KMSP-TV reporter Beth McDonough recalls how addiction nearly destroyed her career,https://www.startribune.com/former-kmsp-reporter-beth-mcdonough-recalls-how-addiction-nearly-destroyed-her-career/601476939
21,2025-10-10-07-48-00 +0000,wsj,"Thai Central Bank Can Cut More, But Not Much Room Left, Says Deputy Governor",https://www.wsj.com/articles/thai-central-bank-can-cut-more-but-not-much-room-left-says-deputy-governor-9701eca6
21,2025-10-10-09-02-11 +0000,nyt,"In This Economy, ‘Job Hugging’ Is in, Job Hopping Is Out",https://www.nytimes.com/2025/10/10/business/job-hugging-labor-market.html
21,2025-10-10-15-15-05 +0000,nypost,"Boy, 13, charged with murder in shooting death of 11-year-old friend at Hudson Valley home",https://nypost.com/2025/10/10/us-news/boy-13-charged-with-murder-in-ny-shooting-death-of-11-year-old-friend-at-hudson-valley-home/
21,2025-10-10-14-39-00 +0000,nyt,"If an Energy Drink Drank an Energy Drink, You’d Get a Celsius",https://www.nytimes.com/2025/10/10/magazine/celsius-energy-drinks.html
21,2025-10-10-14-03-12 +0000,cbc,Ukraine grapples with widespread power outages after Russian barrage,https://www.cbc.ca/news/world/ukraine-kyiv-zaporizhzhia-russia-strikes-9.6934472?cmp=rss
21,2025-10-10-15-00-00 +0000,wsj,What Is the One Trait That Makes for a Great Manager? You Might Be Surprised,https://www.wsj.com/business/c-suite/manager-strengths-rellocating-talent-f0add2da?mod=pls_whats_news_us_business_f
21,2025-10-09-18-38-12 +0000,nypost,Google’s ex-CEO Eric Schmidt shares dire warning of homicidal AI models,https://nypost.com/2025/10/09/business/googles-ex-ceo-eric-schmidt-shares-warns-of-homicidal-ai-models/
21,2025-10-09-18-08-07 +0000,nyt,China Clamps Down Even Harder on Rare Earth Exports,https://www.nytimes.com/2025/10/09/business/china-rare-earth-exports.html
21,2025-10-09-19-46-54 +0000,wapo,North Korea to flaunt nuclear arsenal at military parade in challenge to West,https://www.washingtonpost.com/world/2025/10/09/north-korea-kim-jong-un-military-parade/
21,2025-10-10-04-53-22 +0000,nyt,Why China Built 162 Square Miles of Solar Panels on the World’s Highest Plateau,https://www.nytimes.com/2025/10/10/business/china-solar-tibetan-plateau.html
20,2025-10-10-03-56-54 +0000,nyt,Los Angeles Times Moves Closer to a Public Stock Offering,https://www.nytimes.com/2025/10/09/business/media/la-times-ipo.html
20,2025-10-09-19-37-59 +0000,bbc,Sunak takes advisory roles with Microsoft and AI firm Anthropic,https://www.bbc.com/news/articles/clyqe22pz81o?at_medium=RSS&at_campaign=rss
20,2025-10-09-21-32-40 +0000,nyt,"State Department Fires Diplomat, Citing Relationship With Chinese National",https://www.nytimes.com/2025/10/09/us/us-diplomat-fired-relationship-china.html
20,2025-10-09-20-30-00 +0000,wsj,Opinion | Why Won’t President Milei Let Go of the Peso?,https://www.wsj.com/opinion/why-wont-president-milei-let-go-of-the-peso-dollar-argentina-0b5fdebc
20,2025-10-09-18-06-04 +0000,bbc,Naked mole rats' DNA could hold key to long life,https://www.bbc.com/news/articles/cz7rxy21lxwo?at_medium=RSS&at_campaign=rss
20,2025-10-10-12-00-00 +0000,cbc,"Kivalliq Hydro-Fibre Link would strengthen Nunavut’s connection to the rest of Canada, proponents say",https://www.cbc.ca/news/canada/manitoba/kivalliq-hydro-fibre-link-nunavut-9.6931778?cmp=rss
20,2025-10-09-18-49-00 +0000,wsj,"Canada’s Financial System Facing Heightened Risks But Remains Resilient, Regulator Says",https://www.wsj.com/articles/canadas-financial-system-facing-heightened-risks-but-remains-resilient-regulator-says-9ae87de8?mod=rss_markets_main
20,2025-10-10-07-41-38 +0000,nyt,Germany’s Top Economist Charts a Path Out of Europe’s Crisis,https://www.nytimes.com/2025/10/10/business/nagel-bundesbank-germany-europe-economy.html
20,2025-10-10-10-04-09 +0000,wapo,"Sister Jean, nun and sensation on basketball sidelines, dies at 106",https://www.washingtonpost.com/obituaries/2025/10/10/dolores-jean-schmidt-nun-loyola-chicago-basketball-dead/
20,2025-10-10-14-00-43 +0000,bbc,My one-month-old grandson was killed by police tear gas,https://www.bbc.com/news/articles/cvg02rjn0r8o?at_medium=RSS&at_campaign=rss
20,2025-10-10-00-09-38 +0000,bbc,US kicks off controversial financial rescue plan for Argentina,https://www.bbc.com/news/articles/c203vx56lqyo?at_medium=RSS&at_campaign=rss
19,2025-10-10-16-43-07 +0000,cbc,Multiple people dead after blast levels Tennessee military explosives plant,https://www.cbc.ca/news/world/tennessee-explosion-9.6934873?cmp=rss
19,2025-10-10-11-00-00 +0000,nypost,Ryder Cup at Bethpage completely changes landscape of Long Island HS golf,https://nypost.com/2025/10/10/sports/ryder-cup-at-bethpage-completely-changes-landscape-of-long-island-hs-golf/
19,2025-10-10-16-01-07 +0000,nyt,Reflection AI Raises $2 Billion as It Aims to Compete With DeepSeek,https://www.nytimes.com/2025/10/09/business/dealbook/reflection-ai-2-billion-funding.html
19,2025-10-09-22-18-39 +0000,nypost,Body language expert breaks down Sherrill and Ciattarelli’s fiery NJ governor debate,https://nypost.com/2025/10/09/us-news/body-language-expert-breaks-down-sherrill-and-ciattarellis-fiery-nj-governor-debate/
19,2025-10-10-16-27-38 +0000,nypost,"Katie Porter eviscerated by political rival in brutal, 3-minute ad showing full-blown meltdown",https://nypost.com/2025/10/10/us-news/katie-porter-eviscerated-by-political-rival-in-brutal-new-ad/
19,2025-10-10-11-20-32 +0000,bbc,What are National Insurance and income tax and what could change in the Budget?,https://www.bbc.com/news/articles/c62q51vl18yo?at_medium=RSS&at_campaign=rss
19,2025-10-10-10-54-19 +0000,nypost,Jack Ciattarelli plans to sue Mikie Sherrill over crucial debate slur,https://nypost.com/2025/10/10/us-news/jack-ciattarelli-campaign-says-it-plans-to-sue-mikie-sherrill-over-claims-made-during-debate/
19,2025-10-10-07-54-00 +0000,wsj,China to Impose Special Port Fees on U.S. Vessels,https://www.wsj.com/world/china/china-to-impose-special-port-fees-on-u-s-vessels-f8df8746
19,2025-10-10-16-29-14 +0000,nyt,M.I.T. Rejects a White House Offer for Special Funding Treatment,https://www.nytimes.com/2025/10/10/us/mit-rejects-white-house-compact.html
18,2025-10-09-23-43-56 +0000,wapo,Judge orders halt to DHS agents’ targeting of journalists in Chicago,https://www.washingtonpost.com/business/2025/10/09/judge-orders-halt-dhs-agents-targeting-journalists-chicago/
18,2025-10-10-12-35-16 +0000,nyt,"In N.J. Governor’s Race, Energy Costs Have Become a Central Issue",https://www.nytimes.com/2025/10/09/business/new-jersey-electricity-prices-governor-election.html
18,2025-10-10-12-37-20 +0000,cbc,"Canada's economy added 60,000 jobs in September, with gains led by manufacturing",https://www.cbc.ca/news/business/canada-economy-jobs-september-9.6934431?cmp=rss
18,2025-10-10-09-03-38 +0000,nyt,How Right-Wing Influencers Are Shaping the Guard Fight in Portland,https://www.nytimes.com/2025/10/10/us/politics/right-wing-influencers-portland.html
18,2025-10-09-21-34-00 +0000,wsj,Levi Strauss Raises Fiscal-Year Outlook as Turnaround Drives Growth,https://www.wsj.com/business/retail/levi-strauss-lifts-fiscal-year-outlook-after-third-quarter-sales-rise-2811c7a4?mod=pls_whats_news_us_business_f
18,2025-10-10-16-00-38 +0000,nypost,"China targets Nvidia, Qualcomm in crackdown on US chip imports",https://nypost.com/2025/10/10/business/china-targets-nvidia-qualcomm-in-crackdown-on-us-chip-imports/
18,2025-10-09-21-34-17 +0000,missionlocal,"In ‘bizarre’ midnight move, S.F. nonprofit tied to corruption scandal wins reprieve",https://missionlocal.org/2025/10/in-bizarre-late-night-decision-s-f-nonprofit-tied-to-corruption-scandal-wins-reprieve/
18,2025-10-10-16-00-00 +0000,wsj,Gas Turbine Makers Are Riding the AI Power Boom,https://www.wsj.com/business/energy-oil/gas-turbine-makers-are-riding-the-ai-power-boom-cccf8de2?mod=pls_whats_news_us_business_f
18,2025-10-09-20-04-37 +0000,nypost,Trattoria dell Arte ‘one-of-a-kind’ restaurateur Shelly Fireman dead at 93,https://nypost.com/2025/10/09/lifestyle/trattoria-dell-arte-restaurateur-shelly-fireman-dead-at-93/
18,2025-10-10-16-04-19 +0000,nyt,Report on Soros Cited by Justice Dept. Does Not Show Funding for Terrorism,https://www.nytimes.com/2025/10/10/us/politics/george-soros-justice-dept.html
18,2025-10-10-14-17-31 +0000,bbc,Zimbabwe MP dies after his car hits an elephant,https://www.bbc.com/news/articles/cg5ergz12nzo?at_medium=RSS&at_campaign=rss
18,2025-10-09-19-58-12 +0000,nypost,Justin Baldoni’s lawyer Bryan Freedman sued for malpractice in previous case: report,https://nypost.com/2025/10/09/business/justin-baldonis-lawyer-bryan-freedman-sued-for-malpractice-in-previous-case-report/
18,2025-10-10-16-23-32 +0000,nypost,City official chokes up apologizing to trans activists for hosting innocent ‘Harry Potter’ event,https://nypost.com/2025/10/10/us-news/city-official-fights-back-tears-apologizing-for-hosting-harry-potter-event/
18,2025-10-10-13-46-00 +0000,wsj,Massive Russian Bombardment Causes Blackouts in Ukraine,https://www.wsj.com/world/europe/massive-russian-aerial-bombardment-causes-blackouts-in-ukraine-92798357
17,2025-10-10-10-00-00 +0000,latimes,An L.A. AIDS trailblazer has advice on how to stay hopeful in dark times for public health,https://www.latimes.com/science/story/2025-10-10/aids-walk-los-angeles-2025-phill-wilson-public-health-trailblazer
17,2025-10-10-08-35-35 +0000,nypost,Houston police discover 16 bodies in bayous this year as mayor dismisses serial killer speculation,https://nypost.com/2025/10/10/us-news/texas-rules-out-serial-killer-after-16-bodies-found-in-houston-bayous/
17,2025-10-10-06-30-36 +0000,bbc,Strong 7.4 magnitude quake hits southern Philippines,https://www.bbc.com/news/articles/cjr5e0jrqnyo?at_medium=RSS&at_campaign=rss
17,2025-10-09-18-22-00 +0000,wsj,"Fed’s Barr Urges Caution With Further Rate Moves, Underscoring Committee’s Divisions",https://www.wsj.com/economy/central-banking/feds-barr-urges-caution-with-further-rate-moves-underscoring-committees-divisions-3cca4e1a
17,2025-10-10-15-50-15 +0000,nyt,"Superintendent, Devon Horton, Accused of Stealing Thousands From Illinois School District",https://www.nytimes.com/2025/10/10/us/georgia-school-superintendent-indictment-illinois.html
17,2025-10-10-10-26-20 +0000,cbc,"Canada-U.S.-Mexico trade deals are over, says Mexican lawmaker",https://www.cbc.ca/news/world/mexico-canada-us-trade-9.6934160?cmp=rss
17,2025-10-09-19-07-13 +0000,cbc,Major Projects Office CEO hopes to make decision on pipeline to B.C. coast 4-5 months after submission,https://www.cbc.ca/news/politics/dawn-farrell-approve-pipeline-9.6933626?cmp=rss
17,2025-10-09-22-46-57 +0000,bbc,How South Korea is using a holographic cop to fight crime,https://www.bbc.com/news/videos/czewx81yjx0o?at_medium=RSS&at_campaign=rss
17,2025-10-10-14-51-00 +0000,wsj,"As Truce Takes Effect, Israelis and Gazans Allow Themselves to Hope",https://www.wsj.com/world/middle-east/as-truce-takes-effect-israelis-and-gazans-allow-themselves-to-hope-1f76e366
17,2025-10-10-12-41-05 +0000,nypost,Republicans demand FBI records after call logs seized during Biden admin’s Arctic Frost probe,https://nypost.com/2025/10/10/us-news/republicans-demand-fbi-records-after-call-logs-seized-during-biden-admins-arctic-frost-probe/
17,2025-10-10-12-23-37 +0000,bbc,Canada Post is on strike. What this means for your mail,https://www.bbc.com/news/articles/cz08e81dmr9o?at_medium=RSS&at_campaign=rss
16,2025-10-10-12-10-09 +0000,wapo,He’s spent 5 years asking people if they’re happy. This is what he learned.,https://www.washingtonpost.com/lifestyle/2025/10/10/hes-spent-five-years-asking-people-if-theyre-happy-this-is-what-he-learned/
16,2025-10-10-11-09-00 +0000,wsj,"Microsoft, Anthropic Hire Former British Prime Minister Rishi Sunak",https://www.wsj.com/world/uk/microsoft-anthropic-hire-former-british-prime-minister-rishi-sunak-4677fa73
16,2025-10-09-18-00-00 +0000,missionlocal,Sutter has big healthcare plans for California streets. It’s starting in S.F.,https://missionlocal.org/2025/10/sf-healthright360-sutter-mobile-healthcare/
16,2025-10-09-19-06-04 +0000,nyt,A Tough Job for Jerome Powell at the Fed Gets Tougher,https://www.nytimes.com/2025/10/09/business/dealbook/fed-rates-powell.html
16,2025-10-10-07-45-00 +0000,wsj,Canned-Tuna Maker Princes Group Expects London IPO at End of October,https://www.wsj.com/business/retail/canned-tuna-maker-princes-group-expects-london-ipo-at-end-of-october-4d964126?mod=pls_whats_news_us_business_f
16,2025-10-10-08-51-03 +0000,bbc,Taiwan to build air defence dome against 'hostile threats',https://www.bbc.com/news/articles/c4gwnwep9qeo?at_medium=RSS&at_campaign=rss
16,2025-10-10-11-03-42 +0000,wapo,Powerful 7.4-magnitude earthquake rocks southern Philippines,https://www.washingtonpost.com/world/2025/10/10/powerful-quake-hits-philippines-davao/
16,2025-10-10-15-28-40 +0000,startribune,Jury awards $4 million to man who lost leg after being run over by Metro Transit bus,https://www.startribune.com/jury-awards-4-million-to-man-who-lost-leg-after-being-run-over-by-metro-transit-bus/601489390
16,2025-10-10-02-57-47 +0000,bbc,Kim lauds North Korea's legacy at ruling party anniversary,https://www.bbc.com/news/articles/cvgv2nmn3m1o?at_medium=RSS&at_campaign=rss
16,2025-10-10-06-47-00 +0000,wsj,Stellantis Shipments Rise After Strong Rebound in North America,https://www.wsj.com/business/autos/stellantis-shipments-rise-after-strong-rebound-in-north-america-897719fe?mod=pls_whats_news_us_business_f
15,2025-10-10-11-00-01 +0000,startribune,‘This time feels different’ for Annunciation parents taking on America’s gun divide,https://www.startribune.com/annunciation-parents-take-up-political-activism-in-aftermath-of-shooting/601484417
15,2025-10-10-08-33-31 +0000,wapo,Russian attacks plunge Ukrainian cities into cold and darkness,https://www.washingtonpost.com/world/2025/10/09/ukraine-russia-gas-infrastructure-bombing-winter/
15,2025-10-10-11-03-00 +0000,wsj,Why Japan’s Mom-and-Pop Investors Are Stepping Back Into the Market,https://www.wsj.com/finance/investing/why-japans-mom-and-pop-investors-are-stepping-back-into-the-market-8484f0ed?mod=rss_markets_main
15,2025-10-10-05-39-20 +0000,nypost,Person stabbed outside of Hollywood Hills home linked to Bono: report,https://nypost.com/2025/10/10/us-news/person-stabbed-outside-of-hollywood-hills-home-linked-to-bono-report/
15,2025-10-10-11-00-00 +0000,startribune,How a beloved piece of Camp Snoopy ended up at a Ham Lake pumpkin farm,https://www.startribune.com/camp-snoopy-giant-dog-bowl-anoka-county/601464356
15,2025-10-09-23-58-39 +0000,nyt,"Ruth Weiss, Who Chronicled Apartheid After Fleeing the Nazis, Dies at 101",https://www.nytimes.com/2025/10/09/books/ruth-weiss-dead.html
15,2025-10-09-17-56-28 +0000,nyt,German Leaders and Auto Chiefs Team Up in Push to Relax Emissions Rules,https://www.nytimes.com/2025/10/09/business/germany-auto-industry-emissions-rules.html
15,2025-10-10-16-04-00 +0000,bbc,Government to consult on digital IDs for 13-year-olds,https://www.bbc.com/news/articles/czjvrgd48evo?at_medium=RSS&at_campaign=rss
15,2025-10-10-12-30-07 +0000,bbc,OpenAI video app Sora hits 1 million downloads faster than ChatGPT,https://www.bbc.com/news/articles/crkjgrvg6z4o?at_medium=RSS&at_campaign=rss
15,2025-10-09-20-40-00 +0000,wsj,"Stocks, Gold Pull Back as Shutdown Uncertainty Persists",https://www.wsj.com/finance/stocks/stocks-gold-pull-back-as-shutdown-uncertainty-persists-4a06454f?mod=rss_markets_main
15,2025-10-10-14-41-28 +0000,nyt,Tensions have been rising between Venezuela and the U.S.,https://www.nytimes.com/live/2025/10/10/world/nobel-peace-prize/tensions-have-been-rising-between-venezuela-and-the-us
15,2025-10-10-02-50-30 +0000,nyt,Senate Passes Bipartisan $925 Billion Defense Policy Bill,https://www.nytimes.com/2025/10/09/us/senate-passes-bipartisan-925-billion-defense-policy-bill.html
15,2025-10-09-22-05-50 +0000,nyt,"Customers May Openly Carry Firearms in Florida’s Publix Stores, Company Says",https://www.nytimes.com/2025/10/09/us/publix-stores-open-carry-florida.html
15,2025-10-10-08-14-22 +0000,bbc,Thousands more university jobs cut as financial crisis deepens,https://www.bbc.com/news/articles/cp3ve5jegkvo?at_medium=RSS&at_campaign=rss
15,2025-10-10-09-43-08 +0000,bbc,Why Taliban minister's visit to India is so groundbreaking,https://www.bbc.com/news/articles/c8exzzz5dp5o?at_medium=RSS&at_campaign=rss
14,2025-10-09-19-21-24 +0000,nyt,Pope Leo Calls on Christians to Care for the Poor in His First Teaching,https://www.nytimes.com/2025/10/09/world/europe/pope-leo-poverty-first-teaching.html
14,2025-10-10-11-33-34 +0000,bbc,Suspected jihadist drone plot against Belgian PM foiled,https://www.bbc.com/news/articles/cd721zdzr4xo?at_medium=RSS&at_campaign=rss
14,2025-10-09-20-40-02 +0000,latimes,'I run the company.' Paramount's David Ellison addresses his father's involvement,https://www.latimes.com/entertainment-arts/business/story/2025-10-09/paramounts-david-ellison-addresses-his-fathers-role-and-relationship-with-trump
14,2025-10-10-16-05-19 +0000,nypost,Conservative group finds teachers are celebrating Charlie Kirk’s death,https://nypost.com/2025/10/10/us-news/conservative-pac-group-finds-teachers-are-celebrating-charlie-kirks-death/
14,2025-10-10-16-26-08 +0000,nyt,Mount Everest Just Recorded Some of Its Most Intense Snowfall Ever,https://www.nytimes.com/2025/10/10/weather/mount-everest-record-snow.html
14,2025-10-10-16-00-00 +0000,wsj,Congress Thinks Hiding Fund Fees Is Good for You,https://www.wsj.com/finance/investing/congress-thinks-hiding-fund-fees-is-good-for-you-0e12c541?mod=rss_markets_main
14,2025-10-10-16-27-00 +0000,bbc,Swinney: No 'shortcut' to NHS wait time reduction,https://www.bbc.com/news/articles/cdr614l6ezlo?at_medium=RSS&at_campaign=rss
14,2025-10-10-16-00-33 +0000,nyt,Nasty News? Forget About It. The Markets Say All Is Well.,https://www.nytimes.com/2025/10/10/business/markets-stocks-bonds-investment-funds.html
14,2025-10-09-21-42-06 +0000,nypost,"Mamdani’s lead over Cuomo shrinks after Adams quits race, poll finds",https://nypost.com/2025/10/09/us-news/mamdanis-lead-over-cuomo-shrink-after-adams-exits-race-poll-finds/
14,2025-10-09-23-45-00 +0000,wsj,Judge Tosses Drake’s ‘Not Like Us’ Defamation Suit,https://www.wsj.com/us-news/judge-tosses-drakes-not-like-us-defamation-suit-06b20a9c
