score,pubdate,source,title,link
12,2025-11-15-13-09-03 +0000,bbc,'Head in hands': Ministers fume at No 10's self-inflicted chaos,https://www.bbc.com/news/articles/c874v0x91evo?at_medium=RSS&at_campaign=rss
12,2025-11-15-10-30-00 +0000,wsj,These Small-Business Owners Are Putting AI to Good Use,https://www.wsj.com/tech/ai/these-small-business-owners-are-putting-ai-to-good-use-f790d5a9?mod=pls_whats_news_us_business_f
12,2025-11-15-10-00-00 +0000,wapo,Sudan’s lost children wander through a landscape of death,https://www.washingtonpost.com/world/2025/11/15/sudan-el-fashir-children-killings/
12,2025-11-15-08-00-43 +0000,wapo,"Russians confront wartime internet cuts with public shrug, private fury",https://www.washingtonpost.com/world/2025/11/15/russia-mobile-internet-cuts/
12,2025-11-15-00-10-00 +0000,wsj,The Smartest Fliers Use This App to Survive America’s Travel Hell,https://www.wsj.com/tech/personal-tech/flighty-app-flight-cancellations-delays-900a8aad?mod=pls_whats_news_us_business_f
12,2025-11-15-20-03-52 +0000,nypost,Cannabis poisoning among teens skyrockets since NY legalization: ‘Not your Woodstock weed’,https://nypost.com/2025/11/15/us-news/cannabis-poisoning-among-teens-skyrockets-since-ny-legalization/
12,2025-11-15-19-52-16 +0000,nyt,"Alice Wong, Writer and Relentless Advocate for Disability Rights, Dies at 51",https://www.nytimes.com/2025/11/15/us/alice-wong-dead.html
12,2025-11-15-12-00-00 +0000,wsj,Meta Opens Pop-Up Stores to Build Buzz for Its AI Glasses,https://www.wsj.com/tech/ai/meta-store-new-york-city-599ee48c?mod=pls_whats_news_us_business_f
11,2025-11-14-23-49-17 +0000,bbc,Pakistan's army has always been influential - now its chief has new powers,https://www.bbc.com/news/articles/c9d6w1glz3qo?at_medium=RSS&at_campaign=rss
11,2025-11-15-09-00-00 +0000,cbc,Is Mark Carney's budget a Progressive Conservative budget?,https://www.cbc.ca/news/politics/carney-dentremont-poilievre-budget-analysis-9.6979682?cmp=rss
11,2025-11-15-01-00-00 +0000,wsj,A Campus Backlash Is Brewing Over Wall Street’s Ivy League Recruitment Drive,https://www.wsj.com/us-news/education/a-campus-backlash-is-brewing-over-wall-streets-ivy-league-recruitment-drive-c7e6cda9
11,2025-11-15-02-55-39 +0000,bbc,Prashant Kishor: Why India's political start-ups rarely succeed,https://www.bbc.com/news/articles/cz7p5xn8qjpo?at_medium=RSS&at_campaign=rss
11,2025-11-15-12-00-00 +0000,missionlocal,People We Meet: Recology’s in-house artist delves into dump for trashy treasures,https://missionlocal.org/2025/11/laurel-roth-hope-recology-artist/
11,2025-11-15-16-28-26 +0000,bbc,US and UK warn of major e-visa data breach in Somalia,https://www.bbc.com/news/articles/c620e43z2q5o?at_medium=RSS&at_campaign=rss
11,2025-11-15-11-00-00 +0000,wapo,"With estate planning, should all kids get an equal share?",https://www.washingtonpost.com/business/2025/11/15/estate-planning-inheritance-thanksgiving-discussion/
11,2025-11-15-10-00-09 +0000,nyt,Lil Luv Dog Launches Goop-Like Beauty Brand for Dogs,https://www.nytimes.com/2025/11/15/style/lil-luv-dog-dry-shampoo.html
11,2025-11-15-22-10-52 +0000,nypost,Israel lobbying US to condition sale of F-35 jets to Saudi Arabia on diplomatic normalization,https://nypost.com/2025/11/15/world-news/israel-lobbying-us-to-condition-sale-of-f-35-jets-to-saudi-arabia-on-diplomatic-normalization/
11,2025-11-15-17-00-29 +0000,bbc,Driver released after deadly Stockholm bus crash,https://www.bbc.com/news/articles/c629m7jm777o?at_medium=RSS&at_campaign=rss
10,2025-11-15-17-54-25 +0000,nypost,Turkey population down to lowest in four decades as wholesale prices soar 40%: officials,https://nypost.com/2025/11/15/us-news/turkey-population-down-to-lowest-in-40-years-wholesale-prices-soar-40-percent-reports/
10,2025-11-15-21-07-00 +0000,nyt,"Boy, 11, Is Killed in Road Rage Shooting on Nevada Highway",https://www.nytimes.com/2025/11/15/us/road-rage-boy-killed-nevada.html
10,2025-11-15-19-23-53 +0000,nyt,Displaced Gazans Face More Misery as Torrential Rain Lashes Enclave,https://www.nytimes.com/2025/11/15/world/middleeast/gazan-winter-tent-camps.html
10,2025-11-14-22-57-00 +0000,wsj,"Fitch Upgrades Greece on Declining Debt Ratio, Budget Performance",https://www.wsj.com/economy/fitch-upgrades-greece-on-declining-debt-ratio-budget-performance-cc2cb30e
10,2025-11-15-04-39-50 +0000,nyt,Modi’s Coalition Sweeps Indian State Election Criticized Over Voter Rolls,https://www.nytimes.com/2025/11/14/world/asia/india-bihar-election-modi.html
10,2025-11-15-01-08-17 +0000,cbc,U.S. appeals court upholds hate crime convictions over 2020 killing of Ahmaud Arbery,https://www.cbc.ca/news/world/appeals-court-upholds-convictions-ahmaud-arbery-9.6980093?cmp=rss
10,2025-11-15-08-09-00 +0000,wsj,Tesla Wants Its American Cars to Be Built Without Any Chinese Parts,https://www.wsj.com/business/autos/tesla-china-parts-supply-chain-639efc84?mod=pls_whats_news_us_business_f
10,2025-11-15-09-10-00 +0000,missionlocal,"What’s on now at San Francisco museums, November 2025",https://missionlocal.org/2025/11/whats-on-now-at-san-francisco-museums-november-2025/
10,2025-11-15-10-02-04 +0000,nyt,What’s the Most Elegant Way to Lie to My Co-workers?,https://www.nytimes.com/2025/11/15/business/lying-to-coworkers-advice.html
10,2025-11-15-19-12-19 +0000,nyt,Gallego Pitches Demoralized Democrats on a Midterm Message,https://www.nytimes.com/2025/11/15/us/politics/ruben-gallego-democrats-midterms.html
10,2025-11-15-18-53-12 +0000,nyt,Russia Tried to Cut Ukraine’s Lights. Now It’s Aiming for the Heat.,https://www.nytimes.com/2025/11/15/world/europe/ukraine-russia-energy-winter-cold-gas.html
10,2025-11-15-17-29-14 +0000,nyt,Is Your College Football Team Short of Cash? Sports Betting Can Help.,https://www.nytimes.com/2025/11/15/business/is-your-college-football-team-short-of-cash-sports-betting-can-help.html
10,2025-11-15-19-05-14 +0000,48hills,Disability activist and oracle Alice Wong passes away at 51,https://48hills.org/2025/11/disability-activist-and-oracle-alice-wong-passes-away-at-51/
9,2025-11-15-22-09-22 +0000,nyt,"U.S. Border Patrol Launches Operation in Charlotte, N.C.",https://www.nytimes.com/2025/11/15/us/us-border-patrol-charlotte-nc-immigration.html
9,2025-11-15-00-21-43 +0000,missionlocal,The making and unmaking of Beya Alcaraz: A strange and terrible saga,https://missionlocal.org/2025/11/the-making-and-unmaking-of-beya-alcaraz-a-strange-and-terrible-saga/
9,2025-11-15-03-31-11 +0000,bbc,China urges citizens not to visit Japan over Taiwan row,https://www.bbc.com/news/articles/crklvx2n7rzo?at_medium=RSS&at_campaign=rss
9,2025-11-15-18-53-00 +0000,nypost,"Penguins ‘trapped’ at popular aquarium deprived of ecological, physiological needs: lawyers",https://nypost.com/2025/11/15/world-news/lawmakers-take-action-to-protect-penguins-trapped-at-aquarium/
9,2025-11-15-16-00-16 +0000,nyt,"On a Clipped Wing, Flamingo Escapes a British Zoo for a Life in France",https://www.nytimes.com/2025/11/15/world/europe/flamingo-zoo-escape-britain-france.html
9,2025-11-15-13-00-06 +0000,nyt,"An Economist Asked, How Much Should We Spend to Avoid the A.I. Apocalypse?",https://www.nytimes.com/2025/11/15/business/dealbook/charles-jones-ai-apocalypse.html
9,2025-11-15-13-00-10 +0000,wapo,Rescued chickens wearing diapers join monthly Florida yoga class,https://www.washingtonpost.com/lifestyle/2025/11/15/chicken-yoga-tampa-hotel-florida/
9,2025-11-15-00-14-49 +0000,bbc,"At 16, I was experimented on by the CIA and now I'm suing",https://www.bbc.com/news/articles/cvgdngkxedzo?at_medium=RSS&at_campaign=rss
9,2025-11-15-10-00-19 +0000,nyt,Mystery Fuels Unease in Maine Woods: Who Bought Burnt Jacket Mountain?,https://www.nytimes.com/2025/11/15/us/mystery-maine-burnt-jacket-mountain.html
8,2025-11-15-18-50-20 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/15/world-news/news-of-the-world-what-you-missed-this-week-internationally-2/
8,2025-11-15-17-09-03 +0000,bbc,Thousands march outside COP30 summit in call for action,https://www.bbc.com/news/articles/cy40z22qqwwo?at_medium=RSS&at_campaign=rss
8,2025-11-15-02-00-08 +0000,nyt,"While Asian Immigrants Work, Burglars Target Their Homes",https://www.nytimes.com/2025/11/14/world/asia/asian-immigrants-burglaries.html
8,2025-11-14-23-19-18 +0000,bbc,"Is the US government shutdown over, and why did it happen?",https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
8,2025-11-15-10-00-00 +0000,wapo,On edge in small-town America,https://www.washingtonpost.com/nation/2025/11/15/ice-enforcement-immigration-palmyra/
8,2025-11-15-17-00-00 +0000,wsj,Nike CEO on Company’s Reinvention Plan,https://www.wsj.com/business/retail/nike-ceo-on-companys-reinvention-plan-af11fa1d?mod=pls_whats_news_us_business_f
7,2025-11-15-17-12-16 +0000,bbc,DR Congo and M23 rebels sign framework for peace in Qatar,https://www.bbc.com/news/articles/cwy7zlngwepo?at_medium=RSS&at_campaign=rss
7,2025-11-15-17-29-01 +0000,wapo,U.S. Marines in Haiti exchange gunfire with suspected gang members,https://www.washingtonpost.com/national-security/2025/11/15/marines-haiti-gangs/
7,2025-11-15-02-22-58 +0000,bbc,What is the two-child benefit cap and how could it change?,https://www.bbc.com/news/articles/ce3xrz3drk9o?at_medium=RSS&at_campaign=rss
7,2025-11-14-23-35-45 +0000,wapo,FAA says airlines can restore more flights to their schedules,https://www.washingtonpost.com/transportation/2025/11/14/faa-increase-flights-thanksgiving/
7,2025-11-15-03-15-00 +0000,wsj,What Will It Take to Get Retailers to Kill the Music?,https://www.wsj.com/business/retail/what-will-it-take-to-get-retailers-to-kill-the-music-940a9442?mod=pls_whats_news_us_business_f
7,2025-11-15-10-00-49 +0000,nyt,Hochul Urged to Ban Horseshoe Crab Fishing,https://www.nytimes.com/2025/11/15/science/horseshoe-crabs-protections-hochul-ny.html
7,2025-11-15-17-00-00 +0000,wsj,U.S. Boat Strikes Are Straining the Counterdrug Alliance,https://www.wsj.com/world/americas/trump-boat-strikes-drug-9bbbeb90
7,2025-11-15-21-09-21 +0000,nyt,Man Who Stuffed Parakeets in His Pants Faces Smuggling Charge,https://www.nytimes.com/2025/11/15/us/parakeets-smuggling-in-pants.html
6,2025-11-15-21-32-24 +0000,nyt,Fetterman Is Released From the Hospital After a Fall,https://www.nytimes.com/2025/11/15/us/john-fetterman-fall-hospital-released.html
6,2025-11-15-21-20-09 +0000,nypost,4 cops shot in rural Kansas while responding to residence,https://nypost.com/2025/11/15/us-news/4-cops-shot-in-rural-kansas-while-responding-to-residence/
6,2025-11-14-23-58-00 +0000,wsj,Walmart Picks Insider to Take Over as Next CEO,https://www.wsj.com/business/retail/walmart-doug-mcmillon-new-ceo-john-furner-31ab949f?mod=pls_whats_news_us_business_f
6,2025-11-15-10-02-00 +0000,nyt,What Happened to Gabriel Boric’s Leftist Promises for Chile?,https://www.nytimes.com/2025/11/15/world/americas/gabriel-boric-chile-president.html
6,2025-11-15-11-00-11 +0000,wapo,"The shutdown is over, but the nation’s aviation problems are not.",https://www.washingtonpost.com/transportation/2025/11/15/aviation-problems-post-shutdown/
4,2025-11-15-20-30-00 +0000,wsj,"News Quiz for Nov. 15, 2025",https://www.wsj.com/lifestyle/news-quiz-for-nov-15-2025-4819ded3?mod=pls_whats_news_us_business_f
4,2025-11-15-17-33-00 +0000,wsj,How the Journal Analyzed Justifiable Homicides,https://www.wsj.com/us-news/law/how-the-journal-analyzed-justifiable-homicides-b434a546
3,2025-11-15-00-38-33 +0000,nyt,Why Matt Gaetz Is Still Around,https://www.nytimes.com/2025/11/14/us/politics/matt-gaetz-washington-trump.html
1,2025-11-15-18-29-54 +0000,nyt,Tuning In,https://www.nytimes.com/2025/11/15/briefing/tuning-in.html
1,2025-11-15-14-00-00 +0000,missionlocal,Tiger,https://missionlocal.org/2025/11/sf-photos-tiger/
