score,pubdate,source,title,link
106,2025-09-13-17-24-02 +0000,nyt,Trump Escalates Attacks on Political Opponents After Charlie Kirk’s Killing,https://www.nytimes.com/2025/09/13/us/politics/trump-kirk-political-opponents.html
102,2025-09-13-18-57-55 +0000,wapo,How the hunt for a suspect in Charlie Kirk’s shooting unfolded,https://www.washingtonpost.com/nation/interactive/2025/charlie-kirk-shooting-timeline/
102,2025-09-13-22-32-27 +0000,nypost,Charlie Kirk assassination latest shooting committed by trans people and advocates,https://nypost.com/2025/09/13/us-news/charlie-kirk-latest-victim-of-shooting-committed-by-trans-people-and-advocates/
100,2025-09-13-16-34-15 +0000,nypost,"Knicks center Mitchell Robinson slams critics, defends expressing condolences to Charlie Kirk’s family",https://nypost.com/2025/09/13/us-news/knicks-center-mitchell-robinson-slams-critics-defends-remarks-expressing-condolences-to-charlie-kirks-family/
100,2025-09-13-20-08-32 +0000,nypost,Arrangements for Charlie Kirk’s funeral announced — and Trump has promised to attend,https://nypost.com/2025/09/13/us-news/when-is-charlie-kirk-funeral/
100,2025-09-13-01-32-23 +0000,nyt,Charlie Kirk Engaged in Debate on Religion Before He Was Shot,https://www.nytimes.com/2025/09/12/us/charlie-kirk-debate-utah-shooting.html
98,2025-09-13-16-19-41 +0000,nypost,Charlie Kirk’s alleged assassin Tyler Robinson lived with transgender partner: source,https://nypost.com/2025/09/13/us-news/charlie-kirk-shooter-tyler-robinson-lived-with-transgender-partner/
98,2025-09-13-10-00-00 +0000,latimes,Charlie Kirk was killed in their town. Residents refuse to be consumed by hate,https://www.latimes.com/california/story/2025-09-13/utah-city-orem-faith-family-how-does-political-assassination-happen
97,2025-09-13-19-30-01 +0000,nypost,NJ nurse suspended without pay for calling out doctor who ‘cheered’ Charlie Kirk’s death: suit,https://nypost.com/2025/09/13/us-news/nj-nurse-suspended-without-pay-for-calling-out-doctor-who-cheered-charlie-kirks-death-lawsuit/
92,2025-09-13-10-00-00 +0000,latimes,"From Charlie Kirk to Supreme Court backlash, Civil War historians see modern parallels",https://www.latimes.com/california/story/2025-09-13/charlie-kirk-civil-war-historians
92,2025-09-13-15-58-02 +0000,nypost,"Office Depot fires employee for refusing to print Charlie Kirk posters, calling them ‘propaganda’",https://nypost.com/2025/09/13/us-news/office-depot-fires-employee-for-refusing-to-print-charlie-kirk-posters-calling-them-propaganda/
91,2025-09-13-02-28-56 +0000,nypost,Hegseth orders Pentagon officials to track down military service members celebrating Charlie Kirk’s assassination,https://nypost.com/2025/09/12/us-news/hegseth-orders-pentagon-officials-to-track-down-military-service-members-celebrating-charlie-kirks-assassination/
90,2025-09-13-12-26-44 +0000,nyt,How Law Enforcement Got the Man Suspected of Killing Charlie Kirk,https://www.nytimes.com/2025/09/12/us/charlie-kirk-law-enforcement-fbi-capture.html
90,2025-09-12-23-39-56 +0000,bbc,Charlie Kirk's suspected killer brought into custody after confessing to father,https://www.bbc.com/news/articles/cly7417ge50o?at_medium=RSS&at_campaign=rss
90,2025-09-13-20-22-04 +0000,nypost,Joe Burrow’s charity fires judge from board over ‘inappropriate’ Charlie Kirk posts,https://nypost.com/2025/09/13/sports/joe-burrows-charity-fires-board-member-over-charlie-kirk-posts/
89,2025-09-13-20-30-50 +0000,nypost,Vigil for Charlie Kirk draws flag-waving crowd in Manhattan as mourners gather for remembrance,https://nypost.com/2025/09/13/us-news/charlie-kirk-honored-at-solemn-madison-square-park-vigil/
89,2025-09-13-02-27-33 +0000,cbc,33 Hours: How the FBI caught Charlie Kirk's suspected killer,https://www.cbc.ca/player/play/9.6901523?cmp=rss
88,2025-09-13-09-00-00 +0000,wapo,Charlie Kirk mourned by a global right he influenced,https://www.washingtonpost.com/world/2025/09/13/charlie-kirk-global-right-israel-netanyahu-hungary-orban-japan-south-korea-uk/
86,2025-09-13-20-57-51 +0000,wapo,"Workers are getting fired, placed on leave over Charlie Kirk posts",https://www.washingtonpost.com/business/2025/09/12/workers-fired-charlie-kirk-reaction-online/
86,2025-09-13-22-38-10 +0000,nyt,Wrestling Over Charlie Kirk’s Legacy and the Divide in America,https://www.nytimes.com/2025/09/13/us/politics/charlie-kirk-legacy-trump.html
85,2025-09-13-03-33-51 +0000,nyt,Vance Invokes Charlie Kirk in Midterms Push to G.O.P. Donors,https://www.nytimes.com/2025/09/12/us/politics/vance-charlie-kirk-republican-donors.html
83,2025-09-13-15-56-16 +0000,bbc,Charlie Kirk: Conservative influencer who rallied a youth movement,https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
78,2025-09-13-01-00-00 +0000,wsj,Charlie Kirk’s Final Week,https://www.wsj.com/us-news/charlie-kirk-podcast-tour-tokyo-0c66827d
74,2025-09-13-10-00-00 +0000,latimes,"'A cancer on our society': Toxic social media after Kirk shooting brings calls to log off, put down phones",https://www.latimes.com/california/story/2025-09-13/social-media-discourse-utah-governor-comments-on-charlie-kirk-shooting
58,2025-09-12-23-06-46 +0000,nyt,"After Kirk Assassination, a Republican Governor Tries to Stop the Blame Game",https://www.nytimes.com/2025/09/12/us/politics/spencer-cox-trump-charlie-kirk.html
57,2025-09-13-09-02-24 +0000,nyt,Kirk Assassination Puts America’s Political Spotlight on Campuses Again,https://www.nytimes.com/2025/09/13/us/charlie-kirk-college-campuses-american-political-battles.html
53,2025-09-13-09-02-41 +0000,nyt,The Police Found Messages After Kirk’s Killing. What They Mean Is Unclear.,https://www.nytimes.com/2025/09/13/us/politics/tyler-robinson-messages-bullets-charlie-kirk.html
53,2025-09-13-01-23-09 +0000,wapo,Erika Kirk says her husband is ‘wearing the glorious crown of a martyr’,https://www.washingtonpost.com
51,2025-09-13-15-08-00 +0000,wsj,Fed Reserve governor Lisa Cook described one of the properties at the heart of President Trump’s allegations as a vacation home or second home on at least two documents,https://www.wsj.com/economy/central-banking/documents-show-lisa-cook-described-property-as-second-home-95877208
47,2025-09-13-14-10-04 +0000,cbc,"Beijing slams Trump's call for NATO countries to stop buying Russian oil, hit China with heavy tariffs",https://www.cbc.ca/news/world/trump-nato-countries-russian-oil-1.7633295?cmp=rss
46,2025-09-13-15-34-13 +0000,nypost,"Trump ready to hit Moscow with ‘major’ sanctions, demands NATO countries halt purchases of Russian oil",https://nypost.com/2025/09/13/us-news/trump-ready-to-hit-moscow-with-major-sanctions-demands-nato-countries-halt-purchases-of-russian-oil/
42,2025-09-13-19-03-59 +0000,nyt,Trump Says He Will Impose More Sanctions on Russia if NATO Does,https://www.nytimes.com/2025/09/13/us/politics/trump-sanctions-russia-ukraine.html
42,2025-09-13-20-08-47 +0000,nypost,Savage gunman chased 21-year-old into her Queens apartment before shooting her in the head: police sources,https://nypost.com/2025/09/13/us-news/heartbroken-mom-of-slain-21-year-old-daughter-a-piece-of-me-is-gone/
41,2025-09-13-19-46-49 +0000,bbc,Trump 'ready' to sanction Russia if Nato nations stop buying its oil,https://www.bbc.com/news/articles/c62zxp1y5lwo?at_medium=RSS&at_campaign=rss
38,2025-09-13-10-00-02 +0000,wapo,Trump faces same economic challenges that cost Harris her White House bid,https://www.washingtonpost.com/business/2025/09/13/trump-economic-challenge-midterms/
35,2025-09-13-15-00-00 +0000,wsj,These Charts Show How Putin Is Defying Trump by Escalating Airstrikes on Ukraine,https://www.wsj.com/world/these-charts-show-how-putin-is-defying-trump-by-escalating-airstrikes-on-ukraine-f7eee47b
34,2025-09-13-02-21-25 +0000,nyt,U.S. Drugmakers Warn White House of Chaos as Trump Weighs Curbs on China,https://www.nytimes.com/2025/09/10/business/trump-medicines-china-biotech.html
32,2025-09-13-13-40-03 +0000,bbc,"With Trump's state visit days away, blame game begins over Mandelson scandal",https://www.bbc.com/news/articles/cp8j2d5xm78o?at_medium=RSS&at_campaign=rss
31,2025-09-13-09-02-05 +0000,nyt,Trump Administration Questions Colombia’s Anti-Drug Efforts and Weighs Cutting Aid,https://www.nytimes.com/2025/09/13/world/americas/trump-drug-war-cocaine-colombia.html
30,2025-09-13-21-32-26 +0000,nypost,"Israel bombs Hamas operatives in another Gaza City high-rise attack, as thousands of Palestinians flee",https://nypost.com/2025/09/13/world-news/israel-bombs-hamas-operatives-in-another-gaza-city-high-rise-attack-as-thousands-of-palestinians-flee/
30,2025-09-13-11-00-00 +0000,startribune,University of Minnesota shooting range ends contract with ICE and closes to outside law enforcement,https://www.startribune.com/university-of-minnesota-shooting-range-ends-contract-with-ice-and-closes-to-outside-law-enforcement/601471061
30,2025-09-13-07-10-14 +0000,bbc,New Nato mission to bolster eastern flank after Russia drone incursion,https://www.bbc.com/news/articles/c0q719qg1wko?at_medium=RSS&at_campaign=rss
29,2025-09-13-15-28-33 +0000,nypost,Evergreen High School shooter expressed neo-Nazi views online — was fascinated with mass shootings,https://nypost.com/2025/09/13/us-news/evergreen-high-school-shooter-desmond-holly-expressed-neo-nazi-views-online-was-fascinated-with-mass-shootings/
29,2025-09-13-17-22-35 +0000,bbc,Memphis mayor 'not happy' about Trump's plan to send National Guard,https://www.bbc.com/news/articles/c9v7ydn7dv1o?at_medium=RSS&at_campaign=rss
28,2025-09-13-17-16-00 +0000,wsj,Tyler Robinson’s Descent From Promising Student to Murder Suspect,https://www.wsj.com/us-news/who-tyler-robinson-charlie-kirk-suspect-814fd21f
28,2025-09-13-01-49-22 +0000,nyt,The suspect was a member of the Mormon church at a young age.,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/the-suspect-was-a-member-of-the-mormon-church-at-a-young-age
27,2025-09-13-19-09-02 +0000,nypost,"Russian drone breaches Romanian airspace in second NATO incursion this week, as Zelensky calls it an ‘expansion of the war’",https://nypost.com/2025/09/13/world-news/russian-drone-breaches-romanian-airspace-in-second-nato-incursion-this-week-as-zelensky-calls-it-an-expansion-of-the-war/
27,2025-09-13-19-37-43 +0000,nyt,NPR and PBS Must Transform After Trump’s Cuts Cripple Broadcasters,https://www.nytimes.com/2025/09/13/us/politics/public-broadcasting-cuts.html
26,2025-09-13-18-45-30 +0000,nypost,"Russia kills 4 in heavy blitz on Donetsk, Ukraine as Kremlin all but dashes hope of resuming peace talks",https://nypost.com/2025/09/13/world-news/russia-kills-4-in-heavy-blitz-on-donetsk-as-kremlin-dashes-hope-of-resuming-peace-talks/
26,2025-09-13-18-38-36 +0000,nyt,Nepal’s New Government Calls Elections. Its Critics Cry Foul.,https://www.nytimes.com/2025/09/13/world/asia/nepal-government-politics-election-protest.html
26,2025-09-13-17-28-24 +0000,nypost,Support for Putin’s Ukraine invasion drops to lowest-ever level within Russia: survey,https://nypost.com/2025/09/13/world-news/support-for-putins-invasion-of-ukraine-drops-to-lowest-ever-level-inside-russia-survey/
25,2025-09-13-10-53-41 +0000,bbc,Donald Trump's UK state visit is next week - this is what we know,https://www.bbc.com/news/articles/c8rynvlm6zjo?at_medium=RSS&at_campaign=rss
25,2025-09-13-09-02-49 +0000,nyt,Brazil Defies Trump’s Demands by Convicting Bolsonaro,https://www.nytimes.com/2025/09/13/world/americas/brazil-trump-bolsonaro.html
24,2025-09-13-10-00-00 +0000,wapo,"L.A. fires burned their block. For each, the disaster was just beginning.",https://www.washingtonpost.com/nation/interactive/2025/los-angeles-wildfires-recovery-altadena/
24,2025-09-13-20-26-52 +0000,nyt,"As Sabotage in Europe Mounts, So Do Calls to Retaliate Against Russia",https://www.nytimes.com/2025/09/13/world/europe/russia-hybrid-attack-nato-penalties.html
23,2025-09-13-15-50-14 +0000,nypost,"Russian commander mocks complaining soldier, says cooks have been thrown into battle in Ukraine war",https://nypost.com/2025/09/13/world-news/russian-commander-mocks-complaining-soldier-says-cooks-have-been-thrown-into-battle-in-ukraine-war/
23,2025-09-13-13-15-19 +0000,bbc,"'We escaped certain death': Israel intensifies Gaza City bombardment, forcing families to flee",https://www.bbc.com/news/articles/c20v15j9l3wo?at_medium=RSS&at_campaign=rss
23,2025-09-13-00-34-12 +0000,nypost,"John Bolton’s personal email account was hacked by foreign entity, FBI docs reveal",https://nypost.com/2025/09/12/us-news/john-boltons-personal-email-account-was-hacked-by-foreign-entity-fbi-docs-reveal/
22,2025-09-13-15-28-50 +0000,nypost,NYC makeup artist eager to bring  glamour to public school students  as ‘beauty services’ vendor,https://nypost.com/2025/09/13/us-news/nyc-makeup-artist-is-eager-to-bring-glamour-to-public-school-students-as-a-beauty-services-vendor/
22,2025-09-13-08-42-17 +0000,bbc,Colombian court rules Meta was wrong to bar porn star's Instagram account,https://www.bbc.com/news/articles/cp8wlxwy1exo?at_medium=RSS&at_campaign=rss
22,2025-09-13-10-00-00 +0000,latimes,"Wild donkey struck by arrow, the latest in a string of burro bow attacks rattling inland California",https://www.latimes.com/california/story/2025-09-13/donkey-wounded-with-arrows-in-california-the-latest-in-a-string-of-bow-burro-attacks
22,2025-09-13-04-51-00 +0000,nyt,Lawsuit Accuses Trump Officials of More Wrongful Deportations,https://www.nytimes.com/2025/09/13/us/politics/trump-lawsuit-wrongful-deportations-ghana.html
22,2025-09-13-18-27-38 +0000,latimes,"Lawyers fear 1,000 children from Central America, dozens in California, are at risk of being deported",https://www.latimes.com/california/story/2025-09-13/honduran-child-immigrants-in-california
22,2025-09-13-12-28-07 +0000,nypost,Thousands in Poland sign up for military training over fears of Russia attack,https://nypost.com/2025/09/13/world-news/thousands-in-poland-seek-military-training-over-fears-of-russia-attack/
22,2025-09-13-10-00-00 +0000,latimes,Granderson: Biden was supposed to be a bridge. He became a roadblock,https://www.latimes.com/opinion/story/2025-09-13/joe-biden-kamala-harris-democratic-generations
21,2025-09-13-13-00-00 +0000,missionlocal,What do Mission District kids see? A new mural showcases childrens’ photographs.,https://missionlocal.org/2025/09/what-do-mission-district-kids-see-a-new-mural-showcases-childrens-photographs/
21,2025-09-13-00-11-16 +0000,wapo,"Fed governor Lisa Cook called condo a second home, documents show",https://www.washingtonpost.com/business/2025/09/12/lisa-cook-fed-mortgage-documents/
21,2025-09-13-05-43-47 +0000,bbc,Prince Harry makes surprise Ukraine visit to support war wounded,https://www.bbc.com/news/articles/c3dr859vxxjo?at_medium=RSS&at_campaign=rss
20,2025-09-13-17-42-43 +0000,nypost,Paramount condemns pledge from 4K actors to boycott Israel’s film industry: ‘silencing individuals based on their nationality’,https://nypost.com/2025/09/13/world-news/paramount-denounces-pledge-to-boycott-israeli-film-institutions/
20,2025-09-13-21-13-46 +0000,startribune,Remote policies helped women work. In-office mandates and child care costs are driving them back out.,https://www.startribune.com/women-workforce-labor-market-drop-out-job-child-care-remote-in-office-mandate-policy/601461599
20,2025-09-13-13-08-24 +0000,nyt,California Wants to Ban ‘Forever Chemicals’ in Pans. These Chefs Say Don’t Do It.,https://www.nytimes.com/2025/09/12/climate/rachael-ray-david-chang-pfas-forever-chemicals-cookware.html
19,2025-09-13-09-00-00 +0000,wapo,Young Nepalis brought down the government. Now they need a plan.,https://www.washingtonpost.com/world/2025/09/13/nepal-protests-gen-z-uprising/
19,2025-09-13-17-14-22 +0000,nypost,"Drunk maniac fatally mows down girl, 16, on NYC sidewalk after making lewd comments and fighting with her mom",https://nypost.com/2025/09/13/us-news/driver-who-killed-teen-tried-to-get-away-but-crashed-cops/
19,2025-09-13-19-09-36 +0000,cbc,"Police clash with far-right protesters, make arrests after more than 100,000 rally in London",https://www.cbc.ca/news/world/far-right-london-protest-march-unite-kingdom-tommy-robinson-1.7633393?cmp=rss
19,2025-09-13-17-43-58 +0000,latimes,These bills could change your child's school experience. They are not without controversy,https://www.latimes.com/california/story/2025-09-13/how-education-bills-affect-child-classroom-antisemitism-school-lunch-literacy
19,2025-09-13-20-05-29 +0000,latimes,Another California county is losing its only hospital after feds refuse to step in,https://www.latimes.com/california/story/2025-09-13/another-california-county-is-losing-its-only-hospital-after-feds-refuse-to-step-in
19,2025-09-13-00-03-05 +0000,missionlocal,Juan Antonio Serrato lunged at S.F. police officers with scissors before being shot in the chest,https://missionlocal.org/2025/09/juan-antonio-serrato-lunged-at-s-f-police-officers-with-scissors-before-being-shot-in-the-chest/
19,2025-09-13-00-40-53 +0000,latimes,A young boy dies in freak accident on a Ventura beach. The family is overwhelmed by donations,https://www.latimes.com/california/story/2025-09-12/a-young-boy-dies-in-freak-accident-on-ventura-beach-family-is-overwhelmed-by-donations
18,2025-09-13-18-46-04 +0000,startribune,"University of Minnesota, Teamsters reach deal to end strike that threatened Farm Aid concert",https://www.startribune.com/farm-aid-concert-saved-as-university-of-minnesota-and-teamsters-reach-deal-to-end-strike/601473575
18,2025-09-13-22-07-48 +0000,nyt,"In Some Records, Fed Governor Lisa Cook Listed Atlanta Home as Secondary",https://www.nytimes.com/2025/09/13/business/lisa-cook-mortgage-fed-trump.html
18,2025-09-13-22-25-29 +0000,nyt,Far-Right Rally in London Draws Huge Crowd and a Counterprotest,https://www.nytimes.com/2025/09/13/world/europe/london-far-right-rally-robinson.html
18,2025-09-13-09-00-00 +0000,wsj,Democrats want expanded Obamacare subsidies restored in any deal to keep the federal government funded past Sept. 30,https://www.wsj.com/politics/policy/government-shutdown-affordable-care-act-b13f0ec4
18,2025-09-13-08-13-14 +0000,nyt,U.C. Berkeley Gives Names of Students and Faculty to Government for Antisemitism Probe,https://www.nytimes.com/2025/09/13/us/politics/trump-berkeley-antisemitism-investigation.html
18,2025-09-13-12-02-44 +0000,nypost,AG Letitia James slapped with illegal-fence ticket for NYC brownstone at center of mortgage fraud probe,https://nypost.com/2025/09/13/us-news/ny-ag-letitia-james-slapped-with-summons-for-having-illegal-fence-by-brooklyn-brownstone-at-center-of-federal-mortgage-fraud-probe/
18,2025-09-13-04-41-20 +0000,nyt,California’s $23 Billion Plan to Restore Federal Cuts to Scientific Research,https://www.nytimes.com/2025/09/13/us/california-scientific-research-bond.html
18,2025-09-13-18-59-45 +0000,nypost,Activist Greta Thunberg is back onboard the latest Gaza-bound flotilla — wearing Crocs and a fanny pack,https://nypost.com/2025/09/13/us-news/activist-greta-thunberg-is-back-onboard-the-latest-gaza-bound-flotilla-wearing-crocs-and-a-fanny-pack/
18,2025-09-12-23-55-16 +0000,bbc,"Millions missing out on £24bn of benefits and government support, analysis suggests",https://www.bbc.com/news/articles/c5yv0e9yjexo?at_medium=RSS&at_campaign=rss
17,2025-09-13-16-38-57 +0000,nypost,"Nepal sets elections, names interim prime minister following week of deadly violence",https://nypost.com/2025/09/13/world-news/nepal-sets-elections-names-interim-prime-minister-following-recent-violence/
17,2025-09-13-02-28-51 +0000,nyt,Former Judge Sushila Karki Named Nepal’s Leader After Gen Z Protests,https://www.nytimes.com/2025/09/12/world/asia/nepal-protests-leader-karki-gen-z.html
17,2025-09-13-14-00-00 +0000,wsj,"What makes Adam Smith continually relevant, this professor writes, is his power to illuminate the tensions at the heart of modern capitalism",https://www.wsj.com/economy/who-is-adam-smith-american-capitalism-founder-80283873
17,2025-09-13-16-05-09 +0000,nyt,Company That Bought Publishers Clearing House Won’t Pay Past Prize Winners,https://www.nytimes.com/2025/09/12/business/pch-sweepstakes-bankruptcy-winners-unpaid.html
17,2025-09-13-12-00-00 +0000,latimes,Lopez: The immigration raids are crushing L.A.'s fire recovery and California's economy,https://www.latimes.com/california/story/2025-09-13/lopez-column-immigration-raids-price-we-all-pay
17,2025-09-13-12-06-28 +0000,nypost,Canadian watchdog busts dozens of supermarkets for ‘maple washing — hiding Made in USA labels,https://nypost.com/2025/09/13/world-news/canadian-watchdog-busts-45-stores-for-maple-washing-in-us-trade-war-but-imposes-no-penalties/
17,2025-09-13-14-32-29 +0000,nypost,Thousands of protesters swarm London for anti-immigration march and counter protest,https://nypost.com/2025/09/13/world-news/thousands-of-protesters-swarm-london-for-anti-immigration-march-and-counter-protest/
17,2025-09-13-18-59-18 +0000,nyt,Dozens of Students Among Over 200 Dead in Two Boat Disasters in Congo,https://www.nytimes.com/2025/09/13/world/africa/congo-boat-deaths.html
16,2025-09-13-14-36-11 +0000,nyt,Extreme Heat Spurs New Laws Aimed at Protecting Workers Worldwide,https://www.nytimes.com/2025/09/13/climate/employee-heat-protection-laws.html
16,2025-09-13-11-48-10 +0000,bbc,South Africa inflict record defeat on New Zealand,https://www.bbc.com/sport/rugby-union/articles/cpd9e3028elo?at_medium=RSS&at_campaign=rss
16,2025-09-13-21-19-17 +0000,nypost,Rescuers battle gale-force winds to save humpback whale caught in tangled fishing line,https://nypost.com/2025/09/13/world-news/humpback-whale-freed-from-tangled-fishing-line-in-challenging-operation/
16,2025-09-13-22-13-46 +0000,nypost,Dave Portnoy’s ‘One Bite’ pizza party draws an estimated 10K hungry revelers to Randall’s Island,https://nypost.com/2025/09/13/us-news/tens-of-thousands-attend-pizza-festival-curated-by-barstools-dave-portnoy/
16,2025-09-13-19-01-37 +0000,nypost,Convicted former Brazilian president Bolsonaro’s influence could continue despite 27-year sentence,https://nypost.com/2025/09/13/world-news/convicted-former-brazilian-president-jair-bolsonaros-influence-could-continue-despite-27-year-sentence/
16,2025-09-13-15-40-20 +0000,nypost,Florida woman fights off 5-foot alligator with bare hands to save 4-month-old puppy,https://nypost.com/2025/09/13/us-news/florida-woman-punches-gator-in-the-eye-to-save-her-puppy/
16,2025-09-13-09-00-49 +0000,nyt,5 Ways to Protect Your Money When You’re Over 50 and Laid Off,https://www.nytimes.com/2025/09/13/business/laid-off-over-50-advice.html
16,2025-09-13-00-42-38 +0000,bbc,Defiant nuns flee care home for their abandoned convent in the Alps,https://www.bbc.com/news/articles/c5y8r2gk0vyo?at_medium=RSS&at_campaign=rss
16,2025-09-13-08-00-00 +0000,cbc,Carney says there's been a 'rupture.' What's he going to do about it this fall?,https://www.cbc.ca/news/politics/carney-parliamentary-fall-analysis-1.7632717?cmp=rss
16,2025-09-13-10-00-00 +0000,latimes,California lawmakers pass bill to grant priority college admission for descendants of slavery,https://www.latimes.com/california/story/2025-09-13/reparations-bill-slavery-ab7-college-admissions-california-black-caucus
15,2025-09-13-10-00-00 +0000,wapo,Claire’s was a millennial go-to. Does it have a future?,https://www.washingtonpost.com/business/2025/09/13/claires-bankruptcy-stores-us-canada/
15,2025-09-13-12-00-00 +0000,nypost,"Californians, other out-state donors bankrolling socialist Zohran Mamdani — to the tune of $2.4M",https://nypost.com/2025/09/13/us-news/californians-other-lefty-out-of-state-donors-provided-77-of-2-4-m-raised-by-super-pac-backing-mamdanis-nyc-mayoral-bid/
15,2025-09-13-12-00-00 +0000,startribune,A Willmar family fights a father’s deportation as a daughter’s quinceañera nears,https://www.startribune.com/a-willmar-family-fights-a-fathers-deportation-as-a-daughters-quinceanera-nears/601462369
15,2025-09-13-08-20-40 +0000,nyt,7.4-Magnitude Earthquake Strikes Russia’s Far East,https://www.nytimes.com/2025/09/12/world/asia/russia-earthquake.html
15,2025-09-13-09-00-00 +0000,wapo,"China set to open world’s tallest bridge, expanding infrastructure push",https://www.washingtonpost.com/world/2025/09/15/china-tallest-bridge-huajiang-grand-canyon/
15,2025-09-13-16-19-17 +0000,cbc,China launches anti-discrimination investigation into U.S. trade policy on analog chips,https://www.cbc.ca/news/business/china-discrimination-dumping-probes-u-s-chips-1.7633318?cmp=rss
14,2025-09-13-09-00-00 +0000,wapo,"Pentagon plan envisions 1,000 troops for Louisiana policing mission",https://www.washingtonpost.com/national-security/2025/09/13/trump-national-guard-louisiana/
14,2025-09-13-18-44-51 +0000,latimes,"FBI issues $100,000 reward for allegedly armed protester at Camarillo pot farm raid",https://www.latimes.com/california/story/2025-09-13/fbi-issues-100-000-reward-for-possibly-armed-protestor-in-camarillo-pot-farm-raid
14,2025-09-12-23-00-00 +0000,wsj,Sex Scandals. Accounting Fraud. It’s All Showing Up on the Corporate Hotline.,https://www.wsj.com/business/nestle-employee-complaint-hotline-74ac4fde?mod=pls_whats_news_us_business_f
14,2025-09-13-06-40-51 +0000,nypost,Democratic donors reluctant to give to Biden’s presidential library: report,https://nypost.com/2025/09/13/us-news/biden-presidential-library-facing-fundraising-problems-by-reluctant-democrat-donors/
14,2025-09-13-10-00-00 +0000,latimes,Once-booming Santa Monica faces a dire fiscal crisis. The surprising way it got there,https://www.latimes.com/california/story/2025-09-13/santa-monica-financial-crisis
14,2025-09-13-09-02-35 +0000,nyt,"‘You Burned This Country Down’: After Arsons, Nepal Reckons With Its Future",https://www.nytimes.com/2025/09/13/world/asia/nepal-unrest-arson-burn-victims.html
13,2025-09-13-18-05-53 +0000,bbc,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.com/news/articles/cn82rdmzr20o?at_medium=RSS&at_campaign=rss
13,2025-09-12-23-59-17 +0000,bbc,"The Israeli army took over my home, used it like a hotel, then set it on fire",https://www.bbc.com/news/articles/cj3ye45lrl1o?at_medium=RSS&at_campaign=rss
13,2025-09-13-17-03-25 +0000,bbc,Nepal's major parties say dissolved parliament must be reinstated,https://www.bbc.com/news/articles/c0q71jplqq0o?at_medium=RSS&at_campaign=rss
